window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
118,1180,1980,5.1445465983997876e-26,0,,193,100
119,1190,1990,1.5603000155435635e-174,0,,192,100
120,1200,2000,1.380728162759659e-50,0,,190,100
121,1210,2010,3.6658923018130966e-25,0,,191,100
122,1220,2020,2.313122375598515e-104,0,,190,100
123,1230,2030,1.2551422505397758e-59,0,,190,100
124,1240,2040,5.905290813371304e-115,0,,191,100
125,1250,2050,2.7899697352332405e-38,0,,190,100
126,1260,2060,2.0525593437212167e-37,0,,191,100
127,1270,2070,2.6790683622048736e-65,0,,190,100
128,1280,2080,3.4674439501470966e-46,0,,191,100
129,1290,2090,4.631390204857036e-47,0,,192,100
130,1300,2100,2.7064787859089096e-62,0,,192,100
131,1310,2110,6.432713621945573e-122,0,,193,100
132,1320,2120,1.946201904548291e-58,0,,192,100
133,1330,2130,1.2899884016621619e-53,0,,193,100
134,1340,2140,3.335486927433598e-47,0,,193,100
135,1350,2150,1.2573045926567678e-128,0,,194,100
136,1360,2160,1.6274286765006653e-84,0,,195,100
137,1370,2170,6.250470629310929e-61,0,,192,100
138,1380,2180,3.3763945986683313e-31,0,,192,100
139,1390,2190,1.4861303200948752e-77,0,,194,100
140,1400,2200,3.460906117885906e-46,0,,195,100
141,1410,2210,7.164141392964579e-116,0,,195,100
142,1420,2220,3.4195868294346415e-29,0,,195,100
143,1430,2230,2.8406054353055108e-27,0,,200,100
144,1440,2240,1.481587333139089e-72,0,,199,100
145,1450,2250,1.2819681556876693e-28,0,,200,100
146,1460,2260,2.1976845044991444e-16,0,,199,100
147,1470,2270,3.764899216441507e-70,0,,199,100
148,1480,2280,1.6252464441818081e-43,0,,198,100
149,1490,2290,4.1902257569273734e-86,0,,198,100
150,1500,2300,2.7069645509467125e-48,0,,198,100
151,1510,2310,8.410717899327356e-69,0,,199,100
152,1520,2320,1.407069692268434e-163,0,,199,100
153,1530,2330,1.3187608920732489e-120,0,,200,100
154,1540,2340,1.9018356733247078e-53,0,,198,100
155,1550,2350,1.9855162432306164e-68,0,,197,100
156,1560,2360,1.3755884556946903e-90,0,,196,100
157,1570,2370,2.7788018726942238e-104,0,,197,100
158,1580,2380,2.563898034445268e-95,0,,198,100
159,1590,2390,9.383618538259895e-63,0,,198,100
160,1600,2400,2.2531444912257387e-89,0,,199,100
161,1610,2410,2.4224439143143465e-88,0,,199,100
162,1620,2420,2.8022216226826408e-43,0,,202,100
163,1630,2430,1.9160229004181225e-77,0,,201,100
164,1640,2440,1.4491190246185315e-74,0,,201,100
165,1650,2450,9.964065306768412e-29,0,,203,100
166,1660,2460,1.416089379583371e-91,0,,204,100
167,1670,2470,3.7741916704004057e-140,0,,205,100
168,1680,2480,4.4576341507037347e-69,0,,206,100
169,1690,2490,6.528979436898029e-92,0,,206,100
170,1700,2500,2.1733717247348335e-70,0,,205,100
171,1710,2510,4.506005141168845e-68,0,,204,100
172,1720,2520,9.722860666598173e-121,0,,204,100
173,1730,2530,4.4582686728824744e-111,0,,204,100
174,1740,2540,2.994572319022828e-135,0,,202,100
175,1750,2550,1.6037431010443186e-170,0,,204,100
176,1760,2560,1.7182122895221545e-184,0,,204,100
177,1770,2570,4.466312946627945e-143,0,,203,100
178,1780,2580,6.574712475469454e-250,0,,203,100
179,1790,2590,9.524535353219646e-139,0,,204,100
180,1800,2600,2.2913163320274748e-150,0,,204,100
181,1810,2610,1.2696045224830042e-198,0,,203,100
182,1820,2620,1.6970816019048752e-138,0,,204,100
183,1830,2630,4.46088827991226e-54,0,,205,100
184,1840,2640,5.307934794806784e-171,0,,205,100
185,1850,2650,2.3991306183917926e-84,0,,206,100
186,1860,2660,2.9829472983806334e-166,0,,207,100
187,1870,2670,3.2777359860697643e-68,0,,206,100
188,1880,2680,1.4315352596432635e-204,0,,207,100
189,1890,2690,4.393446196251732e-87,0,,207,100
190,1900,2700,1.1249301645371797e-138,0,,209,100
191,1910,2710,5.1459045982834205e-34,0,,208,100
192,1920,2720,3.2452212913606325e-151,0,,208,100
193,1930,2730,2.7681528262510052e-104,0,,209,100
194,1940,2740,1.0524065060654949e-178,0,,211,100
195,1950,2750,9.859788796132708e-54,0,,210,100
196,1960,2760,1.4936202497285575e-135,0,,211,100
197,1970,2770,6.890630654204648e-110,0,,211,100
198,1980,2780,6.000555446203995e-179,0,,210,100
199,1990,2790,1.7544506792042666e-59,0,,211,100
200,2000,2800,5.9026373766241894e-154,0,,210,100
201,2010,2810,4.96453210013257e-118,0,,211,100
202,2020,2820,4.461451073641545e-214,0,,213,100
203,2030,2830,1.0346675382494381e-197,0,,213,100
204,2040,2840,7.112483140032909e-44,0,,213,100
205,2050,2850,3.144108773130907e-100,0,,211,100
206,2060,2860,9.215984341423541e-124,0,,211,100
207,2070,2870,5.854604878046322e-175,0,,211,100
208,2080,2880,9.088737704388368e-77,0,,211,100
209,2090,2890,1.4466424345287854e-150,0,,213,100
210,2100,2900,4.5178711672380366e-275,0,,211,100
211,2110,2910,6.529284550089432e-159,0,,212,100
212,2120,2920,5.255479504407404e-78,0,,211,100
213,2130,2930,8.172754104630544e-247,0,,213,100
214,2140,2940,3.0524525360616937e-94,0,,213,100
215,2150,2950,5.488477607631097e-85,0,,212,100
216,2160,2960,3.2200274578893003e-167,0,,213,100
217,2170,2970,2.1114926052231735e-155,0,,211,100
218,2180,2980,3.613445482225931e-263,0,,212,100
219,2190,2990,3.5140910195032564e-211,0,,212,100
220,2200,3000,3.0562692326763944e-301,0,,209,100
221,2210,3010,4.807041136612305e-166,0,,211,100
222,2220,3020,1.0398389910252874e-133,0,,210,100
223,2230,3030,2.1833306054630436e-206,0,,208,100
224,2240,3040,5.762062050112762e-167,0,,208,100
225,2250,3050,6.37445854024226e-117,0,,208,100
226,2260,3060,2.9287280657983147e-196,0,,210,100
227,2270,3070,1.4517780156925706e-175,0,,209,100
228,2280,3080,9.806570531508709e-143,0,,207,100
229,2290,3090,5.555910562787244e-81,0,,207,100
230,2300,3100,9.702007600510493e-96,0,,206,100
231,2310,3110,5.429586850370788e-140,0,,207,100
232,2320,3120,1.7356646669987273e-204,0,,205,100
233,2330,3130,1.9387824809076486e-214,0,,207,100
234,2340,3140,4.8729845037787615e-107,0,,210,100
235,2350,3150,3.4022716641307033e-47,0,,209,100
236,2360,3160,2.7214780859659366e-181,0,,211,100
237,2370,3170,1.299549363567723e-161,0,,209,100
238,2380,3180,6.827581769898853e-87,0,,209,100
239,2390,3190,4.385351710950405e-189,0,,211,100
240,2400,3200,1.2360729282346605e-237,0,,212,100
241,2410,3210,6.864640195745574e-130,0,,212,100
242,2420,3220,1.7549655198280462e-56,0,,207,100
243,2430,3230,1.677039171080977e-113,0,,209,100
244,2440,3240,2.6494091230623648e-98,0,,209,100
245,2450,3250,2.449773799302613e-101,0,,210,100
246,2460,3260,2.2237074270495536e-109,0,,207,100
247,2470,3270,4.70773723919984e-105,0,,208,100
248,2480,3280,2.2146956730861727e-118,0,,208,100
249,2490,3290,1.4857441630654098e-78,0,,208,100
250,2500,3300,8.842762529993766e-86,0,,210,100
251,2510,3310,3.836747660197412e-123,0,,209,100
252,2520,3320,5.874792714854736e-128,0,,209,100
253,2530,3330,1.8997291045542287e-61,0,,209,100
254,2540,3340,4.785664802613841e-54,0,,210,100
255,2550,3350,4.912152766603516e-189,0,,208,100
256,2560,3360,3.3835817057357663e-96,0,,207,100
257,2570,3370,3.941202237618431e-71,0,,207,100
258,2580,3380,4.8988364623398396e-79,0,,206,100
259,2590,3390,4.37033799323103e-124,0,,209,100
260,2600,3400,2.238803782060915e-80,0,,209,100
261,2610,3410,1.1172084513728014e-121,0,,208,100
262,2620,3420,5.310795339683394e-69,0,,209,100
263,2630,3430,8.878717449296072e-80,0,,208,100
264,2640,3440,2.9031458367736246e-103,0,,206,100
265,2650,3450,6.531480383654181e-78,0,,206,100
266,2660,3460,1.3394188202997475e-130,0,,207,100
267,2670,3470,1.0418997129527916e-114,0,,209,100
268,2680,3480,2.8997441466403554e-70,0,,206,100
269,2690,3490,8.647861463979392e-184,0,,206,100
270,2700,3500,5.677794019982633e-111,0,,205,100
271,2710,3510,6.75009224995797e-139,0,,205,100
272,2720,3520,3.0344200637167324e-144,0,,203,100
273,2730,3530,2.385082208538785e-131,0,,204,100
274,2740,3540,5.818179185569496e-213,0,,201,100
275,2750,3550,6.549248968968317e-125,0,,201,100
276,2760,3560,7.388238926445792e-105,0,,201,100
277,2770,3570,6.446594643868067e-83,0,,201,100
278,2780,3580,1.9023046522408482e-152,0,,203,100
279,2790,3590,5.157001391790934e-128,0,,204,100
280,2800,3600,6.268267645911984e-65,0,,205,100
281,2810,3610,1.4333989693229267e-95,0,,204,100
282,2820,3620,2.3665309342117447e-91,0,,205,100
283,2830,3630,2.8172166215314928e-101,0,,206,100
284,2840,3640,1.9679221386936274e-80,0,,206,100
285,2850,3650,2.0627655228068692e-52,0,,208,100
286,2860,3660,3.447876867138596e-152,0,,208,100
287,2870,3670,1.1036022448097434e-108,0,,207,100
288,2880,3680,1.335633819925026e-69,0,,207,100
289,2890,3690,4.834135042128487e-141,0,,208,100
290,2900,3700,1.3330147229091857e-75,0,,210,100
291,2910,3710,6.078897746270088e-99,0,,210,100
292,2920,3720,1.3095989382211278e-79,0,,210,100
293,2930,3730,8.311753103467566e-85,0,,206,100
294,2940,3740,9.531361640020346e-123,0,,206,100
295,2950,3750,2.4399701824707996e-85,0,,207,100
296,2960,3760,5.032152424617518e-165,0,,209,100
297,2970,3770,0.0,0,,209,100
298,2980,3780,2.860115149767552e-148,0,,211,100
299,2990,3790,3.704318671781822e-91,0,,212,100
300,3000,3800,1.3390436292794774e-97,0,,211,100
301,3010,3810,1.1504670586885546e-152,0,,212,100
302,3020,3820,5.56203608867902e-130,0,,211,100
303,3030,3830,2.546261806251757e-123,0,,210,100
304,3040,3840,1.7507949358875046e-168,0,,211,100
305,3050,3850,0.0,0,,211,100
306,3060,3860,8.186977097087663e-178,0,,213,100
307,3070,3870,1.0206285923965791e-175,0,,215,100
308,3080,3880,4.272054050752578e-164,0,,218,100
309,3090,3890,4.8332333339766604e-259,0,,216,100
310,3100,3900,7.195541776358212e-232,0,,216,100
311,3110,3910,0.0,0,,218,100
312,3120,3920,1.3947039646676134e-145,0,,217,100
313,3130,3930,8.620153165076363e-303,0,,216,100
314,3140,3940,0.0,0,,218,100
315,3150,3950,1.184592968804085e-285,0,,218,100
316,3160,3960,4.996185753305054e-140,0,,218,100
317,3170,3970,2.74392559309767e-267,0,,216,100
318,3180,3980,4.487510736646447e-155,0,,216,100
319,3190,3990,3.041732799629939e-100,0,,213,100
320,3200,4000,8.035207996857491e-236,0,,214,100
321,3210,4010,0.0,0,,216,100
322,3220,4020,1.8362146418589834e-272,0,,217,100
323,3230,4030,2.2414432178789992e-118,0,,217,100
324,3240,4040,1.0568316460906904e-202,0,,217,100
325,3250,4050,3.7136834424007133e-218,0,,219,100
326,3260,4060,8.263241534950764e-201,0,,217,100
327,3270,4070,4.4997020130335367e-184,0,,215,100
328,3280,4080,1.9565108034718036e-254,0,,218,100
329,3290,4090,8.669044796491122e-254,0,,217,100
330,3300,4100,1.2269033344616767e-305,0,,217,100
331,3310,4110,1.713743348363941e-225,0,,218,100
332,3320,4120,1.6019674624215376e-214,0,,216,100
333,3330,4130,4.290744691660279e-196,0,,217,100
334,3340,4140,1.495321254335211e-221,0,,218,100
335,3350,4150,9.434220592953835e-197,0,,219,100
336,3360,4160,1.4891429187893864e-116,0,,220,100
337,3370,4170,6.404646394446389e-229,0,,222,100
338,3380,4180,1.2573753508826723e-163,0,,222,100
339,3390,4190,5.5855925974065286e-148,0,,221,100
340,3400,4200,1.4206769431408923e-167,0,,221,100
341,3410,4210,1.6234135732853945e-203,0,,221,100
342,3420,4220,2.49755258475127e-230,0,,222,100
343,3430,4230,7.038346648059569e-112,0,,221,100
344,3440,4240,6.598652424865501e-186,0,,223,100
345,3450,4250,4.895689384137355e-122,0,,224,100
346,3460,4260,1.0293919453714379e-234,0,,221,100
347,3470,4270,3.6962761198788536e-205,0,,222,100
348,3480,4280,4.655463093080042e-132,0,,222,100
349,3490,4290,3.417747600915596e-128,0,,224,100
350,3500,4300,4.26423745549191e-227,0,,224,100
351,3510,4310,6.431509914014598e-208,0,,225,100
352,3520,4320,9.550743013838068e-211,0,,226,100
353,3530,4330,1.2619879775698405e-106,0,,225,100
354,3540,4340,2.3755020060641903e-123,0,,228,100
355,3550,4350,5e-324,0,,228,100
356,3560,4360,8.992606342793354e-196,0,,228,100
357,3570,4370,1.0311354062178417e-116,0,,228,100
358,3580,4380,1.3609603342012719e-253,0,,226,100
359,3590,4390,3.1775822544304637e-146,0,,226,100
360,3600,4400,1.8852827626868957e-223,0,,225,100
361,3610,4410,1.4413504938806189e-238,0,,225,100
362,3620,4420,6.232120737599498e-153,0,,225,100
363,3630,4430,8.096075476609992e-161,0,,227,100
364,3640,4440,3.344883541403218e-163,0,,227,100
365,3650,4450,1.0575779619151502e-199,0,,226,100
366,3660,4460,1.07013916252142e-192,0,,226,100
367,3670,4470,4.280420535799269e-108,0,,225,100
368,3680,4480,1.437725194523411e-133,0,,226,100
369,3690,4490,3.638652720766769e-152,0,,224,100
370,3700,4500,7.223782506964462e-107,0,,224,100
371,3710,4510,8.92266158313732e-224,0,,225,100
372,3720,4520,1.3415192151756555e-203,0,,224,100
373,3730,4530,7.299172655165507e-198,0,,224,100
374,3740,4540,7.95862143897997e-175,0,,224,100
375,3750,4550,1.5869739803222086e-206,0,,222,100
376,3760,4560,2.38490841862388e-186,0,,222,100
377,3770,4570,3.5925184473298547e-163,0,,223,100
378,3780,4580,1.4960871418523608e-193,0,,222,100
379,3790,4590,3.3341650048411566e-142,0,,224,100
380,3800,4600,7.20527289530908e-184,0,,226,100
381,3810,4610,4.876234331027015e-114,0,,224,100
382,3820,4620,2.0136885942636123e-215,0,,225,100
383,3830,4630,1.203810467904609e-134,0,,227,100
384,3840,4640,5.194782672895896e-205,0,,226,100
385,3850,4650,1.7141475077684553e-130,0,,224,100
386,3860,4660,3.9078206939956163e-129,0,,224,100
387,3870,4670,2.5367626421145095e-208,0,,223,100
388,3880,4680,6.457594124909632e-269,0,,222,100
389,3890,4690,2.5584973837071875e-135,0,,222,100
390,3900,4700,3.751636359897386e-167,0,,223,100
391,3910,4710,6.615140148773695e-146,0,,221,100
392,3920,4720,2.8025548538150406e-230,0,,222,100
393,3930,4730,4.0909590298464095e-152,0,,223,100
394,3940,4740,8.551492454571267e-96,0,,221,100
395,3950,4750,1.1276217625147063e-139,0,,219,100
396,3960,4760,4.2615516281235996e-181,0,,221,100
397,3970,4770,1.1039434326260213e-170,0,,224,100
398,3980,4780,2.1016945306631144e-124,0,,224,100
399,3990,4790,4.4044398715136527e-181,0,,225,100
400,4000,4800,8.840139639084773e-169,0,,224,100
401,4010,4810,1.6961738560036393e-121,0,,222,100
402,4020,4820,2.6385602056773583e-172,0,,221,100
403,4030,4830,1.9288991577854853e-95,0,,221,100
404,4040,4840,1.3066416807894726e-243,0,,221,100
405,4050,4850,1.0344536353770135e-209,0,,220,100
406,4060,4860,2.0471808271562982e-174,0,,222,100
407,4070,4870,1.5187407475839966e-148,0,,222,100
408,4080,4880,1.5393393989989817e-176,0,,220,100
409,4090,4890,1.2239517772042211e-149,0,,218,100
410,4100,4900,4.4325193427610854e-139,0,,223,100
411,4110,4910,1.245952906732965e-102,0,,224,100
412,4120,4920,3.2160351437220293e-200,0,,224,100
413,4130,4930,1.195108843345704e-167,0,,224,100
414,4140,4940,9.163993266186629e-188,0,,225,100
415,4150,4950,1.3837988051300347e-188,0,,224,100
416,4160,4960,2.946460058094827e-192,0,,222,100
417,4170,4970,4.0647443718246795e-143,0,,223,100
418,4180,4980,8.281503927658347e-172,0,,225,100
419,4190,4990,1.9537651460144868e-253,0,,225,100
420,4200,5000,9.618582013372933e-223,0,,224,100
421,4210,5010,1.6108472224914214e-146,0,,225,100
422,4220,5020,1.1162413914275468e-196,0,,222,100
423,4230,5030,8.148621613982255e-167,0,,220,100
424,4240,5040,6.3156397034135466e-117,0,,221,100
425,4250,5050,4.2214281115337265e-110,0,,222,100
426,4260,5060,1.0762618788575513e-175,0,,225,100
427,4270,5070,4.395894358021284e-89,0,,224,100
428,4280,5080,8.255053573737179e-129,0,,222,100
429,4290,5090,7.745511344325681e-135,0,,224,100
430,4300,5100,6.691424838189803e-55,0,,222,100
431,4310,5110,7.210088928119929e-76,0,,222,100
432,4320,5120,2.936940660851012e-63,0,,222,100
433,4330,5130,3.029748434387376e-47,0,,223,100
434,4340,5140,3.06580397218963e-43,0,,222,100
435,4350,5150,1.5318095875867752e-71,0,,223,100
436,4360,5160,6.167004874029883e-117,0,,222,100
437,4370,5170,3.0287735532539316e-46,0,,221,100
438,4380,5180,4.419880968977002e-105,0,,220,100
439,4390,5190,7.022258365884244e-63,0,,219,100
440,4400,5200,8.800593097819488e-96,0,,220,100
441,4410,5210,3.9627649892822526e-56,0,,219,100
442,4420,5220,2.3931296352678456e-72,0,,217,100
443,4430,5230,4.462921526353948e-75,0,,216,100
444,4440,5240,1.0144955988201335e-22,0,,215,100
445,4450,5250,2.010525767117982e-75,0,,215,100
446,4460,5260,3.0711253109977915e-52,0,,215,100
447,4470,5270,3.958816089614361e-40,0,,216,100
448,4480,5280,9.246352621402198e-35,0,,216,100
449,4490,5290,1.4169629890353695e-93,0,,216,100
450,4500,5300,1.8856651596241155e-38,0,,216,100
451,4510,5310,4.939945566112781e-41,0,,216,100
452,4520,5320,1.6851582700300943e-34,0,,218,100
453,4530,5330,4.0517116727767415e-54,0,,216,100
454,4540,5340,2.7315920721870086e-48,0,,218,100
455,4550,5350,2.93816034149131e-44,0,,218,100
456,4560,5360,1.6201386007844202e-30,0,,217,100
457,4570,5370,8.286038058540155e-174,0,,216,100
458,4580,5380,1.6057512974247842e-135,0,,216,100
459,4590,5390,2.5119068531863677e-39,0,,215,100
460,4600,5400,1.2436578426787948e-166,0,,216,100
461,4610,5410,4.099554061903667e-79,0,,217,100
462,4620,5420,1.7556430263030416e-152,0,,217,100
463,4630,5430,4.573669802887319e-72,0,,218,100
464,4640,5440,9.035153475688742e-128,0,,217,100
465,4650,5450,7.339394811339881e-145,0,,217,100
466,4660,5460,9.659183811808347e-81,0,,215,100
467,4670,5470,2.0786735461479086e-105,0,,213,100
468,4680,5480,8.679092247091652e-73,0,,215,100
469,4690,5490,3.650355850163674e-110,0,,214,100
470,4700,5500,3.270547762862994e-56,0,,214,100
471,4710,5510,8.492092480620711e-179,0,,213,100
472,4720,5520,1.1348747369064825e-99,0,,214,100
473,4730,5530,3.48814730275429e-192,0,,214,100
474,4740,5540,4.832176795042945e-104,0,,215,100
475,4750,5550,3.742962859356839e-102,0,,215,100
476,4760,5560,8.552208242873895e-137,0,,215,100
477,4770,5570,7.988410150156625e-131,0,,215,100
478,4780,5580,2.914155237204981e-181,0,,216,100
479,4790,5590,2.8341733117926432e-173,0,,214,100
480,4800,5600,1.496671948186288e-109,0,,217,100
481,4810,5610,7.77346770108439e-108,0,,216,100
482,4820,5620,1.0598909270094756e-133,0,,216,100
483,4830,5630,7.638678819885732e-160,0,,216,100
484,4840,5640,1.8448729082371686e-84,0,,218,100
485,4850,5650,1.1065311039544992e-72,0,,219,100
486,4860,5660,7.686866954339884e-265,0,,216,100
487,4870,5670,1.494365498444824e-199,0,,216,100
488,4880,5680,8.271296660992828e-100,0,,217,100
489,4890,5690,2.03603895255409e-101,0,,217,100
490,4900,5700,0.0,0,,215,100
491,4910,5710,5.005750088592016e-98,0,,214,100
492,4920,5720,7.726858716935428e-216,0,,214,100
493,4930,5730,0.0,0,,212,100
494,4940,5740,5.755977191037558e-173,0,,213,100
495,4950,5750,2.0317127018796043e-236,0,,211,100
496,4960,5760,2.773065251325955e-231,0,,214,100
497,4970,5770,8.902903491966846e-87,0,,211,100
498,4980,5780,1.1405565316673418e-217,0,,208,100
499,4990,5790,3.571491756059235e-165,0,,210,100
500,5000,5800,5.2903178326889596e-92,0,,208,100
501,5010,5810,1.255051097648445e-103,0,,208,100
502,5020,5820,4.612888146312167e-141,0,,209,100
503,5030,5830,2.035088622007155e-123,0,,208,100
504,5040,5840,2.3983172051150915e-77,0,,206,100
505,5050,5850,4.83664254106729e-99,0,,207,100
506,5060,5860,1.8850297486405187e-159,0,,206,100
507,5070,5870,1.5757585824174313e-260,0,,208,100
508,5080,5880,2.8246426573349426e-195,0,,206,100
509,5090,5890,4.247930674322382e-117,0,,206,100
510,5100,5900,2.541859930993881e-206,0,,205,100
511,5110,5910,9.674486530494436e-93,0,,203,100
512,5120,5920,9.76927906512486e-117,0,,203,100
513,5130,5930,1.703129420544899e-132,0,,203,100
514,5140,5940,9.786530276318212e-111,0,,203,100
515,5150,5950,1.375780531018492e-175,0,,202,100
516,5160,5960,3.5387646740166654e-137,0,,201,100
517,5170,5970,8.662241304143476e-185,0,,203,100
518,5180,5980,5.500857994707455e-78,0,,202,100
519,5190,5990,1.8088943986935813e-116,0,,202,100
520,5200,6000,8.779575660428162e-108,0,,202,100
521,5210,6010,7.612281388047949e-132,0,,203,100
522,5220,6020,1.3274673412514187e-129,0,,203,100
523,5230,6030,7.710189813230728e-84,0,,203,100
524,5240,6040,1.6951824525169246e-69,0,,203,100
525,5250,6050,2.986029355494257e-107,0,,202,100
526,5260,6060,6.774711892838517e-74,0,,203,100
527,5270,6070,7.078546685043049e-106,0,,201,100
528,5280,6080,1.0197394035375316e-149,0,,203,100
529,5290,6090,2.42043536755692e-131,0,,205,100
530,5300,6100,1.4065385468976174e-168,0,,204,100
531,5310,6110,5.646954541744838e-97,0,,203,100
