window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
67,670,1470,7.345910659964387e-13,0,,153,100
68,680,1480,2.866185790614648e-13,0,,154,100
69,690,1490,2.1371233949710796e-14,0,,154,100
70,700,1500,8.140243139597862e-17,0,,152,100
71,710,1510,7.347677096954977e-17,0,,155,100
72,720,1520,1.4696171063886357e-15,0,,155,100
73,730,1530,7.710350708617293e-15,0,,155,100
74,740,1540,1.6465458988543031e-13,0,,154,100
75,750,1550,7.748876107297412e-15,0,,156,100
76,760,1560,4.1825158217913113e-16,0,,156,100
77,770,1570,3.987869195066185e-18,0,,156,100
78,780,1580,1.1620659106254243e-16,0,,156,100
79,790,1590,1.7090166882957306e-17,0,,157,100
80,800,1600,8.155335072721358e-17,0,,155,100
81,810,1610,1.82775471193508e-18,0,,157,100
82,820,1620,1.799630575309247e-22,0,,159,100
83,830,1630,5.663777946118813e-19,0,,158,100
84,840,1640,8.771037152129416e-25,0,,159,100
85,850,1650,3.1934992626787604e-24,0,,161,100
86,860,1660,2.6358926892398835e-20,0,,160,100
87,870,1670,2.2650184881376633e-20,0,,160,100
88,880,1680,4.2776414036838415e-23,0,,162,100
89,890,1690,1.1971415328313736e-22,0,,163,100
90,900,1700,5.162653313288864e-22,0,,163,100
91,910,1710,1.2973543981685056e-22,0,,163,100
92,920,1720,1.590373776206195e-20,0,,161,100
93,930,1730,8.56136885499545e-18,0,,159,100
94,940,1740,2.5181489967838e-16,0,,160,100
95,950,1750,1.308886425419992e-15,0,,160,100
96,960,1760,6.82865966975819e-18,0,,159,100
97,970,1770,9.735627113051506e-17,0,,158,100
98,980,1780,4.588126475757868e-17,0,,159,100
99,990,1790,2.0013516833814197e-17,0,,159,100
100,1000,1800,5.9275661486869145e-16,0,,160,100
101,1010,1810,1.3571807946740538e-17,0,,161,100
102,1020,1820,2.944621372682992e-19,0,,161,100
103,1030,1830,4.1498761989423303e-16,0,,159,100
104,1040,1840,5.165215153904736e-16,0,,160,100
105,1050,1850,5.609694702646964e-17,0,,162,100
106,1060,1860,4.40828879419503e-17,0,,161,100
107,1070,1870,1.3422282029041487e-15,0,,161,100
108,1080,1880,3.596833184108309e-17,0,,160,100
109,1090,1890,3.503040321311235e-18,0,,160,100
110,1100,1900,2.9276360434091185e-18,0,,159,100
111,1110,1910,1.3444925536668583e-16,0,,160,100
112,1120,1920,2.5308742188887656e-15,0,,159,100
113,1130,1930,3.744856947744069e-19,0,,159,100
114,1140,1940,3.3566857074709883e-18,0,,161,100
115,1150,1950,3.5722754204182124e-19,0,,161,100
116,1160,1960,1.3722647566616272e-16,0,,159,100
117,1170,1970,4.511498826054843e-16,0,,159,100
118,1180,1980,2.1375036747941805e-12,0,,158,100
119,1190,1990,7.142327710526644e-14,0,,161,100
120,1200,2000,2.454248676608728e-16,0,,162,100
121,1210,2010,2.466358876250469e-13,0,,161,100
122,1220,2020,7.612265308332742e-16,0,,163,100
123,1230,2030,7.755060724399411e-13,0,,162,100
124,1240,2040,3.157747676064647e-13,0,,163,100
125,1250,2050,1.8910720292426978e-14,0,,161,100
126,1260,2060,5.250432606868813e-13,0,,163,100
127,1270,2070,1.78219728557126e-14,0,,162,100
128,1280,2080,1.2086593150176333e-16,0,,162,100
129,1290,2090,1.4165301147128825e-16,0,,165,100
130,1300,2100,2.1690899312052794e-16,0,,166,100
131,1310,2110,2.1488376801547856e-17,0,,166,100
132,1320,2120,9.661236910479553e-16,0,,164,100
133,1330,2130,6.296228058356406e-17,0,,165,100
134,1340,2140,9.005460243771554e-17,0,,167,100
135,1350,2150,9.561765434868897e-17,0,,167,100
136,1360,2160,2.2703214440690957e-17,0,,168,100
137,1370,2170,4.727702296145822e-17,0,,169,100
138,1380,2180,2.1017263891220438e-19,0,,168,100
139,1390,2190,1.0974488911025198e-21,0,,167,100
140,1400,2200,2.2606981137038738e-20,0,,166,100
141,1410,2210,3.717385414023495e-19,0,,168,100
142,1420,2220,2.48482984391495e-22,0,,168,100
143,1430,2230,2.2089701234054817e-25,0,,169,100
144,1440,2240,5.508827554037227e-28,0,,168,100
145,1450,2250,3.166386099756738e-25,0,,167,100
146,1460,2260,7.860075772930389e-28,0,,168,100
147,1470,2270,7.918411555046268e-26,0,,168,100
148,1480,2280,8.793469269735042e-30,0,,166,100
149,1490,2290,3.6261080320750398e-28,0,,166,100
150,1500,2300,1.799736013389631e-24,0,,164,100
151,1510,2310,1.9443292957769885e-27,0,,163,100
152,1520,2320,2.764910946133332e-26,0,,163,100
153,1530,2330,5.392580195807771e-24,0,,164,100
154,1540,2340,3.350145975737723e-30,0,,163,100
155,1550,2350,1.0383565920781824e-26,0,,163,100
156,1560,2360,2.3504770104994848e-23,0,,163,100
157,1570,2370,2.3326767428609683e-27,0,,162,100
158,1580,2380,3.5280227037136245e-25,0,,163,100
159,1590,2390,2.383540938596725e-25,0,,164,100
160,1600,2400,9.692906943571656e-26,0,,165,100
161,1610,2410,5.30845350370287e-30,0,,164,100
162,1620,2420,9.528685922032084e-29,0,,163,100
163,1630,2430,2.916577531971595e-26,0,,161,100
164,1640,2440,1.8986224528540724e-28,0,,161,100
165,1650,2450,7.200899157598012e-32,0,,162,100
166,1660,2460,7.450170212769e-30,0,,162,100
167,1670,2470,4.8389987736323185e-30,0,,163,100
168,1680,2480,4.510672520506761e-33,0,,162,100
169,1690,2490,3.3342295031399377e-34,0,,162,100
170,1700,2500,1.1136374923836278e-30,0,,161,100
171,1710,2510,1.7699687351449447e-32,0,,161,100
172,1720,2520,3.045931162809619e-32,0,,161,100
173,1730,2530,2.8437486433902084e-29,0,,162,100
174,1740,2540,7.459205473209075e-33,0,,161,100
175,1750,2550,1.4908428179049967e-29,0,,160,100
176,1760,2560,1.1258720156822726e-32,0,,159,100
177,1770,2570,4.715320909752298e-31,0,,160,100
178,1780,2580,1.58787278522274e-28,0,,160,100
179,1790,2590,1.3294289675293787e-30,0,,158,100
180,1800,2600,1.5211365883624995e-33,0,,157,100
181,1810,2610,2.2129134697769893e-34,0,,156,100
182,1820,2620,3.825123475206153e-34,0,,159,100
183,1830,2630,1.7533415071368703e-31,0,,159,100
184,1840,2640,1.2283550852612167e-34,0,,160,100
185,1850,2650,3.0709100590088418e-31,0,,160,100
186,1860,2660,3.7380100968218586e-31,0,,160,100
187,1870,2670,2.1032361429895285e-35,0,,160,100
188,1880,2680,4.579794039224185e-33,0,,164,100
189,1890,2690,1.7376157983047781e-34,0,,163,100
190,1900,2700,3.545546214789652e-30,0,,161,100
191,1910,2710,2.236266328115665e-30,0,,161,100
192,1920,2720,9.734564366449107e-31,0,,160,100
193,1930,2730,6.236499366498021e-31,0,,161,100
194,1940,2740,3.2234267177216674e-29,0,,161,100
195,1950,2750,9.484932465977135e-26,0,,159,100
196,1960,2760,6.9688404140904e-25,0,,161,100
197,1970,2770,6.518388844451705e-26,0,,161,100
198,1980,2780,3.5399783282105406e-29,0,,159,100
199,1990,2790,7.4238115616132755e-28,0,,158,100
200,2000,2800,2.287034079201057e-27,0,,158,100
201,2010,2810,4.7723209686473783e-32,0,,159,100
202,2020,2820,1.9331117544438518e-31,0,,161,100
203,2030,2830,5.216249183807209e-33,0,,161,100
204,2040,2840,8.780752277460116e-31,0,,161,100
205,2050,2850,1.8574657054772582e-32,0,,160,100
206,2060,2860,1.8123129706858117e-33,0,,159,100
207,2070,2870,1.5790163766807058e-38,0,,160,100
208,2080,2880,7.802643732486962e-39,0,,160,100
209,2090,2890,3.2534572528523187e-39,0,,159,100
210,2100,2900,6.070442891985814e-43,0,,159,100
211,2110,2910,4.202228141305031e-50,0,,157,100
212,2120,2920,1.068958124531302e-53,0,,156,100
213,2130,2930,2.0400961096658555e-46,0,,155,100
214,2140,2940,4.5467369356606204e-51,0,,155,100
215,2150,2950,1.0050095592749486e-51,0,,153,100
216,2160,2960,7.057026574354323e-46,0,,154,100
217,2170,2970,4.9464939136549895e-46,0,,151,100
218,2180,2980,4.837044620047589e-46,0,,153,100
219,2190,2990,1.0204547290567214e-47,0,,152,100
220,2200,3000,3.0310152992243647e-46,0,,154,100
221,2210,3010,2.4127834448458534e-49,0,,156,100
222,2220,3020,3.5663062489346204e-52,0,,153,100
223,2230,3030,6.852288349172801e-54,0,,154,100
224,2240,3040,1.1429404621044678e-52,0,,155,100
225,2250,3050,2.3810245435280284e-58,0,,156,100
226,2260,3060,1.2157001696974133e-58,0,,154,100
227,2270,3070,8.030431075119275e-57,0,,157,100
228,2280,3080,1.2799831176687905e-53,0,,156,100
229,2290,3090,4.760501172190506e-55,0,,158,100
230,2300,3100,6.052375784413143e-57,0,,159,100
231,2310,3110,1.9313359252147687e-52,0,,159,100
232,2320,3120,1.210601188774531e-51,0,,158,100
233,2330,3130,2.826377870394895e-52,0,,159,100
234,2340,3140,3.309006365464201e-50,0,,159,100
235,2350,3150,1.8755524437498933e-49,0,,158,100
236,2360,3160,3.205630252530025e-50,0,,159,100
237,2370,3170,4.638608996273823e-52,0,,160,100
238,2380,3180,5.599619137108395e-48,0,,158,100
239,2390,3190,1.180102096682991e-54,0,,159,100
240,2400,3200,6.846077398425718e-50,0,,158,100
241,2410,3210,4.8340864624435e-45,0,,159,100
242,2420,3220,1.3472547342845527e-45,0,,160,100
243,2430,3230,2.994979995041242e-48,0,,159,100
244,2440,3240,8.902393459219928e-49,0,,158,100
245,2450,3250,8.603445792052984e-52,0,,157,100
246,2460,3260,5.0083536338177595e-48,0,,156,100
247,2470,3270,3.2621729111833734e-46,0,,158,100
248,2480,3280,8.621546196121077e-45,0,,156,100
249,2490,3290,1.5866375309225773e-44,0,,157,100
250,2500,3300,9.30680525053551e-42,0,,157,100
251,2510,3310,1.8667990517919023e-42,0,,158,100
252,2520,3320,1.720714491787491e-38,0,,158,100
253,2530,3330,7.947042652685342e-39,0,,159,100
254,2540,3340,7.295269765976865e-40,0,,158,100
255,2550,3350,1.575039778152217e-40,0,,160,100
256,2560,3360,1.0750682286052089e-37,0,,160,100
257,2570,3370,1.8214908877325172e-39,0,,159,100
258,2580,3380,9.714344647924453e-39,0,,159,100
259,2590,3390,5.2599202778661936e-40,0,,162,100
260,2600,3400,9.186486106528207e-41,0,,163,100
261,2610,3410,2.344367434631669e-41,0,,162,100
262,2620,3420,3.4264035095828064e-43,0,,160,100
263,2630,3430,5.47570062445455e-45,0,,159,100
264,2640,3440,3.674170217777759e-42,0,,158,100
265,2650,3450,9.747245957029113e-42,0,,158,100
266,2660,3460,3.030112411531507e-43,0,,158,100
267,2670,3470,4.606620988752822e-39,0,,158,100
268,2680,3480,9.75507049084922e-45,0,,155,100
269,2690,3490,1.122506803770264e-43,0,,157,100
270,2700,3500,5.503025162219984e-44,0,,157,100
271,2710,3510,6.501575647999964e-45,0,,156,100
272,2720,3520,7.896853206272564e-47,0,,157,100
273,2730,3530,5.858078709043298e-48,0,,158,100
274,2740,3540,2.1131793293107538e-49,0,,158,100
275,2750,3550,3.737002795055559e-49,0,,157,100
276,2760,3560,2.2472825853817788e-51,0,,157,100
277,2770,3570,4.042000826388771e-49,0,,156,100
278,2780,3580,4.785327581046811e-49,0,,158,100
279,2790,3590,1.5436098451923445e-53,0,,158,100
280,2800,3600,1.0283429825953598e-48,0,,160,100
281,2810,3610,1.4731558122927795e-57,0,,158,100
282,2820,3620,2.612122990785574e-54,0,,158,100
283,2830,3630,4.114918867543067e-55,0,,158,100
284,2840,3640,2.936017703295386e-56,0,,157,100
285,2850,3650,8.889856351467229e-56,0,,159,100
286,2860,3660,1.3470470328797984e-50,0,,159,100
287,2870,3670,5.111982721494659e-50,0,,160,100
288,2880,3680,1.0184562813515661e-48,0,,157,100
289,2890,3690,9.924346454869883e-46,0,,156,100
290,2900,3700,6.648916639522843e-47,0,,160,100
291,2910,3710,1.1869224992117861e-45,0,,160,100
292,2920,3720,3.269708893324482e-45,0,,161,100
293,2930,3730,7.500633085357819e-46,0,,160,100
294,2940,3740,2.9567709863778693e-47,0,,160,100
295,2950,3750,1.925829614833507e-46,0,,162,100
296,2960,3760,1.733319564404988e-43,0,,162,100
297,2970,3770,7.173137890374668e-42,0,,161,100
298,2980,3780,7.16618367320601e-44,0,,161,100
299,2990,3790,9.485806283846561e-38,0,,161,100
300,3000,3800,1.8516639424461648e-42,0,,161,100
301,3010,3810,3.061301674100144e-45,0,,158,100
302,3020,3820,1.5801229708925e-50,0,,158,100
303,3030,3830,2.665581755482937e-50,0,,160,100
304,3040,3840,1.3295954404395425e-51,0,,159,100
305,3050,3850,2.475416385691085e-50,0,,158,100
306,3060,3860,6.682661165773735e-54,0,,159,100
307,3070,3870,1.8106916867801093e-47,0,,159,100
308,3080,3880,3.354300375262946e-45,0,,159,100
309,3090,3890,7.91911865053234e-37,0,,160,100
310,3100,3900,1.4159988051881006e-42,0,,159,100
311,3110,3910,1.2458953280126017e-43,0,,161,100
312,3120,3920,1.1315006364343094e-43,0,,161,100
313,3130,3930,1.4364052467325e-41,0,,163,100
314,3140,3940,1.3181592723222762e-38,0,,162,100
315,3150,3950,9.476150285460629e-36,0,,161,100
316,3160,3960,4.378763544951708e-36,0,,162,100
317,3170,3970,2.5490415282452987e-35,0,,162,100
318,3180,3980,2.7692393339954453e-34,0,,163,100
319,3190,3990,4.339323393141647e-35,0,,163,100
320,3200,4000,6.318590272889015e-36,0,,164,100
321,3210,4010,2.2142781216465127e-36,0,,164,100
322,3220,4020,8.468841026820624e-41,0,,164,100
323,3230,4030,2.7333466188167974e-39,0,,164,100
324,3240,4040,3.819984084044163e-43,0,,164,100
325,3250,4050,3.3375898750616134e-41,0,,166,100
326,3260,4060,8.900813348687368e-38,0,,167,100
327,3270,4070,4.002088189199933e-37,0,,166,100
328,3280,4080,5.701595847003736e-42,0,,166,100
329,3290,4090,5.1247797791426686e-45,0,,165,100
330,3300,4100,4.495666775447284e-37,0,,164,100
331,3310,4110,4.1704405528239355e-37,0,,165,100
332,3320,4120,2.637964600218923e-38,0,,165,100
333,3330,4130,1.1598484559224864e-40,0,,162,100
334,3340,4140,3.1925843988036706e-37,0,,165,100
335,3350,4150,2.2574650996279553e-39,0,,164,100
336,3360,4160,8.539741614262258e-39,0,,166,100
337,3370,4170,2.725021458888531e-42,0,,165,100
338,3380,4180,8.977358647003248e-38,0,,165,100
339,3390,4190,8.025907275568274e-38,0,,165,100
340,3400,4200,4.634633490849134e-39,0,,164,100
341,3410,4210,9.49725563253708e-42,0,,164,100
342,3420,4220,3.2411686441500603e-41,0,,163,100
343,3430,4230,3.664680220368199e-38,0,,165,100
344,3440,4240,6.504466917773475e-39,0,,165,100
345,3450,4250,5.756283310299307e-39,0,,165,100
346,3460,4260,2.2272800143801333e-34,0,,167,100
347,3470,4270,1.786890817651689e-33,0,,165,100
348,3480,4280,1.8310869117451434e-35,0,,167,100
349,3490,4290,1.9708393358645292e-34,0,,167,100
350,3500,4300,4.146566154185395e-37,0,,167,100
351,3510,4310,1.0750155318787625e-34,0,,169,100
352,3520,4320,6.241885837490341e-38,0,,168,100
353,3530,4330,1.3536921372447177e-35,0,,169,100
354,3540,4340,3.829342553529972e-36,0,,169,100
355,3550,4350,8.598028470738312e-36,0,,169,100
356,3560,4360,3.010734203095908e-40,0,,169,100
357,3570,4370,2.3781511012800715e-34,0,,171,100
358,3580,4380,9.100186647592684e-43,0,,168,100
359,3590,4390,1.0380058357982711e-34,0,,169,100
360,3600,4400,2.3705451399410772e-34,0,,169,100
361,3610,4410,1.432053225133313e-35,0,,171,100
362,3620,4420,3.585317856784066e-37,0,,172,100
363,3630,4430,1.0108167943820517e-35,0,,169,100
364,3640,4440,5.581158268174807e-38,0,,171,100
365,3650,4450,4.1068963031398824e-35,0,,170,100
366,3660,4460,3.691332874799299e-37,0,,169,100
367,3670,4470,1.136012912971482e-35,0,,171,100
368,3680,4480,3.2595791272635254e-33,0,,173,100
369,3690,4490,1.162738799194048e-31,0,,175,100
370,3700,4500,4.038930025600355e-32,0,,172,100
371,3710,4510,1.9805861496836353e-35,0,,175,100
372,3720,4520,2.1153245512979105e-36,0,,175,100
373,3730,4530,2.3504445011075837e-38,0,,174,100
374,3740,4540,1.2400996107430458e-34,0,,174,100
375,3750,4550,4.9108013800173034e-36,0,,175,100
376,3760,4560,7.692180024902717e-39,0,,176,100
377,3770,4570,2.4504413185375308e-37,0,,177,100
378,3780,4580,9.372612882438606e-33,0,,176,100
379,3790,4590,5.709162936024895e-35,0,,176,100
380,3800,4600,5.607818811929827e-38,0,,177,100
381,3810,4610,4.399833399944969e-37,0,,178,100
382,3820,4620,2.3418038240134787e-34,0,,178,100
383,3830,4630,1.2933876913794693e-36,0,,178,100
384,3840,4640,3.4761246831624756e-36,0,,180,100
385,3850,4650,4.807614925111242e-39,0,,178,100
386,3860,4660,1.0008536412653912e-38,0,,179,100
387,3870,4670,9.403126051997405e-43,0,,180,100
388,3880,4680,2.512725017887275e-39,0,,181,100
389,3890,4690,3.797457242034363e-39,0,,180,100
390,3900,4700,2.3369108268844615e-40,0,,180,100
391,3910,4710,6.368492954386132e-40,0,,180,100
392,3920,4720,1.2914769765109551e-42,0,,180,100
393,3930,4730,1.1281027514945595e-46,0,,178,100
394,3940,4740,1.8581471133887128e-44,0,,180,100
395,3950,4750,1.9164718549842611e-47,0,,180,100
396,3960,4760,1.3250595261233748e-46,0,,179,100
397,3970,4770,2.6486218557433768e-48,0,,178,100
398,3980,4780,4.880054093074023e-49,0,,178,100
399,3990,4790,3.265285236822778e-48,0,,177,100
400,4000,4800,1.3163782499182455e-45,0,,177,100
401,4010,4810,1.598805681563966e-44,0,,177,100
402,4020,4820,5.098234425492587e-46,0,,175,100
403,4030,4830,1.3631820278704186e-42,0,,174,100
404,4040,4840,7.841552123566144e-45,0,,175,100
405,4050,4850,2.2152787271215706e-44,0,,173,100
406,4060,4860,3.0250220796942085e-43,0,,172,100
407,4070,4870,4.492987085676265e-43,0,,173,100
408,4080,4880,8.975141498454153e-38,0,,173,100
409,4090,4890,1.651074008700145e-37,0,,174,100
410,4100,4900,4.36186069266957e-37,0,,176,100
411,4110,4910,1.0400976275489276e-35,0,,176,100
412,4120,4920,1.8391521465771896e-37,0,,177,100
413,4130,4930,1.2991396999656115e-38,0,,176,100
414,4140,4940,1.4804007173557795e-36,0,,174,100
415,4150,4950,1.274945034019924e-35,0,,174,100
416,4160,4960,3.2683741511599855e-34,0,,174,100
417,4170,4970,5.470532740014225e-33,0,,173,100
418,4180,4980,2.0154698100299647e-32,0,,171,100
419,4190,4990,3.884139305321571e-37,0,,172,100
420,4200,5000,3.5435174507717057e-35,0,,173,100
421,4210,5010,6.399169399220029e-32,0,,175,100
422,4220,5020,2.919989135640717e-31,0,,177,100
423,4230,5030,3.247812484470696e-35,0,,176,100
424,4240,5040,7.761437512668226e-32,0,,177,100
425,4250,5050,1.588586944586186e-28,0,,176,100
426,4260,5060,1.0932581259401647e-30,0,,176,100
427,4270,5070,1.218575204550351e-32,0,,174,100
428,4280,5080,1.1892184778281491e-33,0,,176,100
429,4290,5090,9.10715768698324e-30,0,,174,100
430,4300,5100,6.79425316047693e-30,0,,174,100
431,4310,5110,1.6708442264166972e-30,0,,175,100
432,4320,5120,2.083104992386151e-29,0,,174,100
433,4330,5130,2.4763944074639976e-29,0,,173,100
434,4340,5140,1.7901718568549677e-30,0,,176,100
435,4350,5150,2.232437059811829e-32,0,,176,100
436,4360,5160,3.7355328731938673e-35,0,,175,100
437,4370,5170,9.963125923160316e-36,0,,174,100
438,4380,5180,1.4009645037365488e-34,0,,175,100
439,4390,5190,6.246877014877439e-34,0,,174,100
440,4400,5200,2.518336430516222e-37,0,,171,100
441,4410,5210,4.2526910666820635e-37,0,,170,100
442,4420,5220,2.0913691880375658e-37,0,,172,100
443,4430,5230,1.1265732259947758e-36,0,,171,100
444,4440,5240,5.348824196493893e-38,0,,173,100
445,4450,5250,5.594835650065748e-37,0,,171,100
446,4460,5260,6.198191706417582e-38,0,,174,100
447,4470,5270,4.464473176936726e-37,0,,174,100
448,4480,5280,1.5491576419588093e-42,0,,174,100
449,4490,5290,2.0880483465104467e-47,0,,172,100
450,4500,5300,1.0266713270190655e-46,0,,171,100
451,4510,5310,1.5014648096075972e-46,0,,171,100
452,4520,5320,1.1444551759795625e-45,0,,171,100
453,4530,5330,6.444615255623654e-47,0,,170,100
454,4540,5340,8.793250646779676e-47,0,,171,100
455,4550,5350,5.563888693936396e-41,0,,171,100
456,4560,5360,7.454662881642992e-41,0,,170,100
457,4570,5370,1.3231618366478793e-40,0,,173,100
458,4580,5380,7.788554930660009e-41,0,,173,100
459,4590,5390,2.2339699076305226e-40,0,,174,100
460,4600,5400,3.175461295590722e-39,0,,175,100
461,4610,5410,1.051185339452878e-37,0,,173,100
462,4620,5420,4.3385493223500925e-37,0,,172,100
463,4630,5430,4.922349918469835e-36,0,,173,100
464,4640,5440,1.2490001001576205e-34,0,,171,100
465,4650,5450,1.4585389300030452e-30,0,,173,100
466,4660,5460,2.624957929218764e-34,0,,171,100
467,4670,5470,3.11481495183666e-35,0,,173,100
468,4680,5480,2.576517435468958e-34,0,,173,100
469,4690,5490,9.507810832219876e-35,0,,173,100
470,4700,5500,2.007960598425805e-34,0,,172,100
471,4710,5510,5.134144391287547e-35,0,,172,100
472,4720,5520,7.672597292278054e-35,0,,173,100
473,4730,5530,2.0664384601935304e-35,0,,174,100
474,4740,5540,2.8116630746067944e-34,0,,172,100
475,4750,5550,8.289447838617962e-36,0,,173,100
476,4760,5560,1.2662164012795766e-36,0,,174,100
477,4770,5570,8.097611926000352e-37,0,,175,100
478,4780,5580,6.986721554522735e-38,0,,175,100
479,4790,5590,1.4278426529816165e-38,0,,175,100
480,4800,5600,1.1051667642204315e-40,0,,174,100
481,4810,5610,1.43111037388176e-38,0,,175,100
482,4820,5620,5.585771677699032e-41,0,,174,100
483,4830,5630,4.5177224985315357e-45,0,,177,100
484,4840,5640,4.984608022896911e-43,0,,177,100
485,4850,5650,1.7977656732933746e-42,0,,177,100
486,4860,5660,4.1802392386665535e-43,0,,176,100
487,4870,5670,4.271843351335254e-45,0,,177,100
488,4880,5680,1.1547648512288501e-40,0,,177,100
489,4890,5690,6.866830313511423e-41,0,,178,100
490,4900,5700,2.8065439160688945e-45,0,,176,100
491,4910,5710,8.286845769126029e-42,0,,177,100
492,4920,5720,1.896255571039539e-43,0,,176,100
493,4930,5730,4.97265985760371e-42,0,,178,100
494,4940,5740,5.6220619190749765e-42,0,,177,100
495,4950,5750,2.9263484523462257e-41,0,,180,100
496,4960,5760,3.23374469995877e-42,0,,181,100
497,4970,5770,4.717165883054186e-40,0,,180,100
498,4980,5780,1.63072276090137e-41,0,,179,100
499,4990,5790,7.873516983220899e-40,0,,179,100
500,5000,5800,5.3452390279983855e-40,0,,181,100
501,5010,5810,7.340657012088179e-41,0,,178,100
502,5020,5820,1.9712246159660046e-35,0,,178,100
503,5030,5830,4.196659472318695e-34,0,,178,100
504,5040,5840,2.6679712184969613e-34,0,,177,100
505,5050,5850,2.2935041683880374e-34,0,,177,100
506,5060,5860,2.1125717466260283e-35,0,,178,100
507,5070,5870,4.02825688008866e-35,0,,178,100
508,5080,5880,6.733257754806561e-33,0,,177,100
509,5090,5890,1.4172183845576044e-35,0,,179,100
510,5100,5900,1.49764429140115e-32,0,,178,100
511,5110,5910,3.18623109487157e-30,0,,180,100
512,5120,5920,4.2959083435144e-31,0,,181,100
513,5130,5930,5.5660607513957614e-33,0,,178,100
514,5140,5940,1.7978277406570178e-36,0,,178,100
515,5150,5950,2.3516905431448025e-31,0,,180,100
516,5160,5960,1.1932110166333348e-34,0,,179,100
517,5170,5970,1.6031185762910764e-35,0,,179,100
518,5180,5980,4.25047913147732e-38,0,,181,100
519,5190,5990,1.9890639506184422e-41,0,,181,100
520,5200,6000,2.5470847899883313e-42,0,,183,100
521,5210,6010,2.3733926505713853e-40,0,,182,100
522,5220,6020,1.0886253891107969e-40,0,,183,100
523,5230,6030,2.367690650862161e-46,0,,182,100
524,5240,6040,5.8511590220095675e-43,0,,181,100
525,5250,6050,8.939598827284941e-45,0,,181,100
526,5260,6060,2.265699078471837e-49,0,,179,100
527,5270,6070,9.327798508312554e-54,0,,179,100
528,5280,6080,2.325481065162027e-59,0,,181,100
529,5290,6090,1.5270728593588098e-59,0,,180,100
