window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
382,2356,3156,1.4081321305427884e-06,0,,164,100
383,2363,3163,0.010153514016669026,1,,164,100
384,2366,3166,7.337671443503176e-08,0,,164,100
385,2370,3170,0.013305174721194468,1,,164,100
386,2377,3177,3.496978858227334e-08,0,,166,100
387,2384,3184,0.012182070370161292,1,,167,100
388,2390,3190,7.832206786483154e-09,0,,167,100
389,2393,3193,5.074931583906269e-09,0,,168,100
390,2402,3202,9.687220480666948e-10,0,,169,100
391,2405,3205,0.03768222829779382,1,,167,100
392,2409,3209,0.038446042307095196,1,,168,100
393,2418,3218,1.4002911760703173e-12,0,,168,100
394,2423,3223,2.1792549419264788e-48,0,,169,100
395,2428,3228,4.1096132802001915e-06,0,,168,100
396,2435,3235,5.983455434149768e-12,0,,168,100
397,2442,3242,2.994688959728153e-13,0,,168,100
398,2445,3245,8.25731325482612e-05,0,,168,100
399,2449,3249,1.5605053381240802e-14,0,,170,100
400,2461,3261,2.274324332928658e-13,0,,170,100
401,2470,3270,1.2175148009163914e-09,0,,169,100
402,2474,3274,1.3527764625963409e-11,0,,170,100
403,2478,3278,0.00012700676541368573,0,,169,100
404,2485,3285,5.373035576399113e-07,0,,169,100
405,2489,3289,1.9758742575087867e-10,0,,168,100
406,2494,3294,1.0909529737041e-06,0,,168,100
407,2502,3302,1.3644180047558456e-07,0,,169,100
408,2508,3308,3.421941791682538e-12,0,,169,100
409,2513,3313,1.267369575651367e-11,0,,169,100
410,2517,3317,1.4447242280709728e-06,0,,169,100
411,2524,3324,2.9439270980135188e-08,0,,167,100
412,2536,3336,2.0100783881535494e-07,0,,169,100
413,2542,3342,5.5045287338310124e-08,0,,170,100
414,2547,3347,0.00904821294338004,1,,170,100
415,2553,3353,7.859337240674821e-09,0,,171,100
416,2556,3356,0.00026809638761303705,0,,171,100
417,2566,3366,2.036189845250967e-08,0,,172,100
418,2569,3369,0.00024095444508397414,0,,172,100
419,2581,3381,4.037067876074563e-06,0,,172,100
420,2584,3384,1.0890713280984606e-05,0,,172,100
421,2588,3388,7.877308493147964e-17,0,,172,100
422,2594,3394,5.213446471799729e-06,0,,172,100
423,2604,3404,9.94862607346147e-13,0,,173,100
424,2609,3409,5.673062896071775e-16,0,,174,100
425,2615,3415,5.363042879818175e-07,0,,175,100
426,2618,3418,4.616453148637222e-08,0,,176,100
427,2626,3426,5.886204029930632e-12,0,,175,100
428,2629,3429,3.052523790580306e-08,0,,175,100
429,2637,3437,6.059861148362569e-17,0,,175,100
430,2640,3440,2.1688061056809722e-13,0,,175,100
431,2644,3444,7.89755130422831e-09,0,,174,100
432,2647,3447,1.88604244780623e-09,0,,173,100
433,2652,3452,2.579407434546741e-09,0,,173,100
434,2658,3458,1.8290499399140314e-14,0,,174,100
435,2667,3467,1.7836881515725724e-14,0,,172,100
436,2671,3471,4.78240188280085e-15,0,,174,100
437,2677,3477,1.6054368843890517e-09,0,,173,100
438,2680,3480,5.598452322053261e-18,0,,173,100
439,2684,3484,1.1940014159760572e-08,0,,174,100
440,2693,3493,2.605056867041685e-15,0,,174,100
441,2696,3496,2.1121938648866785e-10,0,,174,100
442,2700,3500,1.2832469646824884e-19,0,,173,100
443,2706,3506,4.930143542413815e-07,0,,174,100
444,2712,3512,4.5605231760989976e-24,0,,175,100
445,2718,3518,0.00013050489159527673,0,,174,100
446,2721,3521,0.0001851203387313805,0,,175,100
447,2729,3529,0.00011627906536252665,0,,174,100
448,2732,3532,2.388232854974309e-09,0,,174,100
449,2736,3536,5.232136637845798e-07,0,,172,100
450,2747,3547,0.0031588741700955656,1,,176,100
451,2750,3550,8.052810326658869e-07,0,,175,100
452,2754,3554,0.014410546422749576,1,,175,100
453,2761,3561,2.6828477574730385e-09,0,,176,100
454,2767,3567,5.766405770374288e-06,0,,176,100
455,2770,3570,0.0035704390851471137,1,,175,100
456,2774,3574,0.00014471022004987273,0,,174,100
457,2781,3581,2.4983194505740705e-05,0,,174,100
458,2787,3587,8.275316217702259e-06,0,,175,100
459,2790,3590,0.002274903959631478,1,,175,100
460,2794,3594,2.1528077541059603e-13,0,,174,100
461,2805,3605,3.077018871487783e-09,0,,174,100
462,2808,3608,6.381090852360566e-08,0,,174,100
463,2812,3612,5.822832658435228e-07,0,,175,100
464,2819,3619,5.628038210187184e-20,0,,176,100
465,2825,3625,1.0968715965342557e-15,0,,175,100
466,2829,3629,4.1760274221959894e-08,0,,175,100
467,2832,3632,1.898559941445991e-09,0,,175,100
468,2836,3636,3.888506636462166e-06,0,,175,100
469,2842,3642,3.099613912487652e-05,0,,176,100
470,2848,3648,7.807966535199898e-27,0,,176,100
471,2851,3651,0.001019044324445998,1,,176,100
472,2855,3655,4.396452840872373e-14,0,,173,100
473,2866,3666,6.8591339066426455e-18,0,,176,100
474,2869,3669,0.0005407325763716813,0,,176,100
475,2873,3673,0.007573587408230123,1,,176,100
476,2879,3679,3.186591742080481e-05,0,,175,100
477,2885,3685,2.6762745025042133e-05,0,,174,100
478,2888,3688,4.06111659557103e-05,0,,174,100
479,2893,3693,2.4174014760443847e-06,0,,173,100
480,2897,3697,6.669932198909323e-09,0,,174,100
481,2903,3703,3.5246331847337623e-14,0,,174,100
482,2907,3707,0.0005594969327622483,0,,173,100
483,2910,3710,0.028200288184583384,1,,174,100
484,2917,3717,0.0031677643104078283,1,,173,100
485,2923,3723,2.7846548355846486e-16,0,,173,100
486,2930,3730,0.0011625981021309724,1,,175,100
487,2936,3736,0.06696204115586749,1,,175,100
488,2940,3740,4.82897693612029e-13,0,,174,100
489,2943,3743,0.28672548023647426,1,,174,100
490,2953,3753,2.4480915617033096e-07,0,,175,100
491,2960,3760,2.013066643004966e-09,0,,174,100
492,2963,3763,0.1316722790749037,1,,174,100
493,2976,3776,2.643521903559728e-07,0,,174,100
494,2979,3779,5.327091930681373e-13,0,,174,100
495,2990,3790,0.18291173220972318,1,,175,100
496,2997,3797,1.2106052255802887e-07,0,,177,100
497,3001,3801,0.18477134426030206,1,,177,100
498,3008,3808,0.14825588464469017,1,,175,100
499,3011,3811,6.998638052013198e-06,0,,175,100
500,3015,3815,0.17440470944608633,1,,177,100
501,3027,3827,8.551166473234976e-05,0,,176,100
502,3030,3830,3.243953002115557e-06,0,,176,100
503,3034,3834,0.004040581151610452,1,,176,100
504,3041,3841,3.428254865095362e-08,0,,176,100
505,3045,3845,0.0022770261206364853,1,,177,100
506,3055,3855,0.0180573549061479,1,,180,100
507,3063,3863,0.14838708322139638,1,,180,100
508,3067,3867,1.519694898694514e-06,0,,180,100
509,3072,3872,1.1337934561452962e-05,0,,181,100
510,3082,3882,0.4894042560018819,1,,180,100
511,3095,3895,0.000656607652735514,0,,181,100
512,3101,3901,0.027380133906136517,1,,181,100
513,3105,3905,0.3168515243535724,1,,181,100
514,3110,3910,0.004536891103515701,1,,181,100
515,3118,3918,0.0034380015732588223,1,,182,100
516,3121,3921,0.005261816248811486,1,,182,100
517,3125,3925,0.0035471144357525864,1,,183,100
518,3138,3938,0.039889008665807746,1,,181,100
519,3144,3944,0.025583631348859458,1,,183,100
520,3150,3950,0.1935412958089482,1,,183,100
521,3155,3955,1.1670940922703171e-08,0,,183,100
522,3160,3960,0.01591162253057964,1,,183,100
523,3165,3965,9.605215246115393e-05,0,,183,100
524,3177,3977,0.0010439053925225801,1,,180,100
525,3180,3980,0.07010916531859171,1,,179,100
526,3187,3987,0.0007114607475578758,0,,179,100
527,3193,3993,0.22699018423588252,1,,179,100
528,3196,3996,8.795176901791114e-08,0,,179,100
529,3198,3998,0.2494183757318476,1,,179,100
530,3206,4006,1.8303708535971217e-06,0,,179,100
531,3210,4010,0.017544840844400018,1,,179,100
532,3216,4016,1.2861954377256933e-06,0,,179,100
533,3220,4020,0.00010980899935650298,0,,179,100
534,3225,4025,5.042655681487243e-08,0,,180,100
535,3234,4034,3.908225609504521e-06,0,,179,100
536,3237,4037,1.3896117765712472e-07,0,,178,100
537,3241,4041,1.518021270446824e-08,0,,181,100
538,3245,4045,2.206147784885026e-07,0,,181,100
539,3248,4048,1.7832646636557287e-10,0,,181,100
540,3255,4055,1.0967966607506857e-07,0,,181,100
541,3262,4062,5.202367657919104e-12,0,,181,100
542,3266,4066,0.0018833796713594716,1,,181,100
543,3271,4071,5.374108625288626e-06,0,,183,100
544,3276,4076,0.06448651949162,1,,181,100
545,3282,4082,7.479937479461368e-09,0,,181,100
546,3284,4084,2.935446002992118e-05,0,,182,100
547,3292,4092,0.0016476289830858887,1,,181,100
548,3295,4095,0.019354835050636853,1,,181,100
549,3299,4099,0.014144466730916752,1,,180,100
550,3306,4106,0.011016983200839443,1,,181,100
551,3314,4114,8.743429205846551e-06,0,,180,100
552,3318,4118,6.3630750239940845e-06,0,,179,100
553,3322,4122,0.29982144604895944,1,,179,100
554,3328,4128,4.7693526986950835e-05,0,,180,100
555,3333,4133,2.3500118454391693e-09,0,,179,100
556,3338,4138,0.0038579991821444106,1,,178,100
557,3347,4147,0.4751818763689752,1,,177,100
558,3350,4150,1.8208997763504524e-05,0,,177,100
559,3353,4153,0.14127939961934954,1,,177,100
560,3364,4164,1.542370147344234e-08,0,,176,100
561,3367,4167,0.00010331699821343196,0,,176,100
562,3372,4172,3.487617163343593e-11,0,,176,100
563,3378,4178,0.3848010680228064,1,,176,100
564,3382,4182,0.00041537920332729,0,,176,100
565,3388,4188,0.07328109917495568,1,,177,100
566,3391,4191,0.4865807844193144,1,,177,100
567,3397,4197,0.006102793954189281,1,,177,100
568,3400,4200,0.017243092340596587,1,,177,100
569,3409,4209,0.7714748994042716,1,,174,100
570,3413,4213,0.5175731129448884,1,,174,100
571,3418,4218,0.47619098843491603,1,,174,100
572,3428,4228,0.015443654933723842,1,,175,100
573,3431,4231,0.10068354515867166,1,,174,100
574,3435,4235,0.08399696158124141,1,,174,100
575,3442,4242,0.0012126571684565094,1,,175,100
576,3449,4249,0.01027988156588069,1,,174,100
577,3455,4255,0.1464211028951861,1,,174,100
578,3458,4258,0.3830219526542207,1,,174,100
579,3468,4268,1.6713210564641272e-06,0,,175,100
580,3471,4271,4.1979860327958626e-05,0,,173,100
581,3475,4275,0.45490440431613727,1,,173,100
582,3483,4283,0.006690752795060398,1,,172,100
583,3487,4287,0.0680432616223284,1,,172,100
584,3493,4293,0.5688107203607594,1,,172,100
585,3498,4298,4.899682201514212e-06,0,,172,100
586,3501,4301,0.5474649015133911,1,,172,100
587,3507,4307,0.0022369568412588963,1,,172,100
588,3514,4314,1.7226061853397148e-06,0,,173,100
589,3519,4319,5.572922568537287e-06,0,,174,100
590,3522,4322,1.1236722237712179e-05,0,,175,100
591,3530,4330,0.0025876702050165227,1,,174,100
592,3540,4340,0.06380259994177218,1,,172,100
593,3544,4344,0.0917721657432687,1,,172,100
594,3551,4351,0.061832257649979815,1,,171,100
595,3557,4357,0.03957765087931864,1,,172,100
596,3563,4363,0.1568383445514458,1,,173,100
597,3569,4369,0.0028288958551038147,1,,174,100
598,3575,4375,0.00018516360671170325,0,,178,100
599,3585,4385,2.9121350372863274e-08,0,,178,100
600,3589,4389,0.13526534382413885,1,,177,100
601,3594,4394,0.11125089937727178,1,,177,100
602,3596,4396,0.00024946683344370495,0,,176,100
603,3606,4406,4.663251694333318e-10,0,,178,100
604,3610,4410,0.23824232484970798,1,,177,100
605,3619,4419,6.8401446379373274e-15,0,,175,100
606,3622,4422,0.33641264591726,1,,175,100
607,3626,4426,0.00048714799982233013,0,,175,100
608,3634,4434,1.5774364754253932e-10,0,,174,100
609,3637,4437,0.26043238870107926,1,,173,100
610,3641,4441,1.3364201710795317e-40,0,,173,100
611,3646,4446,0.08635566972363767,1,,174,100
612,3657,4457,1.2321965741971664e-07,0,,172,100
613,3660,4460,0.01101690275523996,1,,171,100
614,3665,4465,0.4248486987347095,1,,172,100
615,3668,4468,0.010768761930807925,1,,171,100
616,3674,4474,0.10397851891925956,1,,171,100
617,3683,4483,6.4370224699818635e-09,0,,172,100
618,3687,4487,0.5444554211333216,1,,171,100
619,3694,4494,4.040067658296977e-07,0,,172,100
620,3697,4497,0.4855454914204096,1,,172,100
621,3707,4507,0.008655936096366286,1,,171,100
622,3710,4510,0.3045990519870331,1,,171,100
623,3714,4514,0.06693162816535417,1,,171,100
624,3721,4521,0.3001566195732845,1,,172,100
625,3730,4530,9.613156081544412e-05,0,,170,100
626,3734,4534,0.11469959279218873,1,,169,100
627,3741,4541,0.0009082246387067731,0,,170,100
628,3747,4547,0.4859460260914863,1,,170,100
629,3752,4552,0.2211658284781362,1,,170,100
630,3756,4556,0.48894736536299127,1,,170,100
631,3761,4561,0.2667687550019429,1,,170,100
632,3767,4567,0.0404806521300488,1,,171,100
633,3770,4570,0.18627262058669872,1,,170,100
634,3774,4574,0.037879424632849906,1,,170,100
635,3778,4578,0.0007319939307366487,0,,170,100
636,3792,4592,0.057519705916888056,1,,167,100
637,3797,4597,3.2326083203020925e-05,0,,168,100
638,3805,4605,0.0037898083771203475,1,,168,100
639,3809,4609,0.0014462746020109634,1,,169,100
640,3814,4614,1.6825240873569397e-07,0,,168,100
641,3823,4623,0.3972525324893546,1,,168,100
642,3828,4628,6.7668772185857355e-28,0,,169,100
643,3834,4634,0.03781641816861081,1,,169,100
644,3837,4637,1.4572406286810165e-23,0,,170,100
645,3840,4640,0.3107969012094763,1,,170,100
646,3845,4645,0.45514899167087103,1,,169,100
647,3848,4648,0.21516792860776263,1,,168,100
648,3861,4661,0.015806218984092225,1,,166,100
649,3866,4666,0.10745552546039994,1,,166,100
650,3870,4670,0.06893584482618692,1,,166,100
651,3880,4680,0.15709193949917274,1,,167,100
652,3883,4683,4.4060191482767676e-08,0,,166,100
653,3887,4687,0.165828474469957,1,,166,100
654,3894,4694,4.0592341731230244e-12,0,,167,100
655,3901,4701,0.00023208078190246428,0,,168,100
656,3904,4704,2.466473784983253e-06,0,,168,100
657,3911,4711,2.86525112058188e-14,0,,166,100
658,3915,4715,0.003969768164647971,1,,166,100
659,3921,4721,7.326624219977433e-21,0,,167,100
660,3929,4729,5.201820466481152e-17,0,,168,100
661,3935,4735,3.5788759689182805e-19,0,,167,100
662,3944,4744,0.039302367746402854,1,,166,100
663,3948,4748,1.681462106002593e-05,0,,168,100
664,3951,4751,0.05202043506940099,1,,166,100
665,3958,4758,1.9549614709119035e-08,0,,166,100
666,3964,4764,0.06665564809726832,1,,166,100
667,3967,4767,0.00010141601212415707,0,,167,100
668,3977,4777,0.028309850227367796,1,,167,100
669,3985,4785,0.0001358654316769593,0,,167,100
670,3989,4789,0.04701809327841806,1,,167,100
671,4001,4801,1.8042568772985352e-30,0,,168,100
672,4004,4804,6.763914585795546e-08,0,,169,100
673,4008,4808,3.5732622118238593e-07,0,,171,100
674,4015,4815,5.190014523461193e-06,0,,173,100
675,4018,4818,0.003586112598887604,1,,172,100
676,4022,4822,4.732022663255308e-06,0,,172,100
677,4030,4830,0.03744830816320424,1,,172,100
678,4040,4840,6.135945543795999e-05,0,,170,100
679,4049,4849,1.5343584356399985e-05,0,,170,100
680,4052,4852,2.8152155591894218e-05,0,,170,100
681,4058,4858,0.0019259970812584265,1,,169,100
682,4061,4861,8.730630313051741e-05,0,,170,100
683,4073,4873,0.00031805461949890477,0,,169,100
684,4079,4879,1.5315794436324873e-06,0,,169,100
685,4083,4883,0.0014826956412376327,1,,169,100
686,4090,4890,1.1877725169341158e-09,0,,167,100
687,4098,4898,1.4537629092386087e-05,0,,168,100
688,4103,4903,9.614010103427442e-09,0,,169,100
689,4106,4906,9.59059901681175e-10,0,,168,100
690,4114,4914,7.503697201467005e-05,0,,170,100
691,4119,4919,0.0005703904914584257,0,,169,100
692,4127,4927,0.0012284356730317642,1,,169,100
693,4131,4931,0.0005927194833590503,0,,170,100
694,4148,4948,1.5714121801775991e-06,0,,169,100
695,4151,4951,6.5583585036533685e-15,0,,169,100
696,4156,4956,5.915210147257753e-07,0,,169,100
697,4160,4960,6.747893330217032e-07,0,,171,100
698,4166,4966,9.702067425423647e-10,0,,170,100
699,4170,4970,0.00010714253410996304,0,,170,100
700,4177,4977,6.568290830091292e-09,0,,171,100
701,4180,4980,2.247466455941139e-11,0,,172,100
702,4187,4987,6.224404134667905e-05,0,,170,100
703,4193,4993,2.3837655838750926e-07,0,,169,100
704,4196,4996,0.0002798005351268881,0,,169,100
705,4203,5003,0.0002319145869355412,0,,170,100
706,4209,5009,0.0007929927300476914,0,,170,100
707,4213,5013,0.00034612590911883856,0,,170,100
708,4220,5020,0.0001870805289713233,0,,171,100
709,4228,5028,0.008595032498100388,1,,172,100
710,4232,5032,6.805103534493522e-05,0,,172,100
711,4236,5036,9.453770594292728e-12,0,,172,100
712,4242,5042,2.051335898974906e-08,0,,173,100
713,4252,5052,0.008571513401679472,1,,172,100
714,4258,5058,1.2307454961154014e-09,0,,173,100
715,4271,5071,0.027503876777949167,1,,173,100
716,4274,5074,0.005750535922039228,1,,173,100
717,4281,5081,0.0011447448950147852,1,,173,100
718,4285,5085,0.0019071686614846987,1,,173,100
719,4293,5093,0.0007613234915277363,0,,174,100
720,4296,5096,0.0009619795850965856,0,,173,100
721,4308,5108,0.0001710444326348266,0,,173,100
722,4315,5115,1.0758353045995652e-08,0,,174,100
723,4324,5124,7.715620062877006e-06,0,,174,100
724,4328,5128,0.0028220230463308228,1,,174,100
725,4340,5140,0.030078550689573814,1,,173,100
726,4350,5150,4.728815941904493e-42,0,,174,100
727,4353,5153,2.4909333219725e-05,0,,174,100
728,4360,5160,0.0038807012661321648,1,,174,100
729,4368,5168,0.0005271663717840205,0,,172,100
730,4371,5171,0.3373567622650117,1,,170,100
731,4375,5175,1.4825104527066858e-07,0,,170,100
732,4382,5182,1.2687958923375936e-29,0,,168,100
733,4389,5189,0.00028519501422159853,0,,169,100
734,4393,5193,1.9831313419276535e-31,0,,169,100
735,4400,5200,1.8459779452303955e-14,0,,169,100
736,4403,5203,0.004806311297534321,1,,168,100
737,4411,5211,0.005740280246042412,1,,168,100
738,4421,5221,7.061293851942524e-05,0,,169,100
739,4425,5225,0.0015470311448040387,1,,170,100
740,4434,5234,3.4662870359477763e-06,0,,169,100
741,4438,5238,0.004147055093004654,1,,170,100
742,4455,5255,0.16980030408887492,1,,171,100
743,4461,5261,3.44690759377449e-06,0,,170,100
744,4464,5264,1.1672934842032709e-06,0,,172,100
745,4475,5275,6.554973975599632e-06,0,,172,100
746,4478,5278,0.15867812873898915,1,,172,100
747,4483,5283,2.371965832106666e-06,0,,171,100
748,4489,5289,2.3498097416718116e-18,0,,172,100
749,4492,5292,0.007085071166884978,1,,172,100
750,4496,5296,5.9983905162878675e-06,0,,173,100
751,4508,5308,0.06857887924089301,1,,176,100
752,4517,5317,3.6355777795309295e-07,0,,177,100
753,4521,5321,0.030026057226642314,1,,177,100
754,4525,5325,0.006648871644891135,1,,177,100
755,4534,5334,0.004123477389900737,1,,177,100
756,4538,5338,0.0012364379166700992,1,,177,100
757,4541,5341,0.09395347066885854,1,,177,100
758,4545,5345,6.248021810146541e-05,0,,177,100
759,4550,5350,0.002605924786055509,1,,176,100
760,4553,5353,2.9988993923370087e-06,0,,176,100
761,4557,5357,0.20123955068677069,1,,176,100
762,4562,5362,1.2291712625927288e-20,0,,175,100
763,4565,5365,0.2679267858602551,1,,175,100
764,4571,5371,2.7366877422460643e-19,0,,175,100
765,4576,5376,4.251499727803364e-12,0,,176,100
766,4589,5389,0.0004225656439391295,0,,176,100
767,4596,5396,2.011338137270915e-16,0,,177,100
768,4599,5399,1.1421695775137936e-11,0,,176,100
769,4602,5402,5.352745917451741e-13,0,,176,100
770,4606,5406,8.102474985687348e-05,0,,175,100
771,4613,5413,3.1410392984714008e-09,0,,177,100
772,4616,5416,3.0089507982262954e-08,0,,176,100
773,4624,5424,2.013939122837144e-05,0,,177,100
774,4635,5435,0.006798022640654391,1,,174,100
775,4639,5439,1.3026476120182782e-18,0,,175,100
776,4648,5448,0.004257557867945989,1,,175,100
777,4654,5454,2.0018845165368245e-14,0,,175,100
778,4663,5463,0.01770745838104857,1,,175,100
779,4666,5466,1.6516021302127197e-21,0,,175,100
780,4672,5472,0.019902572644040148,1,,177,100
781,4677,5477,3.104724422295124e-23,0,,177,100
782,4680,5480,0.013271901086749974,1,,177,100
783,4686,5486,1.6486522972586546e-14,0,,178,100
784,4692,5492,4.454498767365345e-14,0,,178,100
785,4696,5496,0.007375417072965514,1,,179,100
786,4701,5501,4.7238062989680336e-09,0,,179,100
787,4709,5509,0.10410380029007334,1,,179,100
788,4715,5515,1.825039265766552e-17,0,,180,100
789,4718,5518,0.04098157525873735,1,,179,100
790,4721,5521,2.0415824381909823e-14,0,,178,100
791,4725,5525,0.013211151202607645,1,,178,100
792,4731,5531,8.053433325284205e-11,0,,179,100
793,4738,5538,5.133039451611029e-06,0,,179,100
794,4741,5541,8.055434890676374e-11,0,,178,100
795,4751,5551,1.7348369586227384e-11,0,,179,100
796,4758,5558,4.594628709009387e-09,0,,180,100
797,4763,5563,1.4599466192854513e-10,0,,179,100
798,4769,5569,4.695215635670085e-06,0,,180,100
799,4772,5572,6.342130705276538e-16,0,,180,100
800,4776,5576,2.5241696837169197e-07,0,,179,100
801,4784,5584,2.182201265032266e-25,0,,180,100
802,4786,5586,1.0057305427520832e-05,0,,179,100
803,4796,5596,1.5667144490400245e-35,0,,181,100
804,4802,5602,2.595958800946587e-19,0,,177,100
805,4810,5610,8.468922877263791e-16,0,,178,100
806,4813,5613,0.0865585711395498,1,,176,100
807,4818,5618,5.363609891265756e-10,0,,175,100
808,4824,5624,0.00028441219423082115,0,,178,100
809,4830,5630,1.0533439505146992e-11,0,,177,100
810,4833,5633,0.02563148791929068,1,,176,100
811,4837,5637,7.587146817188788e-10,0,,177,100
812,4843,5643,0.03463510533083806,1,,177,100
813,4846,5646,3.824822746822642e-11,0,,177,100
814,4850,5650,3.1915551369832773e-12,0,,178,100
815,4861,5661,0.00030117689381045485,0,,176,100
816,4869,5669,9.368109413987342e-15,0,,177,100
817,4873,5673,1.1789057480103105e-13,0,,178,100
818,4888,5688,1.2322219618454791e-15,0,,179,100
819,4891,5691,0.04660259931170643,1,,178,100
820,4895,5695,7.267124052061397e-12,0,,178,100
821,4899,5699,0.16745583688869284,1,,178,100
822,4908,5708,0.13572428168676398,1,,179,100
823,4912,5712,4.90735956911376e-13,0,,179,100
824,4914,5714,3.1292396966400343e-12,0,,179,100
825,4923,5723,4.718631251849656e-15,0,,179,100
826,4926,5726,0.002952597753985439,1,,179,100
827,4931,5731,1.3156864434699357e-09,0,,179,100
828,4937,5737,1.7378541063632512e-08,0,,180,100
829,4948,5748,4.328641980792904e-10,0,,181,100
830,4950,5750,0.0907961161546727,1,,181,100
831,4957,5757,6.563207929480522e-10,0,,181,100
832,4960,5760,8.784104552130896e-09,0,,180,100
833,4963,5763,2.6801312173105973e-06,0,,180,100
834,4973,5773,4.235671736164336e-11,0,,179,100
835,4977,5777,2.7865383872842482e-11,0,,179,100
836,4979,5779,1.0266778466887873e-09,0,,180,100
837,4987,5787,1.9184003233485482e-05,0,,179,100
838,4994,5794,0.000194772310232893,0,,180,100
839,4998,5798,2.4555854116400976e-09,0,,179,100
840,5006,5806,2.4714876668339147e-11,0,,179,100
841,5011,5811,3.376354118030907e-29,0,,179,100
842,5015,5815,6.97697506193718e-07,0,,178,100
843,5018,5818,5.116024275287538e-28,0,,180,100
844,5023,5823,1.1820979702204594e-12,0,,181,100
845,5027,5827,9.266544746360589e-17,0,,180,100
846,5031,5831,1.2951014687110705e-07,0,,182,100
847,5034,5834,1.2741717539301802e-11,0,,182,100
848,5045,5845,0.0003940801705597092,0,,182,100
849,5048,5848,0.16482289486563478,1,,183,100
850,5055,5855,4.780541556529547e-05,0,,181,100
851,5059,5859,2.814595191396552e-07,0,,182,100
852,5070,5870,9.661753772457286e-07,0,,181,100
853,5073,5873,0.0006125731838544014,0,,182,100
854,5080,5880,0.0123904241451242,1,,181,100
855,5089,5889,0.0001204421946748314,0,,181,100
856,5092,5892,2.1059615222339503e-09,0,,179,100
857,5097,5897,0.0054973645610800195,1,,179,100
858,5105,5905,5.891169617325864e-13,0,,177,100
859,5109,5909,0.0011901764423910871,1,,176,100
860,5115,5915,2.0772041407781163e-07,0,,178,100
861,5120,5920,2.79066067897754e-12,0,,179,100
862,5130,5930,0.0006633265646115949,0,,177,100
863,5133,5933,2.007683111888489e-05,0,,177,100
864,5138,5938,1.0442745187394205e-08,0,,178,100
865,5144,5944,8.691665679043952e-06,0,,179,100
866,5148,5948,0.01090969181655814,1,,178,100
867,5158,5958,0.0005220102284639915,0,,177,100
868,5163,5963,3.807693326850088e-08,0,,177,100
869,5169,5969,0.0001715165344371003,0,,177,100
870,5173,5973,0.00018449781364925124,0,,178,100
871,5183,5983,0.0019053731541785648,1,,177,100
872,5187,5987,3.760638370911245e-05,0,,177,100
873,5193,5993,0.012142462917720299,1,,178,100
874,5196,5996,1.4532891581905335e-14,0,,177,100
875,5200,6000,0.0002540094160775031,0,,177,100
876,5213,6013,2.3633750607631446e-07,0,,180,100
877,5220,6020,1.6389645397350694e-12,0,,179,100
878,5224,6024,2.282362096567466e-06,0,,179,100
879,5232,6032,2.648500855203438e-07,0,,180,100
880,5236,6036,9.181533664541785e-10,0,,182,100
881,5247,6047,5.158471225064674e-06,0,,182,100
882,5258,6058,1.9618826423057655e-10,0,,183,100
883,5263,6063,3.190104893445895e-23,0,,182,100
884,5268,6068,0.005264219568217546,1,,182,100
885,5272,6072,1.6858293751490792e-07,0,,182,100
886,5284,6084,2.81669071662093e-06,0,,182,100
887,5287,6087,2.03770491594353e-05,0,,181,100
888,5291,6091,9.077616819519451e-08,0,,182,100
889,5299,6099,0.0015046424807631338,1,,179,100
890,5305,6105,1.4200183794032197e-07,0,,179,100
891,5307,6107,0.02090683399173578,1,,178,100
892,5316,6116,0.04815211873739747,1,,175,100
893,5321,6121,0.0019274931506432739,1,,175,100
894,5327,6127,1.912518372191911e-06,0,,175,100
895,5333,6133,0.0001997381460357841,0,,176,100
896,5338,6138,2.0299335315401644e-09,0,,175,100
897,5340,6140,9.568436566963063e-06,0,,175,100
898,5348,6148,8.823800535358008e-08,0,,174,100
899,5351,6151,0.00032633619527662667,0,,173,100
900,5355,6155,0.0033277132625845825,1,,174,100
901,5368,6168,6.198367352882487e-07,0,,175,100
902,5372,6172,0.0022785655419712398,1,,175,100
903,5377,6177,2.3037066222367698e-07,0,,175,100
904,5382,6182,8.158161272760083e-08,0,,175,100
905,5385,6185,1.595168339397695e-09,0,,174,100
906,5390,6190,0.010767455388144402,1,,174,100
907,5398,6198,4.755815587834849e-10,0,,175,100
908,5402,6202,0.0001768142195293034,0,,175,100
909,5408,6208,2.7820298861328457e-06,0,,175,100
910,5418,6218,1.9456175170178963e-07,0,,175,100
911,5423,6223,6.68143131964364e-14,0,,175,100
912,5429,6229,0.0005666058909515212,0,,175,100
913,5432,6232,4.2219350691528855e-19,0,,175,100
914,5436,6236,1.3388368907197865e-05,0,,175,100
915,5439,6239,7.561811885973027e-19,0,,174,100
916,5445,6245,1.435892848892499e-17,0,,176,100
917,5454,6254,9.794784886181059e-17,0,,176,100
918,5462,6262,0.0004482753020466291,0,,176,100
919,5471,6271,0.00040126049998644137,0,,173,100
920,5475,6275,3.08622591572308e-09,0,,173,100
921,5479,6279,0.00022307969197814392,0,,173,100
922,5484,6284,0.001100599851443171,1,,173,100
923,5488,6288,7.657032180399827e-10,0,,172,100
924,5493,6293,3.028095698858619e-10,0,,171,100
925,5496,6296,1.180791277250357e-06,0,,173,100
926,5500,6300,5.834982761820464e-13,0,,173,100
927,5508,6308,4.5331651284601704e-08,0,,173,100
928,5511,6311,5.763090479162188e-18,0,,173,100
