window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
119,818,1618,5.997472551781627e-10,0,,163,100
120,824,1624,4.484725734993496e-11,0,,165,100
121,835,1635,8.496680273538086e-23,0,,165,100
122,845,1645,1.529310271513026e-17,0,,166,100
123,848,1648,1.7979140517866001e-06,0,,165,100
124,853,1653,3.9603455928797453e-10,0,,165,100
125,868,1668,2.698138305812308e-24,0,,161,100
126,874,1674,3.3391417065507397e-16,0,,159,100
127,878,1678,9.806426877068761e-19,0,,161,100
128,886,1686,7.099738221802995e-22,0,,161,100
129,892,1692,3.0539033280966203e-22,0,,162,100
130,897,1697,7.906317481280917e-22,0,,161,100
131,900,1700,7.044155251905183e-21,0,,160,100
132,911,1711,2.58838666269306e-85,0,,162,100
133,914,1714,1.1127655619593094e-20,0,,162,100
134,920,1720,3.594860576287804e-16,0,,162,100
135,933,1733,5.318246051664682e-19,0,,164,100
136,944,1744,2.4758984221810066e-11,0,,163,100
137,956,1756,7.450728488955374e-17,0,,166,100
138,964,1764,1.500375538713342e-11,0,,167,100
139,967,1767,1.3899574243450625e-07,0,,166,100
140,972,1772,3.7172240871491115e-18,0,,167,100
141,988,1788,1.792963641436659e-66,0,,166,100
142,997,1797,8.396876294192776e-94,0,,164,100
143,1002,1802,1.1555607812320625e-65,0,,165,100
144,1008,1808,1.366832318634705e-90,0,,166,100
145,1013,1813,3.355838807835638e-86,0,,166,100
146,1017,1817,2.8119122463273004e-72,0,,166,100
147,1027,1827,1.6746688736958396e-66,0,,168,100
148,1032,1832,2.3377592177743553e-07,0,,167,100
149,1036,1836,6.126920745206187e-11,0,,167,100
150,1043,1843,1.2121563490650927e-11,0,,168,100
151,1064,1864,9.130479000897622e-08,0,,165,100
152,1074,1874,6.6708101111992966e-15,0,,167,100
153,1078,1878,2.892840348628528e-29,0,,166,100
154,1082,1882,6.846879753514176e-44,0,,167,100
155,1090,1890,3.290083880865387e-67,0,,168,100
156,1093,1893,2.4116809024327594e-78,0,,168,100
157,1102,1902,6.785600999203047e-95,0,,166,100
158,1109,1909,5.326195793546652e-44,0,,167,100
159,1115,1915,1.789440997523225e-33,0,,167,100
160,1135,1935,8.201333468306402e-73,0,,170,100
161,1143,1943,1.0024133093843565e-09,0,,168,100
162,1147,1947,2.2274676515061226e-09,0,,168,100
163,1161,1961,2.173136125879719e-15,0,,170,100
164,1175,1975,2.4617184330909083e-20,0,,168,100
165,1184,1984,5.009963866853803e-52,0,,167,100
166,1189,1989,3.0650534305847717e-58,0,,167,100
167,1195,1995,5.035111449936737e-75,0,,168,100
168,1200,2000,2.1792251663056282e-52,0,,168,100
169,1204,2004,4.135271605862674e-34,0,,168,100
170,1209,2009,1.8241638189795943e-37,0,,169,100
171,1219,2019,2.364866432032973e-30,0,,168,100
172,1224,2024,1.8819694261320037e-32,0,,169,100
173,1241,2041,1.024632501736401e-07,0,,169,100
174,1256,2056,9.651871534569538e-08,0,,169,100
175,1259,2059,4.600832146992112e-45,0,,170,100
176,1271,2071,1.6951839967303784e-58,0,,171,100
177,1274,2074,1.5030182656521958e-56,0,,170,100
178,1276,2076,1.4759652163755907e-25,0,,169,100
179,1283,2083,7.103250958162134e-26,0,,171,100
180,1289,2089,6.568313265876303e-17,0,,170,100
181,1299,2099,2.841438751743502e-108,0,,172,100
182,1309,2109,3.114640329351883e-215,0,,171,100
183,1313,2113,2.0396159916561138e-35,0,,172,100
184,1321,2121,7.641227897599234e-31,0,,173,100
185,1324,2124,3.3585057575947855e-18,0,,172,100
186,1333,2133,3.622627980786807e-15,0,,173,100
187,1340,2140,3.008956322935069e-08,0,,174,100
188,1346,2146,3.450571606242057e-14,0,,174,100
189,1356,2156,3.4467579503410555e-18,0,,175,100
190,1377,2177,2.695821540640972e-17,0,,174,100
191,1381,2181,1.2108556497202258e-22,0,,178,100
192,1393,2193,1.6625416520264637e-15,0,,179,100
193,1396,2196,7.0238260543531815e-12,0,,178,100
194,1402,2202,4.872198423019349e-09,0,,179,100
195,1408,2208,2.422796153739727e-07,0,,179,100
196,1422,2222,1.9706532488942293e-09,0,,177,100
197,1429,2229,1.5727221150844709e-15,0,,176,100
198,1435,2235,1.6451191742809334e-10,0,,175,100
199,1440,2240,4.067761576180644e-09,0,,175,100
200,1444,2244,9.158218431610547e-25,0,,175,100
201,1449,2249,1.7863284881913243e-12,0,,175,100
202,1452,2252,8.197029415292678e-14,0,,175,100
203,1464,2264,4.322444374260551e-09,0,,174,100
204,1472,2272,8.635952605590424e-11,0,,174,100
205,1475,2275,3.0795763422055104e-14,0,,174,100
206,1482,2282,2.7946910948260264e-32,0,,175,100
207,1491,2291,1.8836306282644917e-22,0,,174,100
208,1498,2298,1.3087058025329984e-36,0,,175,100
209,1504,2304,4.036542566791684e-23,0,,174,100
210,1509,2309,7.890806192989129e-20,0,,172,100
211,1519,2319,2.112601048101649e-21,0,,172,100
212,1525,2325,4.126819410623333e-32,0,,173,100
213,1529,2329,7.905665174475624e-34,0,,174,100
214,1538,2338,3.8944024265354215e-36,0,,173,100
215,1541,2341,4.344667785749299e-10,0,,173,100
216,1551,2351,4.14127681321362e-08,0,,175,100
217,1554,2354,5.115085404032652e-10,0,,174,100
218,1562,2362,4.6481166551418314e-08,0,,172,100
219,1572,2372,3.974276384716573e-09,0,,173,100
220,1579,2379,2.878495501122638e-22,0,,174,100
221,1584,2384,5.438953001011414e-10,0,,174,100
222,1587,2387,2.2082053734845067e-07,0,,172,100
223,1596,2396,2.6652854386622522e-12,0,,173,100
224,1599,2399,8.232353204652974e-15,0,,173,100
225,1602,2402,3.0732934530742495e-22,0,,172,100
226,1611,2411,8.227008747116195e-21,0,,173,100
227,1614,2414,3.3306704561529804e-16,0,,173,100
228,1618,2418,1.7353066630260755e-11,0,,173,100
229,1629,2429,8.987141007037308e-21,0,,171,100
230,1633,2433,4.334710088664329e-12,0,,170,100
231,1641,2441,1.849911669871048e-08,0,,171,100
232,1644,2444,3.277277730549614e-07,0,,171,100
233,1653,2453,1.7472048687326922e-07,0,,172,100
234,1656,2456,7.537230196562165e-07,0,,172,100
235,1660,2460,1.4178641923030937e-08,0,,170,100
236,1669,2469,1.412742630334699e-06,0,,172,100
237,1684,2484,2.2849169575852024e-22,0,,171,100
238,1696,2496,1.733807045589787e-11,0,,170,100
239,1703,2503,3.16471300793443e-13,0,,169,100
240,1709,2509,8.772633910439561e-23,0,,169,100
241,1714,2514,8.059108955248408e-35,0,,169,100
242,1718,2518,2.676204122636513e-17,0,,167,100
243,1724,2524,6.601679285394933e-20,0,,167,100
244,1732,2532,1.6157351804587135e-09,0,,167,100
245,1735,2535,3.349203331948272e-08,0,,167,100
246,1742,2542,1.6360460965076137e-08,0,,167,100
247,1745,2545,8.88063490275787e-06,0,,168,100
248,1758,2558,1.822756267822673e-10,0,,168,100
249,1764,2564,2.087765206891561e-15,0,,166,100
250,1769,2569,1.3663902041000492e-29,0,,166,100
251,1772,2572,5.241582167848546e-32,0,,166,100
252,1778,2578,4.3129647585621032e-19,0,,167,100
253,1781,2581,3.067612785936793e-49,0,,165,100
254,1785,2585,9.108717549236787e-32,0,,164,100
255,1793,2593,6.807270192834427e-25,0,,165,100
256,1799,2599,1.273181421464916e-16,0,,165,100
257,1803,2603,1.694871612704761e-22,0,,164,100
258,1808,2608,7.24997585414979e-18,0,,164,100
259,1812,2612,3.521900304369933e-37,0,,165,100
260,1816,2616,5.5666931510762944e-36,0,,164,100
261,1822,2622,2.8617207684918508e-08,0,,165,100
262,1832,2632,6.164928329315915e-11,0,,165,100
263,1842,2642,1.289155185038564e-19,0,,166,100
264,1853,2653,4.088492787069815e-07,0,,164,100
265,1866,2666,6.381293354278886e-20,0,,168,100
266,1880,2680,1.0730599116537731e-09,0,,165,100
267,1883,2683,2.787808636674082e-10,0,,165,100
268,1889,2689,1.0851175396796659e-11,0,,165,100
269,1909,2709,2.0681479753619924e-30,0,,166,100
270,1920,2720,9.075025946520852e-05,0,,167,100
271,1923,2723,1.9248504186667375e-16,0,,167,100
272,1925,2725,4.120984654333009e-08,0,,166,100
273,1932,2732,4.4377108188577546e-14,0,,165,100
274,1935,2735,4.83054312511802e-33,0,,164,100
275,1944,2744,4.015501510764514e-05,0,,165,100
276,1949,2749,3.4456182486012145e-08,0,,164,100
277,1952,2752,3.2749423365324046e-13,0,,164,100
278,1964,2764,7.523062336120365e-07,0,,163,100
279,1968,2768,4.25833030551232e-14,0,,164,100
280,1972,2772,1.188676905659781e-22,0,,165,100
281,1987,2787,2.2147906319172256e-12,0,,162,100
282,1990,2790,5.179552207961436e-30,0,,162,100
283,1995,2795,1.736414534089507e-18,0,,163,100
284,2004,2804,9.511401695304647e-19,0,,161,100
285,2015,2815,7.958935722909695e-40,0,,160,100
286,2021,2821,2.309632149307683e-28,0,,161,100
287,2027,2827,1.5185781211739674e-24,0,,161,100
288,2031,2831,1.184916120603392e-27,0,,161,100
289,2039,2839,2.565273647330965e-30,0,,161,100
290,2045,2845,3.788505242087791e-17,0,,161,100
291,2050,2850,4.189292050259582e-24,0,,162,100
292,2063,2863,7.036473531743294e-22,0,,163,100
293,2073,2873,9.622620999469462e-15,0,,162,100
294,2079,2879,1.4218996884267846e-19,0,,161,100
295,2082,2882,3.259343792624898e-24,0,,161,100
296,2089,2889,7.634227137513922e-16,0,,161,100
297,2094,2894,1.4286023960351728e-30,0,,159,100
298,2098,2898,3.262745276195912e-35,0,,159,100
299,2103,2903,1.614112018994013e-24,0,,161,100
300,2106,2906,2.2940950764017852e-24,0,,161,100
301,2112,2912,2.1670571025880213e-32,0,,159,100
302,2115,2915,3.7693703166251353e-28,0,,159,100
303,2119,2919,7.222822927496499e-24,0,,160,100
304,2130,2930,7.712133693355505e-19,0,,162,100
305,2140,2940,4.3418029194449217e-07,0,,161,100
306,2144,2944,5.181427020498933e-06,0,,161,100
307,2149,2949,7.0914047791423e-21,0,,161,100
308,2153,2953,5.369005353603761e-10,0,,160,100
309,2164,2964,3.4034181402445364e-10,0,,160,100
310,2170,2970,2.0123486226884604e-08,0,,161,100
311,2186,2986,7.018681186991005e-18,0,,157,100
312,2201,3001,1.2168654164178241e-20,0,,158,100
313,2207,3007,3.934026390631772e-24,0,,159,100
314,2212,3012,2.4900745824684562e-11,0,,157,100
315,2216,3016,3.548250152957278e-19,0,,156,100
316,2221,3021,5.440925021353792e-28,0,,157,100
317,2224,3024,2.794105862901082e-30,0,,156,100
318,2236,3036,1.2252422361303248e-24,0,,155,100
319,2252,3052,1.2707112965522166e-113,0,,154,100
320,2256,3056,2.052996296516461e-42,0,,155,100
321,2265,3065,7.243303246778382e-103,0,,154,100
322,2273,3073,1.1373908691617505e-39,0,,156,100
323,2276,3076,3.3665141268193113e-28,0,,156,100
324,2280,3080,2.929541817078481e-35,0,,155,100
325,2285,3085,7.614874890607033e-53,0,,154,100
326,2289,3089,4.0381331809727717e-72,0,,155,100
327,2293,3093,2.1450224332092135e-70,0,,154,100
328,2307,3107,1.3751103465666141e-24,0,,156,100
329,2310,3110,1.756472904919948e-25,0,,155,100
330,2326,3126,1.8556870287253252e-20,0,,156,100
331,2329,3129,1.446377260380127e-17,0,,156,100
332,2334,3134,2.7495256443595224e-09,0,,156,100
333,2339,3139,1.3183824783947085e-05,0,,154,100
334,2342,3142,1.734421136628178e-12,0,,155,100
335,2353,3153,7.827472377115922e-38,0,,157,100
336,2359,3159,4.0982612348717236e-41,0,,158,100
337,2368,3168,1.7761358650334864e-47,0,,157,100
338,2373,3173,3.130725048669024e-53,0,,157,100
339,2376,3176,1.022560137404417e-55,0,,158,100
340,2396,3196,2.9163009963739433e-88,0,,159,100
341,2406,3206,1.2236289155329261e-61,0,,159,100
342,2409,3209,1.798631507583409e-58,0,,159,100
343,2418,3218,3.448909999782271e-87,0,,158,100
344,2422,3222,4.38509689246407e-89,0,,159,100
345,2432,3232,1.6626383194042931e-84,0,,160,100
346,2435,3235,6.424570543475372e-71,0,,159,100
347,2439,3239,1.49656580867947e-64,0,,159,100
348,2444,3244,3.2250679919570175e-46,0,,160,100
349,2447,3247,3.5832079252914215e-47,0,,159,100
350,2451,3251,8.060821818057997e-44,0,,159,100
351,2461,3261,1.3227090779584794e-58,0,,159,100
352,2473,3273,1.3790182571190726e-62,0,,157,100
353,2476,3276,3.355028977980654e-18,0,,157,100
354,2479,3279,1.2073464433412451e-08,0,,157,100
355,2482,3282,1.6514759429430138e-09,0,,157,100
356,2493,3293,8.334765168989115e-13,0,,159,100
357,2496,3296,1.0027622552685679e-13,0,,158,100
358,2502,3302,2.024073459549635e-14,0,,159,100
359,2509,3309,1.6176778274088486e-22,0,,157,100
360,2520,3320,3.599609554189752e-10,0,,158,100
361,2523,3323,3.6544418145031065e-12,0,,157,100
362,2530,3330,2.0656629869083966e-12,0,,157,100
363,2533,3333,9.274725331901969e-16,0,,157,100
364,2540,3340,6.639665393229514e-43,0,,158,100
365,2549,3349,2.811032268917859e-15,0,,161,100
366,2553,3353,2.781748354080633e-42,0,,161,100
367,2563,3363,1.3436590944270846e-30,0,,162,100
368,2570,3370,4.337144905841922e-34,0,,161,100
369,2574,3374,3.7452163859229145e-65,0,,160,100
370,2578,3378,1.458042394023215e-70,0,,161,100
371,2587,3387,2.319153009317362e-18,0,,161,100
372,2590,3390,2.1159724041851086e-27,0,,161,100
373,2595,3395,8.840289531133618e-08,0,,160,100
374,2607,3407,1.391231043882921e-05,0,,161,100
375,2625,3425,6.395324346634944e-15,0,,160,100
376,2631,3431,7.939013449464955e-13,0,,160,100
377,2635,3435,5.847055480338544e-09,0,,160,100
378,2640,3440,1.8702269464897033e-07,0,,160,100
379,2643,3443,7.054338713977812e-13,0,,160,100
380,2655,3455,3.480124896143372e-10,0,,158,100
381,2663,3463,3.1628539077098746e-08,0,,157,100
382,2666,3466,1.2423079818321284e-39,0,,157,100
383,2674,3474,1.2439615683998706e-43,0,,159,100
384,2688,3488,8.882312894706034e-11,0,,161,100
385,2699,3499,6.9706180250045655e-09,0,,160,100
386,2702,3502,2.3688858670868015e-09,0,,160,100
387,2706,3506,1.3093129961992575e-09,0,,160,100
388,2715,3515,2.8347517044500994e-06,0,,158,100
389,2718,3518,5.2693784297351855e-08,0,,159,100
390,2722,3522,3.630082979954264e-10,0,,160,100
391,2739,3539,4.7309005697395004e-07,0,,161,100
392,2749,3549,0.0001091930887384022,0,,162,100
393,2753,3553,0.0004099128301629336,0,,161,100
394,2757,3557,2.6786147211751144e-17,0,,162,100
395,2765,3565,1.9813993735200933e-07,0,,163,100
396,2774,3574,8.50177049208261e-28,0,,161,100
397,2788,3588,2.5713600490748235e-41,0,,161,100
398,2791,3591,2.577397034222978e-49,0,,162,100
399,2802,3602,1.5334010063688866e-70,0,,163,100
400,2810,3610,6.061018928244656e-39,0,,162,100
401,2817,3617,8.063384671208618e-17,0,,162,100
402,2824,3624,5.910137553128999e-09,0,,164,100
403,2829,3629,1.4653762503312267e-09,0,,164,100
404,2837,3637,1.0343869703458014e-13,0,,164,100
405,2852,3652,3.1565357777834407e-09,0,,163,100
406,2856,3656,1.6913442077506638e-07,0,,162,100
407,2862,3662,1.1323789849697381e-09,0,,162,100
408,2871,3671,1.0187142024543228e-21,0,,164,100
409,2879,3679,3.121092865523126e-14,0,,164,100
410,2884,3684,2.7872619460585476e-16,0,,164,100
411,2888,3688,8.799450060334983e-13,0,,162,100
412,2896,3696,3.620622806138892e-15,0,,164,100
413,2900,3700,2.5978928550347343e-15,0,,162,100
414,2903,3703,4.703646203135496e-11,0,,162,100
415,2906,3706,3.6995495174790945e-19,0,,163,100
416,2913,3713,6.945358740706964e-11,0,,162,100
417,2917,3717,1.929853059035658e-08,0,,161,100
418,2927,3727,5.383569719956109e-24,0,,160,100
419,2936,3736,2.335874739797359e-24,0,,160,100
420,2940,3740,7.537440769465515e-29,0,,159,100
421,2944,3744,2.8335455785987895e-55,0,,160,100
422,2952,3752,4.4191889039570324e-69,0,,160,100
423,2955,3755,5.547573937595839e-71,0,,160,100
424,2966,3766,9.762167315673047e-23,0,,166,100
425,2970,3770,5.194463519946611e-26,0,,168,100
426,2980,3780,2.5274720287950176e-19,0,,167,100
427,2984,3784,3.0728643236959366e-13,0,,167,100
428,2990,3790,3.4294362405221164e-34,0,,166,100
429,3000,3800,1.9812617610047423e-08,0,,165,100
430,3010,3810,8.977261984863233e-10,0,,166,100
431,3024,3824,1.1176836167242401e-07,0,,166,100
432,3029,3829,2.6379873966402214e-19,0,,168,100
433,3032,3832,1.5378917025841045e-09,0,,169,100
434,3046,3846,2.202123131099782e-15,0,,167,100
435,3053,3853,2.29265025816454e-15,0,,169,100
436,3056,3856,4.2152273508986633e-13,0,,168,100
437,3072,3872,9.718827997541903e-15,0,,168,100
438,3083,3883,1.198512764839896e-14,0,,168,100
439,3086,3886,1.8147816438103147e-09,0,,168,100
440,3094,3894,9.327420058527685e-33,0,,168,100
441,3097,3897,1.0940298823208225e-24,0,,167,100
442,3101,3901,8.279600105087143e-27,0,,169,100
443,3111,3911,2.2338731484883887e-12,0,,170,100
444,3117,3917,1.5385849956157959e-12,0,,170,100
445,3120,3920,1.5693917136417626e-10,0,,169,100
446,3125,3925,2.0711516635038548e-07,0,,170,100
447,3127,3927,3.975208992768082e-09,0,,170,100
448,3149,3949,4.191533418913624e-19,0,,167,100
449,3163,3963,7.649521220047006e-21,0,,167,100
450,3169,3969,1.9091674076931495e-28,0,,168,100
451,3174,3974,1.7790802937049224e-30,0,,167,100
452,3183,3983,3.46513005156667e-17,0,,168,100
453,3187,3987,8.420588999351116e-21,0,,168,100
454,3191,3991,9.461079015024911e-43,0,,167,100
455,3202,4002,2.087730626018659e-18,0,,169,100
456,3205,4005,8.80409501947131e-155,0,,169,100
457,3211,4011,2.338469786760515e-24,0,,169,100
458,3224,4024,5.096473949836722e-24,0,,168,100
459,3227,4027,7.58021122224312e-35,0,,169,100
460,3234,4034,2.1226682698469523e-17,0,,169,100
461,3237,4037,8.581998397479705e-19,0,,169,100
462,3242,4042,2.8029595418565357e-18,0,,168,100
463,3244,4044,5.298934735701038e-20,0,,170,100
464,3257,4057,1.929484611357414e-15,0,,172,100
465,3261,4061,2.504159245266345e-24,0,,172,100
466,3266,4066,9.83497542069808e-22,0,,172,100
467,3275,4075,2.956274865913416e-28,0,,174,100
468,3278,4078,1.8746100575551386e-11,0,,174,100
469,3287,4087,2.0974203063866844e-23,0,,174,100
470,3297,4097,5.77666265260064e-39,0,,173,100
471,3310,4110,4.728392534673627e-27,0,,174,100
472,3323,4123,8.545070499742433e-07,0,,176,100
473,3330,4130,1.0420853497149624e-05,0,,177,100
474,3334,4134,0.00034610234889609733,0,,177,100
475,3344,4144,0.011494834785942038,1,,172,100
476,3347,4147,1.8463016177689864e-16,0,,170,100
477,3353,4153,6.056144171456907e-18,0,,171,100
478,3356,4156,4.975854974216894e-31,0,,170,100
479,3366,4166,1.5148495811261406e-26,0,,171,100
480,3375,4175,5.506378164066994e-65,0,,171,100
481,3383,4183,1.2818293411773792e-27,0,,171,100
482,3386,4186,3.3335666474812006e-138,0,,170,100
483,3390,4190,2.009976707797982e-68,0,,171,100
484,3396,4196,5.134135567676194e-139,0,,171,100
485,3400,4200,6.863667801840408e-07,0,,171,100
486,3411,4211,4.182871812749857e-12,0,,173,100
487,3420,4220,7.775670865617061e-15,0,,170,100
488,3425,4225,1.03891763454782e-41,0,,170,100
489,3434,4234,3.070712880966068e-37,0,,170,100
490,3439,4239,6.684813473834482e-52,0,,169,100
491,3451,4251,1.2449670711864464e-65,0,,171,100
492,3458,4258,2.173321793799884e-86,0,,172,100
493,3465,4265,3.865457311719754e-38,0,,171,100
494,3468,4268,6.09047529108422e-35,0,,171,100
495,3472,4272,1.0419206247283671e-47,0,,171,100
496,3474,4274,1.0896542578365828e-78,0,,171,100
497,3491,4291,1.496897537297296e-77,0,,171,100
498,3502,4302,9.536515879577549e-66,0,,169,100
499,3517,4317,7.680804794931548e-27,0,,169,100
500,3528,4328,5.3997848708303495e-30,0,,170,100
501,3542,4342,8.461493469277427e-26,0,,170,100
502,3560,4360,5.863944308078115e-24,0,,169,100
503,3570,4370,1.8936483066825911e-22,0,,170,100
504,3578,4378,4.779500200524347e-40,0,,170,100
505,3581,4381,8.900321219951332e-30,0,,172,100
506,3592,4392,1.5879912106904157e-28,0,,170,100
507,3600,4400,1.0689937842859345e-23,0,,172,100
508,3611,4411,7.874990763743438e-25,0,,172,100
509,3617,4417,6.32781972824542e-26,0,,171,100
510,3627,4427,1.0669581769548033e-07,0,,170,100
511,3636,4436,1.501755721706071e-09,0,,169,100
512,3645,4445,5.706889261591425e-26,0,,169,100
513,3654,4454,1.0130038372922156e-15,0,,169,100
514,3663,4463,1.3039171764193305e-24,0,,170,100
515,3675,4475,1.5202448443263212e-23,0,,169,100
516,3679,4479,1.7096013209330353e-23,0,,171,100
517,3690,4490,1.7587178311643583e-22,0,,171,100
518,3700,4500,4.119250164032282e-25,0,,170,100
519,3705,4505,2.00131303466463e-23,0,,171,100
520,3709,4509,6.493759070357902e-19,0,,172,100
521,3714,4514,2.469160106729616e-22,0,,171,100
522,3725,4525,1.124739663565021e-14,0,,170,100
523,3731,4531,2.0623931351708795e-11,0,,171,100
524,3734,4534,3.6255410837213156e-37,0,,170,100
525,3741,4541,3.0748473227825956e-15,0,,171,100
526,3744,4544,3.7360758661923515e-34,0,,172,100
527,3751,4551,8.670901229042944e-37,0,,173,100
528,3761,4561,2.6058492773128048e-05,0,,167,100
529,3764,4564,1.1813859116922935e-08,0,,165,100
530,3770,4570,6.195591667405133e-22,0,,164,100
531,3773,4573,6.229538322598499e-06,0,,164,100
532,3780,4580,4.743433354014897e-07,0,,164,100
