window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
38,380,1180,2.919848332167914e-18,0,,159,100
39,390,1190,7.21582401942292e-15,0,,159,100
40,400,1200,4.277787868968998e-11,0,,157,100
41,410,1210,3.939706424252185e-13,0,,157,100
42,420,1220,9.931194312156244e-08,0,,156,100
43,430,1230,2.000748010582296e-12,0,,157,100
44,440,1240,1.5893910094516368e-10,0,,157,100
45,450,1250,3.8623522725779546e-15,0,,159,100
46,460,1260,1.435037960133826e-14,0,,158,100
47,470,1270,6.242911005540393e-17,0,,158,100
48,480,1280,1.3615261080896538e-13,0,,157,100
49,490,1290,3.3647407934131505e-10,0,,156,100
50,500,1300,0.0031827807965096673,1,,156,100
51,510,1310,8.481823524646917e-05,0,,153,100
52,520,1320,1.2501528663867428e-09,0,,156,100
53,530,1330,3.1923771805723365e-09,0,,155,100
54,540,1340,1.186112015134383e-08,0,,154,100
55,550,1350,1.6052280551856116e-09,0,,152,100
56,560,1360,1.013009359863071e-05,0,,151,100
57,570,1370,1.5079722038360346e-09,0,,153,100
58,580,1380,9.51634225407686e-06,0,,152,100
59,590,1390,5.438596960491441e-12,0,,154,100
60,600,1400,4.222851277057527e-06,0,,153,100
61,610,1410,2.602432490442756e-17,0,,154,100
62,620,1420,2.646573638909117e-09,0,,153,100
63,630,1430,2.3659776091347615e-14,0,,153,100
64,640,1440,7.582560427911907e-10,0,,153,100
65,650,1450,2.6204627647424615e-10,0,,153,100
66,660,1460,3.701011678592672e-13,0,,153,100
67,670,1470,6.101936677605324e-13,0,,153,100
68,680,1480,7.991959892953932e-11,0,,154,100
69,690,1490,3.059023205018258e-07,0,,154,100
70,700,1500,5.144486017970228e-05,0,,152,100
71,710,1510,0.0007559767017882707,0,,155,100
72,720,1520,0.0004585230476630206,0,,155,100
73,730,1530,2.5946094982764667e-11,0,,155,100
74,740,1540,4.5399929762484854e-05,0,,154,100
75,750,1550,2.5690112979751028e-12,0,,156,100
76,760,1560,3.939706424252185e-13,0,,156,100
77,770,1570,1.213515010777219e-12,0,,156,100
78,780,1580,2.1940866100643185e-09,0,,156,100
79,790,1590,1.291780004785996e-12,0,,157,100
80,800,1600,4.406940761911853e-08,0,,155,100
81,810,1610,4.277787868968998e-11,0,,157,100
82,820,1620,5.15999712815652e-11,0,,159,100
83,830,1630,1.6052280551856116e-09,0,,158,100
84,840,1640,2.6204627647424615e-10,0,,159,100
85,850,1650,2.1087728885906676e-13,0,,161,100
86,860,1660,7.123156315552984e-10,0,,160,100
87,870,1670,1.2664165549094176e-14,0,,160,100
88,880,1680,1.6969991543047436e-16,0,,162,100
89,890,1690,8.17659982521153e-15,0,,163,100
90,900,1700,1.039538011670222e-15,0,,163,100
91,910,1710,2.689087347114389e-20,0,,163,100
92,920,1720,2.389552736575778e-13,0,,161,100
93,930,1730,1.5581841173700477e-12,0,,159,100
94,940,1740,3.3415894629424765e-17,0,,160,100
95,950,1750,3.1704118097957375e-16,0,,160,100
96,960,1760,1.7656539221911676e-12,0,,159,100
97,970,1770,3.61743726377138e-09,0,,158,100
98,980,1780,5.2792096283383845e-15,0,,159,100
99,990,1790,2.6810038677818034e-14,0,,159,100
100,1000,1800,1.3615261080896538e-13,0,,160,100
101,1010,1810,1.1209783826100264e-20,0,,161,100
102,1020,1820,3.9634994116425215e-25,0,,161,100
103,1030,1830,2.948942350756057e-17,0,,159,100
104,1040,1840,3.442477108469977e-14,0,,160,100
105,1050,1850,1.0603575991523846e-13,0,,162,100
106,1060,1860,2.4374100555808313e-11,0,,161,100
107,1070,1870,1.2015425731771786e-13,0,,161,100
108,1080,1880,3.1391327920480296e-17,0,,160,100
109,1090,1890,3.3415894629424765e-17,0,,160,100
110,1100,1900,7.93697066318849e-18,0,,159,100
111,1110,1910,2.6625570362583533e-21,0,,160,100
112,1120,1920,1.4251640827409352e-21,0,,159,100
113,1130,1930,1.9229519665561326e-16,0,,159,100
114,1140,1940,3.037975385443128e-14,0,,161,100
115,1150,1950,6.778639342809131e-15,0,,161,100
116,1160,1960,8.340358565590937e-13,0,,159,100
117,1170,1970,7.309697270800185e-20,0,,159,100
118,1180,1980,1.2415511035985842e-16,0,,158,100
119,1190,1990,6.0182559668190775e-27,0,,161,100
120,1200,2000,4.981804784240019e-24,0,,162,100
121,1210,2010,2.6283637069436874e-16,0,,161,100
122,1220,2020,2.5261637809256925e-20,0,,163,100
123,1230,2030,8.47433540461478e-24,0,,162,100
124,1240,2040,2.3802664086944007e-26,0,,163,100
125,1250,2050,9.698363295629092e-23,0,,161,100
126,1260,2060,3.522009381982337e-18,0,,163,100
127,1270,2070,4.123849009598438e-21,0,,162,100
128,1280,2080,4.814016052463533e-18,0,,162,100
129,1290,2090,4.433555507958072e-20,0,,165,100
130,1300,2100,6.120334591765359e-19,0,,166,100
131,1310,2110,7.858665174459913e-19,0,,166,100
132,1320,2120,3.4767787164951853e-13,0,,164,100
133,1330,2130,4.29068580255408e-17,0,,165,100
134,1340,2140,1.3792386911927587e-18,0,,167,100
135,1350,2150,1.0603575991523846e-13,0,,167,100
136,1360,2160,7.913111885083693e-12,0,,168,100
137,1370,2170,5.023876565428597e-20,0,,169,100
138,1380,2180,2.5012408603470305e-21,0,,168,100
139,1390,2190,7.074144948561961e-17,0,,167,100
140,1400,2200,3.835777092096992e-22,0,,166,100
141,1410,2210,6.129554340195864e-22,0,,168,100
142,1420,2220,1.0956650033262367e-16,0,,168,100
143,1430,2230,6.515062259657524e-19,0,,169,100
144,1440,2240,1.4068617124461467e-16,0,,168,100
145,1450,2250,3.108162370473298e-18,0,,167,100
146,1460,2260,1.3085852357321768e-17,0,,168,100
147,1470,2270,1.598989785648108e-22,0,,168,100
148,1480,2280,2.7429436646726792e-18,0,,166,100
149,1490,2290,1.9673783307515502e-20,0,,166,100
150,1500,2300,4.522349564278006e-18,0,,164,100
151,1510,2310,1.6472657083745667e-19,0,,163,100
152,1520,2320,4.2318442155812225e-31,0,,163,100
153,1530,2330,1.0773908427775983e-24,0,,164,100
154,1540,2340,4.002992601849016e-24,0,,163,100
155,1550,2350,2.8063144697336614e-22,0,,163,100
156,1560,2360,1.4415330118332394e-23,0,,163,100
157,1570,2370,1.9039802832864523e-17,0,,162,100
158,1580,2380,8.108125985491801e-19,0,,163,100
159,1590,2390,8.993766029028821e-18,0,,164,100
160,1600,2400,1.5581841173700477e-12,0,,165,100
161,1610,2410,1.7656539221911676e-12,0,,164,100
162,1620,2420,1.8537533430097598e-26,0,,163,100
163,1630,2430,5.692797958514094e-20,0,,161,100
164,1640,2440,2.7512138983304072e-24,0,,161,100
165,1650,2450,2.3802664086944007e-26,0,,162,100
166,1660,2460,3.2534384375050006e-26,0,,162,100
167,1670,2470,5.4337955322692875e-31,0,,163,100
168,1680,2480,7.828124671878425e-32,0,,162,100
169,1690,2490,1.0699777809762105e-31,0,,162,100
170,1700,2500,6.138787977370497e-25,0,,161,100
171,1710,2510,5.155441659895617e-30,0,,161,100
172,1720,2520,1.859342584045928e-32,0,,161,100
173,1730,2530,5.581022737390293e-22,0,,162,100
174,1740,2540,3.41879090793651e-21,0,,161,100
175,1750,2550,2.2360533573036395e-26,0,,160,100
176,1760,2560,3.809384763973286e-29,0,,159,100
177,1770,2570,1.6572140060412714e-31,0,,160,100
178,1780,2580,1.8778694873463448e-31,0,,160,100
179,1790,2590,1.5216534061000393e-27,0,,158,100
180,1800,2600,1.0121150314608955e-24,0,,157,100
181,1810,2610,1.567594426429674e-24,0,,156,100
182,1820,2620,1.0914070079644696e-29,0,,159,100
183,1830,2630,1.9479683406884616e-21,0,,159,100
184,1840,2640,1.217173872902441e-18,0,,160,100
185,1850,2650,1.583214286159632e-23,0,,160,100
186,1860,2660,3.7233631217505106e-25,0,,160,100
187,1870,2670,2.5845262746855705e-24,0,,160,100
188,1880,2680,6.343195121175439e-28,0,,164,100
189,1890,2690,2.0390167305428176e-29,0,,163,100
190,1900,2700,1.8481809034041772e-20,0,,161,100
191,1910,2710,7.187781739060989e-28,0,,161,100
192,1920,2720,9.698363295629092e-23,0,,160,100
193,1930,2730,2.0593339470250527e-28,0,,161,100
194,1940,2740,1.506640900863904e-28,0,,161,100
195,1950,2750,4.346504878218876e-22,0,,159,100
196,1960,2760,1.0021295892120457e-25,0,,161,100
197,1970,2770,6.138787977370497e-25,0,,161,100
198,1980,2780,2.5628825056779964e-28,0,,159,100
199,1990,2790,1.7072478061411426e-28,0,,158,100
200,2000,2800,8.525514282863749e-36,0,,158,100
201,2010,2810,3.897393782309736e-33,0,,159,100
202,2020,2820,4.9549801503870665e-34,0,,161,100
203,2030,2830,6.157297001672375e-31,0,,161,100
204,2040,2840,2.6522097535794223e-34,0,,161,100
205,2050,2850,8.670119759891107e-28,0,,160,100
206,2060,2860,1.290639565621842e-31,0,,159,100
207,2070,2870,1.290639565621842e-31,0,,160,100
208,2080,2880,3.1269334310864823e-30,0,,160,100
209,2090,2890,4.24460362472138e-37,0,,159,100
210,2100,2900,1.5157399260438893e-40,0,,159,100
211,2110,2910,1.485979135895638e-42,0,,157,100
212,2120,2920,4.0918589210371285e-47,0,,156,100
213,2130,2930,9.883865891194744e-40,0,,155,100
214,2140,2940,9.10272578742244e-42,0,,155,100
215,2150,2950,4.021110341326063e-33,0,,153,100
216,2160,2960,2.908501158882566e-31,0,,154,100
217,2170,2970,2.265142980101831e-31,0,,151,100
218,2180,2980,8.610464404514402e-35,0,,153,100
219,2190,2990,5.004352675326472e-33,0,,152,100
220,2200,3000,2.879806129711015e-32,0,,154,100
221,2210,3010,1.6980550940057996e-38,0,,156,100
222,2220,3020,7.575866216169569e-29,0,,153,100
223,2230,3030,1.9852275330142721e-38,0,,154,100
224,2240,3040,4.51835703881857e-37,0,,155,100
225,2250,3050,4.372754635084738e-34,0,,156,100
226,2260,3060,4.682884553881177e-46,0,,154,100
227,2270,3070,1.1607710281010237e-48,0,,157,100
228,2280,3080,1.4949533789064936e-54,0,,156,100
229,2290,3090,7.74405022554835e-52,0,,158,100
230,2300,3100,2.401861572117655e-44,0,,159,100
231,2310,3110,2.0987232522784217e-45,0,,159,100
232,2320,3120,1.0243768369090897e-48,0,,158,100
233,2330,3130,7.420560917720949e-50,0,,159,100
234,2340,3140,1.9195581352791575e-54,0,,159,100
235,2350,3150,8.492382257871704e-49,0,,158,100
236,2360,3160,8.05734794840647e-48,0,,159,100
237,2370,3170,6.072857090731809e-45,0,,160,100
238,2380,3180,3.114781479526744e-43,0,,158,100
239,2390,3190,7.159848437172725e-41,0,,159,100
240,2400,3200,4.202726720371153e-38,0,,158,100
241,2410,3210,6.381503448060791e-40,0,,159,100
242,2420,3220,2.116447155415808e-41,0,,160,100
243,2430,3230,2.024987135675825e-36,0,,159,100
244,2440,3240,8.008979484525068e-36,0,,158,100
245,2450,3250,6.528936665961496e-44,0,,157,100
246,2460,3260,8.662465403812322e-47,0,,156,100
247,2470,3270,8.479608469819967e-46,0,,158,100
248,2480,3280,5.584495469516268e-44,0,,156,100
249,2490,3290,3.7144804363228905e-41,0,,157,100
250,2500,3300,9.130171363557958e-48,0,,157,100
251,2510,3310,2.354702229683818e-46,0,,158,100
252,2520,3320,2.8403130578236513e-46,0,,158,100
253,2530,3330,7.274861940963763e-52,0,,159,100
254,2540,3340,2.07801742420501e-46,0,,158,100
255,2550,3350,1.6889118802245324e-48,0,,160,100
256,2560,3360,6.003898443035306e-43,0,,160,100
257,2570,3370,5.761766384882016e-44,0,,159,100
258,2580,3380,7.633100290048009e-44,0,,159,100
259,2590,3390,1.5999847400604104e-44,0,,162,100
260,2600,3400,1.0417518006053862e-40,0,,163,100
261,2610,3410,1.5615024094567797e-37,0,,162,100
262,2620,3420,8.275659589337122e-39,0,,160,100
263,2630,3430,2.60797460259948e-42,0,,159,100
264,2640,3440,2.5822445432966992e-43,0,,158,100
265,2650,3450,1.5975781284248353e-41,0,,158,100
266,2660,3460,3.1100963914985796e-40,0,,158,100
267,2670,3470,2.78700542999407e-29,0,,158,100
268,2680,3480,9.20727646671997e-44,0,,155,100
269,2690,3490,2.0575158780995713e-47,0,,157,100
270,2700,3500,4.817011522825685e-40,0,,157,100
271,2710,3510,7.697562495835216e-40,0,,156,100
272,2720,3520,1.8102931848779976e-41,0,,157,100
273,2730,3530,7.709158200069292e-43,0,,158,100
274,2740,3540,7.325263923251401e-45,0,,158,100
275,2750,3550,7.089209971328866e-42,0,,157,100
276,2760,3560,3.636071060666202e-40,0,,157,100
277,2770,3570,1.864948677170578e-38,0,,156,100
278,2780,3580,1.0112214926104486e-43,0,,158,100
279,2790,3590,3.8439457216121335e-47,0,,158,100
280,2800,3600,1.0112214926104486e-43,0,,160,100
281,2810,3610,2.474377409739597e-41,0,,158,100
282,2820,3620,8.923998350556922e-44,0,,158,100
283,2830,3630,2.8403130578236513e-46,0,,158,100
284,2840,3640,2.877263712516659e-51,0,,157,100
285,2850,3650,2.168605780754182e-48,0,,159,100
286,2860,3660,9.10272578742244e-42,0,,159,100
287,2870,3670,9.786352496981592e-41,0,,160,100
288,2880,3680,3.672301681915042e-39,0,,157,100
289,2890,3690,7.621618988062062e-41,0,,156,100
290,2900,3700,5.084740988074421e-44,0,,160,100
291,2910,3710,2.347623922306236e-40,0,,160,100
292,2920,3720,1.6320288037616427e-42,0,,161,100
293,2930,3730,9.20727646671997e-44,0,,160,100
294,2940,3740,1.6507737076564939e-44,0,,160,100
295,2950,3750,2.031092662734811e-42,0,,162,100
296,2960,3760,3.5808125455727074e-51,0,,162,100
297,2970,3770,2.031092662734811e-42,0,,161,100
298,2980,3780,1.0212975286081451e-42,0,,161,100
299,2990,3790,1.018227476802731e-36,0,,161,100
300,3000,3800,1.5180232555897934e-43,0,,161,100
301,3010,3810,2.0402854870483444e-51,0,,158,100
302,3020,3820,1.3959482113286435e-42,0,,158,100
303,3030,3830,3.1335925147881087e-55,0,,160,100
304,3040,3840,1.7978373380995582e-48,0,,159,100
305,3050,3850,3.460209667344385e-45,0,,158,100
306,3060,3860,1.0112214926104486e-43,0,,159,100
307,3070,3870,1.804851387845415e-35,0,,159,100
308,3080,3880,2.446280301983377e-39,0,,159,100
309,3090,3890,9.377550861765007e-39,0,,160,100
310,3100,3900,2.5822445432966992e-43,0,,159,100
311,3110,3910,2.60797460259948e-42,0,,161,100
312,3120,3920,8.748780136910305e-46,0,,161,100
313,3130,3930,5.836723277229892e-49,0,,163,100
314,3140,3940,2.1968179537571495e-53,0,,162,100
315,3150,3950,3.0234975116453186e-46,0,,161,100
316,3160,3960,3.720075976020836e-44,0,,162,100
317,3170,3970,9.012919056139903e-43,0,,162,100
318,3180,3980,2.4426007377405277e-36,0,,163,100
319,3190,3990,3.0536243137246927e-45,0,,163,100
320,3200,4000,1.1840186378036073e-46,0,,164,100
321,3210,4010,4.126415030847976e-43,0,,164,100
322,3220,4020,4.920887068637112e-41,0,,164,100
323,3230,4030,5.801685279513004e-37,0,,164,100
324,3240,4040,6.114931296126538e-38,0,,164,100
325,3250,4050,5.230377910947755e-38,0,,166,100
326,3260,4060,2.7996195523080675e-38,0,,167,100
327,3270,4070,6.425716029188487e-33,0,,166,100
328,3280,4080,1.3644255994013601e-38,0,,166,100
329,3290,4090,2.484030900561122e-28,0,,165,100
330,3300,4100,1.0051511043692284e-31,0,,164,100
331,3310,4110,2.5414199895141027e-32,0,,165,100
332,3320,4120,1.2490491774577263e-28,0,,165,100
333,3330,4130,3.18955881215822e-28,0,,162,100
334,3340,4140,4.747997621547163e-32,0,,165,100
335,3350,4150,5.614728092387935e-34,0,,164,100
336,3360,4160,8.512690659388674e-33,0,,166,100
337,3370,4170,1.1786838572592316e-37,0,,165,100
338,3380,4180,7.231190760410703e-40,0,,165,100
339,3390,4190,2.5239335744662634e-39,0,,165,100
340,3400,4200,2.4426007377405277e-36,0,,164,100
341,3410,4210,4.5047747184898065e-31,0,,164,100
342,3420,4220,8.584581083493778e-29,0,,163,100
343,3430,4230,1.7870448750075673e-36,0,,165,100
344,3440,4240,4.148754085489633e-33,0,,165,100
345,3450,4250,1.8965809968343725e-30,0,,165,100
346,3460,4260,2.36388882194424e-33,0,,167,100
347,3470,4270,9.165791647315047e-35,0,,165,100
348,3480,4280,2.7053274966208466e-32,0,,167,100
349,3490,4290,2.205388579187886e-40,0,,167,100
350,3500,4300,3.035293329600447e-33,0,,167,100
351,3510,4310,2.7678292474305675e-36,0,,169,100
352,3520,4320,1.018227476802731e-36,0,,168,100
353,3530,4330,1.0732038648259155e-37,0,,169,100
354,3540,4340,1.0610173954070976e-35,0,,169,100
355,3550,4350,6.840139107650814e-33,0,,169,100
356,3560,4360,1.7294580072266712e-33,0,,169,100
357,3570,4370,1.5111835651733884e-34,0,,171,100
358,3580,4380,1.1260519853656621e-29,0,,168,100
359,3590,4390,5.178775439938068e-39,0,,169,100
360,3600,4400,1.7320632843579587e-36,0,,169,100
361,3610,4410,1.2945309655485245e-37,0,,171,100
362,3620,4420,1.409857749971812e-41,0,,172,100
363,3630,4430,4.694083048825241e-30,0,,169,100
364,3640,4440,3.5136070584940587e-34,0,,171,100
365,3650,4450,9.854154686111257e-34,0,,170,100
366,3660,4460,2.709402835732949e-35,0,,169,100
367,3670,4470,9.363445650351385e-36,0,,171,100
368,3680,4480,7.1986095031993555e-31,0,,173,100
369,3690,4490,6.956158100262611e-25,0,,175,100
370,3700,4500,7.489840564389623e-27,0,,172,100
371,3710,4510,5.104578503671272e-31,0,,175,100
372,3720,4520,2.08612456342014e-33,0,,175,100
373,3730,4530,3.338639363482859e-36,0,,174,100
374,3740,4540,3.2858564221425353e-25,0,,174,100
375,3750,4550,9.854154686111257e-34,0,,175,100
376,3760,4560,3.1580908916866257e-29,0,,176,100
377,3770,4570,2.5923188649824402e-30,0,,177,100
378,3780,4580,1.8778694873463448e-31,0,,176,100
379,3790,4590,1.4294610867649955e-27,0,,176,100
380,3800,4600,9.727604774987714e-29,0,,177,100
381,3810,4610,1.0121150314608955e-24,0,,178,100
382,3820,4620,2.9918063183679056e-25,0,,178,100
383,3830,4630,7.941909358890323e-40,0,,178,100
384,3840,4640,4.306300508096718e-45,0,,180,100
385,3850,4650,4.19640520318843e-35,0,,178,100
386,3860,4660,2.5201372083162342e-36,0,,179,100
387,3870,4670,6.509310481390104e-38,0,,180,100
388,3880,4680,4.898715244852705e-32,0,,181,100
389,3890,4690,1.1886379464860909e-33,0,,180,100
390,3900,4700,4.77667210522021e-44,0,,180,100
391,3910,4710,7.863555145403014e-41,0,,180,100
392,3920,4720,3.594782662219515e-38,0,,180,100
393,3930,4730,1.0748205525249268e-40,0,,178,100
394,3940,4740,9.689801161759896e-42,0,,180,100
395,3950,4750,1.2022902202825458e-35,0,,180,100
396,3960,4760,1.0081817296793727e-37,0,,179,100
397,3970,4770,8.088782738491285e-35,0,,178,100
398,3980,4780,5.8594945627915584e-36,0,,178,100
399,3990,4790,3.439437941040803e-33,0,,177,100
400,4000,4800,3.005347379477271e-34,0,,177,100
401,4010,4810,6.998168281769004e-37,0,,177,100
402,4020,4820,3.235920229018534e-36,0,,175,100
403,4030,4830,9.152004952807665e-32,0,,174,100
404,4040,4840,1.7149748928612475e-37,0,,175,100
405,4050,4850,2.449965409167735e-42,0,,173,100
406,4060,4860,1.6320288037616427e-42,0,,172,100
407,4070,4870,1.535458732200619e-45,0,,173,100
408,4080,4880,2.686713304696084e-39,0,,173,100
409,4090,4890,1.6458114310822737e-38,0,,174,100
410,4100,4900,1.0732038648259155e-37,0,,176,100
411,4110,4910,1.6369495244155473e-48,0,,176,100
412,4120,4920,5.3673508550458256e-48,0,,177,100
413,4130,4930,1.7951331271477847e-45,0,,176,100
414,4140,4940,4.1041962613213214e-53,0,,174,100
415,4150,4950,2.5644772320984677e-50,0,,174,100
416,4160,4960,1.0888032798809486e-45,0,,174,100
417,4170,4970,4.3426675960408406e-41,0,,173,100
418,4180,4980,1.7346724861112388e-39,0,,171,100
419,4190,4990,1.2337757522911836e-45,0,,172,100
420,4200,5000,1.393848500547704e-39,0,,173,100
421,4210,5010,1.5927757593990872e-35,0,,175,100
422,4220,5020,1.1555409932861364e-39,0,,177,100
423,4230,5030,9.363445650351385e-36,0,,176,100
424,4240,5040,3.993442815033005e-40,0,,177,100
425,4250,5050,4.4670500861681576e-35,0,,176,100
426,4260,5060,2.4352582047423072e-30,0,,176,100
427,4270,5070,1.019761347384542e-39,0,,174,100
428,4280,5080,1.1328525277928187e-41,0,,176,100
429,4290,5090,5.222510655702268e-35,0,,174,100
430,4300,5100,6.705836420844274e-35,0,,174,100
431,4310,5110,8.782912467903453e-33,0,,175,100
432,4320,5120,3.473709266125387e-32,0,,174,100
433,4330,5130,1.7816729631100128e-30,0,,173,100
434,4340,5140,1.859342584045928e-32,0,,176,100
435,4350,5150,2.2340792728524487e-45,0,,176,100
436,4360,5160,1.0764396756224697e-43,0,,175,100
437,4370,5170,1.7201457037910421e-43,0,,174,100
438,4380,5180,1.1670550609065825e-38,0,,175,100
439,4390,5190,1.8705716731943453e-44,0,,174,100
440,4400,5200,5.135406478878559e-43,0,,171,100
441,4410,5210,3.993442815033005e-40,0,,170,100
442,4420,5220,1.2945309655485245e-37,0,,172,100
443,4430,5230,4.2318442155812225e-31,0,,171,100
444,4440,5240,3.3668344676371566e-32,0,,173,100
445,4450,5250,7.501123353713131e-30,0,,171,100
446,4460,5260,8.428705165329806e-34,0,,174,100
447,4470,5270,4.876643319676632e-23,0,,174,100
448,4480,5280,4.549661296313467e-30,0,,174,100
449,4490,5290,4.9893094371559526e-27,0,,172,100
450,4500,5300,1.4726186813816338e-24,0,,171,100
451,4510,5310,1.3917519480396344e-36,0,,171,100
452,4520,5320,4.5949951339879807e-29,0,,171,100
453,4530,5330,2.740522075571848e-37,0,,170,100
454,4540,5340,2.4352582047423072e-30,0,,171,100
455,4550,5350,6.92912493881571e-38,0,,171,100
456,4560,5360,9.536608153879278e-31,0,,170,100
457,4570,5370,2.9463388971206282e-36,0,,173,100
458,4580,5380,2.851394203297269e-33,0,,173,100
459,4590,5390,1.5262413345276642e-33,0,,174,100
460,4600,5400,5.559333654634541e-35,0,,175,100
461,4610,5410,1.2142701076047316e-34,0,,173,100
462,4620,5420,2.4426007377405277e-36,0,,172,100
463,4630,5430,8.897172536844263e-38,0,,173,100
464,4640,5440,2.2206680383731777e-33,0,,171,100
465,4650,5450,1.953841648821924e-27,0,,173,100
466,4660,5460,1.690404242076995e-29,0,,171,100
467,4670,5470,3.858942421224714e-34,0,,173,100
468,4680,5480,4.120208297634962e-40,0,,173,100
469,4690,5490,1.1652996389837281e-35,0,,173,100
470,4700,5500,2.36388882194424e-33,0,,172,100
471,4710,5510,8.345548265130921e-35,0,,172,100
472,4720,5520,1.2691135019427086e-39,0,,173,100
473,4730,5530,1.7123953191762365e-34,0,,174,100
474,4740,5540,6.7624678013987e-31,0,,172,100
475,4750,5550,1.8705716731943453e-44,0,,173,100
476,4760,5560,5.5210822770285325e-42,0,,174,100
477,4770,5570,3.079412440623115e-41,0,,175,100
478,4780,5580,9.485258084375116e-41,0,,175,100
479,4790,5590,5.474846713224735e-46,0,,175,100
480,4800,5600,3.084051305964646e-44,0,,174,100
481,4810,5610,2.1869198480136628e-44,0,,175,100
482,4820,5620,1.2337757522911836e-45,0,,174,100
483,4830,5630,9.341107635091788e-52,0,,177,100
484,4840,5640,2.4536560676435572e-45,0,,177,100
485,4850,5650,3.794580656324559e-42,0,,177,100
486,4860,5660,7.875400903036521e-44,0,,176,100
487,4870,5670,1.955057406037438e-49,0,,177,100
488,4880,5680,2.436773518296935e-52,0,,177,100
489,4890,5690,7.483228209746223e-46,0,,178,100
490,4900,5700,2.168605780754182e-48,0,,176,100
491,4910,5710,9.419994113688016e-48,0,,177,100
492,4920,5720,5.836723277229892e-49,0,,176,100
493,4930,5730,1.8949066132405974e-49,0,,178,100
494,4940,5740,2.1196353978307974e-44,0,,177,100
495,4950,5750,9.075362713533529e-36,0,,180,100
496,4960,5760,3.3106803754506677e-40,0,,181,100
497,4970,5770,2.1555875853068632e-36,0,,180,100
498,4980,5780,1.0594214696801825e-32,0,,179,100
499,4990,5790,2.340566892538493e-34,0,,179,100
500,5000,5800,4.6088494773722954e-35,0,,181,100
501,5010,5810,2.301529508813332e-42,0,,178,100
502,5020,5820,5.953619599937919e-47,0,,178,100
503,5030,5830,5.894881686915333e-48,0,,178,100
504,5040,5840,2.5315434720614122e-45,0,,177,100
505,5050,5850,2.0575158780995713e-47,0,,177,100
506,5060,5860,4.1800970489286634e-48,0,,178,100
507,5070,5870,1.2817592313147442e-38,0,,178,100
508,5080,5880,2.2273635617957438e-39,0,,177,100
509,5090,5890,2.474377409739597e-41,0,,179,100
510,5100,5900,5.458389155495002e-40,0,,178,100
511,5110,5910,7.685984233240447e-37,0,,180,100
512,5120,5920,9.756934420162466e-35,0,,181,100
513,5130,5930,2.732283981862415e-31,0,,178,100
514,5140,5940,4.021110341326063e-33,0,,178,100
515,5150,5950,5.104578503671272e-31,0,,180,100
516,5160,5960,5.364013154827884e-26,0,,179,100
517,5170,5970,4.6088494773722954e-35,0,,179,100
518,5180,5980,7.523739947567987e-36,0,,181,100
519,5190,5990,6.772654867312086e-34,0,,181,100
520,5200,6000,9.075362713533529e-36,0,,183,100
521,5210,6010,8.782912467903453e-33,0,,182,100
522,5220,6020,1.0489693060684892e-33,0,,183,100
523,5230,6030,2.4426007377405277e-36,0,,182,100
524,5240,6040,8.985825944049381e-37,0,,181,100
525,5250,6050,8.44140227200822e-37,0,,181,100
526,5260,6060,1.6134967524342862e-40,0,,179,100
527,5270,6070,2.868614569237812e-45,0,,179,100
528,5280,6080,1.2374957024615439e-51,0,,181,100
529,5290,6090,1.1572817146632925e-42,0,,180,100
