window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
521,5210,6010,3.2259710141054618e-49,0,,203,100
522,5220,6020,6.018743438642578e-44,0,,203,100
523,5230,6030,7.451818266110066e-47,0,,203,100
524,5240,6040,9.630254679489833e-47,0,,203,100
525,5250,6050,4.9844128065510835e-45,0,,202,100
526,5260,6060,4.9809040557180105e-42,0,,203,100
527,5270,6070,9.2788528809157e-44,0,,201,100
528,5280,6080,1.3505700174415958e-41,0,,203,100
529,5290,6090,2.485087672931549e-43,0,,205,100
530,5300,6100,2.7632478677064804e-38,0,,204,100
531,5310,6110,1.576280880089474e-42,0,,203,100
532,5320,6120,1.1747215512769112e-48,0,,203,100
533,5330,6130,1.5057933967175593e-43,0,,204,100
534,5340,6140,7.676928309639307e-43,0,,203,100
535,5350,6150,6.848769159313578e-44,0,,203,100
536,5360,6160,2.242674633395245e-44,0,,204,100
537,5370,6170,1.7134827396679624e-44,0,,204,100
538,5380,6180,3.6056043084169433e-42,0,,203,100
539,5390,6190,4.735286626863863e-45,0,,203,100
540,5400,6200,3.199617440197742e-40,0,,202,100
541,5410,6210,2.401669016365257e-46,0,,201,100
542,5420,6220,1.189975330135414e-44,0,,200,100
543,5430,6230,1.5912302759491527e-48,0,,201,100
544,5440,6240,7.73776887303288e-48,0,,201,100
545,5450,6250,1.6306230239607072e-45,0,,201,100
546,5460,6260,3.244371900160186e-47,0,,201,100
547,5470,6270,3.396026954979264e-44,0,,201,100
548,5480,6280,1.0812718229618746e-42,0,,201,100
549,5490,6290,2.2576466649199856e-44,0,,202,100
550,5500,6300,6.674692358765372e-43,0,,200,100
551,5510,6310,2.0568612595922256e-52,0,,202,100
552,5520,6320,3.0362714927548613e-52,0,,202,100
553,5530,6330,3.5582448043273953e-50,0,,199,100
554,5540,6340,9.595276015076462e-48,0,,198,100
555,5550,6350,1.5905285289591556e-49,0,,198,100
556,5560,6360,1.2980532576216965e-46,0,,197,100
557,5570,6370,8.293793254780096e-50,0,,196,100
558,5580,6380,4.845514046877141e-49,0,,196,100
559,5590,6390,9.503124138606168e-50,0,,196,100
560,5600,6400,8.72632219465191e-50,0,,196,100
561,5610,6410,1.9662166478457896e-45,0,,195,100
562,5620,6420,2.8656943033979784e-45,0,,194,100
563,5630,6430,1.2043893201486455e-46,0,,197,100
564,5640,6440,1.519217883576666e-47,0,,194,100
565,5650,6450,4.0024512917896516e-48,0,,194,100
566,5660,6460,4.1617196259058534e-52,0,,194,100
567,5670,6470,1.2500922131019265e-50,0,,195,100
568,5680,6480,1.6114486397453408e-51,0,,195,100
569,5690,6490,3.970027081731832e-54,0,,192,100
570,5700,6500,2.0830139986091565e-53,0,,194,100
571,5710,6510,6.380317202791159e-53,0,,193,100
572,5720,6520,1.258728739672007e-53,0,,194,100
573,5730,6530,7.534715454242071e-50,0,,194,100
574,5740,6540,2.530270185068518e-46,0,,195,100
575,5750,6550,2.4209555598769083e-48,0,,194,100
576,5760,6560,9.610253466956145e-49,0,,193,100
577,5770,6570,1.9166619441693967e-47,0,,195,100
578,5780,6580,4.389854868921254e-46,0,,194,100
579,5790,6590,4.997947905573548e-44,0,,195,100
580,5800,6600,1.5997636073323174e-42,0,,195,100
581,5810,6610,2.9699182011389433e-43,0,,196,100
582,5820,6620,2.1613991344722094e-45,0,,197,100
583,5830,6630,1.6965760442893474e-45,0,,197,100
584,5840,6640,9.254761825410617e-44,0,,199,100
585,5850,6650,8.435158567846594e-48,0,,197,100
586,5860,6660,7.558162273543821e-52,0,,198,100
587,5870,6670,3.4746232616457503e-51,0,,196,100
588,5880,6680,8.599743458685597e-47,0,,195,100
589,5890,6690,1.9720493109216693e-47,0,,194,100
590,5900,6700,1.7062003483180096e-44,0,,196,100
591,5910,6710,5.571805416420639e-43,0,,196,100
592,5920,6720,2.8184500314325754e-47,0,,195,100
593,5930,6730,2.0820620143628822e-48,0,,193,100
594,5940,6740,7.600552895743961e-49,0,,195,100
595,5950,6750,5.19895566511859e-52,0,,194,100
596,5960,6760,5.714013286089695e-51,0,,194,100
597,5970,6770,7.076131332998138e-50,0,,195,100
598,5980,6780,2.2729481181374728e-48,0,,194,100
599,5990,6790,1.137891464462172e-49,0,,195,100
600,6000,6800,6.34071574573158e-56,0,,195,100
601,6010,6810,9.554388665116692e-55,0,,194,100
602,6020,6820,3.0700002508449742e-52,0,,195,100
603,6030,6830,1.848163031149342e-54,0,,194,100
604,6040,6840,4.263942315831303e-51,0,,196,100
605,6050,6850,2.472603981229122e-50,0,,195,100
606,6060,6860,9.08672970024413e-50,0,,196,100
607,6070,6870,5.43168786544631e-40,0,,196,100
608,6080,6880,1.3839570728422364e-46,0,,193,100
609,6090,6890,9.405798151157698e-45,0,,192,100
610,6100,6900,3.911236287793975e-43,0,,191,100
611,6110,6910,1.3925527011156856e-47,0,,194,100
612,6120,6920,5.561993658107878e-47,0,,195,100
613,6130,6930,3.1526560696671663e-46,0,,194,100
614,6140,6940,9.686847590633308e-47,0,,194,100
615,6150,6950,1.1221326884199962e-44,0,,191,100
616,6160,6960,7.024782947349884e-44,0,,193,100
617,6170,6970,5.355922391250462e-50,0,,194,100
618,6180,6980,4.450965090437578e-51,0,,195,100
619,6190,6990,2.428653623828024e-50,0,,196,100
620,6200,7000,9.299048181303945e-52,0,,197,100
621,6210,7010,7.072208043931882e-51,0,,196,100
622,6220,7020,4.515125258537769e-45,0,,197,100
623,6230,7030,1.0139753772577351e-51,0,,197,100
624,6240,7040,1.1625585063410552e-49,0,,197,100
625,6250,7050,3.0819132175244157e-50,0,,199,100
626,6260,7060,2.3992954888222284e-55,0,,197,100
627,6270,7070,8.190719747149668e-54,0,,199,100
628,6280,7080,2.4207750154978716e-54,0,,199,100
629,6290,7090,9.517212244062566e-55,0,,198,100
630,6300,7100,6.078014887698043e-54,0,,197,100
631,6310,7110,4.29327182583728e-53,0,,197,100
632,6320,7120,5.473156333793049e-55,0,,198,100
633,6330,7130,1.1122473572048514e-52,0,,199,100
634,6340,7140,1.0639785227280107e-55,0,,198,100
635,6350,7150,2.996788154649818e-52,0,,199,100
636,6360,7160,1.834448804174039e-52,0,,198,100
637,6370,7170,1.5096240505443968e-54,0,,200,100
638,6380,7180,1.0075978309591446e-51,0,,199,100
639,6390,7190,1.119405056965893e-57,0,,198,100
640,6400,7200,1.2941258409909707e-58,0,,197,100
641,6410,7210,2.8587283151982643e-60,0,,199,100
642,6420,7220,1.564890847816506e-54,0,,200,100
643,6430,7230,1.4393960227377746e-56,0,,199,100
644,6440,7240,6.904351818692142e-56,0,,200,100
645,6450,7250,2.6280859709144345e-55,0,,199,100
646,6460,7260,1.6657690234769253e-57,0,,199,100
647,6470,7270,1.638569617792782e-55,0,,198,100
648,6480,7280,3.6359480680715494e-54,0,,199,100
649,6490,7290,1.0712240136394516e-58,0,,201,100
650,6500,7300,9.476926274593508e-55,0,,200,100
651,6510,7310,2.3115051210996168e-55,0,,201,100
652,6520,7320,1.107491095975904e-55,0,,200,100
653,6530,7330,2.6084025884520092e-55,0,,199,100
654,6540,7340,8.333818641119565e-59,0,,198,100
655,6550,7350,2.072616514244143e-57,0,,196,100
656,6560,7360,4.255976882220026e-56,0,,198,100
657,6570,7370,1.3176293833346832e-56,0,,198,100
658,6580,7380,2.5209145761031253e-54,0,,196,100
659,6590,7390,1.4749216262158692e-53,0,,197,100
660,6600,7400,4.0704226918176816e-52,0,,199,100
661,6610,7410,1.130065932101715e-55,0,,196,100
662,6620,7420,3.885378175610772e-55,0,,195,100
663,6630,7430,2.4929760275624498e-52,0,,197,100
664,6640,7440,5.541755637330279e-57,0,,195,100
665,6650,7450,2.0794492678700556e-53,0,,195,100
666,6660,7460,1.1388277061689525e-52,0,,194,100
667,6670,7470,5.198733219861019e-48,0,,195,100
668,6680,7480,9.74767974776893e-52,0,,195,100
669,6690,7490,1.4433724977644367e-47,0,,195,100
670,6700,7500,9.72552506331517e-50,0,,197,100
671,6710,7510,3.750544844050642e-51,0,,197,100
672,6720,7520,1.747482682622072e-52,0,,198,100
673,6730,7530,2.0847697592750515e-54,0,,201,100
674,6740,7540,1.095896293467136e-51,0,,198,100
675,6750,7550,1.2941915849553505e-50,0,,198,100
676,6760,7560,3.2815183514902314e-48,0,,198,100
677,6770,7570,3.7421273672519275e-51,0,,198,100
678,6780,7580,6.143401000373036e-50,0,,202,100
679,6790,7590,5.333813214774726e-49,0,,200,100
680,6800,7600,1.0119461896953797e-52,0,,201,100
681,6810,7610,1.796705860498605e-52,0,,201,100
682,6820,7620,4.745565761061153e-53,0,,203,100
683,6830,7630,1.3879988702450377e-50,0,,203,100
684,6840,7640,9.311316939139597e-51,0,,201,100
685,6850,7650,1.3099522115748906e-53,0,,201,100
686,6860,7660,2.5106709250375433e-55,0,,202,100
687,6870,7670,1.2347057870003696e-56,0,,203,100
688,6880,7680,1.8416723066089566e-56,0,,204,100
689,6890,7690,5.970345275382942e-57,0,,208,100
690,6900,7700,2.238201627038505e-58,0,,209,100
691,6910,7710,1.2545582119449773e-53,0,,206,100
692,6920,7720,3.43713999702984e-57,0,,207,100
693,6930,7730,1.6094373055296204e-54,0,,207,100
694,6940,7740,4.9167630746831657e-60,0,,206,100
695,6950,7750,7.077663801377373e-63,0,,211,100
696,6960,7760,2.7202561588929087e-65,0,,211,100
697,6970,7770,5.4735408482719985e-65,0,,210,100
698,6980,7780,6.438352164561224e-63,0,,209,100
699,6990,7790,3.079500921242927e-67,0,,207,100
700,7000,7800,1.94367230510902e-68,0,,206,100
701,7010,7810,2.9937337781533814e-75,0,,205,100
702,7020,7820,4.382668620556328e-74,0,,201,100
703,7030,7830,6.680509937101515e-72,0,,202,100
704,7040,7840,3.139194630506486e-72,0,,203,100
705,7050,7850,5.761756099932667e-70,0,,204,100
706,7060,7860,6.383727983636704e-71,0,,204,100
707,7070,7870,8.700493803904064e-71,0,,203,100
708,7080,7880,4.604527629409483e-72,0,,204,100
709,7090,7890,1.3129143169553378e-71,0,,202,100
710,7100,7900,1.3174058099905427e-69,0,,202,100
711,7110,7910,1.5771231226343991e-68,0,,202,100
712,7120,7920,8.338196335313982e-69,0,,202,100
713,7130,7930,1.1867151417327769e-66,0,,205,100
714,7140,7940,1.9365079174243293e-59,0,,204,100
715,7150,7950,6.804063906859105e-59,0,,201,100
716,7160,7960,7.881363023909644e-58,0,,201,100
717,7170,7970,6.600252473718195e-58,0,,200,100
718,7180,7980,6.109375847854482e-55,0,,199,100
719,7190,7990,3.545682469780425e-51,0,,200,100
720,7200,8000,1.0943423856604689e-47,0,,203,100
721,7210,8010,8.685420514040583e-47,0,,201,100
722,7220,8020,6.557274078731373e-51,0,,200,100
723,7230,8030,5.5181200968455744e-49,0,,201,100
724,7240,8040,1.1614072838352323e-45,0,,201,100
725,7250,8050,1.1454515828032207e-44,0,,200,100
726,7260,8060,3.917173051194195e-46,0,,203,100
727,7270,8070,9.428187135457574e-45,0,,204,100
728,7280,8080,1.82077753647707e-46,0,,202,100
729,7290,8090,2.140657512178638e-49,0,,201,100
730,7300,8100,5.995431807135742e-50,0,,201,100
731,7310,8110,1.6406426028949175e-48,0,,201,100
732,7320,8120,2.1156254196088148e-47,0,,202,100
733,7330,8130,9.345912276251012e-46,0,,205,100
734,7340,8140,1.059274034645867e-45,0,,207,100
735,7350,8150,2.8226329713136934e-45,0,,206,100
736,7360,8160,1.1239603487963276e-45,0,,204,100
737,7370,8170,1.036786473869965e-49,0,,205,100
738,7380,8180,5.1850568605716954e-52,0,,204,100
739,7390,8190,1.404327483899156e-47,0,,205,100
740,7400,8200,4.597247205517011e-50,0,,205,100
741,7410,8210,8.571440778098711e-52,0,,207,100
742,7420,8220,4.713440972304951e-50,0,,208,100
743,7430,8230,1.5015025156043623e-51,0,,207,100
744,7440,8240,3.1363460648696572e-55,0,,206,100
745,7450,8250,7.110467964194942e-54,0,,205,100
746,7460,8260,2.1171850714591975e-55,0,,208,100
747,7470,8270,3.618944903703119e-56,0,,207,100
748,7480,8280,4.0362333468154634e-57,0,,210,100
749,7490,8290,4.1446120325097174e-60,0,,210,100
750,7500,8300,3.302481315761356e-57,0,,208,100
751,7510,8310,1.963036246471873e-59,0,,209,100
752,7520,8320,2.650699479330904e-57,0,,209,100
753,7530,8330,2.307752418562782e-62,0,,212,100
754,7540,8340,2.340722392453965e-59,0,,210,100
755,7550,8350,3.8886486842479242e-62,0,,212,100
756,7560,8360,3.8657513251200977e-63,0,,213,100
757,7570,8370,1.607990051084848e-64,0,,211,100
758,7580,8380,3.6097815940462567e-68,0,,210,100
759,7590,8390,1.3557004052271312e-66,0,,212,100
760,7600,8400,1.6459441083610644e-67,0,,213,100
761,7610,8410,7.419760787359472e-67,0,,212,100
762,7620,8420,3.3836154290628945e-67,0,,213,100
763,7630,8430,3.7129527760709306e-66,0,,214,100
764,7640,8440,8.798206959126919e-66,0,,215,100
765,7650,8450,6.277825483431235e-62,0,,215,100
766,7660,8460,8.30520775082503e-61,0,,215,100
767,7670,8470,2.620377608264237e-57,0,,214,100
768,7680,8480,3.632275747915718e-57,0,,212,100
769,7690,8490,1.0107227099458562e-53,0,,213,100
770,7700,8500,5.467545347820571e-56,0,,212,100
771,7710,8510,2.9237387371277215e-57,0,,211,100
772,7720,8520,3.502348659880245e-57,0,,211,100
773,7730,8530,1.727567023129321e-52,0,,209,100
774,7740,8540,1.5644992929197995e-51,0,,212,100
775,7750,8550,1.7906436799264072e-50,0,,209,100
776,7760,8560,6.776545941280293e-56,0,,207,100
777,7770,8570,4.418203709414756e-54,0,,206,100
778,7780,8580,2.4700543443921264e-59,0,,208,100
779,7790,8590,6.169809713469884e-54,0,,209,100
780,7800,8600,4.6091082074165485e-54,0,,209,100
781,7810,8610,5.771501202276143e-55,0,,211,100
782,7820,8620,6.775492616447157e-56,0,,214,100
783,7830,8630,3.434149654252066e-62,0,,215,100
784,7840,8640,7.411509069553418e-61,0,,214,100
785,7850,8650,1.9247720101567843e-61,0,,213,100
786,7860,8660,6.334881476006335e-64,0,,212,100
787,7870,8670,1.0673708148633887e-59,0,,213,100
788,7880,8680,7.098702152902513e-55,0,,214,100
789,7890,8690,1.8443738045731032e-56,0,,217,100
790,7900,8700,3.909900898433942e-60,0,,215,100
791,7910,8710,1.090442702697991e-55,0,,217,100
792,7920,8720,3.202660911990437e-57,0,,214,100
793,7930,8730,4.712310141305315e-53,0,,215,100
794,7940,8740,2.794455159321744e-55,0,,215,100
795,7950,8750,2.0775682737317312e-51,0,,216,100
796,7960,8760,1.0878845069614479e-51,0,,218,100
797,7970,8770,5.324681893533774e-54,0,,217,100
798,7980,8780,8.854590635024114e-54,0,,217,100
799,7990,8790,5.005772208065713e-51,0,,214,100
800,8000,8800,2.6667969842399724e-52,0,,213,100
801,8010,8810,1.0769317888319018e-50,0,,213,100
802,8020,8820,2.690500922421951e-48,0,,214,100
803,8030,8830,2.3243952153511826e-51,0,,214,100
804,8040,8840,1.2437143165328322e-49,0,,215,100
805,8050,8850,1.7568127358170767e-49,0,,215,100
806,8060,8860,2.2736295835118584e-53,0,,213,100
807,8070,8870,5.1905294199668476e-48,0,,213,100
808,8080,8880,1.4838956046903284e-50,0,,214,100
809,8090,8890,2.098781424890577e-58,0,,211,100
810,8100,8900,6.316766680364962e-56,0,,213,100
811,8110,8910,3.8140052178123947e-57,0,,213,100
812,8120,8920,2.2194163427256412e-54,0,,213,100
813,8130,8930,3.491583172629336e-59,0,,210,100
814,8140,8940,1.303815400705507e-64,0,,211,100
815,8150,8950,2.646553756148482e-65,0,,214,100
816,8160,8960,8.297793813611605e-60,0,,213,100
817,8170,8970,1.202166695382407e-57,0,,214,100
818,8180,8980,2.1328054027867302e-59,0,,214,100
819,8190,8990,2.7753544139167293e-51,0,,212,100
820,8200,9000,2.0384434159795668e-55,0,,214,100
821,8210,9010,3.218300520711835e-55,0,,213,100
822,8220,9020,1.7890789789773562e-55,0,,211,100
823,8230,9030,4.408676535595441e-55,0,,212,100
824,8240,9040,5.383033196408573e-55,0,,215,100
825,8250,9050,3.9557448593528264e-56,0,,215,100
826,8260,9060,5.4985506948527e-57,0,,212,100
827,8270,9070,6.416858920115101e-58,0,,212,100
828,8280,9080,1.0796809168894139e-55,0,,211,100
829,8290,9090,4.7356873495056585e-53,0,,211,100
830,8300,9100,6.218982958254193e-54,0,,209,100
831,8310,9110,6.692782477003389e-56,0,,211,100
832,8320,9120,3.1355383840874283e-57,0,,210,100
833,8330,9130,3.8990131564388216e-60,0,,210,100
834,8340,9140,1.1755578160101678e-57,0,,210,100
835,8350,9150,7.346689308684605e-61,0,,208,100
836,8360,9160,1.277184459451943e-59,0,,208,100
837,8370,9170,1.8745763207506252e-60,0,,209,100
838,8380,9180,2.1286569597810826e-60,0,,208,100
839,8390,9190,1.3868447298802095e-58,0,,206,100
840,8400,9200,1.911971401425975e-55,0,,203,100
841,8410,9210,2.029854387541068e-56,0,,203,100
842,8420,9220,3.6643896752802904e-57,0,,204,100
843,8430,9230,3.233095483484556e-58,0,,206,100
844,8440,9240,2.3220134667245938e-51,0,,204,100
845,8450,9250,1.6078771931276083e-52,0,,203,100
846,8460,9260,6.296616024498655e-51,0,,201,100
847,8470,9270,1.2486343107219705e-53,0,,200,100
848,8480,9280,4.1839877753014774e-47,0,,199,100
849,8490,9290,3.3359323750055045e-52,0,,197,100
850,8500,9300,2.4599291575554545e-48,0,,198,100
851,8510,9310,1.0760546419951365e-47,0,,197,100
852,8520,9320,3.3570666513346e-48,0,,198,100
853,8530,9330,9.302029585014286e-48,0,,200,100
854,8540,9340,1.974588624014199e-52,0,,197,100
855,8550,9350,7.64721125184681e-54,0,,198,100
856,8560,9360,9.957563319514211e-54,0,,200,100
857,8570,9370,1.5795833826191494e-54,0,,201,100
858,8580,9380,4.484827860758568e-56,0,,199,100
859,8590,9390,3.654971879131283e-54,0,,200,100
860,8600,9400,3.393072163928708e-51,0,,198,100
861,8610,9410,3.2103320919214303e-54,0,,196,100
862,8620,9420,1.2614493397806557e-55,0,,194,100
863,8630,9430,9.228867221313513e-59,0,,194,100
864,8640,9440,8.796010577793627e-60,0,,194,100
865,8650,9450,8.303781658752921e-63,0,,194,100
866,8660,9460,1.5999159708510396e-61,0,,194,100
867,8670,9470,2.5753986754875683e-61,0,,196,100
868,8680,9480,5.310030688177004e-60,0,,195,100
869,8690,9490,2.5664338630035946e-58,0,,194,100
870,8700,9500,4.7950744741260834e-61,0,,193,100
871,8710,9510,2.671437030465757e-56,0,,195,100
872,8720,9520,6.480630642756239e-59,0,,195,100
873,8730,9530,7.441486729428129e-56,0,,194,100
874,8740,9540,1.005118253025189e-54,0,,194,100
875,8750,9550,3.6207110189580893e-53,0,,193,100
876,8760,9560,2.0056073609353126e-52,0,,194,100
877,8770,9570,6.566372980368656e-51,0,,194,100
878,8780,9580,2.150975491950813e-49,0,,195,100
879,8790,9590,2.997686071844262e-48,0,,196,100
880,8800,9600,7.606106265725433e-53,0,,197,100
881,8810,9610,2.242397033017842e-53,0,,197,100
882,8820,9620,1.0632089244214762e-47,0,,198,100
883,8830,9630,5.1713911736613487e-45,0,,196,100
884,8840,9640,1.928773996215698e-48,0,,195,100
885,8850,9650,5.5488414103723966e-46,0,,197,100
886,8860,9660,9.857824180334899e-52,0,,196,100
887,8870,9670,8.290815568272515e-51,0,,195,100
888,8880,9680,2.4389217374650265e-52,0,,196,100
889,8890,9690,4.0484660394637045e-53,0,,195,100
890,8900,9700,4.734863347257477e-52,0,,195,100
891,8910,9710,4.6882929544638276e-51,0,,194,100
892,8920,9720,4.187947620793758e-49,0,,196,100
893,8930,9730,5.0356596136235366e-51,0,,196,100
894,8940,9740,1.1746972772284305e-53,0,,197,100
895,8950,9750,1.5610466873364046e-54,0,,198,100
896,8960,9760,5.298574033533244e-54,0,,197,100
897,8970,9770,6.040489857075204e-50,0,,196,100
898,8980,9780,1.1150038349618499e-53,0,,196,100
899,8990,9790,1.816224763138471e-52,0,,196,100
900,9000,9800,4.247585853800972e-53,0,,195,100
901,9010,9810,1.5091770448196513e-55,0,,196,100
902,9020,9820,1.634634879365343e-55,0,,195,100
903,9030,9830,5.5846591428681615e-52,0,,197,100
904,9040,9840,1.7020111142853222e-51,0,,196,100
905,9050,9850,2.8574944836429484e-50,0,,195,100
906,9060,9860,4.491334575706447e-50,0,,194,100
907,9070,9870,1.0296987513940073e-47,0,,195,100
908,9080,9880,7.076381025417766e-50,0,,195,100
909,9090,9890,8.338901466761646e-49,0,,196,100
910,9100,9900,2.741392698752448e-50,0,,195,100
911,9110,9910,2.7101303769030726e-49,0,,194,100
912,9120,9920,9.201091628205913e-47,0,,194,100
913,9130,9930,3.393971217775341e-42,0,,193,100
914,9140,9940,2.7790298798345865e-44,0,,191,100
915,9150,9950,1.367759915331114e-43,0,,194,100
916,9160,9960,4.583014835379338e-43,0,,193,100
917,9170,9970,2.0210922202886456e-45,0,,193,100
918,9180,9980,2.2767383085664907e-46,0,,191,100
919,9190,9990,7.210227781869057e-46,0,,193,100
920,9200,10000,4.972339603799468e-43,0,,192,100
921,9210,10010,5.3875934882873695e-42,0,,192,100
922,9220,10020,1.5133105066525714e-40,0,,191,100
923,9230,10030,6.304163933595829e-45,0,,192,100
924,9240,10040,8.08713414328132e-42,0,,191,100
925,9250,10050,5.972227187013976e-43,0,,190,100
926,9260,10060,9.171324138706634e-43,0,,191,100
927,9270,10070,7.342935355438147e-44,0,,191,100
928,9280,10080,1.6332110748529202e-47,0,,192,100
929,9290,10090,5.144692695879157e-46,0,,192,100
930,9300,10100,5.649757963571237e-44,0,,192,100
931,9310,10110,3.5287776726335707e-44,0,,192,100
932,9320,10120,3.633204230883354e-42,0,,192,100
933,9330,10130,5.833708223496043e-43,0,,191,100
934,9340,10140,4.186185337574122e-44,0,,191,100
935,9350,10150,8.065805393658629e-46,0,,189,100
936,9360,10160,6.007260023120631e-45,0,,189,100
937,9370,10170,5.252049313437812e-48,0,,188,100
938,9380,10180,1.775321947803885e-44,0,,187,100
939,9390,10190,8.002648072523428e-44,0,,189,100
940,9400,10200,4.730441114847358e-46,0,,188,100
941,9410,10210,7.530779702015497e-46,0,,188,100
942,9420,10220,8.72990641847784e-47,0,,187,100
943,9430,10230,1.5674726320996377e-53,0,,188,100
944,9440,10240,1.815391012794135e-51,0,,189,100
945,9450,10250,8.952072871558454e-56,0,,189,100
946,9460,10260,6.430038536777327e-59,0,,188,100
947,9470,10270,8.823971952380093e-60,0,,188,100
948,9480,10280,3.361989964170054e-58,0,,188,100
949,9490,10290,1.1111545716856137e-59,0,,190,100
950,9500,10300,2.3637146298015697e-56,0,,192,100
951,9510,10310,1.3530024922639545e-60,0,,191,100
952,9520,10320,1.0010152132755683e-60,0,,191,100
953,9530,10330,5.606165063526728e-61,0,,190,100
954,9540,10340,2.1568638751203163e-61,0,,193,100
955,9550,10350,6.266194347416746e-63,0,,193,100
956,9560,10360,1.072139143300076e-61,0,,193,100
957,9570,10370,4.276844724994295e-62,0,,193,100
958,9580,10380,3.853185508683574e-63,0,,193,100
959,9590,10390,6.010448447507601e-63,0,,193,100
960,9600,10400,1.27280161012376e-60,0,,193,100
961,9610,10410,2.573762292895676e-60,0,,193,100
962,9620,10420,5.015647938909247e-61,0,,193,100
963,9630,10430,3.655145230927946e-62,0,,191,100
964,9640,10440,5.562744433844873e-61,0,,192,100
965,9650,10450,1.0443487034758032e-65,0,,192,100
966,9660,10460,2.3293883238045967e-64,0,,192,100
967,9670,10470,1.221954761131577e-60,0,,192,100
968,9680,10480,4.468390781423047e-60,0,,194,100
969,9690,10490,4.974155786680839e-60,0,,194,100
970,9700,10500,2.509233281354239e-58,0,,194,100
971,9710,10510,2.218372820277198e-58,0,,195,100
972,9720,10520,4.064020075936336e-57,0,,197,100
973,9730,10530,8.49269649410641e-55,0,,197,100
974,9740,10540,4.702158630023535e-63,0,,193,100
975,9750,10550,4.808762797229573e-59,0,,193,100
976,9760,10560,1.124796876409484e-56,0,,192,100
977,9770,10570,1.082025325632118e-58,0,,194,100
978,9780,10580,1.0456106285920234e-57,0,,195,100
979,9790,10590,1.0385464335805356e-65,0,,197,100
980,9800,10600,1.273375640808989e-66,0,,198,100
981,9810,10610,2.3275304265088787e-69,0,,198,100
982,9820,10620,4.590610971182493e-72,0,,198,100
983,9830,10630,1.311638138923451e-63,0,,198,100
984,9840,10640,7.652013454261819e-61,0,,198,100
985,9850,10650,3.772150603388351e-60,0,,198,100
986,9860,10660,1.9588798540088405e-60,0,,200,100
987,9870,10670,1.3981531259944873e-59,0,,201,100
988,9880,10680,1.5750981543067432e-59,0,,200,100
989,9890,10690,7.86364010829674e-61,0,,201,100
990,9900,10700,1.3829596262854949e-61,0,,201,100
991,9910,10710,2.0236264895441245e-60,0,,201,100
992,9920,10720,7.102767022264257e-62,0,,200,100
993,9930,10730,5.479834884569632e-63,0,,203,100
994,9940,10740,6.198875427429982e-63,0,,204,100
995,9950,10750,5.6039178672188054e-58,0,,202,100
996,9960,10760,2.4479204425538143e-60,0,,205,100
997,9970,10770,6.183075865130382e-63,0,,204,100
998,9980,10780,1.494333041927927e-60,0,,204,100
999,9990,10790,4.722320820717798e-62,0,,208,100
1000,10000,10800,8.417729363833952e-59,0,,207,100
1001,10010,10810,6.186432755410737e-59,0,,208,100
1002,10020,10820,2.517076336745153e-61,0,,206,100
1003,10030,10830,4.7021389016500216e-60,0,,205,100
1004,10040,10840,9.227960728471173e-59,0,,208,100
1005,10050,10850,5.286878556284713e-56,0,,209,100
1006,10060,10860,3.063621202082672e-54,0,,211,100
1007,10070,10870,3.034956974397819e-54,0,,209,100
1008,10080,10880,3.398719809684929e-55,0,,210,100
1009,10090,10890,2.652187822804201e-54,0,,209,100
1010,10100,10900,1.3482312234611638e-53,0,,211,100
1011,10110,10910,1.3405571925783155e-52,0,,210,100
1012,10120,10920,1.5105826130413954e-51,0,,209,100
1013,10130,10930,6.520647010118882e-50,0,,211,100
1014,10140,10940,1.351160908621972e-51,0,,212,100
1015,10150,10950,4.2216494211410237e-50,0,,214,100
1016,10160,10960,5.39289131194065e-54,0,,210,100
1017,10170,10970,4.525791344413658e-56,0,,212,100
1018,10180,10980,1.3905801841391139e-57,0,,212,100
1019,10190,10990,5.917156365521816e-56,0,,211,100
1020,10200,11000,2.9649872324918678e-55,0,,214,100
1021,10210,11010,1.3260744763720785e-50,0,,214,100
1022,10220,11020,7.648335915817852e-48,0,,215,100
1023,10230,11030,1.8546409059218603e-43,0,,212,100
1024,10240,11040,8.674527395974176e-45,0,,210,100
1025,10250,11050,1.666826524454511e-43,0,,210,100
1026,10260,11060,5.726438853995645e-44,0,,211,100
1027,10270,11070,3.207795224357462e-52,0,,210,100
1028,10280,11080,9.297398236019588e-54,0,,211,100
1029,10290,11090,8.001145726523535e-55,0,,210,100
1030,10300,11100,5.720724957145377e-53,0,,210,100
1031,10310,11110,2.283253595857209e-49,0,,208,100
1032,10320,11120,2.9008790541009897e-47,0,,208,100
1033,10330,11130,1.208117444228724e-52,0,,208,100
1034,10340,11140,3.5008219049195334e-48,0,,208,100
1035,10350,11150,3.612252829843252e-50,0,,207,100
1036,10360,11160,3.1649917934644973e-50,0,,209,100
1037,10370,11170,7.096335369913529e-45,0,,208,100
1038,10380,11180,1.8194368137713565e-43,0,,205,100
1039,10390,11190,2.5266906221606514e-45,0,,205,100
1040,10400,11200,1.542833852500514e-46,0,,204,100
1041,10410,11210,3.5996240924396674e-45,0,,207,100
1042,10420,11220,1.3288338451163393e-45,0,,207,100
1043,10430,11230,2.383891926445949e-43,0,,209,100
1044,10440,11240,5.718490016737702e-45,0,,210,100
1045,10450,11250,6.617885053386101e-42,0,,211,100
1046,10460,11260,1.0922395142044975e-43,0,,209,100
