window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
537,3241,4041,3.764587066724162e-76,0,,181,100
538,3245,4045,9.803377611837265e-46,0,,181,100
539,3248,4048,5.425485599717055e-57,0,,181,100
540,3255,4055,1.3475131274718333e-55,0,,181,100
541,3262,4062,4.883094642878752e-38,0,,181,100
542,3266,4066,2.707809816014304e-77,0,,181,100
543,3271,4071,4.273443791433037e-99,0,,183,100
544,3276,4076,4.9040486289296275e-60,0,,181,100
545,3282,4082,3.1891798488190616e-71,0,,181,100
546,3284,4084,3.191155935635275e-72,0,,182,100
547,3292,4092,3.465411265416984e-81,0,,181,100
548,3295,4095,3.739306790606351e-39,0,,181,100
549,3299,4099,1.8645189769991215e-34,0,,180,100
550,3306,4106,5.352101457867095e-39,0,,181,100
551,3314,4114,3.5200546836408156e-45,0,,180,100
552,3318,4118,7.936764068827218e-37,0,,179,100
553,3322,4122,2.912024798882982e-41,0,,179,100
554,3328,4128,8.719912436697048e-97,0,,180,100
555,3333,4133,9.817646712071343e-43,0,,179,100
556,3338,4138,2.3512780761398225e-41,0,,178,100
557,3347,4147,4.298367767613837e-62,0,,177,100
558,3350,4150,4.367395289230147e-22,0,,177,100
559,3353,4153,3.0578563908766293e-70,0,,177,100
560,3364,4164,1.4568403027515095e-33,0,,176,100
561,3367,4167,1.067940897683345e-28,0,,176,100
562,3372,4172,3.028049339758453e-35,0,,176,100
563,3378,4178,5.871725584760165e-30,0,,176,100
564,3382,4182,1.3307754160183657e-15,0,,176,100
565,3388,4188,2.972098893288498e-26,0,,177,100
566,3391,4191,1.4337072462550954e-14,0,,177,100
567,3397,4197,5.973099392618919e-19,0,,177,100
568,3400,4200,1.5036837024000392e-20,0,,177,100
569,3409,4209,3.414985251961202e-15,0,,174,100
570,3413,4213,2.5061035975294097e-14,0,,174,100
571,3418,4218,3.897379880404681e-62,0,,174,100
572,3428,4228,2.221004982708991e-73,0,,175,100
573,3431,4231,1.035006503686441e-32,0,,174,100
574,3435,4235,6.793872010165774e-75,0,,174,100
575,3442,4242,1.0855642834870804e-90,0,,175,100
576,3449,4249,4.857656330998589e-92,0,,174,100
577,3455,4255,1.8834129831730815e-77,0,,174,100
578,3458,4258,1.2509605010537055e-25,0,,174,100
579,3468,4268,8.406364005742549e-26,0,,175,100
580,3471,4271,1.2808900719762891e-23,0,,173,100
581,3475,4275,7.042487258039579e-20,0,,173,100
582,3483,4283,6.821666332148608e-21,0,,172,100
583,3487,4287,2.3303419134079972e-49,0,,172,100
584,3493,4293,4.5952942307756886e-96,0,,172,100
585,3498,4298,1.0487597382930213e-88,0,,172,100
586,3501,4301,1.3822311512132937e-46,0,,172,100
587,3507,4307,1.3329997619385912e-21,0,,172,100
588,3514,4314,1.1498016475933388e-53,0,,173,100
589,3519,4319,4.259969330159134e-76,0,,174,100
590,3522,4322,7.770195171449757e-63,0,,175,100
591,3530,4330,7.020768408948538e-63,0,,174,100
592,3540,4340,5.783396068023243e-31,0,,172,100
593,3544,4344,3.0157084311318037e-28,0,,172,100
594,3551,4351,8.455339587395871e-22,0,,171,100
595,3557,4357,6.410238574487342e-41,0,,172,100
596,3563,4363,6.921180617923951e-24,0,,173,100
597,3569,4369,1.8112015095732611e-19,0,,174,100
598,3575,4375,1.2121947264944122e-19,0,,178,100
599,3585,4385,1.8115463173318086e-70,0,,178,100
600,3589,4389,5.873963189264981e-73,0,,177,100
601,3594,4394,1.6657855287519353e-103,0,,177,100
602,3596,4396,3.926963128006753e-47,0,,176,100
603,3606,4406,6.164743582723044e-117,0,,178,100
604,3610,4410,4.718677496005985e-52,0,,177,100
605,3619,4419,6.1388134231632864e-46,0,,175,100
606,3622,4422,2.0796301725789395e-30,0,,175,100
607,3626,4426,9.026781384017363e-23,0,,175,100
608,3634,4434,4.2793912787636926e-10,0,,174,100
609,3637,4437,3.67119054835172e-48,0,,173,100
610,3641,4441,2.270903307408829e-23,0,,173,100
611,3646,4446,6.233044773099474e-24,0,,174,100
612,3657,4457,2.7123893913707174e-07,0,,172,100
613,3660,4460,6.25433000726668e-23,0,,171,100
614,3665,4465,9.33701488023148e-55,0,,172,100
615,3668,4468,4.8808215018436625e-09,0,,171,100
616,3674,4474,6.224556625014206e-10,0,,171,100
617,3683,4483,4.760384943027421e-41,0,,172,100
618,3687,4487,3.517662720387938e-47,0,,171,100
619,3694,4494,2.1733994283130946e-52,0,,172,100
620,3697,4497,7.494294146442312e-32,0,,172,100
621,3707,4507,1.2238969556250774e-34,0,,171,100
622,3710,4510,2.400139107786366e-30,0,,171,100
623,3714,4514,1.7377413091378937e-34,0,,171,100
624,3721,4521,8.173048633998117e-20,0,,172,100
625,3730,4530,1.8070543533686585e-17,0,,170,100
626,3734,4534,3.4369811856485287e-19,0,,169,100
627,3741,4541,1.0899999665721525e-23,0,,170,100
628,3747,4547,2.3360446730729817e-08,0,,170,100
629,3752,4552,0.00032804967452271667,0,,170,100
630,3756,4556,3.9404729856568487e-07,0,,170,100
631,3761,4561,3.523103736001038e-08,0,,170,100
632,3767,4567,2.1249951428781376e-06,0,,171,100
633,3770,4570,9.778320626601353e-06,0,,170,100
634,3774,4574,1.772783484736752e-05,0,,170,100
635,3778,4578,6.677043484082964e-22,0,,170,100
636,3792,4592,1.2962890422858064e-18,0,,167,100
637,3797,4597,3.4985522308085994e-23,0,,168,100
638,3805,4605,3.2167448063727973e-15,0,,168,100
639,3809,4609,7.942257430334011e-15,0,,169,100
640,3814,4614,3.6313896650779365e-95,0,,168,100
641,3823,4623,4.173846271140353e-62,0,,168,100
642,3828,4628,3.0867406469569227e-58,0,,169,100
643,3834,4634,2.871531225038532e-12,0,,169,100
644,3837,4637,1.9419269723837734e-12,0,,170,100
645,3840,4640,1.7231006502418903e-13,0,,170,100
646,3845,4645,4.894402733796436e-21,0,,169,100
647,3848,4648,5.772352021924458e-22,0,,168,100
648,3861,4661,1.7023823239547584e-19,0,,166,100
649,3866,4666,5.576724845326509e-57,0,,166,100
650,3870,4670,1.2232751345490083e-35,0,,166,100
651,3880,4680,4.015194079404523e-10,0,,167,100
652,3883,4683,2.722922048300065e-20,0,,166,100
653,3887,4687,3.1877579100636275e-15,0,,166,100
654,3894,4694,8.041150978587211e-21,0,,167,100
655,3901,4701,1.6146691967407678e-62,0,,168,100
656,3904,4704,5.262363375329979e-61,0,,168,100
657,3911,4711,3.3165112281742294e-20,0,,166,100
658,3915,4715,2.043656866324092e-14,0,,166,100
659,3921,4721,1.1946632141681055e-18,0,,167,100
660,3929,4729,1.9168868075402555e-16,0,,168,100
661,3935,4735,2.922376101206418e-10,0,,167,100
662,3944,4744,3.1575929178021454e-11,0,,166,100
663,3948,4748,2.2144641277864904e-15,0,,168,100
664,3951,4751,7.113451698112952e-25,0,,166,100
665,3958,4758,8.306377014969076e-13,0,,166,100
666,3964,4764,1.9057368679444874e-31,0,,166,100
667,3967,4767,5.998442177331667e-42,0,,167,100
668,3977,4777,7.977781271737616e-90,0,,167,100
669,3985,4785,5.971836882811772e-10,0,,167,100
670,3989,4789,1.0520890481596015e-07,0,,167,100
671,4001,4801,3.5314245968917732e-93,0,,168,100
672,4004,4804,1.2528743213444067e-119,0,,169,100
673,4008,4808,7.674337117330427e-125,0,,171,100
674,4015,4815,6.768927484505425e-14,0,,173,100
675,4018,4818,1.662896891821698e-23,0,,172,100
676,4022,4822,9.62061247226946e-37,0,,172,100
677,4030,4830,1.1888506171246057e-36,0,,172,100
678,4040,4840,1.481223567717722e-05,0,,170,100
679,4049,4849,8.833772432657875e-07,0,,170,100
680,4052,4852,4.556842922730488e-05,0,,170,100
681,4058,4858,2.5785802770046374e-11,0,,169,100
682,4061,4861,4.533701259416383e-12,0,,170,100
683,4073,4873,9.417842513793154e-15,0,,169,100
684,4079,4879,2.62925650990015e-69,0,,169,100
685,4083,4883,2.376887463018384e-137,0,,169,100
686,4090,4890,6.326935071236007e-111,0,,167,100
687,4098,4898,3.2431281682286365e-127,0,,168,100
688,4103,4903,9.729402979502078e-49,0,,169,100
689,4106,4906,8.161522378426184e-49,0,,168,100
690,4114,4914,2.383575506643921e-38,0,,170,100
691,4119,4919,3.196915376965328e-35,0,,169,100
692,4127,4927,8.996867369186867e-41,0,,169,100
693,4131,4931,2.398162575226519e-31,0,,170,100
694,4148,4948,1.7637508315935277e-21,0,,169,100
695,4151,4951,4.354681244673769e-13,0,,169,100
696,4156,4956,1.1090861065540384e-11,0,,169,100
697,4160,4960,1.7738584384269452e-09,0,,171,100
698,4166,4966,6.553991069423745e-42,0,,170,100
699,4170,4970,7.531182841910771e-122,0,,170,100
700,4177,4977,1.9674315636748645e-33,0,,171,100
701,4180,4980,3.1324227446757436e-35,0,,172,100
702,4187,4987,3.2489554539134904e-82,0,,170,100
703,4193,4993,4.394593948716887e-78,0,,169,100
704,4196,4996,5.366856984430176e-88,0,,169,100
705,4203,5003,1.4252489476312007e-47,0,,170,100
706,4209,5009,1.8676306446040357e-44,0,,170,100
707,4213,5013,3.566622218406935e-22,0,,170,100
708,4220,5020,2.7408427328163377e-38,0,,171,100
709,4228,5028,7.717059140909367e-20,0,,172,100
710,4232,5032,2.2102289407259893e-18,0,,172,100
711,4236,5036,9.48440464332211e-07,0,,172,100
712,4242,5042,1.1200572586905264e-13,0,,173,100
713,4252,5052,2.3180167075745423e-156,0,,172,100
714,4258,5058,1.9292526886384652e-171,0,,173,100
715,4271,5071,2.81362692358416e-14,0,,173,100
716,4274,5074,6.901907983175938e-12,0,,173,100
717,4281,5081,1.4394505917424063e-93,0,,173,100
718,4285,5085,3.701005717512064e-10,0,,173,100
719,4293,5093,1.3635804799289472e-19,0,,174,100
720,4296,5096,4.190206373332213e-42,0,,173,100
721,4308,5108,1.7633685458113375e-14,0,,173,100
722,4315,5115,1.2182939997366252e-25,0,,174,100
723,4324,5124,1.601458594485439e-30,0,,174,100
724,4328,5128,9.604969943799572e-06,0,,174,100
725,4340,5140,2.0978887126883908e-19,0,,173,100
726,4350,5150,3.59470535117649e-07,0,,174,100
727,4353,5153,1.1138841544214831e-163,0,,174,100
728,4360,5160,0.0001349941412569665,0,,174,100
729,4368,5168,1.0392756317809441e-08,0,,172,100
730,4371,5171,6.211689452374012e-18,0,,170,100
731,4375,5175,2.482093285572306e-19,0,,170,100
732,4382,5182,5.436349683608563e-15,0,,168,100
733,4389,5189,3.3467217542342122e-15,0,,169,100
734,4393,5193,2.012102651607228e-18,0,,169,100
735,4400,5200,2.034827777514393e-09,0,,169,100
736,4403,5203,1.9469081020006858e-07,0,,168,100
737,4411,5211,4.151343628127404e-10,0,,168,100
738,4421,5221,4.3055227039403984e-67,0,,169,100
739,4425,5225,2.9657438511386533e-68,0,,170,100
740,4434,5234,1.352486799838392e-36,0,,169,100
741,4438,5238,4.391071385391492e-31,0,,170,100
742,4455,5255,3.830968248898456e-87,0,,171,100
743,4461,5261,1.1693411526757756e-75,0,,170,100
744,4464,5264,1.7647344015688608e-76,0,,172,100
745,4475,5275,6.1924325698773e-79,0,,172,100
746,4478,5278,3.6612943176425923e-75,0,,172,100
747,4483,5283,1.780612584113058e-21,0,,171,100
748,4489,5289,4.5085494450094304e-21,0,,172,100
749,4492,5292,4.782895373252833e-14,0,,172,100
750,4496,5296,1.552728741323393e-20,0,,173,100
751,4508,5308,1.558545713822849e-11,0,,176,100
752,4517,5317,2.203251460871275e-71,0,,177,100
753,4521,5321,4.933597412690529e-25,0,,177,100
754,4525,5325,3.4024748135350537e-29,0,,177,100
755,4534,5334,5.080076000455772e-18,0,,177,100
756,4538,5338,2.997394739134022e-20,0,,177,100
757,4541,5341,2.061291514578886e-59,0,,177,100
758,4545,5345,2.381031493059566e-48,0,,177,100
759,4550,5350,1.6006626210880447e-15,0,,176,100
760,4553,5353,2.032660675233297e-101,0,,176,100
761,4557,5357,2.3076268013472117e-42,0,,176,100
762,4562,5362,3.530047209811604e-31,0,,175,100
763,4565,5365,2.017062880467188e-52,0,,175,100
764,4571,5371,1.3626293018462015e-22,0,,175,100
765,4576,5376,1.602740278120316e-27,0,,176,100
766,4589,5389,1.4705662833369655e-55,0,,176,100
767,4596,5396,1.0684866947178388e-50,0,,177,100
768,4599,5399,1.4323422162193997e-80,0,,176,100
769,4602,5402,8.971824727706386e-90,0,,176,100
770,4606,5406,2.079921753825673e-58,0,,175,100
771,4613,5413,2.528828007478113e-88,0,,177,100
772,4616,5416,8.042124770464947e-56,0,,176,100
773,4624,5424,9.934542760571496e-12,0,,177,100
774,4635,5435,7.661901792400741e-37,0,,174,100
775,4639,5439,2.0453198249889164e-83,0,,175,100
776,4648,5448,1.4244681888356257e-52,0,,175,100
777,4654,5454,5.540518474990216e-96,0,,175,100
778,4663,5463,2.0587586277470707e-62,0,,175,100
779,4666,5466,9.643628614129734e-76,0,,175,100
780,4672,5472,2.0359150448054782e-79,0,,177,100
781,4677,5477,1.436317270730707e-76,0,,177,100
782,4680,5480,2.1854327228956579e-113,0,,177,100
783,4686,5486,1.574272750356633e-123,0,,178,100
784,4692,5492,2.3337443674372715e-92,0,,178,100
785,4696,5496,1.1051337530814198e-134,0,,179,100
786,4701,5501,8.350305980299055e-83,0,,179,100
787,4709,5509,1.943071761717421e-70,0,,179,100
788,4715,5515,1.6627436462513232e-24,0,,180,100
789,4718,5518,2.3134985909088264e-46,0,,179,100
790,4721,5521,4.005224514794118e-60,0,,178,100
791,4725,5525,2.3240643289461728e-60,0,,178,100
792,4731,5531,9.730359912808086e-80,0,,179,100
793,4738,5538,2.2188342586216556e-28,0,,179,100
794,4741,5541,9.754697714021301e-48,0,,178,100
795,4751,5551,1.9772517312778533e-119,0,,179,100
796,4758,5558,2.467341754508478e-76,0,,180,100
797,4763,5563,3.1853638762944013e-59,0,,179,100
798,4769,5569,1.8055540351133766e-78,0,,180,100
799,4772,5572,5.92709273003524e-64,0,,180,100
800,4776,5576,1.2068211474757968e-100,0,,179,100
801,4784,5584,5.631271819887793e-117,0,,180,100
802,4786,5586,1.1425446973372526e-106,0,,179,100
803,4796,5596,9.809014772682028e-98,0,,181,100
804,4802,5602,8.582755822489045e-14,0,,177,100
805,4810,5610,2.7140710238744262e-33,0,,178,100
806,4813,5613,1.571132079716733e-31,0,,176,100
807,4818,5618,8.171046980913392e-13,0,,175,100
808,4824,5624,3.721460080319477e-14,0,,178,100
809,4830,5630,7.981736530268503e-80,0,,177,100
810,4833,5633,1.6811448443929985e-69,0,,176,100
811,4837,5637,1.8354187655481305e-81,0,,177,100
812,4843,5643,2.8761901416402016e-105,0,,177,100
813,4846,5646,7.697826031375937e-64,0,,177,100
814,4850,5650,1.5891705762480904e-113,0,,178,100
815,4861,5661,2.2403327184308486e-106,0,,176,100
816,4869,5669,3.6879043440015416e-62,0,,177,100
817,4873,5673,9.015426860605848e-69,0,,178,100
818,4888,5688,7.35021287546666e-86,0,,179,100
819,4891,5691,7.327699551035753e-101,0,,178,100
820,4895,5695,1.2898367101911098e-30,0,,178,100
821,4899,5699,4.654219149263026e-30,0,,178,100
822,4908,5708,4.552502311425813e-24,0,,179,100
823,4912,5712,8.921914327168524e-31,0,,179,100
824,4914,5714,2.943176316832821e-32,0,,179,100
825,4923,5723,7.955874362295546e-31,0,,179,100
826,4926,5726,4.5247782738338624e-29,0,,179,100
827,4931,5731,7.576116976161906e-12,0,,179,100
828,4937,5737,1.6231854543205126e-11,0,,180,100
829,4948,5748,1.645623182912989e-24,0,,181,100
830,4950,5750,1.531046723634488e-33,0,,181,100
831,4957,5757,3.438153147690232e-40,0,,181,100
832,4960,5760,1.2518165221091762e-80,0,,180,100
833,4963,5763,1.0552728264530028e-53,0,,180,100
834,4973,5773,1.3086758012080191e-50,0,,179,100
835,4977,5777,8.973301282597117e-48,0,,179,100
836,4979,5779,5.265388600986452e-41,0,,180,100
837,4987,5787,1.6393266293021143e-17,0,,179,100
838,4994,5794,1.1084149263557585e-31,0,,180,100
839,4998,5798,4.522647718947856e-34,0,,179,100
840,5006,5806,4.783347275003535e-25,0,,179,100
841,5011,5811,5.8630075982722345e-18,0,,179,100
842,5015,5815,1.0937984459982666e-24,0,,178,100
843,5018,5818,1.2616783590669516e-26,0,,180,100
844,5023,5823,8.765627297576034e-48,0,,181,100
845,5027,5827,1.7457373988840791e-59,0,,180,100
846,5031,5831,4.250231586650103e-67,0,,182,100
847,5034,5834,2.0325178154225145e-59,0,,182,100
848,5045,5845,1.8076848381029527e-53,0,,182,100
849,5048,5848,1.0516689793085934e-50,0,,183,100
850,5055,5855,6.031578289443826e-58,0,,181,100
851,5059,5859,1.5309006601031062e-68,0,,182,100
852,5070,5870,5.650586436148027e-50,0,,181,100
853,5073,5873,1.0570359265860248e-46,0,,182,100
854,5080,5880,2.636879878971348e-37,0,,181,100
855,5089,5889,4.1431481609702126e-11,0,,181,100
856,5092,5892,9.054035805925293e-18,0,,179,100
857,5097,5897,1.1325821228760722e-14,0,,179,100
858,5105,5905,1.3797914689451646e-29,0,,177,100
859,5109,5909,1.0550443125770224e-36,0,,176,100
860,5115,5915,2.4494637869176736e-42,0,,178,100
861,5120,5920,1.2721503632950765e-43,0,,179,100
862,5130,5930,2.210800481321255e-110,0,,177,100
863,5133,5933,6.029292925603443e-110,0,,177,100
864,5138,5938,1.932171832509173e-46,0,,178,100
865,5144,5944,1.5760475861999538e-64,0,,179,100
866,5148,5948,6.668352284899312e-73,0,,178,100
867,5158,5958,2.2366366681649307e-32,0,,177,100
868,5163,5963,2.2724617834026413e-05,0,,177,100
869,5169,5969,2.151238087489444e-13,0,,177,100
870,5173,5973,2.9597953392472723e-10,0,,178,100
871,5183,5983,5.095091838065737e-17,0,,177,100
872,5187,5987,2.464108433901132e-19,0,,177,100
873,5193,5993,1.3596954279925516e-13,0,,178,100
874,5196,5996,2.1260388071100982e-30,0,,177,100
875,5200,6000,6.505758197483726e-29,0,,177,100
876,5213,6013,5.350068697226496e-20,0,,180,100
877,5220,6020,3.4453936991133475e-40,0,,179,100
878,5224,6024,1.5318868040657785e-46,0,,179,100
879,5232,6032,1.2573878123497623e-49,0,,180,100
880,5236,6036,2.128801773563164e-52,0,,182,100
881,5247,6047,3.9536158171934276e-71,0,,182,100
882,5258,6058,1.6601211627168353e-07,0,,183,100
883,5263,6063,3.1322090843652023e-10,0,,182,100
884,5268,6068,2.7316961908196445e-06,0,,182,100
885,5272,6072,0.0027216662891053627,1,,182,100
886,5284,6084,3.476359785963927e-13,0,,182,100
887,5287,6087,4.40460858140671e-55,0,,181,100
888,5291,6091,5.33541784974631e-51,0,,182,100
889,5299,6099,2.785542205863367e-08,0,,179,100
890,5305,6105,8.468603527151938e-12,0,,179,100
891,5307,6107,1.0712369789087948e-16,0,,178,100
892,5316,6116,1.3347970742505266e-41,0,,175,100
893,5321,6121,1.854226513184613e-34,0,,175,100
894,5327,6127,1.9605138113083932e-18,0,,175,100
895,5333,6133,9.986661516479941e-18,0,,176,100
896,5338,6138,5.6735820925031135e-19,0,,175,100
897,5340,6140,4.586179704673547e-17,0,,175,100
898,5348,6148,1.9715265818659692e-16,0,,174,100
899,5351,6151,6.163975748257545e-20,0,,173,100
900,5355,6155,1.3884274797343832e-18,0,,174,100
901,5368,6168,4.6914248516713646e-29,0,,175,100
902,5372,6172,1.206172975321424e-23,0,,175,100
903,5377,6177,4.5474287041782776e-21,0,,175,100
904,5382,6182,7.799252935605494e-22,0,,175,100
905,5385,6185,7.158000945374912e-27,0,,174,100
906,5390,6190,3.18751344559718e-44,0,,174,100
907,5398,6198,6.431160585689346e-42,0,,175,100
908,5402,6202,1.3909216290153391e-53,0,,175,100
909,5408,6208,4.484126929330465e-48,0,,175,100
910,5418,6218,3.180004744188359e-30,0,,175,100
911,5423,6223,5.8622376854046246e-61,0,,175,100
912,5429,6229,1.3580867832350417e-47,0,,175,100
913,5432,6232,1.78210318157699e-75,0,,175,100
914,5436,6236,8.074951550196759e-71,0,,175,100
915,5439,6239,2.2099803500242813e-35,0,,174,100
916,5445,6245,1.7881701245556883e-44,0,,176,100
917,5454,6254,7.4131137278448e-24,0,,176,100
918,5462,6262,8.610568508761021e-37,0,,176,100
919,5471,6271,7.909170449639895e-10,0,,173,100
920,5475,6275,5.595387376512081e-16,0,,173,100
921,5479,6279,4.4999774389750105e-13,0,,173,100
922,5484,6284,7.649220620641201e-39,0,,173,100
923,5488,6288,1.9215371489488967e-53,0,,172,100
924,5493,6293,1.2448980921813168e-42,0,,171,100
925,5496,6296,1.0287062441397267e-45,0,,173,100
926,5500,6300,9.671816780417202e-94,0,,173,100
927,5508,6308,1.3725879435812946e-83,0,,173,100
928,5511,6311,5.739898024538522e-52,0,,173,100
929,5518,6318,6.623031755401443e-48,0,,172,100
930,5524,6324,1.9594870653393311e-59,0,,172,100
931,5527,6327,4.0716077065504946e-61,0,,171,100
932,5531,6331,2.925183307355186e-21,0,,172,100
933,5540,6340,3.293337863538479e-40,0,,172,100
934,5547,6347,7.69384979602708e-41,0,,172,100
935,5550,6350,6.546662130424157e-37,0,,171,100
936,5554,6354,3.043084403487762e-41,0,,173,100
937,5561,6361,5.789126935112249e-34,0,,172,100
938,5564,6364,5.56186437742032e-35,0,,172,100
939,5568,6368,5.823537944987927e-38,0,,173,100
940,5574,6374,3.109444144313644e-41,0,,172,100
941,5577,6377,8.026435112959682e-51,0,,172,100
942,5583,6383,3.5768267680898995e-52,0,,171,100
943,5592,6392,2.1979159692566467e-20,0,,171,100
944,5595,6395,4.916928735771843e-75,0,,171,100
945,5603,6403,2.6680093641703093e-62,0,,172,100
946,5606,6406,1.2487615540248593e-43,0,,171,100
947,5610,6410,6.210139510330676e-50,0,,170,100
948,5620,6420,9.013899349857709e-93,0,,168,100
949,5628,6428,1.7270530406109314e-56,0,,168,100
950,5635,6435,3.7273035991150344e-80,0,,168,100
951,5642,6442,5.365344077491764e-37,0,,168,100
952,5646,6446,4.379003847492914e-67,0,,167,100
953,5654,6454,1.0979350286868794e-55,0,,169,100
954,5657,6457,1.377882264984824e-90,0,,168,100
955,5667,6467,1.408168959664721e-28,0,,168,100
956,5674,6474,7.985620505250189e-26,0,,168,100
957,5682,6482,7.486469242397694e-11,0,,169,100
958,5686,6486,5.476550083016592e-25,0,,169,100
959,5694,6494,2.7358539625219696e-26,0,,170,100
960,5697,6497,1.1699070013187772e-28,0,,170,100
961,5701,6501,1.1150270742713999e-36,0,,170,100
962,5708,6508,1.0071597126889559e-33,0,,169,100
963,5716,6516,9.880306499198206e-24,0,,169,100
964,5720,6520,4.769115795332344e-30,0,,168,100
965,5725,6525,1.2959669668930852e-18,0,,169,100
966,5730,6530,1.8635379723219903e-45,0,,169,100
967,5736,6536,4.307602739312505e-31,0,,170,100
968,5742,6542,4.371904212574018e-49,0,,168,100
969,5746,6546,5.599970301308529e-75,0,,168,100
970,5749,6549,4.4002428095429417e-38,0,,169,100
971,5753,6553,8.852510240081824e-46,0,,169,100
972,5759,6559,2.922103595609146e-44,0,,169,100
973,5765,6565,8.657838880458077e-22,0,,169,100
974,5770,6570,1.3648016167117388e-12,0,,168,100
975,5775,6575,3.786492079026156e-26,0,,169,100
976,5778,6578,0.0002975628455571953,0,,168,100
977,5784,6584,4.5056059631128156e-10,0,,168,100
978,5788,6588,1.913401402467065e-43,0,,168,100
979,5792,6592,9.083155729888912e-39,0,,169,100
980,5799,6599,2.1867075273360434e-23,0,,168,100
981,5805,6605,1.6865919655319386e-29,0,,167,100
982,5808,6608,3.968619534015015e-33,0,,169,100
983,5818,6618,6.637778957214726e-33,0,,167,100
984,5826,6626,1.4653454596479533e-39,0,,166,100
985,5829,6629,9.895203671015454e-21,0,,164,100
986,5833,6633,3.8383370850742536e-31,0,,165,100
987,5842,6642,3.324016898797844e-22,0,,164,100
988,5846,6646,3.565310239768175e-21,0,,165,100
989,5862,6662,2.507056339819731e-16,0,,166,100
990,5868,6668,2.370743700917716e-17,0,,166,100
991,5876,6676,5.2144480253347095e-15,0,,168,100
992,5878,6678,1.676100414875257e-13,0,,169,100
993,5891,6691,5.850883304547669e-35,0,,173,100
994,5895,6695,1.4621921117910767e-32,0,,172,100
995,5901,6701,4.773975273407741e-44,0,,173,100
996,5911,6711,1.4355841019638225e-119,0,,172,100
997,5914,6714,5.37621328159793e-78,0,,172,100
998,5917,6717,1.5787759433725203e-125,0,,173,100
999,5929,6729,1.3434105810621362e-46,0,,171,100
1000,5932,6732,3.289426949757419e-27,0,,170,100
1001,5937,6737,7.1674262945189575e-22,0,,170,100
1002,5941,6741,4.7353454773108e-67,0,,170,100
1003,5946,6746,2.1085833066707767e-17,0,,170,100
1004,5950,6750,7.213905041986915e-32,0,,170,100
1005,5953,6753,2.0033821571537861e-25,0,,170,100
1006,5957,6757,7.210076852904948e-15,0,,171,100
1007,5966,6766,2.3436362603150595e-78,0,,169,100
1008,5969,6769,1.636804371876653e-53,0,,168,100
1009,5973,6773,2.3802664685450116e-75,0,,168,100
1010,5980,6780,7.240813794115984e-81,0,,168,100
1011,5988,6788,8.48676510414574e-72,0,,168,100
1012,5993,6793,1.7293707125631355e-61,0,,168,100
1013,5999,6799,2.1097950368348157e-52,0,,168,100
1014,6002,6802,9.264230823632777e-63,0,,167,100
1015,6006,6806,1.4495952190699652e-50,0,,167,100
1016,6013,6813,5.389102544014797e-38,0,,166,100
1017,6020,6820,1.742375782484804e-39,0,,166,100
1018,6029,6829,4.337160748187565e-15,0,,166,100
1019,6036,6836,2.638135688358485e-18,0,,164,100
1020,6040,6840,1.173178491098667e-19,0,,167,100
1021,6047,6847,7.284329055074744e-61,0,,166,100
1022,6050,6850,2.96344389138828e-78,0,,166,100
1023,6054,6854,5.155862083608237e-78,0,,166,100
1024,6061,6861,2.5847080448670213e-127,0,,164,100
1025,6064,6864,9.464541031832019e-126,0,,165,100
1026,6075,6875,1.7491136687242469e-53,0,,165,100
1027,6080,6880,1.3199521978218893e-62,0,,166,100
1028,6087,6887,3.3083608182806556e-36,0,,166,100
1029,6094,6894,3.434504245056396e-44,0,,166,100
1030,6100,6900,5.942965662183288e-49,0,,166,100
1031,6111,6911,2.8928506568162486e-58,0,,166,100
1032,6114,6914,1.1246188592534053e-40,0,,165,100
1033,6118,6918,4.2238198278414396e-42,0,,165,100
1034,6126,6926,3.9244227877671504e-17,0,,167,100
1035,6129,6929,7.477868926830862e-18,0,,167,100
1036,6135,6935,3.6833356853748596e-32,0,,167,100
1037,6146,6946,1.51631957907931e-56,0,,169,100
1038,6154,6954,4.560141295758737e-52,0,,169,100
1039,6158,6958,9.347583349346568e-234,0,,169,100
1040,6161,6961,9.743353612635125e-281,0,,168,100
1041,6167,6967,2.036025e-318,0,,168,100
1042,6170,6970,9.66195491302268e-275,0,,168,100
1043,6174,6974,1.09833872811958e-247,0,,168,100
1044,6184,6984,1.036966849798308e-42,0,,168,100
1045,6189,6989,1.8733735391594137e-46,0,,168,100
1046,6193,6993,2.9941334168098593e-42,0,,167,100
1047,6199,6999,6.328012687413948e-44,0,,166,100
1048,6203,7003,1.355332823132886e-74,0,,167,100
1049,6207,7007,1.4248291627363367e-46,0,,167,100
1050,6211,7011,1.0366645706535144e-43,0,,167,100
1051,6218,7018,6.563757324623317e-25,0,,167,100
1052,6221,7021,4.112297810233335e-26,0,,168,100
1053,6228,7028,7.48566719131955e-58,0,,167,100
1054,6231,7031,4.447666066557152e-62,0,,167,100
1055,6238,7038,9.471263255752578e-71,0,,169,100
1056,6245,7045,3.125634344546006e-59,0,,169,100
1057,6250,7050,1.58224865492077e-189,0,,169,100
1058,6256,7056,1.6574841088685064e-307,0,,169,100
1059,6260,7060,5e-324,0,,168,100
1060,6263,7063,1.1877730076e-313,0,,169,100
1061,6274,7074,3.935673160857181e-302,0,,171,100
1062,6277,7077,1.4576688415074903e-42,0,,170,100
