window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
110,617,1417,3.905233323016439e-08,0,,171,100
111,627,1427,1.6308631674725674e-10,0,,171,100
112,630,1430,5.2257963559555285e-12,0,,170,100
113,634,1434,7.404808931757369e-14,0,,169,100
114,640,1440,1.9761823749775488e-14,0,,171,100
115,643,1443,2.0241454966611243e-13,0,,169,100
116,647,1447,1.5314132976139372e-14,0,,170,100
117,654,1454,6.365795506138615e-14,0,,170,100
118,657,1457,4.072597363449082e-15,0,,170,100
119,660,1460,3.875244275398338e-15,0,,170,100
120,667,1467,3.0545335939771914e-16,0,,170,100
121,670,1470,3.8148747259801234e-14,0,,170,100
122,676,1476,1.2202472087237915e-14,0,,169,100
123,685,1485,2.5607166502846914e-14,0,,170,100
124,693,1493,2.399512720291962e-16,0,,170,100
125,701,1501,1.8939594573139865e-16,0,,170,100
126,705,1505,2.6018133261777775e-16,0,,170,100
127,714,1514,1.9520651088466645e-13,0,,168,100
128,722,1522,2.9906140910062716e-13,0,,170,100
129,735,1535,2.2832628893875983e-13,0,,171,100
130,744,1544,6.361275173035881e-12,0,,172,100
131,748,1548,1.5581030661436148e-11,0,,173,100
132,758,1558,9.942033053094007e-09,0,,170,100
133,764,1564,3.0773465813170787e-08,0,,170,100
134,768,1568,2.3161254795204743e-07,0,,172,100
135,771,1571,2.5760578594161503e-07,0,,172,100
136,781,1581,1.2637804828629246e-07,0,,173,100
137,785,1585,2.47730219507661e-07,0,,173,100
138,788,1588,5.7596400206558146e-08,0,,173,100
139,797,1597,2.7271816123246793e-08,0,,172,100
140,803,1603,4.2228985321379685e-08,0,,173,100
141,810,1610,1.7896755865151885e-09,0,,172,100
142,814,1614,2.2746029315464736e-08,0,,172,100
143,819,1619,1.9162195626449708e-08,0,,172,100
144,828,1628,1.9578791093457866e-08,0,,172,100
145,835,1635,2.6426894145361314e-07,0,,171,100
146,845,1645,2.7096231277147765e-08,0,,172,100
147,848,1648,1.1887297482403999e-08,0,,172,100
148,853,1653,1.1366259943166716e-07,0,,172,100
149,856,1656,4.120569966060838e-08,0,,173,100
150,869,1669,1.6010005545873346e-07,0,,171,100
151,873,1673,1.9763658017450326e-08,0,,171,100
152,886,1686,3.781680758109451e-08,0,,174,100
153,897,1697,2.7007512481488437e-08,0,,174,100
154,901,1701,8.455567159896629e-09,0,,174,100
155,907,1707,2.8821272171927304e-09,0,,174,100
156,910,1710,5.4225665468354227e-11,0,,174,100
157,913,1713,9.600488136862809e-11,0,,174,100
158,923,1723,2.2263592390780812e-11,0,,173,100
159,927,1727,1.5591836256304473e-11,0,,173,100
160,931,1731,2.3073145606246596e-12,0,,172,100
161,939,1739,2.580692638253776e-11,0,,173,100
162,942,1742,7.28259439262404e-12,0,,172,100
163,949,1749,3.514906203994034e-10,0,,172,100
164,952,1752,3.1063328533305703e-10,0,,172,100
165,955,1755,1.5316075885176724e-09,0,,173,100
166,963,1763,6.1799592032647815e-12,0,,170,100
167,973,1773,3.091177683120215e-12,0,,170,100
168,975,1775,1.459242980310708e-11,0,,168,100
169,978,1778,8.45642672025759e-13,0,,168,100
170,985,1785,1.8262239995663745e-14,0,,168,100
171,991,1791,8.017674871291533e-14,0,,167,100
172,994,1794,1.545231431011342e-12,0,,167,100
173,999,1799,7.518509079971733e-14,0,,167,100
174,1002,1802,6.81017367241407e-14,0,,167,100
175,1009,1809,2.371663212989901e-11,0,,166,100
176,1013,1813,7.102683783607197e-12,0,,166,100
177,1015,1815,4.953004385509965e-11,0,,165,100
178,1024,1824,3.7466068133948607e-11,0,,164,100
179,1027,1827,1.7378184078555678e-10,0,,164,100
180,1037,1837,1.460288893674941e-10,0,,167,100
181,1046,1846,4.719077694262666e-11,0,,166,100
182,1053,1853,3.564112369063396e-11,0,,166,100
183,1060,1860,8.186694765315388e-11,0,,166,100
184,1063,1863,3.020562234812433e-10,0,,166,100
185,1065,1865,2.140647223764716e-10,0,,166,100
186,1077,1877,2.7852998964312407e-10,0,,166,100
187,1080,1880,7.518657614689908e-12,0,,168,100
188,1091,1891,6.2593359234248785e-09,0,,167,100
189,1094,1894,1.51903159659823e-09,0,,167,100
190,1096,1896,4.3718124211663445e-12,0,,167,100
191,1102,1902,1.9183316395166154e-13,0,,168,100
192,1108,1908,9.447594165900343e-13,0,,165,100
193,1115,1915,3.730765673568141e-16,0,,165,100
194,1118,1918,5.6965459999351805e-18,0,,165,100
195,1124,1924,3.654792750195225e-18,0,,167,100
196,1132,1932,1.3889748356238797e-18,0,,165,100
197,1135,1935,2.4155048094522878e-20,0,,164,100
198,1139,1939,5.45353107356868e-19,0,,165,100
199,1144,1944,9.519961786393742e-18,0,,165,100
200,1147,1947,3.5300587394655676e-18,0,,166,100
201,1153,1953,3.399907671245535e-19,0,,165,100
202,1161,1961,2.6423122473981777e-21,0,,163,100
203,1164,1964,4.0742234310302093e-19,0,,162,100
204,1167,1967,5.907478917405811e-20,0,,162,100
205,1171,1971,1.8851610860013365e-21,0,,163,100
206,1180,1980,4.564592662545034e-17,0,,160,100
207,1185,1985,1.3599947538096623e-17,0,,160,100
208,1188,1988,1.8005165309334115e-16,0,,160,100
209,1195,1995,1.9076631510719647e-17,0,,159,100
210,1203,2003,5.542612822851439e-17,0,,160,100
211,1206,2006,2.6464546903145004e-16,0,,160,100
212,1211,2011,5.379011030348417e-15,0,,161,100
213,1214,2014,1.5978068013542797e-17,0,,161,100
214,1218,2018,1.6058172234423685e-16,0,,160,100
215,1221,2021,1.3031447990997623e-16,0,,160,100
216,1228,2028,1.3625305431989162e-16,0,,160,100
217,1236,2036,1.1514987550519527e-17,0,,159,100
218,1240,2040,1.8439428206720885e-18,0,,159,100
219,1246,2046,1.8259855215530828e-16,0,,159,100
220,1250,2050,5.733617369786733e-18,0,,159,100
221,1257,2057,2.965974772903835e-20,0,,158,100
222,1260,2060,1.815754275462315e-16,0,,160,100
223,1268,2068,9.463656311167385e-19,0,,160,100
224,1272,2072,3.8850654868925785e-17,0,,160,100
225,1276,2076,2.6169406749618612e-17,0,,162,100
226,1281,2081,3.339564429975525e-17,0,,162,100
227,1289,2089,1.441869638386116e-19,0,,162,100
228,1292,2092,8.607184116716851e-20,0,,162,100
229,1295,2095,6.254028885725867e-20,0,,162,100
230,1301,2101,1.1121535906552176e-19,0,,163,100
231,1305,2105,5.842424235853429e-21,0,,162,100
232,1308,2108,1.1722511414706745e-19,0,,164,100
233,1317,2117,5.5324138578463905e-18,0,,163,100
234,1320,2120,5.126336281222411e-22,0,,162,100
235,1325,2125,6.219655508313236e-19,0,,163,100
236,1328,2128,5.9837540328922e-20,0,,162,100
237,1334,2134,6.696528590620556e-14,0,,160,100
238,1338,2138,5.941567536876946e-17,0,,160,100
239,1344,2144,1.1292689396782082e-15,0,,159,100
240,1347,2147,6.268626563287293e-16,0,,159,100
241,1357,2157,1.165959056616532e-13,0,,160,100
242,1360,2160,3.374671713477864e-13,0,,159,100
243,1364,2164,8.075927251907261e-14,0,,160,100
244,1373,2173,3.156682594450981e-12,0,,160,100
245,1378,2178,3.166914384661891e-12,0,,160,100
246,1381,2181,2.146873695483508e-12,0,,160,100
247,1384,2184,5.112147631790799e-11,0,,160,100
248,1386,2186,2.0488230970580095e-11,0,,159,100
249,1394,2194,1.720508627894341e-11,0,,160,100
250,1402,2202,1.6549915233183207e-12,0,,159,100
251,1411,2211,1.5379495748097312e-12,0,,161,100
252,1415,2215,7.90237731538806e-13,0,,160,100
253,1418,2218,4.0957608411127703e-13,0,,161,100
254,1427,2227,5.491787238612337e-13,0,,162,100
255,1430,2230,7.483120460609866e-12,0,,161,100
256,1436,2236,5.983803102364105e-12,0,,162,100
257,1445,2245,1.3476221310371363e-11,0,,162,100
258,1448,2248,3.118793920226147e-14,0,,161,100
259,1458,2258,4.533888919595467e-13,0,,160,100
260,1466,2266,2.3793420776871247e-12,0,,162,100
261,1470,2270,8.761190410470109e-13,0,,162,100
262,1478,2278,1.366268288336494e-12,0,,162,100
263,1481,2281,8.686657967716432e-12,0,,162,100
264,1486,2286,2.4418944202024954e-11,0,,161,100
265,1490,2290,1.579343963243917e-11,0,,161,100
266,1496,2296,1.1717084025753615e-11,0,,160,100
267,1504,2304,3.5113903008272854e-12,0,,162,100
268,1513,2313,8.484107882542414e-13,0,,162,100
269,1516,2316,1.1139638238637081e-12,0,,162,100
270,1522,2322,7.137351095978711e-13,0,,162,100
271,1526,2326,7.502840954817914e-12,0,,162,100
272,1533,2333,2.2280521287450988e-11,0,,163,100
273,1538,2338,5.363079542447521e-12,0,,162,100
274,1546,2346,1.8343501701327315e-11,0,,163,100
275,1551,2351,1.4434994249609402e-11,0,,165,100
276,1567,2367,2.4227109208578633e-13,0,,165,100
277,1577,2377,9.103436076337091e-17,0,,166,100
278,1580,2380,3.803931460428179e-20,0,,164,100
279,1583,2383,6.03398503900088e-20,0,,164,100
280,1587,2387,4.8971260340983643e-20,0,,165,100
281,1596,2396,1.6222884449692013e-20,0,,166,100
282,1610,2410,1.0032404316998423e-23,0,,164,100
283,1614,2414,1.5994971416311588e-24,0,,165,100
284,1622,2422,4.899452497618326e-23,0,,164,100
285,1628,2428,1.1463846414276345e-23,0,,165,100
286,1634,2434,2.7555992394251367e-21,0,,165,100
287,1638,2438,1.0689663808606426e-19,0,,164,100
288,1644,2444,1.6887321019029483e-21,0,,165,100
289,1647,2447,1.6052238411025118e-20,0,,164,100
290,1649,2449,6.370924037162789e-21,0,,165,100
291,1656,2456,7.482187963779496e-23,0,,164,100
292,1660,2460,2.0671647290586936e-21,0,,163,100
293,1667,2467,6.12318278794572e-20,0,,163,100
294,1674,2474,5.8777625983798065e-19,0,,163,100
295,1677,2477,3.8204108649776313e-22,0,,164,100
296,1680,2480,7.271019241135364e-22,0,,165,100
297,1690,2490,1.3401385931571512e-23,0,,165,100
298,1695,2495,3.4195393716387872e-25,0,,165,100
299,1698,2498,1.244534080952587e-26,0,,165,100
300,1702,2502,1.3873209659676396e-27,0,,163,100
301,1708,2508,9.927763314685363e-28,0,,164,100
302,1712,2512,5.663296393305464e-31,0,,164,100
303,1721,2521,3.7064570491407304e-29,0,,165,100
304,1729,2529,2.94003579450235e-29,0,,165,100
305,1733,2533,1.4366330266624678e-28,0,,165,100
306,1739,2539,8.35677961280952e-28,0,,165,100
307,1745,2545,5.8280229539974836e-30,0,,165,100
308,1750,2550,4.684903113074595e-31,0,,165,100
309,1755,2555,2.548777166306402e-29,0,,165,100
310,1766,2566,1.5814851520982355e-32,0,,165,100
311,1772,2572,1.7732119799331997e-33,0,,165,100
312,1781,2581,4.443426950242525e-33,0,,166,100
313,1787,2587,4.7684112780962927e-32,0,,167,100
314,1792,2592,1.7997563283111266e-34,0,,166,100
315,1797,2597,1.9151727392199515e-33,0,,166,100
316,1808,2608,6.06050480216117e-35,0,,169,100
317,1820,2620,1.1385240369693563e-29,0,,170,100
318,1823,2623,6.198854281965372e-28,0,,170,100
319,1828,2628,7.779096571337723e-28,0,,169,100
320,1832,2632,3.792636091196011e-24,0,,170,100
321,1835,2635,7.37612427174585e-27,0,,170,100
322,1838,2638,2.5868476214316e-26,0,,171,100
323,1847,2647,2.8378373692323005e-25,0,,170,100
324,1850,2650,5.099751037846225e-27,0,,169,100
325,1854,2654,3.6082472263239987e-23,0,,168,100
326,1861,2661,1.1905479456617695e-22,0,,169,100
327,1865,2665,3.129315529213726e-23,0,,169,100
328,1871,2671,1.145788822598082e-24,0,,169,100
329,1874,2674,2.396611524561393e-24,0,,168,100
330,1878,2678,3.543475200693261e-24,0,,170,100
331,1890,2690,1.1970296181758098e-21,0,,169,100
332,1893,2693,5.477248718094535e-26,0,,169,100
333,1896,2696,1.436422344107198e-22,0,,169,100
334,1907,2707,1.636848999320216e-22,0,,168,100
335,1912,2712,2.1179514781581145e-23,0,,168,100
336,1916,2716,1.0558623521991259e-23,0,,169,100
337,1926,2726,3.861060473870728e-23,0,,170,100
338,1934,2734,6.714798353086798e-24,0,,171,100
339,1939,2739,1.372774834218157e-22,0,,170,100
340,1942,2742,1.3508348557945832e-22,0,,170,100
341,1947,2747,2.413891939627271e-22,0,,170,100
342,1958,2758,3.4462623168809113e-20,0,,170,100
343,1966,2766,1.600655639356362e-21,0,,171,100
344,1970,2770,1.2894601651713875e-21,0,,170,100
345,1980,2780,3.3213788492483927e-22,0,,173,100
346,1990,2790,2.7424765156285933e-19,0,,172,100
347,1993,2793,3.890565174776928e-20,0,,172,100
348,1997,2797,9.051562686094666e-20,0,,172,100
349,2004,2804,3.8073756910070217e-19,0,,169,100
350,2008,2808,3.011967970350872e-19,0,,168,100
351,2011,2811,2.8970720648584064e-18,0,,167,100
352,2016,2816,4.447021347620706e-19,0,,166,100
353,2020,2820,6.913725986158086e-19,0,,166,100
354,2031,2831,1.0483575384277717e-18,0,,164,100
355,2034,2834,3.002785822347466e-18,0,,163,100
356,2042,2842,6.90762765098476e-18,0,,162,100
357,2046,2846,1.212538223125417e-18,0,,161,100
358,2050,2850,6.307768854505499e-19,0,,161,100
359,2059,2859,1.6929278168478774e-18,0,,157,100
360,2069,2869,3.1973631758229404e-22,0,,155,100
361,2073,2873,6.539179632505284e-24,0,,153,100
362,2076,2876,6.383808399340306e-24,0,,152,100
363,2082,2882,2.8660704625338203e-24,0,,151,100
364,2085,2885,3.9141308217681443e-22,0,,150,100
365,2092,2892,1.9466228434990998e-24,0,,149,100
366,2097,2897,8.0061068327720245e-22,0,,147,100
367,2103,2903,2.0658455681021724e-21,0,,146,100
368,2107,2907,3.7149373113957164e-20,0,,145,100
369,2113,2913,8.407276172612893e-19,0,,144,100
370,2116,2916,5.0720907401196384e-20,0,,145,100
371,2128,2928,4.449386730082295e-15,0,,142,100
372,2134,2934,6.991320767754359e-16,0,,142,100
373,2141,2941,2.230328345817686e-17,0,,141,100
374,2148,2948,1.7609825800171808e-16,0,,140,100
375,2157,2957,7.348689222686973e-10,0,,137,100
376,2161,2961,2.505652373876911e-09,0,,136,100
377,2167,2967,1.5134583604510562e-10,0,,135,100
378,2170,2970,2.158851537383096e-11,0,,134,100
379,2176,2976,2.3050756295804185e-12,0,,133,100
380,2179,2979,5.0385144867460717e-11,0,,132,100
381,2184,2984,1.2794745667636439e-11,0,,131,100
382,2190,2990,9.499098931384497e-13,0,,130,100
383,2193,2993,5.087847515904111e-13,0,,130,100
384,2204,3004,3.746291383446269e-14,0,,127,100
385,2208,3008,1.0902607265973819e-13,0,,126,100
386,2211,3011,3.641260291358327e-12,0,,125,100
387,2216,3016,5.9526666901165036e-12,0,,125,100
388,2222,3022,3.9211994579911096e-12,0,,123,100
389,2225,3025,6.145981212312368e-12,0,,122,100
390,2227,3027,5.700237025291867e-11,0,,121,100
391,2233,3033,1.9780696843231542e-13,0,,119,100
392,2239,3039,5.515297691752943e-11,0,,118,100
393,2242,3042,8.249074193310344e-12,0,,117,100
394,2252,3052,6.270327561584798e-10,0,,116,100
395,2263,3063,5.022692710964752e-12,0,,113,100
396,2266,3066,1.077911087135096e-10,0,,112,100
397,2270,3070,5.589116576395795e-11,0,,111,100
398,2276,3076,3.841633157580653e-07,0,,110,100
399,2279,3079,1.1847458481691516e-07,0,,109,100
400,2283,3083,7.450742548281286e-08,0,,108,100
401,2290,3090,1.0901964864835109e-07,0,,107,100
402,2298,3098,3.299697465667204e-08,0,,105,100
403,2303,3103,7.848292174526059e-07,0,,104,100
404,2313,3113,4.723776877845112e-06,0,,103,100
405,2316,3116,1.2222762929765088e-05,0,,102,100
406,2320,3120,1.2244419074651724e-05,0,,101,100
407,2326,3126,7.256928378526677e-06,0,,100,100
