window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
104,722,1522,1.4697040800199773e-10,0,,168,100
105,733,1533,0.0016177105027766821,1,,169,100
106,736,1536,4.587046469649981e-32,0,,166,100
107,741,1541,3.3290285052647255e-12,0,,167,100
108,751,1551,1.0790535956712635e-12,0,,167,100
109,754,1554,1.4709951034794535e-12,0,,168,100
110,760,1560,1.7096877564671043e-16,0,,168,100
111,768,1568,7.060735496052922e-07,0,,169,100
112,774,1574,8.526038491335012e-10,0,,165,100
113,777,1577,2.180189796608006e-05,0,,165,100
114,782,1582,3.5292835119271025e-05,0,,164,100
115,785,1585,5.192658204708579e-05,0,,164,100
116,795,1595,3.5154584342245724e-06,0,,163,100
117,807,1607,0.0003354411672262122,0,,166,100
118,815,1615,0.000138842639317187,0,,164,100
119,818,1618,1.1250370963634388e-26,0,,163,100
120,824,1624,1.5335695196508033e-23,0,,165,100
121,835,1635,2.634576410243436e-30,0,,165,100
122,845,1645,2.8695857868156267e-09,0,,166,100
123,848,1648,8.232651770168753e-21,0,,165,100
124,853,1653,0.24680726844541642,1,,165,100
125,868,1668,0.24347210518599954,1,,161,100
126,874,1674,8.759319182886776e-09,0,,159,100
127,878,1678,1.059171708312852e-20,0,,161,100
128,886,1686,5.256262323917723e-06,0,,161,100
129,892,1692,5.298433633135176e-07,0,,162,100
130,897,1697,2.9622534323346724e-13,0,,161,100
131,900,1700,5.558650305573689e-17,0,,160,100
132,911,1711,3.4370662430325796e-09,0,,162,100
133,914,1714,2.695157952796832e-23,0,,162,100
134,920,1720,0.09571415179726518,1,,162,100
135,933,1733,0.01612907060615282,1,,164,100
136,944,1744,0.0022828581991495758,1,,163,100
137,956,1756,0.0030531805443954237,1,,166,100
138,964,1764,0.0013605877651108227,1,,167,100
139,967,1767,0.000377591954817025,0,,166,100
140,972,1772,1.1359533358955808e-143,0,,167,100
141,988,1788,1.4050376250768517e-10,0,,166,100
142,997,1797,3.69504016302122e-13,0,,164,100
143,1002,1802,1.5402916965915676e-15,0,,165,100
144,1008,1808,1.7810768895873748e-15,0,,166,100
145,1013,1813,8.82619245524e-08,0,,166,100
146,1017,1817,1.787140037558301e-10,0,,166,100
147,1027,1827,3.862747044181964e-42,0,,168,100
148,1032,1832,5.335110715974586e-58,0,,167,100
149,1036,1836,3.734982775033253e-63,0,,167,100
150,1043,1843,1.8095721147472702e-68,0,,168,100
151,1064,1864,6.1557067327312505e-118,0,,165,100
152,1074,1874,3.2375447820821306e-71,0,,167,100
153,1078,1878,3.372199761415563e-60,0,,166,100
154,1082,1882,1.8342100155070114e-53,0,,167,100
155,1090,1890,0.005972730406165083,1,,168,100
156,1093,1893,4.8756102508906485e-09,0,,168,100
157,1102,1902,9.760716714383076e-15,0,,166,100
158,1109,1909,1.436525802437206e-08,0,,167,100
159,1115,1915,1.8185531777218503e-09,0,,167,100
160,1135,1935,4.6792386009935776e-07,0,,170,100
161,1143,1943,1.1045463865052331e-33,0,,168,100
162,1147,1947,9.37055790945015e-53,0,,168,100
163,1161,1961,4.718134118538207e-80,0,,170,100
164,1175,1975,6.691331814111784e-76,0,,168,100
165,1184,1984,9.390106272998304e-06,0,,167,100
166,1189,1989,4.197036918876534e-09,0,,167,100
167,1195,1995,3.3314479126453258e-18,0,,168,100
168,1200,2000,5.703310254172603e-54,0,,168,100
169,1204,2004,1.1654053553830638e-33,0,,168,100
170,1209,2009,2.429653703805161e-58,0,,169,100
171,1219,2019,3.3892782894331194e-36,0,,168,100
172,1224,2024,2.818205028937611e-43,0,,169,100
173,1241,2041,2.7757355189474122e-42,0,,169,100
174,1256,2056,8.456462544221657e-36,0,,169,100
175,1259,2059,2.4621760649035436e-33,0,,170,100
176,1271,2071,2.1709358852418433e-21,0,,171,100
177,1274,2074,1.5036828961236426e-16,0,,170,100
178,1276,2076,3.833719590724554e-39,0,,169,100
179,1283,2083,5.763916311167163e-20,0,,171,100
180,1289,2089,8.487878807721015e-06,0,,170,100
181,1299,2099,0.0006532838181103062,0,,172,100
182,1309,2109,0.0010550071521420038,1,,171,100
183,1313,2113,0.041547780917738066,1,,172,100
184,1321,2121,0.05178374417149376,1,,173,100
185,1324,2124,0.009218894060825815,1,,172,100
186,1333,2133,0.3747984980900282,1,,173,100
187,1340,2140,0.040176078134565835,1,,174,100
188,1346,2146,2.85341719521429e-92,0,,174,100
189,1356,2156,6.093011452224256e-79,0,,175,100
190,1377,2177,5.407839640914094e-08,0,,174,100
191,1381,2181,1.8772584104296216e-10,0,,178,100
192,1393,2193,8.745094263251059e-05,0,,179,100
193,1396,2196,0.13092493233769611,1,,178,100
194,1402,2202,0.0298133478837096,1,,179,100
195,1408,2208,0.07416186640736855,1,,179,100
196,1422,2222,0.028357564797203055,1,,177,100
197,1429,2229,7.177531041631731e-07,0,,176,100
198,1435,2235,1.969405115413856e-17,0,,175,100
199,1440,2240,9.60027413396788e-05,0,,175,100
200,1444,2244,0.7204655690109022,1,,175,100
201,1449,2249,2.3729566493265697e-10,0,,175,100
202,1452,2252,3.1264756545862587e-26,0,,175,100
203,1464,2264,0.3161468513031319,1,,174,100
204,1472,2272,0.07226145493802662,1,,174,100
205,1475,2275,0.00088288248995571,0,,174,100
206,1482,2282,0.09946869594613869,1,,175,100
207,1491,2291,1.1660858138960917e-07,0,,174,100
208,1498,2298,0.036329886882787134,1,,175,100
209,1504,2304,0.4691195690344428,1,,174,100
210,1509,2309,0.13018094821494053,1,,172,100
211,1519,2319,0.4059533012478911,1,,172,100
212,1525,2325,2.11244974986128e-05,0,,173,100
213,1529,2329,1.9939605444217418e-22,0,,174,100
214,1538,2338,2.6114031794123186e-07,0,,173,100
215,1541,2341,2.7122441738548676e-07,0,,173,100
216,1551,2351,4.8094193952361505e-31,0,,175,100
217,1554,2354,1.0190406241998884e-10,0,,174,100
218,1562,2362,1.798579838510463e-21,0,,172,100
219,1572,2372,1.0462519220136472e-25,0,,173,100
220,1579,2379,8.633920500623065e-09,0,,174,100
221,1584,2384,7.033879790349082e-45,0,,174,100
222,1587,2387,3.29862818356207e-39,0,,172,100
223,1596,2396,5.511880357939355e-05,0,,173,100
224,1599,2399,0.005096945581900218,1,,173,100
225,1602,2402,0.34692107698752384,1,,172,100
226,1611,2411,0.19474823290983112,1,,173,100
227,1614,2414,0.22480657556997113,1,,173,100
228,1618,2418,0.10980251126918852,1,,173,100
229,1629,2429,1.9202325664274292e-07,0,,171,100
230,1633,2433,1.0706887156096835e-15,0,,170,100
231,1641,2441,1.6251074011746587e-38,0,,171,100
232,1644,2444,1.1948398874144887e-33,0,,171,100
233,1653,2453,1.146148708609263e-26,0,,172,100
234,1656,2456,5.54024407052665e-21,0,,172,100
235,1660,2460,8.809763358156673e-12,0,,170,100
236,1669,2469,7.32411145578743e-34,0,,172,100
237,1684,2484,2.257891125552159e-06,0,,171,100
238,1696,2496,4.866825590370407e-06,0,,170,100
239,1703,2503,7.9206835589903e-14,0,,169,100
240,1709,2509,1.996232570473462e-16,0,,169,100
241,1714,2514,4.999321617321559e-05,0,,169,100
242,1718,2518,7.265354478237556e-15,0,,167,100
243,1724,2524,1.2630078666660687e-23,0,,167,100
244,1732,2532,3.232658548386761e-22,0,,167,100
245,1735,2535,1.803203612748678e-25,0,,167,100
246,1742,2542,1.226750100970621e-35,0,,167,100
247,1745,2545,6.588427440449371e-14,0,,168,100
248,1758,2558,6.81065563023103e-30,0,,168,100
249,1764,2564,3.7535454446438745e-06,0,,166,100
250,1769,2569,8.161366285667897e-06,0,,166,100
251,1772,2572,5.774005640451125e-05,0,,166,100
252,1778,2578,0.0002486040663629506,0,,167,100
253,1781,2581,0.015321552434770017,1,,165,100
254,1785,2585,0.00066619916937927,0,,164,100
255,1793,2593,2.496819287384586e-16,0,,165,100
256,1799,2599,8.747887960379487e-10,0,,165,100
257,1803,2603,5.0519257415289675e-20,0,,164,100
258,1808,2608,1.399698037509868e-31,0,,164,100
259,1812,2612,6.947957561719086e-24,0,,165,100
260,1816,2616,1.6410089804753134e-09,0,,164,100
261,1822,2622,1.4086401888029364e-18,0,,165,100
262,1832,2632,1.0676270939511965e-05,0,,165,100
263,1842,2642,0.059516189414702596,1,,166,100
264,1853,2653,3.192861807106544e-10,0,,164,100
265,1866,2666,4.165569039533604e-06,0,,168,100
266,1880,2680,1.984317142400851e-06,0,,165,100
267,1883,2683,1.0954301043660465e-10,0,,165,100
268,1889,2689,0.0025965991682510726,1,,165,100
269,1909,2709,0.003474699148587938,1,,166,100
270,1920,2720,1.0012629467247782e-11,0,,167,100
271,1923,2723,4.614361344470185e-30,0,,167,100
272,1925,2725,2.874261765335622e-07,0,,166,100
273,1932,2732,5.314858401095829e-10,0,,165,100
274,1935,2735,2.103163422039364e-06,0,,164,100
275,1944,2744,2.3007632253716088e-07,0,,165,100
276,1949,2749,7.083039323169569e-07,0,,164,100
277,1952,2752,2.3572596232630403e-07,0,,164,100
278,1964,2764,1.0267316798280895e-07,0,,163,100
279,1968,2768,3.8518136161233284e-14,0,,164,100
280,1972,2772,1.5361068029039993e-11,0,,165,100
281,1987,2787,6.212631267209251e-20,0,,162,100
282,1990,2790,0.001216338320817339,1,,162,100
283,1995,2795,0.0005922539011657473,0,,163,100
284,2004,2804,4.19443735182814e-05,0,,161,100
285,2015,2815,6.200019924191509e-18,0,,160,100
286,2021,2821,3.118262811743221e-06,0,,161,100
287,2027,2827,5.475885305082982e-11,0,,161,100
288,2031,2831,1.5752415097140694e-12,0,,161,100
289,2039,2839,3.502678898595373e-19,0,,161,100
290,2045,2845,1.6629588063817288e-37,0,,161,100
291,2050,2850,1.0953403692218484e-10,0,,162,100
292,2063,2863,4.426580955298337e-07,0,,163,100
293,2073,2873,2.2298334910970042e-26,0,,162,100
294,2079,2879,1.9336848180975353e-14,0,,161,100
295,2082,2882,6.433483109512013e-15,0,,161,100
296,2089,2889,1.206966275593408e-52,0,,161,100
297,2094,2894,2.168565086928183e-36,0,,159,100
298,2098,2898,1.2147507446359185e-06,0,,159,100
299,2103,2903,7.157099749244836e-10,0,,161,100
300,2106,2906,9.443999854954732e-09,0,,161,100
301,2112,2912,0.0005709252834358539,0,,159,100
302,2115,2915,0.0002823715644037037,0,,159,100
303,2119,2919,2.7779605307069933e-05,0,,160,100
304,2130,2930,0.00027234344460515833,0,,162,100
305,2140,2940,8.246869142087566e-14,0,,161,100
306,2144,2944,5.086955665725837e-22,0,,161,100
307,2149,2949,6.879706041588697e-37,0,,161,100
308,2153,2953,2.3518067789715688e-21,0,,160,100
309,2164,2964,1.5480997288362571e-15,0,,160,100
310,2170,2970,9.914481056064746e-13,0,,161,100
311,2186,2986,0.0030760275306513183,1,,157,100
312,2201,3001,1.1967737653644717e-39,0,,158,100
313,2207,3007,1.4405878212364413e-15,0,,159,100
314,2212,3012,1.2601361579628898e-17,0,,157,100
315,2216,3016,3.5950734538343485e-20,0,,156,100
316,2221,3021,1.4937673452724914e-16,0,,157,100
317,2224,3024,4.855368375258113e-09,0,,156,100
318,2236,3036,1.8940280814570226e-12,0,,155,100
319,2252,3052,2.268570250105625e-19,0,,154,100
320,2256,3056,7.641370254553371e-29,0,,155,100
321,2265,3065,3.890655471728485e-18,0,,154,100
322,2273,3073,2.270888522018997e-34,0,,156,100
323,2276,3076,4.5086861200517165e-58,0,,156,100
324,2280,3080,6.443201448029611e-19,0,,155,100
325,2285,3085,4.0284337698895307e-16,0,,154,100
326,2289,3089,1.431269353962295e-14,0,,155,100
327,2293,3093,8.197365711565731e-19,0,,154,100
328,2307,3107,3.5721855556924104e-49,0,,156,100
329,2310,3110,4.476178173522981e-59,0,,155,100
330,2326,3126,3.125021015632545e-48,0,,156,100
331,2329,3129,3.0848046577338957e-50,0,,156,100
332,2334,3134,1.3523556371866885e-11,0,,156,100
333,2339,3139,3.9982070405260354e-60,0,,154,100
334,2342,3142,1.4152545527089682e-49,0,,155,100
335,2353,3153,7.002772025016447e-11,0,,157,100
336,2359,3159,1.5930051703542621e-35,0,,158,100
337,2368,3168,9.114080111145611e-32,0,,157,100
338,2373,3173,3.0508958774500144e-28,0,,157,100
339,2376,3176,3.113928141726815e-15,0,,158,100
340,2396,3196,5.271784077914038e-10,0,,159,100
341,2406,3206,6.932902131180723e-13,0,,159,100
342,2409,3209,4.080446718913927e-13,0,,159,100
343,2418,3218,7.179463166031699e-07,0,,158,100
344,2422,3222,1.711767234075584e-07,0,,159,100
345,2432,3232,4.796777154126137e-83,0,,160,100
346,2435,3235,4.790204775897413e-14,0,,159,100
347,2439,3239,2.467678366643981e-15,0,,159,100
348,2444,3244,7.62085461277522e-124,0,,160,100
349,2447,3247,1.580477972281943e-139,0,,159,100
350,2451,3251,7.665669713437145e-90,0,,159,100
351,2461,3261,8.663385371256518e-37,0,,159,100
352,2473,3273,3.801123790482443e-48,0,,157,100
353,2476,3276,3.74970857878845e-57,0,,157,100
354,2479,3279,2.151705658007762e-59,0,,157,100
355,2482,3282,3.713161511519945e-39,0,,157,100
356,2493,3293,9.791524605566692e-32,0,,159,100
357,2496,3296,6.342663488699343e-33,0,,158,100
358,2502,3302,1.2159913489142883e-34,0,,159,100
359,2509,3309,1.0254412442072704e-37,0,,157,100
360,2520,3320,1.5659845826369856e-55,0,,158,100
361,2523,3323,1.1217126800555317e-21,0,,157,100
362,2530,3330,5.415929991187743e-30,0,,157,100
363,2533,3333,2.1005344631817058e-29,0,,157,100
364,2540,3340,5.429193844234173e-07,0,,158,100
365,2549,3349,2.6868037134436457e-14,0,,161,100
366,2553,3353,1.1207107330468902e-16,0,,161,100
367,2563,3363,1.1052695299332326e-05,0,,162,100
368,2570,3370,3.9772412644639033e-13,0,,161,100
369,2574,3374,8.831809941859897e-17,0,,160,100
370,2578,3378,5.451591906889169e-14,0,,161,100
371,2587,3387,8.833401832692413e-33,0,,161,100
372,2590,3390,5.77797737331101e-18,0,,161,100
373,2595,3395,2.090764078566512e-27,0,,160,100
374,2607,3407,1.6564600885810876e-55,0,,161,100
375,2625,3425,4.850799180766674e-50,0,,160,100
376,2631,3431,2.339628653306135e-19,0,,160,100
377,2635,3435,5.036754502353178e-70,0,,160,100
378,2640,3440,4.4495967648822225e-18,0,,160,100
379,2643,3443,2.4385690924414055e-16,0,,160,100
380,2655,3455,1.0372672390623077e-07,0,,158,100
381,2663,3463,7.944230482119629e-14,0,,157,100
382,2666,3466,2.2245523361972026e-10,0,,157,100
383,2674,3474,1.5112496051614165e-23,0,,159,100
384,2688,3488,8.861908306128275e-12,0,,161,100
385,2699,3499,2.5944228298064736e-05,0,,160,100
386,2702,3502,3.952151644566459e-12,0,,160,100
387,2706,3506,2.037500321581226e-16,0,,160,100
388,2715,3515,7.467840153809666e-05,0,,158,100
389,2718,3518,1.1124185786262061e-08,0,,159,100
390,2722,3522,3.23046196288545e-30,0,,160,100
391,2739,3539,5.719576850293379e-10,0,,161,100
392,2749,3549,3.3919187879061154e-07,0,,162,100
393,2753,3553,8.981047049578826e-08,0,,161,100
394,2757,3557,6.6488111593517e-07,0,,162,100
395,2765,3565,8.346648401504845e-07,0,,163,100
396,2774,3574,9.88529457356209e-07,0,,161,100
397,2788,3588,4.3883777102474565e-08,0,,161,100
398,2791,3591,3.842683508299538e-09,0,,162,100
399,2802,3602,5.725310186306859e-07,0,,163,100
400,2810,3610,5.1434612595973744e-08,0,,162,100
401,2817,3617,4.7389698801970647e-26,0,,162,100
402,2824,3624,5.523099375293856e-11,0,,164,100
403,2829,3629,6.5454851513079115e-15,0,,164,100
404,2837,3637,1.4873045081139508e-12,0,,164,100
405,2852,3652,2.18095854824078e-27,0,,163,100
406,2856,3656,6.973677759091767e-29,0,,162,100
407,2862,3662,6.8581518546473706e-15,0,,162,100
408,2871,3671,7.32250002481009e-16,0,,164,100
409,2879,3679,7.377162871631612e-12,0,,164,100
410,2884,3684,5.922388269009121e-13,0,,164,100
411,2888,3688,6.599559431353789e-31,0,,162,100
412,2896,3696,5.161362793667345e-47,0,,164,100
413,2900,3700,7.074128334204123e-16,0,,162,100
414,2903,3703,2.688374811991493e-06,0,,162,100
415,2906,3706,1.9101609490693017e-06,0,,163,100
416,2913,3713,1.6773862266452102e-06,0,,162,100
417,2917,3717,5.168813244864239e-07,0,,161,100
418,2927,3727,2.4067219503645867e-08,0,,160,100
419,2936,3736,3.0583075084729006e-19,0,,160,100
420,2940,3740,3.1374511796144475e-06,0,,159,100
421,2944,3744,0.0027637314528430046,1,,160,100
422,2952,3752,0.0019209898280415983,1,,160,100
423,2955,3755,7.76669515147521e-05,0,,160,100
424,2966,3766,0.007302954988598446,1,,166,100
425,2970,3770,0.0001256771908932416,0,,168,100
426,2980,3780,2.2170400601901045e-19,0,,167,100
427,2984,3784,1.0616015290119043e-13,0,,167,100
428,2990,3790,6.8064235947556495e-12,0,,166,100
429,3000,3800,2.1480914707376995e-05,0,,165,100
430,3010,3810,1.9328336484915836e-06,0,,166,100
431,3024,3824,2.333115338777226e-10,0,,166,100
432,3029,3829,1.847828668885457e-09,0,,168,100
433,3032,3832,1.028717621986168e-21,0,,169,100
434,3046,3846,5.353570222911693e-13,0,,167,100
435,3053,3853,1.0742707764094038e-25,0,,169,100
436,3056,3856,9.255902769641612e-13,0,,168,100
437,3072,3872,6.75205650958837e-06,0,,168,100
438,3083,3883,8.081470729761602e-11,0,,168,100
439,3086,3886,3.5569978640270234e-25,0,,168,100
440,3094,3894,4.180606759929827e-15,0,,168,100
441,3097,3897,4.632276460226856e-12,0,,167,100
442,3101,3901,9.542035052462755e-23,0,,169,100
443,3111,3911,3.4103200264103666e-10,0,,170,100
444,3117,3917,2.5303578344012245e-07,0,,170,100
445,3120,3920,3.2997446811375695e-10,0,,169,100
446,3125,3925,2.5163516656872748e-12,0,,170,100
447,3127,3927,4.670008074591585e-12,0,,170,100
448,3149,3949,3.537743107273366e-08,0,,167,100
449,3163,3963,9.953310827337152e-08,0,,167,100
450,3169,3969,6.8485199280991e-11,0,,168,100
451,3174,3974,5.287059246410966e-78,0,,167,100
452,3183,3983,0.0005375553164612214,0,,168,100
453,3187,3987,7.100330633886041e-11,0,,168,100
454,3191,3991,8.236648061469052e-08,0,,167,100
455,3202,4002,1.2119433512968625e-09,0,,169,100
456,3205,4005,1.8221406125369954e-35,0,,169,100
457,3211,4011,3.1958303645730017e-29,0,,169,100
458,3224,4024,4.3720516201776825e-15,0,,168,100
459,3227,4027,2.3177060690625754e-16,0,,169,100
460,3234,4034,7.579364934540306e-13,0,,169,100
461,3237,4037,1.3335724694035219e-14,0,,169,100
462,3242,4042,3.206580141122166e-43,0,,168,100
463,3244,4044,3.3459212850305097e-35,0,,170,100
464,3257,4057,9.007185728261125e-178,0,,172,100
465,3261,4061,7.341348185029856e-32,0,,172,100
466,3266,4066,1.170841387737667e-14,0,,172,100
467,3275,4075,2.6217018128847505e-14,0,,174,100
468,3278,4078,2.2904285209494877e-33,0,,174,100
469,3287,4087,1.2206232407731728e-16,0,,174,100
470,3297,4097,6.866240041111515e-17,0,,173,100
471,3310,4110,9.046422544682327e-09,0,,174,100
472,3323,4123,4.2185180829330234e-23,0,,176,100
473,3330,4130,8.495288252462165e-17,0,,177,100
474,3334,4134,0.7847710495640894,1,,177,100
475,3344,4144,1.6666397380820243e-19,0,,172,100
476,3347,4147,0.867964230184214,1,,170,100
477,3353,4153,9.084365140637695e-20,0,,171,100
478,3356,4156,2.778810220329726e-104,0,,170,100
479,3366,4166,0.011597922750316793,1,,171,100
480,3375,4175,0.13416609191096374,1,,171,100
481,3383,4183,0.1383516692867109,1,,171,100
482,3386,4186,0.07607088323409798,1,,170,100
483,3390,4190,0.08721331530301671,1,,171,100
484,3396,4196,0.0004352343243740558,0,,171,100
485,3400,4200,2.0149798951146013e-07,0,,171,100
486,3411,4211,1.0853732995365133e-08,0,,173,100
487,3420,4220,3.327997667029098e-05,0,,170,100
488,3425,4225,1.1105244317240031e-38,0,,170,100
489,3434,4234,3.375519726873478e-27,0,,170,100
490,3439,4239,4.339861964023737e-31,0,,169,100
491,3451,4251,4.832208623128708e-13,0,,171,100
492,3458,4258,2.835439053789188e-108,0,,172,100
493,3465,4265,0.0010015276499726721,1,,171,100
494,3468,4268,0.020881263964760696,1,,171,100
495,3472,4272,0.6888617583166541,1,,171,100
496,3474,4274,4.7301640816837275e-09,0,,171,100
497,3491,4291,0.11553148995069004,1,,171,100
498,3502,4302,7.913189361155355e-12,0,,169,100
499,3517,4317,8.82310363694558e-85,0,,169,100
500,3528,4328,5.130556609895333e-70,0,,170,100
501,3542,4342,1.070960514164672e-40,0,,170,100
502,3560,4360,1.1787060464055902e-17,0,,169,100
503,3570,4370,8.5091898260251e-27,0,,170,100
504,3578,4378,1.3897877737014128e-26,0,,170,100
505,3581,4381,1.0832210967315951e-38,0,,172,100
506,3592,4392,5.3634890559263054e-08,0,,170,100
507,3600,4400,6.46489844170965e-22,0,,172,100
508,3611,4411,5.6520500344651705e-06,0,,172,100
509,3617,4417,0.0023087034769056756,1,,171,100
510,3627,4427,1.3005333200407625e-17,0,,170,100
511,3636,4436,2.1674653197589793e-18,0,,169,100
512,3645,4445,8.112656797241183e-37,0,,169,100
513,3654,4454,5.39941881105116e-17,0,,169,100
514,3663,4463,2.1326192051404354e-14,0,,170,100
515,3675,4475,0.04660722094674238,1,,169,100
516,3679,4479,0.04002316275502457,1,,171,100
517,3690,4490,6.205162809229681e-14,0,,171,100
518,3700,4500,7.617319876641802e-20,0,,170,100
519,3705,4505,5.391267720013003e-14,0,,171,100
520,3709,4509,3.8621100429526505e-07,0,,172,100
521,3714,4514,2.960037631413887e-06,0,,171,100
522,3725,4525,0.0006433468228969297,0,,170,100
523,3731,4531,5.686483556850286e-05,0,,171,100
524,3734,4534,4.661717339381112e-15,0,,170,100
525,3741,4541,8.235957163017344e-16,0,,171,100
526,3744,4544,6.853804703842169e-30,0,,172,100
527,3751,4551,2.491944312349612e-15,0,,173,100
528,3761,4561,0.1442104754751951,1,,167,100
529,3764,4564,4.3943389722681835e-09,0,,165,100
530,3770,4570,3.4069791483954357e-44,0,,164,100
531,3773,4573,3.2436718637186114e-58,0,,164,100
532,3780,4580,2.3461839988365254e-06,0,,164,100
533,3789,4589,9.219605876496337e-06,0,,164,100
534,3797,4597,3.733458351481083e-05,0,,163,100
535,3800,4600,0.0023521050202480274,1,,163,100
536,3804,4604,3.928156146519779e-05,0,,162,100
537,3810,4610,5.931310034061171e-07,0,,163,100
538,3814,4614,8.886627633269644e-07,0,,163,100
