window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
99,990,1790,1.0594214696801825e-32,0,,185,100
100,1000,1800,3.2407948596462244e-39,0,,183,100
101,1010,1810,8.454118505766639e-40,0,,184,100
102,1020,1820,2.1196353978307974e-44,0,,185,100
103,1030,1830,9.756934420162466e-35,0,,186,100
104,1040,1840,2.024987135675825e-36,0,,187,100
105,1050,1850,1.7175583524482588e-40,0,,186,100
106,1060,1860,3.429098884727906e-27,0,,186,100
107,1070,1870,3.543279780278591e-30,0,,184,100
108,1080,1880,6.362320452280241e-34,0,,183,100
109,1090,1890,6.054601895401186e-39,0,,183,100
110,1100,1900,2.4221455051266446e-40,0,,185,100
111,1110,1910,2.1987591132394053e-34,0,,184,100
112,1120,1920,1.1424195673964185e-37,0,,180,100
113,1130,1930,2.859991425549872e-39,0,,180,100
114,1140,1940,2.51634655245751e-33,0,,181,100
115,1150,1950,8.985825944049381e-37,0,,181,100
116,1160,1960,3.909144791873298e-39,0,,183,100
117,1170,1970,1.3074299601845343e-36,0,,183,100
118,1180,1980,6.1665724307385745e-34,0,,183,100
119,1190,1990,4.429641373725468e-39,0,,183,100
120,1200,2000,1.5111835651733884e-34,0,,182,100
121,1210,2010,5.5044857337709265e-36,0,,183,100
122,1220,2020,1.9403981069634266e-34,0,,183,100
123,1230,2030,2.1279049046479047e-31,0,,182,100
124,1240,2040,7.523739947567987e-36,0,,181,100
125,1250,2050,2.795408514026844e-35,0,,180,100
126,1260,2060,1.4524234901684268e-38,0,,180,100
127,1270,2070,2.158834789354039e-39,0,,179,100
128,1280,2080,1.530843095991888e-39,0,,181,100
129,1290,2090,2.1987591132394053e-34,0,,182,100
130,1300,2100,1.0732038648259155e-37,0,,180,100
131,1310,2110,2.3174750553376578e-35,0,,183,100
132,1320,2120,2.2173278280536113e-30,0,,184,100
133,1330,2130,4.329613403584595e-35,0,,183,100
134,1340,2140,4.7011542741272525e-33,0,,184,100
135,1350,2150,3.273086860860171e-38,0,,183,100
136,1360,2160,8.923998350556922e-44,0,,183,100
137,1370,2170,5.0345753587649823e-45,0,,180,100
138,1380,2180,3.124172839240114e-49,0,,178,100
139,1390,2190,1.846549249502681e-39,0,,179,100
140,1400,2200,2.2273635617957438e-39,0,,179,100
141,1410,2210,2.301529508813332e-42,0,,180,100
142,1420,2220,1.792432983725769e-42,0,,180,100
143,1430,2230,2.1555875853068632e-36,0,,181,100
144,1440,2240,1.145864070059457e-43,0,,182,100
145,1450,2250,2.409103411121046e-50,0,,179,100
146,1460,2260,3.449808170582888e-39,0,,177,100
147,1470,2270,2.1196353978307974e-44,0,,177,100
148,1480,2280,4.622745592907616e-41,0,,177,100
149,1490,2290,1.1652996389837281e-35,0,,177,100
150,1500,2300,3.2407948596462244e-39,0,,176,100
151,1510,2310,8.454118505766639e-40,0,,176,100
152,1520,2320,1.5111835651733884e-34,0,,176,100
153,1530,2330,8.181687627614488e-37,0,,176,100
154,1540,2340,2.9015624585690507e-47,0,,177,100
155,1550,2350,1.667222384255979e-43,0,,176,100
156,1560,2360,1.7057405740630596e-47,0,,175,100
157,1570,2370,2.2374447177575718e-48,0,,174,100
158,1580,2380,7.720771372216977e-46,0,,175,100
159,1590,2390,1.1572817146632925e-42,0,,176,100
160,1600,2400,2.2529462695325934e-41,0,,177,100
161,1610,2410,2.3244624610399496e-41,0,,177,100
162,1620,2420,1.757239464727628e-44,0,,176,100
163,1630,2430,6.7930750600259256e-40,0,,176,100
164,1640,2440,9.883865891194744e-40,0,,177,100
165,1650,2450,1.9852275330142721e-38,0,,175,100
166,1660,2460,5.0345753587649823e-45,0,,176,100
167,1670,2470,7.325263923251401e-45,0,,177,100
168,1680,2480,5.019441270277826e-39,0,,177,100
169,1690,2490,1.0764396756224697e-43,0,,177,100
170,1700,2500,1.145864070059457e-43,0,,177,100
171,1710,2510,4.0393100825743874e-42,0,,178,100
172,1720,2520,6.256205841469552e-42,0,,176,100
173,1730,2530,5.935722836174623e-41,0,,179,100
174,1740,2540,2.054421072550096e-44,0,,177,100
175,1750,2550,6.509310481390104e-38,0,,176,100
176,1760,2560,1.0314739644709246e-41,0,,175,100
177,1770,2570,3.999458587140588e-43,0,,176,100
178,1780,2580,1.2729399987586747e-45,0,,174,100
179,1790,2590,6.902196834184264e-51,0,,176,100
180,1800,2600,1.3113719847332342e-42,0,,177,100
181,1810,2610,1.4611950812632037e-50,0,,177,100
182,1820,2620,1.78010002528986e-49,0,,178,100
183,1830,2630,1.3863432936411706e-49,0,,176,100
184,1840,2640,6.679776064540074e-48,0,,176,100
185,1850,2650,5.26989231461138e-53,0,,176,100
186,1860,2660,3.9327532090303444e-51,0,,175,100
187,1870,2670,5.359277572409718e-45,0,,177,100
188,1880,2680,9.313027978031651e-46,0,,176,100
189,1890,2690,1.2150256742832256e-56,0,,176,100
190,1900,2700,1.3591231412083083e-51,0,,174,100
191,1910,2710,8.77515853355192e-52,0,,176,100
192,1920,2720,7.569177914366397e-48,0,,175,100
193,1930,2730,6.151861074022141e-50,0,,175,100
194,1940,2740,2.347623922306236e-40,0,,177,100
195,1950,2750,3.720075976020836e-44,0,,176,100
196,1960,2760,1.2404550086771608e-35,0,,176,100
197,1970,2770,7.697562495835216e-40,0,,177,100
198,1980,2780,2.190214251372508e-47,0,,173,100
199,1990,2790,4.1450913862498185e-52,0,,171,100
200,2000,2800,7.252993482056952e-46,0,,171,100
201,2010,2810,1.1156362117579298e-52,0,,171,100
202,2020,2820,3.1963512621957773e-53,0,,172,100
203,2030,2830,3.43640145671986e-52,0,,174,100
204,2040,2840,8.492382257871704e-49,0,,176,100
205,2050,2850,5.5210822770285325e-42,0,,174,100
206,2060,2860,1.6507737076564939e-44,0,,174,100
207,2070,2870,2.8122907667540137e-47,0,,174,100
208,2080,2880,8.602862714759117e-54,0,,173,100
209,2090,2890,1.2806276389220833e-57,0,,172,100
210,2100,2900,1.5294916016086524e-58,0,,172,100
211,2110,2910,1.5400882849875202e-51,0,,171,100
212,2120,2920,1.7399026871410816e-45,0,,171,100
213,2130,2930,2.147210497499682e-49,0,,168,100
214,2140,2940,5.26989231461138e-53,0,,169,100
215,2150,2950,3.7798340806965785e-55,0,,169,100
216,2160,2960,1.580420060273613e-61,0,,171,100
217,2170,2970,9.434184510412715e-51,0,,171,100
218,2180,2980,1.9063504834937616e-61,0,,171,100
219,2190,2990,2.6419026827184465e-47,0,,168,100
220,2200,3000,1.1345590709823308e-44,0,,169,100
221,2210,3010,1.3113719847332342e-42,0,,170,100
222,2220,3020,1.971568038420731e-45,0,,169,100
223,2230,3030,3.2603669249035656e-51,0,,168,100
224,2240,3040,9.341107635091788e-52,0,,171,100
225,2250,3050,7.442934608238681e-56,0,,171,100
226,2260,3060,2.0699417911172736e-59,0,,169,100
227,2270,3070,7.868448159078602e-63,0,,169,100
228,2280,3080,9.36927195496433e-58,0,,169,100
229,2290,3090,3.586206726291421e-54,0,,169,100
230,2300,3100,8.408597124803643e-50,0,,169,100
231,2310,3110,1.535458732200619e-45,0,,173,100
232,2320,3120,1.5098494270728104e-53,0,,171,100
233,2330,3130,6.356703521075395e-53,0,,170,100
234,2340,3140,1.5400882849875202e-51,0,,168,100
235,2350,3150,9.87513998762463e-59,0,,168,100
236,2360,3160,2.361801878825239e-52,0,,168,100
237,2370,3170,1.0203958830527385e-61,0,,168,100
238,2380,3180,2.665871562829195e-65,0,,172,100
239,2390,3190,1.886368816105514e-40,0,,167,100
240,2400,3200,2.7134843139867624e-38,0,,167,100
241,2410,3210,4.590938473882946e-48,0,,165,100
242,2420,3220,7.494501038136152e-49,0,,166,100
243,2430,3230,4.94315924317582e-50,0,,165,100
244,2440,3240,3.292853946531461e-50,0,,165,100
245,2450,3250,1.4589972296235186e-47,0,,167,100
246,2460,3260,2.877263712516659e-51,0,,170,100
247,2470,3270,1.065819611814323e-44,0,,168,100
248,2480,3280,2.984668880111834e-41,0,,170,100
249,2490,3290,2.6948139985190523e-45,0,,167,100
250,2500,3300,1.971568038420731e-45,0,,166,100
251,2510,3310,1.4949533789064936e-54,0,,166,100
252,2520,3320,5.989575171448573e-59,0,,166,100
253,2530,3330,4.399162921563434e-46,0,,168,100
254,2540,3340,5.894881686915333e-48,0,,169,100
255,2550,3350,1.7978373380995582e-48,0,,169,100
256,2560,3360,5.3673508550458256e-48,0,,170,100
257,2570,3370,1.274857571463192e-48,0,,170,100
258,2580,3380,6.736187363084945e-44,0,,169,100
259,2590,3390,4.729545857742666e-45,0,,169,100
260,2600,3400,1.1958164630116686e-45,0,,169,100
261,2610,3410,5.953619599937919e-47,0,,169,100
262,2620,3420,9.157699690692134e-54,0,,170,100
263,2630,3430,3.1867429319214297e-47,0,,170,100
264,2640,3440,8.835954929218049e-45,0,,171,100
265,2650,3450,1.7747489898243118e-43,0,,171,100
266,2660,3460,1.535458732200619e-45,0,,170,100
267,2670,3470,3.948096380551899e-38,0,,170,100
268,2680,3480,1.1670550609065825e-38,0,,170,100
269,2690,3490,1.4962743545121563e-35,0,,170,100
270,2700,3500,3.273086860860171e-38,0,,172,100
271,2710,3510,4.984904659358545e-46,0,,169,100
272,2720,3520,3.0234975116453186e-46,0,,170,100
273,2730,3530,8.662465403812322e-47,0,,168,100
274,2740,3540,1.0448927804641154e-46,0,,167,100
275,2750,3550,1.9491804433003665e-43,0,,169,100
276,2760,3560,2.7134843139867624e-38,0,,166,100
277,2770,3570,1.3074299601845343e-36,0,,167,100
278,2780,3580,2.2427952689127702e-32,0,,169,100
279,2790,3590,4.107822824676777e-34,0,,170,100
280,2800,3600,1.695500970179014e-35,0,,171,100
281,2810,3610,2.8317749893501122e-40,0,,171,100
282,2820,3620,1.6889118802245324e-48,0,,171,100
283,2830,3630,4.872338008392385e-42,0,,172,100
284,2840,3640,4.312787572938602e-48,0,,171,100
285,2850,3650,4.3426675960408406e-41,0,,171,100
286,2860,3660,2.8884890165994375e-38,0,,170,100
287,2870,3670,3.6251409191435593e-34,0,,171,100
288,2880,3680,1.915478951967148e-29,0,,171,100
289,2890,3690,1.3034997854829589e-30,0,,170,100
290,2900,3700,8.358120103216812e-38,0,,171,100
291,2910,3710,5.935722836174623e-41,0,,171,100
292,2920,3720,4.729545857742666e-45,0,,171,100
293,2930,3730,1.1379798735078682e-50,0,,170,100
294,2940,3740,1.1723372089522991e-47,0,,171,100
295,2950,3750,2.5567683346069824e-44,0,,171,100
296,2960,3760,3.794580656324559e-42,0,,172,100
297,2970,3770,8.809393776739815e-39,0,,172,100
298,2980,3780,2.618149307068518e-29,0,,172,100
299,2990,3790,5.327105693355795e-33,0,,172,100
300,3000,3800,1.2404550086771608e-35,0,,171,100
301,3010,3810,8.275659589337122e-39,0,,172,100
302,3020,3820,1.3469032503172429e-33,0,,172,100
303,3030,3830,1.5770615669738538e-36,0,,170,100
304,3040,3840,4.715328697324056e-39,0,,171,100
305,3050,3850,5.396407928349275e-38,0,,171,100
306,3060,3860,6.280613688643744e-29,0,,171,100
307,3070,3870,1.4056196741815211e-35,0,,173,100
308,3080,3880,6.705836420844274e-35,0,,174,100
309,3090,3890,9.565361926240908e-37,0,,173,100
310,3100,3900,1.1886379464860909e-33,0,,175,100
311,3110,3910,8.897172536844263e-38,0,,174,100
312,3120,3920,8.610464404514402e-35,0,,174,100
313,3130,3930,5.5044857337709265e-36,0,,176,100
314,3140,3940,1.7294580072266712e-33,0,,177,100
315,3150,3950,1.7346724861112388e-39,0,,179,100
316,3160,3960,6.509310481390104e-38,0,,180,100
317,3170,3970,5.8594945627915584e-36,0,,181,100
318,3180,3980,3.449808170582888e-39,0,,179,100
319,3190,3990,5.069456100161516e-38,0,,179,100
320,3200,4000,3.2407948596462244e-39,0,,181,100
321,3210,4010,1.2404550086771608e-35,0,,182,100
322,3220,4020,5.274548914135014e-34,0,,183,100
323,3230,4030,1.1886379464860909e-33,0,,183,100
324,3240,4040,2.633961041939327e-41,0,,185,100
325,3250,4050,3.315667625696191e-43,0,,182,100
326,3260,4060,5.554425634845679e-54,0,,177,100
327,3270,4070,1.9386850397329133e-53,0,,178,100
328,3280,4080,5.5210822770285325e-42,0,,177,100
329,3290,4090,4.2574015046826065e-43,0,,179,100
330,3300,4100,1.337635789857536e-40,0,,177,100
331,3310,4110,7.252993482056952e-46,0,,179,100
332,3320,4120,2.3946415023052036e-38,0,,181,100
333,3330,4130,1.8102931848779976e-41,0,,178,100
334,3340,4140,9.982350930569248e-39,0,,177,100
335,3350,4150,4.429641373725468e-39,0,,179,100
336,3360,4160,1.0480432306731404e-52,0,,176,100
337,3370,4170,1.5053107732235198e-47,0,,176,100
338,3380,4180,2.5141250130712565e-52,0,,178,100
339,3390,4190,7.274861940963763e-52,0,,177,100
340,3400,4200,3.817497188671175e-54,0,,176,100
341,3410,4210,3.8439457216121335e-47,0,,177,100
342,3420,4220,2.481837890827674e-47,0,,179,100
343,3430,4230,1.0314739644709246e-41,0,,174,100
344,3440,4240,1.1379798735078682e-50,0,,173,100
345,3450,4250,8.543670126107677e-61,0,,176,100
346,3460,4260,6.222519168009962e-52,0,,175,100
347,3470,4270,1.8449190360957e-58,0,,175,100
348,3480,4280,1.8032579871111177e-54,0,,176,100
349,3490,4290,1.8032579871111177e-54,0,,178,100
350,3500,4300,1.5294916016086524e-58,0,,178,100
351,3510,4310,7.720771372216977e-46,0,,179,100
352,3520,4320,9.341107635091788e-52,0,,180,100
353,3530,4330,1.2641814475388326e-52,0,,179,100
354,3540,4340,1.8892104656380483e-43,0,,180,100
355,3550,4350,8.466853895418327e-43,0,,179,100
356,3560,4360,3.791230636680362e-61,0,,180,100
357,3570,4370,1.8157513894414957e-47,0,,178,100
358,3580,4380,4.0698262196189613e-57,0,,180,100
359,3590,4390,8.350741193906328e-57,0,,179,100
360,3600,4400,4.838813551584914e-49,0,,178,100
361,3610,4410,5.836723277229892e-49,0,,179,100
362,3620,4420,6.072857090731809e-45,0,,178,100
363,3630,4430,4.3557611481176343e-47,0,,180,100
364,3640,4440,2.023199389598415e-55,0,,182,100
365,3650,4450,8.081641611835715e-54,0,,181,100
366,3660,4460,3.0417572575305583e-58,0,,181,100
367,3670,4470,7.132023690243796e-54,0,,178,100
368,3680,4480,1.9195581352791575e-54,0,,182,100
369,3690,4490,5.962588206823596e-50,0,,184,100
370,3700,4500,1.475754754238961e-49,0,,184,100
371,3710,4510,4.051488983158149e-48,0,,183,100
372,3720,4520,3.0234975116453186e-46,0,,185,100
373,3730,4530,2.5141250130712565e-52,0,,184,100
374,3740,4540,1.9195581352791575e-54,0,,184,100
375,3750,4550,7.369503237907921e-57,0,,187,100
376,3760,4560,6.293988815800106e-54,0,,185,100
377,3770,4570,5.306403388120991e-46,0,,186,100
378,3780,4580,1.2729399987586747e-45,0,,187,100
379,3790,4590,1.1840186378036073e-46,0,,187,100
380,3800,4600,3.4946879665325637e-44,0,,184,100
381,3810,4610,3.250566161576787e-45,0,,185,100
382,3820,4620,1.757239464727628e-44,0,,186,100
383,3830,4630,4.8870285666812097e-48,0,,187,100
384,3840,4640,1.1199887344927292e-39,0,,185,100
385,3850,4650,4.791074221794937e-50,0,,186,100
386,3860,4660,2.0280376015753627e-39,0,,185,100
387,3870,4670,7.4495113585178215e-37,0,,184,100
388,3880,4680,3.518900000028097e-37,0,,185,100
389,3890,4690,3.600197887696337e-41,0,,186,100
390,3900,4700,1.1267526592544995e-51,0,,185,100
391,3910,4710,3.4811068399043105e-57,0,,185,100
392,3920,4720,1.1958164630116686e-45,0,,184,100
393,3930,4730,9.130171363557958e-48,0,,185,100
394,3940,4740,2.2273635617957438e-39,0,,183,100
395,3950,4750,1.9852275330142721e-38,0,,185,100
396,3960,4760,2.0451645581525467e-35,0,,183,100
397,3970,4770,2.748785007910215e-43,0,,184,100
398,3980,4780,3.4260715281722913e-46,0,,186,100
399,3990,4790,2.2273635617957438e-39,0,,186,100
400,4000,4800,5.135406478878559e-43,0,,185,100
401,4010,4810,1.5007857627073948e-41,0,,186,100
402,4020,4820,1.5770615669738538e-36,0,,186,100
403,4030,4830,1.7399026871410816e-45,0,,186,100
404,4040,4840,5.744446337788208e-38,0,,186,100
405,4050,4850,2.3710161695271165e-39,0,,184,100
406,4060,4860,2.2273635617957438e-39,0,,187,100
407,4070,4870,5.953619599937919e-47,0,,184,100
408,4080,4880,2.633961041939327e-41,0,,184,100
409,4090,4890,3.039865733362385e-36,0,,183,100
410,4100,4900,5.744446337788208e-38,0,,185,100
411,4110,4910,3.909144791873298e-39,0,,184,100
412,4120,4920,1.1089390193121365e-40,0,,183,100
413,4130,4930,1.1688131272189348e-41,0,,184,100
414,4140,4940,1.3644255994013601e-38,0,,185,100
415,4150,4950,5.119969288940869e-37,0,,186,100
416,4160,4960,2.9756968735933825e-35,0,,187,100
417,4170,4970,5.027002619266151e-42,0,,189,100
418,4180,4980,6.74633483981799e-47,0,,190,100
419,4190,4990,4.120208297634962e-40,0,,188,100
420,4200,5000,1.965641444214536e-39,0,,190,100
421,4210,5010,1.2404550086771608e-35,0,,190,100
422,4220,5020,2.3946415023052036e-38,0,,192,100
423,4230,5030,3.4055047339831096e-34,0,,192,100
424,4240,5040,1.7519571488107528e-38,0,,194,100
425,4250,5050,7.460733395422166e-40,0,,194,100
426,4260,5060,1.7774224938571616e-46,0,,193,100
427,4270,5070,3.4157726517078807e-40,0,,194,100
428,4280,5080,1.3959482113286435e-42,0,,194,100
429,4290,5090,2.5567683346069824e-44,0,,190,100
430,4300,5100,9.10272578742244e-42,0,,190,100
431,4310,5110,2.7446504322370236e-40,0,,193,100
432,4320,5120,1.2836900894212764e-41,0,,193,100
433,4330,5130,2.2631432140756143e-50,0,,193,100
434,4340,5140,8.735620688855957e-43,0,,195,100
435,4350,5150,4.5251635482654814e-40,0,,194,100
436,4360,5160,9.026496229916304e-46,0,,193,100
437,4370,5170,1.05371699223658e-42,0,,193,100
438,4380,5180,4.928299954345813e-44,0,,193,100
439,4390,5190,1.49270474983758e-51,0,,192,100
440,4400,5200,7.409399306113075e-47,0,,192,100
441,4410,5210,2.425794255351737e-43,0,,190,100
442,4420,5220,8.033127312477226e-42,0,,189,100
443,4430,5230,8.662465403812322e-47,0,,188,100
444,4440,5240,3.2184963476983778e-46,0,,188,100
445,4450,5250,2.5644772320984677e-50,0,,188,100
446,4460,5260,1.3324374427608813e-53,0,,187,100
447,4470,5270,9.448396283728181e-54,0,,190,100
448,4480,5280,1.7279311670240874e-52,0,,188,100
449,4490,5290,6.275068891697736e-48,0,,189,100
450,4500,5300,4.0393100825743874e-42,0,,188,100
451,4510,5310,1.5554340674027118e-50,0,,187,100
452,4520,5320,4.312787572938602e-48,0,,187,100
453,4530,5330,2.9190858046143362e-59,0,,188,100
454,4540,5340,1.1301499247129622e-57,0,,189,100
455,4550,5350,3.1335925147881087e-55,0,,188,100
456,4560,5360,4.41242681237108e-52,0,,189,100
457,4570,5370,1.372665746657452e-50,0,,188,100
458,4580,5380,4.2574015046826065e-43,0,,191,100
459,4590,5390,1.0888032798809486e-45,0,,193,100
460,4600,5400,1.5248939027781423e-52,0,,192,100
461,4610,5410,3.2282004175138936e-52,0,,193,100
462,4620,5420,1.8762116230810636e-50,0,,193,100
463,4630,5430,3.9839158107792673e-56,0,,192,100
464,4640,5440,1.3497716009487877e-58,0,,191,100
465,4650,5450,5.499626136094804e-55,0,,192,100
466,4660,5460,4.965532222661231e-59,0,,192,100
467,4670,5470,4.399162921563434e-46,0,,191,100
468,4680,5480,1.1475902139986652e-46,0,,191,100
469,4690,5490,3.2603669249035656e-51,0,,190,100
470,4700,5500,3.774148656047589e-52,0,,189,100
471,4710,5510,1.4611950812632037e-50,0,,191,100
472,4720,5520,4.456393215106332e-51,0,,191,100
473,4730,5530,3.072066003781603e-57,0,,190,100
474,4740,5540,1.1156362117579298e-52,0,,189,100
475,4750,5550,1.520310024771829e-46,0,,188,100
476,4760,5560,2.6538600629312144e-56,0,,187,100
477,4770,5570,4.786844454604967e-69,0,,187,100
478,4780,5580,2.8098079550372256e-66,0,,185,100
479,4790,5590,6.269528989937883e-67,0,,187,100
480,4800,5600,1.0103287426146794e-62,0,,188,100
481,4810,5610,1.2641814475388326e-52,0,,186,100
482,4820,5620,5.64863700343775e-46,0,,186,100
483,4830,5630,5.483094090657241e-49,0,,185,100
484,4840,5640,2.256340135917036e-44,0,,186,100
485,4850,5650,1.4949533789064936e-54,0,,188,100
486,4860,5660,2.948172225208237e-58,0,,189,100
487,4870,5670,3.521089598181195e-59,0,,189,100
488,4880,5680,3.2701972384554483e-57,0,,188,100
489,4890,5690,3.016284468917831e-62,0,,189,100
490,4900,5700,1.3591231412083083e-51,0,,189,100
491,4910,5710,2.633961041939327e-41,0,,190,100
492,4920,5720,6.659696452093883e-42,0,,191,100
493,4930,5730,1.490459503036475e-48,0,,191,100
494,4940,5740,7.977854827450078e-49,0,,191,100
495,4950,5750,1.5601238477078227e-56,0,,193,100
496,4960,5760,4.1041962613213214e-53,0,,190,100
497,4970,5770,5.682750699871589e-58,0,,189,100
498,4980,5780,6.679776064540074e-48,0,,189,100
499,4990,5790,7.353842574095046e-32,0,,191,100
500,5000,5800,9.854154686111257e-34,0,,190,100
501,5010,5810,9.165791647315047e-35,0,,190,100
502,5020,5820,2.872935886034452e-48,0,,188,100
503,5030,5830,2.1407559166554134e-43,0,,186,100
504,5040,5840,1.5709327586090614e-49,0,,186,100
505,5050,5850,2.9348887756692284e-49,0,,188,100
506,5060,5860,2.082986726213395e-30,0,,188,100
507,5070,5870,3.7233631217505106e-25,0,,189,100
508,5080,5880,1.0773908427775983e-24,0,,191,100
509,5090,5890,2.9286519500705218e-24,0,,192,100
510,5100,5900,4.123849009598438e-21,0,,190,100
511,5110,5910,9.165791647315047e-35,0,,189,100
512,5120,5920,3.768471783110857e-49,0,,187,100
513,5130,5930,3.8060216746236515e-48,0,,190,100
514,5140,5940,5.971570324130642e-53,0,,191,100
515,5150,5950,4.2868977998661743e-36,0,,189,100
516,5160,5960,4.274011253133763e-30,0,,190,100
517,5170,5970,1.0594214696801825e-32,0,,188,100
518,5180,5980,2.4185022431568626e-37,0,,192,100
519,5190,5990,3.745849551515964e-37,0,,191,100
520,5200,6000,5.64863700343775e-46,0,,193,100
521,5210,6010,5.971570324130642e-53,0,,193,100
522,5220,6020,2.285693676718672e-49,0,,192,100
523,5230,6030,4.1863939993042314e-51,0,,190,100
524,5240,6040,4.1450913862498185e-52,0,,188,100
525,5250,6050,2.401861572117655e-44,0,,190,100
526,5260,6060,2.851394203297269e-33,0,,190,100
527,5270,6070,1.8835314408305137e-37,0,,187,100
528,5280,6080,1.667222384255979e-43,0,,188,100
529,5290,6090,7.755715959478783e-55,0,,187,100
