window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
118,1180,1980,6.787608912684327e-05,0,,158,100
119,1190,1990,2.896874229901625e-21,0,,161,100
120,1200,2000,1.4818997425515916e-13,0,,162,100
121,1210,2010,4.854403921808855e-15,0,,161,100
122,1220,2020,1.0867146722489066e-11,0,,163,100
123,1230,2030,1.4628400583028354e-12,0,,162,100
124,1240,2040,5.832272457514308e-13,0,,163,100
125,1250,2050,2.6992154809328794e-15,0,,161,100
126,1260,2060,3.793568570294138e-17,0,,163,100
127,1270,2070,5.654313992527554e-25,0,,162,100
128,1280,2080,1.3463609394737197e-14,0,,162,100
129,1290,2090,2.059879571665702e-12,0,,165,100
130,1300,2100,1.1810539209990188e-12,0,,166,100
131,1310,2110,1.2704874797907398e-09,0,,166,100
132,1320,2120,0.026795139381979693,1,,164,100
133,1330,2130,0.016679005719650617,1,,165,100
134,1340,2140,5.028599115585232e-05,0,,167,100
135,1350,2150,0.09573288691836587,1,,167,100
136,1360,2160,0.001471389086806,1,,168,100
137,1370,2170,0.00201219869987049,1,,169,100
138,1380,2180,6.138541238812561e-05,0,,168,100
139,1390,2190,6.0095119472069e-09,0,,167,100
140,1400,2200,6.0102554816627775e-24,0,,166,100
141,1410,2210,2.331151950701244e-21,0,,168,100
142,1420,2220,6.333324493339294e-32,0,,168,100
143,1430,2230,3.310801219514032e-15,0,,169,100
144,1440,2240,4.84631693977721e-31,0,,168,100
145,1450,2250,3.4778540064362166e-14,0,,167,100
146,1460,2260,1.147574858329283e-20,0,,168,100
147,1470,2270,6.878461349299604e-23,0,,168,100
148,1480,2280,1.1772224053171091e-27,0,,166,100
149,1490,2290,2.2568407931041797e-27,0,,166,100
150,1500,2300,5.585547078253608e-25,0,,164,100
151,1510,2310,4.5881967339029937e-39,0,,163,100
152,1520,2320,3.044208590828384e-38,0,,163,100
153,1530,2330,2.7919388917109006e-36,0,,164,100
154,1540,2340,1.1166149744466581e-44,0,,163,100
155,1550,2350,1.3255800266643228e-49,0,,163,100
156,1560,2360,6.666292439347275e-44,0,,163,100
157,1570,2370,4.163317945477016e-45,0,,162,100
158,1580,2380,4.176601442177782e-41,0,,163,100
159,1590,2390,1.177672116659387e-50,0,,164,100
160,1600,2400,5.771281937537962e-53,0,,165,100
161,1610,2410,2.4722561340163453e-29,0,,164,100
162,1620,2420,3.5166582412575004e-44,0,,163,100
163,1630,2430,4.959746222792246e-31,0,,161,100
164,1640,2440,2.411525580696679e-19,0,,161,100
165,1650,2450,2.0883242949917078e-27,0,,162,100
166,1660,2460,6.007091067702889e-41,0,,162,100
167,1670,2470,4.064558332772275e-37,0,,163,100
168,1680,2480,6.451178370660175e-27,0,,162,100
169,1690,2490,1.2574066718356115e-21,0,,162,100
170,1700,2500,1.3778918027201593e-17,0,,161,100
171,1710,2510,1.4719650818770448e-13,0,,161,100
172,1720,2520,5.524247858179975e-19,0,,161,100
173,1730,2530,4.081496714975534e-15,0,,162,100
174,1740,2540,3.4977972317174493e-16,0,,161,100
175,1750,2550,1.1429834536187022e-30,0,,160,100
176,1760,2560,6.081141163454383e-24,0,,159,100
177,1770,2570,2.1455815654336262e-19,0,,160,100
178,1780,2580,5.299427307993304e-11,0,,160,100
179,1790,2590,3.0908794625706307e-11,0,,158,100
180,1800,2600,3.6936263505875735e-50,0,,157,100
181,1810,2610,2.0623925414465665e-39,0,,156,100
182,1820,2620,3.2116116922728067e-50,0,,159,100
183,1830,2630,3.7045084047668364e-68,0,,159,100
184,1840,2640,1.6678621933831748e-73,0,,160,100
185,1850,2650,1.896246675222064e-58,0,,160,100
186,1860,2660,2.541685664472228e-63,0,,160,100
187,1870,2670,6.720444106566087e-76,0,,160,100
188,1880,2680,2.680794610877673e-55,0,,164,100
