window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
535,2781,3581,5.702944505057833e-10,0,,214,100
536,2787,3587,2.0177353648236936e-11,0,,215,100
537,2791,3591,1.2552740356355458e-11,0,,214,100
538,2795,3595,6.71224006224156e-11,0,,215,100
539,2801,3601,1.2115187507910371e-10,0,,216,100
540,2807,3607,9.055696860353118e-12,0,,217,100
541,2813,3613,7.798794141815937e-12,0,,217,100
542,2817,3617,7.575465061558434e-12,0,,218,100
543,2824,3624,4.238718647743674e-12,0,,219,100
544,2833,3633,1.8650668902600094e-12,0,,220,100
545,2839,3639,6.799351368485943e-12,0,,219,100
546,2843,3643,1.4984375429587717e-12,0,,220,100
547,2849,3649,1.0874500722561175e-12,0,,220,100
548,2857,3657,6.724076670779656e-11,0,,219,100
549,2861,3661,3.6553873299496896e-11,0,,221,100
550,2870,3670,2.5493826069682117e-11,0,,221,100
551,2877,3677,7.774653882217464e-10,0,,222,100
552,2881,3681,1.6237529302946741e-09,0,,223,100
553,2887,3687,7.753942417677395e-09,0,,222,100
554,2890,3690,7.348829379286794e-09,0,,223,100
555,2894,3694,8.80783844737034e-08,0,,222,100
556,2900,3700,3.580692215115085e-08,0,,222,100
557,2906,3706,1.1437682161253314e-08,0,,222,100
558,2910,3710,1.6380565084721857e-08,0,,221,100
559,2916,3716,4.485916296300051e-09,0,,220,100
560,2920,3720,5.806391932720341e-07,0,,220,100
561,2923,3723,1.4399584676482942e-06,0,,220,100
562,2927,3727,5.790145607203954e-06,0,,220,100
563,2932,3732,2.2034720030282432e-08,0,,221,100
564,2937,3737,2.5787347638635654e-09,0,,219,100
565,2941,3741,6.872392755423246e-10,0,,219,100
566,2945,3745,1.648017457975618e-08,0,,220,100
567,2950,3750,5.992797976929026e-09,0,,220,100
568,2954,3754,6.055566757859366e-09,0,,221,100
569,2960,3760,2.9962116074007874e-08,0,,222,100
570,2963,3763,3.955768743586493e-08,0,,222,100
571,2967,3767,7.572008897218577e-08,0,,221,100
572,2973,3773,3.704741634658678e-09,0,,222,100
573,2979,3779,6.033053515346724e-08,0,,222,100
574,2983,3783,1.0616610279263875e-07,0,,221,100
575,2989,3789,2.588824655237566e-06,0,,221,100
576,2993,3793,3.448189613847899e-06,0,,221,100
577,3000,3800,5.902407552027992e-07,0,,221,100
578,3006,3806,2.875011814980208e-06,0,,221,100
579,3012,3812,6.496898556878016e-07,0,,222,100
580,3018,3818,1.3555933321614783e-05,0,,221,100
581,3022,3822,9.919581069575929e-06,0,,221,100
582,3028,3828,1.5382607856224424e-05,0,,222,100
583,3034,3834,3.745098367880599e-05,0,,222,100
584,3039,3839,3.655562580652452e-05,0,,224,100
585,3048,3848,8.385407059609451e-06,0,,222,100
586,3053,3853,2.4451544363660313e-05,0,,222,100
587,3057,3857,1.3507673333958597e-05,0,,223,100
588,3063,3863,4.578813760736447e-06,0,,224,100
589,3069,3869,9.1968436714692e-08,0,,224,100
590,3073,3873,1.343532323414527e-07,0,,224,100
591,3079,3879,7.206972103535282e-08,0,,224,100
592,3083,3883,6.555469910119144e-07,0,,223,100
593,3087,3887,9.757811793358999e-07,0,,225,100
594,3091,3891,8.836920215905644e-08,0,,224,100
595,3096,3896,1.1446163245017576e-07,0,,223,100
596,3099,3899,7.37433459686853e-07,0,,222,100
597,3103,3903,1.3983769845716767e-06,0,,222,100
598,3110,3910,1.6131912315892708e-07,0,,221,100
599,3115,3915,2.0031475504308924e-07,0,,218,100
600,3119,3919,1.040410240224203e-06,0,,218,100
601,3123,3923,1.748555138447354e-05,0,,218,100
602,3129,3929,9.46859173723527e-06,0,,218,100
603,3133,3933,4.2289232651638326e-06,0,,217,100
604,3136,3936,9.070955984631918e-06,0,,219,100
605,3141,3941,1.2287509088270611e-05,0,,223,100
606,3145,3945,1.0288810710805092e-05,0,,223,100
607,3148,3948,1.097962740446638e-05,0,,223,100
608,3152,3952,1.3527997235223863e-05,0,,222,100
609,3159,3959,0.00024045314418154288,0,,221,100
610,3165,3965,1.9034144956363591e-06,0,,222,100
611,3169,3969,0.00012419732189769016,0,,224,100
612,3179,3979,4.20077637912968e-08,0,,222,100
613,3183,3983,2.634931328879825e-07,0,,222,100
614,3187,3987,3.9803266544885715e-08,0,,222,100
615,3192,3992,1.9431306879789973e-08,0,,223,100
616,3197,3997,1.5730150916952234e-09,0,,223,100
617,3206,4006,5.675890844876342e-12,0,,225,100
618,3211,4011,2.332213889047629e-10,0,,226,100
619,3215,4015,2.8995601484095852e-12,0,,225,100
620,3220,4020,2.2026845663835773e-12,0,,225,100
621,3223,4023,8.404440004224806e-13,0,,225,100
622,3227,4027,1.1430718829143233e-12,0,,224,100
623,3232,4032,1.9849506202263543e-10,0,,224,100
624,3236,4036,2.2617888931623354e-10,0,,223,100
625,3241,4041,2.8509698254431313e-10,0,,223,100
626,3245,4045,5.66716327417564e-11,0,,223,100
627,3250,4050,1.7534321591093717e-11,0,,222,100
628,3253,4053,4.484993100810192e-11,0,,222,100
629,3257,4057,9.009054952356737e-13,0,,222,100
630,3262,4062,5.105937485089505e-10,0,,220,100
631,3266,4066,7.178557988504378e-10,0,,219,100
632,3271,4071,6.749232902054818e-12,0,,221,100
633,3275,4075,1.590914282520008e-11,0,,222,100
634,3283,4083,3.8755505730451155e-09,0,,222,100
635,3287,4087,1.759486877011822e-11,0,,221,100
636,3292,4092,9.856047017195778e-10,0,,221,100
637,3296,4096,1.7524981628173716e-09,0,,221,100
638,3300,4100,5.839906497425952e-11,0,,220,100
639,3307,4107,1.6404517455828268e-08,0,,220,100
640,3311,4111,1.0593777640849513e-09,0,,220,100
641,3316,4116,2.4223060161977343e-08,0,,220,100
642,3322,4122,2.618958234878649e-08,0,,221,100
643,3331,4131,1.3751848203176503e-09,0,,223,100
644,3337,4137,8.39963328877135e-10,0,,228,100
645,3342,4142,9.676716197769793e-10,0,,229,100
646,3351,4151,1.3884309466501322e-08,0,,228,100
647,3356,4156,4.409520390718403e-09,0,,228,100
648,3360,4160,6.561963691453037e-08,0,,227,100
649,3368,4168,8.370750831166469e-09,0,,225,100
650,3373,4173,8.318950323680556e-10,0,,223,100
651,3376,4176,4.1306067040496065e-10,0,,222,100
652,3380,4180,2.4978163961066235e-09,0,,223,100
653,3388,4188,3.6335470957894294e-09,0,,225,100
654,3392,4192,4.2562548014469824e-09,0,,225,100
655,3395,4195,7.873692001317351e-11,0,,225,100
656,3399,4199,2.571930037557837e-10,0,,225,100
657,3403,4203,2.9857463576345505e-12,0,,225,100
658,3410,4210,1.1719293433327064e-10,0,,226,100
659,3413,4213,2.533205720834334e-11,0,,225,100
660,3417,4217,2.8673712205660324e-08,0,,225,100
661,3423,4223,7.049225355275481e-09,0,,226,100
662,3426,4226,3.1518348940689538e-12,0,,225,100
663,3430,4230,5.396775417427051e-11,0,,225,100
664,3438,4238,1.687452295427035e-11,0,,225,100
665,3441,4241,8.995841550424068e-13,0,,223,100
666,3446,4246,4.2848867757687226e-10,0,,222,100
667,3451,4251,2.321638322320389e-11,0,,223,100
668,3455,4255,2.130240228691226e-10,0,,223,100
669,3462,4262,1.8085235474496876e-10,0,,224,100
670,3470,4270,2.446030309920042e-09,0,,228,100
671,3473,4273,1.5031588796331537e-08,0,,228,100
672,3480,4280,5.9630235658743415e-09,0,,225,100
673,3485,4285,1.3003451646534402e-11,0,,222,100
674,3489,4289,2.2832891002649267e-11,0,,222,100
675,3493,4293,1.3926637166282449e-11,0,,224,100
676,3501,4301,2.5590907831280507e-10,0,,222,100
677,3507,4307,1.8359659419005653e-09,0,,222,100
678,3511,4311,1.175569209458421e-11,0,,220,100
679,3515,4315,2.7816877406943397e-11,0,,221,100
680,3520,4320,1.7471385909918594e-09,0,,221,100
681,3525,4325,3.684044643889713e-11,0,,222,100
682,3531,4331,1.4111515307008205e-11,0,,221,100
683,3534,4334,8.135057920249774e-11,0,,223,100
684,3544,4344,3.1145171776114233e-09,0,,227,100
685,3548,4348,2.1161720850800053e-11,0,,226,100
686,3558,4358,2.7658845603357192e-12,0,,226,100
687,3562,4362,7.686939976770572e-12,0,,226,100
688,3572,4372,3.192959178762482e-11,0,,226,100
689,3576,4376,1.6039820566391885e-11,0,,225,100
690,3583,4383,1.1326255505443438e-11,0,,225,100
691,3587,4387,3.4522655067542706e-13,0,,225,100
692,3594,4394,1.0494672210295196e-13,0,,224,100
693,3598,4398,1.0349111221450224e-12,0,,223,100
694,3602,4402,3.0804924300562345e-12,0,,223,100
695,3607,4407,1.0419770132787012e-11,0,,224,100
696,3616,4416,5.840595062120092e-13,0,,224,100
697,3621,4421,5.579529022152402e-14,0,,224,100
698,3625,4425,2.367449662342636e-13,0,,224,100
699,3630,4430,1.9797372666155045e-15,0,,225,100
700,3633,4433,2.2447398372523923e-16,0,,223,100
701,3637,4437,1.7556749935355295e-14,0,,223,100
702,3642,4442,1.0229597085357228e-16,0,,222,100
703,3646,4446,6.441366465360796e-15,0,,222,100
704,3651,4451,2.6653250733200387e-18,0,,223,100
705,3655,4455,3.260423754751688e-19,0,,222,100
706,3660,4460,4.3860988930882195e-21,0,,222,100
707,3663,4463,4.492663920228122e-20,0,,221,100
708,3667,4467,1.5915184105075242e-17,0,,221,100
709,3672,4472,1.206067758406996e-17,0,,220,100
710,3676,4476,5.086606678152537e-18,0,,222,100
711,3681,4481,1.286508367633259e-18,0,,225,100
712,3687,4487,1.923890608643851e-21,0,,224,100
713,3694,4494,1.0727645202234732e-17,0,,226,100
714,3700,4500,1.1296915868959827e-17,0,,225,100
715,3705,4505,1.7159647995508653e-15,0,,224,100
716,3712,4512,3.5365301854307837e-13,0,,224,100
717,3717,4517,9.337784315104811e-12,0,,225,100
718,3721,4521,4.654065911570988e-12,0,,225,100
719,3729,4529,6.513681649005756e-11,0,,222,100
720,3734,4534,4.946458962462158e-15,0,,220,100
721,3738,4538,5.6816019321111065e-14,0,,220,100
722,3742,4542,4.544226604079859e-13,0,,219,100
723,3748,4548,1.3481790777809397e-15,0,,220,100
724,3756,4556,7.666424452884898e-16,0,,219,100
725,3758,4558,8.22241075229845e-15,0,,219,100
726,3763,4563,1.817760941812306e-15,0,,219,100
727,3769,4569,1.6091986675312119e-13,0,,218,100
728,3773,4573,6.5833253015948075e-12,0,,218,100
729,3779,4579,2.9773106493215567e-12,0,,220,100
730,3784,4584,9.68843764622247e-11,0,,220,100
731,3792,4592,3.5080368412115135e-10,0,,219,100
732,3798,4598,1.4303333120040982e-11,0,,217,100
733,3804,4604,2.5594547268036072e-14,0,,217,100
734,3807,4607,6.240315548755794e-14,0,,217,100
735,3812,4612,5.816626315537544e-14,0,,219,100
736,3816,4616,1.8269809440630344e-14,0,,222,100
737,3821,4621,3.315830586303391e-14,0,,221,100
738,3824,4624,2.2834984178231233e-14,0,,221,100
739,3828,4628,1.3140238508268635e-13,0,,221,100
740,3832,4632,2.061155187640959e-14,0,,221,100
741,3839,4639,1.1948057842695287e-14,0,,220,100
742,3843,4643,5.503671631858372e-16,0,,219,100
743,3849,4649,2.4778803185824665e-15,0,,220,100
744,3855,4655,1.805054953195692e-13,0,,218,100
745,3858,4658,6.002389397914023e-17,0,,218,100
746,3862,4662,1.03381008514623e-17,0,,218,100
747,3868,4668,1.052303166562557e-16,0,,218,100
748,3871,4671,6.507231480484029e-14,0,,217,100
749,3875,4675,1.1396408437209367e-13,0,,217,100
750,3881,4681,4.9797423190039656e-15,0,,218,100
751,3884,4684,5.22804918457634e-13,0,,218,100
752,3886,4686,1.5810668050334568e-13,0,,217,100
753,3891,4691,8.343456776450856e-14,0,,218,100
754,3900,4700,1.0710381339231856e-14,0,,218,100
755,3906,4706,1.9041911228256676e-14,0,,218,100
756,3909,4709,3.387899656248278e-14,0,,218,100
757,3913,4713,2.4991193791707455e-14,0,,217,100
758,3916,4716,7.314134103827203e-14,0,,217,100
759,3922,4722,2.101710899962048e-13,0,,217,100
760,3925,4725,8.009657688606882e-13,0,,217,100
761,3929,4729,3.6740151397959725e-13,0,,217,100
762,3936,4736,3.813635850565473e-16,0,,215,100
763,3941,4741,3.7664638300521114e-21,0,,211,100
764,3945,4745,3.456046385386446e-21,0,,211,100
765,3948,4748,1.137227213163247e-19,0,,211,100
766,3954,4754,1.993671632337701e-20,0,,214,100
767,3960,4760,1.1280808118834686e-18,0,,215,100
768,3963,4763,1.7532529410170668e-21,0,,217,100
769,3967,4767,1.8372606198917274e-19,0,,217,100
770,3974,4774,6.703045873897569e-20,0,,216,100
771,3978,4778,1.5942824811337332e-17,0,,215,100
772,3981,4781,3.952599521187562e-17,0,,215,100
773,3987,4787,8.796372236032761e-17,0,,216,100
774,3992,4792,3.498846327673426e-14,0,,215,100
775,3995,4795,1.6459876195755015e-15,0,,215,100
776,3999,4799,4.234200453840386e-13,0,,214,100
777,4004,4804,4.496591975678107e-15,0,,212,100
778,4008,4808,4.4591262726711707e-14,0,,212,100
779,4011,4811,6.335491089497655e-13,0,,212,100
780,4017,4817,2.4515737718785055e-13,0,,213,100
781,4023,4823,1.0421446453974386e-11,0,,214,100
782,4028,4828,1.9819760216377345e-11,0,,215,100
783,4037,4837,6.724418169625314e-14,0,,214,100
784,4042,4842,3.4725279567020783e-15,0,,215,100
785,4046,4846,2.295958015760875e-14,0,,215,100
786,4053,4853,2.495875489726748e-14,0,,214,100
787,4061,4861,1.0501268291327906e-15,0,,214,100
788,4067,4867,1.623327990260033e-15,0,,215,100
789,4070,4870,7.623727902076003e-16,0,,214,100
790,4076,4876,3.800546429553685e-15,0,,213,100
791,4078,4878,8.813590127884002e-15,0,,213,100
792,4083,4883,5.762257099354212e-13,0,,213,100
793,4089,4889,1.417037925642321e-16,0,,214,100
794,4095,4895,3.2909511113485164e-17,0,,215,100
795,4101,4901,1.5520711176983856e-17,0,,217,100
796,4106,4906,2.0135638897088448e-17,0,,216,100
797,4110,4910,1.229681946128922e-16,0,,217,100
798,4116,4916,8.89834942953006e-15,0,,216,100
799,4120,4920,1.5077205119740072e-14,0,,216,100
800,4123,4923,1.9269197624488318e-14,0,,216,100
801,4127,4927,1.1599469589209e-13,0,,216,100
802,4132,4932,2.460389227406431e-12,0,,212,100
803,4137,4937,2.746056605694741e-12,0,,210,100
804,4141,4941,6.00569085487039e-12,0,,210,100
805,4145,4945,7.304765644441533e-12,0,,211,100
806,4149,4949,2.459188504486274e-13,0,,210,100
807,4155,4955,7.735694119987991e-13,0,,211,100
808,4161,4961,1.1733194542382008e-12,0,,212,100
809,4166,4966,3.653823436918336e-14,0,,212,100
810,4169,4969,1.400311293205911e-13,0,,214,100
811,4173,4973,6.157717128221235e-14,0,,216,100
812,4179,4979,5.969449582319707e-13,0,,215,100
813,4184,4984,3.360305090671705e-13,0,,215,100
814,4192,4992,3.89242360480226e-11,0,,215,100
815,4195,4995,4.784511231548189e-11,0,,214,100
816,4199,4999,2.8535746966698875e-10,0,,213,100
817,4204,5004,3.0971807727217386e-12,0,,213,100
818,4210,5010,9.008325472119318e-09,0,,213,100
819,4214,5014,2.46367438038399e-09,0,,213,100
820,4218,5018,1.1991746807326958e-09,0,,214,100
821,4226,5026,1.9706421230457436e-09,0,,213,100
822,4230,5030,1.6238281183719082e-09,0,,213,100
823,4234,5034,6.723386214901351e-10,0,,213,100
824,4242,5042,4.400066407714683e-09,0,,214,100
825,4247,5047,1.8815017791466546e-08,0,,215,100
826,4251,5051,2.5808379346212988e-08,0,,215,100
827,4257,5057,5.186734433792536e-07,0,,217,100
828,4263,5063,4.519714187027238e-09,0,,216,100
829,4267,5067,2.7748425868238675e-10,0,,214,100
830,4272,5072,7.430689251439435e-11,0,,214,100
831,4276,5076,2.4431897180225142e-11,0,,215,100
832,4284,5084,1.5742409385125776e-12,0,,215,100
833,4288,5088,1.5367185905803572e-13,0,,215,100
834,4292,5092,2.1033154278673672e-13,0,,215,100
835,4298,5098,2.119782023738057e-12,0,,216,100
836,4303,5103,9.1981559593309e-13,0,,216,100
837,4313,5113,2.346659571323617e-14,0,,215,100
838,4317,5117,8.555740491090525e-15,0,,216,100
839,4321,5121,1.617991278460186e-14,0,,217,100
840,4325,5125,1.3100555084659374e-15,0,,217,100
841,4330,5130,1.3220537494515865e-13,0,,218,100
842,4333,5133,1.9064878907894197e-15,0,,217,100
843,4340,5140,1.5038758066222443e-16,0,,214,100
844,4344,5144,9.9322718010958e-15,0,,212,100
845,4348,5148,8.529403375532414e-17,0,,212,100
846,4351,5151,8.335958403481685e-18,0,,212,100
847,4355,5155,6.7310024972948605e-18,0,,212,100
848,4363,5163,2.8170907761810078e-16,0,,212,100
849,4367,5167,9.375660553029727e-21,0,,213,100
850,4371,5171,2.6359998763782882e-18,0,,213,100
851,4377,5177,1.1756093266169898e-19,0,,213,100
852,4381,5181,1.0989658383170872e-18,0,,213,100
853,4386,5186,2.5545575822274284e-13,0,,213,100
854,4392,5192,3.250860689151318e-15,0,,214,100
855,4395,5195,1.0156519790692213e-17,0,,215,100
856,4399,5199,3.0322614689662794e-18,0,,218,100
857,4405,5205,9.605195565646161e-20,0,,219,100
858,4409,5209,5.192421719573787e-20,0,,218,100
859,4412,5212,4.080539281281245e-20,0,,219,100
860,4419,5219,1.7590843795795914e-21,0,,218,100
861,4422,5222,1.0284313428522246e-19,0,,217,100
862,4426,5226,7.962220322661054e-20,0,,218,100
863,4434,5234,6.550040222582816e-22,0,,217,100
864,4438,5238,1.2802272006270396e-20,0,,217,100
865,4443,5243,2.925674415591485e-21,0,,217,100
866,4447,5247,1.6692777761976074e-21,0,,218,100
867,4451,5251,4.0349919098945768e-22,0,,217,100
868,4456,5256,1.5650337427584704e-20,0,,218,100
869,4462,5262,1.3012015601927723e-21,0,,218,100
870,4465,5265,4.0282472647586e-17,0,,218,100
871,4469,5269,1.0723113411337067e-20,0,,219,100
872,4476,5276,3.6636829038672845e-22,0,,217,100
873,4480,5280,2.387642777165151e-24,0,,215,100
874,4484,5284,1.7950980453964517e-25,0,,215,100
875,4488,5288,5.399999870765475e-26,0,,217,100
876,4496,5296,1.6179256221336507e-24,0,,215,100
877,4500,5300,1.318501130107418e-24,0,,219,100
878,4508,5308,1.9116298963177274e-22,0,,221,100
879,4513,5313,4.980482005664251e-23,0,,220,100
880,4517,5317,4.2288238438310596e-23,0,,221,100
881,4528,5328,2.2416795975171138e-22,0,,220,100
882,4532,5332,2.6750345635755135e-16,0,,219,100
883,4540,5340,3.0116205205636565e-18,0,,220,100
884,4545,5345,7.097662540462119e-19,0,,219,100
885,4548,5348,3.5806719404764714e-20,0,,219,100
886,4551,5351,4.564033420959177e-19,0,,219,100
887,4554,5354,7.731218978111989e-19,0,,218,100
888,4558,5358,1.7990493110098007e-18,0,,219,100
889,4565,5365,1.1307277810740441e-20,0,,218,100
890,4570,5370,7.690196657004704e-23,0,,219,100
891,4574,5374,4.580078199631533e-22,0,,220,100
892,4578,5378,2.789658800883249e-20,0,,218,100
893,4583,5383,5.853996520903411e-20,0,,219,100
894,4589,5389,8.724525555676443e-22,0,,219,100
895,4593,5393,9.554354534011285e-21,0,,220,100
896,4601,5401,1.5420872193997299e-21,0,,220,100
897,4605,5405,2.4740174831392714e-22,0,,220,100
898,4612,5412,3.2350837263292566e-21,0,,219,100
899,4616,5416,4.259065453830465e-23,0,,217,100
900,4622,5422,6.233031674816995e-25,0,,217,100
901,4626,5426,2.995296719416894e-24,0,,217,100
902,4630,5430,5.834927735748449e-24,0,,218,100
903,4642,5442,5.429639792257633e-23,0,,220,100
904,4645,5445,3.3523219626039944e-22,0,,220,100
905,4649,5449,2.4777503293643715e-22,0,,221,100
906,4657,5457,1.0950661998320265e-22,0,,221,100
907,4661,5461,5.620500709592335e-22,0,,221,100
908,4664,5464,1.692861318383453e-21,0,,221,100
909,4668,5468,2.055182791922782e-20,0,,221,100
910,4674,5474,5.249549696788377e-23,0,,221,100
911,4679,5479,2.6934932845151327e-21,0,,221,100
912,4684,5484,5.861307663767358e-22,0,,221,100
913,4689,5489,5.436064294700713e-18,0,,220,100
914,4698,5498,4.1702722370112336e-16,0,,220,100
915,4701,5501,1.959401812634686e-18,0,,220,100
916,4705,5505,1.316491199154379e-16,0,,220,100
917,4709,5509,2.8170868601732265e-16,0,,223,100
918,4714,5514,3.414977615597321e-17,0,,225,100
919,4718,5518,4.845069374218163e-18,0,,227,100
920,4723,5523,2.4899292707885773e-16,0,,225,100
921,4727,5527,9.632195348647077e-17,0,,226,100
922,4732,5532,4.726407541031607e-15,0,,225,100
923,4736,5536,2.705353253445155e-18,0,,226,100
924,4742,5542,1.3662087866562126e-19,0,,226,100
925,4746,5546,8.413091777985359e-19,0,,226,100
926,4750,5550,4.392733114839618e-17,0,,225,100
927,4759,5559,1.6656734291726133e-19,0,,223,100
928,4763,5563,2.130004413367361e-21,0,,221,100
929,4767,5567,1.9539581189242833e-19,0,,221,100
930,4773,5573,2.0258615441283814e-19,0,,221,100
931,4779,5579,2.90827802999525e-19,0,,223,100
932,4782,5582,1.1716134525100256e-20,0,,223,100
933,4786,5586,6.189522337839416e-21,0,,223,100
934,4792,5592,6.966305748487283e-19,0,,223,100
935,4799,5599,3.939977988279594e-18,0,,224,100
936,4802,5602,4.929381916020515e-19,0,,224,100
937,4806,5606,7.786466855696532e-19,0,,223,100
938,4809,5609,8.098242917733246e-19,0,,223,100
939,4813,5613,8.796830683393043e-19,0,,222,100
940,4820,5620,1.6921477796539263e-19,0,,221,100
941,4824,5624,3.754510329688602e-18,0,,224,100
942,4830,5630,1.799763064572171e-18,0,,227,100
943,4835,5635,6.499068931172008e-17,0,,226,100
944,4838,5638,4.3999932353617565e-17,0,,226,100
945,4842,5642,1.5700000687119194e-14,0,,226,100
946,4848,5648,2.8570581838105077e-15,0,,226,100
947,4855,5655,2.1168554190893637e-14,0,,227,100
948,4858,5658,4.3197885546058036e-14,0,,229,100
949,4864,5664,1.9286695752397794e-09,0,,228,100
950,4868,5668,8.645892439967873e-11,0,,228,100
951,4872,5672,2.5478141725524673e-11,0,,229,100
952,4877,5677,8.278737480732408e-11,0,,228,100
953,4881,5681,3.3135110342154223e-09,0,,228,100
954,4885,5685,3.095622452574292e-10,0,,227,100
955,4889,5689,7.047451165252466e-11,0,,226,100
956,4896,5696,1.3235314526538116e-09,0,,226,100
957,4899,5699,1.1985110915927755e-10,0,,226,100
958,4902,5702,3.2723808508928624e-10,0,,226,100
959,4907,5707,2.486512470353007e-09,0,,226,100
960,4912,5712,7.252569934755381e-09,0,,227,100
961,4916,5716,6.976120583533865e-09,0,,228,100
962,4923,5723,1.5831345803511248e-09,0,,227,100
963,4927,5727,3.6510673594528435e-10,0,,227,100
964,4933,5733,1.456520615757466e-07,0,,227,100
965,4937,5737,1.1167492355038274e-12,0,,230,100
966,4941,5741,2.1414699050132797e-12,0,,232,100
967,4943,5743,1.3510639643013676e-11,0,,231,100
968,4947,5747,2.8741311098535968e-11,0,,231,100
969,4950,5750,1.0213558842320323e-10,0,,232,100
970,4955,5755,2.898485805549181e-10,0,,231,100
971,4959,5759,8.272973597206757e-10,0,,230,100
972,4968,5768,1.7592928173738093e-09,0,,229,100
973,4972,5772,1.1096031141725685e-11,0,,227,100
974,4976,5776,1.6330284955523264e-11,0,,228,100
975,4982,5782,3.0777141658704304e-11,0,,228,100
976,4987,5787,4.113212903532525e-11,0,,229,100
977,4990,5790,7.562860683004113e-12,0,,228,100
978,4992,5792,1.0042602919978346e-10,0,,228,100
979,4997,5797,2.3963836721729982e-11,0,,229,100
980,5002,5802,5.577143041310092e-10,0,,229,100
981,5006,5806,1.905402321642479e-07,0,,230,100
982,5013,5813,1.1465144776865173e-10,0,,230,100
983,5017,5817,8.428844540331818e-11,0,,234,100
984,5025,5825,3.073854177435061e-11,0,,235,100
985,5029,5829,4.067767056544362e-11,0,,235,100
986,5035,5835,4.730402177392829e-14,0,,235,100
987,5040,5840,1.174018453204146e-13,0,,235,100
988,5043,5843,3.046428539316168e-11,0,,235,100
989,5047,5847,9.054659516656786e-12,0,,234,100
990,5056,5856,6.258858964961391e-12,0,,232,100
991,5060,5860,3.5573169419874685e-15,0,,231,100
992,5064,5864,4.741821719218587e-15,0,,232,100
993,5068,5868,2.0915558168691795e-15,0,,233,100
994,5073,5873,5.134294451950232e-15,0,,232,100
995,5077,5877,2.9939692890475893e-16,0,,233,100
996,5084,5884,1.6335755494319206e-16,0,,234,100
997,5088,5888,6.173503163967116e-18,0,,234,100
998,5091,5891,1.060729418371676e-16,0,,233,100
999,5095,5895,6.439303095129624e-20,0,,233,100
1000,5100,5900,1.0702605193820945e-17,0,,233,100
1001,5103,5903,2.693618063509273e-16,0,,233,100
1002,5107,5907,8.329194360082716e-18,0,,232,100
1003,5115,5915,1.1182865888903122e-16,0,,233,100
1004,5119,5919,3.518053664951273e-16,0,,230,100
1005,5128,5928,3.8987075066071876e-15,0,,235,100
1006,5133,5933,8.29647035173613e-14,0,,235,100
1007,5137,5937,1.110378891042414e-15,0,,235,100
1008,5146,5946,4.61770549398801e-16,0,,235,100
1009,5150,5950,5.654663193631947e-16,0,,236,100
1010,5157,5957,2.3812493900420458e-15,0,,236,100
1011,5160,5960,2.9609599026773836e-15,0,,235,100
1012,5166,5966,9.43363997842451e-17,0,,235,100
1013,5170,5970,5.745981219805511e-16,0,,236,100
1014,5174,5974,1.3856571754080961e-15,0,,238,100
1015,5181,5981,3.3208902711374433e-16,0,,238,100
1016,5183,5983,1.3034973157002445e-15,0,,238,100
1017,5190,5990,2.860417296892112e-17,0,,238,100
1018,5197,5997,7.949339971531707e-17,0,,235,100
1019,5201,6001,3.595528371498996e-18,0,,232,100
1020,5205,6005,5.981594001947989e-17,0,,232,100
1021,5209,6009,1.70701602187533e-17,0,,233,100
1022,5214,6014,2.508636220437464e-19,0,,233,100
1023,5218,6018,2.310409360348299e-19,0,,233,100
1024,5226,6026,1.2356171654304767e-19,0,,235,100
1025,5228,6028,1.2235603109594114e-20,0,,235,100
1026,5235,6035,1.2894499609387001e-17,0,,235,100
1027,5244,6044,4.088915897354148e-16,0,,235,100
1028,5247,6047,7.613379376645269e-17,0,,236,100
1029,5253,6053,1.0490157351426825e-18,0,,235,100
1030,5257,6057,3.031128064607556e-17,0,,235,100
1031,5263,6063,1.9196316048875597e-16,0,,240,100
1032,5266,6066,1.0480040478027e-16,0,,239,100
1033,5270,6070,1.115217104967018e-17,0,,239,100
1034,5274,6074,4.404214751260549e-15,0,,239,100
1035,5278,6078,3.024660545956531e-15,0,,240,100
1036,5283,6083,8.687489998331017e-18,0,,239,100
1037,5286,6086,1.7093051563855455e-15,0,,239,100
1038,5290,6090,1.5714524590747743e-16,0,,239,100
1039,5299,6099,1.3281616811518312e-15,0,,238,100
1040,5303,6103,8.551844912669363e-19,0,,236,100
1041,5307,6107,1.6520813279915226e-19,0,,236,100
1042,5311,6111,1.6759055377315819e-21,0,,235,100
1043,5314,6114,8.321401573171919e-18,0,,235,100
1044,5318,6118,6.47425648769951e-20,0,,235,100
1045,5325,6125,8.983976249130846e-21,0,,235,100
1046,5330,6130,1.7659999779497054e-19,0,,237,100
1047,5334,6134,1.3017408097439582e-18,0,,239,100
1048,5339,6139,8.380676053579547e-20,0,,237,100
1049,5343,6143,5.765166790453125e-20,0,,238,100
1050,5346,6146,6.317807806775119e-19,0,,237,100
1051,5351,6151,1.0953131764296882e-15,0,,238,100
1052,5357,6157,6.669570481096288e-17,0,,238,100
1053,5362,6162,3.920398844150376e-18,0,,242,100
1054,5367,6167,1.1946049848528134e-16,0,,244,100
1055,5370,6170,7.099256060238577e-20,0,,243,100
1056,5379,6179,7.81187042728794e-21,0,,244,100
1057,5382,6182,6.452623618333057e-20,0,,244,100
1058,5386,6186,6.287113403221829e-20,0,,244,100
1059,5393,6193,1.7573101606614582e-19,0,,242,100
