window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
102,513,1313,7.694704707588699e-12,0,,215,100
103,523,1323,3.2667018874686953e-13,0,,214,100
104,526,1326,8.618907554601295e-15,0,,214,100
105,530,1330,2.6588265455457364e-11,0,,215,100
106,536,1336,7.30894865690819e-18,0,,214,100
107,539,1339,5.162603297173351e-40,0,,214,100
108,543,1343,6.344280019708766e-30,0,,212,100
109,551,1351,1.8327731720615876e-28,0,,211,100
110,555,1355,3.143403737248553e-30,0,,211,100
111,559,1359,5.644123480719484e-20,0,,212,100
112,562,1362,1.847051517140007e-57,0,,211,100
113,569,1369,1.2127781887272342e-25,0,,213,100
114,573,1373,3.008130804374468e-06,0,,213,100
115,580,1380,1.534655789492348e-08,0,,214,100
116,585,1385,8.99670419221524e-10,0,,213,100
117,589,1389,3.019519936076865e-09,0,,212,100
118,598,1398,3.4423248723499144e-08,0,,211,100
119,602,1402,5.38832201919968e-50,0,,208,100
120,606,1406,8.192355966487516e-16,0,,208,100
121,610,1410,5.243402061782778e-10,0,,208,100
122,615,1415,1.6754335255588273e-15,0,,208,100
123,619,1419,2.6038934585754785e-15,0,,209,100
124,630,1430,2.4410746368716085e-13,0,,209,100
125,634,1434,6.319729728933754e-15,0,,209,100
126,642,1442,1.860326002273721e-13,0,,210,100
127,646,1446,1.8153521929928674e-16,0,,210,100
128,653,1453,5.380646248998967e-12,0,,211,100
129,659,1459,2.9489446383537077e-15,0,,211,100
130,664,1464,4.058105375305511e-28,0,,210,100
131,670,1470,1.1863932725557502e-37,0,,215,100
132,674,1474,2.3774006415399004e-38,0,,217,100
133,684,1484,2.5319703949594213e-61,0,,216,100
134,689,1489,1.2105943266576837e-51,0,,216,100
135,693,1493,3.149629330964586e-36,0,,216,100
136,700,1500,1.3723566165114526e-36,0,,217,100
137,706,1506,8.897051187660344e-34,0,,216,100
138,711,1511,1.3132111830427616e-15,0,,216,100
139,717,1517,8.644854243932044e-35,0,,217,100
140,721,1521,1.0471811088268234e-26,0,,217,100
141,732,1532,1.7439037283296924e-06,0,,220,100
142,736,1536,1.0938209659015996e-05,0,,220,100
143,739,1539,4.98157742581059e-06,0,,220,100
144,743,1543,1.4519460077200436e-24,0,,220,100
145,748,1548,1.6691011774798859e-15,0,,218,100
146,752,1552,1.0879574457134529e-17,0,,215,100
147,756,1556,0.0009123017653529103,0,,215,100
148,760,1560,3.6753244415487514e-07,0,,215,100
149,767,1567,2.136008414937013e-26,0,,216,100
150,771,1571,2.483200963039856e-18,0,,217,100
151,781,1581,2.8003131802404695e-40,0,,216,100
152,789,1589,2.290133617016887e-58,0,,216,100
153,793,1593,9.917200291066602e-50,0,,216,100
154,797,1597,4.194755834623675e-64,0,,217,100
155,805,1605,4.9254454998443005e-68,0,,217,100
156,809,1609,7.405211356184289e-64,0,,217,100
157,813,1613,1.7875399219578526e-19,0,,216,100
158,821,1621,3.9470328725118317e-78,0,,215,100
159,826,1626,6.806374921178533e-17,0,,216,100
160,830,1630,5.555895280143711e-39,0,,216,100
161,837,1637,3.0204641798707854e-11,0,,217,100
162,843,1643,2.0087671761596504e-08,0,,214,100
163,847,1647,6.155048389141001e-75,0,,212,100
164,851,1651,6.690317902350154e-23,0,,212,100
165,855,1655,3.8149735532505804e-19,0,,212,100
166,861,1661,2.029840008488281e-13,0,,212,100
167,865,1665,1.0821286552414921e-21,0,,213,100
168,869,1669,1.166970479476598e-19,0,,213,100
169,876,1676,5.4814199627081264e-14,0,,214,100
170,882,1682,7.358951962891926e-11,0,,215,100
171,886,1686,8.007397203754487e-18,0,,216,100
172,893,1693,1.2648569174491432e-16,0,,216,100
173,896,1696,4.777978054381199e-06,0,,216,100
174,905,1705,2.74550077612781e-29,0,,221,100
175,914,1714,5.113158568808948e-13,0,,221,100
176,919,1719,6.743899706321344e-32,0,,222,100
177,923,1723,1.205805923141616e-31,0,,222,100
178,930,1730,1.4865568717612755e-30,0,,221,100
179,934,1734,2.4318069080011476e-42,0,,222,100
180,938,1738,2.595892202459571e-38,0,,222,100
181,942,1742,1.4958467182117945e-23,0,,222,100
182,946,1746,1.1644697779535677e-23,0,,221,100
183,951,1751,5.699888800434127e-42,0,,222,100
184,959,1759,1.6674864584605552e-32,0,,222,100
185,963,1763,1.7679039108300898e-23,0,,221,100
186,966,1766,1.7909315060755122e-24,0,,221,100
187,970,1770,8.002148546781386e-23,0,,221,100
188,975,1775,6.711246718406573e-13,0,,218,100
189,980,1780,0.002986613752722061,1,,215,100
190,984,1784,0.0011863985201224986,1,,215,100
191,988,1788,4.048617898307494e-12,0,,215,100
192,995,1795,5.933094042541109e-16,0,,216,100
193,999,1799,6.622339947458e-13,0,,216,100
194,1003,1803,3.3382328761573987e-16,0,,217,100
195,1008,1808,3.3282227740909397e-16,0,,220,100
196,1015,1815,1.9200098973644297e-15,0,,222,100
197,1019,1819,5.075955391844406e-21,0,,222,100
198,1023,1823,8.362235077857975e-21,0,,223,100
199,1033,1833,1.7345301827673562e-17,0,,224,100
200,1042,1842,8.314539143576995e-19,0,,224,100
201,1045,1845,1.813150413447672e-39,0,,223,100
202,1049,1849,5.878913646432441e-13,0,,223,100
203,1056,1856,2.2793374878468784e-14,0,,223,100
204,1063,1863,1.2964719216750546e-56,0,,223,100
205,1066,1866,8.243863904152765e-62,0,,224,100
206,1072,1872,7.045104050470861e-57,0,,222,100
207,1076,1876,5.789354033499782e-58,0,,222,100
208,1080,1880,1.1223299738035117e-59,0,,225,100
209,1084,1884,2.5176730535084186e-64,0,,224,100
210,1089,1889,1.746205682645316e-82,0,,224,100
211,1092,1892,1.1030450678239036e-79,0,,223,100
212,1096,1896,2.0911934120840174e-70,0,,223,100
213,1103,1903,2.1717025531772396e-42,0,,221,100
214,1108,1908,1.03119872266197e-58,0,,218,100
215,1112,1912,3.409252167898716e-68,0,,218,100
216,1116,1916,2.853129652913991e-68,0,,217,100
217,1122,1922,1.1053243828708803e-49,0,,218,100
218,1126,1926,2.2712080419792275e-45,0,,218,100
219,1130,1930,2.410249228294347e-62,0,,218,100
220,1136,1936,1.0746671983943276e-70,0,,218,100
221,1142,1942,1.9797235836870465e-28,0,,219,100
222,1148,1948,5.8001823226121e-22,0,,224,100
223,1155,1955,1.8090174606566238e-15,0,,223,100
224,1159,1959,7.016264869889469e-13,0,,224,100
225,1164,1964,6.069968330641918e-14,0,,224,100
226,1173,1973,8.988840677424033e-18,0,,224,100
227,1179,1979,1.0102058838403052e-20,0,,223,100
228,1183,1983,1.0944599318123814e-23,0,,223,100
229,1187,1987,2.640923227500823e-11,0,,223,100
230,1193,1993,1.7680833511031952e-17,0,,223,100
231,1198,1998,8.903426558052125e-12,0,,224,100
232,1207,2007,3.2102354511710714e-15,0,,224,100
233,1213,2013,1.5667507529431338e-24,0,,226,100
234,1219,2019,3.973623189860579e-17,0,,226,100
235,1223,2023,8.319710747944986e-18,0,,226,100
236,1229,2029,2.4761289790097424e-12,0,,228,100
237,1235,2035,2.6636739897880877e-35,0,,230,100
238,1240,2040,4.893004469943055e-13,0,,230,100
239,1243,2043,1.838264853705903e-12,0,,229,100
240,1246,2046,2.1294791449753654e-13,0,,229,100
241,1254,2054,1.1393916618394188e-21,0,,228,100
242,1259,2059,1.123576409771773e-41,0,,228,100
243,1263,2063,7.865295331799216e-30,0,,228,100
244,1270,2070,8.633461823351689e-07,0,,228,100
245,1274,2074,1.8100864248049416e-07,0,,227,100
246,1277,2077,5.718032284918464e-06,0,,228,100
247,1281,2081,0.002600409241298958,1,,229,100
248,1286,2086,1.0469626747207855e-06,0,,226,100
249,1291,2091,8.070200407773123e-13,0,,223,100
250,1295,2095,1.3230477127313576e-06,0,,223,100
251,1299,2099,1.1854941773513444e-07,0,,222,100
252,1305,2105,6.0502144033903805e-06,0,,224,100
253,1313,2113,3.482966315584245e-11,0,,223,100
254,1319,2119,1.0347391479802684e-13,0,,224,100
255,1326,2126,1.790959540506575e-11,0,,223,100
256,1330,2130,5.515785862587742e-10,0,,224,100
257,1335,2135,2.494411189839576e-13,0,,224,100
258,1344,2144,2.237436979454369e-22,0,,225,100
259,1349,2149,6.2914472984908846e-18,0,,226,100
260,1355,2155,4.749461928743667e-21,0,,230,100
261,1359,2159,7.921105037447743e-95,0,,230,100
262,1365,2165,8.492878696583607e-28,0,,229,100
263,1369,2169,1.9460533050029882e-27,0,,229,100
264,1373,2173,9.887242070233327e-18,0,,228,100
265,1378,2178,1.3015435326166712e-20,0,,229,100
266,1387,2187,1.58701783950779e-10,0,,229,100
267,1394,2194,2.0114363137735342e-20,0,,228,100
268,1400,2200,3.5387706780836935e-10,0,,228,100
269,1405,2205,8.248017189510411e-29,0,,228,100
270,1409,2209,3.1521466235949536e-17,0,,230,100
271,1412,2212,1.1849939788359196e-16,0,,233,100
272,1420,2220,2.8732887873657634e-06,0,,233,100
273,1426,2226,2.2565503393027875e-08,0,,232,100
274,1430,2230,2.97240502347598e-07,0,,233,100
275,1436,2236,0.041009435953973966,1,,233,100
276,1440,2240,2.600393305754139e-07,0,,233,100
277,1444,2244,1.9959271977744184e-08,0,,233,100
278,1448,2248,5.151234024697532e-142,0,,231,100
279,1453,2253,7.510516507193003e-145,0,,231,100
280,1456,2256,1.6930755542430725e-110,0,,231,100
281,1460,2260,8.350804736756796e-12,0,,230,100
282,1467,2267,1.1383962312194169e-11,0,,227,100
283,1472,2272,1.7356165072469456e-42,0,,224,100
284,1476,2276,2.3223596442783148e-110,0,,223,100
285,1480,2280,4.509921951812509e-101,0,,225,100
286,1488,2288,1.0437796598365798e-64,0,,225,100
287,1492,2292,3.228677089607833e-120,0,,225,100
288,1496,2296,3.9997004300479637e-106,0,,226,100
289,1504,2304,5.047066926845633e-118,0,,226,100
290,1509,2309,2.2933657535269023e-112,0,,227,100
291,1513,2313,1.1628915127015371e-135,0,,227,100
292,1519,2319,1.9365622807073713e-32,0,,227,100
293,1525,2325,3.4183878485396782e-49,0,,225,100
294,1530,2330,2.5847657477963144e-66,0,,222,100
295,1534,2334,6.77276454386814e-235,0,,222,100
296,1538,2338,4.181962745848777e-261,0,,222,100
297,1544,2344,1.209570450281006e-262,0,,221,100
298,1548,2348,1.8142782257012275e-293,0,,222,100
299,1554,2354,1.3065896186352229e-95,0,,222,100
300,1557,2357,2.5350226951615854e-152,0,,222,100
301,1564,2364,1.0317281767634776e-72,0,,222,100
302,1567,2367,3.158209461817841e-79,0,,222,100
303,1571,2371,6.623163529642239e-90,0,,222,100
304,1581,2381,1.448705013833904e-51,0,,227,100
305,1584,2384,1.3828868204470885e-49,0,,227,100
306,1588,2388,2.475813842156497e-101,0,,228,100
307,1595,2395,1.4530026995441707e-189,0,,226,100
308,1598,2398,9.476921820255606e-107,0,,225,100
309,1605,2405,4.251494080527026e-119,0,,226,100
310,1609,2409,4.136334219136966e-75,0,,226,100
311,1613,2413,1.8903938017011531e-65,0,,226,100
312,1618,2418,1.9581605163554567e-19,0,,225,100
313,1622,2422,6.133356947508817e-17,0,,225,100
314,1629,2429,1.0338503036593454e-25,0,,224,100
315,1633,2433,5.69579773521247e-26,0,,224,100
316,1637,2437,1.4865968302649791e-21,0,,223,100
317,1642,2442,4.2192626929542274e-16,0,,224,100
318,1645,2445,9.21163377733877e-27,0,,224,100
319,1649,2449,1.1915066959350727e-27,0,,226,100
320,1656,2456,3.6455086650136945e-06,0,,224,100
321,1660,2460,0.0013817161328876092,1,,224,100
322,1664,2464,2.4449786692142702e-24,0,,222,100
323,1673,2473,8.715261562051839e-27,0,,221,100
324,1677,2477,8.092840012723837e-24,0,,220,100
325,1681,2481,4.341802187977295e-34,0,,220,100
326,1687,2487,2.326982327413359e-57,0,,218,100
327,1691,2491,6.569942609278994e-59,0,,219,100
328,1698,2498,4.92216299932768e-107,0,,217,100
329,1703,2503,5.236294935702662e-146,0,,214,100
330,1707,2507,1.1059667373977582e-141,0,,213,100
331,1711,2511,3.3972052789175442e-124,0,,215,100
332,1716,2516,3.2348083154087685e-116,0,,215,100
333,1719,2519,9.076821240515846e-30,0,,215,100
334,1723,2523,2.504211413627681e-14,0,,214,100
335,1730,2530,8.535277850833601e-21,0,,216,100
336,1733,2533,3.602033256153619e-51,0,,215,100
337,1737,2537,5.702669908834903e-66,0,,216,100
338,1747,2547,1.5801351501703672e-176,0,,216,100
339,1750,2550,9.71333826353968e-101,0,,215,100
340,1754,2554,5.178985237666956e-98,0,,216,100
341,1761,2561,3.3774067100809845e-14,0,,216,100
342,1764,2564,1.2710484554195448e-45,0,,216,100
343,1769,2569,1.5836519729629403e-186,0,,216,100
344,1775,2575,1.574973912130496e-148,0,,216,100
345,1780,2580,4.261362108170878e-151,0,,220,100
346,1784,2584,7.284498491995433e-168,0,,222,100
347,1791,2591,2.03855522664799e-161,0,,222,100
348,1795,2595,1.499244788952223e-34,0,,222,100
349,1798,2598,3.938478093880027e-25,0,,220,100
350,1802,2602,1.2280314100996236e-35,0,,219,100
351,1807,2607,1.4334879341440323e-41,0,,217,100
352,1812,2612,3.521424819831123e-59,0,,214,100
353,1816,2616,7.545280100968961e-59,0,,215,100
354,1820,2620,2.4537786298181357e-77,0,,215,100
355,1825,2625,2.4301623808244025e-63,0,,214,100
356,1829,2629,3.425442237057779e-73,0,,214,100
357,1835,2635,5.1239682338728244e-42,0,,214,100
358,1843,2643,1.876646396965918e-97,0,,214,100
359,1847,2647,1.602988577672453e-71,0,,214,100
360,1855,2655,4.1270281278723e-102,0,,216,100
361,1861,2661,3.634495734586361e-171,0,,216,100
362,1864,2664,2.567088334806091e-160,0,,216,100
363,1869,2669,4.845823420727815e-172,0,,216,100
364,1873,2673,8.11328275446587e-173,0,,217,100
365,1878,2678,7.477322631453699e-256,0,,215,100
366,1882,2682,3.935899380150904e-243,0,,215,100
367,1886,2686,2.7803748873687427e-255,0,,217,100
368,1893,2693,6.112790867249723e-281,0,,215,100
369,1899,2699,1.823020370602956e-288,0,,216,100
370,1902,2702,5.896159206603066e-270,0,,216,100
371,1907,2707,0.0,0,,215,100
372,1911,2711,0.0,0,,218,100
373,1918,2718,0.0,0,,220,100
374,1921,2721,7.130861269159225e-84,0,,220,100
375,1926,2726,1.132258733594512e-235,0,,220,100
376,1930,2730,1.7200565820710632e-164,0,,219,100
377,1936,2736,9.782513181991924e-50,0,,220,100
378,1943,2743,4.638423164505171e-93,0,,218,100
379,1948,2748,5.222829099963129e-56,0,,214,100
380,1952,2752,2.5750460569256396e-46,0,,214,100
381,1956,2756,3.087828771252068e-51,0,,214,100
382,1960,2760,2.1600776522677914e-29,0,,214,100
383,1965,2765,2.80528327525995e-45,0,,213,100
384,1968,2768,1.3363855150930177e-33,0,,215,100
385,1972,2772,6.323348019715694e-61,0,,219,100
386,1982,2782,9.389581736805046e-34,0,,219,100
387,1985,2785,1.0118689303825631e-39,0,,218,100
388,1989,2789,2.381389980710647e-40,0,,220,100
389,1996,2796,4.920769765756071e-35,0,,220,100
390,1999,2799,1.3276083345585374e-17,0,,220,100
391,2004,2804,4.452405892660665e-17,0,,219,100
392,2010,2810,1.0512155429334106e-20,0,,218,100
393,2015,2815,1.8182593185443065e-24,0,,218,100
394,2019,2819,2.200551905612753e-24,0,,218,100
395,2026,2826,3.796678845051286e-27,0,,216,100
396,2031,2831,1.8851481500216696e-59,0,,213,100
397,2035,2835,2.8562432494892734e-66,0,,212,100
398,2038,2838,2.479630732867592e-32,0,,211,100
399,2043,2843,8.039950432481697e-17,0,,213,100
400,2048,2848,1.8318700247792905e-35,0,,213,100
401,2052,2852,3.331384592890893e-30,0,,213,100
402,2056,2856,2.5363086289775333e-34,0,,213,100
403,2060,2860,4.997575759763624e-31,0,,213,100
404,2065,2865,8.099352641214589e-35,0,,214,100
405,2069,2869,2.2763461887361513e-34,0,,212,100
406,2076,2876,1.7215081735046342e-118,0,,212,100
407,2080,2880,6.016148514437842e-93,0,,211,100
408,2083,2883,5.399175477552328e-19,0,,211,100
409,2090,2890,7.236185490938899e-17,0,,212,100
410,2094,2894,1.1007105796379451e-20,0,,212,100
411,2100,2900,5.498129310459607e-20,0,,212,100
412,2105,2905,1.3143749991698575e-18,0,,211,100
413,2109,2909,5.542673480953888e-21,0,,212,100
414,2119,2919,2.757067203896987e-20,0,,213,100
415,2123,2923,1.6621261624889202e-20,0,,214,100
416,2127,2927,2.8283251042018684e-28,0,,215,100
417,2131,2931,1.4671998978257906e-23,0,,215,100
418,2136,2936,6.051473980912004e-26,0,,219,100
419,2139,2939,1.963684621240437e-22,0,,219,100
420,2143,2943,5.5102602584639955e-31,0,,219,100
421,2150,2950,8.501777423979831e-51,0,,217,100
422,2155,2955,1.0534937963106216e-141,0,,214,100
423,2159,2959,7.462254296480306e-135,0,,213,100
424,2163,2963,5.684255327738559e-126,0,,215,100
425,2171,2971,3.919034892912476e-159,0,,215,100
426,2175,2975,5.447832130952289e-61,0,,214,100
427,2179,2979,8.184964880463004e-83,0,,215,100
428,2187,2987,4.34769661941398e-62,0,,214,100
429,2192,2992,2.3221837562966138e-51,0,,215,100
430,2196,2996,8.85429185167313e-61,0,,216,100
431,2203,3003,1.7670762117903323e-40,0,,216,100
432,2209,3009,2.1339357886744845e-49,0,,213,100
433,2214,3014,2.5990790673103643e-62,0,,210,100
434,2218,3018,9.866782234628324e-40,0,,211,100
435,2222,3022,4.396023796615117e-43,0,,211,100
436,2228,3028,1.1879914366383818e-49,0,,210,100
437,2232,3032,1.3453519417229344e-41,0,,209,100
438,2236,3036,1.4285383023525746e-57,0,,209,100
439,2243,3043,3.2413726422672797e-52,0,,210,100
440,2249,3049,1.7479520012259537e-64,0,,210,100
441,2255,3055,1.1212509987598912e-103,0,,212,100
442,2266,3066,2.082508030503596e-68,0,,211,100
443,2270,3070,5.210501487635393e-49,0,,212,100
444,2277,3077,1.6762070613523609e-38,0,,211,100
445,2286,3086,3.4379672175281587e-37,0,,212,100
446,2291,3091,3.9821282991152936e-41,0,,214,100
447,2296,3096,4.615066162297604e-34,0,,213,100
448,2302,3102,4.727878523223793e-35,0,,212,100
449,2306,3106,2.4715706610637275e-28,0,,212,100
450,2311,3111,5.070204061887198e-22,0,,214,100
451,2316,3116,3.2816271521454216e-20,0,,217,100
452,2320,3120,5.255049622949696e-22,0,,217,100
453,2324,3124,1.1532758613215731e-27,0,,217,100
454,2330,3130,1.643833570041964e-47,0,,218,100
455,2334,3134,2.0033578723065414e-23,0,,218,100
456,2340,3140,6.992778705398322e-26,0,,218,100
457,2343,3143,3.513211564491656e-25,0,,218,100
458,2347,3147,1.3041619730082147e-39,0,,217,100
459,2352,3152,1.9951403384315407e-42,0,,219,100
460,2362,3162,1.5588727114896306e-58,0,,218,100
461,2365,3165,2.1153243600198296e-49,0,,219,100
462,2374,3174,1.4953022316507656e-20,0,,216,100
463,2379,3179,3.867670736086699e-89,0,,213,100
464,2383,3183,1.0247551240925263e-80,0,,214,100
465,2387,3187,7.64791342383837e-66,0,,214,100
466,2395,3195,3.3005571709593548e-40,0,,215,100
467,2401,3201,6.686422677308158e-52,0,,216,100
468,2409,3209,3.2360694484434805e-17,0,,214,100
469,2413,3213,1.5647909703225478e-16,0,,214,100
470,2419,3219,8.454689612364452e-21,0,,214,100
471,2426,3226,1.9938842161987117e-23,0,,216,100
472,2435,3235,5.0576180357918695e-20,0,,217,100
473,2440,3240,6.461206923257481e-20,0,,216,100
474,2448,3248,1.6049968209338348e-20,0,,216,100
475,2454,3254,2.4982304341732905e-19,0,,218,100
476,2458,3258,2.0581641373399943e-17,0,,218,100
477,2465,3265,1.0028774153255252e-41,0,,220,100
478,2473,3273,3.859755994294984e-14,0,,220,100
479,2479,3279,9.454335629045839e-15,0,,223,100
480,2491,3291,2.8116570600240105e-17,0,,221,100
481,2497,3297,4.189960224077463e-11,0,,222,100
482,2503,3303,2.731688773464979e-38,0,,222,100
483,2509,3309,8.327240317944236e-15,0,,221,100
484,2513,3313,1.418833954298873e-11,0,,221,100
485,2519,3319,9.997751879714898e-08,0,,223,100
486,2526,3326,0.00040914742421846066,0,,222,100
487,2531,3331,4.491387792716138e-13,0,,220,100
488,2537,3337,2.0403996674983776e-09,0,,220,100
489,2541,3341,1.1307111233860943e-17,0,,219,100
490,2547,3347,3.4780866259041705e-21,0,,218,100
491,2551,3351,1.0987204136971828e-12,0,,219,100
492,2555,3355,9.080650132877828e-22,0,,219,100
493,2559,3359,4.718856359931656e-76,0,,218,100
494,2564,3364,5.339401842003634e-88,0,,219,100
495,2567,3367,3.9769909330625917e-72,0,,219,100
496,2571,3371,4.899589242878203e-36,0,,222,100
497,2578,3378,7.56710163317254e-27,0,,221,100
498,2583,3383,4.1692425575459366e-51,0,,218,100
499,2587,3387,1.661107036358624e-31,0,,217,100
500,2591,3391,4.160987170430231e-37,0,,219,100
501,2599,3399,5.945978700299412e-86,0,,219,100
502,2605,3405,2.5713590063730977e-60,0,,219,100
503,2613,3413,2.4277790621342506e-71,0,,219,100
504,2616,3416,4.975857725391145e-59,0,,219,100
505,2626,3426,1.6756762738117834e-34,0,,219,100
506,2630,3430,1.0887637126317057e-28,0,,220,100
507,2640,3440,8.651674344788828e-25,0,,219,100
508,2644,3444,6.3544687309679295e-31,0,,219,100
509,2649,3449,3.417526412907278e-14,0,,219,100
510,2653,3453,5.07591565478317e-21,0,,219,100
511,2660,3460,5.589904507353889e-28,0,,220,100
512,2663,3463,4.543196161578386e-13,0,,219,100
513,2667,3467,4.965445453577664e-24,0,,219,100
514,2673,3473,1.2548636961899362e-25,0,,218,100
515,2677,3477,1.5961255824249093e-19,0,,217,100
516,2681,3481,1.6219155922066303e-12,0,,220,100
517,2686,3486,4.433967311255819e-25,0,,223,100
518,2695,3495,7.413043264264542e-16,0,,223,100
519,2698,3498,1.5538534707490128e-22,0,,222,100
520,2702,3502,7.614989182252602e-25,0,,222,100
521,2710,3510,1.128998467987024e-17,0,,220,100
522,2715,3515,4.1597211295459485e-22,0,,218,100
523,2719,3519,1.0314371551434602e-21,0,,217,100
524,2723,3523,8.750961200683917e-21,0,,218,100
525,2731,3531,1.6910278098431755e-25,0,,219,100
526,2735,3535,1.1268639753693637e-29,0,,219,100
527,2739,3539,1.4999600612411847e-32,0,,219,100
528,2747,3547,3.638704180917955e-12,0,,219,100
529,2752,3552,4.373463886004223e-09,0,,220,100
530,2756,3556,1.2655314271278311e-08,0,,221,100
531,2762,3562,1.156227839301048e-09,0,,222,100
532,2768,3568,3.5474830972593075e-11,0,,218,100
533,2773,3573,1.3161698514094043e-10,0,,215,100
534,2777,3577,8.807590099435009e-30,0,,215,100
535,2781,3581,1.356448208988102e-32,0,,214,100
536,2787,3587,1.2052697558277943e-33,0,,215,100
