window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
77,456,1256,5.95891256411024e-08,0,,178,100
78,460,1260,5.075600325354317e-07,0,,178,100
79,463,1263,1.9329470906372368e-08,0,,178,100
80,471,1271,7.28046221575617e-08,0,,177,100
81,478,1278,3.6041134074174144e-06,0,,177,100
82,481,1281,1.947256169942166e-06,0,,177,100
83,486,1286,4.068765677973218e-07,0,,177,100
84,489,1289,1.9228484748863153e-06,0,,176,100
85,495,1295,3.1617268492673656e-05,0,,177,100
86,498,1298,0.00010891984777806505,0,,176,100
87,508,1308,6.71717403293753e-05,0,,177,100
88,511,1311,2.86988356784636e-05,0,,177,100
89,515,1315,6.378964915996135e-05,0,,175,100
90,522,1322,0.0017896016107454896,1,,175,100
91,530,1330,0.0014795231708150574,1,,176,100
92,534,1334,0.001739597270999257,1,,178,100
93,542,1342,0.0008679119174729952,0,,178,100
94,545,1345,0.0017995953818749826,1,,177,100
95,549,1349,0.00039191191783158016,0,,177,100
96,556,1356,0.00019109313615860043,0,,175,100
97,560,1360,0.000376402998873503,0,,176,100
98,563,1363,0.00027596651607711674,0,,175,100
99,568,1368,9.56291571972132e-05,0,,175,100
100,571,1371,1.9604907901740012e-05,0,,175,100
101,576,1376,6.0833473279942355e-06,0,,173,100
102,580,1380,6.551310629040274e-06,0,,173,100
103,583,1383,3.738166333762431e-06,0,,173,100
104,585,1385,2.0798268309464277e-06,0,,174,100
105,592,1392,4.514940224897166e-06,0,,174,100
106,595,1395,2.849840546196623e-06,0,,173,100
107,598,1398,1.1944563854381719e-06,0,,174,100
108,609,1409,6.082166401163556e-08,0,,172,100
109,612,1412,6.717987146872977e-07,0,,173,100
110,617,1417,7.813097587870699e-07,0,,171,100
111,627,1427,2.775036643124768e-06,0,,171,100
112,630,1430,5.218072083141685e-06,0,,170,100
113,634,1434,7.005766735369352e-07,0,,169,100
114,640,1440,5.213372768136923e-05,0,,171,100
115,643,1443,1.8105226026188898e-06,0,,169,100
116,647,1447,5.222139325671203e-06,0,,170,100
117,654,1454,1.1958871726761501e-05,0,,170,100
118,657,1457,1.4767886513344041e-05,0,,170,100
119,660,1460,1.074091581068912e-06,0,,170,100
120,667,1467,1.0119019275438122e-06,0,,170,100
121,670,1470,7.554948754879652e-06,0,,170,100
122,676,1476,9.551852958264866e-06,0,,169,100
123,685,1485,6.933855057196213e-06,0,,170,100
124,693,1493,2.1317859211158255e-05,0,,170,100
125,701,1501,3.169451086745372e-05,0,,170,100
126,705,1505,2.7671345254730495e-05,0,,170,100
127,714,1514,0.00017323984979634617,0,,168,100
128,722,1522,0.00012002686498028571,0,,170,100
129,735,1535,1.5548137565836825e-05,0,,171,100
130,744,1544,3.4385450215960034e-08,0,,172,100
131,748,1548,1.5869826146464394e-08,0,,173,100
132,758,1558,1.7509870963713624e-09,0,,170,100
133,764,1564,1.2144687341024425e-08,0,,170,100
134,768,1568,1.7582743760096612e-08,0,,172,100
135,771,1571,1.7076196910236114e-08,0,,172,100
136,781,1581,2.8802763860525402e-08,0,,173,100
137,785,1585,6.514036039995837e-08,0,,173,100
138,788,1588,3.029482650646612e-09,0,,173,100
139,797,1597,1.2882756424224814e-10,0,,172,100
140,803,1603,6.521804947255885e-09,0,,173,100
141,810,1610,9.360922241087688e-13,0,,172,100
142,814,1614,2.0658282733229798e-10,0,,172,100
143,819,1619,2.4773359529632595e-10,0,,172,100
144,828,1628,7.350931943264243e-13,0,,172,100
145,835,1635,1.8380968694470933e-11,0,,171,100
146,845,1645,8.10268070242909e-11,0,,172,100
147,848,1648,3.111814319101275e-08,0,,172,100
148,853,1653,1.1375013871889002e-08,0,,172,100
149,856,1656,6.078911859482719e-10,0,,173,100
150,869,1669,5.372421650256156e-08,0,,171,100
151,873,1673,6.3913250579588425e-09,0,,171,100
152,886,1686,3.874017454908117e-09,0,,174,100
153,897,1697,1.0776282769420955e-07,0,,174,100
154,901,1701,2.461691783474653e-08,0,,174,100
155,907,1707,1.1319302748695976e-08,0,,174,100
156,910,1710,4.45374612720493e-09,0,,174,100
157,913,1713,5.629783684636888e-09,0,,174,100
158,923,1723,1.794366690673905e-08,0,,173,100
159,927,1727,2.3044725558325407e-08,0,,173,100
160,931,1731,1.1912797621647087e-09,0,,172,100
161,939,1739,1.0930650006777392e-08,0,,173,100
162,942,1742,5.569607208890985e-08,0,,172,100
163,949,1749,1.8963301750365272e-07,0,,172,100
164,952,1752,9.276841389448058e-06,0,,172,100
165,955,1755,1.0648612775416328e-05,0,,173,100
166,963,1763,1.1575961292318246e-08,0,,170,100
167,973,1773,1.9545787241014495e-09,0,,170,100
168,975,1775,6.349902206342088e-08,0,,168,100
169,978,1778,4.907110591416283e-08,0,,168,100
170,985,1785,1.0778512881122713e-07,0,,168,100
171,991,1791,2.6403630160994484e-09,0,,167,100
172,994,1794,1.764540948354228e-08,0,,167,100
173,999,1799,1.550876986906424e-08,0,,167,100
174,1002,1802,2.4281020423567967e-09,0,,167,100
175,1009,1809,4.3105914192907984e-07,0,,166,100
176,1013,1813,1.711539799384026e-06,0,,166,100
177,1015,1815,2.221620503722638e-06,0,,165,100
178,1024,1824,4.911015305006108e-08,0,,164,100
179,1027,1827,1.7641508220802098e-07,0,,164,100
180,1037,1837,1.659762787523756e-07,0,,167,100
181,1046,1846,7.224199505744093e-09,0,,166,100
182,1053,1853,8.332666338436407e-08,0,,166,100
183,1060,1860,3.4138472817640285e-08,0,,166,100
184,1063,1863,2.2196620346556063e-07,0,,166,100
185,1065,1865,2.0473686655049852e-07,0,,166,100
186,1077,1877,3.8376422664799154e-06,0,,166,100
187,1080,1880,2.4727196131481768e-08,0,,168,100
188,1091,1891,8.73163189111244e-06,0,,167,100
189,1094,1894,7.239680670323866e-06,0,,167,100
190,1096,1896,1.2921454823626122e-07,0,,167,100
191,1102,1902,1.6987519011102738e-08,0,,168,100
192,1108,1908,4.556909568275078e-10,0,,165,100
193,1115,1915,5.208009473966488e-13,0,,165,100
194,1118,1918,1.425411432024311e-14,0,,165,100
195,1124,1924,1.6131142010454639e-15,0,,167,100
196,1132,1932,3.9916664856122796e-17,0,,165,100
197,1135,1935,8.308620615329664e-18,0,,164,100
198,1139,1939,1.1358369110531104e-16,0,,165,100
199,1144,1944,1.8218006862558884e-16,0,,165,100
200,1147,1947,8.107475908305359e-16,0,,166,100
201,1153,1953,3.3923164425158366e-17,0,,165,100
202,1161,1961,2.179299611401457e-16,0,,163,100
203,1164,1964,1.2244144509650422e-15,0,,162,100
204,1167,1967,2.454177304062173e-15,0,,162,100
205,1171,1971,3.824557217604999e-17,0,,163,100
206,1180,1980,9.490159781716863e-18,0,,160,100
207,1185,1985,7.161558929691863e-17,0,,160,100
208,1188,1988,1.619781683932757e-15,0,,160,100
209,1195,1995,5.690359488142694e-16,0,,159,100
210,1203,2003,2.2354705336178254e-17,0,,160,100
211,1206,2006,1.592178592091525e-14,0,,160,100
212,1211,2011,6.777770666515606e-15,0,,161,100
213,1214,2014,3.5396506955039932e-12,0,,161,100
214,1218,2018,1.3022549834056538e-12,0,,160,100
215,1221,2021,1.7725896673028785e-12,0,,160,100
216,1228,2028,2.392583899953063e-11,0,,160,100
217,1236,2036,7.888271370699883e-07,0,,159,100
218,1240,2040,1.217289898565499e-07,0,,159,100
219,1246,2046,3.907068467855674e-07,0,,159,100
220,1250,2050,2.7661343328166606e-06,0,,159,100
221,1257,2057,1.0933468474171048e-06,0,,158,100
222,1260,2060,9.303061503717134e-07,0,,160,100
223,1268,2068,2.0659631822730142e-07,0,,160,100
224,1272,2072,8.297604496387774e-07,0,,160,100
225,1276,2076,5.9033331498370335e-06,0,,162,100
226,1281,2081,7.974895971965567e-06,0,,162,100
227,1289,2089,4.017088688633434e-08,0,,162,100
228,1292,2092,2.715079299634358e-08,0,,162,100
229,1295,2095,4.299030535355423e-08,0,,162,100
230,1301,2101,2.9198334543624047e-08,0,,163,100
231,1305,2105,1.8696693956057387e-07,0,,162,100
232,1308,2108,1.9571662355122553e-08,0,,164,100
233,1317,2117,3.427267802417436e-07,0,,163,100
234,1320,2120,2.4633945142813388e-08,0,,162,100
235,1325,2125,4.584973637841234e-11,0,,163,100
236,1328,2128,4.642337775263106e-11,0,,162,100
237,1334,2134,3.8545351269369515e-12,0,,160,100
238,1338,2138,7.836938782578223e-16,0,,160,100
239,1344,2144,8.348295251749488e-15,0,,159,100
240,1347,2147,1.457605402462664e-14,0,,159,100
241,1357,2157,7.69198821237011e-16,0,,160,100
242,1360,2160,9.568558647413776e-16,0,,159,100
243,1364,2164,1.6558857682941615e-16,0,,160,100
244,1373,2173,3.936410934522743e-15,0,,160,100
245,1378,2178,4.826009396249488e-15,0,,160,100
246,1381,2181,4.619482069350119e-15,0,,160,100
247,1384,2184,6.880808898168299e-14,0,,160,100
248,1386,2186,2.033239652198854e-12,0,,159,100
249,1394,2194,5.023011919014168e-15,0,,160,100
250,1402,2202,4.57944147180431e-13,0,,159,100
251,1411,2211,1.7325529948424492e-14,0,,161,100
252,1415,2215,1.1500398396872595e-15,0,,160,100
253,1418,2218,1.2151776191134631e-15,0,,161,100
254,1427,2227,2.340574137409341e-15,0,,162,100
255,1430,2230,3.1932688100708455e-14,0,,161,100
256,1436,2236,1.7319093956372079e-16,0,,162,100
257,1445,2245,1.8091692825162074e-15,0,,162,100
258,1448,2248,1.4665753841155123e-14,0,,161,100
259,1458,2258,2.6635418578462102e-14,0,,160,100
260,1466,2266,8.488804712674667e-09,0,,162,100
261,1470,2270,6.96338587467241e-11,0,,162,100
262,1478,2278,6.094329474175765e-10,0,,162,100
263,1481,2281,8.130833454090511e-11,0,,162,100
264,1486,2286,1.9049241760081738e-08,0,,161,100
265,1490,2290,8.078441354304486e-09,0,,161,100
266,1496,2296,4.3520099160250204e-10,0,,160,100
267,1504,2304,1.8532506251308563e-10,0,,162,100
268,1513,2313,1.3488989023938287e-09,0,,162,100
269,1516,2316,1.0070700904091929e-08,0,,162,100
270,1522,2322,2.61118638473736e-09,0,,162,100
271,1526,2326,3.484078141676906e-09,0,,162,100
272,1533,2333,1.559181636471577e-09,0,,163,100
273,1538,2338,2.1822531010465825e-07,0,,162,100
274,1546,2346,9.737709012835819e-08,0,,163,100
275,1551,2351,6.815440630517059e-08,0,,165,100
276,1567,2367,2.7548984750720172e-09,0,,165,100
277,1577,2377,1.8658259345815073e-14,0,,166,100
278,1580,2380,3.704643191059382e-18,0,,164,100
279,1583,2383,3.2083536693481796e-18,0,,164,100
280,1587,2387,2.3570079973569776e-18,0,,165,100
281,1596,2396,1.0865617956007708e-19,0,,166,100
282,1610,2410,8.607197695077952e-19,0,,164,100
283,1614,2414,8.991387350072583e-20,0,,165,100
284,1622,2422,5.948866859387457e-17,0,,164,100
285,1628,2428,3.3431359795995675e-18,0,,165,100
286,1634,2434,1.3030374726618076e-18,0,,165,100
287,1638,2438,3.721025494861422e-18,0,,164,100
288,1644,2444,9.423673612858693e-19,0,,165,100
289,1647,2447,6.343864735446714e-20,0,,164,100
290,1649,2449,3.452626467642254e-21,0,,165,100
291,1656,2456,2.2943920360098616e-20,0,,164,100
292,1660,2460,9.557382780738022e-18,0,,163,100
293,1667,2467,3.4348377166223456e-17,0,,163,100
294,1674,2474,3.61335105190992e-16,0,,163,100
295,1677,2477,4.471613793399271e-18,0,,164,100
296,1680,2480,8.85779382738321e-18,0,,165,100
297,1690,2490,2.8625964938694016e-14,0,,165,100
298,1695,2495,5.811242622023555e-12,0,,165,100
299,1698,2498,8.387513626820258e-13,0,,165,100
300,1702,2502,1.3877933423707201e-14,0,,163,100
301,1708,2508,1.3594666699715279e-14,0,,164,100
302,1712,2512,4.397882699545548e-16,0,,164,100
303,1721,2521,1.1398806142252852e-14,0,,165,100
304,1729,2529,1.7049951358739096e-15,0,,165,100
305,1733,2533,2.6701016320210903e-15,0,,165,100
306,1739,2539,4.011093893423844e-15,0,,165,100
307,1745,2545,6.026499328401075e-17,0,,165,100
308,1750,2550,9.624695114513556e-18,0,,165,100
309,1755,2555,2.1052527096783762e-19,0,,165,100
310,1766,2566,2.999201807008632e-19,0,,165,100
311,1772,2572,1.2891152871060022e-15,0,,165,100
312,1781,2581,5.601832637347072e-18,0,,166,100
313,1787,2587,9.500535414873344e-20,0,,167,100
314,1792,2592,1.181641305943409e-18,0,,166,100
315,1797,2597,1.4704285349506508e-18,0,,166,100
316,1808,2608,6.647729793604182e-19,0,,169,100
317,1820,2620,1.3006580737062107e-20,0,,170,100
318,1823,2623,5.7677736929180084e-24,0,,170,100
319,1828,2628,4.0344925761063456e-24,0,,169,100
320,1832,2632,1.6907391658013368e-23,0,,170,100
321,1835,2635,1.178815972902048e-24,0,,170,100
322,1838,2638,1.7594324920918645e-24,0,,171,100
323,1847,2647,5.643935670441079e-23,0,,170,100
324,1850,2650,1.0345912081866974e-24,0,,169,100
325,1854,2654,9.728834882723469e-23,0,,168,100
326,1861,2661,1.9674049462672933e-22,0,,169,100
327,1865,2665,1.1763012351524438e-24,0,,169,100
328,1871,2671,1.1442567463265977e-20,0,,169,100
329,1874,2674,1.6400546974310527e-25,0,,168,100
330,1878,2678,1.7630770418976513e-20,0,,170,100
331,1890,2690,1.2437173831731546e-20,0,,169,100
332,1893,2693,1.086038950556903e-24,0,,169,100
333,1896,2696,7.185753374154375e-21,0,,169,100
334,1907,2707,1.617702777281121e-24,0,,168,100
335,1912,2712,1.2819956174655668e-24,0,,168,100
336,1916,2716,1.0693475039954358e-23,0,,169,100
337,1926,2726,1.0444657433550178e-22,0,,170,100
338,1934,2734,1.2070409470117409e-20,0,,171,100
339,1939,2739,6.556593895315045e-20,0,,170,100
340,1942,2742,8.826792040348096e-19,0,,170,100
341,1947,2747,8.89339532408245e-19,0,,170,100
342,1958,2758,3.62320656054518e-19,0,,170,100
343,1966,2766,2.2188383453951075e-13,0,,171,100
344,1970,2770,2.189071777998615e-13,0,,170,100
345,1980,2780,9.973173757320867e-16,0,,173,100
346,1990,2790,2.3600736223620244e-16,0,,172,100
347,1993,2793,1.9711826114311598e-16,0,,172,100
348,1997,2797,6.080758474139133e-16,0,,172,100
349,2004,2804,3.1490395264751985e-10,0,,169,100
350,2008,2808,2.6601996499880375e-12,0,,168,100
351,2011,2811,4.616727612526139e-12,0,,167,100
352,2016,2816,2.560875795080113e-12,0,,166,100
353,2020,2820,4.4177077902473016e-12,0,,166,100
354,2031,2831,3.843357784061108e-12,0,,164,100
355,2034,2834,1.974460162540327e-13,0,,163,100
356,2042,2842,4.200103389513706e-11,0,,162,100
357,2046,2846,8.259291715837435e-12,0,,161,100
358,2050,2850,8.668868757801768e-12,0,,161,100
359,2059,2859,4.8429804590426336e-17,0,,157,100
360,2069,2869,8.350604251642035e-20,0,,155,100
361,2073,2873,1.0583014363989753e-20,0,,153,100
362,2076,2876,6.813069778310764e-21,0,,152,100
363,2082,2882,3.525144739839394e-19,0,,151,100
364,2085,2885,1.3123426295982978e-20,0,,150,100
365,2092,2892,2.4459845006367007e-18,0,,149,100
366,2097,2897,4.259002528548247e-16,0,,147,100
367,2103,2903,3.4754550079818236e-15,0,,146,100
368,2107,2907,1.567567026265746e-17,0,,145,100
369,2113,2913,1.0197994240116502e-20,0,,144,100
370,2116,2916,1.2032335616678215e-17,0,,145,100
371,2128,2928,4.017896460279006e-18,0,,142,100
372,2134,2934,8.515487577159252e-18,0,,142,100
373,2141,2941,2.154919181702266e-21,0,,141,100
374,2148,2948,1.2338189035337853e-19,0,,140,100
375,2157,2957,2.0307662714336457e-16,0,,137,100
376,2161,2961,5.3501922386567607e-17,0,,136,100
377,2167,2967,1.4651315746925574e-10,0,,135,100
378,2170,2970,5.392607189406388e-12,0,,134,100
379,2176,2976,2.8963456674146785e-11,0,,133,100
380,2179,2979,2.782059172897511e-09,0,,132,100
381,2184,2984,2.60159787373164e-10,0,,131,100
382,2190,2990,6.843555292656581e-13,0,,130,100
383,2193,2993,3.663819863181958e-13,0,,130,100
384,2204,3004,1.1659112344809214e-08,0,,127,100
385,2208,3008,3.8197021872227485e-09,0,,126,100
386,2211,3011,9.380450292725981e-10,0,,125,100
387,2216,3016,4.748877972626217e-10,0,,125,100
388,2222,3022,1.494230033621059e-10,0,,123,100
389,2225,3025,2.532793002976277e-10,0,,122,100
390,2227,3027,5.003858658687359e-10,0,,121,100
391,2233,3033,2.700487456590124e-07,0,,119,100
392,2239,3039,1.814946109734082e-10,0,,118,100
393,2242,3042,4.148746426278833e-11,0,,117,100
394,2252,3052,2.6814847824796906e-10,0,,116,100
395,2263,3063,5.448062484351083e-09,0,,113,100
396,2266,3066,7.094392092071442e-07,0,,112,100
397,2270,3070,1.0496105898416141e-06,0,,111,100
398,2276,3076,4.881057468891599e-07,0,,110,100
399,2279,3079,2.305292214764485e-05,0,,109,100
400,2283,3083,2.783676802491899e-05,0,,108,100
401,2290,3090,2.1021795038069707e-06,0,,107,100
402,2298,3098,2.9447891066087806e-05,0,,105,100
403,2303,3103,9.686309116792012e-05,0,,104,100
404,2313,3113,0.0001992658387596385,0,,103,100
405,2316,3116,9.806357669233538e-05,0,,102,100
406,2320,3120,0.0002212392005247168,0,,101,100
407,2326,3126,0.00022233839790442505,0,,100,100
