window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
371,2227,3027,0.04550412546179806,1,,181,100
372,2237,3037,0.03142955331641975,1,,181,100
373,2241,3041,0.023752165539229965,1,,182,100
374,2251,3051,0.0032295138182118787,1,,181,100
375,2254,3054,0.007042761652697022,1,,181,100
376,2259,3059,0.00333065075555417,1,,181,100
377,2264,3064,0.013724513469177628,1,,180,100
378,2267,3067,0.011568485966645477,1,,180,100
379,2277,3077,0.013406197505217574,1,,180,100
380,2281,3081,0.008271835164568534,1,,180,100
381,2290,3090,0.010916344989799376,1,,181,100
382,2302,3102,0.006653369392342685,1,,183,100
383,2309,3109,0.0071857230006894006,1,,183,100
384,2319,3119,0.007270633641607906,1,,183,100
385,2322,3122,0.0070191465197318,1,,183,100
386,2328,3128,0.006658714054327325,1,,183,100
387,2338,3138,0.004458792070426763,1,,185,100
388,2343,3143,0.0026187953651815982,1,,186,100
389,2347,3147,0.006263327112783599,1,,186,100
390,2354,3154,0.00810110021954916,1,,186,100
391,2361,3161,0.008075179911113948,1,,186,100
392,2364,3164,0.00786942752133887,1,,185,100
393,2374,3174,0.02164561960106654,1,,186,100
394,2378,3178,0.021419904094674893,1,,186,100
395,2383,3183,0.016228091340560982,1,,185,100
396,2386,3186,0.0168959352457735,1,,185,100
397,2397,3197,0.025647608622632517,1,,184,100
398,2400,3200,0.018742719639116025,1,,184,100
399,2404,3204,0.016228309567753344,1,,183,100
400,2412,3212,0.02009580416528715,1,,183,100
401,2422,3222,0.014984289379555609,1,,183,100
402,2425,3225,0.03389730252851766,1,,183,100
403,2432,3232,0.03673643388633871,1,,182,100
404,2435,3235,0.031827593743439755,1,,182,100
405,2441,3241,0.0025038015340108485,1,,180,100
406,2444,3244,0.0,0,,180,100
407,2448,3248,0.0,0,,180,100
408,2456,3256,0.0,0,,180,100
409,2459,3259,0.0,0,,180,100
410,2464,3264,0.0,0,,180,100
411,2470,3270,0.000962945045342405,0,,181,100
412,2475,3275,0.08373546157928505,1,,180,100
413,2479,3279,0.1009281876379222,1,,180,100
414,2483,3283,0.10760749994874913,1,,180,100
415,2497,3297,0.12902250830219958,1,,180,100
416,2500,3300,0.14813204258531434,1,,180,100
417,2506,3306,0.16717071684500115,1,,180,100
418,2516,3316,0.15394656580944616,1,,182,100
419,2519,3319,0.20145236690530036,1,,181,100
420,2527,3327,0.18140042225667824,1,,183,100
421,2534,3334,0.16865831715647361,1,,183,100
422,2540,3340,0.16122688291213066,1,,183,100
423,2547,3347,0.18103984521364208,1,,184,100
424,2553,3353,0.19558407965779545,1,,183,100
425,2564,3364,0.1724794031813217,1,,181,100
426,2568,3368,0.16175828370368855,1,,180,100
427,2574,3374,0.12348466373464506,1,,181,100
428,2577,3377,0.12063138368802864,1,,180,100
429,2592,3392,0.18950078113394975,1,,182,100
430,2595,3395,0.1456308619800704,1,,182,100
431,2599,3399,0.1637264190400534,1,,182,100
432,2612,3412,0.1411939791463183,1,,181,100
433,2614,3414,0.13268035819490168,1,,180,100
434,2620,3420,0.1540363032442318,1,,181,100
435,2632,3432,0.1635315687345561,1,,181,100
436,2635,3435,0.1604892410075195,1,,179,100
437,2640,3440,0.16923856137628174,1,,180,100
438,2644,3444,0.17084187759224526,1,,179,100
439,2655,3455,0.09947771756442449,1,,178,100
440,2658,3458,0.11482626125722992,1,,179,100
441,2666,3466,0.2866952579823675,1,,177,100
442,2672,3472,0.08960913376084738,1,,176,100
443,2675,3475,0.10569582756240758,1,,176,100
444,2679,3479,0.10125636426079512,1,,176,100
445,2686,3486,0.08880400839332009,1,,176,100
446,2695,3495,0.09689264311939227,1,,177,100
447,2707,3507,0.06771232222693198,1,,177,100
448,2714,3514,0.06691209949636515,1,,177,100
449,2717,3517,0.05812802996905146,1,,177,100
450,2724,3524,0.06454355031007217,1,,179,100
451,2733,3533,0.06304119847382884,1,,178,100
452,2748,3548,0.06509979392926175,1,,175,100
453,2752,3552,0.06196787988844319,1,,175,100
454,2760,3560,0.06999712579836728,1,,176,100
455,2765,3565,0.05265729834530034,1,,176,100
456,2769,3569,0.05760114397047661,1,,176,100
457,2780,3580,0.06941799642883587,1,,179,100
458,2783,3583,0.07938112068334952,1,,179,100
459,2789,3589,0.07471220740105947,1,,179,100
460,2796,3596,0.05343850296292411,1,,180,100
461,2805,3605,0.08417102339716864,1,,181,100
462,2809,3609,0.08355138709090569,1,,180,100
463,2813,3613,0.10746234096039789,1,,179,100
464,2818,3618,0.0884645430556103,1,,178,100
465,2826,3626,0.09360860361139697,1,,178,100
466,2829,3629,0.09164218914394848,1,,179,100
467,2839,3639,0.07695470819752975,1,,178,100
468,2844,3644,0.0786625060882057,1,,179,100
469,2849,3649,0.08386943373833645,1,,179,100
470,2860,3660,0.06694639737419153,1,,181,100
471,2865,3665,0.06768458320504674,1,,181,100
472,2869,3669,0.07859216475577276,1,,181,100
473,2879,3679,0.10047839780494289,1,,179,100
474,2882,3682,0.06998873450231659,1,,179,100
475,2886,3686,0.07254975684220252,1,,180,100
476,2896,3696,0.044063675137656466,1,,181,100
477,2911,3711,0.1083380997853879,1,,182,100
478,2918,3718,0.11155946085852854,1,,183,100
479,2930,3730,0.09010682562569022,1,,183,100
480,2934,3734,0.07822930450505176,1,,182,100
481,2943,3743,0.11353483356081705,1,,183,100
482,2948,3748,0.11010358418185277,1,,183,100
483,2954,3754,0.08636292703381016,1,,183,100
484,2963,3763,0.08246598766662622,1,,183,100
485,2967,3767,0.07140927499530667,1,,183,100
486,2977,3777,0.02027202445548716,1,,183,100
487,2980,3780,0.028581785191131682,1,,183,100
488,2984,3784,0.020204141673353944,1,,183,100
489,2991,3791,0.00947129774885623,1,,183,100
490,2994,3794,0.012805602777996045,1,,183,100
491,2998,3798,0.012974985297686118,1,,183,100
492,3006,3806,0.0005546148428878756,0,,181,100
493,3009,3809,1.2541376555414043e-05,0,,181,100
494,3013,3813,2.6102506170798982e-06,0,,180,100
495,3021,3821,0.0,0,,182,100
496,3025,3825,0.0,0,,183,100
497,3027,3827,0.0,0,,182,100
498,3032,3832,0.0,0,,183,100
499,3038,3838,0.0,0,,183,100
500,3044,3844,0.0,0,,183,100
501,3049,3849,0.0,0,,183,100
502,3063,3863,0.0,0,,184,100
503,3066,3866,0.0,0,,184,100
504,3072,3872,0.0,0,,184,100
505,3079,3879,0.0,0,,185,100
506,3082,3882,0.0,0,,185,100
507,3085,3885,0.0,0,,185,100
508,3094,3894,0.0,0,,187,100
509,3102,3902,0.0023326761693101138,1,,187,100
510,3106,3906,0.006785552802863578,1,,187,100
511,3118,3918,0.053638946871802255,1,,189,100
512,3126,3926,0.05317548679387794,1,,189,100
513,3136,3936,0.017874290154408327,1,,188,100
514,3139,3939,0.016342245487883978,1,,187,100
515,3153,3953,0.013116510410574418,1,,188,100
516,3158,3958,0.014626483387026714,1,,189,100
517,3167,3967,0.015199314528540274,1,,190,100
518,3170,3970,0.013528723365038709,1,,189,100
519,3174,3974,0.002632192438730306,1,,190,100
520,3181,3981,0.0015076254735309743,1,,190,100
521,3184,3984,0.03335397777539712,1,,190,100
522,3190,3990,0.031000354781281828,1,,190,100
523,3194,3994,0.08759598560145679,1,,191,100
524,3200,4000,0.08965163007327939,1,,191,100
525,3210,4010,0.10920301086424813,1,,193,100
526,3214,4014,0.11735116716754822,1,,192,100
527,3220,4020,0.10673934294974162,1,,192,100
528,3230,4030,0.1650699003736385,1,,193,100
529,3233,4033,0.17850033164326765,1,,193,100
530,3237,4037,0.1642448550958179,1,,193,100
531,3242,4042,0.19771420880602283,1,,194,100
532,3247,4047,0.04810441204509716,1,,192,100
533,3255,4055,0.039205327843902564,1,,195,100
534,3258,4058,0.04153380828018557,1,,195,100
535,3262,4062,0.031304992795388495,1,,194,100
536,3266,4066,0.0391979637399246,1,,194,100
537,3274,4074,0.05214060547901406,1,,193,100
538,3277,4077,0.050115783136453866,1,,193,100
539,3286,4086,0.043108788064394506,1,,194,100
540,3291,4091,0.04916385985981327,1,,193,100
541,3300,4100,0.053411512578965564,1,,192,100
542,3304,4104,0.04112339928748195,1,,192,100
543,3316,4116,0.03545147734047333,1,,191,100
544,3324,4124,0.014718644892966046,1,,190,100
545,3327,4127,0.002728655933048982,1,,190,100
546,3331,4131,0.0008658388651453134,0,,189,100
547,3343,4143,0.0003476106279062551,0,,192,100
548,3346,4146,0.0004911688664007162,0,,191,100
549,3354,4154,0.0007934260248650698,0,,192,100
550,3358,4158,0.008626996674711222,1,,191,100
551,3369,4169,0.009748993812448214,1,,192,100
552,3372,4172,0.03938156737970116,1,,192,100
553,3378,4178,0.035100379571753416,1,,192,100
554,3386,4186,0.04518684684582034,1,,192,100
555,3390,4190,0.044476278392451045,1,,192,100
556,3395,4195,0.03486122283951977,1,,191,100
557,3403,4203,0.0356073071648207,1,,191,100
558,3415,4215,0.04599204144373218,1,,191,100
559,3419,4219,0.04722840146597059,1,,190,100
560,3424,4224,0.02180819153637957,1,,189,100
561,3428,4228,0.01968012789107738,1,,189,100
562,3443,4243,0.014723822664478152,1,,192,100
563,3446,4246,0.012522245303912802,1,,192,100
564,3458,4258,0.013403885964979725,1,,193,100
565,3467,4267,0.011726558505322133,1,,192,100
566,3470,4270,0.007906879459532057,1,,192,100
567,3475,4275,0.06074718874489739,1,,193,100
568,3482,4282,0.06966890433357992,1,,194,100
569,3485,4285,0.09440389359280128,1,,193,100
570,3495,4295,0.09117787245842206,1,,194,100
571,3501,4301,0.12928127877365891,1,,194,100
572,3512,4312,0.02724809683330777,1,,196,100
573,3520,4320,0.023063669491969335,1,,195,100
574,3524,4324,0.024090976852848583,1,,194,100
575,3532,4332,0.022850907783956525,1,,196,100
576,3536,4336,0.027524690681904038,1,,196,100
577,3547,4347,0.032213574913625524,1,,197,100
578,3550,4350,0.03604071562296437,1,,197,100
579,3554,4354,0.030788925904864275,1,,196,100
580,3569,4369,0.03516354006978653,1,,197,100
581,3572,4372,0.04384117505672587,1,,197,100
582,3579,4379,0.03730047395023099,1,,195,100
583,3582,4382,0.040953340040977,1,,194,100
584,3586,4386,0.04070647659107353,1,,194,100
585,3597,4397,0.028230885215899955,1,,195,100
586,3601,4401,0.03251165527832513,1,,195,100
587,3616,4416,0.03003265907710376,1,,199,100
588,3619,4419,0.030064631846930506,1,,199,100
589,3628,4428,0.02784302799882965,1,,198,100
590,3631,4431,0.03166501656270891,1,,198,100
591,3640,4440,0.02660279296779508,1,,198,100
592,3644,4444,0.025179349144252024,1,,197,100
593,3651,4451,0.017936503516403805,1,,197,100
594,3654,4454,0.017801602479783595,1,,197,100
595,3659,4459,0.019789606125894088,1,,195,100
596,3663,4463,0.01958264143907006,1,,194,100
597,3676,4476,0.021765949460184134,1,,196,100
598,3686,4486,0.033022442845479415,1,,196,100
599,3694,4494,0.012578317181381887,1,,194,100
600,3697,4497,0.010535417032651978,1,,193,100
601,3701,4501,0.004899391377222812,1,,195,100
602,3706,4506,0.004560847226000481,1,,196,100
603,3713,4513,0.01377612572081016,1,,195,100
604,3723,4523,0.019843015007431263,1,,196,100
605,3726,4526,0.013675592792721444,1,,195,100
606,3730,4530,0.02028236148826889,1,,195,100
607,3735,4535,0.02208645782831387,1,,195,100
608,3742,4542,0.012814958279088164,1,,195,100
609,3746,4546,0.012684664035616234,1,,195,100
610,3750,4550,0.012179703346710685,1,,195,100
611,3757,4557,0.016879405141050022,1,,196,100
612,3760,4560,0.017547540430103415,1,,196,100
613,3766,4566,0.025850693642626935,1,,196,100
614,3775,4575,0.02368543338022103,1,,197,100
615,3779,4579,0.03557213825613257,1,,198,100
616,3783,4583,0.040312973650426166,1,,198,100
617,3790,4590,0.050487654640147414,1,,198,100
618,3794,4594,0.05595213601798171,1,,198,100
619,3802,4602,0.04402981962951519,1,,199,100
620,3805,4605,0.04044750788702608,1,,201,100
621,3811,4611,0.03700144611575734,1,,201,100
622,3821,4621,0.04537577073080576,1,,201,100
623,3824,4624,0.05868121826256824,1,,201,100
624,3828,4628,0.04514924759389695,1,,200,100
625,3836,4636,0.024655379985332418,1,,201,100
626,3838,4638,0.049042056566724467,1,,200,100
627,3848,4648,0.028561271076425046,1,,200,100
628,3851,4651,0.027341026467091075,1,,199,100
629,3855,4655,0.040174496192614845,1,,200,100
630,3864,4664,0.057417395950518625,1,,200,100
631,3868,4668,0.0559650876590683,1,,200,100
632,3873,4673,0.04721621204133682,1,,204,100
633,3880,4680,0.13278334906254366,1,,202,100
634,3887,4687,0.128117794063315,1,,200,100
635,3890,4690,0.11370714528683978,1,,200,100
636,3899,4699,0.10453692776605933,1,,200,100
637,3902,4702,0.012101570435270288,1,,200,100
638,3910,4710,0.011654797098298732,1,,200,100
639,3914,4714,0.014511961324143063,1,,199,100
640,3922,4722,0.010872004042140818,1,,199,100
641,3926,4726,0.01109485780571736,1,,199,100
642,3930,4730,0.01153468761443108,1,,199,100
643,3934,4734,0.009928364151529333,1,,199,100
644,3940,4740,0.010281337482226104,1,,201,100
645,3951,4751,0.01159696539152931,1,,200,100
646,3954,4754,0.013939955960891119,1,,199,100
647,3958,4758,0.011286653933420415,1,,199,100
648,3963,4763,0.009035589374519601,1,,199,100
649,3969,4769,0.008848799241749793,1,,200,100
650,3973,4773,0.008953723221277214,1,,198,100
651,3976,4776,0.009270437540848303,1,,198,100
652,3982,4782,0.008050929497175464,1,,198,100
653,3985,4785,0.013800589932581087,1,,197,100
654,3992,4792,0.0036500669896214386,1,,199,100
655,4001,4801,0.003982378234446009,1,,197,100
656,4008,4808,0.004368099189682072,1,,197,100
657,4016,4816,0.004060929313372747,1,,198,100
658,4020,4820,0.004996969732561961,1,,197,100
659,4028,4828,0.0037834034062682455,1,,197,100
660,4031,4831,0.0035532108967788827,1,,196,100
661,4035,4835,0.003792363898834034,1,,196,100
662,4049,4849,0.004818973808194292,1,,197,100
663,4052,4852,0.0026382982721886114,1,,197,100
664,4056,4856,0.0021639372280174737,1,,196,100
665,4065,4865,0.00332076849687487,1,,197,100
666,4068,4868,0.002868291549100978,1,,197,100
667,4075,4875,0.0,0,,198,100
668,4079,4879,0.0,0,,198,100
669,4088,4888,0.0,0,,199,100
670,4100,4900,0.0,0,,202,100
671,4103,4903,0.0,0,,201,100
672,4107,4907,0.0,0,,201,100
673,4116,4916,0.0,0,,202,100
674,4119,4919,0.0,0,,202,100
675,4123,4923,0.0,0,,203,100
676,4129,4929,0.0,0,,202,100
677,4136,4936,0.0,0,,201,100
678,4139,4939,0.0,0,,200,100
679,4143,4943,0.0,0,,201,100
680,4152,4952,0.0,0,,200,100
681,4157,4957,0.0,0,,200,100
682,4164,4964,0.0,0,,200,100
683,4167,4967,0.0,0,,200,100
684,4175,4975,0.0,0,,200,100
685,4178,4978,0.0,0,,200,100
686,4181,4981,0.0,0,,199,100
687,4183,4983,0.0,0,,198,100
688,4196,4996,0.0,0,,198,100
689,4204,5004,0.0,0,,199,100
690,4207,5007,0.0,0,,201,100
691,4211,5011,0.0,0,,202,100
692,4225,5025,0.0,0,,203,100
693,4229,5029,0.0,0,,203,100
694,4244,5044,0.0,0,,202,100
695,4247,5047,0.0,0,,202,100
696,4251,5051,0.0,0,,201,100
697,4257,5057,0.0,0,,200,100
698,4264,5064,0.0,0,,201,100
699,4268,5068,0.0,0,,200,100
700,4275,5075,0.0,0,,201,100
701,4278,5078,0.0,0,,201,100
702,4284,5084,0.0,0,,201,100
703,4289,5089,0.0,0,,200,100
704,4292,5092,0.0,0,,200,100
705,4302,5102,0.026221504140489477,1,,200,100
706,4315,5115,0.14108175819421853,1,,200,100
707,4319,5119,0.07442915709514085,1,,200,100
708,4330,5130,0.16098469757581468,1,,200,100
709,4336,5136,0.1599147823547964,1,,202,100
710,4343,5143,0.14008462618293852,1,,202,100
711,4346,5146,0.14949541768463626,1,,202,100
712,4352,5152,0.1620635278158199,1,,202,100
713,4359,5159,0.07668302126684434,1,,203,100
714,4365,5165,0.0988654718406824,1,,202,100
715,4369,5169,0.07336572702198103,1,,201,100
716,4373,5173,0.05071792868385927,1,,201,100
717,4384,5184,0.04926536258011484,1,,200,100
718,4390,5190,0.041343114330417756,1,,200,100
719,4393,5193,0.026593212521348556,1,,198,100
720,4395,5195,0.03482919252970002,1,,197,100
721,4400,5200,0.03397503377741943,1,,197,100
722,4407,5207,0.039474162555971984,1,,196,100
723,4412,5212,0.04025263483448094,1,,195,100
724,4423,5223,0.037119634782469525,1,,197,100
725,4427,5227,0.034734193479462556,1,,196,100
726,4431,5231,0.052043739731277475,1,,196,100
727,4439,5239,0.06050157703563853,1,,196,100
728,4445,5245,0.06097132465038966,1,,196,100
729,4450,5250,0.06686105080656658,1,,196,100
730,4457,5257,0.11018455198308419,1,,198,100
731,4464,5264,0.03327083281133812,1,,201,100
732,4467,5267,0.07630632889507274,1,,201,100
733,4471,5271,0.06684242989299834,1,,201,100
734,4483,5283,0.0759114780032365,1,,201,100
735,4486,5286,0.08959462054347025,1,,199,100
736,4492,5292,0.09250974190321373,1,,200,100
737,4501,5301,0.10012744288834947,1,,198,100
738,4505,5305,0.0923266046932831,1,,197,100
739,4513,5313,0.02381758266734741,1,,199,100
740,4517,5317,0.02115617869493886,1,,199,100
741,4521,5321,0.021139356570691277,1,,199,100
742,4527,5327,0.027422665358850927,1,,199,100
743,4532,5332,0.03076298672950392,1,,199,100
744,4536,5336,0.036946234802133854,1,,199,100
745,4542,5342,0.03217956200694616,1,,200,100
746,4545,5345,0.04157248654757154,1,,199,100
747,4549,5349,0.03447506776205977,1,,200,100
748,4557,5357,0.06541070185503169,1,,197,100
749,4561,5361,0.07180220186562505,1,,199,100
750,4570,5370,0.039271931102674344,1,,200,100
751,4576,5376,0.04378895915841204,1,,200,100
752,4579,5379,0.04513557734437527,1,,199,100
753,4582,5382,0.054980684952208175,1,,199,100
754,4590,5390,0.05169038762573889,1,,202,100
755,4594,5394,0.053781064760436384,1,,202,100
756,4604,5404,0.06100555515500626,1,,199,100
757,4608,5408,0.07382895191022876,1,,200,100
758,4618,5418,0.0748685446990152,1,,200,100
759,4621,5421,0.08233955112736255,1,,199,100
760,4624,5424,0.07894566441097077,1,,200,100
761,4629,5429,0.07785881746087256,1,,200,100
762,4636,5436,0.08594368772138533,1,,198,100
763,4639,5439,0.09499918291711125,1,,198,100
764,4643,5443,0.17108996755940667,1,,198,100
765,4652,5452,0.20444204098757152,1,,199,100
766,4655,5455,0.230139893002253,1,,199,100
767,4661,5461,0.15313320190311225,1,,198,100
768,4664,5464,0.20436650975805506,1,,200,100
769,4671,5471,0.19922490440528506,1,,197,100
770,4675,5475,0.15191282095295022,1,,198,100
771,4688,5488,0.24655102243475058,1,,198,100
772,4691,5491,0.24876742704450858,1,,196,100
773,4698,5498,0.26921283292818,1,,197,100
774,4703,5503,0.2558147130172121,1,,196,100
775,4706,5506,0.25854107945138033,1,,196,100
776,4709,5509,0.2299919375687666,1,,196,100
777,4715,5515,0.2628138696627375,1,,196,100
778,4719,5519,0.23096566402674937,1,,196,100
779,4729,5529,0.30886948084522636,1,,196,100
780,4740,5540,0.0012157679768962884,1,,193,100
781,4744,5544,0.00035120338795566924,0,,194,100
782,4755,5555,1.6328325150010242e-05,0,,194,100
783,4759,5559,2.182235039168783e-05,0,,195,100
784,4764,5564,3.4455065531595424e-05,0,,195,100
785,4771,5571,4.794273395396375e-05,0,,196,100
786,4774,5574,2.0292963448280684e-05,0,,195,100
787,4782,5582,5.40071700618844e-05,0,,196,100
788,4787,5587,0.007573481646660831,1,,197,100
789,4790,5590,0.033282768102506494,1,,197,100
790,4792,5592,0.0685360832890599,1,,196,100
791,4805,5605,0.2983183909055168,1,,195,100
792,4815,5615,0.3359101607491217,1,,195,100
793,4828,5628,0.2776253617887412,1,,195,100
794,4836,5636,0.17889464943060307,1,,196,100
795,4839,5639,0.1579408548790066,1,,196,100
796,4849,5649,0.05996280059285776,1,,195,100
797,4861,5661,0.07980165252625879,1,,197,100
798,4865,5665,0.0791024268474973,1,,197,100
799,4875,5675,0.042396544657500215,1,,196,100
800,4879,5679,0.02985953588626216,1,,196,100
801,4890,5690,0.027933147882037466,1,,197,100
802,4893,5693,0.01832064700466242,1,,197,100
803,4896,5696,0.02388214136947004,1,,196,100
804,4899,5699,0.025014564860560144,1,,196,100
805,4906,5706,0.01029909539950165,1,,196,100
806,4909,5709,0.02038792981915007,1,,196,100
807,4912,5712,0.02013139332269061,1,,196,100
808,4917,5717,0.012809575376252106,1,,197,100
809,4920,5720,0.026782404646854253,1,,196,100
810,4928,5728,0.03501983305357486,1,,198,100
811,4932,5732,0.036197291167683,1,,197,100
812,4936,5736,0.03565024890483553,1,,197,100
813,4947,5747,0.07014651347700072,1,,201,100
814,4951,5751,0.042662724434904216,1,,201,100
815,4963,5763,0.021311534640104792,1,,201,100
816,4967,5767,0.02096312894382028,1,,201,100
817,4972,5772,0.022659326620024522,1,,200,100
818,4981,5781,0.02567815266379161,1,,202,100
819,4986,5786,0.011684313534532309,1,,202,100
820,4991,5791,0.014599607028814722,1,,202,100
821,4997,5797,0.009316787743055598,1,,203,100
822,5008,5808,0.08010618510218381,1,,200,100
823,5012,5812,0.051168704018158574,1,,200,100
824,5019,5819,0.03851784883827988,1,,202,100
825,5024,5824,0.035205480027324314,1,,201,100
826,5028,5828,0.04122333339541436,1,,202,100
827,5038,5838,0.03983617895192572,1,,201,100
828,5049,5849,0.013174108993241363,1,,201,100
829,5053,5853,0.02248184154647277,1,,201,100
830,5058,5858,0.047285311264446746,1,,200,100
831,5067,5867,0.15574381204635326,1,,201,100
832,5073,5873,0.19022534039166022,1,,199,100
833,5077,5877,0.20596385393964722,1,,199,100
834,5086,5886,0.19338876488186077,1,,199,100
835,5100,5900,0.19269728840973507,1,,198,100
836,5104,5904,0.21116923393940895,1,,199,100
837,5110,5910,0.2084688169412187,1,,200,100
838,5113,5913,0.2645348903966883,1,,200,100
839,5117,5917,0.27204641274412034,1,,199,100
840,5131,5931,0.17703818907068086,1,,196,100
841,5135,5935,0.16320817833640483,1,,196,100
842,5146,5946,0.16547184465973014,1,,199,100
843,5150,5950,0.14407744581079562,1,,200,100
844,5154,5954,0.15721855775451565,1,,200,100
845,5168,5968,0.1658308184665726,1,,199,100
846,5172,5972,0.14013879132867865,1,,198,100
847,5182,5982,0.08211948418123195,1,,199,100
848,5193,5993,0.1005442947703845,1,,200,100
849,5202,6002,0.10172619792563661,1,,201,100
850,5207,6007,0.08722117948395375,1,,201,100
851,5213,6013,0.06821941727162648,1,,201,100
852,5216,6016,0.07833535995492856,1,,201,100
853,5226,6026,0.12266773995347663,1,,201,100
854,5230,6030,0.12181720308575168,1,,201,100
855,5233,6033,0.14034904658774594,1,,201,100
856,5236,6036,0.14375004376259867,1,,201,100
857,5240,6040,0.14314962781619678,1,,200,100
858,5246,6046,0.18405802234956456,1,,199,100
859,5259,6059,0.09209740040936804,1,,196,100
860,5262,6062,0.06499347215775551,1,,197,100
861,5266,6066,0.0584905930048331,1,,197,100
862,5276,6076,0.06581679535251475,1,,197,100
863,5287,6087,0.07760336763751545,1,,198,100
864,5293,6093,0.07366043792416788,1,,198,100
865,5296,6096,0.07749317550729247,1,,198,100
866,5306,6106,0.05697458547620084,1,,198,100
867,5309,6109,0.061019968611012575,1,,198,100
868,5313,6113,0.0612292341578107,1,,198,100
869,5316,6116,0.058750528618661826,1,,198,100
870,5320,6120,0.09165439472648299,1,,198,100
871,5331,6131,0.020105507199596463,1,,200,100
872,5335,6135,0.025667485440907082,1,,200,100
873,5342,6142,0.01581227686240666,1,,199,100
874,5346,6146,0.01850256603915217,1,,199,100
875,5354,6154,0.01980804452072416,1,,198,100
876,5359,6159,0.024569964173134128,1,,196,100
877,5362,6162,0.01688132546017914,1,,196,100
878,5366,6166,0.025332477850883155,1,,195,100
879,5376,6176,0.026015932427151615,1,,196,100
880,5380,6180,0.05514024851031242,1,,196,100
881,5386,6186,0.05319852000430999,1,,195,100
882,5394,6194,0.05672258281008249,1,,196,100
883,5398,6198,0.05860094239724678,1,,195,100
884,5406,6206,0.09143036776551193,1,,194,100
885,5412,6212,0.05688731919114655,1,,193,100
886,5416,6216,0.054330532971444155,1,,193,100
887,5423,6223,0.1044220716965254,1,,194,100
888,5427,6227,0.11584246071360291,1,,194,100
889,5437,6237,0.10683371475193784,1,,195,100
890,5441,6241,0.11025382159933021,1,,195,100
891,5447,6247,0.12268667811064697,1,,196,100
892,5450,6250,0.11404346648688268,1,,196,100
893,5454,6254,0.2105983056834539,1,,196,100
894,5463,6263,0.0008024282197126377,0,,194,100
895,5466,6266,5.118438875460161e-05,0,,194,100
896,5469,6269,1.3297944349294584e-05,0,,193,100
897,5472,6272,8.440417348078867e-06,0,,193,100
898,5477,6277,7.555653531067888e-06,0,,194,100
899,5482,6282,1.2243141328198386e-05,0,,193,100
900,5495,6295,2.39733761229616e-05,0,,195,100
901,5501,6301,2.7250809150154047e-05,0,,195,100
902,5508,6308,1.05813166555414e-05,0,,194,100
903,5511,6311,0.00011100772392363908,0,,193,100
904,5519,6319,0.00035437881467068554,0,,194,100
905,5531,6331,0.00016814897453809548,0,,193,100
906,5534,6334,0.0002857971954628779,0,,193,100
907,5543,6343,0.0002584074831556045,0,,192,100
908,5547,6347,0.00957287819646765,1,,192,100
909,5553,6353,0.10505322742468462,1,,193,100
910,5556,6356,0.3035326633351045,1,,192,100
911,5563,6363,0.3111910326662223,1,,192,100
912,5574,6374,0.29841901925478265,1,,191,100
913,5578,6378,0.2941327747082486,1,,191,100
914,5587,6387,0.14711232896980658,1,,189,100
915,5595,6395,0.16511757966089544,1,,190,100
916,5601,6401,0.11726050225848686,1,,190,100
917,5606,6406,0.04815323376366535,1,,190,100
918,5620,6420,0.08434908801029875,1,,191,100
919,5623,6423,0.14572192321050687,1,,191,100
920,5631,6431,0.06246414905500186,1,,192,100
921,5633,6433,0.09271322226479987,1,,192,100
922,5641,6441,0.08313281839908897,1,,192,100
923,5650,6450,0.03752876488933519,1,,193,100
924,5661,6461,0.024462151726930954,1,,194,100
925,5664,6464,0.02775056180121644,1,,194,100
926,5668,6468,0.019668231720779927,1,,194,100
927,5673,6473,0.006843362588284521,1,,193,100
928,5683,6483,0.03897820834230605,1,,196,100
929,5689,6489,0.043374331115556976,1,,196,100
930,5693,6493,0.0266976350978681,1,,196,100
931,5701,6501,0.056536467738096195,1,,196,100
932,5710,6510,0.06444550283038848,1,,195,100
933,5714,6514,0.06062356972421089,1,,195,100
934,5719,6519,0.06880133321035883,1,,196,100
935,5722,6522,0.059300597811740095,1,,196,100
936,5724,6524,0.04911170108163799,1,,195,100
937,5734,6534,0.06805855753037961,1,,196,100
938,5743,6543,0.051115438547578,1,,196,100
939,5746,6546,0.024711243801420243,1,,196,100
940,5750,6550,0.06779358770647631,1,,196,100
941,5762,6562,0.1358652531228507,1,,197,100
942,5766,6566,0.14108335585708368,1,,197,100
943,5773,6573,0.14565461353553025,1,,197,100
944,5782,6582,0.15800778934121712,1,,197,100
945,5788,6588,0.18841385375427736,1,,197,100
946,5796,6596,0.1397330976866651,1,,196,100
947,5799,6599,0.1609576308433526,1,,195,100
948,5803,6603,0.17391287420231846,1,,195,100
949,5808,6608,0.23615387914691938,1,,196,100
950,5813,6613,0.17918014383353364,1,,194,100
951,5816,6616,0.12908051291307857,1,,194,100
952,5821,6621,0.13213978385851427,1,,193,100
953,5826,6626,0.15410507982369698,1,,193,100
954,5834,6634,0.12978333073630824,1,,194,100
955,5840,6640,0.1514874708612181,1,,195,100
956,5849,6649,0.13547165432427946,1,,195,100
957,5852,6652,0.15156137247531015,1,,194,100
958,5859,6659,0.14564903876219074,1,,194,100
959,5863,6663,0.15491108537430828,1,,195,100
960,5876,6676,0.056124022063566335,1,,196,100
