window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
75,378,1178,0.020627621211917052,1,,196,100
76,382,1182,0.015260538514711777,1,,196,100
77,388,1188,0.1014232138098298,1,,197,100
78,393,1193,0.08941964039787456,1,,196,100
79,397,1197,0.09021642381088206,1,,195,100
80,401,1201,0.10099945131343363,1,,197,100
81,410,1210,0.07619128296085341,1,,196,100
82,413,1213,0.08415271943099896,1,,195,100
83,420,1220,0.06788418109445896,1,,195,100
84,427,1227,0.1135201398285786,1,,194,100
85,431,1231,0.12794106061255114,1,,195,100
86,435,1235,0.1374283412215826,1,,196,100
87,443,1243,0.12501779585100686,1,,196,100
88,447,1247,0.12794610890984037,1,,197,100
89,451,1251,0.1250063231842027,1,,198,100
90,459,1259,0.13867270693704284,1,,198,100
91,464,1264,0.15026666612283895,1,,198,100
92,468,1268,0.5110767233478947,1,,197,100
93,474,1274,0.49259286897984755,1,,199,100
94,480,1280,0.47827661136788313,1,,198,100
95,484,1284,0.39471630238468464,1,,197,100
96,488,1288,0.42710773808649793,1,,198,100
97,492,1292,0.37663529125403983,1,,199,100
98,498,1298,0.10655790317603192,1,,198,100
99,502,1302,0.12414642733141464,1,,198,100
100,508,1308,0.1880734700550591,1,,198,100
101,511,1311,0.18764166692582782,1,,198,100
102,513,1313,0.2553267947025725,1,,197,100
103,523,1323,0.24824226769029528,1,,196,100
104,526,1326,0.2178591176374525,1,,197,100
105,530,1330,0.1917942006414461,1,,198,100
106,536,1336,0.21007536401991914,1,,197,100
107,539,1339,0.17221960760414368,1,,197,100
108,543,1343,0.1878836967720277,1,,195,100
109,551,1351,0.1880361135370442,1,,195,100
110,555,1355,0.19579983660563324,1,,195,100
111,559,1359,0.202030978940306,1,,196,100
112,562,1362,0.16961104454540624,1,,195,100
113,569,1369,0.23760662586409448,1,,197,100
114,573,1373,0.16014771483416038,1,,197,100
115,580,1380,0.13646345745477084,1,,197,100
116,585,1385,0.20043278466446768,1,,197,100
117,589,1389,0.15792100404147574,1,,196,100
118,598,1398,0.15288748924297194,1,,197,100
119,602,1402,0.27137231553229135,1,,194,100
120,606,1406,0.27253787399160956,1,,194,100
121,610,1410,0.337935056744646,1,,194,100
122,615,1415,0.34181690322932157,1,,194,100
123,619,1419,0.390931179886398,1,,194,100
124,630,1430,0.2574438379148704,1,,195,100
125,634,1434,0.2742439869649469,1,,195,100
126,642,1442,0.17166637480111896,1,,196,100
127,646,1446,0.22455549058127314,1,,196,100
128,653,1453,0.22876089991496684,1,,197,100
129,659,1459,0.3317125483805507,1,,197,100
130,664,1464,0.24711181644228558,1,,196,100
131,670,1470,0.2654614650449693,1,,199,100
132,674,1474,0.30384709038928753,1,,199,100
133,684,1484,0.21264694767895798,1,,199,100
134,689,1489,0.23022551134775043,1,,199,100
135,693,1493,0.3009782309329148,1,,199,100
136,700,1500,0.2772873926189692,1,,200,100
137,706,1506,0.3751704853456538,1,,199,100
138,711,1511,0.6558062048075577,1,,199,100
139,717,1517,0.6898820201607246,1,,200,100
140,721,1521,0.6492684187245967,1,,199,100
141,732,1532,0.672858342710201,1,,201,100
142,736,1536,0.665774249502466,1,,201,100
143,739,1539,0.6633708578323064,1,,201,100
144,743,1543,0.6352790501760943,1,,201,100
145,748,1548,0.4247307383617366,1,,201,100
146,752,1552,0.47476924699653333,1,,198,100
147,756,1556,0.4288735295118731,1,,198,100
148,760,1560,0.2999844013372023,1,,198,100
149,767,1567,0.3335409466057455,1,,199,100
150,771,1571,0.40935714557239256,1,,199,100
151,781,1581,0.4426562343791208,1,,200,100
152,789,1589,0.3700802221918732,1,,199,100
153,793,1593,0.40609415183291653,1,,199,100
154,797,1597,0.3989937223028276,1,,200,100
155,805,1605,0.42565203992370465,1,,200,100
156,809,1609,0.26182473951752927,1,,200,100
157,813,1613,0.09975687951074355,1,,199,100
158,821,1621,0.1316356741894731,1,,198,100
159,826,1626,0.07789357103817575,1,,199,100
160,830,1630,0.09467934981453893,1,,199,100
161,837,1637,0.02804197725434314,1,,200,100
162,843,1643,0.38988708031580727,1,,199,100
163,847,1647,0.40071900012940026,1,,197,100
164,851,1651,0.44847062224539697,1,,197,100
165,855,1655,0.4839912330384292,1,,197,100
166,861,1661,0.46310063461980366,1,,197,100
167,865,1665,0.5617567383641446,1,,198,100
168,869,1669,0.5224746270654075,1,,198,100
169,876,1676,0.5425193503561965,1,,199,100
170,882,1682,0.5585342552005766,1,,200,100
171,886,1686,0.5396202221738634,1,,201,100
172,893,1693,0.5488893080409876,1,,201,100
173,896,1696,0.4794048522827604,1,,201,100
174,905,1705,0.5892239379941081,1,,206,100
175,914,1714,0.409828260563572,1,,205,100
176,919,1719,0.45820493091107134,1,,206,100
177,923,1723,0.4466098088877043,1,,206,100
178,930,1730,0.43627416671754804,1,,205,100
179,934,1734,0.4338073117353552,1,,206,100
180,938,1738,0.42063355535223895,1,,206,100
181,942,1742,0.40235579076713845,1,,205,100
182,946,1746,0.3425426922775126,1,,205,100
183,951,1751,0.3326687007418827,1,,206,100
184,959,1759,0.1639858987257924,1,,206,100
185,963,1763,0.1626352284139254,1,,205,100
186,966,1766,0.1039466456461282,1,,205,100
187,970,1770,0.1810261488443097,1,,205,100
188,975,1775,0.345340616465891,1,,204,100
189,980,1780,0.3841077061535111,1,,202,100
190,984,1784,0.29480572497126895,1,,202,100
191,988,1788,0.25709928975429075,1,,202,100
192,995,1795,0.23812203019997147,1,,203,100
193,999,1799,0.2453375312118262,1,,203,100
194,1003,1803,0.20087329942758986,1,,204,100
195,1008,1808,0.21753660979035205,1,,205,100
196,1015,1815,0.16682618064361313,1,,206,100
197,1019,1819,0.18365576535942352,1,,206,100
198,1023,1823,0.17655272083840245,1,,207,100
199,1033,1833,0.17944214613101864,1,,209,100
200,1042,1842,0.23027292188682966,1,,208,100
201,1045,1845,0.33415370765049335,1,,207,100
202,1049,1849,0.20065422502303457,1,,207,100
203,1056,1856,0.24870714772433797,1,,207,100
204,1063,1863,0.22358663645295476,1,,207,100
205,1066,1866,0.2523199018036983,1,,208,100
206,1072,1872,0.2081553446415437,1,,206,100
207,1076,1876,0.2084624544902231,1,,206,100
208,1080,1880,0.1505743686706217,1,,208,100
209,1084,1884,0.12707008592616983,1,,207,100
210,1089,1889,0.15286854897588614,1,,207,100
211,1092,1892,0.15032667451526682,1,,206,100
212,1096,1896,0.18083812795954976,1,,206,100
213,1103,1903,0.06309314694203774,1,,206,100
214,1108,1908,0.15563163930049534,1,,204,100
215,1112,1912,0.1164147444350644,1,,204,100
216,1116,1916,0.17223732653578674,1,,203,100
217,1122,1922,0.0856138705119363,1,,204,100
218,1126,1926,0.07716634711434005,1,,204,100
219,1130,1930,0.09018047734767551,1,,204,100
220,1136,1936,0.11553456514067713,1,,204,100
221,1142,1942,0.1683902488462481,1,,204,100
222,1148,1948,0.16018796648007183,1,,207,100
223,1155,1955,0.50932702601553,1,,206,100
224,1159,1959,0.4406900668524471,1,,207,100
225,1164,1964,0.4892892257797887,1,,207,100
226,1173,1973,0.48772569840532076,1,,207,100
227,1179,1979,0.2759498459295453,1,,206,100
228,1183,1983,0.3618490086452335,1,,206,100
229,1187,1987,0.2792032468114812,1,,206,100
230,1193,1993,0.2980566956816992,1,,206,100
231,1198,1998,0.3288483066482995,1,,207,100
232,1207,2007,0.3478254835651762,1,,207,100
233,1213,2013,0.34590617108775507,1,,208,100
234,1219,2019,0.5193893894469546,1,,209,100
235,1223,2023,0.5608434339729609,1,,209,100
236,1229,2029,0.5020469215620885,1,,211,100
237,1235,2035,0.5057759607075758,1,,212,100
238,1240,2040,0.5762510350542435,1,,212,100
239,1243,2043,0.5683816952745631,1,,211,100
240,1246,2046,0.5258408535670314,1,,212,100
241,1254,2054,0.5573628046235081,1,,210,100
242,1259,2059,0.4899674087449562,1,,210,100
243,1263,2063,0.5324819105331776,1,,211,100
244,1270,2070,0.462953226881626,1,,210,100
245,1274,2074,0.44448181129462705,1,,209,100
246,1277,2077,0.4239067026119011,1,,210,100
247,1281,2081,0.4293212294127999,1,,211,100
248,1286,2086,0.37971948864407645,1,,210,100
249,1291,2091,0.2880446051263437,1,,208,100
250,1295,2095,0.2554471255519066,1,,208,100
251,1299,2099,0.007939806219844473,1,,207,100
252,1305,2105,0.006435923770530525,1,,209,100
253,1313,2113,0.007683322206985573,1,,208,100
254,1319,2119,0.009915588730105581,1,,209,100
255,1326,2126,0.00913343431992156,1,,208,100
256,1330,2130,0.008346947554689508,1,,209,100
257,1335,2135,0.007357152873602854,1,,209,100
258,1344,2144,0.00668381902499505,1,,210,100
259,1349,2149,0.005396663514745985,1,,210,100
260,1355,2155,0.003969906738464275,1,,212,100
261,1359,2159,0.0036826687174971637,1,,212,100
262,1365,2165,0.0010332843820978455,1,,211,100
263,1369,2169,0.0004645338394916562,0,,211,100
264,1373,2173,0.0018261425544406826,1,,210,100
265,1378,2178,0.0016985657395154129,1,,211,100
266,1387,2187,0.0013985910724490082,1,,211,100
267,1394,2194,0.001730270661045133,1,,210,100
268,1400,2200,0.002470921705886644,1,,210,100
269,1405,2205,0.007371803595070824,1,,210,100
270,1409,2209,0.00842903362103771,1,,210,100
271,1412,2212,0.009729092821374167,1,,213,100
272,1420,2220,0.0058766196992084555,1,,212,100
273,1426,2226,0.010983014283746593,1,,211,100
274,1430,2230,0.003143268080522198,1,,212,100
275,1436,2236,0.0019520269683383467,1,,212,100
276,1440,2240,0.0029665382363550674,1,,212,100
277,1444,2244,0.004577081850751671,1,,212,100
278,1448,2248,0.0057247866307412,1,,210,100
279,1453,2253,0.005401326734107476,1,,210,100
280,1456,2256,0.005874117509322878,1,,210,100
281,1460,2260,0.006849856368443889,1,,209,100
282,1467,2267,0.008600105415067893,1,,209,100
283,1472,2272,0.007499425136751494,1,,207,100
284,1476,2276,0.010366684903572409,1,,206,100
285,1480,2280,0.010477767526233688,1,,208,100
286,1488,2288,0.008092170052972057,1,,207,100
287,1492,2292,0.009879774359285961,1,,207,100
288,1496,2296,0.012377018208600342,1,,208,100
289,1504,2304,0.005540424907034945,1,,208,100
290,1509,2309,0.004108915425077031,1,,209,100
291,1513,2313,0.025924608264065955,1,,209,100
292,1519,2319,0.03516408829406097,1,,209,100
293,1525,2325,4.041421205608642e-05,0,,209,100
294,1530,2330,2.729453806465765e-05,0,,207,100
295,1534,2334,1.6051339061636294e-05,0,,207,100
296,1538,2338,5.92402055724759e-06,0,,207,100
297,1544,2344,7.441209026773403e-06,0,,206,100
298,1548,2348,1.0516910399951422e-05,0,,207,100
299,1554,2354,0.00010727114655535409,0,,207,100
300,1557,2357,0.00020341956872033272,0,,206,100
301,1564,2364,2.165268492128524e-05,0,,207,100
302,1567,2367,1.2990654254862136e-05,0,,207,100
303,1571,2371,1.4399120499990774e-05,0,,206,100
304,1581,2381,1.3276689291234662e-05,0,,209,100
305,1584,2384,3.2407441327045136e-05,0,,209,100
306,1588,2388,9.927837427699232e-06,0,,210,100
307,1595,2395,0.0001276516884084186,0,,208,100
308,1598,2398,5.450965138844941e-05,0,,207,100
309,1605,2405,4.187562527215654e-05,0,,208,100
310,1609,2409,3.4571137066495935e-05,0,,208,100
311,1613,2413,3.0917138358939075e-05,0,,208,100
312,1618,2418,1.618934615956885e-05,0,,207,100
313,1622,2422,6.420077046323969e-05,0,,207,100
314,1629,2429,4.0404689542289954e-05,0,,206,100
315,1633,2433,0.04050496012704125,1,,206,100
316,1637,2437,0.06297183344483509,1,,205,100
317,1642,2442,0.05647481788111382,1,,206,100
318,1645,2445,0.04939041627464385,1,,206,100
319,1649,2449,0.047684838535829145,1,,208,100
320,1656,2456,0.002272711250286849,1,,206,100
321,1660,2460,0.004698100529754101,1,,206,100
322,1664,2464,0.0019390681375920232,1,,204,100
323,1673,2473,0.0022062480487823207,1,,203,100
324,1677,2477,0.001957838495273654,1,,202,100
325,1681,2481,0.0009123711996871128,0,,202,100
326,1687,2487,0.0013770257491803833,1,,200,100
327,1691,2491,0.0018981635253792176,1,,202,100
328,1698,2498,0.0005186074684704424,0,,200,100
329,1703,2503,0.0007693524042933219,0,,198,100
330,1707,2507,0.0009963417596174121,0,,197,100
331,1711,2511,0.0009936731001510398,0,,198,100
332,1716,2516,0.0008406890876503537,0,,198,100
333,1719,2519,0.0006476228305772563,0,,198,100
334,1723,2523,0.0009743253830603876,0,,197,100
335,1730,2530,0.0008951102177596636,0,,199,100
336,1733,2533,0.0008861208211467628,0,,198,100
337,1737,2537,0.0007231176016393847,0,,198,100
338,1747,2547,0.0006372612394893826,0,,199,100
339,1750,2550,0.0007161515662300658,0,,198,100
340,1754,2554,0.0004194058679650453,0,,199,100
341,1761,2561,0.00042300644559545406,0,,199,100
342,1764,2564,0.00026871979347096347,0,,199,100
343,1769,2569,0.00024343217231502688,0,,199,100
344,1775,2575,0.00020657020275037093,0,,199,100
345,1780,2580,0.0003299458896305216,0,,201,100
346,1784,2584,0.00021762553005541193,0,,202,100
347,1791,2591,0.00016911809646914027,0,,202,100
348,1795,2595,0.00016316688697307037,0,,202,100
349,1798,2598,0.00011642990116855425,0,,200,100
350,1802,2602,0.00013589540825348264,0,,199,100
351,1807,2607,0.00037614508291762886,0,,199,100
352,1812,2612,0.003823530173423174,1,,197,100
353,1816,2616,0.004658062548779373,1,,198,100
354,1820,2620,0.08313679044314617,1,,198,100
355,1825,2625,0.07051490222313579,1,,197,100
356,1829,2629,0.1038549091177362,1,,197,100
357,1835,2635,0.1035293773977829,1,,197,100
358,1843,2643,0.19210466690394729,1,,197,100
359,1847,2647,0.20351260251370326,1,,197,100
360,1855,2655,0.2322706702904599,1,,199,100
361,1861,2661,0.23164334633609146,1,,199,100
362,1864,2664,0.24252497489733468,1,,199,100
363,1869,2669,0.2762763725808403,1,,199,100
364,1873,2673,0.27881252392622696,1,,200,100
365,1878,2678,0.05426091728516812,1,,199,100
366,1882,2682,0.09262682149863463,1,,199,100
367,1886,2686,0.05407441313761038,1,,201,100
368,1893,2693,0.07237792102940827,1,,200,100
369,1899,2699,0.3723822236422292,1,,200,100
370,1902,2702,0.39566899044470255,1,,200,100
371,1907,2707,0.3855542465813042,1,,199,100
372,1911,2711,0.36128264100651036,1,,200,100
373,1918,2718,0.2483890457012186,1,,201,100
374,1921,2721,0.22210434677811125,1,,201,100
375,1926,2726,0.12194991920725504,1,,201,100
376,1930,2730,0.10288287526644761,1,,200,100
377,1936,2736,0.11081196827676659,1,,201,100
378,1943,2743,0.0011956324561031282,1,,201,100
379,1948,2748,9.378176300875994e-05,0,,198,100
380,1952,2752,0.000250171287252463,0,,198,100
381,1956,2756,0.02723713185131482,1,,198,100
382,1960,2760,0.15662802735210762,1,,198,100
383,1965,2765,0.08409930191698856,1,,197,100
384,1968,2768,0.07471389729299825,1,,197,100
385,1972,2772,0.05856512852751656,1,,199,100
386,1982,2782,0.06561913050040241,1,,200,100
387,1985,2785,0.05313248217517655,1,,199,100
388,1989,2789,0.025624033046790735,1,,201,100
389,1996,2796,0.03393041634846137,1,,201,100
390,1999,2799,0.027683949707029382,1,,201,100
391,2004,2804,0.04886557605265868,1,,200,100
392,2010,2810,0.11124460301520675,1,,199,100
393,2015,2815,0.17176224431729775,1,,199,100
394,2019,2819,0.17474491094210376,1,,199,100
395,2026,2826,0.23571742734598763,1,,197,100
396,2031,2831,0.08266307711204365,1,,195,100
397,2035,2835,0.15728753371832954,1,,194,100
398,2038,2838,0.1276056373268566,1,,193,100
399,2043,2843,0.1410847561934534,1,,195,100
400,2048,2848,0.20702251729282745,1,,195,100
401,2052,2852,0.14674267152398066,1,,195,100
402,2056,2856,0.1948066522108319,1,,195,100
403,2060,2860,0.19729713593271242,1,,195,100
404,2065,2865,0.27348509760023915,1,,195,100
405,2069,2869,0.22205737102473777,1,,194,100
406,2076,2876,0.43150075971118174,1,,194,100
407,2080,2880,0.09617255743221552,1,,193,100
408,2083,2883,0.09318020553108529,1,,193,100
409,2090,2890,0.10829085402662375,1,,194,100
410,2094,2894,0.10348593239286388,1,,194,100
411,2100,2900,0.12939454047788188,1,,194,100
412,2105,2905,0.12281414245975032,1,,193,100
413,2109,2909,0.11689152729044824,1,,194,100
414,2119,2919,0.1388886364312767,1,,195,100
415,2123,2923,0.13188578166289974,1,,196,100
416,2127,2927,0.1173624771347494,1,,197,100
417,2131,2931,0.13707751409035004,1,,196,100
418,2136,2936,0.12416886955772947,1,,198,100
419,2139,2939,0.1425940858191173,1,,198,100
420,2143,2943,0.16185166632301268,1,,198,100
421,2150,2950,0.10650163668694264,1,,198,100
422,2155,2955,0.09559133209916162,1,,196,100
423,2159,2959,0.13118721386443669,1,,195,100
424,2163,2963,0.12488906930346572,1,,197,100
425,2171,2971,0.16836305025484258,1,,197,100
426,2175,2975,0.14645133802283614,1,,196,100
427,2179,2979,0.16289568276248284,1,,197,100
428,2187,2987,0.13633279375185026,1,,196,100
429,2192,2992,0.10162551692447327,1,,197,100
430,2196,2996,0.0930720064081978,1,,198,100
431,2203,3003,0.10595740232491087,1,,198,100
432,2209,3009,0.12208074239454314,1,,197,100
433,2214,3014,0.18440375327030667,1,,195,100
434,2218,3018,0.19208627908918458,1,,196,100
435,2222,3022,0.20541299179945915,1,,196,100
436,2228,3028,0.15223100858649438,1,,195,100
437,2232,3032,0.19275209024711118,1,,194,100
438,2236,3036,0.19273709637480876,1,,194,100
439,2243,3043,0.2077202139035958,1,,194,100
440,2249,3049,0.18834224675504715,1,,195,100
441,2255,3055,0.18477334628004707,1,,196,100
442,2266,3066,0.19394254139093792,1,,195,100
443,2270,3070,0.207858917693587,1,,196,100
444,2277,3077,0.1783541686582443,1,,195,100
445,2286,3086,0.2019269766297441,1,,197,100
446,2291,3091,0.21481112125137092,1,,199,100
447,2296,3096,0.45911219595264696,1,,198,100
448,2302,3102,0.37201739600076167,1,,197,100
449,2306,3106,0.3860120411457628,1,,197,100
450,2311,3111,0.41432233440805777,1,,197,100
451,2316,3116,0.3546991304267638,1,,199,100
452,2320,3120,0.3909228466340512,1,,199,100
453,2324,3124,0.3764988791910682,1,,199,100
454,2330,3130,0.3530853433154255,1,,200,100
455,2334,3134,0.34937658847642344,1,,200,100
456,2340,3140,0.40118937058969784,1,,200,100
457,2343,3143,0.4572600427428853,1,,200,100
458,2347,3147,0.4231765160069424,1,,199,100
459,2352,3152,0.47490259548877445,1,,200,100
460,2362,3162,0.47318550406678306,1,,200,100
461,2365,3165,0.45970870639740014,1,,201,100
462,2374,3174,0.48087828601547206,1,,199,100
463,2379,3179,0.25064065567723726,1,,197,100
464,2383,3183,0.22576471728378378,1,,198,100
465,2387,3187,0.29291277673577315,1,,198,100
466,2395,3195,0.2936950304099586,1,,198,100
467,2401,3201,0.25475902418941054,1,,200,100
468,2409,3209,0.3212027653428468,1,,199,100
469,2413,3213,0.2921847129738486,1,,198,100
470,2419,3219,0.33477807489738143,1,,198,100
471,2426,3226,0.2169938074332437,1,,199,100
472,2435,3235,0.1367748188146354,1,,201,100
473,2440,3240,0.09358666256566087,1,,200,100
474,2448,3248,0.2782664295911106,1,,200,100
475,2454,3254,0.28502012510214864,1,,202,100
476,2458,3258,0.3351071969300016,1,,202,100
477,2465,3265,0.34374629852338406,1,,204,100
478,2473,3273,0.31811889686428985,1,,204,100
479,2479,3279,0.31064672455080117,1,,206,100
480,2491,3291,0.36628112705266125,1,,204,100
481,2497,3297,0.37547031169044776,1,,205,100
482,2503,3303,0.432499517862686,1,,205,100
483,2509,3309,0.3423439981107606,1,,205,100
484,2513,3313,0.34868023331867676,1,,205,100
485,2519,3319,0.3388290796068718,1,,206,100
486,2526,3326,0.3334398266253294,1,,205,100
487,2531,3331,0.20479644435371236,1,,204,100
488,2537,3337,0.1816016595484347,1,,204,100
489,2541,3341,0.082769386803816,1,,203,100
490,2547,3347,0.1098511076318916,1,,202,100
491,2551,3351,0.11827163913095168,1,,203,100
492,2555,3355,0.1013228456162031,1,,203,100
493,2559,3359,0.1160839403118911,1,,202,100
494,2564,3364,0.09885362925948342,1,,203,100
495,2567,3367,0.1669316450977871,1,,202,100
496,2571,3371,0.1862126947609023,1,,204,100
497,2578,3378,0.05836641591952914,1,,204,100
498,2583,3383,0.041043986193765467,1,,202,100
499,2587,3387,0.021029690073220093,1,,201,100
500,2591,3391,0.01621488331445538,1,,203,100
501,2599,3399,0.004758867245062293,1,,203,100
502,2605,3405,0.006530507222097624,1,,203,100
503,2613,3413,0.008597038283722375,1,,203,100
504,2616,3416,0.022815032475390077,1,,203,100
505,2626,3426,0.0273494359347834,1,,203,100
506,2630,3430,0.02609785077969883,1,,203,100
507,2640,3440,0.46103029323702405,1,,203,100
508,2644,3444,0.46388803269705,1,,203,100
509,2649,3449,0.3063447902095456,1,,203,100
510,2653,3453,0.27592239322436884,1,,203,100
511,2660,3460,0.27850159931470464,1,,204,100
512,2663,3463,0.2878381058755459,1,,203,100
513,2667,3467,0.19777443761975874,1,,203,100
514,2673,3473,0.13411472877616343,1,,202,100
515,2677,3477,0.16904170463113455,1,,201,100
516,2681,3481,0.16262808700681425,1,,202,100
517,2686,3486,0.1565474063556741,1,,203,100
518,2695,3495,0.21445420913469948,1,,204,100
519,2698,3498,0.29450937603747346,1,,203,100
520,2702,3502,0.25493104106161407,1,,203,100
521,2710,3510,0.27343084417675984,1,,203,100
522,2715,3515,0.10237573319100048,1,,202,100
523,2719,3519,0.05603889207562319,1,,201,100
524,2723,3523,0.04712398982336879,1,,202,100
525,2731,3531,0.06438433191234699,1,,203,100
526,2735,3535,0.051901298021485236,1,,203,100
527,2739,3539,0.061448027228543714,1,,203,100
528,2747,3547,0.0648289088076754,1,,203,100
529,2752,3552,0.04528525337980606,1,,204,100
530,2756,3556,0.057409503234787426,1,,204,100
531,2762,3562,0.0371736903188506,1,,205,100
532,2768,3568,0.016254732708268653,1,,203,100
533,2773,3573,0.07563987928665657,1,,202,100
534,2777,3577,0.028438363889402393,1,,202,100
535,2781,3581,0.02842764131122278,1,,201,100
536,2787,3587,0.03176985182221601,1,,202,100
537,2791,3591,0.019465684603338147,1,,202,100
538,2795,3595,0.022657210107563313,1,,202,100
539,2801,3601,0.02075636139934308,1,,203,100
540,2807,3607,0.022664251042027517,1,,204,100
541,2813,3613,0.022473559808789782,1,,204,100
542,2817,3617,0.01938728753429287,1,,205,100
543,2824,3624,0.025299303119483973,1,,205,100
544,2833,3633,0.018505088466868182,1,,207,100
545,2839,3639,0.021472587438982123,1,,206,100
546,2843,3643,0.026884616769504016,1,,207,100
547,2849,3649,0.028509501955168562,1,,208,100
548,2857,3657,0.007194430301524871,1,,206,100
549,2861,3661,0.00823598857284214,1,,208,100
550,2870,3670,0.006147892750576471,1,,208,100
551,2877,3677,0.016757029272611967,1,,209,100
552,2881,3681,0.012191147292606378,1,,210,100
553,2887,3687,0.018543426762903593,1,,209,100
554,2890,3690,0.014350857661171548,1,,209,100
555,2894,3694,0.011424248428084233,1,,209,100
556,2900,3700,0.028157378191749967,1,,209,100
557,2906,3706,0.037525110202706526,1,,209,100
558,2910,3710,0.056009678856880976,1,,208,100
559,2916,3716,0.08435617838122901,1,,207,100
560,2920,3720,0.08200457208968846,1,,207,100
561,2923,3723,0.0672426798944198,1,,207,100
562,2927,3727,0.1327034857603138,1,,207,100
563,2932,3732,0.07857912446632738,1,,208,100
564,2937,3737,0.0631364892446554,1,,206,100
565,2941,3741,0.04127275519634514,1,,206,100
566,2945,3745,0.04054400072145064,1,,206,100
567,2950,3750,0.04044929915058423,1,,207,100
568,2954,3754,0.047591863642733816,1,,208,100
569,2960,3760,0.06068059362770748,1,,209,100
570,2963,3763,0.05026168673846216,1,,209,100
571,2967,3767,0.04999681849117029,1,,208,100
572,2973,3773,0.07249121838587336,1,,209,100
573,2979,3779,0.04914515145011318,1,,209,100
574,2983,3783,0.09957423838525405,1,,208,100
575,2989,3789,0.07181724013415469,1,,208,100
576,2993,3793,0.08655136567316765,1,,208,100
577,3000,3800,0.11351620942724505,1,,207,100
578,3006,3806,0.014139152133084996,1,,207,100
579,3012,3812,0.04442317878799674,1,,208,100
580,3018,3818,0.017088415062441808,1,,207,100
581,3022,3822,0.021005801876897698,1,,207,100
582,3028,3828,0.028046640627602506,1,,208,100
583,3034,3834,0.04352783674573369,1,,208,100
584,3039,3839,0.036453379890031806,1,,210,100
585,3048,3848,0.04719325011006304,1,,208,100
