window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
48,480,1280,1.1957142962612022e-195,0,,195,100
49,490,1290,4.51446138076675e-145,0,,193,100
50,500,1300,6.767817201002485e-138,0,,194,100
51,510,1310,7.008744044500638e-121,0,,193,100
52,520,1320,5.109687336726418e-148,0,,192,100
53,530,1330,2.3390057558722455e-65,0,,194,100
54,540,1340,1.4078628510415005e-234,0,,195,100
55,550,1350,1.0638519830762508e-270,0,,194,100
56,560,1360,3.499348873728158e-182,0,,195,100
57,570,1370,4.716450724361892e-148,0,,197,100
58,580,1380,1.2425242915219107e-195,0,,199,100
59,590,1390,1.6735478359902352e-235,0,,202,100
60,600,1400,8.808950132505333e-149,0,,202,100
61,610,1410,1.8237159998358263e-100,0,,203,100
62,620,1420,2.4707147628960762e-101,0,,202,100
63,630,1430,1.1365482277373001e-96,0,,201,100
64,640,1440,2.0127514181307835e-222,0,,198,100
65,650,1450,6.225773655583221e-274,0,,200,100
66,660,1460,8.593128360839799e-148,0,,201,100
67,670,1470,4.819076222582237e-161,0,,201,100
68,680,1480,2.45122546377444e-129,0,,201,100
69,690,1490,9.614568788937136e-85,0,,198,100
70,700,1500,1.9146668514903585e-78,0,,197,100
71,710,1510,1.3424346835878234e-136,0,,195,100
72,720,1520,7.678318413747596e-225,0,,196,100
73,730,1530,5.093563833221279e-193,0,,195,100
74,740,1540,9.683094491136528e-120,0,,193,100
75,750,1550,9.91900353952539e-106,0,,192,100
76,760,1560,1.2745060179772045e-64,0,,190,100
77,770,1570,2.1672741711491433e-210,0,,189,100
78,780,1580,4.1063291579517966e-159,0,,190,100
79,790,1590,4.414496663203709e-134,0,,188,100
80,800,1600,1.145487534977542e-196,0,,188,100
81,810,1610,2.705307170319806e-111,0,,188,100
82,820,1620,9.671432872337801e-108,0,,188,100
83,830,1630,6.3428955439104725e-49,0,,186,100
84,840,1640,1.1133675102418541e-50,0,,188,100
85,850,1650,2.4663075022832596e-56,0,,188,100
86,860,1660,8.38403509130755e-89,0,,186,100
87,870,1670,1.3958892920875142e-102,0,,188,100
88,880,1680,6.870419684581646e-134,0,,188,100
89,890,1690,5.4545529775871634e-170,0,,189,100
90,900,1700,5.212262395824033e-90,0,,188,100
91,910,1710,9.290833529425483e-108,0,,188,100
92,920,1720,8.459787169260914e-80,0,,188,100
93,930,1730,2.269975669535075e-31,0,,187,100
94,940,1740,1.572039135922181e-101,0,,186,100
95,950,1750,1.8496324065692678e-79,0,,185,100
96,960,1760,3.4346972464987503e-99,0,,187,100
97,970,1770,3.043058699079425e-111,0,,188,100
98,980,1780,7.863938915757443e-107,0,,186,100
99,990,1790,2.428170621994718e-96,0,,185,100
100,1000,1800,1.780701051893473e-105,0,,183,100
101,1010,1810,1.339519131945497e-74,0,,184,100
102,1020,1820,5.042676272757523e-44,0,,185,100
103,1030,1830,3.153902697107803e-89,0,,186,100
104,1040,1840,1.0200393340976267e-91,0,,187,100
105,1050,1850,1.619686539962656e-127,0,,186,100
106,1060,1860,5.546567438286015e-129,0,,186,100
107,1070,1870,2.854062773703632e-173,0,,184,100
108,1080,1880,1.9928007750364935e-248,0,,183,100
109,1090,1890,3.669175456314956e-176,0,,183,100
110,1100,1900,3.1264613997647923e-121,0,,185,100
111,1110,1910,3.30028734573113e-159,0,,184,100
112,1120,1920,9.671658315612506e-150,0,,180,100
113,1130,1930,2.229188212943556e-184,0,,180,100
114,1140,1940,3.1891429968076215e-192,0,,181,100
115,1150,1950,2.1870958071224406e-206,0,,181,100
116,1160,1960,2.751151583644849e-279,0,,183,100
117,1170,1970,1.3420478398786108e-114,0,,183,100
118,1180,1980,1.925385327029787e-126,0,,183,100
119,1190,1990,3.104349236920888e-64,0,,183,100
120,1200,2000,1.1614202170574705e-102,0,,182,100
121,1210,2010,2.3024495600879647e-141,0,,183,100
122,1220,2020,1.939900945089416e-153,0,,183,100
123,1230,2030,3.2657423289337523e-180,0,,182,100
124,1240,2040,2.2446180810065766e-201,0,,181,100
125,1250,2050,2.5681315817487967e-148,0,,180,100
126,1260,2060,1.9073049328677208e-146,0,,180,100
127,1270,2070,4.654399331423204e-126,0,,179,100
128,1280,2080,5.542419197985141e-155,0,,181,100
129,1290,2090,2.1067193642659332e-137,0,,182,100
130,1300,2100,8.152347242604212e-133,0,,180,100
131,1310,2110,6.583892012303061e-157,0,,183,100
132,1320,2120,8.172903969538022e-187,0,,184,100
133,1330,2130,5.02423042083499e-280,0,,183,100
134,1340,2140,2.831557165342222e-163,0,,184,100
135,1350,2150,2.3261190467366742e-122,0,,183,100
136,1360,2160,2.396807836047203e-153,0,,183,100
137,1370,2170,2.147671835688207e-150,0,,180,100
138,1380,2180,9.479477356894278e-124,0,,178,100
139,1390,2190,2.1249323538106016e-110,0,,179,100
140,1400,2200,7.319781574720797e-230,0,,179,100
141,1410,2210,5.799489004421959e-144,0,,180,100
142,1420,2220,2.1044211333627038e-138,0,,180,100
143,1430,2230,2.1989458190567173e-153,0,,181,100
144,1440,2240,1.8042232814215756e-158,0,,182,100
145,1450,2250,7.728134110911733e-128,0,,179,100
146,1460,2260,1.8817316621175328e-126,0,,177,100
147,1470,2270,3.4024319441210666e-106,0,,177,100
148,1480,2280,1.38989235216674e-157,0,,177,100
149,1490,2290,3.289249004982539e-207,0,,177,100
150,1500,2300,5.181218630881127e-115,0,,176,100
151,1510,2310,5.2043094991405705e-143,0,,176,100
152,1520,2320,5.956873217395984e-164,0,,176,100
153,1530,2330,2.2637112051658148e-130,0,,176,100
154,1540,2340,7.704704355488368e-141,0,,177,100
155,1550,2350,4.558158775102381e-238,0,,176,100
156,1560,2360,4.145424421715536e-140,0,,175,100
157,1570,2370,2.624042341073943e-150,0,,174,100
158,1580,2380,1.434893375795042e-188,0,,175,100
159,1590,2390,9.989177060025094e-132,0,,176,100
160,1600,2400,2.3448847505382926e-116,0,,177,100
161,1610,2410,2.4099285190402722e-151,0,,177,100
162,1620,2420,4.806227549596807e-240,0,,176,100
163,1630,2430,1.414963981629914e-174,0,,176,100
164,1640,2440,4.164343207039527e-165,0,,177,100
165,1650,2450,1.181726551223441e-137,0,,175,100
166,1660,2460,8.767610692031466e-164,0,,176,100
167,1670,2470,2.379030697587327e-159,0,,177,100
168,1680,2480,2.8087206456442587e-135,0,,177,100
169,1690,2490,3.202442903014041e-236,0,,177,100
170,1700,2500,1.3083252175890108e-111,0,,177,100
171,1710,2510,1.647609012215547e-146,0,,178,100
172,1720,2520,1.1357208308381953e-145,0,,176,100
173,1730,2530,1.5533488155831537e-133,0,,179,100
174,1740,2540,5.491238145047189e-210,0,,177,100
175,1750,2550,9.798302177857544e-193,0,,176,100
176,1760,2560,5.001829664592311e-198,0,,175,100
177,1770,2570,3.2697694757916727e-189,0,,176,100
178,1780,2580,9.637032416753902e-148,0,,174,100
179,1790,2590,1.287134358530989e-191,0,,176,100
180,1800,2600,8.89021544020159e-103,0,,177,100
181,1810,2610,1.0033163102190432e-160,0,,177,100
182,1820,2620,3.271260607714362e-116,0,,178,100
183,1830,2630,2.8397694211158737e-156,0,,176,100
184,1840,2640,3.6881912334344706e-173,0,,176,100
185,1850,2650,4.6845926411316325e-177,0,,176,100
186,1860,2660,2.074517131776426e-186,0,,175,100
187,1870,2670,5.946768809129106e-192,0,,177,100
188,1880,2680,4.256153321185533e-227,0,,176,100
189,1890,2690,3.277146380085751e-257,0,,176,100
190,1900,2700,1.0156983885599162e-155,0,,174,100
191,1910,2710,2.1696738792919577e-152,0,,176,100
192,1920,2720,6.9197244972175895e-127,0,,175,100
193,1930,2730,1.3092122082871373e-124,0,,175,100
194,1940,2740,4.201735231603821e-149,0,,177,100
195,1950,2750,2.0956493253015277e-151,0,,176,100
196,1960,2760,1.5849213640899895e-180,0,,176,100
197,1970,2770,2.0985675955967626e-178,0,,177,100
198,1980,2780,5.076209223103601e-167,0,,173,100
199,1990,2790,7.146930060964611e-198,0,,171,100
200,2000,2800,1.3961884900959212e-159,0,,171,100
201,2010,2810,1.0923291282668802e-181,0,,171,100
202,2020,2820,4.7193746411055055e-265,0,,172,100
203,2030,2830,9.49900461723141e-301,0,,174,100
204,2040,2840,1.9541147191475308e-184,0,,176,100
205,2050,2850,1.130876935267187e-270,0,,174,100
206,2060,2860,1.1204020258428633e-251,0,,174,100
207,2070,2870,1.0661912679127322e-239,0,,174,100
208,2080,2880,2.6707145895926806e-132,0,,173,100
209,2090,2890,1.8578243928584353e-229,0,,172,100
210,2100,2900,4.071141150942281e-233,0,,172,100
211,2110,2910,1.1062477746523946e-218,0,,171,100
212,2120,2920,2.9282274634805035e-150,0,,171,100
213,2130,2930,8.366759160399738e-209,0,,168,100
214,2140,2940,7.6632576088232e-194,0,,169,100
215,2150,2950,1.3134280796228354e-216,0,,169,100
216,2160,2960,1.0501669108044037e-173,0,,171,100
217,2170,2970,3.1775494117653306e-117,0,,171,100
218,2180,2980,1.047066409937903e-187,0,,171,100
219,2190,2990,3.5362664062553167e-189,0,,168,100
220,2200,3000,8.008152993082308e-191,0,,169,100
221,2210,3010,1.2891873422062482e-178,0,,170,100
222,2220,3020,1.2005123309149487e-250,0,,169,100
223,2230,3030,1.5337004857462655e-166,0,,168,100
224,2240,3040,2.2810186198320835e-170,0,,171,100
225,2250,3050,7.138191775722566e-149,0,,171,100
226,2260,3060,2.2711996120960302e-212,0,,169,100
227,2270,3070,8.739352380115483e-233,0,,169,100
228,2280,3080,4.555715194559673e-195,0,,169,100
229,2290,3090,1.518384148776672e-204,0,,169,100
230,2300,3100,2.8272927947195935e-169,0,,169,100
231,2310,3110,3.742780282420538e-296,0,,173,100
232,2320,3120,1.6366579957287388e-193,0,,171,100
233,2330,3130,0.0,0,,170,100
234,2340,3140,1.322804683122164e-131,0,,168,100
235,2350,3150,5.066491757287986e-97,0,,168,100
236,2360,3160,1.7019623618771028e-90,0,,168,100
237,2370,3170,1.675986686922159e-154,0,,168,100
238,2380,3180,1.2481212838393492e-178,0,,172,100
239,2390,3190,2.369417663238717e-254,0,,167,100
240,2400,3200,4.4703376485005765e-200,0,,167,100
241,2410,3210,4.1480235966274207e-225,0,,165,100
242,2420,3220,1.849636876769475e-238,0,,166,100
243,2430,3230,1.6635539682304265e-139,0,,165,100
244,2440,3240,5.643912943589218e-115,0,,165,100
245,2450,3250,1.6829206755131706e-133,0,,167,100
246,2460,3260,1.4151696059039304e-102,0,,170,100
247,2470,3270,6.883395726432108e-228,0,,168,100
248,2480,3280,1.0374565713816367e-267,0,,170,100
249,2490,3290,1.0056140391740607e-177,0,,167,100
250,2500,3300,1.73226820061137e-117,0,,166,100
251,2510,3310,2.4582367145497602e-105,0,,166,100
252,2520,3320,1.6978330676404297e-104,0,,166,100
253,2530,3330,2.8832106809592665e-136,0,,168,100
254,2540,3340,5.345598174254151e-120,0,,169,100
255,2550,3350,1.3280578227948111e-135,0,,169,100
256,2560,3360,6.76802461573545e-270,0,,170,100
257,2570,3370,3.46e-322,0,,170,100
258,2580,3380,1.0996221822423987e-227,0,,169,100
259,2590,3390,2.6054066682471093e-198,0,,169,100
260,2600,3400,0.0,0,,169,100
261,2610,3410,3.6462628642085404e-152,0,,169,100
262,2620,3420,2.6204680283003834e-121,0,,170,100
263,2630,3430,2.0819264157805022e-150,0,,170,100
264,2640,3440,1.4351174955032303e-194,0,,171,100
265,2650,3450,4.729910307058984e-174,0,,171,100
266,2660,3460,2.0976270308104127e-270,0,,170,100
267,2670,3470,7.398690322488658e-248,0,,170,100
268,2680,3480,7.237947160656903e-233,0,,170,100
269,2690,3490,1.2108749413562348e-168,0,,170,100
270,2700,3500,5.776331328873229e-260,0,,172,100
271,2710,3510,9.612485731738559e-155,0,,169,100
272,2720,3520,6.389214045758572e-151,0,,170,100
273,2730,3530,1.0075634169482634e-174,0,,168,100
274,2740,3540,6.64457774702761e-130,0,,167,100
275,2750,3550,2.2087079609964544e-210,0,,169,100
276,2760,3560,1.3121178332162158e-196,0,,166,100
277,2770,3570,5.379339544959203e-209,0,,167,100
278,2780,3580,4.918472757919166e-167,0,,169,100
279,2790,3590,1.4950514649609548e-285,0,,170,100
280,2800,3600,5.932807264890151e-268,0,,171,100
281,2810,3610,6.422671049423941e-192,0,,171,100
282,2820,3620,5.165796639077999e-166,0,,171,100
283,2830,3630,8.042139562009641e-131,0,,172,100
284,2840,3640,3.136159257841762e-99,0,,171,100
285,2850,3650,3.8244292471538615e-237,0,,171,100
286,2860,3660,2.2856890513619087e-187,0,,170,100
287,2870,3670,5.201425978347636e-191,0,,171,100
288,2880,3680,1.869083429504406e-280,0,,171,100
289,2890,3690,0.0,0,,170,100
290,2900,3700,2.7358657765798304e-254,0,,171,100
291,2910,3710,4.955378161964144e-133,0,,171,100
292,2920,3720,1.4989536402329546e-88,0,,171,100
293,2930,3730,5.821861907888475e-96,0,,170,100
294,2940,3740,8.880718747233985e-61,0,,171,100
295,2950,3750,1.5789469118414776e-121,0,,171,100
296,2960,3760,1.6144153345184844e-140,0,,172,100
297,2970,3770,5.823388705773713e-201,0,,172,100
298,2980,3780,2.5682322347675246e-197,0,,172,100
299,2990,3790,5.973639869947086e-198,0,,172,100
300,3000,3800,2.7011288134841915e-135,0,,171,100
301,3010,3810,2.5391258480532884e-109,0,,172,100
302,3020,3820,9.0750463616895e-118,0,,172,100
303,3030,3830,8.507056242525565e-55,0,,170,100
304,3040,3840,3.8547622239941776e-82,0,,171,100
305,3050,3850,4.216530591739377e-131,0,,171,100
306,3060,3860,4.956167110044563e-124,0,,171,100
307,3070,3870,9.723730842688226e-130,0,,173,100
308,3080,3880,1.5156986271940305e-132,0,,174,100
309,3090,3890,8.01192437732068e-140,0,,173,100
310,3100,3900,9.413265971655399e-113,0,,175,100
311,3110,3910,2.2273653985573492e-132,0,,174,100
312,3120,3920,2.757339813660725e-99,0,,174,100
313,3130,3930,2.176499340575994e-86,0,,176,100
314,3140,3940,1.3875176902480886e-91,0,,177,100
315,3150,3950,1.733901624360507e-113,0,,179,100
316,3160,3960,1.7846057356754114e-159,0,,180,100
317,3170,3970,2.901899445282778e-132,0,,181,100
318,3180,3980,6.368871619198037e-139,0,,179,100
319,3190,3990,3.194355395041916e-156,0,,179,100
320,3200,4000,1.840200694421811e-145,0,,181,100
321,3210,4010,4.039804794219967e-108,0,,182,100
322,3220,4020,2.2983006911308434e-92,0,,183,100
323,3230,4030,1.5303991538629735e-139,0,,183,100
324,3240,4040,2.5135667471690255e-85,0,,185,100
325,3250,4050,7.040872081440379e-126,0,,182,100
326,3260,4060,2.557568792369936e-108,0,,177,100
327,3270,4070,1.8414624798314432e-98,0,,178,100
328,3280,4080,9.326258641641245e-132,0,,177,100
329,3290,4090,8.166860534212158e-150,0,,179,100
330,3300,4100,2.783868934784767e-141,0,,177,100
331,3310,4110,4.9937907854746475e-191,0,,179,100
332,3320,4120,1.3858181754228203e-217,0,,181,100
333,3330,4130,2.706854148975272e-114,0,,178,100
334,3340,4140,5.356569672380868e-109,0,,177,100
335,3350,4150,4.7070189686728656e-110,0,,179,100
336,3360,4160,7.521714276266732e-125,0,,176,100
337,3370,4170,5.82459002937358e-109,0,,176,100
338,3380,4180,8.445371643171266e-110,0,,178,100
339,3390,4190,3.726082502405748e-144,0,,177,100
340,3400,4200,6.885804942444919e-250,0,,176,100
341,3410,4210,7.261902094650971e-197,0,,177,100
342,3420,4220,4.408674418541118e-227,0,,179,100
343,3430,4230,4.378958440522213e-154,0,,174,100
344,3440,4240,7.058787877979534e-195,0,,173,100
345,3450,4250,6.366553923176428e-129,0,,176,100
346,3460,4260,1.5086475857378676e-148,0,,175,100
347,3470,4270,7.975618740700965e-168,0,,175,100
348,3480,4280,3.293838902981877e-228,0,,176,100
349,3490,4290,1.6473879691971595e-118,0,,178,100
350,3500,4300,3.860831381385287e-161,0,,178,100
351,3510,4310,1.7971333638827414e-171,0,,179,100
352,3520,4320,1.1354666803239058e-186,0,,180,100
353,3530,4330,2.3276080352579153e-188,0,,179,100
354,3540,4340,1.1595464341543263e-161,0,,180,100
355,3550,4350,1.1493734725565647e-157,0,,179,100
356,3560,4360,1.1878603031778483e-200,0,,180,100
357,3570,4370,3.177799505230682e-146,0,,178,100
358,3580,4380,8.684861141405737e-195,0,,180,100
359,3590,4390,2.564561731384826e-150,0,,179,100
360,3600,4400,6.451531084909877e-163,0,,178,100
361,3610,4410,9.922062824079826e-129,0,,179,100
362,3620,4420,2.2983769225464108e-238,0,,178,100
363,3630,4430,1.6311170217967172e-219,0,,180,100
364,3640,4440,6.407354585271436e-241,0,,182,100
365,3650,4450,8.418748090553501e-128,0,,181,100
366,3660,4460,5.449163400344078e-140,0,,181,100
367,3670,4470,5.800167238741357e-140,0,,178,100
368,3680,4480,1.2772036668988627e-140,0,,182,100
369,3690,4490,6.007840840591961e-222,0,,184,100
370,3700,4500,9.500494583428245e-270,0,,184,100
371,3710,4510,1.2551391230166747e-207,0,,183,100
372,3720,4520,1.203666864493113e-204,0,,185,100
373,3730,4530,4.890087694699706e-169,0,,184,100
374,3740,4540,4.6397523807525404e-148,0,,184,100
375,3750,4550,4.583878889515818e-123,0,,187,100
376,3760,4560,2.7606595904048883e-97,0,,185,100
377,3770,4570,7.050236862194316e-145,0,,186,100
378,3780,4580,1.8499107408197465e-221,0,,187,100
379,3790,4590,5.154078736046495e-191,0,,187,100
380,3800,4600,2.2524190206286436e-197,0,,184,100
381,3810,4610,2.3765518373169162e-172,0,,185,100
382,3820,4620,1.2299143082144075e-128,0,,186,100
383,3830,4630,7.149647367285583e-149,0,,187,100
384,3840,4640,1.364606646760192e-122,0,,185,100
385,3850,4650,2.202746424207523e-125,0,,186,100
386,3860,4660,1.44109077206573e-164,0,,185,100
387,3870,4670,3.400686208750314e-161,0,,184,100
388,3880,4680,3.308397503463777e-240,0,,185,100
389,3890,4690,5.165043138412958e-154,0,,186,100
390,3900,4700,1.3689716798802566e-116,0,,185,100
391,3910,4710,6.004283867839973e-144,0,,185,100
392,3920,4720,3.410909636425938e-116,0,,184,100
393,3930,4730,6.820208598676952e-139,0,,185,100
394,3940,4740,8.212951488141324e-241,0,,183,100
395,3950,4750,2.9492253034339437e-170,0,,185,100
396,3960,4760,3.862612115259267e-128,0,,183,100
397,3970,4770,1.666748630457873e-73,0,,184,100
398,3980,4780,8.836393991194456e-63,0,,186,100
399,3990,4790,8.160327968538542e-123,0,,186,100
400,4000,4800,6.678331817741398e-175,0,,185,100
401,4010,4810,1.549557467145771e-85,0,,186,100
402,4020,4820,4.252385476354649e-110,0,,186,100
403,4030,4830,1.895463860798318e-157,0,,186,100
404,4040,4840,2.805720714034197e-138,0,,186,100
405,4050,4850,1.2935813403853546e-96,0,,184,100
406,4060,4860,2.2426789146173477e-96,0,,187,100
407,4070,4870,5.73436318164911e-77,0,,184,100
408,4080,4880,6.397888936105798e-178,0,,184,100
409,4090,4890,6.401971216127052e-191,0,,183,100
410,4100,4900,9.706946637483915e-147,0,,185,100
411,4110,4910,2.831010284138285e-99,0,,184,100
412,4120,4920,1.8410012037029886e-100,0,,183,100
413,4130,4930,1.0190239888141368e-103,0,,184,100
414,4140,4940,2.7657390358594204e-81,0,,185,100
415,4150,4950,1.0255562101528019e-96,0,,186,100
416,4160,4960,4.5641414617640745e-76,0,,187,100
417,4170,4970,1.878321637522086e-96,0,,189,100
418,4180,4980,1.0268189217636279e-194,0,,190,100
419,4190,4990,3.54516721709769e-174,0,,188,100
420,4200,5000,6.740518607818281e-145,0,,190,100
421,4210,5010,2.8349738680153495e-108,0,,190,100
422,4220,5020,6.838125341423547e-131,0,,192,100
423,4230,5030,3.4302068285121245e-80,0,,192,100
424,4240,5040,4.557697661918585e-51,0,,194,100
425,4250,5050,1.6454478228816337e-51,0,,194,100
426,4260,5060,2.67513837028705e-58,0,,193,100
427,4270,5070,8.032798653480718e-82,0,,194,100
428,4280,5080,1.9121978138182833e-158,0,,194,100
429,4290,5090,9.588852562538316e-199,0,,190,100
430,4300,5100,7.739144520105484e-132,0,,190,100
431,4310,5110,3.591743208593936e-107,0,,193,100
432,4320,5120,4.280276244708948e-93,0,,193,100
433,4330,5130,1.0613412917910093e-91,0,,193,100
434,4340,5140,3.599169338314284e-80,0,,195,100
435,4350,5150,8.399573679941749e-89,0,,194,100
436,4360,5160,1.0917129602102403e-151,0,,193,100
437,4370,5170,2.076709778893067e-176,0,,193,100
438,4380,5180,0.0,0,,193,100
439,4390,5190,7.71443483427316e-180,0,,192,100
440,4400,5200,2.7061777844385204e-94,0,,192,100
441,4410,5210,6.464285194510076e-110,0,,190,100
442,4420,5220,7.366967670871865e-72,0,,189,100
443,4430,5230,8.726788732763171e-120,0,,188,100
444,4440,5240,5.0179686579359405e-133,0,,188,100
445,4450,5250,7.620245805431978e-216,0,,188,100
446,4460,5260,4.549654217597946e-201,0,,187,100
447,4470,5270,2.3559755210591522e-154,0,,190,100
448,4480,5280,6.0275623572751976e-152,0,,188,100
449,4490,5290,5.362626227691611e-126,0,,189,100
450,4500,5300,1.1874319618793139e-119,0,,188,100
451,4510,5310,5.9166745505374575e-114,0,,187,100
452,4520,5320,2.305138670679469e-119,0,,187,100
453,4530,5330,7.743308759852379e-182,0,,188,100
454,4540,5340,1.2932954329657413e-163,0,,189,100
455,4550,5350,2.133609641038321e-175,0,,188,100
456,4560,5360,7.65224445558585e-176,0,,189,100
457,4570,5370,8.714720795210667e-222,0,,188,100
458,4580,5380,5.021804791384829e-152,0,,191,100
459,4590,5390,7.3407864207487945e-118,0,,193,100
460,4600,5400,3.5355897346948663e-137,0,,192,100
461,4610,5410,1.648524100639267e-123,0,,193,100
462,4620,5420,3.741195929026243e-139,0,,193,100
463,4630,5430,2.0896735681634484e-140,0,,192,100
464,4640,5440,1.686852174653349e-165,0,,191,100
465,4650,5450,1.5779425551807635e-190,0,,192,100
466,4660,5460,4.823117801990788e-140,0,,192,100
467,4670,5470,3.2281591826462086e-198,0,,191,100
468,4680,5480,3.2520776673500105e-177,0,,191,100
469,4690,5490,2.026564702431652e-163,0,,190,100
470,4700,5500,8.97755376910319e-144,0,,189,100
471,4710,5510,1.1988660998107045e-143,0,,191,100
472,4720,5520,6.660754038091936e-95,0,,191,100
473,4730,5530,8.905296785431184e-170,0,,190,100
474,4740,5540,9.028495740714801e-136,0,,189,100
475,4750,5550,3.1151652099900584e-167,0,,188,100
476,4760,5560,1.2664586731478998e-167,0,,187,100
477,4770,5570,7.704541988896004e-131,0,,187,100
478,4780,5580,1.8721687129387692e-120,0,,185,100
479,4790,5590,2.025584620455986e-124,0,,187,100
480,4800,5600,1.9843672066074465e-130,0,,188,100
481,4810,5610,2.1106159450287327e-168,0,,186,100
482,4820,5620,5.138395146478432e-167,0,,186,100
483,4830,5630,1.11848876489376e-261,0,,185,100
484,4840,5640,5.015802061502792e-248,0,,186,100
485,4850,5650,1.472331243092976e-168,0,,188,100
486,4860,5660,8.637654775840553e-179,0,,189,100
487,4870,5670,4.9653357983156123e-157,0,,189,100
488,4880,5680,2.556873849898307e-107,0,,188,100
489,4890,5690,1.3835537702212145e-101,0,,189,100
490,4900,5700,5.5699179780159905e-207,0,,189,100
491,4910,5710,4.06671442019912e-161,0,,190,100
492,4920,5720,8.066648962743105e-158,0,,191,100
493,4930,5730,1.9435725229615696e-160,0,,191,100
494,4940,5740,4.354421817203377e-135,0,,191,100
495,4950,5750,2.6126645029965552e-117,0,,193,100
496,4960,5760,9.07808376766344e-89,0,,190,100
497,4970,5770,9.540957257295655e-86,0,,189,100
498,4980,5780,2.3623397806973652e-197,0,,189,100
499,4990,5790,2.2006947478375785e-144,0,,191,100
500,5000,5800,6.0957586289897e-149,0,,190,100
501,5010,5810,8.578420507655626e-163,0,,190,100
502,5020,5820,5.701648569070017e-79,0,,188,100
503,5030,5830,7.949673337013407e-57,0,,186,100
504,5040,5840,4.635578175073582e-50,0,,186,100
505,5050,5850,1.0829821318984677e-49,0,,188,100
506,5060,5860,2.3345961422847072e-143,0,,188,100
507,5070,5870,1.2299724167492426e-140,0,,189,100
508,5080,5880,1.508922756709748e-110,0,,191,100
509,5090,5890,2.389646069210852e-98,0,,192,100
510,5100,5900,1.209536299521688e-177,0,,190,100
511,5110,5910,6.781190245410094e-64,0,,189,100
512,5120,5920,8.769552422113562e-29,0,,187,100
513,5130,5930,1.1643359289096556e-30,0,,190,100
514,5140,5940,3.082422742449297e-63,0,,191,100
515,5150,5950,8.74071203474899e-109,0,,189,100
516,5160,5960,1.839619910202091e-167,0,,190,100
517,5170,5970,1.2411922087963118e-103,0,,188,100
518,5180,5980,2.2724412928869717e-113,0,,192,100
519,5190,5990,9.278765812303655e-129,0,,191,100
520,5200,6000,4.109047446754706e-93,0,,193,100
521,5210,6010,9.818843612768577e-87,0,,193,100
522,5220,6020,7.43083615622459e-77,0,,192,100
523,5230,6030,9.623145529827017e-84,0,,190,100
524,5240,6040,4.22717834752945e-77,0,,188,100
525,5250,6050,3.615368900595042e-131,0,,190,100
526,5260,6060,9.984763407160579e-123,0,,190,100
527,5270,6070,7.492210329856108e-136,0,,187,100
528,5280,6080,9.150304034444342e-155,0,,188,100
529,5290,6090,3.080541626870736e-88,0,,187,100
530,5300,6100,3.403568052943118e-84,0,,186,100
531,5310,6110,1.5387674025762881e-90,0,,184,100
