window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
108,1080,1880,9.522769252412388e-119,0,,190,100
109,1090,1890,1.6105477549201372e-174,0,,188,100
110,1100,1900,1.2752805974962409e-144,0,,189,100
111,1110,1910,1.1247884150835866e-147,0,,190,100
112,1120,1920,5.71889396358058e-150,0,,190,100
113,1130,1930,1.9936890744244347e-106,0,,189,100
114,1140,1940,5.440285235922919e-135,0,,191,100
115,1150,1950,5.056910156094252e-123,0,,192,100
116,1160,1960,3.498259290452046e-110,0,,192,100
117,1170,1970,2.456300172535807e-87,0,,193,100
118,1180,1980,1.9846835160271107e-72,0,,193,100
119,1190,1990,3.2322004582106777e-108,0,,192,100
120,1200,2000,7.766257806190398e-88,0,,190,100
121,1210,2010,8.530562002028981e-79,0,,191,100
122,1220,2020,1.417226644599087e-88,0,,190,100
123,1230,2030,1.2863881987184614e-127,0,,190,100
124,1240,2040,1.9835556912826082e-122,0,,191,100
125,1250,2050,2.6786223943898544e-104,0,,190,100
126,1260,2060,1.0287345263237749e-98,0,,191,100
127,1270,2070,1.2304994967446233e-123,0,,190,100
128,1280,2080,2.137557414609778e-96,0,,191,100
129,1290,2090,3.88203931074787e-86,0,,192,100
130,1300,2100,4.959116548979764e-50,0,,192,100
131,1310,2110,1.3598646707674044e-45,0,,193,100
132,1320,2120,1.0675020601997578e-72,0,,192,100
133,1330,2130,1.6822575334182768e-76,0,,193,100
134,1340,2140,3.825764969367015e-43,0,,193,100
135,1350,2150,1.1068634044589367e-63,0,,194,100
136,1360,2160,1.9469124324511925e-57,0,,195,100
137,1370,2170,1.8922725577663996e-58,0,,192,100
138,1380,2180,9.46432904779408e-50,0,,192,100
139,1390,2190,1.0875331654256975e-52,0,,194,100
140,1400,2200,7.916726732328092e-61,0,,195,100
141,1410,2210,1.4488368397956992e-53,0,,195,100
142,1420,2220,2.3376339961461315e-82,0,,195,100
143,1430,2230,5.061969875954601e-80,0,,200,100
144,1440,2240,5.969536581793426e-40,0,,199,100
145,1450,2250,2.4983849144243898e-86,0,,200,100
146,1460,2260,4.777931710216376e-91,0,,199,100
147,1470,2270,4.572959724776753e-124,0,,199,100
148,1480,2280,1.2285550199597556e-68,0,,198,100
149,1490,2290,4.8034525820444575e-57,0,,198,100
150,1500,2300,8.185225868090582e-70,0,,198,100
151,1510,2310,3.551288495737885e-93,0,,199,100
152,1520,2320,2.313837194740678e-73,0,,199,100
153,1530,2330,1.212544754846399e-68,0,,200,100
154,1540,2340,2.1375381718368367e-63,0,,198,100
155,1550,2350,1.6385172884639842e-101,0,,197,100
156,1560,2360,4.907161827649296e-64,0,,196,100
157,1570,2370,4.180536300371254e-59,0,,197,100
158,1580,2380,1.6762488290535358e-65,0,,198,100
159,1590,2390,3.225950610761721e-84,0,,198,100
160,1600,2400,1.246841276017773e-80,0,,199,100
161,1610,2410,4.554694736537502e-73,0,,199,100
162,1620,2420,5.759105854000054e-76,0,,202,100
163,1630,2430,6.749463450159084e-90,0,,201,100
164,1640,2440,2.1304718463330488e-104,0,,201,100
165,1650,2450,4.3991304806789714e-117,0,,203,100
166,1660,2460,1.7338141631175007e-104,0,,204,100
167,1670,2470,4.005562176673311e-91,0,,205,100
168,1680,2480,1.7785063947017724e-104,0,,206,100
169,1690,2490,7.752009142648256e-115,0,,206,100
170,1700,2500,8.747936753657535e-57,0,,205,100
171,1710,2510,1.9481382614458817e-64,0,,204,100
172,1720,2520,1.0464689562696424e-50,0,,204,100
173,1730,2530,6.538608317552528e-107,0,,204,100
174,1740,2540,4.916830059417485e-105,0,,202,100
175,1750,2550,5.245314621944278e-102,0,,204,100
176,1760,2560,4.211750661549034e-109,0,,204,100
177,1770,2570,9.901730909500278e-80,0,,203,100
178,1780,2580,3.435826300282059e-111,0,,203,100
179,1790,2590,3.373264782843248e-151,0,,204,100
180,1800,2600,2.960606499182917e-138,0,,204,100
181,1810,2610,4.788248278072305e-77,0,,203,100
182,1820,2620,4.350520230761758e-76,0,,204,100
183,1830,2630,2.362264765634783e-96,0,,205,100
184,1840,2640,2.4413184369759497e-133,0,,205,100
185,1850,2650,1.1953826222995315e-108,0,,206,100
186,1860,2660,1.184014304246173e-117,0,,207,100
187,1870,2670,1.2693742000029825e-213,0,,206,100
188,1880,2680,1.279655134017121e-104,0,,207,100
189,1890,2690,1.4586027694636119e-111,0,,207,100
190,1900,2700,2.420935432746475e-143,0,,209,100
191,1910,2710,6.56974538025266e-121,0,,208,100
192,1920,2720,2.0948405843438015e-166,0,,208,100
193,1930,2730,2.643865727010559e-162,0,,209,100
194,1940,2740,6.08475635673314e-117,0,,211,100
195,1950,2750,7.083642465674957e-188,0,,210,100
196,1960,2760,3.1169409739730787e-204,0,,211,100
197,1970,2770,1.4575680029261513e-182,0,,211,100
198,1980,2780,3.335166575736194e-147,0,,210,100
199,1990,2790,1.6123502953945062e-111,0,,211,100
200,2000,2800,3.1204939367393834e-134,0,,210,100
201,2010,2810,7.010247002829351e-166,0,,211,100
202,2020,2820,1.2203269321960435e-174,0,,213,100
203,2030,2830,1.987826056380907e-213,0,,213,100
204,2040,2840,2.2659717538339323e-214,0,,213,100
205,2050,2850,1.2075864255883236e-132,0,,211,100
206,2060,2860,1.0104484924293123e-181,0,,211,100
207,2070,2870,1.4003035686658818e-153,0,,211,100
208,2080,2880,1.5798154893630602e-162,0,,211,100
209,2090,2890,1.1970492244900063e-165,0,,213,100
210,2100,2900,3.700745154656752e-166,0,,211,100
211,2110,2910,3.222002134555894e-119,0,,212,100
212,2120,2920,2.208003505950635e-179,0,,211,100
213,2130,2930,2.6764453713370323e-171,0,,213,100
214,2140,2940,1.2487344606741276e-157,0,,213,100
215,2150,2950,1.9221250878268245e-147,0,,212,100
216,2160,2960,9.48505133912946e-141,0,,213,100
217,2170,2970,4.69188371077981e-95,0,,211,100
218,2180,2980,7.967343050504107e-144,0,,212,100
219,2190,2990,2.218061070591924e-155,0,,212,100
220,2200,3000,3.272733394908836e-97,0,,209,100
221,2210,3010,7.662733044617712e-127,0,,211,100
222,2220,3020,5.322089547921442e-180,0,,210,100
223,2230,3030,4.33794784299718e-231,0,,208,100
224,2240,3040,1.2512875615061365e-137,0,,208,100
225,2250,3050,1.2455780236259146e-117,0,,208,100
226,2260,3060,1.568642911110299e-120,0,,210,100
227,2270,3070,9.328566299180652e-132,0,,209,100
228,2280,3080,2.0218955190932217e-144,0,,207,100
229,2290,3090,7.068106752745174e-146,0,,207,100
230,2300,3100,1.5072288576487358e-161,0,,206,100
231,2310,3110,2.392428596824856e-139,0,,207,100
232,2320,3120,1.9246664789640896e-188,0,,205,100
233,2330,3130,9.756371868304448e-204,0,,207,100
234,2340,3140,3.364207169666871e-179,0,,210,100
235,2350,3150,2.422730092497833e-155,0,,209,100
236,2360,3160,1.8590853220379677e-183,0,,211,100
237,2370,3170,3.99445102959883e-106,0,,209,100
238,2380,3180,1.1524657748552643e-88,0,,209,100
239,2390,3190,1.4571689365336539e-99,0,,211,100
240,2400,3200,4.101859478737497e-152,0,,212,100
241,2410,3210,1.1055600134685064e-118,0,,212,100
242,2420,3220,4.118745356733555e-152,0,,207,100
243,2430,3230,2.5698284176775735e-110,0,,209,100
244,2440,3240,9.300591609078888e-125,0,,209,100
245,2450,3250,7.798259251416085e-127,0,,210,100
246,2460,3260,1.3549680334268546e-150,0,,207,100
247,2470,3270,7.746484870377672e-174,0,,208,100
248,2480,3280,1.131177125386132e-143,0,,208,100
249,2490,3290,1.0771260064487253e-139,0,,208,100
250,2500,3300,1.1166797277358075e-139,0,,210,100
251,2510,3310,8.706542382134154e-136,0,,209,100
252,2520,3320,7.447003601304555e-154,0,,209,100
253,2530,3330,3.373224904437383e-153,0,,209,100
254,2540,3340,9.98771834824109e-131,0,,210,100
255,2550,3350,2.525891235276959e-130,0,,208,100
256,2560,3360,1.5282436271333043e-128,0,,207,100
257,2570,3370,9.787945073569654e-230,0,,207,100
258,2580,3380,7.844786679278447e-217,0,,206,100
259,2590,3390,3.260064466339777e-216,0,,209,100
260,2600,3400,6.464156155903334e-199,0,,209,100
261,2610,3410,1.2359669975005011e-152,0,,208,100
262,2620,3420,2.1117937136910104e-148,0,,209,100
263,2630,3430,9.269203387032672e-90,0,,208,100
264,2640,3440,7.450597946322951e-56,0,,206,100
265,2650,3450,1.497914765286837e-113,0,,206,100
266,2660,3460,4.193320993464773e-81,0,,207,100
267,2670,3470,2.0816087660541567e-82,0,,209,100
268,2680,3480,3.750063294780588e-100,0,,206,100
269,2690,3490,2.0909672618651287e-134,0,,206,100
270,2700,3500,1.440539511169009e-149,0,,205,100
271,2710,3510,6.136794665488921e-113,0,,205,100
272,2720,3520,9.086350689508432e-107,0,,203,100
273,2730,3530,2.863742289571262e-99,0,,204,100
274,2740,3540,4.4900960273082715e-102,0,,201,100
275,2750,3550,5.915983641654344e-107,0,,201,100
276,2760,3560,4.737133846826432e-128,0,,201,100
277,2770,3570,5.6206018618729855e-154,0,,201,100
278,2780,3580,1.728981211577008e-118,0,,203,100
279,2790,3590,1.435191574950137e-95,0,,204,100
280,2800,3600,7.843100357617516e-106,0,,205,100
281,2810,3610,1.4426298231758767e-103,0,,204,100
282,2820,3620,6.065348728381771e-93,0,,205,100
283,2830,3630,5.161834519885775e-98,0,,206,100
284,2840,3640,9.446472458032286e-120,0,,206,100
285,2850,3650,1.982601105297011e-156,0,,208,100
286,2860,3660,2.31191573584041e-157,0,,208,100
287,2870,3670,2.348875496583929e-128,0,,207,100
288,2880,3680,8.87199518567068e-127,0,,207,100
289,2890,3690,1.4958997398322786e-128,0,,208,100
290,2900,3700,3.8328613910759826e-131,0,,210,100
291,2910,3710,2.9164042068117624e-114,0,,210,100
292,2920,3720,1.19030837038583e-100,0,,210,100
293,2930,3730,6.66394235696612e-191,0,,206,100
294,2940,3740,9.683162546633729e-191,0,,206,100
295,2950,3750,5.839727382547473e-157,0,,207,100
296,2960,3760,1.7539791471227421e-130,0,,209,100
297,2970,3770,5.754493218758954e-110,0,,209,100
298,2980,3780,5.9348994144113064e-139,0,,211,100
299,2990,3790,2.5374768091102005e-172,0,,212,100
300,3000,3800,4.610668947551046e-170,0,,211,100
301,3010,3810,4.938559961994208e-167,0,,212,100
302,3020,3820,4.519346050268315e-124,0,,211,100
303,3030,3830,3.0023941024488527e-219,0,,210,100
304,3040,3840,6.43928604208573e-240,0,,211,100
305,3050,3850,1.0705769084571036e-198,0,,211,100
306,3060,3860,3.1956297918648695e-190,0,,213,100
307,3070,3870,7.100031762446331e-201,0,,215,100
308,3080,3880,1.0710893402798595e-198,0,,218,100
309,3090,3890,7.209005607406839e-264,0,,216,100
310,3100,3900,3.375132454913183e-228,0,,216,100
311,3110,3910,9.529137447740663e-250,0,,218,100
312,3120,3920,1.2586015245657098e-253,0,,217,100
313,3130,3930,1.9719215134399432e-234,0,,216,100
314,3140,3940,2.9085167919720297e-187,0,,218,100
315,3150,3950,4.743296940065749e-183,0,,218,100
316,3160,3960,2.6816962166525977e-154,0,,218,100
317,3170,3970,7.556322016456367e-239,0,,216,100
318,3180,3980,1.5449412548991044e-234,0,,216,100
319,3190,3990,2.676346904657417e-173,0,,213,100
320,3200,4000,2.24560226154524e-174,0,,214,100
321,3210,4010,1.8492663267598691e-202,0,,216,100
322,3220,4020,4.2772853677583427e-203,0,,217,100
323,3230,4030,3.0379082585081545e-163,0,,217,100
324,3240,4040,5.036250205621434e-192,0,,217,100
325,3250,4050,8.197149520722647e-189,0,,219,100
326,3260,4060,6.118428394831871e-229,0,,217,100
327,3270,4070,2.7393004142543006e-224,0,,215,100
328,3280,4080,1.2042161844522189e-223,0,,218,100
329,3290,4090,4.4424857883206033e-222,0,,217,100
330,3300,4100,5.363167851267098e-240,0,,217,100
331,3310,4110,6.314000748758758e-123,0,,218,100
332,3320,4120,3.8738670325769124e-123,0,,216,100
333,3330,4130,3.6478443830617426e-129,0,,217,100
334,3340,4140,2.5409704340713572e-172,0,,218,100
335,3350,4150,1.1380502965442214e-178,0,,219,100
336,3360,4160,1.813219077842795e-163,0,,220,100
337,3370,4170,5.170255491198831e-193,0,,222,100
338,3380,4180,5.635745444722204e-221,0,,222,100
339,3390,4190,3.883976919765285e-242,0,,221,100
340,3400,4200,3.1565409329264743e-193,0,,221,100
341,3410,4210,2.2518407600083532e-236,0,,221,100
342,3420,4220,1.751966845700405e-244,0,,222,100
343,3430,4230,8.64616867571678e-204,0,,221,100
344,3440,4240,1.3669556881580736e-195,0,,223,100
345,3450,4250,5.069480827044994e-173,0,,224,100
346,3460,4260,4.2441019044943855e-187,0,,221,100
347,3470,4270,3.422298707912825e-128,0,,222,100
348,3480,4280,5.868661937159845e-138,0,,222,100
349,3490,4290,1.4367106798569685e-142,0,,224,100
350,3500,4300,6.678848466743083e-133,0,,224,100
351,3510,4310,5.969553332730562e-121,0,,225,100
352,3520,4320,2.637539795340371e-153,0,,226,100
353,3530,4330,1.0081275203476314e-111,0,,225,100
354,3540,4340,5.335339926820561e-107,0,,228,100
355,3550,4350,4.637034261911744e-123,0,,228,100
356,3560,4360,4.867395756909141e-115,0,,228,100
357,3570,4370,2.328549192153356e-96,0,,228,100
358,3580,4380,1.0681301596060132e-125,0,,226,100
359,3590,4390,8.071125138052215e-173,0,,226,100
360,3600,4400,1.846045889796401e-171,0,,225,100
361,3610,4410,1.4726115851225327e-122,0,,225,100
362,3620,4420,1.3053069866992738e-158,0,,225,100
363,3630,4430,2.167594568351345e-136,0,,227,100
364,3640,4440,3.478342802212014e-141,0,,227,100
365,3650,4450,4.0356715744819776e-158,0,,226,100
366,3660,4460,1.1838652504810935e-146,0,,226,100
367,3670,4470,1.6692048628901756e-189,0,,225,100
368,3680,4480,2.217562676673264e-223,0,,226,100
369,3690,4490,1.2422e-319,0,,224,100
370,3700,4500,1.3957422737539675e-258,0,,224,100
371,3710,4510,6.968296170055838e-275,0,,225,100
372,3720,4520,1.0156154350609014e-304,0,,224,100
373,3730,4530,1.305892556484438e-234,0,,224,100
374,3740,4540,1.3425192321588205e-222,0,,224,100
375,3750,4550,7.472931798302577e-211,0,,222,100
376,3760,4560,0.0,0,,222,100
377,3770,4570,1.243255180003828e-256,0,,223,100
378,3780,4580,2.802576779346938e-118,0,,222,100
379,3790,4590,1.8545538997188273e-143,0,,224,100
380,3800,4600,1.5547039836544296e-141,0,,226,100
381,3810,4610,7.568078444413215e-132,0,,224,100
382,3820,4620,2.5012323126732466e-170,0,,225,100
383,3830,4630,1.2444836069249507e-167,0,,227,100
384,3840,4640,9.082405919288669e-185,0,,226,100
385,3850,4650,4.3106272306023094e-184,0,,224,100
386,3860,4660,2.445354192739798e-152,0,,224,100
387,3870,4670,4.38773906762271e-154,0,,223,100
388,3880,4680,3.3581527139173826e-142,0,,222,100
389,3890,4690,7.382200745206655e-132,0,,222,100
390,3900,4700,1.394124217040861e-125,0,,223,100
391,3910,4710,2.4975494749234567e-167,0,,221,100
392,3920,4720,6.6027042730239e-175,0,,222,100
393,3930,4730,3.091184220757049e-160,0,,223,100
394,3940,4740,5.290203416467196e-171,0,,221,100
395,3950,4750,1.5867504226152877e-182,0,,219,100
396,3960,4760,2.814454589405583e-200,0,,221,100
397,3970,4770,8.561682720046231e-183,0,,224,100
398,3980,4780,1.790243694847479e-208,0,,224,100
399,3990,4790,8.219028936132783e-247,0,,225,100
400,4000,4800,7.70083000225993e-156,0,,224,100
401,4010,4810,1.7198952867132858e-166,0,,222,100
402,4020,4820,3.749992342488805e-150,0,,221,100
403,4030,4830,4.663100749697917e-191,0,,221,100
404,4040,4840,0.0,0,,221,100
405,4050,4850,0.0,0,,220,100
406,4060,4860,0.0,0,,222,100
407,4070,4870,0.0,0,,222,100
408,4080,4880,1.5968568500680179e-211,0,,220,100
409,4090,4890,3.637700648725167e-268,0,,218,100
410,4100,4900,4.034525856928694e-276,0,,223,100
411,4110,4910,1.2247113203956037e-219,0,,224,100
412,4120,4920,5.915662776149857e-150,0,,224,100
413,4130,4930,7.065821993167955e-212,0,,224,100
414,4140,4940,8.526705706970609e-141,0,,225,100
415,4150,4950,2.1118064867267768e-150,0,,224,100
416,4160,4960,2.075512082712882e-114,0,,222,100
417,4170,4970,7.127900394663288e-100,0,,223,100
418,4180,4980,1.320617505067459e-107,0,,225,100
419,4190,4990,4.372731390809064e-106,0,,225,100
420,4200,5000,3.2833098379689143e-90,0,,224,100
421,4210,5010,1.847333701813212e-86,0,,225,100
422,4220,5020,3.2670565248816134e-138,0,,222,100
423,4230,5030,1.8437578208598944e-90,0,,220,100
424,4240,5040,1.3299496962705438e-88,0,,221,100
425,4250,5050,2.8494362840647393e-69,0,,222,100
426,4260,5060,3.015554629781869e-73,0,,225,100
427,4270,5070,1.6342969391955347e-71,0,,224,100
428,4280,5080,2.3543233073674705e-81,0,,222,100
429,4290,5090,1.5729266771060152e-107,0,,224,100
430,4300,5100,6.602985981402389e-112,0,,222,100
431,4310,5110,1.4052948484430702e-71,0,,222,100
432,4320,5120,4.457373602129247e-57,0,,222,100
433,4330,5130,8.760600922865724e-52,0,,223,100
434,4340,5140,7.969973226184084e-102,0,,222,100
435,4350,5150,2.149261551667119e-153,0,,223,100
436,4360,5160,6.677026596474664e-143,0,,222,100
437,4370,5170,3.1666396241570453e-81,0,,221,100
438,4380,5180,1.36698213130862e-85,0,,220,100
439,4390,5190,7.683648107477265e-84,0,,219,100
440,4400,5200,1.0492581198720205e-89,0,,220,100
441,4410,5210,4.015604579656962e-103,0,,219,100
442,4420,5220,2.863700137678748e-91,0,,217,100
443,4430,5230,4.244304475546161e-83,0,,216,100
444,4440,5240,2.337474175038756e-58,0,,215,100
445,4450,5250,2.436226946812707e-69,0,,215,100
446,4460,5260,7.234783135283424e-66,0,,215,100
447,4470,5270,2.049197694427309e-170,0,,216,100
448,4480,5280,1.606633052027432e-102,0,,216,100
449,4490,5290,9.088073592606777e-127,0,,216,100
450,4500,5300,1.4791839717508102e-215,0,,216,100
451,4510,5310,7.638775102343343e-81,0,,216,100
452,4520,5320,1.4125811411982909e-86,0,,218,100
453,4530,5330,1.0745654620869608e-78,0,,216,100
454,4540,5340,2.626410153121275e-130,0,,218,100
455,4550,5350,1.4367341861205862e-114,0,,218,100
456,4560,5360,1.368413113349753e-107,0,,217,100
457,4570,5370,2.1120000241524169e-153,0,,216,100
458,4580,5380,1.1520762809145033e-125,0,,216,100
459,4590,5390,2.4219367318632716e-105,0,,215,100
460,4600,5400,2.555819249347634e-75,0,,216,100
461,4610,5410,6.05782478080462e-163,0,,217,100
462,4620,5420,6.367175649330879e-102,0,,217,100
463,4630,5430,5.363706649977618e-73,0,,218,100
464,4640,5440,5.296391056678249e-86,0,,217,100
465,4650,5450,2.6848913545860307e-83,0,,217,100
466,4660,5460,4.951914239759867e-111,0,,215,100
467,4670,5470,1.952281891873614e-160,0,,213,100
468,4680,5480,8.345480190004698e-138,0,,215,100
469,4690,5490,8.628135957283954e-141,0,,214,100
470,4700,5500,1.439225412269512e-162,0,,214,100
471,4710,5510,4.029744367604266e-163,0,,213,100
472,4720,5520,1.081710371592868e-194,0,,214,100
473,4730,5530,1.256128215783818e-188,0,,214,100
474,4740,5540,3.8429371279450774e-186,0,,215,100
475,4750,5550,9.928546417437246e-80,0,,215,100
476,4760,5560,2.3455759712860093e-84,0,,215,100
477,4770,5570,6.218316917456893e-98,0,,215,100
478,4780,5580,3.471255771815005e-117,0,,216,100
479,4790,5590,6.952703284108707e-121,0,,214,100
480,4800,5600,6.947043163236284e-118,0,,217,100
481,4810,5610,1.6009860547689915e-118,0,,216,100
482,4820,5620,1.2184111593582437e-142,0,,216,100
483,4830,5630,1.5062362639867358e-174,0,,216,100
484,4840,5640,5.472629583368414e-193,0,,218,100
485,4850,5650,5.050858503883064e-224,0,,219,100
486,4860,5660,4.694202801344767e-222,0,,216,100
487,4870,5670,8.564453607188348e-141,0,,216,100
488,4880,5680,3.508159307166099e-99,0,,217,100
489,4890,5690,3.397332454649342e-101,0,,217,100
490,4900,5700,1.3078559291223316e-100,0,,215,100
491,4910,5710,8.689676333972187e-102,0,,214,100
492,4920,5720,6.1090963004245895e-109,0,,214,100
493,4930,5730,1.1274448642144973e-100,0,,212,100
494,4940,5740,5.687911691528894e-128,0,,213,100
495,4950,5750,1.2068763682969324e-108,0,,211,100
496,4960,5760,4.2090893506048845e-101,0,,214,100
497,4970,5770,5.78165281761986e-144,0,,211,100
498,4980,5780,2.855905279526104e-117,0,,208,100
499,4990,5790,3.0321991335341858e-117,0,,210,100
500,5000,5800,4.6825185511537476e-113,0,,208,100
501,5010,5810,4.424718783718146e-95,0,,208,100
502,5020,5820,2.5357107012803975e-111,0,,209,100
503,5030,5830,7.760467142144385e-140,0,,208,100
504,5040,5840,9.664113150752809e-256,0,,206,100
505,5050,5850,9.308638774787132e-199,0,,207,100
506,5060,5860,6.794031278206845e-186,0,,206,100
507,5070,5870,8.264495452518649e-194,0,,208,100
508,5080,5880,5.420436550344734e-157,0,,206,100
509,5090,5890,2.9900014882468472e-117,0,,206,100
510,5100,5900,5.398827928391462e-74,0,,205,100
511,5110,5910,4.356751133964857e-72,0,,203,100
512,5120,5920,2.134335547605595e-104,0,,203,100
513,5130,5930,3.671108052526072e-98,0,,203,100
514,5140,5940,6.60498586390349e-160,0,,203,100
515,5150,5950,1.702113780603322e-133,0,,202,100
516,5160,5960,3.41952413519232e-184,0,,201,100
517,5170,5970,2.739462347755378e-198,0,,203,100
518,5180,5980,7.929473008817721e-196,0,,202,100
519,5190,5990,1.858144581954987e-193,0,,202,100
520,5200,6000,4.844795558140723e-224,0,,202,100
521,5210,6010,2.9503528806765016e-233,0,,203,100
522,5220,6020,3.56691326296174e-203,0,,203,100
523,5230,6030,3.1452637635757917e-164,0,,203,100
524,5240,6040,4.4896451747244405e-122,0,,203,100
525,5250,6050,5.284087184434909e-125,0,,202,100
526,5260,6060,1.6794074283038915e-122,0,,203,100
527,5270,6070,8.407782940665208e-120,0,,201,100
528,5280,6080,3.213929786804465e-107,0,,203,100
529,5290,6090,1.5003601238802065e-60,0,,205,100
530,5300,6100,3.1845546014812065e-65,0,,204,100
531,5310,6110,8.313030813463023e-63,0,,203,100
532,5320,6120,2.602070855999293e-82,0,,203,100
