window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
111,1110,1910,2.8170710210955566e-105,0,,190,100
112,1120,1920,8.36220216113801e-99,0,,190,100
113,1130,1930,1.2617294669908476e-83,0,,189,100
114,1140,1940,2.9660396298597187e-120,0,,191,100
115,1150,1950,3.1210753647977213e-101,0,,192,100
116,1160,1960,1.0100056136221642e-108,0,,192,100
117,1170,1970,6.9298997843545384e-130,0,,193,100
118,1180,1980,3.094476372013242e-124,0,,193,100
119,1190,1990,4.49508899084702e-79,0,,192,100
120,1200,2000,2.9082788702956344e-55,0,,190,100
121,1210,2010,4.343657144439202e-52,0,,191,100
122,1220,2020,6.626869983351113e-44,0,,190,100
123,1230,2030,6.4969777670551006e-46,0,,190,100
124,1240,2040,3.265687335482362e-43,0,,191,100
125,1250,2050,2.322432161113188e-48,0,,190,100
126,1260,2060,3.4365732560161124e-53,0,,191,100
127,1270,2070,1.8009698599530053e-55,0,,190,100
128,1280,2080,6.096997521851836e-58,0,,191,100
129,1290,2090,1.1736449411335001e-66,0,,192,100
130,1300,2100,5.156946012146544e-51,0,,192,100
131,1310,2110,8.368506107295986e-65,0,,193,100
132,1320,2120,1.5058005782553693e-65,0,,192,100
133,1330,2130,2.886309499016848e-66,0,,193,100
134,1340,2140,2.4509421793508065e-76,0,,193,100
135,1350,2150,1.3650940217953503e-57,0,,194,100
136,1360,2160,1.280630124208158e-49,0,,195,100
137,1370,2170,1.314796643305947e-61,0,,192,100
138,1380,2180,6.555794883784806e-59,0,,192,100
139,1390,2190,5.03204270926488e-53,0,,194,100
140,1400,2200,4.118096036694223e-57,0,,195,100
141,1410,2210,1.816940314683455e-71,0,,195,100
142,1420,2220,3.212421296495999e-57,0,,195,100
143,1430,2230,2.0233060630055898e-57,0,,200,100
144,1440,2240,5.9923171969871225e-59,0,,199,100
145,1450,2250,3.2214265270838563e-44,0,,200,100
146,1460,2260,4.773060894215652e-69,0,,199,100
147,1470,2270,8.109765904701046e-81,0,,199,100
148,1480,2280,1.8455899117349794e-96,0,,198,100
149,1490,2290,3.8291318798395146e-83,0,,198,100
150,1500,2300,1.0186008753332873e-63,0,,198,100
151,1510,2310,1.0659972033672819e-82,0,,199,100
152,1520,2320,1.3467345003175492e-69,0,,199,100
153,1530,2330,1.5299143243613945e-89,0,,200,100
154,1540,2340,7.246158363379979e-95,0,,198,100
155,1550,2350,4.2259994906550406e-108,0,,197,100
156,1560,2360,2.5339929747738915e-123,0,,196,100
157,1570,2370,3.3806450910123406e-109,0,,197,100
158,1580,2380,8.555770106502296e-48,0,,198,100
159,1590,2390,1.0665266472636992e-64,0,,198,100
160,1600,2400,1.8161918250798863e-56,0,,199,100
161,1610,2410,4.1980065758632895e-52,0,,199,100
162,1620,2420,2.8824763025192144e-84,0,,202,100
163,1630,2430,3.7163633512434287e-78,0,,201,100
164,1640,2440,1.669392921904442e-76,0,,201,100
165,1650,2450,4.378947406436046e-84,0,,203,100
166,1660,2460,1.0365329496678752e-91,0,,204,100
167,1670,2470,4.691423382056454e-86,0,,205,100
168,1680,2480,1.0425770741283733e-120,0,,206,100
169,1690,2490,6.172340192137491e-112,0,,206,100
170,1700,2500,1.2948733323243727e-84,0,,205,100
171,1710,2510,3.6871530043438823e-93,0,,204,100
172,1720,2520,3.1518105675544624e-75,0,,204,100
173,1730,2530,6.578478633409462e-72,0,,204,100
174,1740,2540,1.3245308187762577e-92,0,,202,100
175,1750,2550,1.3683070664181599e-102,0,,204,100
176,1760,2560,1.7029918882056362e-128,0,,204,100
177,1770,2570,2.8541422363696525e-111,0,,203,100
178,1780,2580,7.3437691437926e-145,0,,203,100
179,1790,2590,4.128868462941673e-140,0,,204,100
180,1800,2600,2.7643165823082573e-143,0,,204,100
181,1810,2610,1.2350856766123472e-167,0,,203,100
182,1820,2620,3.794290115063459e-158,0,,204,100
183,1830,2630,8.864805443558173e-176,0,,205,100
184,1840,2640,2.2931799842474035e-171,0,,205,100
185,1850,2650,4.87855168978605e-190,0,,206,100
186,1860,2660,3.176964614492234e-212,0,,207,100
187,1870,2670,9.451911803543094e-235,0,,206,100
188,1880,2680,8.281286342288166e-218,0,,207,100
189,1890,2690,2.8866329840758055e-174,0,,207,100
190,1900,2700,1.1246191379910676e-223,0,,209,100
191,1910,2710,1.6259765780159693e-223,0,,208,100
192,1920,2720,1.3512278226754054e-255,0,,208,100
193,1930,2730,3.609047562833885e-219,0,,209,100
194,1940,2740,1.1185278943054328e-198,0,,211,100
195,1950,2750,2.478891898742572e-196,0,,210,100
196,1960,2760,5.991140097824486e-163,0,,211,100
197,1970,2770,1.145043360773044e-210,0,,211,100
198,1980,2780,1.6185295862113448e-164,0,,210,100
199,1990,2790,1.4305475282250903e-132,0,,211,100
200,2000,2800,3.2883468186924827e-136,0,,210,100
201,2010,2810,1.0123075754077148e-109,0,,211,100
