window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
53,334,1134,1.1835601297107472e-16,0,,168,100
54,345,1145,3.832199771401902e-36,0,,166,100
55,353,1153,8.632216423421793e-24,0,,167,100
56,356,1156,3.5191303796622445e-61,0,,165,100
57,364,1164,2.722879340566313e-53,0,,164,100
58,367,1167,1.3756361018387934e-53,0,,162,100
59,371,1171,8.187932546347987e-56,0,,164,100
60,383,1183,8.084761924965565e-53,0,,162,100
61,390,1190,9.436466033252466e-59,0,,162,100
62,397,1197,3.54797120611657e-63,0,,164,100
63,405,1205,5.85780602812364e-63,0,,163,100
64,411,1211,1.0856841580344525e-63,0,,163,100
65,414,1214,5.621814865267047e-64,0,,163,100
66,421,1221,1.0646023746131594e-65,0,,162,100
67,424,1224,2.402249890443141e-72,0,,162,100
68,426,1226,2.5817114757397403e-76,0,,162,100
69,435,1235,9.305227827803324e-73,0,,162,100
70,438,1238,1.8657992347513708e-65,0,,162,100
71,442,1242,6.193882473677673e-73,0,,162,100
72,449,1249,7.632473183828658e-112,0,,162,100
73,457,1257,1.3790678101929783e-77,0,,162,100
74,463,1263,8.643288086431118e-78,0,,161,100
75,469,1269,2.52391905320054e-75,0,,163,100
76,477,1277,3.458882154489593e-258,0,,162,100
77,480,1280,8.245454842441386e-98,0,,162,100
78,482,1282,8.658705909051295e-82,0,,161,100
79,489,1289,4.612449461222669e-56,0,,161,100
80,493,1293,8.402295859649169e-72,0,,161,100
81,499,1299,4.877588814942477e-75,0,,161,100
82,502,1302,3.235641848542661e-76,0,,161,100
83,520,1320,7.439958214610169e-64,0,,162,100
84,528,1328,7.95238014908282e-42,0,,162,100
85,531,1331,7.293815096698727e-34,0,,160,100
86,535,1335,1.9543255449821578e-28,0,,158,100
87,541,1341,4.876505411007445e-39,0,,157,100
88,544,1344,6.471181851256917e-25,0,,158,100
89,560,1360,4.9830586608731096e-24,0,,160,100
90,566,1366,1.4775856482795636e-22,0,,161,100
91,569,1369,2.581724225128336e-20,0,,162,100
92,578,1378,1.1789331622403603e-27,0,,161,100
93,581,1381,2.953039610945907e-22,0,,161,100
94,589,1389,2.358795101295638e-24,0,,163,100
95,596,1396,1.1705819456307033e-32,0,,163,100
96,602,1402,4.124462106269312e-27,0,,163,100
97,609,1409,2.1513956741392414e-28,0,,162,100
98,614,1414,6.927214041897541e-30,0,,162,100
99,617,1417,1.8223390119947917e-31,0,,162,100
100,621,1421,4.2262692226358245e-23,0,,162,100
101,628,1428,6.145297085523138e-25,0,,162,100
102,631,1431,5.4700634880320806e-30,0,,161,100
103,635,1435,1.349058950397287e-26,0,,161,100
104,643,1443,7.638303509235103e-31,0,,161,100
105,651,1451,4.782414130414509e-31,0,,161,100
106,655,1455,4.198604349200781e-31,0,,161,100
107,659,1459,7.50148143202847e-30,0,,160,100
108,668,1468,5.299314767036717e-38,0,,160,100
109,671,1471,1.72998466303942e-35,0,,160,100
110,676,1476,7.939864580494856e-33,0,,160,100
111,682,1482,1.5556327379658175e-39,0,,160,100
112,688,1488,2.7416625433313116e-52,0,,160,100
113,693,1493,2.623569518988977e-28,0,,160,100
114,697,1497,6.430446407504755e-27,0,,160,100
115,712,1512,2.6119613138255713e-32,0,,162,100
116,722,1522,5.230197986186603e-26,0,,162,100
117,726,1526,2.691994676221483e-23,0,,162,100
118,735,1535,1.8173156900741643e-31,0,,161,100
119,738,1538,1.1359545839046927e-29,0,,160,100
120,742,1542,1.2774601167858005e-23,0,,161,100
121,747,1547,5.787675379567177e-36,0,,162,100
122,756,1556,3.8030022814605616e-26,0,,163,100
123,763,1563,2.9930071354907904e-29,0,,163,100
124,766,1566,2.838845898705942e-38,0,,163,100
125,770,1570,4.674147709216639e-21,0,,163,100
126,776,1576,4.48483982255083e-21,0,,166,100
127,790,1590,5.472137220810866e-20,0,,163,100
128,793,1593,2.719916555842724e-20,0,,162,100
129,800,1600,2.8476520486854115e-20,0,,163,100
130,806,1606,4.43666940626287e-21,0,,164,100
131,809,1609,4.709748288777034e-19,0,,163,100
132,811,1611,2.919297793036381e-17,0,,164,100
133,826,1626,1.8729367873358066e-22,0,,162,100
134,830,1630,3.078137952990832e-20,0,,162,100
135,836,1636,2.5350872888844604e-25,0,,162,100
136,840,1640,1.3432815498062959e-08,0,,162,100
137,845,1645,6.390113674672762e-08,0,,163,100
138,854,1654,3.65067203681547e-11,0,,163,100
139,857,1657,3.9665478451095975e-14,0,,162,100
140,861,1661,4.073914851623288e-12,0,,162,100
141,865,1665,7.477850028097748e-12,0,,162,100
142,868,1668,1.2651109120011422e-14,0,,163,100
143,875,1675,8.666528326199144e-13,0,,162,100
144,880,1680,4.794880579505531e-11,0,,162,100
145,887,1687,1.3609160129127105e-09,0,,161,100
146,891,1691,7.224103454884766e-13,0,,161,100
147,896,1696,6.29220892095378e-08,0,,161,100
148,902,1702,5.566665063262218e-08,0,,161,100
149,908,1708,7.421736959288265e-14,0,,162,100
150,910,1710,1.637722054460124e-09,0,,162,100
151,918,1718,2.822456004976552e-16,0,,162,100
152,921,1721,2.459646140977135e-19,0,,161,100
153,925,1725,1.0029415034234052e-16,0,,160,100
154,932,1732,2.3299314309866164e-18,0,,160,100
155,940,1740,9.42717717957716e-17,0,,160,100
156,944,1744,3.4094480394700746e-21,0,,159,100
157,948,1748,2.5789988507590095e-18,0,,160,100
158,954,1754,1.3380736537426605e-19,0,,159,100
159,959,1759,2.442420420545015e-18,0,,157,100
160,964,1764,4.4245123576264575e-21,0,,157,100
161,973,1773,9.785557194984458e-21,0,,158,100
162,976,1776,1.396888668959677e-20,0,,158,100
163,979,1779,1.0957733749909628e-21,0,,157,100
164,990,1790,1.2584110435507311e-17,0,,157,100
165,993,1793,1.1520545988577952e-19,0,,156,100
166,998,1798,4.073100284618203e-21,0,,155,100
167,1004,1804,3.611111031628224e-24,0,,155,100
168,1007,1807,5.446512863597847e-32,0,,155,100
169,1013,1813,2.392867314163516e-30,0,,156,100
170,1016,1816,4.2507341499708875e-23,0,,154,100
171,1022,1822,2.9303274796192932e-21,0,,155,100
172,1025,1825,4.528159350573935e-24,0,,156,100
173,1034,1834,3.497962887474478e-18,0,,154,100
174,1050,1850,8.429160592051933e-22,0,,154,100
175,1054,1854,3.995509113031697e-21,0,,154,100
176,1061,1861,1.0045357952779412e-20,0,,155,100
177,1067,1867,1.1059961303561359e-18,0,,154,100
178,1073,1873,1.118231718784238e-17,0,,154,100
179,1076,1876,3.6589579288118144e-21,0,,154,100
180,1088,1888,6.264338805262477e-20,0,,152,100
181,1094,1894,3.1266257071403664e-28,0,,152,100
182,1098,1898,9.066190823449284e-18,0,,152,100
183,1106,1906,3.063039861606052e-18,0,,152,100
184,1113,1913,7.87317723394054e-22,0,,152,100
185,1119,1919,6.174555665090612e-23,0,,153,100
186,1123,1923,1.0422047595282196e-21,0,,154,100
187,1126,1926,4.895532025466981e-23,0,,154,100
188,1135,1935,2.603370750809946e-24,0,,156,100
189,1142,1942,2.191230533985036e-18,0,,156,100
190,1147,1947,3.0971248587334354e-14,0,,156,100
191,1154,1954,3.1432275355503095e-16,0,,156,100
192,1164,1964,7.98490551892233e-17,0,,156,100
193,1167,1967,2.031616022433852e-16,0,,155,100
194,1173,1973,2.0496576042978463e-17,0,,157,100
195,1184,1984,2.1734805957065767e-18,0,,157,100
196,1193,1993,2.92463585775215e-21,0,,156,100
197,1199,1999,1.5142057121234092e-21,0,,157,100
198,1205,2005,3.0394215626596435e-22,0,,157,100
199,1208,2008,2.0683577785399275e-25,0,,157,100
200,1219,2019,3.8825879394269787e-26,0,,158,100
201,1222,2022,1.632927631089378e-22,0,,158,100
202,1229,2029,5.38675399533644e-33,0,,157,100
203,1232,2032,7.948749437881158e-32,0,,158,100
204,1236,2036,6.995190882294581e-34,0,,157,100
205,1242,2042,8.12175257409034e-35,0,,157,100
206,1249,2049,5.883452242513805e-32,0,,158,100
207,1252,2052,4.4561453176416574e-36,0,,158,100
208,1257,2057,7.341094710027325e-35,0,,159,100
209,1266,2066,3.393797181214025e-37,0,,157,100
210,1276,2076,6.32548804587318e-40,0,,160,100
211,1282,2082,3.862184692742986e-44,0,,161,100
212,1288,2088,3.430108808217582e-50,0,,160,100
213,1291,2091,7.233336907157632e-42,0,,159,100
214,1299,2099,1.0004777413381062e-58,0,,160,100
215,1303,2103,1.375339524587902e-44,0,,160,100
216,1305,2105,1.5276593376654182e-45,0,,160,100
217,1310,2110,1.5489834732270057e-52,0,,158,100
218,1313,2113,2.0771078583853563e-52,0,,158,100
219,1320,2120,3.515509082326352e-61,0,,156,100
220,1324,2124,2.7180963040729842e-74,0,,156,100
221,1334,2134,8.089073386808566e-75,0,,159,100
222,1342,2142,2.7474593232449047e-80,0,,158,100
223,1346,2146,5.8686036114794935e-64,0,,159,100
224,1353,2153,1.0440258496752285e-98,0,,157,100
225,1359,2159,5.296134965928493e-88,0,,157,100
226,1366,2166,5.287457730241813e-94,0,,155,100
227,1369,2169,2.7750835740147006e-95,0,,154,100
228,1373,2173,9.322560711994201e-102,0,,154,100
229,1379,2179,3.5311539469685297e-75,0,,156,100
230,1388,2188,3.994395240934749e-103,0,,155,100
231,1392,2192,8.347667648962647e-113,0,,155,100
232,1399,2199,1.0846296306264627e-145,0,,154,100
233,1411,2211,1.471415763639896e-123,0,,156,100
234,1417,2217,1.4947948095260468e-133,0,,156,100
235,1420,2220,4.365501993810148e-136,0,,158,100
236,1425,2225,2.031695646958776e-123,0,,158,100
237,1432,2232,3.2272487461963234e-129,0,,159,100
238,1438,2238,2.29041117708975e-143,0,,159,100
239,1444,2244,4.19633120162697e-141,0,,158,100
240,1450,2250,1.9291143576648173e-133,0,,157,100
241,1454,2254,1.063596566783533e-56,0,,157,100
242,1460,2260,4.748112155674393e-76,0,,158,100
243,1468,2268,2.600551359991117e-63,0,,158,100
244,1471,2271,1.3537751590939033e-64,0,,157,100
245,1475,2275,2.7656259468827915e-57,0,,157,100
246,1484,2284,5.443448596524908e-53,0,,158,100
247,1487,2287,9.143250154621422e-49,0,,157,100
248,1491,2291,6.003925650426413e-56,0,,156,100
249,1498,2298,3.5155361860940714e-65,0,,158,100
250,1506,2306,6.0857213670469e-51,0,,157,100
251,1510,2310,1.4939986090709757e-54,0,,157,100
252,1517,2317,2.130836011101618e-60,0,,157,100
253,1523,2323,2.299623413581168e-64,0,,158,100
254,1534,2334,4.8920594411678415e-83,0,,160,100
255,1539,2339,3.767121344683317e-64,0,,160,100
256,1542,2342,1.473470892842699e-106,0,,162,100
257,1546,2346,4.871090305243261e-77,0,,163,100
258,1553,2353,3.132947185522055e-70,0,,164,100
259,1556,2356,6.524731416413933e-83,0,,164,100
260,1561,2361,3.121119908402798e-56,0,,164,100
261,1568,2368,4.732300634293653e-62,0,,163,100
262,1571,2371,4.199662084473406e-45,0,,163,100
263,1576,2376,2.6632040495293542e-51,0,,162,100
264,1582,2382,2.386620194830371e-47,0,,162,100
265,1585,2385,9.316752878972423e-56,0,,162,100
266,1589,2389,8.509972149754672e-56,0,,161,100
267,1597,2397,1.6990783636413898e-43,0,,161,100
268,1601,2401,1.5913699215879936e-40,0,,160,100
269,1608,2408,1.4005148685804443e-45,0,,161,100
270,1611,2411,2.220838001895344e-46,0,,162,100
271,1627,2427,2.217637623161057e-44,0,,162,100
272,1633,2433,1.3685807763792696e-44,0,,162,100
273,1637,2437,1.1683813699159548e-34,0,,164,100
274,1644,2444,1.41402256200089e-45,0,,163,100
275,1648,2448,1.8868882206525502e-47,0,,163,100
276,1652,2452,3.790429390922282e-58,0,,163,100
277,1658,2458,7.00775711666594e-64,0,,166,100
278,1665,2465,1.48276181203132e-42,0,,163,100
279,1675,2475,3.161568878068883e-50,0,,163,100
280,1679,2479,1.1311766192090897e-49,0,,163,100
281,1684,2484,2.3640226882838827e-46,0,,163,100
282,1690,2490,4.505510539454986e-57,0,,164,100
283,1696,2496,2.168052271711152e-59,0,,164,100
284,1701,2501,8.363419891069881e-67,0,,163,100
285,1704,2504,5.426026008125176e-70,0,,163,100
286,1710,2510,4.0758596388302664e-65,0,,163,100
287,1714,2514,4.50803161603337e-69,0,,164,100
288,1730,2530,1.253306457141717e-80,0,,168,100
289,1734,2534,5.6573814793715125e-73,0,,168,100
290,1740,2540,1.757887286654827e-62,0,,166,100
291,1745,2545,3.4650551071990853e-67,0,,166,100
292,1757,2557,6.322238641692756e-74,0,,167,100
293,1763,2563,9.428961809286158e-89,0,,167,100
294,1766,2566,1.1079298891379012e-82,0,,166,100
295,1772,2572,3.6124325619027243e-66,0,,165,100
296,1776,2576,8.827514706643067e-67,0,,165,100
297,1782,2582,1.4390433806855743e-62,0,,165,100
298,1785,2585,5.473684024486674e-64,0,,165,100
299,1789,2589,5.260836356585931e-77,0,,167,100
300,1799,2599,2.661802865036415e-66,0,,165,100
301,1805,2605,5.151809107883358e-63,0,,166,100
302,1808,2608,1.49619737266991e-112,0,,166,100
303,1817,2617,2.067772821030397e-80,0,,166,100
304,1820,2620,2.7629673366889297e-97,0,,166,100
305,1826,2626,2.906752642477066e-90,0,,165,100
306,1833,2633,6.925876897907758e-76,0,,165,100
307,1847,2647,8.179137405936703e-70,0,,167,100
308,1854,2654,1.4580339645693327e-69,0,,167,100
309,1860,2660,2.0579701752547293e-75,0,,166,100
310,1867,2667,4.577880842300546e-48,0,,167,100
311,1871,2671,8.369864244412217e-54,0,,168,100
312,1882,2682,5.605892151261746e-51,0,,168,100
313,1894,2694,2.692260318256689e-55,0,,168,100
314,1899,2699,8.585841779084887e-50,0,,167,100
315,1911,2711,3.3356946300176404e-43,0,,168,100
316,1917,2717,2.444933616531824e-52,0,,167,100
317,1926,2726,4.529616917526828e-31,0,,167,100
318,1931,2731,9.95646194868506e-27,0,,165,100
319,1935,2735,1.7394224464245223e-28,0,,166,100
320,1942,2742,2.214134183285407e-27,0,,166,100
321,1948,2748,4.5328916533267507e-35,0,,165,100
322,1961,2761,1.2257930266373217e-41,0,,167,100
323,1968,2768,2.5891872986066186e-27,0,,168,100
324,1977,2777,3.5276464923357573e-37,0,,168,100
325,1982,2782,3.617120675317378e-23,0,,167,100
326,1991,2791,4.568562792643195e-41,0,,168,100
327,1996,2796,7.00599820974371e-39,0,,167,100
328,2005,2805,7.67921498817901e-21,0,,168,100
329,2010,2810,7.348787499129642e-21,0,,167,100
330,2016,2816,4.977429692939437e-21,0,,168,100
331,2025,2825,6.7298034441122634e-21,0,,169,100
332,2031,2831,3.6100455672047405e-21,0,,168,100
333,2037,2837,3.0327032134115383e-21,0,,170,100
334,2046,2846,7.820604706519704e-22,0,,170,100
335,2052,2852,9.699358049005576e-21,0,,169,100
336,2056,2856,4.9644511472031627e-14,0,,169,100
337,2064,2864,1.2612689002417445e-20,0,,170,100
338,2072,2872,5.0106424857953597e-26,0,,167,100
339,2077,2877,2.3820935831120805e-24,0,,169,100
340,2087,2887,5.907640008827573e-26,0,,170,100
341,2094,2894,6.77172112467348e-33,0,,170,100
342,2097,2897,1.686289626843016e-39,0,,170,100
343,2101,2901,7.473954329300225e-36,0,,170,100
344,2116,2916,2.3661501357178477e-36,0,,171,100
345,2121,2921,2.5477146019192016e-36,0,,171,100
346,2125,2925,8.504843494583364e-39,0,,171,100
347,2132,2932,8.774162507287064e-61,0,,170,100
348,2136,2936,3.436895740075115e-86,0,,171,100
349,2146,2946,4.912634387467003e-55,0,,172,100
350,2156,2956,2.2115054567904757e-57,0,,175,100
351,2164,2964,3.656579210441965e-87,0,,174,100
352,2170,2970,7.919384365743364e-84,0,,175,100
353,2176,2976,8.752756440167662e-86,0,,176,100
354,2182,2982,3.5931517291098915e-111,0,,175,100
355,2185,2985,1.997450012059316e-113,0,,174,100
356,2194,2994,6.486207723523309e-122,0,,175,100
357,2197,2997,1.1442203724853882e-118,0,,174,100
358,2202,3002,6.434317939271805e-133,0,,174,100
359,2207,3007,8.220269354486227e-126,0,,174,100
360,2219,3019,1.3739155717917862e-171,0,,173,100
361,2223,3023,1.0684366178472114e-187,0,,173,100
362,2229,3029,2.5001992097388458e-186,0,,171,100
363,2232,3032,1.1952745023915973e-173,0,,172,100
364,2248,3048,1.6512456109984304e-198,0,,175,100
365,2254,3054,4.138551365282591e-204,0,,173,100
366,2260,3060,3.887040355976051e-231,0,,172,100
367,2266,3066,3.162840538871912e-221,0,,172,100
368,2274,3074,1.408818286230437e-250,0,,173,100
369,2278,3078,3.17146444968791e-251,0,,172,100
370,2284,3084,4.398447467014964e-233,0,,173,100
371,2294,3094,1.0856973381797538e-229,0,,171,100
372,2298,3098,5.86828855038832e-248,0,,171,100
373,2304,3104,5.572653396054261e-243,0,,171,100
374,2309,3109,6.510192045022309e-260,0,,171,100
375,2313,3113,6.36743113070353e-265,0,,171,100
376,2318,3118,1.5959192845849593e-184,0,,171,100
377,2324,3124,3.3012113312347433e-165,0,,171,100
378,2327,3127,9.939376148665976e-208,0,,171,100
379,2341,3141,1.4318691938270457e-79,0,,168,100
380,2349,3149,2.1767230739568284e-97,0,,166,100
381,2352,3152,5.32249415545658e-74,0,,164,100
382,2356,3156,2.141578377035581e-56,0,,164,100
383,2363,3163,3.091841641082149e-66,0,,164,100
384,2366,3166,1.9269130119848372e-147,0,,164,100
385,2370,3170,5.266781705761743e-137,0,,164,100
386,2377,3177,1.4661961189247516e-34,0,,166,100
387,2384,3184,2.6158677027265355e-32,0,,167,100
388,2390,3190,8.811679093313375e-46,0,,167,100
389,2393,3193,3.3080554627258192e-34,0,,168,100
390,2402,3202,3.258451265805793e-32,0,,169,100
391,2405,3205,1.906626904212976e-30,0,,167,100
392,2409,3209,4.4019429591247755e-28,0,,168,100
393,2418,3218,7.367192703698508e-36,0,,168,100
394,2423,3223,1.5607338319663147e-76,0,,169,100
395,2428,3228,2.5468361739306502e-52,0,,168,100
396,2435,3235,2.083147273231793e-39,0,,168,100
397,2442,3242,4.536661801459788e-33,0,,168,100
398,2445,3245,6.141534946597166e-47,0,,168,100
399,2449,3249,1.161599493577023e-31,0,,170,100
400,2461,3261,1.1867846779562591e-42,0,,170,100
401,2470,3270,1.9637976324828155e-27,0,,169,100
402,2474,3274,6.056314051225555e-37,0,,170,100
403,2478,3278,3.897786351580932e-33,0,,169,100
404,2485,3285,7.622876938706457e-30,0,,169,100
405,2489,3289,1.3036521106252683e-46,0,,168,100
406,2494,3294,9.884011451402797e-41,0,,168,100
407,2502,3302,3.0103591882604275e-56,0,,169,100
408,2508,3308,1.4170582302071543e-46,0,,169,100
409,2513,3313,2.593350939312472e-43,0,,169,100
410,2517,3317,1.9353591208298733e-47,0,,169,100
411,2524,3324,8.308333490339594e-46,0,,167,100
412,2536,3336,6.683215911890505e-42,0,,169,100
413,2542,3342,1.4997445337629475e-42,0,,170,100
414,2547,3347,9.362287733357366e-53,0,,170,100
415,2553,3353,1.7265465070416982e-60,0,,171,100
416,2556,3356,7.08644256750828e-51,0,,171,100
417,2566,3366,6.194712288302209e-55,0,,172,100
418,2569,3369,9.043078893682301e-56,0,,172,100
419,2581,3381,4.4264076883734825e-59,0,,172,100
420,2584,3384,3.1345418256940084e-65,0,,172,100
421,2588,3388,2.181645530883178e-68,0,,172,100
422,2594,3394,1.8072225273396094e-108,0,,172,100
423,2604,3404,1.3230677150367416e-116,0,,173,100
424,2609,3409,1.380872160280817e-102,0,,174,100
425,2615,3415,1.880105447196671e-106,0,,175,100
426,2618,3418,7.020952162156863e-105,0,,176,100
427,2626,3426,1.238079865065554e-85,0,,175,100
428,2629,3429,4.200451864165361e-90,0,,175,100
429,2637,3437,1.344957000447241e-93,0,,175,100
430,2640,3440,7.797029936930738e-98,0,,175,100
431,2644,3444,1.736795277051512e-116,0,,174,100
432,2647,3447,1.997318378769446e-109,0,,173,100
433,2652,3452,2.944278330863214e-118,0,,173,100
434,2658,3458,6.086734744111872e-138,0,,174,100
435,2667,3467,2.974907795442929e-115,0,,172,100
436,2671,3471,8.784968245755239e-116,0,,174,100
437,2677,3477,4.4724230303272055e-170,0,,173,100
438,2680,3480,2.3481750494695475e-143,0,,173,100
439,2684,3484,6.514735161943299e-86,0,,174,100
440,2693,3493,9.359758654612532e-151,0,,174,100
441,2696,3496,2.1387873912077864e-187,0,,174,100
442,2700,3500,2.7810145006425556e-174,0,,173,100
443,2706,3506,3.274560630776976e-174,0,,174,100
444,2712,3512,9.314906199936876e-159,0,,175,100
445,2718,3518,2.680950221058406e-171,0,,174,100
446,2721,3521,7.004600623997606e-184,0,,175,100
447,2729,3529,7.983868998053105e-124,0,,174,100
448,2732,3532,2.775567149026921e-145,0,,174,100
449,2736,3536,5.455099622527726e-96,0,,172,100
450,2747,3547,2.24490739130835e-82,0,,176,100
451,2750,3550,4.822799794847421e-74,0,,175,100
452,2754,3554,2.0247121057120036e-85,0,,175,100
453,2761,3561,5.125927186400206e-77,0,,176,100
454,2767,3567,1.4375909273815365e-80,0,,176,100
455,2770,3570,5.324505874620677e-70,0,,175,100
456,2774,3574,1.1560577870768176e-53,0,,174,100
457,2781,3581,1.532386252774136e-129,0,,174,100
458,2787,3587,3.083300887079986e-61,0,,175,100
459,2790,3590,2.7455507312648854e-76,0,,175,100
460,2794,3594,1.817986496980126e-130,0,,174,100
461,2805,3605,8.992383425869357e-65,0,,174,100
462,2808,3608,2.253432323920866e-43,0,,174,100
463,2812,3612,7.409995152686497e-37,0,,175,100
464,2819,3619,3.703911012653788e-38,0,,176,100
465,2825,3625,3.825454550327577e-18,0,,175,100
466,2829,3629,8.01238400410672e-37,0,,175,100
467,2832,3632,6.332947248266854e-15,0,,175,100
468,2836,3636,1.1218384431731129e-11,0,,175,100
469,2842,3642,4.3213320546132524e-32,0,,176,100
470,2848,3648,3.2499856843041266e-17,0,,176,100
471,2851,3651,3.958391106377214e-28,0,,176,100
472,2855,3655,1.0649567762468817e-42,0,,173,100
473,2866,3666,1.0600603387434458e-28,0,,176,100
474,2869,3669,2.7106652478957253e-17,0,,176,100
475,2873,3673,8.495776038825492e-20,0,,176,100
476,2879,3679,4.5912699349150915e-18,0,,175,100
477,2885,3685,2.952744114313039e-35,0,,174,100
478,2888,3688,3.2271968518978542e-46,0,,174,100
479,2893,3693,1.168178434080374e-28,0,,173,100
480,2897,3697,1.9382724895154523e-21,0,,174,100
481,2903,3703,3.861826787779452e-22,0,,174,100
482,2907,3707,2.680857343926605e-19,0,,173,100
483,2910,3710,2.26261634400731e-19,0,,174,100
484,2917,3717,4.958161956580092e-33,0,,173,100
485,2923,3723,5.3655349500324684e-33,0,,173,100
486,2930,3730,1.1412971649353304e-42,0,,175,100
487,2936,3736,5.672620621065042e-30,0,,175,100
488,2940,3740,9.32229493700792e-32,0,,174,100
489,2943,3743,5.711968701945021e-36,0,,174,100
490,2953,3753,9.523982114497995e-26,0,,175,100
491,2960,3760,2.322723454149703e-36,0,,174,100
492,2963,3763,5.203435967790963e-35,0,,174,100
493,2976,3776,5.301628836911498e-38,0,,174,100
494,2979,3779,3.879222353836668e-35,0,,174,100
495,2990,3790,4.814595470574793e-36,0,,175,100
496,2997,3797,7.810408072991122e-29,0,,177,100
497,3001,3801,3.910237267511552e-36,0,,177,100
498,3008,3808,8.150869825587647e-36,0,,175,100
499,3011,3811,1.4171622414002997e-35,0,,175,100
500,3015,3815,2.6522699026875822e-30,0,,177,100
501,3027,3827,2.837390490194232e-35,0,,176,100
502,3030,3830,3.047867148235778e-36,0,,176,100
503,3034,3834,3.830376290375135e-33,0,,176,100
504,3041,3841,1.8328818858395375e-31,0,,176,100
505,3045,3845,3.885046865804178e-34,0,,177,100
506,3055,3855,1.1172232603595505e-28,0,,180,100
507,3063,3863,7.392949094218542e-34,0,,180,100
508,3067,3867,7.0928452138291485e-34,0,,180,100
509,3072,3872,1.676699984243657e-39,0,,181,100
510,3082,3882,2.161173346417665e-37,0,,180,100
511,3095,3895,3.2208195756216495e-28,0,,181,100
512,3101,3901,2.4378186658441707e-30,0,,181,100
513,3105,3905,1.6257050240140552e-24,0,,181,100
514,3110,3910,1.3368061247856437e-24,0,,181,100
515,3118,3918,9.765449495079084e-24,0,,182,100
516,3121,3921,4.167637406300244e-27,0,,182,100
517,3125,3925,9.382430231849705e-27,0,,183,100
518,3138,3938,1.3267841742749102e-22,0,,181,100
519,3144,3944,8.874442202341349e-31,0,,183,100
520,3150,3950,6.432870033555169e-27,0,,183,100
521,3155,3955,2.2399830395733444e-28,0,,183,100
522,3160,3960,2.203719746855386e-34,0,,183,100
523,3165,3965,1.1433271075141992e-30,0,,183,100
524,3177,3977,2.2064801846129994e-28,0,,180,100
525,3180,3980,5.948482959134903e-34,0,,179,100
526,3187,3987,1.9121133146617642e-30,0,,179,100
527,3193,3993,1.5582549893615193e-32,0,,179,100
528,3196,3996,1.238938312290738e-34,0,,179,100
529,3198,3998,8.853382357545147e-31,0,,179,100
530,3206,4006,6.059274346794447e-38,0,,179,100
531,3210,4010,5.714585978894068e-48,0,,179,100
532,3216,4016,5.96447517027934e-42,0,,179,100
533,3220,4020,2.5605030370739047e-47,0,,179,100
534,3225,4025,2.090168243680822e-45,0,,180,100
