window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
67,473,1273,1.0862446801040105e-07,0,,172,100
68,484,1284,1.4345089023116329e-08,0,,173,100
69,488,1288,6.8406498437550015e-12,0,,172,100
70,491,1291,1.6720527455187239e-09,0,,172,100
71,495,1295,1.1265373661864502e-21,0,,171,100
72,501,1301,1.1768991281551557e-11,0,,171,100
73,514,1314,1.9030359587794005e-11,0,,172,100
74,522,1322,3.172235238026165e-14,0,,172,100
75,527,1327,0.07421788876382004,1,,172,100
76,532,1332,2.4763683461621808e-20,0,,171,100
77,540,1340,3.46742840795387e-23,0,,171,100
78,544,1344,0.6079559204987666,1,,170,100
79,548,1348,0.6002304949454998,1,,172,100
80,557,1357,0.16876330202252998,1,,171,100
81,560,1360,3.4686599402154936e-25,0,,171,100
82,565,1365,0.02365145761564379,1,,170,100
83,583,1383,1.296954315372124e-05,0,,170,100
84,593,1393,1.0441318090141968e-35,0,,168,100
85,599,1399,9.802176656913043e-31,0,,168,100
86,603,1403,1.9197332518535735e-54,0,,166,100
87,607,1407,0.0684969591130252,1,,165,100
88,614,1414,1.1602860204081087e-08,0,,165,100
89,621,1421,2.0127638479352853e-61,0,,167,100
90,624,1424,2.610782848293256e-49,0,,169,100
91,634,1434,0.581782929020863,1,,168,100
92,637,1437,2.691974042388666e-43,0,,168,100
93,643,1443,0.03951848373468273,1,,168,100
94,653,1453,4.234775005902021e-10,0,,168,100
95,663,1463,0.05737956974934831,1,,168,100
96,666,1466,7.534952153833727e-18,0,,168,100
97,677,1477,0.313218934644475,1,,169,100
98,680,1480,1.891456715181391e-08,0,,169,100
99,685,1485,0.07898655051420264,1,,169,100
100,693,1493,3.163606649196615e-12,0,,169,100
101,701,1501,6.51625523680913e-05,0,,169,100
102,704,1504,3.37308042470619e-11,0,,170,100
103,713,1513,2.579944250161141e-06,0,,171,100
104,722,1522,0.3032673059229052,1,,168,100
105,733,1533,0.6293774819188821,1,,169,100
106,736,1536,0.631883869684401,1,,166,100
107,741,1541,0.6016551086026669,1,,167,100
108,751,1551,0.6312236753009306,1,,167,100
109,754,1554,4.748311633983969e-07,0,,168,100
110,760,1560,0.0007723363058411063,0,,168,100
111,768,1568,0.017191834652618043,1,,169,100
112,774,1574,0.13160535818580352,1,,165,100
113,777,1577,0.6370516598508713,1,,165,100
114,782,1582,0.6188641222640423,1,,164,100
115,785,1585,0.0017033714791583328,1,,164,100
116,795,1595,0.0006282134821937247,0,,163,100
117,807,1607,0.3221895050784062,1,,166,100
118,815,1615,0.6735801498430726,1,,164,100
119,818,1618,4.602704357854762e-06,0,,163,100
120,824,1624,0.21982579129325217,1,,165,100
121,835,1635,0.03223704027057654,1,,165,100
122,845,1645,0.006611259903456501,1,,166,100
123,848,1648,0.29878726348304596,1,,165,100
124,853,1653,0.5599006554189928,1,,165,100
125,868,1668,1.0566010749691775e-06,0,,161,100
126,874,1674,9.410608243091002e-07,0,,159,100
127,878,1678,0.20572577355622626,1,,161,100
128,886,1686,0.5132950676334588,1,,161,100
129,892,1692,0.5400976743850823,1,,162,100
130,897,1697,0.34858430590410233,1,,161,100
131,900,1700,0.23439767748624502,1,,160,100
132,911,1711,0.002847653432438351,1,,162,100
133,914,1714,8.283217957228073e-06,0,,162,100
134,920,1720,0.17735185363572106,1,,162,100
135,933,1733,5.813899120243455e-06,0,,164,100
136,944,1744,1.6478600244349757e-19,0,,163,100
137,956,1756,1.037943526866923e-17,0,,166,100
138,964,1764,2.978809560064298e-63,0,,167,100
139,967,1767,0.3870018724622875,1,,166,100
140,972,1772,7.6089206428234e-97,0,,167,100
141,988,1788,1.186325120239624e-11,0,,166,100
142,997,1797,1.0649887378031181e-36,0,,164,100
143,1002,1802,3.843968965150176e-06,0,,165,100
144,1008,1808,5.837064505643286e-53,0,,166,100
145,1013,1813,0.43129670243832713,1,,166,100
146,1017,1817,8.113116526545588e-71,0,,166,100
147,1027,1827,1.169174695598261e-06,0,,168,100
148,1032,1832,3.604493737864192e-62,0,,167,100
149,1036,1836,0.6614594967096593,1,,167,100
150,1043,1843,0.0712265986274264,1,,168,100
151,1064,1864,8.961332123080735e-55,0,,165,100
152,1074,1874,2.1425859018273615e-06,0,,167,100
153,1078,1878,3.4351207228406863e-50,0,,166,100
154,1082,1882,0.7824343480105006,1,,167,100
155,1090,1890,1.7752912097135326e-53,0,,168,100
156,1093,1893,0.8125972959978768,1,,168,100
157,1102,1902,1.0285400440138442e-21,0,,166,100
158,1109,1909,0.6632091212133681,1,,167,100
159,1115,1915,2.368330491768199e-06,0,,167,100
160,1135,1935,7.305426202823976e-47,0,,170,100
161,1143,1943,1.3383453402896179e-34,0,,168,100
162,1147,1947,0.07095198942879835,1,,168,100
163,1161,1961,1.3917620056070486e-70,0,,170,100
164,1175,1975,0.016904252897788404,1,,168,100
165,1184,1984,6.290147264163351e-73,0,,167,100
166,1189,1989,0.34648078227245577,1,,167,100
167,1195,1995,5.34485242998986e-59,0,,168,100
168,1200,2000,0.002859086923812141,1,,168,100
169,1204,2004,0.009992651930274807,1,,168,100
170,1209,2009,0.0002482937213667119,0,,169,100
171,1219,2019,0.00037303626351078316,0,,168,100
172,1224,2024,0.028656579440036585,1,,169,100
173,1241,2041,0.005862561530791894,1,,169,100
174,1256,2056,0.24665408123184043,1,,169,100
175,1259,2059,1.9753930203334373e-06,0,,170,100
176,1271,2071,0.00024237630587289595,0,,171,100
177,1274,2074,0.0013170819445313406,1,,170,100
178,1276,2076,0.8743653405123059,1,,169,100
179,1283,2083,0.1388930921510876,1,,171,100
180,1289,2089,1.7951028661565798e-05,0,,170,100
181,1299,2099,0.01612181230219256,1,,172,100
182,1309,2109,9.783042391417055e-21,0,,171,100
183,1313,2113,0.13704840179653743,1,,172,100
184,1321,2121,1.1175091659828168e-09,0,,173,100
185,1324,2124,0.7496738071415918,1,,172,100
186,1333,2133,9.168605790391441e-10,0,,173,100
187,1340,2140,0.621695906009863,1,,174,100
188,1346,2146,0.3337643524080384,1,,174,100
189,1356,2156,3.977433453744885e-10,0,,175,100
190,1377,2177,0.016078987059890953,1,,174,100
191,1381,2181,0.0004126217857062575,0,,178,100
192,1393,2193,0.3379523420365608,1,,179,100
193,1396,2196,0.04258080420306845,1,,178,100
194,1402,2202,0.0001602527857539557,0,,179,100
195,1408,2208,0.23996851731820942,1,,179,100
196,1422,2222,0.8755735016491322,1,,177,100
197,1429,2229,0.42531827434740993,1,,176,100
198,1435,2235,0.8149211751307991,1,,175,100
199,1440,2240,7.422846034381943e-11,0,,175,100
200,1444,2244,0.13269237364878148,1,,175,100
201,1449,2249,0.03555329710972646,1,,175,100
202,1452,2252,0.011086009813652552,1,,175,100
203,1464,2264,0.9332606944784397,1,,174,100
204,1472,2272,4.526773604012104e-30,0,,174,100
205,1475,2275,0.7789407673183725,1,,174,100
206,1482,2282,7.019636167084234e-20,0,,175,100
207,1491,2291,0.1401534738967167,1,,174,100
208,1498,2298,0.0001832451878366569,0,,175,100
209,1504,2304,2.7345766462260544e-11,0,,174,100
210,1509,2309,2.2305491392000628e-05,0,,172,100
211,1519,2319,0.28696746295288394,1,,172,100
212,1525,2325,0.027418134227275962,1,,173,100
213,1529,2329,0.0028128266663432692,1,,174,100
214,1538,2338,0.04352045671186792,1,,173,100
215,1541,2341,7.881384048895073e-05,0,,173,100
216,1551,2351,0.009457840247675889,1,,175,100
217,1554,2354,9.157181884887083e-08,0,,174,100
218,1562,2362,0.18910464428950396,1,,172,100
219,1572,2372,0.00335333089508259,1,,173,100
220,1579,2379,0.2876950362067154,1,,174,100
221,1584,2384,9.684145089556093e-06,0,,174,100
222,1587,2387,0.1433727618860027,1,,172,100
223,1596,2396,4.205442744057089e-06,0,,173,100
224,1599,2399,0.12413763238592224,1,,173,100
225,1602,2402,6.611808131470956e-06,0,,172,100
226,1611,2411,0.21203787383171502,1,,173,100
227,1614,2414,2.696110223069699e-06,0,,173,100
228,1618,2418,0.025831615053433926,1,,173,100
229,1629,2429,7.058410897369243e-06,0,,171,100
230,1633,2433,3.2834530331808176e-11,0,,170,100
231,1641,2441,0.0585318543553745,1,,171,100
232,1644,2444,1.603638821247084e-12,0,,171,100
233,1653,2453,8.536862894940988e-09,0,,172,100
234,1656,2456,7.299436323742363e-08,0,,172,100
235,1660,2460,0.014123583079094117,1,,170,100
236,1669,2469,4.434865814847573e-13,0,,172,100
237,1684,2484,0.048986174090932706,1,,171,100
238,1696,2496,9.021936388710415e-07,0,,170,100
239,1703,2503,2.5520246200217317e-06,0,,169,100
240,1709,2509,0.16245492377143142,1,,169,100
241,1714,2514,2.158725499232739e-10,0,,169,100
242,1718,2518,9.355629137976837e-05,0,,167,100
243,1724,2524,0.00250255047393951,1,,167,100
244,1732,2532,2.58886911106927e-24,0,,167,100
245,1735,2535,5.96407606757969e-06,0,,167,100
246,1742,2542,7.839506281960037e-16,0,,167,100
247,1745,2545,1.008683326483034e-07,0,,168,100
248,1758,2558,2.2580408041720035e-05,0,,168,100
249,1764,2564,1.1658778869102639e-05,0,,166,100
250,1769,2569,0.01160214580491876,1,,166,100
251,1772,2572,5.609607573348581e-06,0,,166,100
252,1778,2578,0.0010421539652528623,1,,167,100
253,1781,2581,1.2361685945040596e-05,0,,165,100
254,1785,2585,0.48030574583007135,1,,164,100
255,1793,2593,1.8403039422237995e-08,0,,165,100
256,1799,2599,0.00011029531551203219,0,,165,100
257,1803,2603,0.013806182478826312,1,,164,100
258,1808,2608,0.0024212253889581126,1,,164,100
259,1812,2612,0.5109604383450977,1,,165,100
260,1816,2616,0.014840958419911461,1,,164,100
261,1822,2622,0.00019376875095689425,0,,165,100
262,1832,2632,0.6091984451187223,1,,165,100
263,1842,2642,0.07660014188486372,1,,166,100
264,1853,2653,0.7388443149383684,1,,164,100
265,1866,2666,0.04888707895590484,1,,168,100
266,1880,2680,0.009429778134638623,1,,165,100
267,1883,2683,0.06057983463725075,1,,165,100
268,1889,2689,0.013598532680335614,1,,165,100
269,1909,2709,0.5739711094646,1,,166,100
270,1920,2720,0.09677617695433977,1,,167,100
271,1923,2723,5.4694333819366296e-05,0,,167,100
272,1925,2725,0.5467297734172339,1,,166,100
273,1932,2732,8.7830745589065e-09,0,,165,100
274,1935,2735,0.9257444962251185,1,,164,100
275,1944,2744,0.11375144321567096,1,,165,100
276,1949,2749,6.573494233392063e-05,0,,164,100
277,1952,2752,0.01089044306832565,1,,164,100
278,1964,2764,0.4228345983366287,1,,163,100
279,1968,2768,0.24290616150683783,1,,164,100
280,1972,2772,0.024915779212025903,1,,165,100
281,1987,2787,0.6243196049353212,1,,162,100
282,1990,2790,0.5452644684797558,1,,162,100
283,1995,2795,0.022645775765546505,1,,163,100
284,2004,2804,0.011225841630122824,1,,161,100
285,2015,2815,0.22586421042817242,1,,160,100
286,2021,2821,2.596378477740159e-07,0,,161,100
287,2027,2827,0.15724870333625385,1,,161,100
288,2031,2831,9.100421474386778e-06,0,,161,100
289,2039,2839,0.5942026214296596,1,,161,100
290,2045,2845,1.1851709537330244e-05,0,,161,100
291,2050,2850,0.005392640654998087,1,,162,100
292,2063,2863,0.05310671792105572,1,,163,100
293,2073,2873,0.0007048863063060142,0,,162,100
294,2079,2879,0.0016239521566702795,1,,161,100
295,2082,2882,0.027242231298630855,1,,161,100
296,2089,2889,0.0481922491030086,1,,161,100
297,2094,2894,3.436186029426036e-05,0,,159,100
298,2098,2898,0.04321825630524084,1,,159,100
299,2103,2903,0.00020258568608648927,0,,161,100
300,2106,2906,0.07098123493112479,1,,161,100
301,2112,2912,0.03961216273868595,1,,159,100
302,2115,2915,3.6516748578833364e-09,0,,159,100
303,2119,2919,0.00044116292881873513,0,,160,100
304,2130,2930,0.037268832791820854,1,,162,100
305,2140,2940,3.13630203400712e-05,0,,161,100
306,2144,2944,0.413723198890476,1,,161,100
307,2149,2949,0.5720163507334213,1,,161,100
308,2153,2953,0.04340540688198801,1,,160,100
309,2164,2964,0.010117529851186026,1,,160,100
310,2170,2970,0.23394860221155764,1,,161,100
311,2186,2986,0.625128357864523,1,,157,100
312,2201,3001,0.47071091035325335,1,,158,100
313,2207,3007,0.24748921603858104,1,,159,100
314,2212,3012,0.29098144352911604,1,,157,100
315,2216,3016,0.19916513428695107,1,,156,100
316,2221,3021,0.021601060984586955,1,,157,100
317,2224,3024,1.6135770900058155e-10,0,,156,100
318,2236,3036,0.0173447589555727,1,,155,100
319,2252,3052,0.0029990824506749285,1,,154,100
320,2256,3056,0.7032397078660494,1,,155,100
321,2265,3065,0.02673103645186764,1,,154,100
322,2273,3073,9.91537958330163e-11,0,,156,100
323,2276,3076,0.0001247003332981436,0,,156,100
324,2280,3080,7.68995696930223e-21,0,,155,100
325,2285,3085,3.531697842714738e-07,0,,154,100
326,2289,3089,4.805835520197366e-44,0,,155,100
327,2293,3093,1.4374758701064992e-15,0,,154,100
328,2307,3107,1.883197885452893e-09,0,,156,100
329,2310,3110,3.751544490778758e-12,0,,155,100
330,2326,3126,8.662942325453068e-17,0,,156,100
331,2329,3129,6.671961621435685e-15,0,,156,100
332,2334,3134,0.8918102877802946,1,,156,100
333,2339,3139,1.3438389795269111e-27,0,,154,100
334,2342,3142,0.03808003688467421,1,,155,100
335,2353,3153,0.002444330588882267,1,,157,100
336,2359,3159,0.15740349829579167,1,,158,100
337,2368,3168,6.164299484510727e-06,0,,157,100
338,2373,3173,0.08611240999408963,1,,157,100
339,2376,3176,0.0018772501917521363,1,,158,100
340,2396,3196,0.8547285046783449,1,,159,100
341,2406,3206,0.08341302958444363,1,,159,100
342,2409,3209,0.9480712504614518,1,,159,100
343,2418,3218,0.781051720645324,1,,158,100
344,2422,3222,0.08867230191270462,1,,159,100
345,2432,3232,0.695136807373993,1,,160,100
346,2435,3235,2.4984378225321308e-11,0,,159,100
347,2439,3239,0.199844929135083,1,,159,100
348,2444,3244,2.9179945979392086e-16,0,,160,100
349,2447,3247,1.5052482698835337e-05,0,,159,100
350,2451,3251,1.1049735238288688e-21,0,,159,100
351,2461,3261,0.0742226084511213,1,,159,100
352,2473,3273,1.6909153696687656e-23,0,,157,100
353,2476,3276,0.1321633930953804,1,,157,100
354,2479,3279,7.186851951180443e-08,0,,157,100
355,2482,3282,0.004166793669337166,1,,157,100
356,2493,3293,0.00011150016652785428,0,,159,100
357,2496,3296,0.1609969109138102,1,,158,100
358,2502,3302,0.024562420906716977,1,,159,100
359,2509,3309,0.306715691202503,1,,157,100
360,2520,3320,0.005801614456167243,1,,158,100
361,2523,3323,0.369348064997803,1,,157,100
362,2530,3330,0.051349703011591565,1,,157,100
363,2533,3333,0.036695798793443965,1,,157,100
364,2540,3340,0.0002523679987721054,0,,158,100
365,2549,3349,0.001366437271434917,1,,161,100
366,2553,3353,0.0026171160226923585,1,,161,100
367,2563,3363,0.056379884980065596,1,,162,100
368,2570,3370,0.00319357192638161,1,,161,100
369,2574,3374,8.109883242643509e-10,0,,160,100
370,2578,3378,0.0012723925986124738,1,,161,100
371,2587,3387,0.0001570367347267933,0,,161,100
372,2590,3390,0.36332270867533545,1,,161,100
373,2595,3395,0.004056958485481825,1,,160,100
374,2607,3407,0.09532833763632667,1,,161,100
375,2625,3425,0.01400754956610154,1,,160,100
376,2631,3431,0.3764997393502124,1,,160,100
377,2635,3435,0.06575573869537207,1,,160,100
378,2640,3440,0.08394527487169327,1,,160,100
379,2643,3443,7.528332658365961e-07,0,,160,100
380,2655,3455,5.017074462449425e-08,0,,158,100
381,2663,3463,0.0003995355036630366,0,,157,100
382,2666,3466,0.23366543946137752,1,,157,100
383,2674,3474,5.514170424043654e-05,0,,159,100
384,2688,3488,0.43013421742896063,1,,161,100
385,2699,3499,0.2321173592020362,1,,160,100
386,2702,3502,0.21597659856209223,1,,160,100
387,2706,3506,0.5873018666259092,1,,160,100
388,2715,3515,9.550960742333214e-12,0,,158,100
389,2718,3518,0.2950928780797202,1,,159,100
390,2722,3522,0.0017356155821800635,1,,160,100
391,2739,3539,0.16761493295926647,1,,161,100
392,2749,3549,0.08789274445989641,1,,162,100
393,2753,3553,0.11597896480941419,1,,161,100
394,2757,3557,0.7090691674606926,1,,162,100
395,2765,3565,0.049005602257575,1,,163,100
396,2774,3574,0.380749183334436,1,,161,100
397,2788,3588,0.0010981864996005171,1,,161,100
398,2791,3591,8.300789616776666e-05,0,,162,100
399,2802,3602,0.546460842831584,1,,163,100
400,2810,3610,0.009999729860846586,1,,162,100
401,2817,3617,0.06778297833516905,1,,162,100
402,2824,3624,9.883653534636411e-21,0,,164,100
403,2829,3629,6.943385281127412e-14,0,,164,100
404,2837,3637,0.04360341009957447,1,,164,100
405,2852,3652,0.245830899322924,1,,163,100
406,2856,3656,0.08581190679513431,1,,162,100
407,2862,3662,0.8071256681181663,1,,162,100
408,2871,3671,0.03777142848065464,1,,164,100
409,2879,3679,0.05727654045023454,1,,164,100
410,2884,3684,0.003589601734789463,1,,164,100
411,2888,3688,0.3878554147455208,1,,162,100
412,2896,3696,0.0015535904513720386,1,,164,100
413,2900,3700,0.002882596327549049,1,,162,100
414,2903,3703,1.52536876494885e-05,0,,162,100
415,2906,3706,0.001011624540410126,1,,163,100
416,2913,3713,9.85599578358307e-08,0,,162,100
417,2917,3717,0.3468979692321997,1,,161,100
418,2927,3727,5.391202562953758e-06,0,,160,100
419,2936,3736,6.8041068625440195e-12,0,,160,100
420,2940,3740,0.02340353176349335,1,,159,100
421,2944,3744,7.761793752354898e-06,0,,160,100
422,2952,3752,0.1286726913554826,1,,160,100
423,2955,3755,0.3546684813952286,1,,160,100
424,2966,3766,0.15641264238894997,1,,166,100
425,2970,3770,3.8537078096458515e-06,0,,168,100
426,2980,3780,0.10000678612009344,1,,167,100
427,2984,3784,3.172551317613873e-05,0,,167,100
428,2990,3790,1.0665606946295876e-08,0,,166,100
429,3000,3800,0.019187302203204568,1,,165,100
430,3010,3810,7.488474949926014e-06,0,,166,100
431,3024,3824,7.2357373525032155e-06,0,,166,100
432,3029,3829,2.6412649097532784e-07,0,,168,100
433,3032,3832,0.7916883428282695,1,,169,100
434,3046,3846,0.7770857085028252,1,,167,100
435,3053,3853,2.0131595898297552e-07,0,,169,100
436,3056,3856,0.7396262120848528,1,,168,100
437,3072,3872,0.5807508943699209,1,,168,100
438,3083,3883,0.0206780707257549,1,,168,100
439,3086,3886,2.641767705845391e-07,0,,168,100
440,3094,3894,0.6773290039978397,1,,168,100
441,3097,3897,8.894162146209396e-05,0,,167,100
442,3101,3901,1.2338092884760023e-20,0,,169,100
443,3111,3911,0.0006534830794578313,0,,170,100
444,3117,3917,0.4243943145885209,1,,170,100
445,3120,3920,0.003254483582953244,1,,169,100
446,3125,3925,0.07693309279988962,1,,170,100
447,3127,3927,6.906025385003128e-10,0,,170,100
448,3149,3949,0.2696637600122119,1,,167,100
449,3163,3963,0.22553062091147041,1,,167,100
450,3169,3969,0.7095532155168683,1,,168,100
451,3174,3974,2.2802777949158597e-05,0,,167,100
452,3183,3983,0.0019543833235611883,1,,168,100
453,3187,3987,0.35702148097880243,1,,168,100
454,3191,3991,0.08653921661622846,1,,167,100
455,3202,4002,0.002094036066041626,1,,169,100
456,3205,4005,0.0012231555404284247,1,,169,100
457,3211,4011,0.6059740445995407,1,,169,100
458,3224,4024,2.0195674580804033e-07,0,,168,100
459,3227,4027,1.8514321641707935e-08,0,,169,100
460,3234,4034,3.718554649816031e-30,0,,169,100
461,3237,4037,5.750910715539381e-30,0,,169,100
462,3242,4042,5.869130786925438e-08,0,,168,100
463,3244,4044,1.3818423491142277e-06,0,,170,100
464,3257,4057,1.0927899280556287e-06,0,,172,100
465,3261,4061,0.09957312829890631,1,,172,100
466,3266,4066,0.0010521144213913795,1,,172,100
467,3275,4075,0.0017692138238743149,1,,174,100
468,3278,4078,1.3939262112544457e-06,0,,174,100
469,3287,4087,0.04682862823173282,1,,174,100
470,3297,4097,0.014435832747189915,1,,173,100
471,3310,4110,0.2953529034307862,1,,174,100
472,3323,4123,0.7108363325105005,1,,176,100
473,3330,4130,0.19029799823979804,1,,177,100
474,3334,4134,4.398943285559968e-06,0,,177,100
475,3344,4144,0.6070204614149579,1,,172,100
476,3347,4147,0.0343529721064489,1,,170,100
477,3353,4153,0.8952660768686925,1,,171,100
478,3356,4156,2.131058898281289e-07,0,,170,100
479,3366,4166,1.7254670867489347e-06,0,,171,100
480,3375,4175,0.8781992131479306,1,,171,100
481,3383,4183,0.11990620859160357,1,,171,100
482,3386,4186,2.808114718756661e-10,0,,170,100
483,3390,4190,0.07821241266007138,1,,171,100
484,3396,4196,0.912643866429553,1,,171,100
485,3400,4200,0.01731447945137753,1,,171,100
486,3411,4211,0.9096821203570201,1,,173,100
487,3420,4220,0.16171813964473417,1,,170,100
488,3425,4225,0.867774327938041,1,,170,100
489,3434,4234,0.7666154191902469,1,,170,100
490,3439,4239,0.7384439740325524,1,,169,100
491,3451,4251,0.09395403367325247,1,,171,100
492,3458,4258,0.5834109462273375,1,,172,100
493,3465,4265,0.7579214567564878,1,,171,100
494,3468,4268,0.08040516679869984,1,,171,100
495,3472,4272,2.6657942416434674e-05,0,,171,100
496,3474,4274,0.03655046785570959,1,,171,100
497,3491,4291,0.5698467095729594,1,,171,100
498,3502,4302,0.06401401388571111,1,,169,100
499,3517,4317,0.6433430612721921,1,,169,100
500,3528,4328,0.7527709153257236,1,,170,100
501,3542,4342,0.12390634256174067,1,,170,100
502,3560,4360,5.260425164752642e-08,0,,169,100
503,3570,4370,0.008315518177838573,1,,170,100
504,3578,4378,0.4552660525068517,1,,170,100
505,3581,4381,0.0001602258510585971,0,,172,100
506,3592,4392,0.06714719295333459,1,,170,100
507,3600,4400,0.728954584810832,1,,172,100
508,3611,4411,0.3774429197558555,1,,172,100
509,3617,4417,0.0650424582648666,1,,171,100
510,3627,4427,0.4806171695531414,1,,170,100
511,3636,4436,0.21098886870765762,1,,169,100
512,3645,4445,0.10031297194168938,1,,169,100
513,3654,4454,0.09778206607143378,1,,169,100
514,3663,4463,5.516679076325609e-07,0,,170,100
515,3675,4475,0.1377959076793514,1,,169,100
516,3679,4479,0.030884534143343786,1,,171,100
517,3690,4490,3.2833026161251594e-06,0,,171,100
518,3700,4500,0.009239704597392016,1,,170,100
519,3705,4505,0.03734783562144527,1,,171,100
520,3709,4509,0.06368539968131008,1,,172,100
521,3714,4514,0.041838607255617645,1,,171,100
522,3725,4525,0.054724692215406406,1,,170,100
523,3731,4531,3.2611800672609595e-13,0,,171,100
524,3734,4534,0.02934672667022054,1,,170,100
525,3741,4541,0.0002104902840653155,0,,171,100
526,3744,4544,5.052898626521544e-05,0,,172,100
527,3751,4551,3.544060091350188e-05,0,,173,100
528,3761,4561,0.17548093712281918,1,,167,100
529,3764,4564,0.42752405591179665,1,,165,100
530,3770,4570,8.600183550760096e-05,0,,164,100
531,3773,4573,5.5729955812841e-05,0,,164,100
532,3780,4580,0.013585702338060333,1,,164,100
533,3789,4589,0.9195891141757476,1,,164,100
534,3797,4597,0.3737756673958214,1,,163,100
535,3800,4600,0.31704095292782963,1,,163,100
536,3804,4604,0.09675582744031831,1,,162,100
537,3810,4610,0.05404211762116783,1,,163,100
538,3814,4614,0.3082616884025433,1,,163,100
539,3825,4625,0.25451785355119144,1,,163,100
540,3834,4634,0.5577648745905842,1,,163,100
541,3839,4639,0.6042673134128976,1,,162,100
542,3848,4648,0.1665276788412913,1,,160,100
543,3853,4653,0.1516020415077288,1,,162,100
544,3865,4665,0.34240224615990766,1,,163,100
545,3872,4672,0.051129909852700293,1,,163,100
546,3879,4679,0.00011920503425924309,0,,163,100
547,3882,4682,0.0032107739983541503,1,,163,100
548,3886,4686,0.7693102895462242,1,,162,100
549,3888,4688,0.00383337150577872,1,,163,100
550,3905,4705,0.7009869453847649,1,,162,100
551,3916,4716,0.0017337995360811283,1,,161,100
552,3931,4731,0.034828703821944564,1,,161,100
553,3942,4742,0.0003535127838879075,0,,161,100
554,3956,4756,0.32565002453582675,1,,161,100
555,3974,4774,0.7204873611944752,1,,160,100
556,3982,4782,0.21296574540701044,1,,159,100
557,3985,4785,0.003001143845879432,1,,159,100
558,3992,4792,0.5887089342424133,1,,160,100
559,3995,4795,0.030026171457732124,1,,161,100
560,4000,4800,0.21765694815350484,1,,164,100
561,4009,4809,0.21607036199963972,1,,165,100
562,4016,4816,0.18781761619125018,1,,163,100
563,4024,4824,0.651233992794751,1,,164,100
564,4027,4827,0.08857952147932062,1,,163,100
