window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
38,380,1180,9.884549670331696e-09,0,,159,100
39,390,1190,6.187048345832913e-08,0,,159,100
40,400,1200,9.489529648598622e-08,0,,157,100
41,410,1210,7.266454489365512e-08,0,,157,100
42,420,1220,2.717046393644881e-09,0,,156,100
43,430,1230,9.846256429618406e-09,0,,157,100
44,440,1240,7.258651129117625e-09,0,,157,100
45,450,1250,1.6491613075639535e-09,0,,159,100
46,460,1260,9.987885097726096e-08,0,,158,100
47,470,1270,1.3373775109471428e-06,0,,158,100
48,480,1280,3.9685381590823295e-08,0,,157,100
49,490,1290,3.7243480998935463e-07,0,,156,100
50,500,1300,3.6102331832188057e-07,0,,156,100
51,510,1310,2.5568069980575227e-11,0,,153,100
52,520,1320,1.6867501173642805e-11,0,,156,100
53,530,1330,7.937296287109504e-10,0,,155,100
54,540,1340,5.271545925019872e-09,0,,154,100
55,550,1350,1.4868510361084256e-10,0,,152,100
56,560,1360,8.293833258501419e-11,0,,151,100
57,570,1370,2.841315258823627e-11,0,,153,100
58,580,1380,5.684774297045984e-11,0,,152,100
59,590,1390,4.863007154733403e-09,0,,154,100
60,600,1400,1.8591543467296402e-07,0,,153,100
61,610,1410,1.8960612646095387e-08,0,,154,100
62,620,1420,2.1434909318049014e-08,0,,153,100
63,630,1430,1.6326061679061112e-08,0,,153,100
64,640,1440,4.149938736930861e-07,0,,153,100
65,650,1450,1.0671177475775224e-11,0,,153,100
66,660,1460,9.830114200682989e-12,0,,153,100
67,670,1470,7.913234264142766e-13,0,,153,100
68,680,1480,4.7054488556017685e-12,0,,154,100
69,690,1490,7.684434265345662e-14,0,,154,100
70,700,1500,2.2842055849463164e-16,0,,152,100
71,710,1510,2.794008960982234e-16,0,,155,100
72,720,1520,8.547390240878068e-17,0,,155,100
73,730,1530,1.822954708972175e-14,0,,155,100
74,740,1540,5.4243028686877625e-14,0,,154,100
75,750,1550,4.561199730196811e-17,0,,156,100
76,760,1560,1.1536249083620707e-14,0,,156,100
77,770,1570,1.2251060210902817e-18,0,,156,100
78,780,1580,6.900565060011814e-19,0,,156,100
79,790,1590,4.699146016212956e-19,0,,157,100
80,800,1600,1.1105018325315873e-19,0,,155,100
81,810,1610,6.740473971695889e-20,0,,157,100
82,820,1620,2.860530348533025e-22,0,,159,100
83,830,1630,1.829231699450541e-18,0,,158,100
84,840,1640,1.4516133674987499e-24,0,,159,100
85,850,1650,2.0757620375022713e-22,0,,161,100
86,860,1660,2.1691980501778787e-23,0,,160,100
87,870,1670,4.225649234431388e-20,0,,160,100
88,880,1680,1.276148030874552e-22,0,,162,100
89,890,1690,1.493965087673323e-22,0,,163,100
90,900,1700,4.592260337169828e-22,0,,163,100
91,910,1710,8.446531115330416e-25,0,,163,100
92,920,1720,3.7512363848785835e-19,0,,161,100
93,930,1730,6.37182677085195e-17,0,,159,100
94,940,1740,8.426272501976903e-17,0,,160,100
95,950,1750,2.0599075013335023e-13,0,,160,100
96,960,1760,3.3948948014216287e-18,0,,159,100
97,970,1770,2.5476589413344755e-17,0,,158,100
98,980,1780,1.3373415313943157e-16,0,,159,100
99,990,1790,1.0233784596022127e-17,0,,159,100
100,1000,1800,3.044296290405823e-16,0,,160,100
101,1010,1810,4.190075224312515e-17,0,,161,100
102,1020,1820,7.403953582064459e-16,0,,161,100
103,1030,1830,2.0425567608933442e-17,0,,159,100
104,1040,1840,2.1438086029877995e-15,0,,160,100
105,1050,1850,1.6090985536152084e-16,0,,162,100
106,1060,1860,1.9889033605393553e-16,0,,161,100
107,1070,1870,3.6299326683705457e-16,0,,161,100
108,1080,1880,7.280826935600286e-17,0,,160,100
109,1090,1890,3.3261326450662075e-18,0,,160,100
110,1100,1900,4.1804850399952586e-16,0,,159,100
111,1110,1910,9.262343445253064e-17,0,,160,100
112,1120,1920,2.2007470412568496e-16,0,,159,100
113,1130,1930,8.752910347199263e-19,0,,159,100
114,1140,1940,1.3674199947331519e-17,0,,161,100
115,1150,1950,9.39195710862252e-20,0,,161,100
116,1160,1960,1.4909168517321336e-12,0,,159,100
117,1170,1970,5.2925468637412834e-15,0,,159,100
118,1180,1980,8.502728563156089e-13,0,,158,100
119,1190,1990,3.3564708639850213e-14,0,,161,100
120,1200,2000,7.56503974504901e-16,0,,162,100
121,1210,2010,8.943304245710806e-14,0,,161,100
122,1220,2020,8.98624390072847e-14,0,,163,100
123,1230,2030,6.946382628293618e-13,0,,162,100
124,1240,2040,2.0698410019828052e-16,0,,163,100
125,1250,2050,5.819116708578147e-14,0,,161,100
126,1260,2060,8.217539384311279e-14,0,,163,100
127,1270,2070,3.341032938625908e-14,0,,162,100
128,1280,2080,5.121232313320859e-18,0,,162,100
129,1290,2090,1.3521524041735653e-16,0,,165,100
130,1300,2100,2.8922461420865354e-15,0,,166,100
131,1310,2110,1.0672809275324732e-16,0,,166,100
132,1320,2120,2.05226788793798e-16,0,,164,100
133,1330,2130,1.452515541252552e-17,0,,165,100
134,1340,2140,1.7458955463625113e-16,0,,167,100
135,1350,2150,3.1355243525724343e-18,0,,167,100
136,1360,2160,1.9758066966433224e-18,0,,168,100
137,1370,2170,4.32402142392765e-18,0,,169,100
138,1380,2180,2.683102117922943e-19,0,,168,100
139,1390,2190,3.504556182821453e-21,0,,167,100
140,1400,2200,2.5966558972754644e-20,0,,166,100
141,1410,2210,2.083309162138884e-21,0,,168,100
142,1420,2220,7.973199201265593e-22,0,,168,100
143,1430,2230,5.498823762982256e-25,0,,169,100
144,1440,2240,1.6254925523572216e-26,0,,168,100
145,1450,2250,9.808136293402178e-27,0,,167,100
146,1460,2260,5.231187881823463e-27,0,,168,100
147,1470,2270,4.858320773906893e-27,0,,168,100
148,1480,2280,3.0065318980679977e-28,0,,166,100
149,1490,2290,4.55885616168564e-29,0,,166,100
150,1500,2300,5.3629647468910775e-25,0,,164,100
151,1510,2310,2.7290954151903507e-28,0,,163,100
152,1520,2320,2.5380658859181197e-26,0,,163,100
153,1530,2330,5.048057330074668e-24,0,,164,100
154,1540,2340,6.076634746683813e-28,0,,163,100
155,1550,2350,1.5308597426580894e-27,0,,163,100
156,1560,2360,1.7055498315730709e-25,0,,163,100
157,1570,2370,1.0784316686801816e-24,0,,162,100
158,1580,2380,1.7607633688406084e-24,0,,163,100
159,1590,2390,8.888122813533868e-26,0,,164,100
160,1600,2400,7.250663777389341e-27,0,,165,100
161,1610,2410,2.252491681545654e-29,0,,164,100
162,1620,2420,7.064154232939167e-30,0,,163,100
163,1630,2430,1.9567598101725685e-29,0,,161,100
164,1640,2440,1.2216286315827866e-27,0,,161,100
165,1650,2450,1.5013666832727127e-32,0,,162,100
166,1660,2460,5.261866285043471e-29,0,,162,100
167,1670,2470,2.9159527869461255e-30,0,,163,100
168,1680,2480,4.395287839575569e-33,0,,162,100
169,1690,2490,9.455694189343269e-36,0,,162,100
170,1700,2500,7.620421722270866e-33,0,,161,100
171,1710,2510,2.192013270549167e-34,0,,161,100
172,1720,2520,5.422246274937548e-33,0,,161,100
173,1730,2530,8.085786638151837e-34,0,,162,100
174,1740,2540,5.7392534079003103e-33,0,,161,100
175,1750,2550,2.600586957190584e-28,0,,160,100
176,1760,2560,1.8482870687230714e-28,0,,159,100
177,1770,2570,5.697523744553944e-32,0,,160,100
178,1780,2580,1.9494071210408164e-30,0,,160,100
179,1790,2590,1.552268359980993e-29,0,,158,100
180,1800,2600,4.907651154601948e-32,0,,157,100
181,1810,2610,1.204964217025411e-34,0,,156,100
182,1820,2620,1.98918675090593e-34,0,,159,100
183,1830,2630,3.249777009371465e-33,0,,159,100
184,1840,2640,8.917302200167159e-32,0,,160,100
185,1850,2650,1.0735336841947277e-31,0,,160,100
186,1860,2660,3.293749276429708e-33,0,,160,100
187,1870,2670,3.002985478274238e-31,0,,160,100
188,1880,2680,2.8706709353939777e-33,0,,164,100
189,1890,2690,2.524867990332775e-35,0,,163,100
190,1900,2700,6.398653739861686e-32,0,,161,100
191,1910,2710,5.557572153923261e-29,0,,161,100
192,1920,2720,7.485437083425991e-32,0,,160,100
193,1930,2730,1.2225934667662585e-32,0,,161,100
194,1940,2740,1.2253489627767306e-28,0,,161,100
195,1950,2750,1.1338188319581777e-25,0,,159,100
196,1960,2760,8.904700521586193e-28,0,,161,100
197,1970,2770,7.258184031598873e-27,0,,161,100
198,1980,2780,1.0749429847015486e-27,0,,159,100
199,1990,2790,1.329397990773005e-28,0,,158,100
200,2000,2800,4.246467456994141e-27,0,,158,100
201,2010,2810,2.893012249924861e-31,0,,159,100
202,2020,2820,4.990374744213223e-31,0,,161,100
203,2030,2830,4.155753468702899e-31,0,,161,100
204,2040,2840,2.3062927807099126e-30,0,,161,100
205,2050,2850,7.617174373695767e-31,0,,160,100
206,2060,2860,2.7744654220692065e-34,0,,159,100
207,2070,2870,3.80130550620481e-37,0,,160,100
208,2080,2880,9.889425022627898e-37,0,,160,100
209,2090,2890,8.000894458430654e-38,0,,159,100
210,2100,2900,5.841770048665503e-41,0,,159,100
211,2110,2910,8.353096723917937e-50,0,,157,100
212,2120,2920,7.610387181413448e-53,0,,156,100
213,2130,2930,2.4085315555553883e-48,0,,155,100
214,2140,2940,2.502475499549437e-52,0,,155,100
215,2150,2950,1.8541044672977437e-53,0,,153,100
216,2160,2960,1.0262288646356713e-46,0,,154,100
217,2170,2970,2.895357047328532e-45,0,,151,100
218,2180,2980,1.471321208161218e-47,0,,153,100
219,2190,2990,9.754120367093166e-49,0,,152,100
220,2200,3000,4.375145350758451e-45,0,,154,100
221,2210,3010,4.497860447757282e-51,0,,156,100
222,2220,3020,1.1174228836918632e-54,0,,153,100
223,2230,3030,4.61006859608532e-55,0,,154,100
224,2240,3040,7.205839790753647e-56,0,,155,100
225,2250,3050,6.469814895554586e-58,0,,156,100
226,2260,3060,6.282001015501982e-56,0,,154,100
227,2270,3070,1.902433250596942e-57,0,,157,100
228,2280,3080,1.2671680680155201e-57,0,,156,100
229,2290,3090,1.9312464115480866e-55,0,,158,100
230,2300,3100,1.1024945316348292e-54,0,,159,100
231,2310,3110,5.502281023615352e-53,0,,159,100
232,2320,3120,3.1041036885791885e-52,0,,158,100
233,2330,3130,3.021493803982413e-50,0,,159,100
234,2340,3140,8.887064132714566e-53,0,,159,100
235,2350,3150,3.4193058542392374e-53,0,,158,100
236,2360,3160,6.042350836876995e-50,0,,159,100
237,2370,3170,2.253002703257123e-48,0,,160,100
238,2380,3180,3.0863209656457987e-47,0,,158,100
239,2390,3190,3.1825921774832224e-52,0,,159,100
240,2400,3200,1.1388403052956285e-49,0,,158,100
241,2410,3210,2.1986063199225625e-45,0,,159,100
242,2420,3220,7.656995905065124e-45,0,,160,100
243,2430,3230,4.393208968125102e-50,0,,159,100
244,2440,3240,8.802026108962653e-49,0,,158,100
245,2450,3250,1.1148938905620865e-50,0,,157,100
246,2460,3260,2.5978822215369413e-47,0,,156,100
247,2470,3270,1.9586910618349223e-47,0,,158,100
248,2480,3280,1.1049236743771261e-45,0,,156,100
249,2490,3290,3.2500102821316097e-40,0,,157,100
250,2500,3300,4.012683575514022e-40,0,,157,100
251,2510,3310,5.1193703644644386e-42,0,,158,100
252,2520,3320,2.1969823571386687e-39,0,,158,100
253,2530,3330,5.472109742629976e-41,0,,159,100
254,2540,3340,2.5237228891265535e-40,0,,158,100
255,2550,3350,7.894738786098742e-41,0,,160,100
256,2560,3360,9.223831333538625e-39,0,,160,100
257,2570,3370,1.6747379724350386e-37,0,,159,100
258,2580,3380,8.455710724308209e-41,0,,159,100
259,2590,3390,3.086014092151902e-40,0,,162,100
260,2600,3400,6.498086598935569e-41,0,,163,100
261,2610,3410,8.843484805611149e-39,0,,162,100
262,2620,3420,6.0937893039154405e-43,0,,160,100
263,2630,3430,8.490698925812907e-45,0,,159,100
264,2640,3440,6.782855977839912e-43,0,,158,100
265,2650,3450,1.0271419957494353e-43,0,,158,100
266,2660,3460,3.146587370870773e-43,0,,158,100
267,2670,3470,9.018951027583367e-42,0,,158,100
268,2680,3480,4.824486008340122e-46,0,,155,100
269,2690,3490,5.121696775854832e-45,0,,157,100
270,2700,3500,8.452892557711123e-42,0,,157,100
271,2710,3510,1.5995919293768388e-43,0,,156,100
272,2720,3520,1.4075327084877799e-46,0,,157,100
273,2730,3530,1.781381523220217e-46,0,,158,100
274,2740,3540,1.764464271837554e-49,0,,158,100
275,2750,3550,1.1257141874615392e-47,0,,157,100
276,2760,3560,5.690773241791749e-50,0,,157,100
277,2770,3570,3.0041784126507846e-47,0,,156,100
278,2780,3580,4.772946639216376e-48,0,,158,100
279,2790,3590,1.385645301397663e-51,0,,158,100
280,2800,3600,1.3268137390856637e-53,0,,160,100
281,2810,3610,1.9646660238666265e-53,0,,158,100
282,2820,3620,9.77976559427644e-56,0,,158,100
283,2830,3630,1.0431595325628517e-55,0,,158,100
284,2840,3640,2.269794926094326e-53,0,,157,100
285,2850,3650,1.5847573111514812e-54,0,,159,100
286,2860,3660,5.365479779830446e-51,0,,159,100
287,2870,3670,2.0806537677673044e-47,0,,160,100
288,2880,3680,8.093007527685684e-49,0,,157,100
289,2890,3690,5.552603032145491e-43,0,,156,100
290,2900,3700,2.449380891602517e-48,0,,160,100
291,2910,3710,2.8358446388472016e-44,0,,160,100
292,2920,3720,4.973956568136093e-45,0,,161,100
293,2930,3730,4.871968148468004e-45,0,,160,100
294,2940,3740,1.0264408709499805e-43,0,,160,100
295,2950,3750,7.315148321727443e-45,0,,162,100
296,2960,3760,9.277950326439125e-44,0,,162,100
297,2970,3770,9.56615801437003e-44,0,,161,100
298,2980,3780,1.0269784881085005e-41,0,,161,100
299,2990,3790,4.407129866719432e-38,0,,161,100
300,3000,3800,8.47325141108e-43,0,,161,100
301,3010,3810,1.1095132138603293e-46,0,,158,100
302,3020,3820,2.33468367880651e-49,0,,158,100
303,3030,3830,2.97104209090353e-51,0,,160,100
304,3040,3840,4.124559051537069e-50,0,,159,100
305,3050,3850,3.057480310627361e-52,0,,158,100
306,3060,3860,5.655179836815442e-50,0,,159,100
307,3070,3870,1.8616527286475874e-47,0,,159,100
308,3080,3880,6.377340434982445e-48,0,,159,100
309,3090,3890,1.105931789522526e-37,0,,160,100
310,3100,3900,1.5539879539644966e-45,0,,159,100
311,3110,3910,2.8348200103896914e-42,0,,161,100
312,3120,3920,1.058449559251336e-44,0,,161,100
313,3130,3930,3.536142128259886e-42,0,,163,100
314,3140,3940,1.2891306047861487e-36,0,,162,100
315,3150,3950,2.480364723587036e-35,0,,161,100
316,3160,3960,3.776355929349575e-35,0,,162,100
317,3170,3970,8.722482707971897e-34,0,,162,100
318,3180,3980,4.918675953498929e-34,0,,163,100
319,3190,3990,1.4108567891717787e-33,0,,163,100
320,3200,4000,9.873743800656113e-37,0,,164,100
321,3210,4010,1.2012735452349215e-37,0,,164,100
322,3220,4020,2.8158618954249392e-42,0,,164,100
323,3230,4030,2.7343123178433277e-42,0,,164,100
324,3240,4040,8.741191416453374e-44,0,,164,100
325,3250,4050,2.1964323642608427e-40,0,,166,100
326,3260,4060,2.0249079589166502e-36,0,,167,100
327,3270,4070,4.183285042419201e-36,0,,166,100
328,3280,4080,4.984529746967835e-42,0,,166,100
329,3290,4090,8.365607083598662e-42,0,,165,100
330,3300,4100,6.176291404953498e-39,0,,164,100
331,3310,4110,4.3895381106452825e-36,0,,165,100
332,3320,4120,9.480963492735575e-37,0,,165,100
333,3330,4130,1.3543286541175324e-37,0,,162,100
334,3340,4140,6.0162398311300216e-37,0,,165,100
335,3350,4150,2.561309437212793e-37,0,,164,100
336,3360,4160,1.4759840862774766e-36,0,,166,100
337,3370,4170,3.2571128838323665e-38,0,,165,100
338,3380,4180,6.158419830823449e-40,0,,165,100
339,3390,4190,5.527699827671541e-40,0,,165,100
340,3400,4200,4.1010187564676294e-42,0,,164,100
341,3410,4210,3.0038008317116386e-41,0,,164,100
342,3420,4220,5.646626596036054e-39,0,,163,100
343,3430,4230,1.0699373044688053e-36,0,,165,100
344,3440,4240,2.4649415037537542e-36,0,,165,100
345,3450,4250,1.8375653871470847e-39,0,,165,100
346,3460,4260,2.630852428414952e-34,0,,167,100
347,3470,4270,9.510786910420507e-30,0,,165,100
348,3480,4280,3.2744578870062513e-34,0,,167,100
349,3490,4290,8.960526036001441e-36,0,,167,100
350,3500,4300,2.0070443159286137e-37,0,,167,100
351,3510,4310,4.3626014779354726e-35,0,,169,100
352,3520,4320,2.866845835095085e-37,0,,168,100
353,3530,4330,2.896665617463041e-36,0,,169,100
354,3540,4340,3.998646760544474e-39,0,,169,100
355,3550,4350,3.5569453768368583e-35,0,,169,100
356,3560,4360,2.612723759876045e-35,0,,169,100
357,3570,4370,6.858895237865533e-38,0,,171,100
358,3580,4380,5.6298770790171403e-39,0,,168,100
359,3590,4390,3.0708010136112127e-38,0,,169,100
360,3600,4400,3.302656654420086e-37,0,,169,100
361,3610,4410,2.7189591902005494e-37,0,,171,100
362,3620,4420,1.562853666201134e-37,0,,172,100
363,3630,4430,7.924762705575107e-35,0,,169,100
364,3640,4440,8.024231202344261e-38,0,,171,100
365,3650,4450,6.706721997871105e-36,0,,170,100
366,3660,4460,1.0733394510963562e-38,0,,169,100
367,3670,4470,3.927397311925708e-36,0,,171,100
368,3680,4480,1.8805943089864678e-34,0,,173,100
369,3690,4490,5.157833981825185e-31,0,,175,100
370,3700,4500,4.797576244518448e-33,0,,172,100
371,3710,4510,6.87845233494534e-35,0,,175,100
372,3720,4520,2.677294797931486e-34,0,,175,100
373,3730,4530,2.802155884072994e-37,0,,174,100
374,3740,4540,1.927126336760084e-37,0,,174,100
375,3750,4550,4.231687892919205e-38,0,,175,100
376,3760,4560,5.995751256175777e-39,0,,176,100
377,3770,4570,2.5509587312092075e-39,0,,177,100
378,3780,4580,1.4965883182999996e-35,0,,176,100
379,3790,4590,2.2612230023666582e-37,0,,176,100
380,3800,4600,3.4689928499853664e-37,0,,177,100
381,3810,4610,1.0385770769077323e-37,0,,178,100
382,3820,4620,3.577220489219765e-33,0,,178,100
383,3830,4630,2.245494751232449e-37,0,,178,100
384,3840,4640,2.7956749388838033e-37,0,,180,100
385,3850,4650,4.958021426939963e-37,0,,178,100
386,3860,4660,8.664990944502847e-42,0,,179,100
387,3870,4670,8.55113796151836e-42,0,,180,100
388,3880,4680,4.950072219544112e-38,0,,181,100
389,3890,4690,9.50570622276338e-39,0,,180,100
390,3900,4700,7.57197827516453e-37,0,,180,100
391,3910,4710,8.572020653281187e-39,0,,180,100
392,3920,4720,1.3426660863410827e-44,0,,180,100
393,3930,4730,1.2044433053311114e-46,0,,178,100
394,3940,4740,2.3727076782890724e-45,0,,180,100
395,3950,4750,2.1423518037002197e-46,0,,180,100
396,3960,4760,1.2201986845069682e-45,0,,179,100
397,3970,4770,2.674679141248651e-47,0,,178,100
398,3980,4780,3.110987310571787e-45,0,,178,100
399,3990,4790,2.1142679986051223e-47,0,,177,100
400,4000,4800,4.732805324237373e-48,0,,177,100
401,4010,4810,7.189478253025525e-44,0,,177,100
402,4020,4820,2.2746581729246875e-45,0,,175,100
403,4030,4830,2.195873992029222e-43,0,,174,100
404,4040,4840,6.93692558866596e-44,0,,175,100
405,4050,4850,4.5742733272437163e-41,0,,173,100
406,4060,4860,6.101582069153684e-41,0,,172,100
407,4070,4870,1.8376597862452854e-43,0,,173,100
408,4080,4880,4.5394361863174237e-38,0,,173,100
409,4090,4890,4.92578015554058e-37,0,,174,100
410,4100,4900,1.992666804656935e-38,0,,176,100
411,4110,4910,2.0907738521197253e-38,0,,176,100
412,4120,4920,1.0167616530377202e-39,0,,177,100
413,4130,4930,6.6802402791343e-37,0,,176,100
414,4140,4940,1.1180748336819218e-36,0,,174,100
415,4150,4950,1.5870071848971036e-36,0,,174,100
416,4160,4960,7.212039218958678e-34,0,,174,100
417,4170,4970,2.7448209262484274e-36,0,,173,100
418,4180,4980,2.002755781143353e-35,0,,171,100
419,4190,4990,1.324800247556462e-37,0,,172,100
420,4200,5000,3.392415569124757e-34,0,,173,100
421,4210,5010,2.3634313026602223e-32,0,,175,100
422,4220,5020,8.964445829354965e-33,0,,177,100
423,4230,5030,4.206608825266442e-34,0,,176,100
424,4240,5040,3.765064405342006e-35,0,,177,100
425,4250,5050,1.6008219512533734e-28,0,,176,100
426,4260,5060,1.443868221831912e-30,0,,176,100
427,4270,5070,3.4436029122859995e-33,0,,174,100
428,4280,5080,5.71788144270702e-33,0,,176,100
429,4290,5090,1.456502533601189e-31,0,,174,100
430,4300,5100,2.2722396306833215e-30,0,,174,100
431,4310,5110,6.589107248451582e-32,0,,175,100
432,4320,5120,2.2648440282154876e-28,0,,174,100
433,4330,5130,2.9248473106600297e-27,0,,173,100
434,4340,5140,3.73021858832126e-29,0,,176,100
435,4350,5150,1.9517676216348988e-32,0,,176,100
436,4360,5160,4.526221556108635e-36,0,,175,100
437,4370,5170,2.8059986750772826e-37,0,,174,100
438,4380,5180,1.2042880973503345e-35,0,,175,100
439,4390,5190,7.598980165619542e-34,0,,174,100
440,4400,5200,5.044941243335315e-38,0,,171,100
441,4410,5210,4.4103970640382835e-36,0,,170,100
442,4420,5220,1.7250143554657367e-38,0,,172,100
443,4430,5230,8.320848518388613e-35,0,,171,100
444,4440,5240,1.1891753057297259e-35,0,,173,100
445,4450,5250,1.13263114554002e-39,0,,171,100
446,4460,5260,8.336395732260849e-38,0,,174,100
447,4470,5270,3.545982985865143e-40,0,,174,100
448,4480,5280,3.023226674531073e-44,0,,174,100
449,4490,5290,3.1005038816468798e-44,0,,172,100
450,4500,5300,4.2314468313176407e-45,0,,171,100
451,4510,5310,8.840054584614868e-48,0,,171,100
452,4520,5320,2.6220573052812372e-44,0,,171,100
453,4530,5330,4.65924779558699e-48,0,,170,100
454,4540,5340,8.527544984818047e-44,0,,171,100
455,4550,5350,3.7057230869403534e-43,0,,171,100
456,4560,5360,2.1948179587020326e-40,0,,170,100
457,4570,5370,5.6903405424199694e-42,0,,173,100
458,4580,5380,1.8957748373987664e-39,0,,173,100
459,4590,5390,5.27289356291891e-38,0,,174,100
460,4600,5400,6.605130010129032e-40,0,,175,100
461,4610,5410,1.6083648899653208e-37,0,,173,100
462,4620,5420,1.0995314145040308e-39,0,,172,100
463,4630,5430,1.3120953790264913e-34,0,,173,100
464,4640,5440,8.508485856565179e-35,0,,171,100
465,4650,5450,3.259386609634381e-31,0,,173,100
466,4660,5460,3.665030196937901e-34,0,,171,100
467,4670,5470,6.459671428158576e-36,0,,173,100
468,4680,5480,1.85580037505987e-33,0,,173,100
469,4690,5490,1.0705656303236804e-33,0,,173,100
470,4700,5500,6.286218510801134e-34,0,,172,100
471,4710,5510,4.911546396093405e-34,0,,172,100
472,4720,5520,4.5495632357976786e-33,0,,173,100
473,4730,5530,3.237175040414357e-35,0,,174,100
474,4740,5540,2.235036681653131e-37,0,,172,100
475,4750,5550,1.8817603084607643e-36,0,,173,100
476,4760,5560,7.955316542730815e-35,0,,174,100
477,4770,5570,2.668538333289395e-38,0,,175,100
478,4780,5580,4.235159977327129e-38,0,,175,100
479,4790,5590,1.4057851012470506e-38,0,,175,100
480,4800,5600,9.407764606136583e-39,0,,174,100
481,4810,5610,6.4605294182493615e-43,0,,175,100
482,4820,5620,1.230313903885824e-40,0,,174,100
483,4830,5630,1.541137817136881e-41,0,,177,100
484,4840,5640,9.710971778276196e-43,0,,177,100
485,4850,5650,2.4711337803554886e-40,0,,177,100
486,4860,5660,3.2326176132191852e-43,0,,176,100
487,4870,5670,1.1263709717881547e-44,0,,177,100
488,4880,5680,3.4825727572142016e-43,0,,177,100
489,4890,5690,2.6450645516298947e-41,0,,178,100
490,4900,5700,5.63199754049976e-43,0,,176,100
491,4910,5710,8.130819579052565e-42,0,,177,100
492,4920,5720,3.6089343831838186e-42,0,,176,100
493,4930,5730,3.7929342196270694e-44,0,,178,100
494,4940,5740,4.2878741933240796e-42,0,,177,100
495,4950,5750,1.3958617700800591e-40,0,,180,100
496,4960,5760,2.7281029319469303e-40,0,,181,100
497,4970,5770,4.700845820502648e-42,0,,180,100
498,4980,5780,5.10703098554491e-41,0,,179,100
499,4990,5790,2.1704839193175068e-41,0,,179,100
500,5000,5800,8.4204287665421e-38,0,,181,100
501,5010,5810,7.362436845230767e-40,0,,178,100
502,5020,5820,6.810077007135336e-36,0,,178,100
503,5030,5830,4.989501668391821e-30,0,,178,100
504,5040,5840,6.10195527198465e-37,0,,177,100
505,5050,5850,1.0716033709771477e-35,0,,177,100
506,5060,5860,3.563321119737002e-39,0,,178,100
507,5070,5870,2.4963164219355895e-35,0,,178,100
508,5080,5880,1.96578329451674e-34,0,,177,100
509,5090,5890,2.1500534164476923e-37,0,,179,100
510,5100,5900,1.1412078203975834e-31,0,,178,100
511,5110,5910,9.943901279990566e-29,0,,180,100
512,5120,5920,1.9823929520768355e-31,0,,181,100
513,5130,5930,5.753943751547424e-32,0,,178,100
514,5140,5940,6.3280547664777e-37,0,,178,100
515,5150,5950,2.3643567276945898e-32,0,,180,100
516,5160,5960,1.2740275362168403e-31,0,,179,100
517,5170,5970,9.471505717222413e-38,0,,179,100
518,5180,5980,2.6301598738568722e-36,0,,181,100
519,5190,5990,4.41154042048316e-42,0,,181,100
520,5200,6000,2.920066081729315e-42,0,,183,100
521,5210,6010,6.11360454351194e-39,0,,182,100
522,5220,6020,7.487911738365288e-44,0,,183,100
523,5230,6030,5.56739927738333e-44,0,,182,100
524,5240,6040,4.685837774961926e-44,0,,181,100
525,5250,6050,7.774391226762738e-44,0,,181,100
526,5260,6060,4.511541249017507e-50,0,,179,100
527,5270,6070,2.828327348406608e-52,0,,179,100
528,5280,6080,1.9814584709264323e-58,0,,181,100
529,5290,6090,4.1438099953341686e-58,0,,180,100
