window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
89,890,1690,1.239766111783594e-20,0,,163,100
90,900,1700,2.263839313642684e-21,0,,163,100
91,910,1710,9.065388497380258e-23,0,,163,100
92,920,1720,2.476194465105749e-19,0,,161,100
93,930,1730,7.830080143167222e-20,0,,159,100
94,940,1740,1.2188576757556626e-16,0,,160,100
95,950,1750,9.035837140947343e-15,0,,160,100
96,960,1760,1.7480434881105205e-16,0,,159,100
97,970,1770,2.4363405547972974e-17,0,,158,100
98,980,1780,5.2592469954222914e-17,0,,159,100
99,990,1790,2.6257192347075086e-17,0,,159,100
100,1000,1800,3.6586845586257537e-14,0,,160,100
101,1010,1810,2.1241483244490714e-17,0,,161,100
102,1020,1820,1.3068200596456057e-14,0,,161,100
103,1030,1830,3.147668418136586e-15,0,,159,100
104,1040,1840,1.331238144218866e-15,0,,160,100
105,1050,1850,2.0080393107543079e-16,0,,162,100
106,1060,1860,8.315022578009443e-18,0,,161,100
107,1070,1870,1.1711151598250205e-13,0,,161,100
108,1080,1880,9.775301049870951e-20,0,,160,100
109,1090,1890,5.2887937089600024e-18,0,,160,100
110,1100,1900,1.8489074583793742e-16,0,,159,100
111,1110,1910,8.374078795160363e-17,0,,160,100
112,1120,1920,8.927713189041514e-17,0,,159,100
113,1130,1930,2.867027437168304e-17,0,,159,100
114,1140,1940,2.4336677796502205e-16,0,,161,100
115,1150,1950,8.406275435867147e-22,0,,161,100
116,1160,1960,6.312230075157736e-14,0,,159,100
117,1170,1970,1.2967495033050299e-15,0,,159,100
118,1180,1980,1.5925910922530973e-15,0,,158,100
119,1190,1990,6.921501178741025e-18,0,,161,100
120,1200,2000,5.825161724193405e-15,0,,162,100
121,1210,2010,2.308446029423349e-14,0,,161,100
122,1220,2020,7.049374040289139e-14,0,,163,100
123,1230,2030,2.1130352223353965e-12,0,,162,100
124,1240,2040,8.336070214932408e-14,0,,163,100
125,1250,2050,8.833958377019368e-14,0,,161,100
126,1260,2060,2.819391324010667e-13,0,,163,100
127,1270,2070,2.1284805071133191e-13,0,,162,100
128,1280,2080,3.550266045115781e-17,0,,162,100
129,1290,2090,3.066365974633075e-16,0,,165,100
130,1300,2100,9.588409201305918e-16,0,,166,100
131,1310,2110,1.6238444016009227e-18,0,,166,100
132,1320,2120,2.978702639207214e-16,0,,164,100
133,1330,2130,4.169130935651272e-17,0,,165,100
134,1340,2140,4.208111634585648e-18,0,,167,100
135,1350,2150,3.5564733999799483e-17,0,,167,100
136,1360,2160,7.698558759725113e-19,0,,168,100
137,1370,2170,1.6344926726312937e-17,0,,169,100
138,1380,2180,1.0747203479566183e-18,0,,168,100
139,1390,2190,8.196463619885568e-22,0,,167,100
140,1400,2200,1.0339476978160523e-19,0,,166,100
141,1410,2210,2.906514165956643e-19,0,,168,100
142,1420,2220,1.2898881066583804e-22,0,,168,100
143,1430,2230,1.2256722363859496e-25,0,,169,100
144,1440,2240,3.421419154711251e-27,0,,168,100
145,1450,2250,1.0016838518716681e-25,0,,167,100
146,1460,2260,2.5514304973134938e-27,0,,168,100
147,1470,2270,1.545530420628438e-28,0,,168,100
148,1480,2280,4.775048398240998e-29,0,,166,100
149,1490,2290,3.397538373149155e-27,0,,166,100
150,1500,2300,5.857356416285841e-27,0,,164,100
151,1510,2310,2.682635855271846e-26,0,,163,100
152,1520,2320,6.407356560677702e-26,0,,163,100
153,1530,2330,7.286560956085561e-25,0,,164,100
154,1540,2340,8.41084894791823e-27,0,,163,100
155,1550,2350,3.36884228643134e-28,0,,163,100
156,1560,2360,4.362192803700252e-27,0,,163,100
157,1570,2370,1.38310889809122e-26,0,,162,100
158,1580,2380,1.6273082195546247e-23,0,,163,100
159,1590,2390,1.028388394804467e-24,0,,164,100
160,1600,2400,3.4235981753194515e-24,0,,165,100
161,1610,2410,7.7870356287312125e-28,0,,164,100
162,1620,2420,1.526125091190641e-29,0,,163,100
163,1630,2430,5.674002280940637e-28,0,,161,100
164,1640,2440,1.1810144683456316e-28,0,,161,100
165,1650,2450,2.1532015228289684e-31,0,,162,100
166,1660,2460,6.686073363782175e-31,0,,162,100
167,1670,2470,6.164523868362203e-31,0,,163,100
168,1680,2480,3.516570896973391e-30,0,,162,100
169,1690,2490,2.403270246074049e-35,0,,162,100
170,1700,2500,1.3628977864521904e-32,0,,161,100
171,1710,2510,3.4608430970143326e-32,0,,161,100
172,1720,2520,2.11377312272526e-31,0,,161,100
173,1730,2530,6.132002174675212e-32,0,,162,100
174,1740,2540,4.54235121618324e-34,0,,161,100
175,1750,2550,1.1548236261775167e-29,0,,160,100
176,1760,2560,1.0165224678877441e-30,0,,159,100
177,1770,2570,1.1329641738816162e-31,0,,160,100
178,1780,2580,3.924118288272971e-31,0,,160,100
179,1790,2590,1.2235931386171792e-31,0,,158,100
180,1800,2600,4.8616620336886484e-30,0,,157,100
181,1810,2610,4.748966418017885e-34,0,,156,100
182,1820,2620,4.566176394163314e-33,0,,159,100
183,1830,2630,3.6865717722674164e-32,0,,159,100
184,1840,2640,7.929866263807454e-33,0,,160,100
185,1850,2650,8.033577804624284e-33,0,,160,100
186,1860,2660,5.77436555419819e-32,0,,160,100
187,1870,2670,6.101106106710294e-35,0,,160,100
188,1880,2680,3.509028000246212e-32,0,,164,100
189,1890,2690,7.622860568979229e-32,0,,163,100
190,1900,2700,1.876153657115243e-32,0,,161,100
191,1910,2710,1.9353575911305123e-31,0,,161,100
192,1920,2720,2.4664974896114943e-30,0,,160,100
193,1930,2730,1.0138493886559823e-30,0,,161,100
194,1940,2740,5.58367821474448e-28,0,,161,100
195,1950,2750,2.781794455090307e-26,0,,159,100
196,1960,2760,3.9276307930607206e-26,0,,161,100
197,1970,2770,1.9353339065841976e-26,0,,161,100
198,1980,2780,5.4739677236473555e-27,0,,159,100
199,1990,2790,1.005175580770586e-30,0,,158,100
200,2000,2800,3.119878554280921e-28,0,,158,100
201,2010,2810,2.792806911881688e-30,0,,159,100
202,2020,2820,3.0910282231216567e-30,0,,161,100
203,2030,2830,5.841565787763987e-31,0,,161,100
204,2040,2840,1.7179233934930276e-30,0,,161,100
205,2050,2850,4.024546155456504e-31,0,,160,100
206,2060,2860,1.654678494350227e-32,0,,159,100
207,2070,2870,1.6943498717676848e-39,0,,160,100
208,2080,2880,4.092951199088147e-36,0,,160,100
209,2090,2890,1.4974790007128703e-39,0,,159,100
210,2100,2900,1.7697284932267363e-42,0,,159,100
211,2110,2910,7.40643164214527e-49,0,,157,100
212,2120,2920,1.0608649480742075e-55,0,,156,100
213,2130,2930,5.845009260271801e-48,0,,155,100
214,2140,2940,1.6652349176860484e-50,0,,155,100
215,2150,2950,4.539131124402866e-52,0,,153,100
216,2160,2960,6.25358594785398e-48,0,,154,100
217,2170,2970,5.148572801426948e-45,0,,151,100
218,2180,2980,1.3561009231260273e-44,0,,153,100
219,2190,2990,3.7734240683216124e-47,0,,152,100
220,2200,3000,7.942449140251777e-47,0,,154,100
221,2210,3010,3.108731327928782e-50,0,,156,100
222,2220,3020,6.189107544435226e-51,0,,153,100
223,2230,3030,1.6223195637194716e-51,0,,154,100
224,2240,3040,2.708799470895984e-51,0,,155,100
225,2250,3050,4.67290546462119e-57,0,,156,100
226,2260,3060,4.43039900405257e-59,0,,154,100
227,2270,3070,5.789058515428367e-55,0,,157,100
228,2280,3080,2.0703280849325258e-54,0,,156,100
229,2290,3090,1.234961253526665e-58,0,,158,100
230,2300,3100,6.512181561806571e-56,0,,159,100
231,2310,3110,6.323074694420156e-53,0,,159,100
232,2320,3120,2.837288650456859e-50,0,,158,100
233,2330,3130,9.489000770287411e-51,0,,159,100
234,2340,3140,3.3212569567048616e-54,0,,159,100
235,2350,3150,1.3319609260157271e-55,0,,158,100
236,2360,3160,6.150385142691117e-53,0,,159,100
237,2370,3170,2.4765003613938586e-48,0,,160,100
238,2380,3180,2.6893697873453452e-46,0,,158,100
239,2390,3190,1.859316689165257e-50,0,,159,100
240,2400,3200,7.864588604003691e-47,0,,158,100
241,2410,3210,7.254108131338821e-42,0,,159,100
242,2420,3220,7.209760675885058e-44,0,,160,100
243,2430,3230,5.829603090622585e-47,0,,159,100
244,2440,3240,6.012480997742119e-47,0,,158,100
245,2450,3250,1.5095220291078503e-50,0,,157,100
246,2460,3260,1.3353049629700622e-47,0,,156,100
247,2470,3270,8.555170192594751e-47,0,,158,100
248,2480,3280,5.915886077601799e-45,0,,156,100
249,2490,3290,1.2331388163433573e-44,0,,157,100
250,2500,3300,3.9082350033247347e-41,0,,157,100
251,2510,3310,4.2120493053282183e-41,0,,158,100
252,2520,3320,1.8310586790448393e-40,0,,158,100
253,2530,3330,3.9713087719335095e-40,0,,159,100
254,2540,3340,6.616444134673541e-37,0,,158,100
255,2550,3350,2.2786872053851113e-40,0,,160,100
256,2560,3360,2.1356949708522803e-39,0,,160,100
257,2570,3370,2.718974574373539e-39,0,,159,100
258,2580,3380,2.183491989726576e-40,0,,159,100
259,2590,3390,8.535316152401388e-40,0,,162,100
260,2600,3400,6.476346998294797e-39,0,,163,100
261,2610,3410,3.488967360416487e-40,0,,162,100
262,2620,3420,1.7544173957225115e-39,0,,160,100
263,2630,3430,2.173313014779371e-45,0,,159,100
264,2640,3440,1.8357523903238172e-41,0,,158,100
265,2650,3450,1.2687123033946786e-40,0,,158,100
266,2660,3460,1.2498843946831701e-45,0,,158,100
267,2670,3470,2.969656316689711e-42,0,,158,100
268,2680,3480,1.2030772680896615e-44,0,,155,100
269,2690,3490,2.5035168906383877e-44,0,,157,100
270,2700,3500,1.2660373714416543e-44,0,,157,100
271,2710,3510,8.494598429062156e-46,0,,156,100
272,2720,3520,2.1708830370059277e-47,0,,157,100
273,2730,3530,1.7300205186851667e-48,0,,158,100
274,2740,3540,3.34923180033773e-50,0,,158,100
275,2750,3550,5.5217208138728425e-49,0,,157,100
276,2760,3560,1.1983490469078887e-48,0,,157,100
277,2770,3570,7.328414311734684e-49,0,,156,100
278,2780,3580,1.570330614434249e-49,0,,158,100
279,2790,3590,3.0644742603872855e-56,0,,158,100
280,2800,3600,6.831428245534666e-54,0,,160,100
281,2810,3610,1.645877244407842e-55,0,,158,100
282,2820,3620,3.392908430162743e-54,0,,158,100
283,2830,3630,1.1336529316550844e-53,0,,158,100
284,2840,3640,9.56073681894883e-56,0,,157,100
285,2850,3650,1.1618372591761837e-56,0,,159,100
286,2860,3660,1.4088809609019296e-48,0,,159,100
287,2870,3670,9.809631101002111e-48,0,,160,100
288,2880,3680,9.683116118025938e-47,0,,157,100
289,2890,3690,4.020681109232302e-46,0,,156,100
290,2900,3700,3.918532834115006e-48,0,,160,100
291,2910,3710,3.610385025257955e-45,0,,160,100
292,2920,3720,2.84025346630929e-46,0,,161,100
293,2930,3730,5.803860850021976e-48,0,,160,100
294,2940,3740,4.569896763156678e-48,0,,160,100
295,2950,3750,5.3160322775241315e-46,0,,162,100
296,2960,3760,8.481372656960065e-42,0,,162,100
297,2970,3770,5.987654330853852e-39,0,,161,100
298,2980,3780,5.286754537335029e-44,0,,161,100
299,2990,3790,2.4814682182016996e-38,0,,161,100
300,3000,3800,1.147271999945589e-40,0,,161,100
301,3010,3810,5.106606294754135e-47,0,,158,100
302,3020,3820,5.691685439063008e-48,0,,158,100
303,3030,3830,2.343084900831598e-50,0,,160,100
304,3040,3840,8.287628705149106e-55,0,,159,100
305,3050,3850,4.490251039010252e-50,0,,158,100
306,3060,3860,1.2175213769431023e-53,0,,159,100
307,3070,3870,3.460557493731032e-48,0,,159,100
308,3080,3880,1.1891895926400587e-47,0,,159,100
309,3090,3890,1.1637259672699794e-35,0,,160,100
310,3100,3900,1.0812794531251296e-45,0,,159,100
311,3110,3910,8.782528277363435e-44,0,,161,100
312,3120,3920,2.972616750374134e-48,0,,161,100
313,3130,3930,6.006730693009636e-42,0,,163,100
314,3140,3940,1.8664780304007506e-37,0,,162,100
315,3150,3950,1.6893048265808792e-35,0,,161,100
316,3160,3960,6.970034568815775e-35,0,,162,100
317,3170,3970,6.59415763429053e-35,0,,162,100
318,3180,3980,1.0972914548847767e-34,0,,163,100
319,3190,3990,1.0701210555800775e-34,0,,163,100
320,3200,4000,3.522736300293352e-36,0,,164,100
321,3210,4010,2.2750741377954083e-38,0,,164,100
322,3220,4020,3.0740895729883265e-43,0,,164,100
323,3230,4030,5.691165829370628e-40,0,,164,100
324,3240,4040,7.501785792209526e-42,0,,164,100
325,3250,4050,2.730622386753094e-42,0,,166,100
326,3260,4060,8.051819880249779e-38,0,,167,100
327,3270,4070,1.7598788756947088e-35,0,,166,100
328,3280,4080,8.644092803236039e-42,0,,166,100
329,3290,4090,3.530375209692214e-41,0,,165,100
330,3300,4100,4.630961983282676e-39,0,,164,100
331,3310,4110,1.9428597311102503e-37,0,,165,100
332,3320,4120,2.509740179330817e-34,0,,165,100
333,3330,4130,6.170389528158267e-38,0,,162,100
334,3340,4140,5.4661748844511315e-37,0,,165,100
335,3350,4150,1.3683471951911393e-39,0,,164,100
336,3360,4160,3.7566141015537037e-37,0,,166,100
337,3370,4170,2.8289274794847244e-38,0,,165,100
338,3380,4180,1.1456642550938263e-39,0,,165,100
339,3390,4190,2.1188838258479627e-40,0,,165,100
340,3400,4200,2.621190079810942e-40,0,,164,100
341,3410,4210,7.207217553057042e-42,0,,164,100
342,3420,4220,2.254888417516843e-40,0,,163,100
343,3430,4230,8.534498403362088e-39,0,,165,100
344,3440,4240,3.008822551168167e-40,0,,165,100
345,3450,4250,5.57922117535719e-38,0,,165,100
346,3460,4260,7.462663271103288e-34,0,,167,100
347,3470,4270,1.0939032067820322e-29,0,,165,100
348,3480,4280,9.009479276584278e-36,0,,167,100
349,3490,4290,7.663400744861861e-38,0,,167,100
350,3500,4300,2.5029958277908465e-37,0,,167,100
351,3510,4310,7.886594099544668e-36,0,,169,100
352,3520,4320,4.092488548285542e-37,0,,168,100
353,3530,4330,1.1405293323415584e-34,0,,169,100
354,3540,4340,4.072938924317973e-37,0,,169,100
355,3550,4350,5.243936090348067e-35,0,,169,100
356,3560,4360,6.80581744964115e-38,0,,169,100
357,3570,4370,1.1331698426298042e-36,0,,171,100
358,3580,4380,3.168509956492252e-37,0,,168,100
359,3590,4390,4.613536998690791e-37,0,,169,100
360,3600,4400,6.2190758993074204e-34,0,,169,100
361,3610,4410,1.646735539122747e-35,0,,171,100
362,3620,4420,8.837271275692727e-39,0,,172,100
363,3630,4430,3.296482801578146e-37,0,,169,100
364,3640,4440,3.038090491573651e-37,0,,171,100
365,3650,4450,1.1095903910311551e-33,0,,170,100
366,3660,4460,2.2871806490194564e-36,0,,169,100
367,3670,4470,1.1941062234617306e-37,0,,171,100
368,3680,4480,2.783197495015303e-34,0,,173,100
369,3690,4490,3.2233572420253557e-32,0,,175,100
370,3700,4500,1.6994932927726027e-31,0,,172,100
371,3710,4510,2.901686805335811e-34,0,,175,100
372,3720,4520,7.838949130828287e-34,0,,175,100
373,3730,4530,1.003322634445812e-37,0,,174,100
374,3740,4540,6.71741486409719e-37,0,,174,100
375,3750,4550,1.7892677005027503e-37,0,,175,100
376,3760,4560,6.145157731161689e-41,0,,176,100
377,3770,4570,3.5435307416319253e-37,0,,177,100
378,3780,4580,3.3570856553714716e-35,0,,176,100
379,3790,4590,1.1012678602141063e-34,0,,176,100
380,3800,4600,1.0159819586284486e-36,0,,177,100
381,3810,4610,1.4312585095414605e-37,0,,178,100
382,3820,4620,5.467387554310153e-34,0,,178,100
383,3830,4630,1.9569964452402462e-35,0,,178,100
384,3840,4640,1.1070044460128824e-36,0,,180,100
385,3850,4650,1.7731920941611086e-36,0,,178,100
386,3860,4660,4.0505432396054114e-42,0,,179,100
387,3870,4670,9.610814395244104e-43,0,,180,100
388,3880,4680,3.0105521724050208e-37,0,,181,100
389,3890,4690,2.9039230593661734e-40,0,,180,100
390,3900,4700,1.40378482868743e-40,0,,180,100
391,3910,4710,3.8840182995946044e-42,0,,180,100
392,3920,4720,1.8451037929511806e-43,0,,180,100
393,3930,4730,9.064789638326823e-46,0,,178,100
394,3940,4740,2.2915431788205845e-47,0,,180,100
395,3950,4750,7.473194277849521e-44,0,,180,100
396,3960,4760,5.129409881934619e-47,0,,179,100
397,3970,4770,5.614870155511109e-48,0,,178,100
398,3980,4780,6.334920965581615e-48,0,,178,100
399,3990,4790,3.907060117462173e-49,0,,177,100
400,4000,4800,2.1366765036800237e-45,0,,177,100
401,4010,4810,9.072430878206064e-45,0,,177,100
402,4020,4820,5.417119689798362e-44,0,,175,100
403,4030,4830,3.301723853538636e-43,0,,174,100
404,4040,4840,7.465056360899908e-43,0,,175,100
405,4050,4850,1.4933509010383235e-42,0,,173,100
406,4060,4860,4.6925907683288166e-42,0,,172,100
407,4070,4870,7.932231146325007e-43,0,,173,100
408,4080,4880,2.882697703011075e-37,0,,173,100
409,4090,4890,2.4919266745509073e-36,0,,174,100
410,4100,4900,3.020319531005691e-38,0,,176,100
411,4110,4910,4.0333154009502106e-37,0,,176,100
412,4120,4920,9.074946705555264e-38,0,,177,100
413,4130,4930,1.5620229093352565e-38,0,,176,100
414,4140,4940,2.3450117227440766e-37,0,,174,100
415,4150,4950,2.0882332860512472e-36,0,,174,100
416,4160,4960,1.3798582655214278e-35,0,,174,100
417,4170,4970,5.243153658781608e-34,0,,173,100
418,4180,4980,3.996925761449e-36,0,,171,100
419,4190,4990,2.625856619584986e-36,0,,172,100
420,4200,5000,9.323459644102602e-35,0,,173,100
421,4210,5010,2.8478288930325812e-31,0,,175,100
422,4220,5020,5.0314141969094396e-33,0,,177,100
423,4230,5030,2.6623425591573115e-35,0,,176,100
424,4240,5040,1.6570938967690281e-31,0,,177,100
425,4250,5050,2.7137957331400033e-28,0,,176,100
426,4260,5060,2.1767427531180587e-31,0,,176,100
427,4270,5070,8.309477493017783e-33,0,,174,100
428,4280,5080,4.346552952508856e-34,0,,176,100
429,4290,5090,9.654337997471015e-32,0,,174,100
430,4300,5100,1.229188973184009e-31,0,,174,100
431,4310,5110,4.957154645423392e-32,0,,175,100
432,4320,5120,7.649679133322238e-29,0,,174,100
433,4330,5130,8.316538086779475e-30,0,,173,100
434,4340,5140,3.8919380585761316e-29,0,,176,100
435,4350,5150,5.4671477106449795e-34,0,,176,100
436,4360,5160,5.972188464009189e-37,0,,175,100
437,4370,5170,8.136538480581695e-34,0,,174,100
438,4380,5180,4.0896565457625216e-33,0,,175,100
439,4390,5190,1.1773633539188262e-34,0,,174,100
440,4400,5200,1.8329133032089968e-39,0,,171,100
441,4410,5210,4.2042481784314154e-37,0,,170,100
442,4420,5220,8.090946046845959e-38,0,,172,100
443,4430,5230,4.388510381033314e-37,0,,171,100
444,4440,5240,1.0061253075085742e-37,0,,173,100
445,4450,5250,2.7314638231892156e-40,0,,171,100
446,4460,5260,1.8093915234193757e-38,0,,174,100
447,4470,5270,6.748678878163041e-39,0,,174,100
448,4480,5280,3.1710107123703837e-44,0,,174,100
449,4490,5290,1.4463626114753511e-47,0,,172,100
450,4500,5300,3.4143830498111836e-45,0,,171,100
451,4510,5310,1.8350361375443807e-47,0,,171,100
452,4520,5320,1.5904187139737959e-46,0,,171,100
453,4530,5330,8.413719124841526e-49,0,,170,100
454,4540,5340,1.3347512995428281e-43,0,,171,100
455,4550,5350,7.829634324651183e-41,0,,171,100
456,4560,5360,3.646946283851292e-39,0,,170,100
457,4570,5370,2.7663892736422195e-41,0,,173,100
458,4580,5380,1.91343712974429e-39,0,,173,100
459,4590,5390,6.988520364601655e-40,0,,174,100
460,4600,5400,3.5200693824978876e-40,0,,175,100
461,4610,5410,3.2365881095567276e-39,0,,173,100
462,4620,5420,1.3959790989256717e-36,0,,172,100
463,4630,5430,8.239392171697564e-36,0,,173,100
464,4640,5440,2.3224609826371026e-34,0,,171,100
465,4650,5450,7.570012447884196e-30,0,,173,100
466,4660,5460,7.315548319051014e-35,0,,171,100
467,4670,5470,5.375129425751914e-32,0,,173,100
468,4680,5480,1.0762957615317608e-34,0,,173,100
469,4690,5490,6.198215350687634e-38,0,,173,100
470,4700,5500,2.3321357023193327e-34,0,,172,100
471,4710,5510,3.106801904695688e-35,0,,172,100
472,4720,5520,1.3234681706379238e-33,0,,173,100
473,4730,5530,3.523861927041475e-36,0,,174,100
474,4740,5540,2.5357968003821057e-37,0,,172,100
475,4750,5550,1.5554021297247137e-36,0,,173,100
476,4760,5560,5.081232688324775e-36,0,,174,100
477,4770,5570,8.827054169648079e-39,0,,175,100
478,4780,5580,1.401970741832039e-38,0,,175,100
479,4790,5590,3.444474614351092e-36,0,,175,100
480,4800,5600,6.081174789246809e-39,0,,174,100
481,4810,5610,4.145721297202297e-42,0,,175,100
482,4820,5620,2.973276605122372e-41,0,,174,100
483,4830,5630,1.0274349256349807e-43,0,,177,100
484,4840,5640,9.52968948144618e-46,0,,177,100
485,4850,5650,1.3611276209650285e-41,0,,177,100
486,4860,5660,7.557893669099106e-45,0,,176,100
487,4870,5670,1.9926161273078524e-43,0,,177,100
488,4880,5680,1.3987106844369527e-42,0,,177,100
489,4890,5690,1.320527751847842e-41,0,,178,100
490,4900,5700,1.1863850265308636e-43,0,,176,100
491,4910,5710,2.284768030763149e-41,0,,177,100
492,4920,5720,6.816553890396363e-42,0,,176,100
493,4930,5730,3.8495865037483952e-44,0,,178,100
494,4940,5740,5.252430999510784e-42,0,,177,100
495,4950,5750,6.83795893493296e-41,0,,180,100
496,4960,5760,3.2676675035527743e-41,0,,181,100
497,4970,5770,1.0262524846786183e-42,0,,180,100
498,4980,5780,1.0792645356675698e-39,0,,179,100
499,4990,5790,1.2317220656569522e-41,0,,179,100
500,5000,5800,3.6157490482749824e-38,0,,181,100
501,5010,5810,1.654605483566922e-40,0,,178,100
502,5020,5820,7.456071613661461e-37,0,,178,100
503,5030,5830,7.067206483085561e-31,0,,178,100
504,5040,5840,3.712915735779016e-35,0,,177,100
505,5050,5850,6.237967397314269e-37,0,,177,100
506,5060,5860,5.4886446230913135e-36,0,,178,100
507,5070,5870,6.154599186249663e-32,0,,178,100
508,5080,5880,3.6372557972494604e-37,0,,177,100
509,5090,5890,1.8173477398560884e-33,0,,179,100
510,5100,5900,8.987370319957445e-31,0,,178,100
511,5110,5910,1.9228776294012757e-32,0,,180,100
512,5120,5920,7.182217104786042e-31,0,,181,100
513,5130,5930,3.3958174230089963e-35,0,,178,100
514,5140,5940,3.644983598347164e-38,0,,178,100
515,5150,5950,7.926006795628434e-32,0,,180,100
516,5160,5960,8.187616945872841e-33,0,,179,100
517,5170,5970,1.1960591709023024e-36,0,,179,100
518,5180,5980,8.858865121641717e-37,0,,181,100
519,5190,5990,1.7830449165129004e-41,0,,181,100
520,5200,6000,6.407939920197009e-42,0,,183,100
521,5210,6010,9.573674061197937e-43,0,,182,100
522,5220,6020,8.966995536889025e-42,0,,183,100
523,5230,6030,3.284179924798111e-44,0,,182,100
524,5240,6040,3.935318437216831e-44,0,,181,100
525,5250,6050,3.34581460734028e-47,0,,181,100
526,5260,6060,1.6519734436785967e-50,0,,179,100
527,5270,6070,1.99422189609032e-53,0,,179,100
528,5280,6080,5.121399474974896e-56,0,,181,100
529,5290,6090,1.3657741485523556e-57,0,,180,100
