window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
95,663,1463,6.082931452018757e-14,0,,168,100
96,666,1466,9.686928824716396e-14,0,,168,100
97,677,1477,3.1931221829578854e-14,0,,169,100
98,680,1480,3.8425555632150404e-14,0,,169,100
99,685,1485,8.794960087762968e-16,0,,169,100
100,693,1493,9.440836042376593e-18,0,,169,100
101,701,1501,4.358196931642351e-19,0,,169,100
102,704,1504,5.07350896998591e-21,0,,170,100
103,713,1513,1.4339618585030282e-19,0,,171,100
104,722,1522,2.1486613436592787e-17,0,,168,100
105,733,1533,1.456708713331022e-17,0,,169,100
106,736,1536,1.1182056596804299e-14,0,,166,100
107,741,1541,1.7219194478197476e-14,0,,167,100
108,751,1551,8.451671625484972e-14,0,,167,100
109,754,1554,2.615349464008643e-13,0,,168,100
110,760,1560,1.598122564893346e-12,0,,168,100
111,768,1568,5.6700653461716485e-14,0,,169,100
112,774,1574,2.2159156411067316e-09,0,,165,100
113,777,1577,2.9987308167905243e-09,0,,165,100
114,782,1582,3.98200905092177e-08,0,,164,100
115,785,1585,5.014152224430951e-09,0,,164,100
116,795,1595,1.0505081768640336e-08,0,,163,100
117,807,1607,6.764032942392293e-08,0,,166,100
118,815,1615,9.670090374492068e-10,0,,164,100
119,818,1618,5.543489153362402e-10,0,,163,100
120,824,1624,3.477021210478174e-10,0,,165,100
121,835,1635,1.252120073849013e-07,0,,165,100
122,845,1645,1.7599171787859844e-08,0,,166,100
123,848,1648,5.8468015512873784e-08,0,,165,100
124,853,1653,9.639288079027303e-08,0,,165,100
125,868,1668,1.3948510551106733e-07,0,,161,100
126,874,1674,9.85970203287955e-08,0,,159,100
127,878,1678,7.973930703018017e-08,0,,161,100
128,886,1686,7.012300680851587e-09,0,,161,100
129,892,1692,2.5823154824964207e-09,0,,162,100
130,897,1697,8.155427105088223e-09,0,,161,100
131,900,1700,4.0119527762541074e-10,0,,160,100
132,911,1711,1.6647036422945266e-09,0,,162,100
133,914,1714,5.343384201977503e-09,0,,162,100
134,920,1720,4.401758188207111e-09,0,,162,100
135,933,1733,4.4301110216104207e-10,0,,164,100
136,944,1744,1.0710175763820237e-11,0,,163,100
137,956,1756,4.9214461146441335e-11,0,,166,100
138,964,1764,2.2260861744349653e-08,0,,167,100
139,967,1767,6.516253155043375e-09,0,,166,100
140,972,1772,1.0962537425294287e-09,0,,167,100
141,988,1788,1.1580471983398269e-09,0,,166,100
142,997,1797,2.9110809818650893e-10,0,,164,100
143,1002,1802,2.096926444366253e-09,0,,165,100
144,1008,1808,1.3647644833594e-10,0,,166,100
145,1013,1813,9.77386644289065e-10,0,,166,100
146,1017,1817,1.599628727800459e-09,0,,166,100
147,1027,1827,3.271320686251321e-09,0,,168,100
148,1032,1832,2.208784690344377e-09,0,,167,100
149,1036,1836,2.2832015121363872e-07,0,,167,100
150,1043,1843,4.935924860856343e-07,0,,168,100
151,1064,1864,2.663105259677835e-13,0,,165,100
152,1074,1874,9.828907262566081e-12,0,,167,100
153,1078,1878,6.971787395743013e-10,0,,166,100
154,1082,1882,2.2250636959923034e-09,0,,167,100
155,1090,1890,7.805331923983535e-10,0,,168,100
156,1093,1893,1.6522271876414943e-11,0,,168,100
157,1102,1902,1.8783000478970444e-11,0,,166,100
158,1109,1909,7.652856153744931e-10,0,,167,100
159,1115,1915,1.6528359763123138e-09,0,,167,100
160,1135,1935,7.745042003725264e-12,0,,170,100
161,1143,1943,7.126490352530785e-11,0,,168,100
162,1147,1947,1.3033536807000407e-14,0,,168,100
163,1161,1961,7.395562783198093e-14,0,,170,100
164,1175,1975,6.397270031164491e-13,0,,168,100
165,1184,1984,5.907841142803928e-17,0,,167,100
166,1189,1989,6.028193086136075e-17,0,,167,100
167,1195,1995,2.3746983382572666e-15,0,,168,100
168,1200,2000,7.319080966806073e-18,0,,168,100
169,1204,2004,6.159455907978284e-14,0,,168,100
170,1209,2009,2.382970284135716e-14,0,,169,100
171,1219,2019,5.713741730617624e-14,0,,168,100
172,1224,2024,2.152357135291305e-13,0,,169,100
173,1241,2041,5.169461854594109e-14,0,,169,100
174,1256,2056,6.654726056896884e-13,0,,169,100
175,1259,2059,1.2981786620548122e-14,0,,170,100
176,1271,2071,4.302464228625714e-13,0,,171,100
177,1274,2074,4.416700006906456e-13,0,,170,100
178,1276,2076,1.3236527129036508e-14,0,,169,100
179,1283,2083,5.797943547091022e-13,0,,171,100
180,1289,2089,6.881735272343913e-12,0,,170,100
181,1299,2099,5.139859964761402e-12,0,,172,100
182,1309,2109,1.41368421461139e-10,0,,171,100
183,1313,2113,1.4449144562179184e-09,0,,172,100
184,1321,2121,3.2093419263864973e-12,0,,173,100
185,1324,2124,6.005554400216426e-12,0,,172,100
186,1333,2133,1.0281680323933426e-09,0,,173,100
187,1340,2140,7.675671676260851e-11,0,,174,100
188,1346,2146,1.0050286678928859e-08,0,,174,100
189,1356,2156,2.8218566815984055e-10,0,,175,100
190,1377,2177,4.0085205838928484e-08,0,,174,100
191,1381,2181,5.32252038109929e-08,0,,178,100
192,1393,2193,2.8766586130884907e-08,0,,179,100
193,1396,2196,3.236535929337286e-08,0,,178,100
194,1402,2202,4.1150911508468396e-10,0,,179,100
195,1408,2208,4.43476535636505e-07,0,,179,100
196,1422,2222,9.987996389214619e-08,0,,177,100
197,1429,2229,2.2087110330120497e-09,0,,176,100
198,1435,2235,1.2746964800711037e-10,0,,175,100
199,1440,2240,5.152966657820389e-10,0,,175,100
200,1444,2244,4.285322704498405e-12,0,,175,100
201,1449,2249,6.196181475890907e-11,0,,175,100
202,1452,2252,2.275387613109899e-13,0,,175,100
203,1464,2264,5.606727896019673e-13,0,,174,100
204,1472,2272,2.0131008953436934e-15,0,,174,100
205,1475,2275,2.872548750481261e-16,0,,174,100
206,1482,2282,2.761923485425285e-19,0,,175,100
207,1491,2291,4.374937645176807e-21,0,,174,100
208,1498,2298,6.740928686965589e-16,0,,175,100
209,1504,2304,5.225550011229728e-22,0,,174,100
210,1509,2309,1.063595468440634e-19,0,,172,100
211,1519,2319,3.5629284233759154e-18,0,,172,100
212,1525,2325,4.41922249305913e-20,0,,173,100
213,1529,2329,4.3020426049948493e-19,0,,174,100
214,1538,2338,1.6085879101175597e-19,0,,173,100
215,1541,2341,7.018952741768846e-18,0,,173,100
216,1551,2351,1.571969023936858e-18,0,,175,100
217,1554,2354,3.9573324335731355e-18,0,,174,100
218,1562,2362,6.257152857204474e-14,0,,172,100
219,1572,2372,1.2402188887700978e-14,0,,173,100
220,1579,2379,3.2669929294259205e-14,0,,174,100
221,1584,2384,1.690322362659e-13,0,,174,100
222,1587,2387,5.093628600924062e-13,0,,172,100
223,1596,2396,8.203441306576596e-13,0,,173,100
224,1599,2399,5.674004506904295e-13,0,,173,100
225,1602,2402,1.8352907373856e-12,0,,172,100
226,1611,2411,2.1056362655615394e-10,0,,173,100
227,1614,2414,2.0703359267207847e-10,0,,173,100
228,1618,2418,1.2206176555069511e-08,0,,173,100
229,1629,2429,6.343483505078818e-11,0,,171,100
230,1633,2433,6.96094417451834e-10,0,,170,100
231,1641,2441,3.8403997953736524e-10,0,,171,100
232,1644,2444,4.901375975745625e-10,0,,171,100
233,1653,2453,2.7177166996289865e-09,0,,172,100
234,1656,2456,1.0169868903807032e-08,0,,172,100
235,1660,2460,1.15632073638804e-10,0,,170,100
236,1669,2469,1.4159735046506252e-12,0,,172,100
237,1684,2484,1.2394315837455652e-10,0,,171,100
238,1696,2496,3.198698369797471e-14,0,,170,100
239,1703,2503,8.490473141813668e-12,0,,169,100
240,1709,2509,6.200906250502638e-11,0,,169,100
241,1714,2514,2.9595337538075145e-12,0,,169,100
242,1718,2518,5.30425232088499e-13,0,,167,100
243,1724,2524,4.5296029347184123e-14,0,,167,100
244,1732,2532,3.353523363052445e-14,0,,167,100
245,1735,2535,1.5339862669894252e-13,0,,167,100
246,1742,2542,1.1989582931957191e-12,0,,167,100
247,1745,2545,6.443710268310115e-12,0,,168,100
248,1758,2558,1.3728866051073759e-12,0,,168,100
249,1764,2564,1.0727634552359476e-10,0,,166,100
250,1769,2569,6.183766099476776e-11,0,,166,100
251,1772,2572,4.3097686937566677e-11,0,,166,100
252,1778,2578,1.2659254589255511e-11,0,,167,100
253,1781,2581,2.0033638183535786e-12,0,,165,100
254,1785,2585,8.901444475751994e-11,0,,164,100
255,1793,2593,9.941743404242522e-13,0,,165,100
256,1799,2599,2.4134938641000224e-12,0,,165,100
257,1803,2603,1.602339639094753e-12,0,,164,100
258,1808,2608,3.373875266883958e-11,0,,164,100
259,1812,2612,4.887136853405623e-10,0,,165,100
260,1816,2616,3.798672944471537e-11,0,,164,100
261,1822,2622,1.86770167532658e-12,0,,165,100
262,1832,2632,5.297804457561323e-12,0,,165,100
263,1842,2642,1.189718158372885e-13,0,,166,100
264,1853,2653,1.1842661158459114e-12,0,,164,100
265,1866,2666,1.1370962092322338e-13,0,,168,100
266,1880,2680,6.462318852251598e-14,0,,165,100
267,1883,2683,7.045343241244335e-13,0,,165,100
268,1889,2689,9.554579898403828e-14,0,,165,100
269,1909,2709,1.8257117662283883e-12,0,,166,100
270,1920,2720,1.9027460206327804e-11,0,,167,100
271,1923,2723,1.3289257269390806e-12,0,,167,100
272,1925,2725,2.0932338775286992e-10,0,,166,100
273,1932,2732,2.54100226897821e-14,0,,165,100
274,1935,2735,2.8952481269632865e-12,0,,164,100
275,1944,2744,4.870350278598053e-11,0,,165,100
276,1949,2749,1.7680747781511195e-13,0,,164,100
277,1952,2752,2.3700025555714076e-13,0,,164,100
278,1964,2764,6.888380897453445e-14,0,,163,100
279,1968,2768,3.696535231095247e-12,0,,164,100
280,1972,2772,5.191971725252436e-13,0,,165,100
281,1987,2787,9.55089188150528e-12,0,,162,100
282,1990,2790,7.183921527624884e-11,0,,162,100
283,1995,2795,1.3501768181277898e-11,0,,163,100
284,2004,2804,8.511231373329738e-13,0,,161,100
285,2015,2815,2.0072079272614576e-12,0,,160,100
286,2021,2821,4.625633378219625e-16,0,,161,100
287,2027,2827,4.217004469495987e-15,0,,161,100
288,2031,2831,9.649235848334928e-14,0,,161,100
289,2039,2839,7.293797139889875e-16,0,,161,100
290,2045,2845,7.184895545815228e-15,0,,161,100
291,2050,2850,9.995142986751436e-16,0,,162,100
292,2063,2863,5.715603082994026e-16,0,,163,100
293,2073,2873,1.0891383655578487e-17,0,,162,100
294,2079,2879,1.2526383259784108e-18,0,,161,100
295,2082,2882,1.990634983959255e-18,0,,161,100
296,2089,2889,3.644391849256226e-15,0,,161,100
297,2094,2894,4.4956587443708026e-14,0,,159,100
298,2098,2898,5.353418875172228e-10,0,,159,100
299,2103,2903,9.566873900172863e-10,0,,161,100
300,2106,2906,1.9617430911312318e-11,0,,161,100
301,2112,2912,1.1789210430101537e-11,0,,159,100
302,2115,2915,1.0928196794126616e-12,0,,159,100
303,2119,2919,8.464612177379853e-13,0,,160,100
304,2130,2930,6.677673403098702e-12,0,,162,100
305,2140,2940,2.2690806275163488e-10,0,,161,100
306,2144,2944,4.535310540302951e-11,0,,161,100
307,2149,2949,2.456524517015039e-12,0,,161,100
308,2153,2953,4.6970601743471225e-12,0,,160,100
309,2164,2964,4.653752075503328e-12,0,,160,100
310,2170,2970,2.7878657729223096e-12,0,,161,100
311,2186,2986,4.174875479241615e-13,0,,157,100
312,2201,3001,1.903752526296094e-17,0,,158,100
313,2207,3007,3.466795705702011e-15,0,,159,100
314,2212,3012,5.720970313444175e-15,0,,157,100
315,2216,3016,1.0174408211257787e-14,0,,156,100
316,2221,3021,1.3121990160990853e-16,0,,157,100
317,2224,3024,1.8143577644737466e-17,0,,156,100
318,2236,3036,4.130430254407964e-18,0,,155,100
319,2252,3052,2.3671331588816284e-15,0,,154,100
320,2256,3056,5.068586938779506e-16,0,,155,100
321,2265,3065,2.2865521631555058e-14,0,,154,100
322,2273,3073,1.7054975045705245e-14,0,,156,100
323,2276,3076,1.9949030137411897e-13,0,,156,100
324,2280,3080,2.97818639764507e-12,0,,155,100
325,2285,3085,1.300762710230625e-11,0,,154,100
326,2289,3089,6.357407086826521e-14,0,,155,100
327,2293,3093,2.0204395261293236e-13,0,,154,100
328,2307,3107,2.8314964510011856e-13,0,,156,100
329,2310,3110,2.949007428062592e-13,0,,155,100
330,2326,3126,7.016214450786085e-13,0,,156,100
331,2329,3129,3.0190650310708336e-13,0,,156,100
332,2334,3134,9.392945644506348e-14,0,,156,100
333,2339,3139,3.250765169018612e-13,0,,154,100
334,2342,3142,6.76579005939726e-14,0,,155,100
335,2353,3153,1.433651761553308e-14,0,,157,100
336,2359,3159,2.1484699975162162e-14,0,,158,100
337,2368,3168,3.5240705588898295e-12,0,,157,100
338,2373,3173,3.6183965793881164e-11,0,,157,100
339,2376,3176,2.6048322274776495e-11,0,,158,100
340,2396,3196,1.0329257740529787e-12,0,,159,100
341,2406,3206,6.970508996767295e-13,0,,159,100
342,2409,3209,1.1472281840406445e-13,0,,159,100
343,2418,3218,2.1832309956594356e-14,0,,158,100
344,2422,3222,2.1885193472609818e-14,0,,159,100
345,2432,3232,2.44768104180626e-13,0,,160,100
346,2435,3235,1.4683963691808912e-12,0,,159,100
347,2439,3239,6.770876530522737e-15,0,,159,100
348,2444,3244,2.9206959569751735e-20,0,,160,100
349,2447,3247,3.7448967377734414e-18,0,,159,100
350,2451,3251,6.921970239009596e-17,0,,159,100
351,2461,3261,6.1338783674401965e-15,0,,159,100
352,2473,3273,2.052683276367051e-12,0,,157,100
353,2476,3276,4.559849436882933e-13,0,,157,100
354,2479,3279,5.310522819757822e-15,0,,157,100
355,2482,3282,2.7569037701783696e-14,0,,157,100
356,2493,3293,6.660550978261693e-14,0,,159,100
357,2496,3296,7.927498502109008e-13,0,,158,100
358,2502,3302,5.804573937742107e-12,0,,159,100
359,2509,3309,8.347993009376095e-13,0,,157,100
360,2520,3320,1.3283517825737169e-11,0,,158,100
361,2523,3323,5.555278874789316e-13,0,,157,100
362,2530,3330,8.936878911684141e-11,0,,157,100
363,2533,3333,2.9154410108869826e-11,0,,157,100
364,2540,3340,1.3246399413604443e-13,0,,158,100
365,2549,3349,1.6008226349272784e-12,0,,161,100
366,2553,3353,1.6399545608239632e-11,0,,161,100
367,2563,3363,1.7865933705425723e-13,0,,162,100
368,2570,3370,1.6739257552424898e-19,0,,161,100
369,2574,3374,5.5067237067624834e-18,0,,160,100
370,2578,3378,3.0469963290081967e-18,0,,161,100
371,2587,3387,5.983265500129937e-18,0,,161,100
372,2590,3390,1.2648394233696866e-17,0,,161,100
373,2595,3395,1.5548316504699936e-13,0,,160,100
374,2607,3407,1.6017092791050424e-16,0,,161,100
375,2625,3425,7.740485591984765e-12,0,,160,100
376,2631,3431,7.331733972459867e-14,0,,160,100
377,2635,3435,2.5258073816310975e-13,0,,160,100
378,2640,3440,3.338016785697476e-13,0,,160,100
379,2643,3443,3.4417071473642637e-13,0,,160,100
380,2655,3455,5.064139951466573e-12,0,,158,100
381,2663,3463,9.231710340619034e-12,0,,157,100
382,2666,3466,7.227771601427734e-14,0,,157,100
383,2674,3474,5.912177536590142e-13,0,,159,100
384,2688,3488,2.3435968601007383e-13,0,,161,100
385,2699,3499,3.190810422051677e-12,0,,160,100
386,2702,3502,7.561442316587469e-14,0,,160,100
387,2706,3506,3.773189450477266e-13,0,,160,100
388,2715,3515,9.597097950921474e-13,0,,158,100
389,2718,3518,2.782492395394607e-14,0,,159,100
390,2722,3522,9.510692561236036e-14,0,,160,100
391,2739,3539,1.7022389370760183e-12,0,,161,100
392,2749,3549,2.2638726472672562e-14,0,,162,100
393,2753,3553,2.5302748996092783e-15,0,,161,100
394,2757,3557,1.540300341135868e-14,0,,162,100
395,2765,3565,1.2028366371827435e-15,0,,163,100
396,2774,3574,1.3284847565529405e-14,0,,161,100
397,2788,3588,4.0301391542613847e-16,0,,161,100
398,2791,3591,1.0347968910894802e-16,0,,162,100
399,2802,3602,6.395072547868576e-16,0,,163,100
400,2810,3610,3.2319171871705902e-15,0,,162,100
401,2817,3617,6.834336859666902e-19,0,,162,100
402,2824,3624,5.131161301803934e-18,0,,164,100
403,2829,3629,5.620493856617226e-18,0,,164,100
404,2837,3637,5.640895355997331e-16,0,,164,100
405,2852,3652,1.1850154212169463e-17,0,,163,100
406,2856,3656,1.4104148165668929e-18,0,,162,100
407,2862,3662,8.048849932921247e-16,0,,162,100
408,2871,3671,6.444076211313365e-17,0,,164,100
409,2879,3679,5.9222376404474375e-18,0,,164,100
410,2884,3684,9.48469547219941e-19,0,,164,100
411,2888,3688,1.2225973335874228e-17,0,,162,100
412,2896,3696,3.1687871233788905e-21,0,,164,100
413,2900,3700,5.87811657015856e-20,0,,162,100
414,2903,3703,8.163297728915023e-18,0,,162,100
415,2906,3706,5.571858299792635e-18,0,,163,100
416,2913,3713,6.754927390316398e-20,0,,162,100
417,2917,3717,5.814876680310684e-18,0,,161,100
418,2927,3727,7.635262183705872e-17,0,,160,100
419,2936,3736,3.6845935189851347e-16,0,,160,100
420,2940,3740,2.689826386324503e-17,0,,159,100
421,2944,3744,1.4859789437618827e-17,0,,160,100
422,2952,3752,2.1310020729634233e-16,0,,160,100
423,2955,3755,1.1213547856137765e-15,0,,160,100
424,2966,3766,2.1371711206175804e-15,0,,166,100
425,2970,3770,1.7327978527691736e-14,0,,168,100
426,2980,3780,1.3048254968549778e-15,0,,167,100
427,2984,3784,2.511493599122422e-15,0,,167,100
428,2990,3790,3.3375132309200636e-17,0,,166,100
429,3000,3800,1.7582582542369724e-12,0,,165,100
430,3010,3810,7.052597811535295e-13,0,,166,100
431,3024,3824,8.708608582821402e-16,0,,166,100
432,3029,3829,1.4432124324149395e-15,0,,168,100
433,3032,3832,8.811649710354556e-16,0,,169,100
434,3046,3846,8.389510287654513e-12,0,,167,100
435,3053,3853,1.0495770330651895e-12,0,,169,100
436,3056,3856,5.027929881361913e-11,0,,168,100
437,3072,3872,1.2411357811461939e-11,0,,168,100
438,3083,3883,3.090597153054785e-11,0,,168,100
439,3086,3886,1.0821695948668184e-12,0,,168,100
440,3094,3894,7.437509596847024e-12,0,,168,100
441,3097,3897,2.3232666253852183e-12,0,,167,100
442,3101,3901,1.1073693092842147e-11,0,,169,100
443,3111,3911,1.0439944903041198e-10,0,,170,100
444,3117,3917,1.9154517156812011e-10,0,,170,100
445,3120,3920,4.641244259421792e-09,0,,169,100
446,3125,3925,3.1675381758371968e-09,0,,170,100
447,3127,3927,8.891515624088048e-10,0,,170,100
448,3149,3949,1.1569914788040735e-08,0,,167,100
449,3163,3963,1.2545556234738477e-11,0,,167,100
450,3169,3969,5.841814035778007e-11,0,,168,100
451,3174,3974,1.1978911741832962e-12,0,,167,100
452,3183,3983,1.3031026877372963e-12,0,,168,100
453,3187,3987,1.1478498910768618e-12,0,,168,100
454,3191,3991,7.17218236925382e-12,0,,167,100
455,3202,4002,1.0670618155820461e-13,0,,169,100
456,3205,4005,4.884139380327802e-14,0,,169,100
457,3211,4011,8.947331404600584e-11,0,,169,100
458,3224,4024,1.988472636891153e-10,0,,168,100
459,3227,4027,4.2914094684170337e-10,0,,169,100
460,3234,4034,9.796500139754657e-10,0,,169,100
461,3237,4037,4.539781004069258e-10,0,,169,100
462,3242,4042,1.310438251413149e-07,0,,168,100
463,3244,4044,8.024407048147824e-08,0,,170,100
464,3257,4057,2.5819952914558816e-09,0,,172,100
465,3261,4061,7.578048123346798e-09,0,,172,100
466,3266,4066,4.278319346645875e-09,0,,172,100
467,3275,4075,1.7411202155102845e-09,0,,174,100
468,3278,4078,5.702931816218108e-09,0,,174,100
469,3287,4087,5.607844919381666e-09,0,,174,100
470,3297,4097,8.05713236876862e-10,0,,173,100
471,3310,4110,2.2719469692707546e-10,0,,174,100
472,3323,4123,6.366252745433035e-08,0,,176,100
473,3330,4130,2.848010271834695e-08,0,,177,100
474,3334,4134,1.4257450044644239e-09,0,,177,100
475,3344,4144,2.55134265269476e-09,0,,172,100
476,3347,4147,6.855703190692201e-10,0,,170,100
477,3353,4153,1.5678977198326642e-09,0,,171,100
478,3356,4156,9.44185943024863e-11,0,,170,100
479,3366,4166,1.871840543231414e-10,0,,171,100
480,3375,4175,1.4023501409977513e-09,0,,171,100
481,3383,4183,1.839750976592609e-11,0,,171,100
482,3386,4186,3.0620321335403785e-10,0,,170,100
483,3390,4190,7.818973077136984e-10,0,,171,100
484,3396,4196,1.8127775408457816e-10,0,,171,100
485,3400,4200,9.63336641274923e-09,0,,171,100
486,3411,4211,2.004719448794121e-10,0,,173,100
487,3420,4220,1.1720202706949773e-11,0,,170,100
488,3425,4225,3.332995680339149e-13,0,,170,100
489,3434,4234,1.0574734114035051e-13,0,,170,100
490,3439,4239,1.125645568927158e-13,0,,169,100
491,3451,4251,1.339551812449315e-12,0,,171,100
492,3458,4258,6.975516703551948e-14,0,,172,100
493,3465,4265,1.516558774181469e-11,0,,171,100
494,3468,4268,2.1780682178580475e-12,0,,171,100
495,3472,4272,1.662667015309262e-10,0,,171,100
496,3474,4274,2.4665614603590267e-12,0,,171,100
497,3491,4291,1.6690168331688145e-11,0,,171,100
498,3502,4302,5.34383985725074e-12,0,,169,100
499,3517,4317,3.1758371020101925e-12,0,,169,100
500,3528,4328,4.6241207788576603e-10,0,,170,100
501,3542,4342,3.703584701694246e-14,0,,170,100
502,3560,4360,1.0319818036147243e-14,0,,169,100
503,3570,4370,1.3471052233556127e-13,0,,170,100
504,3578,4378,1.784877237012464e-14,0,,170,100
505,3581,4381,9.45491620311409e-14,0,,172,100
506,3592,4392,3.2819545595268477e-13,0,,170,100
507,3600,4400,1.8015160089674564e-11,0,,172,100
508,3611,4411,2.2019574603224276e-13,0,,172,100
509,3617,4417,3.250667116650193e-12,0,,171,100
510,3627,4427,1.3895388399155326e-11,0,,170,100
511,3636,4436,4.382012075650106e-12,0,,169,100
512,3645,4445,1.2032595935061592e-10,0,,169,100
513,3654,4454,5.34245506624515e-13,0,,169,100
514,3663,4463,3.4668407200554837e-12,0,,170,100
515,3675,4475,2.5869730866296145e-10,0,,169,100
516,3679,4479,1.6495552500322948e-10,0,,171,100
517,3690,4490,4.571607145718158e-11,0,,171,100
518,3700,4500,2.351565942733503e-10,0,,170,100
519,3705,4505,4.016498544270346e-11,0,,171,100
520,3709,4509,3.6952828230674355e-11,0,,172,100
521,3714,4514,1.1210169703325027e-10,0,,171,100
522,3725,4525,3.9837501841262655e-12,0,,170,100
523,3731,4531,1.619504570016867e-12,0,,171,100
524,3734,4534,1.7130644990829543e-09,0,,170,100
525,3741,4541,3.7404209594968023e-10,0,,171,100
526,3744,4544,3.549534284463408e-10,0,,172,100
527,3751,4551,9.475710795201485e-10,0,,173,100
528,3761,4561,2.382000205133343e-08,0,,167,100
529,3764,4564,1.4118513005057933e-09,0,,165,100
530,3770,4570,6.8992670699958946e-09,0,,164,100
531,3773,4573,5.7941957118372584e-11,0,,164,100
