window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
87,443,1243,6.327545355833246e-52,0,,212,100
88,447,1247,9.702828352257245e-17,0,,213,100
89,451,1251,3.872596738135208e-54,0,,214,100
90,459,1259,3.157196563965924e-96,0,,214,100
91,464,1264,4.7827775046714966e-05,0,,214,100
92,468,1268,0.001930058227060152,1,,213,100
93,474,1274,0.6299097841971674,1,,215,100
94,480,1280,0.9868301944905316,1,,212,100
95,484,1284,1.087587187471004e-35,0,,211,100
96,488,1288,0.003272314257886452,1,,214,100
97,492,1292,3.2285715237328027e-32,0,,216,100
98,498,1298,4.960736976547562e-17,0,,215,100
99,502,1302,7.405508148951631e-44,0,,215,100
100,508,1308,1.8000692489175548e-63,0,,215,100
101,511,1311,1.2201504467296466e-57,0,,215,100
102,513,1313,1.5886275971363546e-86,0,,215,100
103,523,1323,9.243503188771326e-233,0,,214,100
104,526,1326,8.345937293921571e-69,0,,214,100
105,530,1330,6.202228733654581e-122,0,,215,100
106,536,1336,3.317364096416676e-25,0,,214,100
107,539,1339,3.045679754498616e-11,0,,214,100
108,543,1343,1.2721883520100249e-23,0,,212,100
109,551,1351,3.160839902258912e-16,0,,211,100
110,555,1355,5.741323915064859e-16,0,,211,100
111,559,1359,2.7561934865956416e-30,0,,212,100
112,562,1362,0.00307737314841036,1,,211,100
113,569,1369,4.14781612847474e-06,0,,213,100
114,573,1373,2.997663707658809e-05,0,,213,100
115,580,1380,0.00528803818511018,1,,214,100
116,585,1385,3.075369401814278e-91,0,,213,100
117,589,1389,0.00017536175807342786,0,,212,100
118,598,1398,5.779941110793047e-07,0,,211,100
119,602,1402,1.2425540789349618e-101,0,,208,100
120,606,1406,1.175187821368043e-26,0,,208,100
121,610,1410,1.2835932174037535e-57,0,,208,100
122,615,1415,4.804889492546385e-18,0,,208,100
123,619,1419,8.103036363652292e-46,0,,209,100
124,630,1430,1.8013296107183328e-41,0,,209,100
125,634,1434,4.0363269834355756e-36,0,,209,100
126,642,1442,2.0240328869098696e-13,0,,210,100
127,646,1446,2.0082879086107216e-07,0,,210,100
128,653,1453,0.00011213005727931794,0,,211,100
129,659,1459,6.091078915911776e-05,0,,211,100
130,664,1464,0.04843763716348811,1,,210,100
131,670,1470,5.518100413810821e-07,0,,215,100
132,674,1474,2.6071584144124446e-08,0,,217,100
133,684,1484,1.164701931984906e-14,0,,216,100
134,689,1489,3.937752440995371e-05,0,,216,100
135,693,1493,6.512145902036934e-18,0,,216,100
136,700,1500,8.908787772989766e-17,0,,217,100
137,706,1506,9.747544281727461e-39,0,,216,100
138,711,1511,8.262956107344544e-19,0,,216,100
139,717,1517,6.753530092098968e-24,0,,217,100
140,721,1521,5.495300847233183e-19,0,,217,100
141,732,1532,1.4250311383803023e-45,0,,220,100
142,736,1536,4.18445875297618e-34,0,,220,100
143,739,1539,1.126892406472982e-28,0,,220,100
144,743,1543,1.950882312095629e-34,0,,220,100
145,748,1548,5.023426915283499e-06,0,,218,100
146,752,1552,4.616923244777072e-27,0,,215,100
147,756,1556,2.0521315050617712e-116,0,,215,100
148,760,1560,3.692038533414453e-69,0,,215,100
149,767,1567,5.083456690027172e-83,0,,216,100
150,771,1571,1.8590798995138195e-109,0,,217,100
151,781,1581,1.3607420766342232e-23,0,,216,100
152,789,1589,3.2372053891930286e-44,0,,216,100
153,793,1593,8.521404058019611e-16,0,,216,100
154,797,1597,2.5507708917890737e-14,0,,217,100
155,805,1605,4.565071836592954e-11,0,,217,100
156,809,1609,2.708050576760713e-17,0,,217,100
157,813,1613,0.005123286894953988,1,,216,100
158,821,1621,3.404303889686941e-05,0,,215,100
159,826,1626,2.8498620790377574e-08,0,,216,100
160,830,1630,3.3193064257906005e-09,0,,216,100
161,837,1637,2.194484668734711e-05,0,,217,100
162,843,1643,5.430382589770178e-38,0,,214,100
163,847,1647,3.9969597316119895e-71,0,,212,100
164,851,1651,3.837724009217698e-45,0,,212,100
165,855,1655,6.294783365785492e-62,0,,212,100
166,861,1661,2.5302776579201324e-17,0,,212,100
167,865,1665,2.8681168994458096e-14,0,,213,100
168,869,1669,8.132360893113656e-13,0,,213,100
169,876,1676,4.5227484309845757e-10,0,,214,100
170,882,1682,3.519056243124668e-06,0,,215,100
171,886,1686,2.9458707711692337e-08,0,,216,100
172,893,1693,8.698436793541372e-20,0,,216,100
173,896,1696,1.8469160908624213e-17,0,,216,100
174,905,1705,3.268937695600662e-33,0,,221,100
175,914,1714,1.122004318231137e-15,0,,221,100
176,919,1719,3.7622076023383994e-06,0,,222,100
177,923,1723,3.0347327393158906e-15,0,,222,100
178,930,1730,2.04652606537413e-11,0,,221,100
179,934,1734,1.3896144962034222e-07,0,,222,100
180,938,1738,9.302429370937097e-07,0,,222,100
181,942,1742,5.996070302089607e-06,0,,222,100
182,946,1746,2.6560998808015672e-12,0,,221,100
183,951,1751,0.10192597057583686,1,,222,100
184,959,1759,0.06810483915002655,1,,222,100
185,963,1763,0.00031758455471137583,0,,221,100
186,966,1766,0.07792211062316916,1,,221,100
187,970,1770,6.207036598319745e-08,0,,221,100
188,975,1775,8.320725736461681e-50,0,,218,100
189,980,1780,1.7533924112283867e-101,0,,215,100
190,984,1784,6.659474844899755e-70,0,,215,100
191,988,1788,6.977422258832624e-82,0,,215,100
192,995,1795,9.770424298673822e-68,0,,216,100
193,999,1799,2.6004008376626032e-15,0,,216,100
194,1003,1803,5.0099207170710415e-18,0,,217,100
195,1008,1808,2.0629282285943462e-29,0,,220,100
196,1015,1815,4.3584529819748545e-38,0,,222,100
197,1019,1819,2.742750814083978e-32,0,,222,100
198,1023,1823,1.1271530305111118e-33,0,,223,100
199,1033,1833,3.8965742338975804e-82,0,,224,100
200,1042,1842,4.2117504823364006e-58,0,,224,100
201,1045,1845,6.746283385154947e-117,0,,223,100
202,1049,1849,4.72714127329273e-74,0,,223,100
203,1056,1856,2.0987392510124774e-55,0,,223,100
204,1063,1863,7.317254677220438e-100,0,,223,100
205,1066,1866,3.276719759724714e-78,0,,224,100
206,1072,1872,6.062937783587496e-173,0,,222,100
207,1076,1876,2.816457815317708e-40,0,,222,100
208,1080,1880,8.276630409666393e-43,0,,225,100
209,1084,1884,2.464583746680164e-16,0,,224,100
210,1089,1889,1.8523974044425928e-09,0,,224,100
211,1092,1892,3.248222928669095e-09,0,,223,100
212,1096,1896,0.6545038568305552,1,,223,100
213,1103,1903,0.010283976958005592,1,,221,100
214,1108,1908,4.995384844332614e-64,0,,218,100
215,1112,1912,1.4071377484294966e-79,0,,218,100
216,1116,1916,5.847309235342528e-82,0,,217,100
217,1122,1922,1.1406039487496686e-94,0,,218,100
218,1126,1926,1.1278084336265188e-88,0,,218,100
219,1130,1930,1.0584439812538513e-169,0,,218,100
220,1136,1936,3.165041392478251e-53,0,,218,100
221,1142,1942,5.289661256929525e-22,0,,219,100
222,1148,1948,4.189858170655792e-12,0,,224,100
223,1155,1955,0.0028808368761190366,1,,223,100
224,1159,1959,0.00056277152357681,0,,224,100
225,1164,1964,0.01197191624849494,1,,224,100
226,1173,1973,3.903230658655653e-05,0,,224,100
227,1179,1979,1.160297334681695e-21,0,,223,100
228,1183,1983,3.2237385272102633e-29,0,,223,100
229,1187,1987,6.382712975759075e-28,0,,223,100
230,1193,1993,1.195499017333334e-55,0,,223,100
231,1198,1998,3.7558092428116835e-66,0,,224,100
232,1207,2007,1.9917099722622265e-15,0,,224,100
233,1213,2013,3.4055974482983697e-39,0,,226,100
234,1219,2019,1.6063245201642802e-33,0,,226,100
235,1223,2023,6.697634852384788e-20,0,,226,100
236,1229,2029,1.400290643491824e-35,0,,228,100
237,1235,2035,6.496648713910138e-14,0,,230,100
238,1240,2040,1.8425479469213172e-07,0,,230,100
239,1243,2043,0.0003984423326873681,0,,229,100
240,1246,2046,0.0002924549009001856,0,,229,100
241,1254,2054,7.684486889677665e-13,0,,228,100
242,1259,2059,1.691640006593227e-17,0,,228,100
243,1263,2063,2.0268085368473003e-14,0,,228,100
244,1270,2070,4.8653172874807795e-12,0,,228,100
245,1274,2074,0.005538723468804049,1,,227,100
246,1277,2077,2.129061902356712e-12,0,,228,100
247,1281,2081,7.483623537155467e-06,0,,229,100
248,1286,2086,3.617019905887518e-41,0,,226,100
249,1291,2091,2.7831204512768587e-93,0,,223,100
250,1295,2095,5.6794011843490114e-21,0,,223,100
251,1299,2099,4.12211338097722e-15,0,,222,100
252,1305,2105,7.7898391764997e-17,0,,224,100
253,1313,2113,0.00014699846410331794,0,,223,100
254,1319,2119,2.4184815126695506e-13,0,,224,100
255,1326,2126,8.848258977793061e-17,0,,223,100
256,1330,2130,6.374594121380734e-16,0,,224,100
257,1335,2135,7.310770536830869e-42,0,,224,100
258,1344,2144,4.290095296277144e-32,0,,225,100
259,1349,2149,5.773678640244217e-31,0,,226,100
260,1355,2155,1.0820572380032745e-30,0,,230,100
261,1359,2159,2.5137174914521906e-30,0,,230,100
262,1365,2165,3.2825267717613014e-34,0,,229,100
263,1369,2169,1.8310216881905155e-31,0,,229,100
264,1373,2173,9.441709192322024e-23,0,,228,100
265,1378,2178,4.6304287060998456e-21,0,,229,100
266,1387,2187,2.5533586464083186e-16,0,,229,100
267,1394,2194,1.9947947435889346e-22,0,,228,100
268,1400,2200,2.6825290390817802e-21,0,,228,100
269,1405,2205,3.334217135073012e-23,0,,228,100
270,1409,2209,4.6510772564169133e-38,0,,230,100
271,1412,2212,1.7994269784493528e-34,0,,233,100
272,1420,2220,1.071582480452019e-142,0,,233,100
273,1426,2226,6.7079541409019886e-136,0,,232,100
274,1430,2230,5.110963596579123e-33,0,,233,100
275,1436,2236,0.02511885701958034,1,,233,100
276,1440,2240,0.03501102103631365,1,,233,100
277,1444,2244,0.006361463892660885,1,,233,100
278,1448,2248,1.1623789307020881e-10,0,,231,100
279,1453,2253,5.8133840699431825e-27,0,,231,100
280,1456,2256,7.788824194062947e-37,0,,231,100
281,1460,2260,7.021558776061909e-07,0,,230,100
282,1467,2267,2.489120386316091e-241,0,,227,100
283,1472,2272,0.0,0,,224,100
284,1476,2276,3.3746720556274633e-20,0,,223,100
285,1480,2280,5.083076855637531e-19,0,,225,100
286,1488,2288,9.123166824508697e-10,0,,225,100
287,1492,2292,1.0897684127314587e-10,0,,225,100
288,1496,2296,4.34436779863512e-08,0,,226,100
289,1504,2304,3.8192701589425244e-06,0,,226,100
290,1509,2309,7.108824912124906e-08,0,,227,100
291,1513,2313,1.1257061472718356e-06,0,,227,100
292,1519,2319,3.2577343231115096e-06,0,,227,100
293,1525,2325,9.781595145034941e-09,0,,225,100
294,1530,2330,2.227e-320,0,,222,100
295,1534,2334,8.179361582122035e-247,0,,222,100
296,1538,2338,8.846376954840288e-220,0,,222,100
297,1544,2344,0.0,0,,221,100
298,1548,2348,0.0,0,,222,100
299,1554,2354,8.018230361007283e-68,0,,222,100
300,1557,2357,2.368407842252981e-26,0,,222,100
301,1564,2364,1.391055280302678e-10,0,,222,100
302,1567,2367,1.595098401846125e-13,0,,222,100
303,1571,2371,1.550490322616831e-16,0,,222,100
304,1581,2381,9.831190170040983e-28,0,,227,100
305,1584,2384,5.427066507143475e-23,0,,227,100
306,1588,2388,5.007737683840015e-24,0,,228,100
307,1595,2395,2.9641048051104743e-08,0,,226,100
308,1598,2398,2.4001791780709072e-09,0,,225,100
309,1605,2405,5.276855561269024e-51,0,,226,100
310,1609,2409,0.0,0,,226,100
311,1613,2413,1.9527170755567583e-247,0,,226,100
312,1618,2418,3.862012376377238e-218,0,,225,100
313,1622,2422,0.0,0,,225,100
314,1629,2429,3.801623055508187e-77,0,,224,100
315,1633,2433,1.251481075237448e-36,0,,224,100
316,1637,2437,1.7386961068008895e-47,0,,223,100
317,1642,2442,5.430881378095283e-13,0,,224,100
318,1645,2445,1.3008632502222825e-05,0,,224,100
319,1649,2449,2.3251855830805593e-06,0,,226,100
320,1656,2456,1.6534285065247145e-38,0,,224,100
321,1660,2460,6.771434612451079e-103,0,,224,100
322,1664,2464,2.8394553958089624e-08,0,,222,100
323,1673,2473,4.6034530020197696e-27,0,,221,100
324,1677,2477,5.219074830705044e-58,0,,220,100
325,1681,2481,0.0,0,,220,100
326,1687,2487,2.1372264523952317e-166,0,,218,100
327,1691,2491,1.714716380482428e-295,0,,219,100
328,1698,2498,4.2024670203860476e-15,0,,217,100
329,1703,2503,0.05673948778284121,1,,214,100
330,1707,2507,0.022905713952409777,1,,213,100
331,1711,2511,2.317282677081959e-06,0,,215,100
332,1716,2516,7.71030387671894e-05,0,,215,100
333,1719,2519,4.6902486882350025e-06,0,,215,100
334,1723,2523,0.0010204589104807777,1,,214,100
335,1730,2530,1.0887264831025865e-11,0,,216,100
336,1733,2533,3.2366493770163635e-89,0,,215,100
337,1737,2537,9.552904673701702e-44,0,,216,100
338,1747,2547,0.0,0,,216,100
339,1750,2550,8.052675953751437e-285,0,,215,100
340,1754,2554,1.8409647886379623e-258,0,,216,100
341,1761,2561,0.0,0,,216,100
342,1764,2564,9.725650030874455e-42,0,,216,100
343,1769,2569,9.826845786993639e-48,0,,216,100
344,1775,2575,1.0094524905132259e-25,0,,216,100
345,1780,2580,4.3649204383072305e-42,0,,220,100
346,1784,2584,5.844775362871782e-39,0,,222,100
347,1791,2591,1.0707311770854014e-121,0,,222,100
348,1795,2595,1.3547913755810964e-121,0,,222,100
349,1798,2598,5.119420153336406e-25,0,,220,100
350,1802,2602,3.625518364803209e-53,0,,219,100
351,1807,2607,2.42162332204195e-240,0,,217,100
352,1812,2612,0.0,0,,214,100
353,1816,2616,0.0,0,,215,100
354,1820,2620,2.525963668191039e-76,0,,215,100
355,1825,2625,2.115815350936554e-175,0,,214,100
356,1829,2629,2.1781170037924798e-143,0,,214,100
357,1835,2635,6.355899199824648e-219,0,,214,100
358,1843,2643,1.366303866159128e-25,0,,214,100
359,1847,2647,3.3684161823901466e-14,0,,214,100
360,1855,2655,2.873179724479419e-50,0,,216,100
361,1861,2661,3.894998923353492e-28,0,,216,100
362,1864,2664,2.223886515947115e-22,0,,216,100
363,1869,2669,1.2540561519952645e-56,0,,216,100
364,1873,2673,7.644162468490996e-63,0,,217,100
365,1878,2678,3.49284240304e-312,0,,215,100
366,1882,2682,4.993309737007562e-216,0,,215,100
367,1886,2686,2.0185816464686874e-203,0,,217,100
368,1893,2693,6.902860941252919e-265,0,,215,100
369,1899,2699,1.642219455565343e-298,0,,216,100
370,1902,2702,0.0,0,,216,100
371,1907,2707,8.419947833733847e-144,0,,215,100
372,1911,2711,2.491671788024363e-189,0,,218,100
373,1918,2718,1.416954413067492e-63,0,,220,100
374,1921,2721,3.052491020369301e-55,0,,220,100
375,1926,2726,1.0771980461094954e-20,0,,220,100
376,1930,2730,2.9805831605867657e-26,0,,219,100
377,1936,2736,3.4804934026395155e-175,0,,220,100
378,1943,2743,2.143103585747721e-16,0,,218,100
379,1948,2748,7.67149618981721e-110,0,,214,100
380,1952,2752,7.890006999783009e-188,0,,214,100
381,1956,2756,5.026191368701942e-178,0,,214,100
382,1960,2760,0.0,0,,214,100
383,1965,2765,0.0,0,,213,100
384,1968,2768,1.707132228889341e-21,0,,215,100
385,1972,2772,6.946461764641728e-25,0,,219,100
386,1982,2782,9.694101279381366e-16,0,,219,100
387,1985,2785,2.5647405323046845e-31,0,,218,100
388,1989,2789,4.919349017799483e-35,0,,220,100
389,1996,2796,2.3345578426945558e-34,0,,220,100
390,1999,2799,2.861626744136491e-44,0,,220,100
391,2004,2804,5.5159802708989875e-52,0,,219,100
392,2010,2810,1.8203977058059017e-49,0,,218,100
393,2015,2815,8.83190192365091e-16,0,,218,100
394,2019,2819,1.9842751469118693e-26,0,,218,100
395,2026,2826,7.084215767011792e-83,0,,216,100
396,2031,2831,1.3135942973970322e-104,0,,213,100
397,2035,2835,1.9735061195100053e-70,0,,212,100
398,2038,2838,5.842369527136583e-92,0,,211,100
399,2043,2843,8.697166555711891e-11,0,,213,100
400,2048,2848,5.90387163303691e-20,0,,213,100
401,2052,2852,9.014614652306467e-21,0,,213,100
402,2056,2856,1.2840283059553973e-18,0,,213,100
403,2060,2860,1.3560503600524742e-46,0,,213,100
404,2065,2865,3.2021826582141994e-58,0,,214,100
405,2069,2869,3.582309539479487e-89,0,,212,100
406,2076,2876,5.052160518228346e-118,0,,212,100
407,2080,2880,2.0189998187008865e-25,0,,211,100
408,2083,2883,2.4143762572004136e-30,0,,211,100
409,2090,2890,7.118495288905771e-07,0,,212,100
410,2094,2894,2.521527185877774e-21,0,,212,100
411,2100,2900,2.4092841716215986e-26,0,,212,100
412,2105,2905,8.573217133128817e-38,0,,211,100
413,2109,2909,7.749171688831776e-38,0,,212,100
414,2119,2919,5.183285617960426e-52,0,,213,100
415,2123,2923,5.315410120331591e-53,0,,214,100
416,2127,2927,3.1509931506097074e-57,0,,215,100
417,2131,2931,4.57860672621363e-22,0,,215,100
418,2136,2936,4.668577619655292e-16,0,,219,100
419,2139,2939,2.048455113460077e-21,0,,219,100
420,2143,2943,2.3904098674145106e-40,0,,219,100
421,2150,2950,1.009428044587579e-222,0,,217,100
422,2155,2955,1.7793923624624135e-14,0,,214,100
423,2159,2959,2.6411048787676292e-55,0,,213,100
424,2163,2963,2.0800514187845535e-84,0,,215,100
425,2171,2971,1.802703725026365e-94,0,,215,100
426,2175,2975,4.581818522619503e-102,0,,214,100
427,2179,2979,8.470243009888065e-103,0,,215,100
428,2187,2987,1.3464088282868551e-92,0,,214,100
429,2192,2992,1.9959872666987665e-83,0,,215,100
430,2196,2996,8.768842022512257e-83,0,,216,100
431,2203,3003,0.0029369626226142236,1,,216,100
432,2209,3009,7.644190566561609e-203,0,,213,100
433,2214,3014,1.489591507582566e-120,0,,210,100
434,2218,3018,1.9892356531604598e-49,0,,211,100
435,2222,3022,1.4875131261848213e-73,0,,211,100
436,2228,3028,8.156157364117776e-56,0,,210,100
437,2232,3032,5.850438371070731e-53,0,,209,100
438,2236,3036,1.4837385876420546e-53,0,,209,100
439,2243,3043,1.0671826755702747e-39,0,,210,100
440,2249,3049,1.0418393462709796e-19,0,,210,100
441,2255,3055,1.691589732945479e-28,0,,212,100
442,2266,3066,6.81053303132668e-17,0,,211,100
443,2270,3070,0.023893832829794626,1,,212,100
444,2277,3077,3.715271444464819e-124,0,,211,100
445,2286,3086,1.0550754082318691e-36,0,,212,100
446,2291,3091,2.5486143786246087e-13,0,,214,100
447,2296,3096,4.304301532472984e-192,0,,213,100
448,2302,3102,1.1317587325625238e-245,0,,212,100
449,2306,3106,6.545264823209655e-35,0,,212,100
450,2311,3111,1.6850644402949698e-121,0,,214,100
451,2316,3116,5.823259059947314e-49,0,,217,100
452,2320,3120,1.5552871702061565e-29,0,,217,100
453,2324,3124,3.340776747036102e-53,0,,217,100
454,2330,3130,1.3733596523609944e-58,0,,218,100
455,2334,3134,2.3136630717809125e-10,0,,218,100
456,2340,3140,7.700640449509364e-05,0,,218,100
457,2343,3143,2.2843441674921742e-08,0,,218,100
458,2347,3147,2.601336656746375e-14,0,,217,100
459,2352,3152,1.1769103452226404e-17,0,,219,100
460,2362,3162,6.637228730309772e-07,0,,218,100
461,2365,3165,3.74252942971049e-10,0,,219,100
462,2374,3174,2.0733164579424517e-259,0,,216,100
463,2379,3179,1.246871300195265e-41,0,,213,100
464,2383,3183,1.604127025567235e-34,0,,214,100
465,2387,3187,1.5435188659998242e-22,0,,214,100
466,2395,3195,1.416644344971825e-39,0,,215,100
467,2401,3201,1.899297486033779e-35,0,,216,100
468,2409,3209,4.5432795621915155e-29,0,,214,100
469,2413,3213,0.00010895158975576389,0,,214,100
470,2419,3219,5.278453486854192e-27,0,,214,100
471,2426,3226,2.657308409970236e-35,0,,216,100
472,2435,3235,3.632598075509548e-48,0,,217,100
473,2440,3240,5.185469857963795e-46,0,,216,100
474,2448,3248,4.047471334354263e-309,0,,216,100
475,2454,3254,2.5608086981613746e-183,0,,218,100
476,2458,3258,2.7812903566890685e-59,0,,218,100
477,2465,3265,3.224812366664259e-47,0,,220,100
478,2473,3273,1.105857556012484e-27,0,,220,100
479,2479,3279,1.1256433555096238e-35,0,,223,100
480,2491,3291,1.6889783337509384e-23,0,,221,100
481,2497,3297,2.759014727565732e-07,0,,222,100
482,2503,3303,1.3944696261014393e-08,0,,222,100
483,2509,3309,0.0009079044871906663,0,,221,100
484,2513,3313,2.6128389841312025e-47,0,,221,100
485,2519,3319,0.0011263033935300557,1,,223,100
486,2526,3326,0.010255217428068866,1,,222,100
487,2531,3331,0.04779050171774963,1,,220,100
488,2537,3337,0.00014553200914355183,0,,220,100
489,2541,3341,8.315523722790399e-23,0,,219,100
490,2547,3347,6.251621354551701e-75,0,,218,100
491,2551,3351,5.3049572055414415e-33,0,,219,100
492,2555,3355,4.895713248456028e-30,0,,219,100
493,2559,3359,4.479177644097747e-48,0,,218,100
494,2564,3364,8.905715605672541e-82,0,,219,100
495,2567,3367,2.2303535803433512e-61,0,,219,100
496,2571,3371,6.197815682456203e-85,0,,222,100
497,2578,3378,4.902015768083566e-16,0,,221,100
498,2583,3383,3.888872952195268e-47,0,,218,100
499,2587,3387,2.3654269407839097e-59,0,,217,100
500,2591,3391,1.8994490196553152e-51,0,,219,100
501,2599,3399,5.35179240340454e-220,0,,219,100
502,2605,3405,4.0873723488654233e-200,0,,219,100
503,2613,3413,1.8020879305587404e-07,0,,219,100
504,2616,3416,1.6518199692904444e-07,0,,219,100
505,2626,3426,3.8410024862552597e-60,0,,219,100
506,2630,3430,3.779855621272847e-34,0,,220,100
507,2640,3440,6.965637417425023e-19,0,,219,100
508,2644,3444,1.3976623749424071e-18,0,,219,100
509,2649,3449,1.148481662243344e-37,0,,219,100
510,2653,3453,2.5029581872125826e-34,0,,219,100
511,2660,3460,1.1201290414916654e-22,0,,220,100
512,2663,3463,3.4205968606734737e-57,0,,219,100
513,2667,3467,9.224940591864148e-75,0,,219,100
514,2673,3473,3.9075299753699143e-48,0,,218,100
515,2677,3477,4.727457841371291e-07,0,,217,100
516,2681,3481,4.0027712370094966e-08,0,,220,100
517,2686,3486,6.28616379704301e-06,0,,223,100
518,2695,3495,4.363074498515072e-52,0,,223,100
519,2698,3498,1.1023124712328112e-53,0,,222,100
520,2702,3502,6.3897962897424835e-46,0,,222,100
521,2710,3510,2.3735522262578874e-35,0,,220,100
522,2715,3515,2.1636829361470905e-100,0,,218,100
523,2719,3519,4.897180923494088e-10,0,,217,100
524,2723,3523,9.963014142839104e-27,0,,218,100
525,2731,3531,6.502962932418585e-20,0,,219,100
526,2735,3535,2.9358456118377734e-35,0,,219,100
527,2739,3539,8.282255417538614e-36,0,,219,100
528,2747,3547,2.5281415367256373e-33,0,,219,100
529,2752,3552,0.017187936004228504,1,,220,100
530,2756,3556,0.00648437486508853,1,,221,100
531,2762,3562,0.0003479667689403273,0,,222,100
532,2768,3568,0.00024063981569585758,0,,218,100
533,2773,3573,6.855258350400105e-226,0,,215,100
534,2777,3577,1.4001570032673624e-33,0,,215,100
535,2781,3581,8.938870624462079e-84,0,,214,100
536,2787,3587,3.3533760297461116e-23,0,,215,100
537,2791,3591,7.743515093589433e-33,0,,214,100
538,2795,3595,8.424443822093648e-19,0,,215,100
539,2801,3601,1.0390240569402747e-29,0,,216,100
540,2807,3607,1.3775348130023207e-34,0,,217,100
541,2813,3613,2.202165024665442e-35,0,,217,100
542,2817,3617,1.0509484692627424e-59,0,,218,100
543,2824,3624,4.167650897950477e-111,0,,219,100
544,2833,3633,4.6490696745338395e-14,0,,220,100
545,2839,3639,1.79546698412582e-11,0,,219,100
