window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
97,970,1770,1.2265027769409903e-46,0,,188,100
98,980,1780,5.33527364461015e-47,0,,186,100
99,990,1790,6.868751094344658e-48,0,,185,100
100,1000,1800,9.294088602992798e-49,0,,183,100
101,1010,1810,3.1058630045299784e-48,0,,184,100
102,1020,1820,7.064270980559815e-50,0,,185,100
103,1030,1830,4.860831390645818e-50,0,,186,100
104,1040,1840,1.8971514254251223e-50,0,,187,100
105,1050,1850,3.279512535698938e-52,0,,186,100
106,1060,1860,3.9984703248603547e-47,0,,186,100
107,1070,1870,1.0965798802209093e-55,0,,184,100
108,1080,1880,2.307934511933532e-55,0,,183,100
109,1090,1890,9.150000015042296e-54,0,,183,100
110,1100,1900,3.7742276003031874e-54,0,,185,100
111,1110,1910,1.2370809034207036e-52,0,,184,100
112,1120,1920,2.5306112506178004e-51,0,,180,100
113,1130,1930,1.685305253607059e-51,0,,180,100
114,1140,1940,1.57999468557084e-54,0,,181,100
115,1150,1950,1.911051901706106e-52,0,,181,100
116,1160,1960,5.776087227492713e-59,0,,183,100
117,1170,1970,2.2789346573071937e-59,0,,183,100
118,1180,1980,2.0665718061999927e-60,0,,183,100
119,1190,1990,4.385402688558222e-61,0,,183,100
120,1200,2000,1.648448736858574e-55,0,,182,100
121,1210,2010,2.3772422573196823e-58,0,,183,100
122,1220,2020,1.0532965550501988e-56,0,,183,100
123,1230,2030,1.2003722742691715e-52,0,,182,100
124,1240,2040,2.9121061289639314e-50,0,,181,100
125,1250,2050,1.8664487148961142e-51,0,,180,100
126,1260,2060,7.516170556318703e-50,0,,180,100
127,1270,2070,2.0133485344467743e-53,0,,179,100
128,1280,2080,2.3298538509112508e-48,0,,181,100
129,1290,2090,7.44223382973793e-48,0,,182,100
130,1300,2100,2.389874973718159e-46,0,,180,100
131,1310,2110,2.2048757284609975e-51,0,,183,100
132,1320,2120,1.4684095388945098e-51,0,,184,100
133,1330,2130,6.655811070163573e-55,0,,183,100
134,1340,2140,1.4653375125605675e-51,0,,184,100
135,1350,2150,9.233649945115599e-51,0,,183,100
136,1360,2160,9.104840130782447e-56,0,,183,100
137,1370,2170,3.312889959738431e-52,0,,180,100
138,1380,2180,2.191396797489688e-62,0,,178,100
139,1390,2190,9.595365068667526e-56,0,,179,100
140,1400,2200,3.36380668427505e-59,0,,179,100
141,1410,2210,8.154041712199979e-56,0,,180,100
142,1420,2220,3.795888943942169e-58,0,,180,100
143,1430,2230,6.681169176364677e-58,0,,181,100
144,1440,2240,1.8616902455503197e-58,0,,182,100
145,1450,2250,2.7992320740622243e-57,0,,179,100
146,1460,2260,6.335175504200085e-59,0,,177,100
147,1470,2270,6.391951682204137e-58,0,,177,100
148,1480,2280,8.113897461281049e-60,0,,177,100
149,1490,2290,5.1939959466741795e-61,0,,177,100
150,1500,2300,3.4056742551293585e-58,0,,176,100
151,1510,2310,1.774238589469286e-61,0,,176,100
152,1520,2320,1.753415128084853e-60,0,,176,100
153,1530,2330,4.2997428147177754e-60,0,,176,100
154,1540,2340,2.863365503236957e-59,0,,177,100
155,1550,2350,1.0071095441157269e-59,0,,176,100
156,1560,2360,9.294160079930156e-62,0,,175,100
157,1570,2370,8.985154645748402e-62,0,,174,100
158,1580,2380,2.360595503658635e-59,0,,175,100
159,1590,2390,1.5634593986319558e-57,0,,176,100
160,1600,2400,8.025840397132254e-60,0,,177,100
161,1610,2410,3.970538736616026e-65,0,,177,100
162,1620,2420,7.206701129233769e-61,0,,176,100
163,1630,2430,2.725937240450518e-62,0,,176,100
164,1640,2440,1.6670792868933808e-58,0,,177,100
165,1650,2450,5.3010519792065335e-61,0,,175,100
166,1660,2460,7.044611026985726e-58,0,,176,100
167,1670,2470,1.0097865530371059e-58,0,,177,100
168,1680,2480,3.265718104982297e-63,0,,177,100
169,1690,2490,2.1521679142268305e-60,0,,177,100
170,1700,2500,7.73568276687932e-55,0,,177,100
171,1710,2510,2.6449723889174366e-57,0,,178,100
172,1720,2520,4.2413818381689436e-58,0,,176,100
173,1730,2530,4.6338727194479684e-58,0,,179,100
174,1740,2540,7.122416749633963e-51,0,,177,100
175,1750,2550,1.0671745100783075e-55,0,,176,100
176,1760,2560,2.4629413464609818e-57,0,,175,100
177,1770,2570,7.496982983578616e-58,0,,176,100
178,1780,2580,7.420728864576704e-58,0,,174,100
179,1790,2590,2.7479198835416686e-60,0,,176,100
180,1800,2600,1.5063659063033708e-55,0,,177,100
181,1810,2610,6.3442961615652536e-58,0,,177,100
182,1820,2620,5.380730381750976e-60,0,,178,100
183,1830,2630,1.5361376428771147e-59,0,,176,100
184,1840,2640,1.6439967485320741e-62,0,,176,100
185,1850,2650,5.687382271406808e-65,0,,176,100
186,1860,2660,1.2834057693866143e-64,0,,175,100
187,1870,2670,4.511369138052842e-65,0,,177,100
188,1880,2680,4.710179257474502e-61,0,,176,100
189,1890,2690,5.976909991450854e-62,0,,176,100
190,1900,2700,2.0184417639549847e-60,0,,174,100
191,1910,2710,3.0281287614231525e-63,0,,176,100
192,1920,2720,6.0137823436054206e-64,0,,175,100
193,1930,2730,3.6901767251024175e-66,0,,175,100
194,1940,2740,2.9304478084555013e-60,0,,177,100
195,1950,2750,3.4760718449846566e-64,0,,176,100
196,1960,2760,1.4448089974850935e-60,0,,176,100
197,1970,2770,1.594630807324043e-64,0,,177,100
198,1980,2780,5.565441814401798e-66,0,,173,100
199,1990,2790,4.7869223679023443e-67,0,,171,100
200,2000,2800,1.4923566795270083e-67,0,,171,100
201,2010,2810,1.789090007096744e-71,0,,171,100
202,2020,2820,3.062325401200097e-72,0,,172,100
203,2030,2830,4.836272446980031e-73,0,,174,100
204,2040,2840,6.902157320322835e-66,0,,176,100
205,2050,2850,5.012758699179884e-67,0,,174,100
206,2060,2860,2.1280315254165204e-64,0,,174,100
207,2070,2870,3.108766697243575e-67,0,,174,100
208,2080,2880,9.465163808666719e-63,0,,173,100
209,2090,2890,4.135392692053218e-62,0,,172,100
210,2100,2900,3.1785038130075094e-63,0,,172,100
211,2110,2910,5.491802182110565e-64,0,,171,100
212,2120,2920,2.1115717378877235e-64,0,,171,100
213,2130,2930,1.9325982570386904e-63,0,,168,100
214,2140,2940,5.014724206609927e-65,0,,169,100
215,2150,2950,1.5330852285920024e-64,0,,169,100
216,2160,2960,4.749681110982305e-70,0,,171,100
217,2170,2970,6.882172270634007e-67,0,,171,100
218,2180,2980,4.157934981623611e-67,0,,171,100
219,2190,2990,4.8658435564125884e-60,0,,168,100
220,2200,3000,4.472551833822903e-60,0,,169,100
221,2210,3010,4.435302615388055e-61,0,,170,100
222,2220,3020,1.664256408292325e-60,0,,169,100
223,2230,3030,3.921488164104797e-62,0,,168,100
224,2240,3040,1.2862258276860005e-63,0,,171,100
225,2250,3050,2.019283776360544e-65,0,,171,100
226,2260,3060,6.91953653778054e-68,0,,169,100
227,2270,3070,4.4771812832523777e-66,0,,169,100
228,2280,3080,3.441483564534056e-64,0,,169,100
229,2290,3090,3.763980165588802e-65,0,,169,100
230,2300,3100,1.9781692789766462e-60,0,,169,100
231,2310,3110,4.0081029542911415e-60,0,,173,100
232,2320,3120,3.0106356107656346e-65,0,,171,100
233,2330,3130,3.7270142377598134e-63,0,,170,100
234,2340,3140,2.829564595845789e-64,0,,168,100
235,2350,3150,6.0415671796812185e-65,0,,168,100
236,2360,3160,1.318222205487219e-66,0,,168,100
237,2370,3170,1.4685509804335767e-66,0,,168,100
238,2380,3180,4.902081293636511e-69,0,,172,100
239,2390,3190,2.3049051098944236e-63,0,,167,100
240,2400,3200,3.776777538677172e-63,0,,167,100
241,2410,3210,1.6975483991718325e-66,0,,165,100
242,2420,3220,1.2527052567206105e-64,0,,166,100
243,2430,3230,3.77415440650863e-64,0,,165,100
244,2440,3240,4.01008473054479e-65,0,,165,100
245,2450,3250,1.436321316103013e-64,0,,167,100
246,2460,3260,1.913982326548531e-62,0,,170,100
247,2470,3270,3.831103664550182e-62,0,,168,100
248,2480,3280,5.429917932031977e-62,0,,170,100
249,2490,3290,8.991055990934744e-63,0,,167,100
250,2500,3300,4.0321851906830485e-63,0,,166,100
251,2510,3310,1.4231751326610536e-63,0,,166,100
252,2520,3320,8.563071030619311e-64,0,,166,100
253,2530,3330,3.498238738224891e-63,0,,168,100
254,2540,3340,4.2333883028108974e-60,0,,169,100
255,2550,3350,3.267237056735884e-60,0,,169,100
256,2560,3360,5.192218651532818e-57,0,,170,100
257,2570,3370,1.475965500193116e-57,0,,170,100
258,2580,3380,1.9636982072045378e-58,0,,169,100
259,2590,3390,2.8779807066342857e-58,0,,169,100
260,2600,3400,1.0850350849059086e-53,0,,169,100
261,2610,3410,6.187143925062718e-58,0,,169,100
262,2620,3420,2.4215816293449856e-59,0,,170,100
263,2630,3430,3.6666949942932516e-58,0,,170,100
264,2640,3440,2.0325176260162303e-60,0,,171,100
265,2650,3450,9.696623330052689e-57,0,,171,100
266,2660,3460,8.237693480569083e-57,0,,170,100
267,2670,3470,5.44031431501952e-55,0,,170,100
268,2680,3480,2.2952093949739217e-54,0,,170,100
269,2690,3490,9.12431095736486e-56,0,,170,100
270,2700,3500,1.7556267091951116e-53,0,,172,100
271,2710,3510,5.395125572847755e-59,0,,169,100
272,2720,3520,1.2656335207870657e-60,0,,170,100
273,2730,3530,4.618758397121384e-65,0,,168,100
274,2740,3540,5.363415656215907e-65,0,,167,100
275,2750,3550,1.2000185908902692e-67,0,,169,100
276,2760,3560,6.945407935749965e-62,0,,166,100
277,2770,3570,1.9515776373901977e-64,0,,167,100
278,2780,3580,8.323944910128841e-61,0,,169,100
279,2790,3590,6.525322550909973e-62,0,,170,100
280,2800,3600,3.161164394633134e-59,0,,171,100
281,2810,3610,1.74593560421524e-59,0,,171,100
282,2820,3620,4.323478676241843e-59,0,,171,100
283,2830,3630,5.70150666052073e-54,0,,172,100
284,2840,3640,2.3102727337799734e-61,0,,171,100
285,2850,3650,3.244011970122995e-57,0,,171,100
286,2860,3660,2.4277083548982584e-56,0,,170,100
287,2870,3670,3.312494632344657e-56,0,,171,100
288,2880,3680,5.551088745930596e-58,0,,171,100
289,2890,3690,1.8338103599499745e-52,0,,170,100
290,2900,3700,3.346641977864964e-54,0,,171,100
291,2910,3710,3.429759737722633e-55,0,,171,100
292,2920,3720,7.007574197742763e-55,0,,171,100
293,2930,3730,1.1105821400227359e-54,0,,170,100
294,2940,3740,8.84675320112307e-55,0,,171,100
295,2950,3750,4.953156770190056e-47,0,,171,100
296,2960,3760,2.857421271843725e-46,0,,172,100
297,2970,3770,1.1016613520116596e-46,0,,172,100
298,2980,3780,9.609343123871206e-44,0,,172,100
299,2990,3790,8.316400065256372e-42,0,,172,100
300,3000,3800,9.35850704507432e-42,0,,171,100
301,3010,3810,1.698554478230876e-43,0,,172,100
302,3020,3820,6.358467891094516e-38,0,,172,100
303,3030,3830,8.135683407643566e-40,0,,170,100
304,3040,3840,1.2307258077109662e-40,0,,171,100
305,3050,3850,1.3463043725399541e-43,0,,171,100
306,3060,3860,7.149613514159656e-41,0,,171,100
307,3070,3870,2.4055556248624567e-45,0,,173,100
308,3080,3880,3.39560443902364e-43,0,,174,100
309,3090,3890,3.2235125784962896e-46,0,,173,100
310,3100,3900,6.224499552535508e-47,0,,175,100
311,3110,3910,1.3219111615706066e-43,0,,174,100
312,3120,3920,2.1884197753757747e-46,0,,174,100
313,3130,3930,4.231697034888747e-45,0,,176,100
314,3140,3940,2.1877269878652564e-46,0,,177,100
315,3150,3950,3.1668881009586104e-48,0,,179,100
316,3160,3960,7.666925647350624e-47,0,,180,100
317,3170,3970,3.0852862572908584e-50,0,,181,100
318,3180,3980,7.253379452462204e-52,0,,179,100
319,3190,3990,7.390703270614974e-53,0,,179,100
320,3200,4000,1.3565525222003635e-55,0,,181,100
321,3210,4010,2.4371686113375076e-52,0,,182,100
322,3220,4020,7.011050190199359e-55,0,,183,100
323,3230,4030,1.846803786381295e-53,0,,183,100
324,3240,4040,1.037040283869162e-59,0,,185,100
325,3250,4050,6.267469331776759e-68,0,,182,100
326,3260,4060,8.402553952319453e-76,0,,177,100
327,3270,4070,3.114638483634675e-77,0,,178,100
328,3280,4080,1.2439179409663944e-74,0,,177,100
329,3290,4090,3.986288313278867e-78,0,,179,100
330,3300,4100,3.6321745860782025e-78,0,,177,100
331,3310,4110,4.0208004698149463e-72,0,,179,100
332,3320,4120,8.122314581073286e-69,0,,181,100
333,3330,4130,8.109341545842945e-73,0,,178,100
334,3340,4140,1.6073440637157651e-74,0,,177,100
335,3350,4150,4.085310360597377e-76,0,,179,100
336,3360,4160,6.376510069347499e-79,0,,176,100
337,3370,4170,3.055818911570552e-80,0,,176,100
338,3380,4180,3.8049251535950105e-82,0,,178,100
339,3390,4190,5.559071353190669e-79,0,,177,100
340,3400,4200,7.844872138787634e-79,0,,176,100
341,3410,4210,3.562450115459415e-79,0,,177,100
342,3420,4220,1.6212000015340752e-77,0,,179,100
343,3430,4230,2.1211045401610716e-73,0,,174,100
344,3440,4240,1.2888809689322426e-68,0,,173,100
345,3450,4250,2.3422064352975225e-71,0,,176,100
346,3460,4260,1.4267230428614377e-69,0,,175,100
347,3470,4270,1.679103983393006e-65,0,,175,100
348,3480,4280,1.0228178118598612e-65,0,,176,100
349,3490,4290,8.827698413389552e-68,0,,178,100
350,3500,4300,2.8458590812455145e-62,0,,178,100
351,3510,4310,4.81773922908583e-58,0,,179,100
352,3520,4320,7.426823203327626e-64,0,,180,100
353,3530,4330,8.139134698192102e-63,0,,179,100
354,3540,4340,3.1383169853203475e-63,0,,180,100
355,3550,4350,6.0809965301923996e-61,0,,179,100
356,3560,4360,4.3100261556348834e-66,0,,180,100
357,3570,4370,1.943420476294875e-64,0,,178,100
358,3580,4380,2.4004460885571905e-63,0,,180,100
359,3590,4390,9.450050770656331e-66,0,,179,100
360,3600,4400,1.2180848801383213e-62,0,,178,100
361,3610,4410,8.713915029527485e-63,0,,179,100
362,3620,4420,5.0574675539754004e-58,0,,178,100
363,3630,4430,2.303592617666858e-56,0,,180,100
364,3640,4440,8.720200949327315e-59,0,,182,100
365,3650,4450,7.561895018654506e-60,0,,181,100
366,3660,4460,4.424734154668999e-62,0,,181,100
367,3670,4470,1.1728444534859035e-59,0,,178,100
368,3680,4480,2.2484213249496732e-60,0,,182,100
369,3690,4490,1.408664922040388e-57,0,,184,100
370,3700,4500,6.197965487569557e-61,0,,184,100
371,3710,4510,4.7743928161397165e-58,0,,183,100
372,3720,4520,4.430436180644565e-65,0,,185,100
373,3730,4530,4.2824340402282673e-63,0,,184,100
374,3740,4540,3.313982451036788e-60,0,,184,100
375,3750,4550,9.81964686732436e-61,0,,187,100
376,3760,4560,1.8325457855802056e-62,0,,185,100
377,3770,4570,5.1038045050678684e-61,0,,186,100
378,3780,4580,3.0486264666190754e-63,0,,187,100
379,3790,4590,5.9861507867747974e-64,0,,187,100
380,3800,4600,9.141144365631205e-64,0,,184,100
381,3810,4610,3.84904807680207e-64,0,,185,100
382,3820,4620,3.3864939457883944e-62,0,,186,100
383,3830,4630,9.05903454557704e-59,0,,187,100
384,3840,4640,1.5471821479795968e-57,0,,185,100
385,3850,4650,9.965004836169934e-59,0,,186,100
386,3860,4660,1.2702917684659628e-52,0,,185,100
387,3870,4670,5.535333119735431e-55,0,,184,100
388,3880,4680,1.146274079677327e-54,0,,185,100
389,3890,4690,1.830346466251147e-53,0,,186,100
390,3900,4700,2.031270998861475e-55,0,,185,100
391,3910,4710,8.671434497924201e-58,0,,185,100
392,3920,4720,8.932310240107317e-53,0,,184,100
393,3930,4730,2.055946453765253e-51,0,,185,100
394,3940,4740,2.4386229508467696e-51,0,,183,100
395,3950,4750,1.5264384218655066e-51,0,,185,100
396,3960,4760,4.661792190431682e-49,0,,183,100
397,3970,4770,5.8798150695641465e-47,0,,184,100
398,3980,4780,5.171778501624181e-44,0,,186,100
399,3990,4790,9.287277420129908e-41,0,,186,100
400,4000,4800,2.952416484080982e-44,0,,185,100
401,4010,4810,8.126384892919963e-44,0,,186,100
402,4020,4820,2.486960173053429e-49,0,,186,100
403,4030,4830,1.1533414184468184e-50,0,,186,100
404,4040,4840,3.172673395488352e-54,0,,186,100
405,4050,4850,1.6436915742277084e-52,0,,184,100
406,4060,4860,8.630745090601645e-54,0,,187,100
407,4070,4870,6.47564291733167e-54,0,,184,100
408,4080,4880,6.797559995140959e-53,0,,184,100
409,4090,4890,2.879685827153356e-56,0,,183,100
410,4100,4900,1.1704596058694599e-54,0,,185,100
411,4110,4910,2.464213810288598e-54,0,,184,100
412,4120,4920,9.099756749928487e-59,0,,183,100
413,4130,4930,4.833685383037747e-60,0,,184,100
414,4140,4940,8.772784380271337e-59,0,,185,100
415,4150,4950,2.540711714426547e-55,0,,186,100
416,4160,4960,2.8327527641745352e-55,0,,187,100
417,4170,4970,7.879065883250045e-63,0,,189,100
418,4180,4980,6.560827432376415e-64,0,,190,100
419,4190,4990,9.814186855582758e-67,0,,188,100
420,4200,5000,1.0405670361677157e-61,0,,190,100
421,4210,5010,8.567792499959615e-64,0,,190,100
422,4220,5020,7.7446705941073e-67,0,,192,100
423,4230,5030,5.550793698125096e-65,0,,192,100
424,4240,5040,3.6202363711012473e-67,0,,194,100
425,4250,5050,9.772693502011723e-72,0,,194,100
426,4260,5060,1.2599316492129891e-65,0,,193,100
427,4270,5070,6.207138396927147e-69,0,,194,100
428,4280,5080,1.7238029883435315e-71,0,,194,100
429,4290,5090,1.040829182948686e-72,0,,190,100
430,4300,5100,4.104713977688476e-75,0,,190,100
431,4310,5110,8.501784385156208e-71,0,,193,100
432,4320,5120,1.1315589744620785e-71,0,,193,100
433,4330,5130,1.3531174187012716e-73,0,,193,100
434,4340,5140,1.9991458579720969e-72,0,,195,100
435,4350,5150,1.0504992533850957e-70,0,,194,100
436,4360,5160,4.562418688872915e-71,0,,193,100
437,4370,5170,7.947789926444224e-66,0,,193,100
438,4380,5180,4.983140276456251e-67,0,,193,100
439,4390,5190,8.317221197928289e-71,0,,192,100
440,4400,5200,4.849278559180508e-69,0,,192,100
441,4410,5210,3.2156659620469062e-62,0,,190,100
442,4420,5220,1.6243058900012237e-64,0,,189,100
443,4430,5230,3.695537113741526e-64,0,,188,100
444,4440,5240,3.2629316693843063e-65,0,,188,100
445,4450,5250,3.371723215945421e-63,0,,188,100
446,4460,5260,1.917167350557204e-63,0,,187,100
447,4470,5270,1.6441598117158518e-62,0,,190,100
448,4480,5280,3.5032766586572245e-63,0,,188,100
449,4490,5290,1.5721567281375676e-59,0,,189,100
450,4500,5300,2.3778181742506976e-58,0,,188,100
451,4510,5310,2.643549606860409e-63,0,,187,100
452,4520,5320,2.5844782725777552e-68,0,,187,100
453,4530,5330,1.3442108693035182e-67,0,,188,100
454,4540,5340,3.511910137565919e-65,0,,189,100
455,4550,5350,1.99023202691699e-68,0,,188,100
456,4560,5360,7.947701999092503e-69,0,,189,100
457,4570,5370,4.3059703117176494e-72,0,,188,100
458,4580,5380,2.7557199369695893e-69,0,,191,100
459,4590,5390,7.491184439406629e-68,0,,193,100
460,4600,5400,4.1132529364938046e-73,0,,192,100
461,4610,5410,5.7513231684590255e-67,0,,193,100
462,4620,5420,1.4176683378549614e-69,0,,193,100
463,4630,5430,3.412075376795226e-73,0,,192,100
464,4640,5440,3.834771944269958e-76,0,,191,100
465,4650,5450,5.4173393993298935e-73,0,,192,100
466,4660,5460,9.921601412086172e-78,0,,192,100
467,4670,5470,5.4640883241746044e-77,0,,191,100
468,4680,5480,6.70540236385513e-76,0,,191,100
469,4690,5490,1.7745804106807673e-76,0,,190,100
470,4700,5500,6.848480865344833e-78,0,,189,100
471,4710,5510,7.700096959093546e-79,0,,191,100
472,4720,5520,2.0687645330319893e-75,0,,191,100
473,4730,5530,1.2946134281634184e-73,0,,190,100
474,4740,5540,1.4342795998676186e-67,0,,189,100
475,4750,5550,2.973513650553658e-68,0,,188,100
476,4760,5560,1.4328242318747693e-68,0,,187,100
477,4770,5570,4.893167035301167e-70,0,,187,100
478,4780,5580,4.507211509512916e-74,0,,185,100
479,4790,5590,4.8155471878239925e-79,0,,187,100
480,4800,5600,2.198551652098032e-77,0,,188,100
481,4810,5610,3.882027468135805e-75,0,,186,100
482,4820,5620,1.9009242233830286e-74,0,,186,100
483,4830,5630,2.0176606436152732e-71,0,,185,100
484,4840,5640,6.071742872458695e-72,0,,186,100
485,4850,5650,7.854513188288349e-68,0,,188,100
486,4860,5660,6.781214406490773e-67,0,,189,100
487,4870,5670,2.48377188964786e-68,0,,189,100
488,4880,5680,1.292152911755064e-67,0,,188,100
489,4890,5690,9.17900028623457e-65,0,,189,100
490,4900,5700,4.7618896914512526e-61,0,,189,100
491,4910,5710,1.384908387868132e-60,0,,190,100
492,4920,5720,1.956860571855901e-59,0,,191,100
493,4930,5730,1.1388563781607965e-55,0,,191,100
494,4940,5740,2.918440207833399e-57,0,,191,100
495,4950,5750,2.9129094013256096e-59,0,,193,100
496,4960,5760,1.1521938258328251e-61,0,,190,100
497,4970,5770,2.1348519137441038e-54,0,,189,100
498,4980,5780,1.0358104369530356e-52,0,,189,100
499,4990,5790,4.620399929467452e-47,0,,191,100
500,5000,5800,1.3098818392671097e-48,0,,190,100
501,5010,5810,6.976130434317801e-45,0,,190,100
502,5020,5820,1.3945229600317304e-46,0,,188,100
503,5030,5830,2.370830153777697e-47,0,,186,100
504,5040,5840,2.192244623661484e-44,0,,186,100
505,5050,5850,1.6203754295560012e-46,0,,188,100
506,5060,5860,1.466130552471226e-41,0,,188,100
507,5070,5870,4.966339228625958e-47,0,,189,100
508,5080,5880,4.3114474965047995e-44,0,,191,100
509,5090,5890,5.3137186041235486e-45,0,,192,100
510,5100,5900,2.9466627928624327e-43,0,,190,100
511,5110,5910,7.818418581527127e-45,0,,189,100
512,5120,5920,1.7627184682976666e-49,0,,187,100
513,5130,5930,1.5765487808908027e-51,0,,190,100
514,5140,5940,2.5316588738719395e-51,0,,191,100
515,5150,5950,1.0102828175360126e-52,0,,189,100
516,5160,5960,5.0012406644854965e-56,0,,190,100
517,5170,5970,3.4636578018819023e-63,0,,188,100
518,5180,5980,7.59082105786055e-63,0,,192,100
519,5190,5990,1.0597022408230462e-66,0,,191,100
520,5200,6000,8.897466647106123e-63,0,,193,100
521,5210,6010,2.2789795696409157e-69,0,,193,100
522,5220,6020,3.1926645557180586e-72,0,,192,100
523,5230,6030,6.413443044605182e-68,0,,190,100
524,5240,6040,5.776328498639813e-65,0,,188,100
525,5250,6050,3.4401366548525563e-63,0,,190,100
526,5260,6060,1.3065554461087072e-69,0,,190,100
527,5270,6070,5.1472282498685145e-71,0,,187,100
528,5280,6080,1.7203370932837713e-68,0,,188,100
529,5290,6090,1.5377267876384635e-68,0,,187,100
