window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
118,1180,1980,9.587458956099603e-75,0,,183,100
119,1190,1990,2.682081573956165e-91,0,,183,100
120,1200,2000,1.124237661413196e-82,0,,182,100
121,1210,2010,2.1556446110293083e-113,0,,183,100
122,1220,2020,1.1861275036545615e-88,0,,183,100
123,1230,2030,2.920200135316666e-112,0,,182,100
124,1240,2040,6.930831785240278e-75,0,,181,100
125,1250,2050,4.2617484896292745e-104,0,,180,100
126,1260,2060,2.743361404559267e-124,0,,180,100
127,1270,2070,2.373443326854333e-68,0,,179,100
128,1280,2080,9.090150657668353e-74,0,,181,100
129,1290,2090,1.2383057922221665e-113,0,,182,100
130,1300,2100,2.0211827156924153e-91,0,,180,100
131,1310,2110,2.447966101372089e-88,0,,183,100
132,1320,2120,1.605023201538843e-108,0,,184,100
133,1330,2130,1.0919237774480957e-115,0,,183,100
134,1340,2140,1.5527771061782364e-120,0,,184,100
135,1350,2150,1.9800671988108783e-95,0,,183,100
136,1360,2160,2.2341227089034393e-131,0,,183,100
137,1370,2170,5.82072260942073e-128,0,,180,100
138,1380,2180,1.0823100635990993e-138,0,,178,100
139,1390,2190,1.6794370985547556e-93,0,,179,100
140,1400,2200,6.793922980892294e-149,0,,179,100
141,1410,2210,7.097193310379092e-65,0,,180,100
142,1420,2220,1.4274970103880203e-52,0,,180,100
143,1430,2230,4.7388262641105396e-52,0,,181,100
144,1440,2240,2.4319287647494703e-15,0,,182,100
145,1450,2250,6.915510646934617e-26,0,,179,100
146,1460,2260,9.12675215761564e-20,0,,177,100
147,1470,2270,1.9306152410009984e-27,0,,177,100
148,1480,2280,1.0073932695693699e-29,0,,177,100
149,1490,2290,1.1679881616753298e-35,0,,177,100
150,1500,2300,6.346614941028716e-12,0,,176,100
151,1510,2310,2.7882039941021523e-08,0,,176,100
152,1520,2320,2.217497724157451e-18,0,,176,100
153,1530,2330,8.874476768324219e-75,0,,176,100
154,1540,2340,8.663865586036772e-14,0,,177,100
155,1550,2350,7.740079718631258e-162,0,,176,100
156,1560,2360,5.726236115873889e-64,0,,175,100
157,1570,2370,1.209467827567593e-81,0,,174,100
158,1580,2380,4.433348427865207e-42,0,,175,100
159,1590,2390,1.220001267437276e-63,0,,176,100
160,1600,2400,1.0772278910113387e-84,0,,177,100
161,1610,2410,3.519035910821259e-49,0,,177,100
162,1620,2420,1.6491482944931844e-51,0,,176,100
163,1630,2430,2.307023166854525e-58,0,,176,100
164,1640,2440,3.3784441669070073e-119,0,,177,100
165,1650,2450,4.4199608988313774e-54,0,,175,100
166,1660,2460,2.119885101094416e-59,0,,176,100
167,1670,2470,3.1440612321507243e-56,0,,177,100
168,1680,2480,1.0323186621682832e-54,0,,177,100
169,1690,2490,1.082573889328718e-85,0,,177,100
170,1700,2500,4.590870909989858e-76,0,,177,100
171,1710,2510,2.2797718632266436e-66,0,,178,100
172,1720,2520,4.724566250015315e-95,0,,176,100
173,1730,2530,4.994724307238508e-74,0,,179,100
174,1740,2540,2.2022617449872176e-86,0,,177,100
175,1750,2550,3.8074038806629595e-83,0,,176,100
176,1760,2560,4.495505236491981e-54,0,,175,100
177,1770,2570,5.681897938507983e-100,0,,176,100
178,1780,2580,6.235642608372045e-59,0,,174,100
179,1790,2590,4.2189346175010556e-97,0,,176,100
180,1800,2600,3.8486948597526583e-51,0,,177,100
181,1810,2610,8.052915166756042e-106,0,,177,100
182,1820,2620,4.917558689205942e-49,0,,178,100
183,1830,2630,3.0191853165546075e-52,0,,176,100
184,1840,2640,3.9995007794730055e-58,0,,176,100
185,1850,2650,3.0252720811219258e-58,0,,176,100
186,1860,2660,1.0790744096659748e-37,0,,175,100
187,1870,2670,9.55225115714204e-37,0,,177,100
188,1880,2680,5.360670430431543e-128,0,,176,100
189,1890,2690,5.035060830559769e-145,0,,176,100
190,1900,2700,1.5004223237146923e-41,0,,174,100
191,1910,2710,1.4948815723787745e-38,0,,176,100
192,1920,2720,3.4166652646288925e-27,0,,175,100
193,1930,2730,8.931520379993901e-41,0,,175,100
194,1940,2740,3.637864089202014e-45,0,,177,100
195,1950,2750,1.7935623507868093e-24,0,,176,100
196,1960,2760,1.730139010407294e-16,0,,176,100
197,1970,2770,9.899579761017397e-118,0,,177,100
198,1980,2780,2.7096509624123977e-28,0,,173,100
199,1990,2790,5.721885256261596e-161,0,,171,100
200,2000,2800,1.6735372739597243e-158,0,,171,100
201,2010,2810,1.909336677420599e-169,0,,171,100
202,2020,2820,6.727174627675244e-53,0,,172,100
203,2030,2830,3.4201147987645836e-180,0,,174,100
204,2040,2840,7.291653520121538e-35,0,,176,100
205,2050,2850,1.2211694086167287e-294,0,,174,100
206,2060,2860,1.7431365246247865e-36,0,,174,100
207,2070,2870,6.853017509223217e-32,0,,174,100
208,2080,2880,1.1551697250207182e-173,0,,173,100
209,2090,2890,9.749241343979633e-197,0,,172,100
210,2100,2900,4.232965889902311e-59,0,,172,100
211,2110,2910,2.324922786782631e-39,0,,171,100
212,2120,2920,5.289581298554554e-179,0,,171,100
213,2130,2930,5.6273322850730965e-149,0,,168,100
214,2140,2940,1.4841379701022444e-46,0,,169,100
215,2150,2950,6.195721901991093e-174,0,,169,100
216,2160,2960,2.6824629134902205e-141,0,,171,100
217,2170,2970,2.616377273083319e-122,0,,171,100
218,2180,2980,1.2509310355136631e-121,0,,171,100
219,2190,2990,5.079844307972468e-86,0,,168,100
220,2200,3000,2.1754745055011533e-80,0,,169,100
221,2210,3010,1.2781893300172063e-122,0,,170,100
222,2220,3020,5.334609523177468e-99,0,,169,100
223,2230,3030,7.472606952582812e-144,0,,168,100
224,2240,3040,8.002884297224529e-162,0,,171,100
225,2250,3050,3.04518272767264e-56,0,,171,100
226,2260,3060,1.609539416611485e-77,0,,169,100
227,2270,3070,3.674832070848093e-62,0,,169,100
228,2280,3080,1.129700424613458e-65,0,,169,100
229,2290,3090,6.230800812251827e-199,0,,169,100
230,2300,3100,6.240938229745679e-64,0,,169,100
231,2310,3110,6.72793618238647e-168,0,,173,100
232,2320,3120,1.422987720120119e-190,0,,171,100
233,2330,3130,1.3881861679031751e-179,0,,170,100
234,2340,3140,1.4383401890807107e-72,0,,168,100
235,2350,3150,1.2260931311056434e-182,0,,168,100
236,2360,3160,2.1017427951282192e-175,0,,168,100
237,2370,3170,3.678817772627157e-78,0,,168,100
238,2380,3180,5.083118738493956e-143,0,,172,100
239,2390,3190,1.800954217229585e-169,0,,167,100
240,2400,3200,2.1565503048838984e-81,0,,167,100
241,2410,3210,1.6573558447341344e-68,0,,165,100
242,2420,3220,4.894881990473932e-119,0,,166,100
243,2430,3230,4.0137804061538016e-72,0,,165,100
244,2440,3240,1.979217176481375e-66,0,,165,100
245,2450,3250,6.7636975572103826e-99,0,,167,100
246,2460,3260,1.7094752738594637e-76,0,,170,100
247,2470,3270,2.5381267894859266e-131,0,,168,100
248,2480,3280,1.5533799016069423e-101,0,,170,100
249,2490,3290,7.911359542463817e-100,0,,167,100
250,2500,3300,3.2986605244106864e-66,0,,166,100
251,2510,3310,1.3475783259321128e-63,0,,166,100
252,2520,3320,3.600605513973573e-152,0,,166,100
253,2530,3330,1.0084284288293193e-150,0,,168,100
254,2540,3340,9.499173541117453e-112,0,,169,100
255,2550,3350,1.902120864114474e-58,0,,169,100
256,2560,3360,6.640146772422382e-89,0,,170,100
257,2570,3370,2.6602284143967285e-73,0,,170,100
258,2580,3380,3.593523257972088e-172,0,,169,100
259,2590,3390,3.3020970763525106e-94,0,,169,100
260,2600,3400,2.4584984680580963e-176,0,,169,100
261,2610,3410,1.975876445309446e-62,0,,169,100
262,2620,3420,3.62792481806835e-86,0,,170,100
263,2630,3430,7.042183876109355e-193,0,,170,100
264,2640,3440,8.431466529568166e-179,0,,171,100
265,2650,3450,6.305889447228359e-69,0,,171,100
266,2660,3460,3.262192649440105e-151,0,,170,100
267,2670,3470,1.7150802547905675e-77,0,,170,100
268,2680,3480,8.113282640808289e-120,0,,170,100
269,2690,3490,2.3188644456476395e-73,0,,170,100
270,2700,3500,5.048888854730636e-75,0,,172,100
271,2710,3510,4.8516259924759814e-129,0,,169,100
272,2720,3520,5.396634887333464e-148,0,,170,100
273,2730,3530,4.797757992113355e-146,0,,168,100
274,2740,3540,4.606056714394887e-112,0,,167,100
275,2750,3550,1.5051098069577342e-110,0,,169,100
276,2760,3560,1.8790624694567285e-61,0,,166,100
277,2770,3570,3.7515709912450925e-67,0,,167,100
278,2780,3580,7.534710013026098e-108,0,,169,100
279,2790,3590,1.1986053506075367e-97,0,,170,100
280,2800,3600,9.961964374099453e-61,0,,171,100
281,2810,3610,4.910397063669446e-67,0,,171,100
282,2820,3620,1.024373144106011e-73,0,,171,100
283,2830,3630,3.3231198390288356e-103,0,,172,100
284,2840,3640,4.274835311154251e-111,0,,171,100
285,2850,3650,2.0677179054876556e-115,0,,171,100
286,2860,3660,1.3455546318241527e-62,0,,170,100
287,2870,3670,5.370014524026063e-58,0,,171,100
288,2880,3680,6.603262408320597e-75,0,,171,100
289,2890,3690,8.953843517644952e-60,0,,170,100
290,2900,3700,2.3964547882621597e-123,0,,171,100
291,2910,3710,2.221246944129356e-130,0,,171,100
292,2920,3720,2.572049704684739e-80,0,,171,100
293,2930,3730,1.5089597014225004e-67,0,,170,100
294,2940,3740,2.1576487685534768e-120,0,,171,100
295,2950,3750,4.937306861617522e-115,0,,171,100
296,2960,3760,1.9497065526411462e-113,0,,172,100
297,2970,3770,2.725639288359149e-100,0,,172,100
298,2980,3780,3.6699735170350056e-33,0,,172,100
299,2990,3790,2.391740789205615e-110,0,,172,100
300,3000,3800,1.35060181030078e-96,0,,171,100
301,3010,3810,2.1600527281696805e-106,0,,172,100
302,3020,3820,1.1261630588763214e-100,0,,172,100
303,3030,3830,1.08896851879347e-144,0,,170,100
304,3040,3840,1.7335080834400825e-17,0,,171,100
305,3050,3850,2.026887414665181e-21,0,,171,100
306,3060,3860,6.542156150859324e-35,0,,171,100
307,3070,3870,1.2603269585785432e-22,0,,173,100
308,3080,3880,2.392399681540995e-26,0,,174,100
309,3090,3890,9.879470512398935e-17,0,,173,100
310,3100,3900,2.366093735296961e-16,0,,175,100
311,3110,3910,6.60340715966975e-47,0,,174,100
312,3120,3920,4.757743496452858e-94,0,,174,100
313,3130,3930,1.2244579885690634e-24,0,,176,100
314,3140,3940,1.1034922506080881e-86,0,,177,100
315,3150,3950,6.254528203569327e-16,0,,179,100
316,3160,3960,3.070957735175912e-93,0,,180,100
317,3170,3970,6.106520435816298e-88,0,,181,100
318,3180,3980,2.1139681841586686e-96,0,,179,100
319,3190,3990,7.57317093759731e-119,0,,179,100
320,3200,4000,1.1433069499261597e-24,0,,181,100
321,3210,4010,2.162038969386321e-96,0,,182,100
322,3220,4020,1.4136447937123667e-19,0,,183,100
323,3230,4030,4.266706999974953e-92,0,,183,100
324,3240,4040,3.430613714178311e-114,0,,185,100
325,3250,4050,1.2290357061937439e-98,0,,182,100
326,3260,4060,3.727758727185515e-61,0,,177,100
327,3270,4070,7.234700087293164e-46,0,,178,100
328,3280,4080,4.0443217951897977e-75,0,,177,100
329,3290,4090,3.756842915475452e-85,0,,179,100
330,3300,4100,1.321491706842815e-59,0,,177,100
331,3310,4110,1.2017142403406224e-79,0,,179,100
332,3320,4120,1.1964065166918481e-49,0,,181,100
333,3330,4130,2.3673230974592357e-44,0,,178,100
334,3340,4140,1.6314629245182266e-51,0,,177,100
335,3350,4150,2.3110111777654177e-54,0,,179,100
336,3360,4160,4.625394158560466e-49,0,,176,100
337,3370,4170,5.734493743052347e-116,0,,176,100
338,3380,4180,4.893400033106661e-90,0,,178,100
339,3390,4190,6.074643869202256e-99,0,,177,100
340,3400,4200,2.261206611732082e-52,0,,176,100
341,3410,4210,5.665798742504862e-84,0,,177,100
342,3420,4220,1.4727299050846075e-44,0,,179,100
343,3430,4230,2.577731072070009e-49,0,,174,100
344,3440,4240,1.0032675197046782e-50,0,,173,100
345,3450,4250,3.1084500455358936e-129,0,,176,100
346,3460,4260,8.512225719240262e-184,0,,175,100
347,3470,4270,3.846021738320159e-161,0,,175,100
348,3480,4280,1.1609976793328252e-42,0,,176,100
349,3490,4290,1.5646487255043546e-64,0,,178,100
350,3500,4300,5.1647120992582215e-141,0,,178,100
351,3510,4310,4.077626785991128e-134,0,,179,100
352,3520,4320,8.805881439169413e-60,0,,180,100
353,3530,4330,1.1421954817127089e-133,0,,179,100
354,3540,4340,2.430089763867695e-114,0,,180,100
355,3550,4350,1.0394206159011956e-40,0,,179,100
356,3560,4360,5.566330399595962e-124,0,,180,100
357,3570,4370,6.468156625676141e-36,0,,178,100
358,3580,4380,2.319347486956975e-44,0,,180,100
359,3590,4390,1.5247867238742698e-208,0,,179,100
360,3600,4400,3.217981336036196e-44,0,,178,100
361,3610,4410,6.831567313221373e-46,0,,179,100
362,3620,4420,4.948970011821043e-150,0,,178,100
363,3630,4430,1.6068652119501995e-130,0,,180,100
364,3640,4440,3.525165659127303e-110,0,,182,100
365,3650,4450,3.7951772441432825e-146,0,,181,100
366,3660,4460,4.702155863546705e-97,0,,181,100
367,3670,4470,8.602870474393471e-92,0,,178,100
368,3680,4480,5.757968290157427e-101,0,,182,100
369,3690,4490,1.8315128489613986e-51,0,,184,100
370,3700,4500,3.581532054531048e-114,0,,184,100
371,3710,4510,1.9163462725349805e-41,0,,183,100
372,3720,4520,3.3587638559117955e-100,0,,185,100
373,3730,4530,2.192459162586761e-34,0,,184,100
374,3740,4540,6.943481540402194e-32,0,,184,100
375,3750,4550,8.663179252591091e-86,0,,187,100
376,3760,4560,7.72561103142503e-71,0,,185,100
377,3770,4570,6.163720096803901e-83,0,,186,100
378,3780,4580,1.5191290001775787e-63,0,,187,100
379,3790,4590,5.438965448962354e-53,0,,187,100
380,3800,4600,1.4158315803331787e-40,0,,184,100
381,3810,4610,1.0324645129189765e-52,0,,185,100
382,3820,4620,1.3423884099163149e-52,0,,186,100
383,3830,4630,5.914091550846975e-44,0,,187,100
384,3840,4640,3.947873712252638e-45,0,,185,100
385,3850,4650,5.0853986614668775e-55,0,,186,100
386,3860,4660,9.662358850810754e-47,0,,185,100
387,3870,4670,3.80681763487897e-48,0,,184,100
388,3880,4680,1.4889371406473807e-26,0,,185,100
389,3890,4690,3.247952612415636e-29,0,,186,100
390,3900,4700,1.527189405560548e-73,0,,185,100
391,3910,4710,9.628920483406578e-77,0,,185,100
392,3920,4720,1.7557830435132836e-17,0,,184,100
393,3930,4730,5.3399823763367805e-68,0,,185,100
394,3940,4740,1.0101268990846903e-51,0,,183,100
395,3950,4750,2.0575427601341008e-29,0,,185,100
396,3960,4760,5.795314309951606e-19,0,,183,100
397,3970,4770,8.634041327043704e-39,0,,184,100
398,3980,4780,4.588004895919698e-14,0,,186,100
399,3990,4790,1.2379552861781424e-13,0,,186,100
400,4000,4800,6.842916713860048e-19,0,,185,100
401,4010,4810,4.680424564474654e-64,0,,186,100
402,4020,4820,3.5380193046692204e-78,0,,186,100
403,4030,4830,4.605363103043289e-25,0,,186,100
404,4040,4840,2.4204079030868936e-27,0,,186,100
405,4050,4850,9.755619834570776e-121,0,,184,100
406,4060,4860,5.1111813905900606e-102,0,,187,100
407,4070,4870,2.224964924066583e-20,0,,184,100
408,4080,4880,3.262775551096694e-30,0,,184,100
409,4090,4890,1.2371426648214245e-93,0,,183,100
410,4100,4900,3.7744342261432524e-17,0,,185,100
411,4110,4910,1.0768942395440404e-126,0,,184,100
412,4120,4920,4.918135343701315e-120,0,,183,100
413,4130,4930,1.6562250911513346e-113,0,,184,100
414,4140,4940,1.6778490649363258e-55,0,,185,100
415,4150,4950,4.7651397181557294e-45,0,,186,100
416,4160,4960,1.1812320197056732e-88,0,,187,100
417,4170,4970,1.4634666072134819e-91,0,,189,100
418,4180,4980,6.081687054199547e-88,0,,190,100
419,4190,4990,8.020236956550505e-37,0,,188,100
420,4200,5000,5.515548101687869e-44,0,,190,100
421,4210,5010,2.1944867453467647e-31,0,,190,100
422,4220,5020,2.0386886488624844e-89,0,,192,100
423,4230,5030,1.6689254499089414e-38,0,,192,100
424,4240,5040,3.2201902168609486e-49,0,,194,100
425,4250,5050,1.785001356834477e-58,0,,194,100
426,4260,5060,4.338572280670765e-58,0,,193,100
427,4270,5070,2.2575469266804235e-59,0,,194,100
428,4280,5080,4.1910798413594783e-69,0,,194,100
429,4290,5090,4.479254569303513e-57,0,,190,100
430,4300,5100,7.403657582917083e-69,0,,190,100
431,4310,5110,1.4613676183642524e-62,0,,193,100
432,4320,5120,3.9026252273738656e-67,0,,193,100
433,4330,5130,2.742969126755057e-53,0,,193,100
434,4340,5140,9.112201415907327e-68,0,,195,100
435,4350,5150,2.9830322515600193e-53,0,,194,100
436,4360,5160,2.3405346228669346e-47,0,,193,100
437,4370,5170,2.3321309894346305e-87,0,,193,100
438,4380,5180,2.525512102808231e-97,0,,193,100
439,4390,5190,9.680935790727094e-84,0,,192,100
440,4400,5200,9.47451044327033e-45,0,,192,100
441,4410,5210,9.4722606032837e-86,0,,190,100
442,4420,5220,7.0277559561719e-32,0,,189,100
443,4430,5230,1.6053505893822712e-79,0,,188,100
444,4440,5240,5.839448550720118e-78,0,,188,100
445,4450,5250,1.358192601917908e-43,0,,188,100
446,4460,5260,3.275749496712918e-75,0,,187,100
447,4470,5270,5.941729737376527e-34,0,,190,100
448,4480,5280,9.017532059460887e-75,0,,188,100
449,4490,5290,2.740803030010395e-23,0,,189,100
450,4500,5300,3.544581906873399e-32,0,,188,100
451,4510,5310,3.696807730771933e-104,0,,187,100
452,4520,5320,1.142359192348636e-34,0,,187,100
453,4530,5330,2.1736295462248386e-41,0,,188,100
454,4540,5340,4.664592499621533e-40,0,,189,100
455,4550,5350,1.854658681849592e-70,0,,188,100
456,4560,5360,7.414367596110188e-101,0,,189,100
457,4570,5370,1.1648501690201835e-59,0,,188,100
458,4580,5380,1.865852363479754e-62,0,,191,100
459,4590,5390,2.752645992532388e-63,0,,193,100
460,4600,5400,7.249301281920086e-39,0,,192,100
461,4610,5410,2.2258245796228793e-77,0,,193,100
462,4620,5420,2.6149516765160307e-76,0,,193,100
463,4630,5430,2.023891362381232e-47,0,,192,100
464,4640,5440,4.1938445404323927e-67,0,,191,100
465,4650,5450,6.503225320228094e-68,0,,192,100
466,4660,5460,1.7910584574337275e-38,0,,192,100
467,4670,5470,2.7574409444709627e-109,0,,191,100
468,4680,5480,3.371563950572444e-95,0,,191,100
469,4690,5490,1.6401716971702054e-33,0,,190,100
470,4700,5500,8.82106815704903e-54,0,,189,100
471,4710,5510,4.590689085337938e-51,0,,191,100
472,4720,5520,3.2079831570612317e-48,0,,191,100
473,4730,5530,2.198408415601552e-93,0,,190,100
474,4740,5540,2.091830606067644e-59,0,,189,100
475,4750,5550,4.195640908132296e-145,0,,188,100
476,4760,5560,5.038742256711372e-30,0,,187,100
477,4770,5570,9.020511888715971e-72,0,,187,100
478,4780,5580,8.009106350411663e-70,0,,185,100
479,4790,5590,7.407274538891359e-88,0,,187,100
480,4800,5600,6.50344456248564e-64,0,,188,100
481,4810,5610,6.798387603883876e-101,0,,186,100
482,4820,5620,6.083004904574034e-66,0,,186,100
483,4830,5630,3.770153196169647e-34,0,,185,100
484,4840,5640,1.21830140013036e-66,0,,186,100
485,4850,5650,4.902065653313391e-22,0,,188,100
486,4860,5660,6.250841570993351e-31,0,,189,100
487,4870,5670,7.220027199998922e-38,0,,189,100
488,4880,5680,2.663473380645701e-39,0,,188,100
489,4890,5690,2.256762165441179e-26,0,,189,100
490,4900,5700,1.121324384698096e-42,0,,189,100
491,4910,5710,1.3224529802533539e-36,0,,190,100
492,4920,5720,5.2828195859395936e-48,0,,191,100
493,4930,5730,3.0739375456594566e-40,0,,191,100
494,4940,5740,3.3661654858289193e-62,0,,191,100
495,4950,5750,3.345154262313085e-23,0,,193,100
496,4960,5760,7.401572195291445e-97,0,,190,100
497,4970,5770,9.159754318576735e-59,0,,189,100
498,4980,5780,2.5661376754132673e-77,0,,189,100
499,4990,5790,5.096982798318586e-37,0,,191,100
500,5000,5800,2.1877712158435677e-39,0,,190,100
501,5010,5810,9.325751598943675e-28,0,,190,100
502,5020,5820,1.2651856954310298e-20,0,,188,100
503,5030,5830,4.0401146450266197e-14,0,,186,100
504,5040,5840,5.4480588707871086e-30,0,,186,100
505,5050,5850,8.325710423276025e-25,0,,188,100
506,5060,5860,1.159750354991957e-27,0,,188,100
507,5070,5870,8.750248901788035e-26,0,,189,100
508,5080,5880,1.8497897610323353e-38,0,,191,100
509,5090,5890,1.7719329730497718e-37,0,,192,100
510,5100,5900,2.85316745672916e-33,0,,190,100
511,5110,5910,2.0004352028981826e-38,0,,189,100
512,5120,5920,9.237798178589397e-38,0,,187,100
513,5130,5930,8.399289427401647e-74,0,,190,100
514,5140,5940,2.9259194362864987e-37,0,,191,100
515,5150,5950,1.2880707125271168e-32,0,,189,100
516,5160,5960,1.8432155376134457e-35,0,,190,100
517,5170,5970,1.4248226618733177e-52,0,,188,100
518,5180,5980,6.7445630487384825e-46,0,,192,100
519,5190,5990,3.027307908077323e-35,0,,191,100
520,5200,6000,1.1394861518084869e-54,0,,193,100
521,5210,6010,8.090158924071022e-37,0,,193,100
522,5220,6020,1.5660388397583632e-103,0,,192,100
523,5230,6030,5.125613048511795e-31,0,,190,100
524,5240,6040,7.159547875826883e-31,0,,188,100
525,5250,6050,6.26870623867294e-76,0,,190,100
526,5260,6060,1.1024580126182486e-33,0,,190,100
527,5270,6070,1.7794590085540943e-72,0,,187,100
528,5280,6080,1.237825935750993e-106,0,,188,100
529,5290,6090,1.430054650418729e-33,0,,187,100
530,5300,6100,1.2220463885058014e-39,0,,186,100
