window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
68,680,1480,0.015075223818551278,1,,154,100
69,690,1490,0.0006599711516595853,0,,154,100
70,700,1500,0.00014083014136073246,0,,152,100
71,710,1510,0.0006482431562393345,0,,155,100
72,720,1520,0.01569719310335173,1,,155,100
73,730,1530,0.03093870546623942,1,,155,100
74,740,1540,0.012276823837140998,1,,154,100
75,750,1550,0.009762326249006366,1,,156,100
76,760,1560,0.005774313977603819,1,,156,100
77,770,1570,3.649662666427618e-05,0,,156,100
78,780,1580,0.0014136609038152453,1,,156,100
79,790,1590,4.026595035300372e-05,0,,157,100
80,800,1600,0.000968390736844985,0,,155,100
81,810,1610,3.017279116605519e-05,0,,157,100
82,820,1620,5.193360882713298e-06,0,,159,100
83,830,1630,0.019539949807575552,1,,158,100
84,840,1640,1.941901152749899e-05,0,,159,100
85,850,1650,3.0265419712576755e-05,0,,161,100
86,860,1660,0.0011093184838901103,1,,160,100
87,870,1670,0.0004321448056558891,0,,160,100
88,880,1680,0.0005028258760214366,0,,162,100
89,890,1690,0.005718166115296607,1,,163,100
90,900,1700,0.0029641745048412443,1,,163,100
91,910,1710,0.00011773002175554534,0,,163,100
92,920,1720,0.0003054535841422019,0,,161,100
93,930,1730,0.00020396925711356175,0,,159,100
94,940,1740,0.012526191960268567,1,,160,100
95,950,1750,0.00018523378562684768,0,,160,100
96,960,1760,3.8350651981666824e-07,0,,159,100
97,970,1770,0.001713047426846573,1,,158,100
98,980,1780,0.012338241396339725,1,,159,100
99,990,1790,0.006777542146125935,1,,159,100
100,1000,1800,0.006569905111862942,1,,160,100
101,1010,1810,0.02756967343192047,1,,161,100
102,1020,1820,0.001990960342917969,1,,161,100
103,1030,1830,0.022419256593200394,1,,159,100
104,1040,1840,0.0002857638094443807,0,,160,100
105,1050,1850,0.009598398584358453,1,,162,100
106,1060,1860,0.0012802671196160736,1,,161,100
107,1070,1870,0.0046735634755398865,1,,161,100
108,1080,1880,0.00027794057231526783,0,,160,100
109,1090,1890,0.00011130712719489068,0,,160,100
110,1100,1900,0.00027701357735658897,0,,159,100
111,1110,1910,0.024936335878952068,1,,160,100
112,1120,1920,0.06287490807830001,1,,159,100
113,1130,1930,0.00024475704768509807,0,,159,100
114,1140,1940,0.003634781103463121,1,,161,100
115,1150,1950,0.0007668080644901198,0,,161,100
116,1160,1960,0.011212449151101046,1,,159,100
117,1170,1970,0.02626847997366781,1,,159,100
118,1180,1980,0.026216766090266765,1,,158,100
119,1190,1990,0.022675208051675055,1,,161,100
120,1200,2000,3.094123908749752e-05,0,,162,100
121,1210,2010,0.0002767527879973653,0,,161,100
122,1220,2020,2.6864426076838344e-05,0,,163,100
123,1230,2030,0.003121994718752454,1,,162,100
124,1240,2040,3.648050965394534e-05,0,,163,100
125,1250,2050,1.8158609693985807e-05,0,,161,100
126,1260,2060,3.7227575538742764e-05,0,,163,100
127,1270,2070,1.1926075165522218e-06,0,,162,100
128,1280,2080,0.0007335154679308613,0,,162,100
129,1290,2090,0.0012353722170747644,1,,165,100
130,1300,2100,0.003586286175168406,1,,166,100
131,1310,2110,0.0011891097871332813,1,,166,100
132,1320,2120,5.984616733093159e-06,0,,164,100
133,1330,2130,0.00015102279806559915,0,,165,100
134,1340,2140,8.733978186656375e-05,0,,167,100
135,1350,2150,0.0009545109111464117,0,,167,100
136,1360,2160,2.012506197681403e-06,0,,168,100
137,1370,2170,5.895972734362347e-05,0,,169,100
138,1380,2180,5.955773179590146e-05,0,,168,100
139,1390,2190,7.531579561936441e-05,0,,167,100
140,1400,2200,3.458042700573042e-05,0,,166,100
141,1410,2210,1.9087419224072796e-05,0,,168,100
142,1420,2220,1.7985140634695658e-07,0,,168,100
143,1430,2230,1.0913308909110172e-07,0,,169,100
144,1440,2240,7.375133849938737e-07,0,,168,100
145,1450,2250,7.762922010210572e-08,0,,167,100
146,1460,2260,1.940348418626307e-07,0,,168,100
147,1470,2270,6.233214622944436e-07,0,,168,100
148,1480,2280,2.0393085718505765e-07,0,,166,100
149,1490,2290,2.621785104479893e-07,0,,166,100
150,1500,2300,1.0134100059615877e-06,0,,164,100
151,1510,2310,5.889707066532036e-08,0,,163,100
152,1520,2320,2.0162245460873225e-07,0,,163,100
153,1530,2330,5.6812001367955026e-08,0,,164,100
154,1540,2340,1.8526158671088356e-09,0,,163,100
155,1550,2350,1.660028214157071e-10,0,,163,100
156,1560,2360,7.106216195990892e-07,0,,163,100
157,1570,2370,1.966976502449827e-05,0,,162,100
158,1580,2380,3.9612618802935053e-05,0,,163,100
159,1590,2390,1.6017285830634995e-09,0,,164,100
160,1600,2400,8.443184573205029e-07,0,,165,100
161,1610,2410,2.909169921638223e-09,0,,164,100
162,1620,2420,4.400146799272551e-08,0,,163,100
163,1630,2430,2.0921662047702538e-08,0,,161,100
164,1640,2440,4.581852160902681e-06,0,,161,100
165,1650,2450,5.538455773466639e-11,0,,162,100
166,1660,2460,3.1339702809843437e-14,0,,162,100
167,1670,2470,3.0603004850984694e-12,0,,163,100
168,1680,2480,3.169152404495421e-11,0,,162,100
169,1690,2490,3.318651598353367e-12,0,,162,100
170,1700,2500,1.1246475904489014e-14,0,,161,100
171,1710,2510,7.299709245076837e-11,0,,161,100
172,1720,2520,1.1254717935202971e-10,0,,161,100
173,1730,2530,1.7843083289168637e-10,0,,162,100
174,1740,2540,2.6926696961044498e-08,0,,161,100
175,1750,2550,8.628521206478452e-10,0,,160,100
176,1760,2560,5.935976055888712e-09,0,,159,100
177,1770,2570,1.2573874567700156e-08,0,,160,100
178,1780,2580,1.0828858523677129e-11,0,,160,100
179,1790,2590,6.674494470481477e-09,0,,158,100
180,1800,2600,4.732218707293909e-10,0,,157,100
181,1810,2610,2.5371597413065058e-09,0,,156,100
182,1820,2620,1.8923537242018228e-09,0,,159,100
183,1830,2630,1.064546337682534e-08,0,,159,100
184,1840,2640,4.443328768465943e-07,0,,160,100
185,1850,2650,5.906803541427799e-09,0,,160,100
186,1860,2660,7.331426881993071e-11,0,,160,100
187,1870,2670,1.2230526478518082e-07,0,,160,100
188,1880,2680,1.1164772058119122e-07,0,,164,100
189,1890,2690,2.3746824079028407e-08,0,,163,100
190,1900,2700,3.1380542591776504e-09,0,,161,100
191,1910,2710,2.0035738307042394e-12,0,,161,100
192,1920,2720,3.773936396343865e-09,0,,160,100
193,1930,2730,1.4154416710981816e-08,0,,161,100
194,1940,2740,5.651098989202556e-08,0,,161,100
195,1950,2750,1.4285988170230154e-08,0,,159,100
196,1960,2760,8.667962821116301e-09,0,,161,100
197,1970,2770,5.525303329850777e-09,0,,161,100
198,1980,2780,2.436582892608852e-12,0,,159,100
199,1990,2790,2.496204949655066e-10,0,,158,100
200,2000,2800,4.590863272994968e-14,0,,158,100
201,2010,2810,1.035112209408238e-16,0,,159,100
202,2020,2820,1.4145573538251123e-18,0,,161,100
203,2030,2830,5.799088265098287e-12,0,,161,100
204,2040,2840,5.332241307041371e-14,0,,161,100
205,2050,2850,3.3750869517416953e-10,0,,160,100
206,2060,2860,5.464482683000954e-16,0,,159,100
207,2070,2870,8.759588793579808e-21,0,,160,100
208,2080,2880,3.645952278587321e-16,0,,160,100
209,2090,2890,6.635435457955118e-14,0,,159,100
210,2100,2900,4.82224951902873e-15,0,,159,100
211,2110,2910,4.555162642791185e-17,0,,157,100
212,2120,2920,1.2105735172923236e-19,0,,156,100
213,2130,2930,2.692345034308528e-15,0,,155,100
214,2140,2940,1.5493628679482576e-18,0,,155,100
215,2150,2950,9.496382113143315e-22,0,,153,100
216,2160,2960,2.2944646991150673e-23,0,,154,100
217,2170,2970,7.541885754812617e-10,0,,151,100
218,2180,2980,5.651958047939833e-11,0,,153,100
219,2190,2990,5.1416222015573075e-18,0,,152,100
220,2200,3000,3.836819153648721e-19,0,,154,100
221,2210,3010,4.098238402121201e-23,0,,156,100
222,2220,3020,8.283129711010971e-14,0,,153,100
223,2230,3030,3.6344027274981346e-16,0,,154,100
224,2240,3040,8.916885746975719e-24,0,,155,100
225,2250,3050,1.590336476269508e-25,0,,156,100
226,2260,3060,1.990788177655867e-19,0,,154,100
227,2270,3070,1.4650797102481445e-25,0,,157,100
228,2280,3080,1.6928241258153562e-17,0,,156,100
229,2290,3090,1.173852067506156e-15,0,,158,100
230,2300,3100,2.898404518907686e-18,0,,159,100
231,2310,3110,8.3478310338818265e-19,0,,159,100
232,2320,3120,5.758275970654365e-26,0,,158,100
233,2330,3130,3.853950051423491e-19,0,,159,100
234,2340,3140,7.770810961139675e-16,0,,159,100
235,2350,3150,5.276766325463194e-17,0,,158,100
236,2360,3160,5.527371828603975e-19,0,,159,100
237,2370,3170,1.9431139557831213e-20,0,,160,100
238,2380,3180,1.511533017233519e-17,0,,158,100
239,2390,3190,6.961795244987143e-16,0,,159,100
240,2400,3200,3.474537051901733e-17,0,,158,100
241,2410,3210,2.615566596813184e-18,0,,159,100
242,2420,3220,6.642023805643527e-21,0,,160,100
243,2430,3230,5.106208362777712e-21,0,,159,100
244,2440,3240,6.495714100121027e-22,0,,158,100
245,2450,3250,1.0587406221333233e-24,0,,157,100
246,2460,3260,5.0109092629809864e-27,0,,156,100
247,2470,3270,1.8774901294526328e-18,0,,158,100
248,2480,3280,5.172657547987333e-20,0,,156,100
249,2490,3290,1.7208459771613578e-19,0,,157,100
250,2500,3300,1.9026347275293977e-20,0,,157,100
251,2510,3310,5.531744754671986e-21,0,,158,100
252,2520,3320,7.982606249999136e-19,0,,158,100
253,2530,3330,9.806345639173342e-17,0,,159,100
254,2540,3340,5.265809075694382e-18,0,,158,100
255,2550,3350,1.0150647602325368e-22,0,,160,100
256,2560,3360,2.299594762448677e-24,0,,160,100
257,2570,3370,5.536614573501152e-21,0,,159,100
258,2580,3380,2.2361242349373674e-15,0,,159,100
259,2590,3390,8.184980585810475e-16,0,,162,100
260,2600,3400,6.181963955525269e-17,0,,163,100
261,2610,3410,2.9962566539264136e-16,0,,162,100
262,2620,3420,3.250270003410409e-22,0,,160,100
263,2630,3430,4.533798814365735e-18,0,,159,100
264,2640,3440,9.98248373382846e-17,0,,158,100
265,2650,3450,4.71301379568479e-17,0,,158,100
266,2660,3460,5.552766511258194e-23,0,,158,100
267,2670,3470,1.903645171137228e-20,0,,158,100
268,2680,3480,1.1965341448081387e-21,0,,155,100
269,2690,3490,1.1580316218820292e-24,0,,157,100
270,2700,3500,4.064422020689527e-23,0,,157,100
271,2710,3510,1.5964611621304942e-31,0,,156,100
272,2720,3520,4.0798940147315954e-30,0,,157,100
273,2730,3530,3.8654912612754678e-28,0,,158,100
274,2740,3540,3.4367641534295156e-22,0,,158,100
275,2750,3550,2.7342173078689317e-19,0,,157,100
276,2760,3560,1.208589398087026e-32,0,,157,100
277,2770,3570,2.3181425307518036e-24,0,,156,100
278,2780,3580,3.0403301679119364e-20,0,,158,100
279,2790,3590,4.2443450129771985e-19,0,,158,100
280,2800,3600,9.176585220187651e-19,0,,160,100
281,2810,3610,4.2924017270463154e-30,0,,158,100
282,2820,3620,1.8770839641880744e-26,0,,158,100
283,2830,3630,5.506078307110332e-25,0,,158,100
284,2840,3640,1.840421769706958e-16,0,,157,100
285,2850,3650,1.1310530409898754e-15,0,,159,100
286,2860,3660,1.4162343218042017e-17,0,,159,100
287,2870,3670,3.0488626262733592e-34,0,,160,100
288,2880,3680,2.807754092066383e-18,0,,157,100
289,2890,3690,1.7063068864537333e-16,0,,156,100
290,2900,3700,7.17172011078244e-18,0,,160,100
291,2910,3710,1.9328545816865432e-16,0,,160,100
292,2920,3720,6.624887002944879e-18,0,,161,100
293,2930,3730,1.7403440425579676e-26,0,,160,100
294,2940,3740,4.2059552090657746e-26,0,,160,100
295,2950,3750,1.3703739372230764e-19,0,,162,100
296,2960,3760,8.270354039050188e-17,0,,162,100
297,2970,3770,7.148836917942298e-18,0,,161,100
298,2980,3780,3.8887936901039536e-23,0,,161,100
299,2990,3790,5.173060942070567e-24,0,,161,100
300,3000,3800,6.297329702881027e-19,0,,161,100
301,3010,3810,1.153140879730023e-24,0,,158,100
302,3020,3820,7.409900420886719e-28,0,,158,100
303,3030,3830,1.1920083866004759e-30,0,,160,100
304,3040,3840,2.9757989544596753e-20,0,,159,100
305,3050,3850,9.740261209100443e-23,0,,158,100
306,3060,3860,1.7500408581000696e-26,0,,159,100
307,3070,3870,3.757581697623076e-24,0,,159,100
308,3080,3880,1.323367009494723e-18,0,,159,100
309,3090,3890,4.616046813389422e-13,0,,160,100
310,3100,3900,1.9168124523289044e-24,0,,159,100
311,3110,3910,2.0342413179039468e-22,0,,161,100
312,3120,3920,5.710984240034968e-28,0,,161,100
313,3130,3930,9.774662904878968e-21,0,,163,100
314,3140,3940,2.5550092328537597e-21,0,,162,100
315,3150,3950,1.727576813313864e-14,0,,161,100
316,3160,3960,1.7849480897489947e-25,0,,162,100
317,3170,3970,2.002047239285764e-23,0,,162,100
318,3180,3980,1.1228984692108438e-17,0,,163,100
319,3190,3990,1.7924149506415047e-14,0,,163,100
320,3200,4000,9.67984132393468e-16,0,,164,100
321,3210,4010,9.836463360287781e-24,0,,164,100
322,3220,4020,4.717778554368848e-20,0,,164,100
323,3230,4030,3.724482464832958e-17,0,,164,100
324,3240,4040,1.0402613157041412e-13,0,,164,100
325,3250,4050,3.1245465476604584e-11,0,,166,100
326,3260,4060,2.313824377843819e-16,0,,167,100
327,3270,4070,6.370770888162358e-18,0,,166,100
328,3280,4080,2.173151875235686e-19,0,,166,100
329,3290,4090,3.367615166896252e-14,0,,165,100
330,3300,4100,2.464342475535661e-10,0,,164,100
331,3310,4110,9.390007837392399e-13,0,,165,100
332,3320,4120,2.0870754956184703e-18,0,,165,100
333,3330,4130,2.3546973439317418e-12,0,,162,100
334,3340,4140,5.716831035133953e-13,0,,165,100
335,3350,4150,1.4695123049769693e-14,0,,164,100
336,3360,4160,1.2536815436482536e-16,0,,166,100
337,3370,4170,2.923145906427353e-19,0,,165,100
338,3380,4180,3.27224311234549e-17,0,,165,100
339,3390,4190,2.8955852550727395e-15,0,,165,100
340,3400,4200,3.934486779772827e-13,0,,164,100
341,3410,4210,2.421092213674091e-20,0,,164,100
342,3420,4220,3.1134667770835207e-20,0,,163,100
343,3430,4230,7.566823495982165e-21,0,,165,100
344,3440,4240,2.2897624184943784e-13,0,,165,100
345,3450,4250,4.182699747738069e-14,0,,165,100
346,3460,4260,7.490754337642576e-14,0,,167,100
347,3470,4270,9.701437008780456e-17,0,,165,100
348,3480,4280,1.0941753830347259e-16,0,,167,100
349,3490,4290,5.5635382514747606e-12,0,,167,100
350,3500,4300,1.3691716240871098e-16,0,,167,100
351,3510,4310,7.802610063182966e-17,0,,169,100
352,3520,4320,1.4934897708863863e-20,0,,168,100
353,3530,4330,2.7982136724188046e-19,0,,169,100
354,3540,4340,1.783250048670088e-15,0,,169,100
355,3550,4350,2.3133544306586983e-12,0,,169,100
356,3560,4360,2.7011360750501124e-11,0,,169,100
357,3570,4370,6.304421212886679e-11,0,,171,100
358,3580,4380,2.724079477392217e-15,0,,168,100
359,3590,4390,1.9082602214163394e-10,0,,169,100
360,3600,4400,1.949364237252936e-09,0,,169,100
361,3610,4410,5.6735609373541495e-09,0,,171,100
362,3620,4420,2.2731814891161697e-11,0,,172,100
363,3630,4430,5.231347269613838e-20,0,,169,100
364,3640,4440,9.45252094109413e-22,0,,171,100
365,3650,4450,8.050249047698271e-11,0,,170,100
366,3660,4460,1.7223593591285709e-09,0,,169,100
367,3670,4470,1.5049190351717485e-09,0,,171,100
368,3680,4480,4.116296936340998e-09,0,,173,100
369,3690,4490,6.551485453919034e-15,0,,175,100
370,3700,4500,1.6583403320251235e-10,0,,172,100
371,3710,4510,5.730697518363929e-11,0,,175,100
372,3720,4520,4.901251606832263e-11,0,,175,100
373,3730,4530,4.385079977831788e-20,0,,174,100
374,3740,4540,2.409120056191404e-13,0,,174,100
375,3750,4550,3.746543965618594e-15,0,,175,100
376,3760,4560,4.067011241473704e-15,0,,176,100
377,3770,4570,1.5606403068407487e-13,0,,177,100
378,3780,4580,2.9279077881723874e-14,0,,176,100
379,3790,4590,2.615934733970738e-11,0,,176,100
380,3800,4600,2.914058527203788e-14,0,,177,100
381,3810,4610,4.463987452957312e-14,0,,178,100
382,3820,4620,6.098014836068961e-15,0,,178,100
383,3830,4630,5.667014276242393e-14,0,,178,100
384,3840,4640,8.16200517257201e-16,0,,180,100
385,3850,4650,7.416026766490824e-16,0,,178,100
386,3860,4660,4.0181578947610074e-19,0,,179,100
387,3870,4670,1.387389716061685e-25,0,,180,100
388,3880,4680,7.085856702079619e-16,0,,181,100
389,3890,4690,1.3202578646164845e-17,0,,180,100
390,3900,4700,5.281869586110744e-16,0,,180,100
391,3910,4710,3.937361172791954e-14,0,,180,100
392,3920,4720,1.4972556752349835e-15,0,,180,100
393,3930,4730,1.620086265814852e-23,0,,178,100
394,3940,4740,1.6538617258724785e-16,0,,180,100
395,3950,4750,4.526530599082998e-16,0,,180,100
396,3960,4760,6.589959710386806e-21,0,,179,100
397,3970,4770,2.4534457645629455e-24,0,,178,100
398,3980,4780,1.7478401253433073e-18,0,,178,100
399,3990,4790,8.081450890923549e-19,0,,177,100
400,4000,4800,2.454668086577798e-19,0,,177,100
401,4010,4810,1.7870178700416095e-17,0,,177,100
402,4020,4820,1.9441124541705694e-14,0,,175,100
403,4030,4830,7.322988857994945e-15,0,,174,100
404,4040,4840,1.804793221679088e-15,0,,175,100
405,4050,4850,1.4239245863419363e-19,0,,173,100
406,4060,4860,8.321903624057277e-24,0,,172,100
407,4070,4870,4.225487672819959e-20,0,,173,100
408,4080,4880,3.7395141750260464e-17,0,,173,100
409,4090,4890,2.2113764567436466e-14,0,,174,100
410,4100,4900,4.975473872454885e-19,0,,176,100
411,4110,4910,5.016956085756366e-15,0,,176,100
412,4120,4920,5.776561125831385e-21,0,,177,100
413,4130,4930,3.7824482689649626e-18,0,,176,100
414,4140,4940,2.1504471825742348e-15,0,,174,100
415,4150,4950,1.0632836865843918e-11,0,,174,100
416,4160,4960,5.76070802615359e-19,0,,174,100
417,4170,4970,7.111566793264752e-18,0,,173,100
418,4180,4980,2.1791749477342894e-18,0,,171,100
419,4190,4990,4.2797770396462496e-15,0,,172,100
420,4200,5000,3.4555160888232515e-14,0,,173,100
421,4210,5010,7.280229044194677e-18,0,,175,100
422,4220,5020,1.7534281837360215e-17,0,,177,100
423,4230,5030,8.685698475832488e-21,0,,176,100
424,4240,5040,2.748396336440589e-14,0,,177,100
425,4250,5050,6.662584150987444e-09,0,,176,100
426,4260,5060,8.994516593142591e-16,0,,176,100
427,4270,5070,3.0809751820577046e-18,0,,174,100
428,4280,5080,1.108280643856123e-16,0,,176,100
429,4290,5090,2.4048576927217304e-14,0,,174,100
430,4300,5100,6.550433113180008e-11,0,,174,100
431,4310,5110,1.4353133432507642e-12,0,,175,100
432,4320,5120,5.719251002116304e-12,0,,174,100
433,4330,5130,1.7703075521437641e-12,0,,173,100
434,4340,5140,5.503197546943854e-11,0,,176,100
435,4350,5150,1.867836076522685e-15,0,,176,100
436,4360,5160,1.4219080636671486e-14,0,,175,100
437,4370,5170,2.162844559519236e-16,0,,174,100
438,4380,5180,3.7426495359391904e-15,0,,175,100
439,4390,5190,1.103487270323397e-14,0,,174,100
440,4400,5200,1.796419464192027e-13,0,,171,100
441,4410,5210,3.598320105881925e-12,0,,170,100
442,4420,5220,2.8635509605929904e-14,0,,172,100
443,4430,5230,1.057123966910821e-10,0,,171,100
444,4440,5240,4.302273465065092e-13,0,,173,100
445,4450,5250,9.393892073399585e-14,0,,171,100
446,4460,5260,5.107379130267881e-12,0,,174,100
447,4470,5270,2.7412901404818208e-11,0,,174,100
448,4480,5280,4.248169736812294e-14,0,,174,100
449,4490,5290,2.377667261177499e-13,0,,172,100
450,4500,5300,1.0690439724626328e-15,0,,171,100
451,4510,5310,1.0257905340507703e-17,0,,171,100
452,4520,5320,3.2992303662077265e-13,0,,171,100
453,4530,5330,3.2920202399741177e-13,0,,170,100
454,4540,5340,3.6576256203269885e-16,0,,171,100
455,4550,5350,7.780002075658596e-11,0,,171,100
456,4560,5360,3.4462457908831568e-12,0,,170,100
457,4570,5370,7.85209606339976e-12,0,,173,100
458,4580,5380,8.042869130980612e-15,0,,173,100
459,4590,5390,1.0242086889678215e-12,0,,174,100
460,4600,5400,6.636400595216928e-13,0,,175,100
461,4610,5410,1.0422042604741303e-20,0,,173,100
462,4620,5420,9.129674982461531e-16,0,,172,100
463,4630,5430,8.075801207067533e-14,0,,173,100
464,4640,5440,3.94452185570658e-12,0,,171,100
465,4650,5450,6.570121470066284e-11,0,,173,100
466,4660,5460,3.0134040823016175e-17,0,,171,100
467,4670,5470,5.911839225756097e-14,0,,173,100
468,4680,5480,3.099896173865487e-14,0,,173,100
469,4690,5490,9.308545895730634e-22,0,,173,100
470,4700,5500,1.077319421987542e-21,0,,172,100
471,4710,5510,6.0862037802430586e-15,0,,172,100
472,4720,5520,5.0862789419247424e-14,0,,173,100
473,4730,5530,1.4916939311873423e-14,0,,174,100
474,4740,5540,6.628478039835733e-21,0,,172,100
475,4750,5550,6.681772809263885e-20,0,,173,100
476,4760,5560,1.5496282294317365e-17,0,,174,100
477,4770,5570,3.633268826852608e-19,0,,175,100
478,4780,5580,4.3326582867731115e-19,0,,175,100
479,4790,5590,1.0936990420239136e-29,0,,175,100
480,4800,5600,2.0876411810827246e-26,0,,174,100
481,4810,5610,4.651419544656671e-22,0,,175,100
482,4820,5620,5.658632988175136e-18,0,,174,100
483,4830,5630,4.465939588731587e-19,0,,177,100
484,4840,5640,8.606088541796831e-20,0,,177,100
485,4850,5650,1.6302007037439369e-24,0,,177,100
486,4860,5660,8.016731269989018e-29,0,,176,100
487,4870,5670,1.7821593901282436e-20,0,,177,100
488,4880,5680,1.0405335782901329e-15,0,,177,100
489,4890,5690,1.6070088440357784e-13,0,,178,100
490,4900,5700,3.839522919535073e-27,0,,176,100
491,4910,5710,1.951842867443944e-21,0,,177,100
492,4920,5720,8.074286980400043e-16,0,,176,100
493,4930,5730,5.991302787517533e-13,0,,178,100
494,4940,5740,2.222344929002758e-12,0,,177,100
495,4950,5750,2.3619648498855942e-23,0,,180,100
496,4960,5760,2.549917792010551e-25,0,,181,100
497,4970,5770,3.4257275860729405e-19,0,,180,100
498,4980,5780,5.318856223637683e-15,0,,179,100
499,4990,5790,5.40063813520035e-10,0,,179,100
500,5000,5800,1.541532157132904e-09,0,,181,100
501,5010,5810,5.268554552941498e-18,0,,178,100
502,5020,5820,5.379254704881856e-16,0,,178,100
503,5030,5830,5.612058978669764e-12,0,,178,100
504,5040,5840,8.408899158477252e-18,0,,177,100
505,5050,5850,3.9479528347750325e-24,0,,177,100
506,5060,5860,8.985360286196043e-23,0,,178,100
507,5070,5870,1.2030781752068766e-15,0,,178,100
508,5080,5880,1.0190634595043663e-10,0,,177,100
509,5090,5890,2.957113678725545e-12,0,,179,100
510,5100,5900,5.73604258690976e-17,0,,178,100
511,5110,5910,1.5374579329726363e-22,0,,180,100
512,5120,5920,2.218779878043007e-19,0,,181,100
513,5130,5930,2.2534253845117938e-11,0,,178,100
514,5140,5940,7.718252413680388e-16,0,,178,100
515,5150,5950,5.276996224684797e-22,0,,180,100
516,5160,5960,8.956530372869053e-19,0,,179,100
517,5170,5970,3.876082335534882e-14,0,,179,100
518,5180,5980,1.022421678487595e-15,0,,181,100
519,5190,5990,3.7975356436099477e-16,0,,181,100
520,5200,6000,4.3452022853585e-20,0,,183,100
521,5210,6010,3.6368982739133926e-26,0,,182,100
522,5220,6020,9.25327432429042e-24,0,,183,100
523,5230,6030,9.955507209458266e-21,0,,182,100
524,5240,6040,3.326384468540007e-18,0,,181,100
525,5250,6050,1.4105777960027649e-18,0,,181,100
526,5260,6060,7.80942089872471e-27,0,,179,100
527,5270,6070,9.08055235239013e-22,0,,179,100
528,5280,6080,8.353603554722773e-20,0,,181,100
529,5290,6090,5.969587576850994e-17,0,,180,100
530,5300,6100,7.921177716315234e-19,0,,180,100
531,5310,6110,1.0276287855232044e-23,0,,180,100
532,5320,6120,2.914741386742754e-12,0,,179,100
533,5330,6130,3.822328171775127e-12,0,,181,100
534,5340,6140,1.8227449283577462e-15,0,,181,100
535,5350,6150,3.7968204488796397e-17,0,,182,100
536,5360,6160,6.1268172805574756e-18,0,,176,100
537,5370,6170,6.34774417764109e-16,0,,175,100
538,5380,6180,4.714477020478928e-16,0,,176,100
539,5390,6190,2.067457924281565e-24,0,,174,100
