window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
81,472,1272,0.012211415557381733,1,,158,100
82,478,1278,0.03210703178834141,1,,157,100
83,483,1283,0.03816955724501786,1,,157,100
84,486,1286,0.04500551055154139,1,,157,100
85,490,1290,0.0465724575934254,1,,156,100
86,502,1302,0.024934166781102135,1,,154,100
87,505,1305,0.014554195450648373,1,,153,100
88,510,1310,0.0052629927263716314,1,,153,100
89,516,1316,0.004325996439400731,1,,154,100
90,523,1323,0.0004417115065161529,0,,155,100
91,526,1326,0.0004927516796145482,0,,155,100
92,529,1329,0.0006017849500334042,0,,155,100
93,543,1343,1.2763387361453175e-05,0,,153,100
94,548,1348,0.00016439420828594752,0,,152,100
95,552,1352,0.00046565209179190404,0,,152,100
96,556,1356,0.0016892888839824148,1,,152,100
97,560,1360,0.0018185740715882096,1,,151,100
98,568,1368,0.0018906924187611263,1,,153,100
99,575,1375,0.0039960067989397614,1,,152,100
100,580,1380,0.0009167305732113961,0,,152,100
101,585,1385,0.006624726389507709,1,,152,100
102,589,1389,0.005826301975520042,1,,153,100
103,597,1397,0.003314298829484113,1,,153,100
104,600,1400,0.019456374002654542,1,,153,100
105,606,1406,0.06007758531729035,1,,153,100
106,614,1414,0.048511665531732126,1,,152,100
107,619,1419,0.03409705875742428,1,,153,100
108,627,1427,0.025025449866757872,1,,154,100
109,639,1439,0.007164913104644678,1,,153,100
110,647,1447,2.6389708806127234e-05,0,,152,100
111,652,1452,0.0001438770343872504,0,,152,100
112,658,1458,4.777231546758578e-06,0,,153,100
113,664,1464,4.2022096577143606e-05,0,,154,100
114,668,1468,6.234314570291372e-07,0,,152,100
115,674,1474,1.1806988020062347e-05,0,,152,100
116,682,1482,5.821551700761956e-07,0,,153,100
117,686,1486,2.3626055165109247e-08,0,,153,100
118,690,1490,6.460149206348068e-07,0,,154,100
119,698,1498,4.8185821415687e-07,0,,154,100
120,701,1501,3.176815512757772e-07,0,,154,100
121,718,1518,0.0005266152185274223,0,,156,100
122,721,1521,0.0008002321588948627,0,,155,100
123,728,1528,0.0014814581430753816,1,,155,100
124,734,1534,0.0015418769662161678,1,,155,100
125,742,1542,0.0013272283990024506,1,,156,100
126,754,1554,0.00030245200576171856,0,,155,100
127,758,1558,0.00014745108138914891,0,,156,100
128,769,1569,3.539344736033051e-07,0,,157,100
129,775,1575,2.676752374375996e-06,0,,157,100
130,780,1580,1.0553612404077369e-05,0,,156,100
131,789,1589,5.473439261167848e-07,0,,156,100
132,795,1595,3.2831880427804176e-07,0,,156,100
133,800,1600,8.211750318372118e-07,0,,155,100
134,807,1607,2.502278979199951e-06,0,,156,100
135,812,1612,2.4344095709799978e-08,0,,158,100
136,816,1616,2.4050618601107815e-08,0,,159,100
137,824,1624,1.197386226125704e-05,0,,159,100
138,827,1627,3.131872778896978e-05,0,,158,100
139,831,1631,1.0367454350394089e-05,0,,161,100
140,841,1641,1.369193286507213e-06,0,,160,100
141,848,1648,1.4591578558856187e-06,0,,160,100
142,857,1657,4.441454777140577e-07,0,,160,100
143,861,1661,3.185458570254248e-05,0,,160,100
144,866,1666,6.080998955479789e-06,0,,160,100
145,869,1669,1.5480511082458519e-06,0,,160,100
146,880,1680,8.902601550015446e-07,0,,162,100
147,888,1688,3.1715020342356666e-07,0,,164,100
148,900,1700,5.720817519843244e-07,0,,163,100
149,903,1703,7.629121580532407e-08,0,,162,100
150,909,1709,4.0822304912641e-08,0,,163,100
151,915,1715,7.76878880335556e-09,0,,162,100
152,918,1718,2.4898539412265906e-08,0,,161,100
153,921,1721,6.651941648318382e-07,0,,160,100
154,925,1725,3.016612381648185e-07,0,,160,100
155,931,1731,2.3367348016277826e-06,0,,160,100
156,934,1734,3.1023759002560233e-06,0,,160,100
157,938,1738,2.3783354562329474e-05,0,,160,100
158,945,1745,3.49301634937156e-05,0,,160,100
159,948,1748,0.00028664953585341685,0,,160,100
160,954,1754,0.0007622981774318361,0,,160,100
161,957,1757,6.976595662747463e-05,0,,160,100
162,960,1760,3.4779435891312323e-06,0,,159,100
163,968,1768,2.2255865407981302e-05,0,,158,100
164,972,1772,3.817240460552093e-05,0,,157,100
165,976,1776,4.857061096893281e-07,0,,157,100
166,979,1779,1.7255428762854245e-07,0,,158,100
167,989,1789,4.464490892784228e-06,0,,159,100
168,993,1793,4.008686769215819e-05,0,,159,100
169,1005,1805,2.430973898335179e-05,0,,161,100
170,1012,1812,0.0002838856910980234,0,,160,100
171,1016,1816,4.275600977716482e-05,0,,160,100
172,1027,1827,0.0016533076047803514,1,,160,100
173,1030,1830,0.0019205023789864088,1,,159,100
174,1035,1835,0.00205530608126305,1,,160,100
175,1046,1846,9.471150131337191e-05,0,,161,100
176,1050,1850,0.000711516746355837,0,,162,100
177,1061,1861,0.0001319317001505095,0,,162,100
178,1065,1865,0.00016731065808313263,0,,161,100
179,1072,1872,0.0013532968982020066,1,,161,100
180,1075,1875,8.467793253334978e-05,0,,161,100
181,1080,1880,9.738999784030257e-06,0,,160,100
182,1086,1886,1.9417379021302834e-07,0,,160,100
183,1089,1889,6.468321435211869e-06,0,,159,100
184,1092,1892,2.036992917523563e-06,0,,159,100
185,1097,1897,2.606302531764326e-05,0,,158,100
186,1103,1903,1.1653168112907515e-05,0,,160,100
187,1108,1908,4.206681072398573e-06,0,,159,100
188,1113,1913,4.477516496309671e-06,0,,159,100
189,1120,1920,0.00010102640211423841,0,,159,100
190,1123,1923,0.00024501570655305067,0,,159,100
191,1130,1930,4.044027335916558e-05,0,,159,100
192,1136,1936,0.00010683437884245554,0,,159,100
193,1143,1943,0.0007904080275085745,0,,160,100
194,1147,1947,0.00012985525290454554,0,,160,100
195,1158,1958,0.0021212717673438283,1,,160,100
196,1168,1968,0.00030385925692142393,0,,158,100
197,1176,1976,0.0004628199570238919,0,,158,100
198,1181,1981,0.0002735047462534089,0,,160,100
199,1189,1989,0.0014234098639043543,1,,160,100
200,1194,1994,0.00011975243222201427,0,,163,100
201,1206,2006,1.9666120226149427e-06,0,,161,100
202,1211,2011,4.515782003628954e-07,0,,163,100
203,1223,2023,1.6387801886751177e-06,0,,162,100
204,1230,2030,5.7767286431845125e-06,0,,162,100
205,1234,2034,2.002098999826105e-06,0,,161,100
206,1237,2037,0.00013753844676398115,0,,161,100
207,1245,2045,1.1618861243652998e-05,0,,161,100
208,1249,2049,1.1677257581387888e-06,0,,161,100
209,1255,2055,1.3013346931130971e-05,0,,162,100
210,1259,2059,2.3321988654825856e-05,0,,162,100
211,1269,2069,1.0096610240475587e-06,0,,163,100
212,1277,2077,1.738507950183147e-08,0,,163,100
213,1281,2081,1.1952696769299568e-08,0,,163,100
214,1293,2093,3.153343245904265e-08,0,,165,100
215,1297,2097,4.680654121205492e-09,0,,164,100
216,1308,2108,4.276894516277066e-09,0,,166,100
217,1313,2113,2.521378944139605e-07,0,,165,100
218,1320,2120,1.2992685120163673e-06,0,,164,100
219,1325,2125,6.062278831397533e-07,0,,165,100
220,1333,2133,1.074435577903372e-06,0,,166,100
221,1337,2137,2.8463536506204095e-06,0,,166,100
222,1342,2142,1.7941637640912004e-06,0,,168,100
223,1351,2151,4.086232659431951e-06,0,,167,100
224,1354,2154,6.1772673001126695e-06,0,,168,100
225,1362,2162,4.337131330904449e-06,0,,167,100
226,1368,2168,2.1748400385031898e-06,0,,169,100
227,1374,2174,7.981902003727012e-06,0,,168,100
228,1378,2178,4.84252213783084e-06,0,,169,100
229,1390,2190,1.6095291765686163e-08,0,,167,100
230,1395,2195,5.670665351391329e-08,0,,166,100
231,1398,2198,6.989970227109708e-07,0,,165,100
232,1404,2204,4.759181342663187e-07,0,,167,100
233,1415,2215,4.891387162961335e-10,0,,167,100
234,1418,2218,4.870829365444288e-09,0,,166,100
235,1429,2229,3.63640777494709e-11,0,,169,100
236,1433,2233,4.133724056685649e-11,0,,168,100
237,1439,2239,8.187695997835316e-11,0,,168,100
238,1442,2242,1.2446197794449387e-10,0,,168,100
239,1448,2248,4.1316390331227405e-10,0,,168,100
240,1453,2253,2.484964758051061e-09,0,,167,100
241,1457,2257,6.2613994452232095e-09,0,,168,100
242,1469,2269,3.913749261615544e-11,0,,168,100
243,1473,2273,2.4354262750525275e-11,0,,168,100
244,1478,2278,2.959961540812276e-11,0,,167,100
245,1480,2280,9.160569544105521e-10,0,,166,100
246,1485,2285,1.0646788981279051e-12,0,,166,100
247,1491,2291,1.0957103844921778e-12,0,,166,100
248,1494,2294,1.0575655090909223e-12,0,,167,100
249,1501,2301,1.7360468397752595e-08,0,,165,100
250,1505,2305,7.043903518556213e-11,0,,166,100
251,1518,2318,5.186496385314225e-12,0,,163,100
252,1527,2327,8.274235732796868e-13,0,,165,100
253,1538,2338,8.776590855646883e-10,0,,163,100
254,1542,2342,3.673209630059839e-09,0,,162,100
255,1547,2347,1.4646269583467749e-08,0,,163,100
256,1554,2354,7.583694910041318e-08,0,,164,100
257,1562,2362,1.4401935261248565e-10,0,,163,100
258,1564,2364,4.7451003389241984e-08,0,,163,100
259,1571,2371,2.2590250700033862e-11,0,,163,100
260,1574,2374,6.461019018898524e-08,0,,163,100
261,1581,2381,1.9952928765521912e-12,0,,163,100
262,1586,2386,1.341481847418715e-11,0,,164,100
263,1592,2392,1.7703845079157298e-13,0,,164,100
264,1601,2401,2.0095286890411268e-13,0,,165,100
265,1612,2412,3.0779234497215786e-14,0,,163,100
266,1615,2415,5.586323629301964e-13,0,,162,100
267,1618,2418,2.0263356675083063e-11,0,,163,100
268,1624,2424,4.923208387168307e-10,0,,161,100
269,1631,2431,3.3740838115711587e-10,0,,160,100
270,1634,2434,2.6315824118800286e-10,0,,160,100
271,1637,2437,2.065037833631804e-11,0,,160,100
272,1643,2443,6.389357702557354e-12,0,,163,100
273,1649,2449,1.8027433632508472e-15,0,,162,100
274,1652,2452,5.624735358060754e-18,0,,162,100
275,1658,2458,2.644094820956276e-18,0,,161,100
276,1662,2462,4.119424932774335e-21,0,,161,100
277,1667,2467,2.439375662951545e-18,0,,162,100
278,1679,2479,6.408659599744823e-16,0,,162,100
279,1683,2483,3.699687876469575e-22,0,,162,100
280,1686,2486,4.168311178749572e-18,0,,161,100
281,1694,2494,6.270411361618836e-17,0,,161,100
282,1698,2498,7.9761098025188e-18,0,,161,100
283,1705,2505,2.031970827685368e-14,0,,160,100
284,1709,2509,1.6433040959863467e-11,0,,160,100
285,1715,2515,8.740037230352339e-11,0,,159,100
286,1722,2522,5.010820871831304e-12,0,,161,100
287,1738,2538,2.4096967852650637e-14,0,,161,100
288,1742,2542,2.7637882085788875e-13,0,,160,100
289,1747,2547,1.5749622312599949e-12,0,,160,100
290,1751,2551,4.542589222437511e-14,0,,160,100
291,1759,2559,8.086210551557419e-15,0,,161,100
292,1770,2570,5.795688335639471e-16,0,,160,100
293,1773,2573,7.601877946690009e-13,0,,159,100
294,1779,2579,4.950401430268674e-17,0,,160,100
295,1789,2589,8.947481196210976e-15,0,,158,100
296,1793,2593,1.6684059874248885e-14,0,,157,100
297,1798,2598,1.5751964242875953e-13,0,,157,100
298,1801,2601,9.033954614989547e-13,0,,157,100
299,1805,2605,2.4371791589230457e-10,0,,156,100
300,1809,2609,8.685370802941744e-13,0,,158,100
301,1819,2619,9.93070438707373e-13,0,,157,100
302,1825,2625,5.686464091520701e-14,0,,158,100
303,1836,2636,6.541364215573032e-13,0,,160,100
304,1841,2641,8.125464037875625e-15,0,,160,100
305,1844,2644,3.128957308107954e-12,0,,160,100
306,1850,2650,7.481419042578028e-12,0,,160,100
307,1856,2656,7.859340575558128e-16,0,,159,100
308,1863,2663,2.7086358730415445e-14,0,,160,100
309,1871,2671,1.750016792067345e-15,0,,161,100
310,1874,2674,1.1363008769853852e-15,0,,162,100
311,1886,2686,2.674565737438198e-21,0,,163,100
312,1890,2690,1.1803534754208478e-16,0,,163,100
313,1898,2698,7.458274804281755e-13,0,,162,100
314,1901,2701,7.297254522504106e-14,0,,161,100
315,1905,2705,1.1655799413523704e-13,0,,161,100
316,1913,2713,1.9189939568468558e-12,0,,160,100
317,1918,2718,1.3822850507092864e-14,0,,161,100
318,1921,2721,1.0553289120619589e-13,0,,160,100
319,1927,2727,2.1362521480625056e-14,0,,162,100
320,1935,2735,8.536325015172696e-18,0,,161,100
321,1938,2738,2.924577599737841e-19,0,,161,100
322,1940,2740,1.4378563936578e-15,0,,161,100
323,1948,2748,4.906010324390146e-14,0,,160,100
324,1951,2751,6.995325894141901e-13,0,,159,100
325,1960,2760,3.4009929809552007e-13,0,,161,100
326,1969,2769,1.8677524886635392e-13,0,,161,100
327,1973,2773,2.1858807191994955e-13,0,,161,100
328,1986,2786,2.0757959315667607e-14,0,,158,100
329,1990,2790,1.5806130341211407e-14,0,,158,100
330,1997,2797,2.0965482078443353e-16,0,,158,100
331,2000,2800,2.5199219339809475e-16,0,,158,100
332,2007,2807,2.1877439782828642e-18,0,,158,100
333,2014,2814,2.8928991961409404e-21,0,,159,100
334,2018,2818,1.4537144782902526e-21,0,,160,100
335,2032,2832,7.66222148396803e-21,0,,160,100
336,2035,2835,3.9689213308667705e-23,0,,160,100
337,2038,2838,3.7536998813734184e-24,0,,159,100
338,2047,2847,1.0455865564167611e-26,0,,161,100
339,2055,2855,9.89264749139342e-16,0,,160,100
340,2060,2860,1.2051446201840954e-20,0,,159,100
341,2066,2866,4.717096470561182e-17,0,,159,100
342,2074,2874,4.110776283391522e-21,0,,159,100
343,2077,2877,1.7004877437228446e-20,0,,158,100
344,2083,2883,1.0857529845821275e-20,0,,160,100
345,2089,2889,1.5389232989383817e-20,0,,159,100
346,2093,2893,1.2766229740584028e-19,0,,159,100
347,2099,2899,6.039337448241142e-27,0,,158,100
348,2102,2902,1.0761207892035824e-26,0,,158,100
349,2112,2912,1.6919171797369605e-27,0,,157,100
350,2115,2915,6.744770212519146e-30,0,,157,100
351,2117,2917,1.8621003752910513e-30,0,,156,100
352,2124,2924,3.7522253816085955e-38,0,,155,100
353,2131,2931,3.915332249540624e-24,0,,154,100
354,2134,2934,1.2896593142227014e-26,0,,154,100
355,2138,2938,1.5309012175538416e-26,0,,155,100
356,2146,2946,9.411765877060863e-28,0,,153,100
357,2150,2950,9.15633893581651e-28,0,,153,100
358,2157,2957,1.2653989737988032e-25,0,,153,100
359,2160,2960,1.3714830039798327e-25,0,,154,100
360,2166,2966,6.873083608294788e-30,0,,151,100
361,2170,2970,7.194643685629559e-24,0,,151,100
362,2175,2975,7.789959443713893e-31,0,,152,100
363,2185,2985,1.6609635693949449e-25,0,,153,100
364,2189,2989,1.6300394581011296e-27,0,,152,100
365,2199,2999,1.1815777569729327e-23,0,,154,100
366,2203,3003,3.300593728741956e-23,0,,154,100
367,2207,3007,7.233840442006504e-28,0,,155,100
368,2214,3014,2.466928453387705e-32,0,,156,100
369,2220,3020,5.476947746768772e-28,0,,153,100
370,2223,3023,9.63583424406941e-26,0,,153,100
371,2227,3027,6.710067493368624e-26,0,,155,100
372,2237,3037,1.3528002236430305e-28,0,,155,100
373,2241,3041,3.406385877972235e-28,0,,157,100
374,2251,3051,1.2204638237368902e-33,0,,156,100
375,2254,3054,1.1118806495087689e-27,0,,156,100
376,2259,3059,2.457968626304644e-29,0,,157,100
377,2264,3064,4.2289077240664166e-26,0,,156,100
378,2267,3067,5.786979084817339e-26,0,,157,100
379,2277,3077,1.0185774015242697e-26,0,,156,100
380,2281,3081,1.1964048349330506e-25,0,,157,100
381,2290,3090,3.514743167284863e-33,0,,158,100
382,2302,3102,4.179344590871312e-29,0,,158,100
383,2309,3109,4.1104921252338963e-29,0,,159,100
384,2319,3119,2.2243928701812006e-26,0,,158,100
385,2322,3122,2.0714985293894938e-28,0,,158,100
386,2328,3128,2.2587490140512633e-27,0,,158,100
387,2338,3138,2.7678992784426798e-27,0,,159,100
388,2343,3143,4.9144789086065943e-29,0,,159,100
389,2347,3147,9.177756582576429e-28,0,,159,100
390,2354,3154,3.159088582571432e-27,0,,159,100
391,2361,3161,4.277394802505666e-27,0,,159,100
392,2364,3164,5.589256197344187e-26,0,,159,100
393,2374,3174,2.34422110959878e-20,0,,159,100
394,2378,3178,3.665433852799425e-22,0,,159,100
395,2383,3183,9.995817110806667e-25,0,,158,100
396,2386,3186,4.5042521157376925e-25,0,,159,100
397,2397,3197,9.800023406908143e-29,0,,158,100
398,2400,3200,3.319273674964092e-29,0,,158,100
399,2404,3204,2.1701591382124842e-29,0,,159,100
400,2412,3212,3.2864061395779746e-30,0,,159,100
401,2422,3222,4.086700157153698e-31,0,,159,100
402,2425,3225,4.51796226043604e-31,0,,160,100
403,2432,3232,1.5236131703966373e-34,0,,158,100
404,2435,3235,1.912993643958557e-28,0,,158,100
405,2441,3241,1.8862529248575295e-32,0,,156,100
406,2444,3244,3.9580078941518654e-32,0,,156,100
407,2448,3248,6.134884983651038e-32,0,,157,100
408,2456,3256,4.488127131212456e-32,0,,156,100
409,2459,3259,3.713849926174114e-29,0,,156,100
410,2464,3264,1.5047219922067744e-24,0,,156,100
411,2470,3270,1.90319565623857e-24,0,,158,100
412,2475,3275,2.5757601766903048e-26,0,,156,100
413,2479,3279,2.0505491738258074e-28,0,,156,100
414,2483,3283,2.943109636300559e-27,0,,159,100
415,2497,3297,7.91021797432298e-31,0,,157,100
416,2500,3300,1.899711708898131e-31,0,,157,100
417,2506,3306,2.7805308471485664e-31,0,,158,100
418,2516,3316,1.1276839793640876e-30,0,,158,100
419,2519,3319,1.3819427446962308e-29,0,,157,100
420,2527,3327,2.415078820319264e-28,0,,159,100
421,2534,3334,1.4446494959981737e-27,0,,159,100
422,2540,3340,7.333368520320026e-28,0,,158,100
423,2547,3347,1.0018847510718002e-27,0,,160,100
424,2553,3353,4.551964777234513e-28,0,,160,100
425,2564,3364,1.0677032282300182e-23,0,,160,100
426,2568,3368,2.795472872301929e-23,0,,158,100
427,2574,3374,9.574662847815693e-29,0,,159,100
428,2577,3377,4.922804360177433e-26,0,,158,100
429,2592,3392,3.537874557021598e-25,0,,161,100
430,2595,3395,2.09150475045848e-25,0,,161,100
431,2599,3399,5.5402631175273475e-30,0,,163,100
432,2612,3412,2.5158111972020282e-28,0,,160,100
433,2614,3414,1.4744355879011002e-34,0,,159,100
434,2620,3420,1.7167224721756112e-34,0,,160,100
435,2632,3432,2.3240822670718216e-31,0,,159,100
436,2635,3435,1.0582478428751318e-32,0,,157,100
437,2640,3440,8.203051638096127e-29,0,,158,100
438,2644,3444,7.209745248035181e-29,0,,158,100
439,2655,3455,7.793930233963983e-28,0,,158,100
440,2658,3458,6.0862092685802815e-27,0,,159,100
441,2666,3466,6.043195912965458e-23,0,,157,100
442,2672,3472,1.754964173453206e-21,0,,156,100
443,2675,3475,1.854213468255704e-22,0,,156,100
444,2679,3479,9.972263401774359e-29,0,,156,100
445,2686,3486,5.207225578736507e-29,0,,156,100
446,2695,3495,3.5320034129246207e-28,0,,158,100
447,2707,3507,1.4141859807316097e-34,0,,158,100
448,2714,3514,2.834337825453262e-44,0,,156,100
449,2717,3517,8.064774657845004e-36,0,,156,100
450,2724,3524,2.8198026477336636e-36,0,,158,100
451,2733,3533,3.2407882360330735e-35,0,,157,100
452,2748,3548,6.775981802159494e-34,0,,156,100
453,2752,3552,5.934248823664774e-34,0,,157,100
454,2760,3560,2.4946449589421378e-33,0,,157,100
455,2765,3565,1.9040607730784384e-31,0,,156,100
456,2769,3569,1.6868397705890394e-29,0,,156,100
457,2780,3580,1.1292287064299997e-24,0,,158,100
458,2783,3583,9.003563799246103e-25,0,,158,100
459,2789,3589,1.0882583316075334e-24,0,,158,100
460,2796,3596,7.075384424391243e-27,0,,158,100
461,2805,3605,2.729726195336005e-32,0,,159,100
462,2809,3609,2.0499647325231084e-36,0,,157,100
463,2813,3613,3.093578048929314e-39,0,,158,100
464,2818,3618,7.782217135088371e-44,0,,156,100
465,2826,3626,3.1073830589035953e-37,0,,156,100
466,2829,3629,4.915752083280501e-37,0,,158,100
467,2839,3639,6.793508349340304e-34,0,,156,100
468,2844,3644,2.048490323332266e-30,0,,157,100
469,2849,3649,5.090549549120703e-30,0,,157,100
470,2860,3660,1.1883763955483949e-27,0,,159,100
471,2865,3665,2.1016550341438327e-30,0,,159,100
472,2869,3669,3.0688721074364816e-27,0,,159,100
473,2879,3679,8.674252671789542e-22,0,,156,100
474,2882,3682,2.7959819657193587e-26,0,,156,100
475,2886,3686,3.5165656187534044e-25,0,,156,100
476,2896,3696,1.4346259523961059e-24,0,,158,100
477,2911,3711,1.6656032310016486e-26,0,,160,100
478,2918,3718,1.1447901946467568e-28,0,,161,100
479,2930,3730,3.298481820687785e-37,0,,160,100
480,2934,3734,4.7550033776136e-38,0,,160,100
481,2943,3743,1.3622134232069136e-34,0,,161,100
482,2948,3748,3.041740451446833e-32,0,,161,100
483,2954,3754,3.091899717678037e-32,0,,163,100
484,2963,3763,3.8387648971401533e-29,0,,161,100
485,2967,3767,2.3107967643564017e-30,0,,162,100
486,2977,3777,1.5553803735384597e-25,0,,161,100
487,2980,3780,6.664653208277668e-24,0,,161,100
488,2984,3784,2.310249572102951e-24,0,,161,100
489,2991,3791,1.960938550135693e-22,0,,161,100
490,2994,3794,5.030934548244122e-21,0,,161,100
491,2998,3798,3.8445996232831076e-25,0,,161,100
492,3006,3806,1.5276777852712555e-25,0,,159,100
493,3009,3809,7.94130078541871e-31,0,,159,100
494,3013,3813,3.644480048279789e-32,0,,159,100
495,3021,3821,1.587124491485195e-37,0,,159,100
496,3025,3825,2.1974688257699714e-41,0,,160,100
497,3027,3827,3.12191648978154e-41,0,,159,100
498,3032,3832,2.4528204325445092e-34,0,,160,100
499,3038,3838,2.0228182743702005e-38,0,,159,100
500,3044,3844,1.0938710525880033e-39,0,,158,100
501,3049,3849,3.0619499414184655e-36,0,,158,100
502,3063,3863,1.6107015793127237e-24,0,,158,100
503,3066,3866,9.998840907986688e-25,0,,158,100
504,3072,3872,2.559904090916311e-20,0,,158,100
505,3079,3879,5.08855268786051e-24,0,,158,100
506,3082,3882,2.4126743384527953e-22,0,,158,100
507,3085,3885,3.2198192708398557e-15,0,,157,100
508,3094,3894,8.877480217523732e-18,0,,160,100
509,3102,3902,4.044959798087472e-29,0,,159,100
510,3106,3906,9.621347031806442e-27,0,,161,100
511,3118,3918,7.343034311686184e-31,0,,161,100
512,3126,3926,2.7824704011231614e-31,0,,163,100
513,3136,3936,1.643702980517322e-32,0,,162,100
514,3139,3939,1.1368348553436308e-28,0,,161,100
515,3153,3953,9.063091372641873e-23,0,,161,100
516,3158,3958,1.8456526639264847e-22,0,,163,100
517,3167,3967,2.250616757263198e-22,0,,163,100
518,3170,3970,5.794978438075387e-23,0,,162,100
519,3174,3974,2.676260171011669e-19,0,,163,100
520,3181,3981,3.498116422108105e-21,0,,163,100
521,3184,3984,1.7573226400558092e-20,0,,163,100
522,3190,3990,4.102778429342046e-17,0,,163,100
523,3194,3994,1.3035105717409723e-19,0,,164,100
524,3200,4000,1.9637519456800237e-19,0,,164,100
525,3210,4010,1.5052796376061872e-25,0,,164,100
526,3214,4014,3.1803752267247344e-29,0,,164,100
527,3220,4020,1.3432135676698517e-30,0,,164,100
528,3230,4030,7.400919582169047e-28,0,,164,100
529,3233,4033,4.535377751130389e-27,0,,164,100
530,3237,4037,2.0333291581015318e-29,0,,164,100
531,3242,4042,3.8628293298558083e-23,0,,164,100
532,3247,4047,1.1072093539195934e-23,0,,164,100
533,3255,4055,7.363551715048895e-21,0,,166,100
534,3258,4058,1.8100861669657977e-19,0,,166,100
535,3262,4062,6.3145569739829494e-21,0,,165,100
536,3266,4066,9.443024701585126e-21,0,,166,100
537,3274,4074,1.735657476034426e-18,0,,165,100
538,3277,4077,4.850033052330568e-18,0,,166,100
539,3286,4086,2.3277647495383975e-20,0,,166,100
540,3291,4091,3.572904391083287e-21,0,,165,100
541,3300,4100,4.880957810891004e-16,0,,164,100
542,3304,4104,5.8376525864156055e-18,0,,164,100
