window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
101,1010,1810,6.097335314337494e-71,0,,190,100
102,1020,1820,4.885048028642476e-77,0,,190,100
103,1030,1830,6.72436166802676e-64,0,,190,100
104,1040,1840,2.0341062047714184e-62,0,,189,100
105,1050,1850,1.8940757031047033e-49,0,,190,100
106,1060,1860,3.440240038656066e-59,0,,188,100
107,1070,1870,1.0627617495851382e-103,0,,188,100
108,1080,1880,2.009739734695947e-248,0,,190,100
109,1090,1890,2.552146504992229e-150,0,,188,100
110,1100,1900,2.3214288349896895e-155,0,,189,100
111,1110,1910,1.3815378055439589e-164,0,,190,100
112,1120,1920,4.41641083135231e-158,0,,190,100
113,1130,1930,2.981411788904064e-190,0,,189,100
114,1140,1940,3.9931919073321503e-212,0,,191,100
115,1150,1950,1.692327268280234e-235,0,,192,100
116,1160,1960,3.177711183856905e-225,0,,192,100
117,1170,1970,1.2260031305211573e-238,0,,193,100
118,1180,1980,4.9691680985451944e-110,0,,193,100
119,1190,1990,2.2433840549180987e-69,0,,192,100
120,1200,2000,1.550772665687296e-51,0,,190,100
121,1210,2010,1.2147049985744374e-44,0,,191,100
122,1220,2020,6.44383106769543e-48,0,,190,100
123,1230,2030,1.24673214232587e-48,0,,190,100
124,1240,2040,4.61081455841797e-70,0,,191,100
125,1250,2050,2.2060808764184966e-73,0,,190,100
126,1260,2060,1.0572535837156805e-53,0,,191,100
127,1270,2070,1.8061458159137575e-54,0,,190,100
128,1280,2080,2.4422009212527024e-79,0,,191,100
129,1290,2090,8.828419330762276e-75,0,,192,100
130,1300,2100,9.977309786384547e-87,0,,192,100
131,1310,2110,1.7106585923082078e-116,0,,193,100
132,1320,2120,3.2163908367698447e-128,0,,192,100
133,1330,2130,1.2974014433829594e-148,0,,193,100
134,1340,2140,3.293713168738271e-178,0,,193,100
135,1350,2150,2.3097326121331886e-165,0,,194,100
136,1360,2160,3.711632639217808e-129,0,,195,100
137,1370,2170,6.324340391359134e-73,0,,192,100
138,1380,2180,2.245797872279294e-64,0,,192,100
139,1390,2190,9.953601100265167e-67,0,,194,100
140,1400,2200,6.99076571130035e-68,0,,195,100
141,1410,2210,2.9261213148205237e-49,0,,195,100
142,1420,2220,6.032133621040567e-53,0,,195,100
143,1430,2230,2.50608487742779e-56,0,,200,100
144,1440,2240,1.9747127621318193e-44,0,,199,100
145,1450,2250,1.4283988927347325e-79,0,,200,100
146,1460,2260,1.2998657077821634e-75,0,,199,100
147,1470,2270,6.39748437809991e-55,0,,199,100
148,1480,2280,5.987059833581838e-65,0,,198,100
149,1490,2290,2.3048857096464226e-96,0,,198,100
150,1500,2300,2.5342767909430098e-111,0,,198,100
151,1510,2310,1.6385863302674856e-102,0,,199,100
152,1520,2320,2.712958964817163e-109,0,,199,100
153,1530,2330,8.78357267291375e-119,0,,200,100
154,1540,2340,1.5645715161072025e-121,0,,198,100
155,1550,2350,1.3836695024851313e-120,0,,197,100
156,1560,2360,1.3122953744024872e-120,0,,196,100
157,1570,2370,9.443973004272688e-123,0,,197,100
158,1580,2380,2.40791925932533e-91,0,,198,100
159,1590,2390,4.9276691198901846e-76,0,,198,100
160,1600,2400,1.7212658397243537e-98,0,,199,100
161,1610,2410,2.200361432897479e-105,0,,199,100
162,1620,2420,5.246560546620517e-100,0,,202,100
163,1630,2430,2.0935739385285096e-154,0,,201,100
164,1640,2440,9.906559942820165e-186,0,,201,100
165,1650,2450,2.319064149325792e-120,0,,203,100
166,1660,2460,8.4284480823446e-89,0,,204,100
167,1670,2470,1.2905205993166637e-134,0,,205,100
168,1680,2480,1.313463461705629e-187,0,,206,100
169,1690,2490,6.400495831730235e-147,0,,206,100
170,1700,2500,1.7522516606990268e-69,0,,205,100
171,1710,2510,7.569682168876678e-128,0,,204,100
172,1720,2520,2.1413782334799445e-123,0,,204,100
173,1730,2530,1.501997278118735e-110,0,,204,100
174,1740,2540,4.588580624114187e-124,0,,202,100
175,1750,2550,4.4557087989177854e-94,0,,204,100
176,1760,2560,1.4493831389627205e-116,0,,204,100
177,1770,2570,5.7326126235610206e-142,0,,203,100
178,1780,2580,3.276227800195578e-165,0,,203,100
179,1790,2590,5.277300715502354e-180,0,,204,100
180,1800,2600,3.207237906961512e-183,0,,204,100
181,1810,2610,1.5899628572599659e-153,0,,203,100
182,1820,2620,3.6422440020650535e-133,0,,204,100
183,1830,2630,4.408174686852559e-149,0,,205,100
184,1840,2640,4.323447931950048e-149,0,,205,100
185,1850,2650,2.1280313491671095e-170,0,,206,100
186,1860,2660,8.453737313624176e-154,0,,207,100
187,1870,2670,3.3151612550924494e-94,0,,206,100
188,1880,2680,6.139100135909255e-96,0,,207,100
189,1890,2690,2.742662136456223e-72,0,,207,100
190,1900,2700,1.2382106742119851e-166,0,,209,100
191,1910,2710,6.432230682935994e-176,0,,208,100
192,1920,2720,8.725362719793708e-239,0,,208,100
193,1930,2730,6.167560481284054e-65,0,,209,100
194,1940,2740,9.921393626767539e-188,0,,211,100
195,1950,2750,3.2393439766846164e-173,0,,210,100
196,1960,2760,4.973766575813186e-178,0,,211,100
197,1970,2770,1.241015717517863e-160,0,,211,100
198,1980,2780,1.4773851979893563e-120,0,,210,100
199,1990,2790,1.2090298345008672e-143,0,,211,100
200,2000,2800,1.0175626216066651e-143,0,,210,100
201,2010,2810,3.8877759012180104e-101,0,,211,100
202,2020,2820,2.6925584467393266e-94,0,,213,100
203,2030,2830,4.211385605973733e-114,0,,213,100
204,2040,2840,7.753558129524367e-92,0,,213,100
205,2050,2850,5.521634518301746e-117,0,,211,100
206,2060,2860,4.2739318528678635e-127,0,,211,100
207,2070,2870,1.542611794455446e-160,0,,211,100
208,2080,2880,5.101493230578217e-176,0,,211,100
209,2090,2890,2.3160523124506192e-126,0,,213,100
210,2100,2900,6.824841741072771e-125,0,,211,100
211,2110,2910,4.225461223056152e-155,0,,212,100
212,2120,2920,4.3378595562061256e-114,0,,211,100
213,2130,2930,8.56614835522505e-158,0,,213,100
214,2140,2940,4.0183572409194237e-224,0,,213,100
215,2150,2950,1.6964377614393342e-197,0,,212,100
216,2160,2960,8.956516707576841e-212,0,,213,100
217,2170,2970,4.241051022920612e-127,0,,211,100
218,2180,2980,2.5855967258419088e-145,0,,212,100
219,2190,2990,7.853990475470226e-121,0,,212,100
220,2200,3000,1.8100203112000384e-94,0,,209,100
221,2210,3010,4.306168439990032e-90,0,,211,100
222,2220,3020,7.839635039115071e-108,0,,210,100
223,2230,3030,8.104593941022533e-116,0,,208,100
224,2240,3040,1.9464470498560993e-176,0,,208,100
225,2250,3050,1.6088695487583403e-203,0,,208,100
226,2260,3060,3.600231691479213e-176,0,,210,100
227,2270,3070,4.036447218419027e-170,0,,209,100
228,2280,3080,7.1233807547514755e-214,0,,207,100
229,2290,3090,4.8040026693997746e-185,0,,207,100
230,2300,3100,8.601928223158138e-156,0,,206,100
231,2310,3110,7.383683843933087e-169,0,,207,100
232,2320,3120,3.759181386462231e-154,0,,205,100
233,2330,3130,1.0309656773076938e-149,0,,207,100
234,2340,3140,2.586082549410786e-118,0,,210,100
235,2350,3150,1.0438022643860013e-111,0,,209,100
236,2360,3160,1.7904444917400834e-93,0,,211,100
237,2370,3170,1.678967734296279e-58,0,,209,100
238,2380,3180,6.719136264455825e-66,0,,209,100
239,2390,3190,2.30085965834861e-111,0,,211,100
240,2400,3200,7.676531797773163e-85,0,,212,100
241,2410,3210,3.634621720665019e-94,0,,212,100
242,2420,3220,2.3521913834222273e-137,0,,207,100
243,2430,3230,2.9107565683187312e-127,0,,209,100
244,2440,3240,3.548389689607399e-127,0,,209,100
245,2450,3250,4.056164553643609e-183,0,,210,100
246,2460,3260,7.46681996705754e-231,0,,207,100
247,2470,3270,2.433100530809744e-187,0,,208,100
248,2480,3280,9.238005315990355e-140,0,,208,100
249,2490,3290,5.432920738819458e-150,0,,208,100
250,2500,3300,1.828661783977951e-130,0,,210,100
251,2510,3310,3.8989880076758747e-162,0,,209,100
252,2520,3320,2.254146845701792e-165,0,,209,100
253,2530,3330,1.8165857332478844e-112,0,,209,100
254,2540,3340,2.3699826013038232e-89,0,,210,100
255,2550,3350,7.261857261926804e-66,0,,208,100
256,2560,3360,5.540331509144961e-87,0,,207,100
257,2570,3370,4.112647489150281e-80,0,,207,100
258,2580,3380,4.067323074764581e-79,0,,206,100
259,2590,3390,5.735337040491466e-109,0,,209,100
260,2600,3400,1.673913507673001e-102,0,,209,100
261,2610,3410,2.1478331860272236e-89,0,,208,100
262,2620,3420,4.196675398979196e-87,0,,209,100
263,2630,3430,3.1677438109052644e-99,0,,208,100
264,2640,3440,3.2060372837936566e-127,0,,206,100
265,2650,3450,7.418564806117644e-159,0,,206,100
266,2660,3460,3.469786942428419e-156,0,,207,100
267,2670,3470,5.613682716541261e-147,0,,209,100
268,2680,3480,3.4396091606441836e-119,0,,206,100
269,2690,3490,5.181754277817965e-204,0,,206,100
270,2700,3500,2.888172374502398e-138,0,,205,100
271,2710,3510,4.726557984886068e-158,0,,205,100
272,2720,3520,1.1369960192973577e-140,0,,203,100
273,2730,3530,1.0063593071725732e-160,0,,204,100
274,2740,3540,3.590827637858612e-130,0,,201,100
275,2750,3550,7.443118020406581e-141,0,,201,100
276,2760,3560,2.2188938925184437e-94,0,,201,100
277,2770,3570,3.395237869897512e-141,0,,201,100
278,2780,3580,2.3083647195172924e-128,0,,203,100
279,2790,3590,4.390634354244353e-118,0,,204,100
280,2800,3600,3.316633799672054e-150,0,,205,100
281,2810,3610,1.6657494482472873e-130,0,,204,100
282,2820,3620,1.431007307503508e-117,0,,205,100
283,2830,3630,5.6071324319366376e-98,0,,206,100
284,2840,3640,2.3676465699879562e-91,0,,206,100
285,2850,3650,8.45779693575281e-148,0,,208,100
286,2860,3660,3.289980673969023e-101,0,,208,100
287,2870,3670,3.3429221300453255e-109,0,,207,100
288,2880,3680,7.175429036885652e-141,0,,207,100
289,2890,3690,1.431545071621635e-177,0,,208,100
290,2900,3700,2.9702341678833884e-151,0,,210,100
291,2910,3710,2.1898758528340378e-105,0,,210,100
292,2920,3720,1.1999377694408732e-128,0,,210,100
293,2930,3730,9.510161445652045e-138,0,,206,100
294,2940,3740,1.074759718761052e-124,0,,206,100
295,2950,3750,2.1889648767195246e-204,0,,207,100
296,2960,3760,1.4035890070260023e-195,0,,209,100
297,2970,3770,6.2857366719366464e-186,0,,209,100
298,2980,3780,1.7856321791763675e-183,0,,211,100
299,2990,3790,2.732485661620146e-155,0,,212,100
300,3000,3800,1.7189702595217642e-182,0,,211,100
301,3010,3810,4.639051779825716e-192,0,,212,100
302,3020,3820,2.4240360525955293e-151,0,,211,100
303,3030,3830,4.558123295225929e-154,0,,210,100
304,3040,3840,4.598164128816884e-232,0,,211,100
305,3050,3850,9.396416292083923e-139,0,,211,100
306,3060,3860,2.1738166774119025e-199,0,,213,100
307,3070,3870,1.5933209048847686e-232,0,,215,100
308,3080,3880,1.2168491456360961e-169,0,,218,100
309,3090,3890,1.3217298531306525e-163,0,,216,100
310,3100,3900,7.700657573181055e-157,0,,216,100
311,3110,3910,2.1134472112693264e-204,0,,218,100
312,3120,3920,6.514943153548067e-210,0,,217,100
313,3130,3930,3.1344233324252597e-245,0,,216,100
314,3140,3940,2.0255032256857747e-229,0,,218,100
315,3150,3950,4.736651503326244e-217,0,,218,100
316,3160,3960,6.78668767252886e-176,0,,218,100
317,3170,3970,1.5537107927568531e-263,0,,216,100
318,3180,3980,2.392578262884178e-216,0,,216,100
319,3190,3990,5.4181531755729994e-167,0,,213,100
320,3200,4000,7.420591882529068e-204,0,,214,100
321,3210,4010,1.3973471189090363e-178,0,,216,100
322,3220,4020,1.704203977056801e-157,0,,217,100
323,3230,4030,1.6440086322294285e-167,0,,217,100
324,3240,4040,7.820834467592705e-175,0,,217,100
325,3250,4050,4.65462314706022e-197,0,,219,100
326,3260,4060,1.2680669826019293e-182,0,,217,100
327,3270,4070,1.1768014416676304e-240,0,,215,100
328,3280,4080,7.716080291762778e-223,0,,218,100
329,3290,4090,7.329021503673313e-263,0,,217,100
330,3300,4100,6.212601e-317,0,,217,100
331,3310,4110,4.297960786282214e-307,0,,218,100
332,3320,4120,3.6101613646455855e-147,0,,216,100
333,3330,4130,1.2327970799324305e-156,0,,217,100
334,3340,4140,7.233405065409867e-172,0,,218,100
335,3350,4150,1.982691658731343e-157,0,,219,100
336,3360,4160,4.3550342371263615e-161,0,,220,100
337,3370,4170,1.217843627957177e-253,0,,222,100
338,3380,4180,7.777441936855649e-193,0,,222,100
339,3390,4190,2.4985092028080475e-219,0,,221,100
340,3400,4200,1.21107332345984e-221,0,,221,100
341,3410,4210,1.6373399336990314e-173,0,,221,100
342,3420,4220,7.450977975932623e-241,0,,222,100
343,3430,4230,7.392287673345435e-125,0,,221,100
344,3440,4240,3.355265238515557e-114,0,,223,100
345,3450,4250,3.35357444587883e-183,0,,224,100
346,3460,4260,2.1137072679013236e-142,0,,221,100
347,3470,4270,4.9412572478198635e-136,0,,222,100
348,3480,4280,5.102362185236183e-140,0,,222,100
349,3490,4290,2.5677591672589575e-125,0,,224,100
350,3500,4300,1.23405856230751e-128,0,,224,100
351,3510,4310,1.1969817285038367e-98,0,,225,100
352,3520,4320,6.026701301877308e-110,0,,226,100
353,3530,4330,4.015074904721993e-97,0,,225,100
354,3540,4340,1.5137173943750615e-127,0,,228,100
355,3550,4350,2.3120544752400016e-121,0,,228,100
356,3560,4360,2.1915056646011286e-124,0,,228,100
357,3570,4370,2.5450062051678086e-130,0,,228,100
358,3580,4380,6.360765300277919e-191,0,,226,100
359,3590,4390,5.590644384078154e-187,0,,226,100
360,3600,4400,1.254415668911018e-171,0,,225,100
361,3610,4410,3.963423330444581e-190,0,,225,100
362,3620,4420,2.730474154021252e-153,0,,225,100
363,3630,4430,7.83353608130173e-145,0,,227,100
364,3640,4440,3.638540973567892e-173,0,,227,100
365,3650,4450,5.453698925465462e-135,0,,226,100
366,3660,4460,1.1935196235761415e-146,0,,226,100
367,3670,4470,4.148496769122642e-175,0,,225,100
368,3680,4480,1.9528183931650456e-141,0,,226,100
369,3690,4490,1.746119158473057e-116,0,,224,100
370,3700,4500,1.0760872165196197e-120,0,,224,100
371,3710,4510,2.1024459040804717e-227,0,,225,100
372,3720,4520,2.120372084574102e-200,0,,224,100
373,3730,4530,3.013260713098031e-190,0,,224,100
374,3740,4540,1.5974273435835655e-173,0,,224,100
375,3750,4550,2.641665373187811e-157,0,,222,100
376,3760,4560,3.275237754972562e-240,0,,222,100
377,3770,4570,6.971442706282536e-200,0,,223,100
378,3780,4580,1.8676659510124755e-210,0,,222,100
379,3790,4590,2.0838748515655074e-262,0,,224,100
380,3800,4600,1.5577415181516896e-253,0,,226,100
381,3810,4610,4.3183434417871255e-193,0,,224,100
382,3820,4620,5.347562508320477e-183,0,,225,100
383,3830,4630,3.3061559736869884e-180,0,,227,100
384,3840,4640,4.5343868093550444e-166,0,,226,100
385,3850,4650,2.5413022682433554e-226,0,,224,100
386,3860,4660,1.0882880006967895e-195,0,,224,100
387,3870,4670,9.226988286617697e-156,0,,223,100
388,3880,4680,1.2804019125452545e-156,0,,222,100
389,3890,4690,1.2045165774771758e-134,0,,222,100
390,3900,4700,3.075273203061269e-115,0,,223,100
391,3910,4710,9.597927014629542e-127,0,,221,100
392,3920,4720,3.572343158386509e-118,0,,222,100
393,3930,4730,1.1213120417884119e-137,0,,223,100
394,3940,4740,3.027762423796729e-182,0,,221,100
395,3950,4750,2.767079972916306e-165,0,,219,100
396,3960,4760,5.371121215939295e-187,0,,221,100
397,3970,4770,2.9126087379504955e-210,0,,224,100
398,3980,4780,3.499414642369635e-256,0,,224,100
399,3990,4790,0.0,0,,225,100
400,4000,4800,2.4124817360838442e-290,0,,224,100
401,4010,4810,2.2267947961888724e-218,0,,222,100
402,4020,4820,4.95878907837777e-191,0,,221,100
403,4030,4830,2.6627017856719914e-288,0,,221,100
404,4040,4840,9.705983958226785e-157,0,,221,100
405,4050,4850,2.0538099842741958e-172,0,,220,100
406,4060,4860,9.684332852297366e-228,0,,222,100
407,4070,4870,1.1527995407616667e-259,0,,222,100
408,4080,4880,2.47568812800828e-201,0,,220,100
409,4090,4890,1.0719419547852872e-153,0,,218,100
410,4100,4900,1.441758580549318e-177,0,,223,100
411,4110,4910,5.874785201875533e-157,0,,224,100
412,4120,4920,1.5691620272107274e-149,0,,224,100
413,4130,4930,1.7423380574682749e-143,0,,224,100
414,4140,4940,2.5421085226327834e-142,0,,225,100
415,4150,4950,7.458789450427457e-94,0,,224,100
416,4160,4960,2.8518464341245136e-209,0,,222,100
417,4170,4970,1.8704282678375077e-110,0,,223,100
418,4180,4980,3.042929889500628e-104,0,,225,100
419,4190,4990,2.4387817452642906e-94,0,,225,100
420,4200,5000,1.9876615524754588e-119,0,,224,100
421,4210,5010,9.979959274881084e-125,0,,225,100
422,4220,5020,9.807688395436706e-209,0,,222,100
423,4230,5030,8.584128985462607e-163,0,,220,100
424,4240,5040,7.385633310939467e-152,0,,221,100
425,4250,5050,6.3186469203662354e-133,0,,222,100
426,4260,5060,9.57354273979101e-173,0,,225,100
427,4270,5070,1.228034581394728e-125,0,,224,100
428,4280,5080,1.3362690954661866e-128,0,,222,100
429,4290,5090,1.0127007208741028e-121,0,,224,100
430,4300,5100,5.824161537836338e-102,0,,222,100
431,4310,5110,1.5257244766426654e-177,0,,222,100
432,4320,5120,9.63267067283936e-99,0,,222,100
433,4330,5130,9.372669038516347e-89,0,,223,100
434,4340,5140,1.6667056495562316e-146,0,,222,100
435,4350,5150,1.4209480730917522e-171,0,,223,100
436,4360,5160,4.264347328259775e-107,0,,222,100
437,4370,5170,3.376454421936385e-99,0,,221,100
438,4380,5180,3.8123542074483535e-146,0,,220,100
439,4390,5190,2.1641878192802943e-185,0,,219,100
440,4400,5200,2.2207610867133783e-166,0,,220,100
441,4410,5210,2.4698619769531157e-147,0,,219,100
442,4420,5220,1.3670432039132924e-111,0,,217,100
443,4430,5230,1.166949842353043e-87,0,,216,100
444,4440,5240,3.263238295728114e-78,0,,215,100
445,4450,5250,4.955710116693708e-90,0,,215,100
446,4460,5260,7.048237054714138e-88,0,,215,100
447,4470,5270,6.88405423115471e-111,0,,216,100
448,4480,5280,1.769427155833695e-76,0,,216,100
449,4490,5290,3.4889306815722543e-81,0,,216,100
450,4500,5300,3.803329729838998e-82,0,,216,100
451,4510,5310,3.188037358693628e-103,0,,216,100
452,4520,5320,5.621003168302717e-104,0,,218,100
453,4530,5330,1.725462672873951e-189,0,,216,100
454,4540,5340,3.2026082107844476e-176,0,,218,100
455,4550,5350,3.2300372794172862e-102,0,,218,100
456,4560,5360,1.6578804062686613e-146,0,,217,100
457,4570,5370,1.0865160760978198e-234,0,,216,100
458,4580,5380,8.286583971075953e-137,0,,216,100
459,4590,5390,1.9938529042612953e-196,0,,215,100
460,4600,5400,1.306970717596226e-189,0,,216,100
461,4610,5410,9.375615809310295e-178,0,,217,100
462,4620,5420,1.5387489722657691e-127,0,,217,100
463,4630,5430,2.2081099945626769e-156,0,,218,100
464,4640,5440,3.927759037246869e-138,0,,217,100
465,4650,5450,3.7318220831536477e-144,0,,217,100
466,4660,5460,6.0755651485956635e-136,0,,215,100
467,4670,5470,2.2606526159440155e-131,0,,213,100
468,4680,5480,7.040898202760376e-156,0,,215,100
469,4690,5490,2.0458386529493544e-157,0,,214,100
470,4700,5500,1.5542662159890196e-123,0,,214,100
471,4710,5510,3.1714101105691815e-113,0,,213,100
472,4720,5520,2.450252382364132e-104,0,,214,100
473,4730,5530,2.3895233678822647e-101,0,,214,100
474,4740,5540,1.0673851731993028e-101,0,,215,100
475,4750,5550,5.143559556518734e-130,0,,215,100
476,4760,5560,5.185505402950765e-120,0,,215,100
477,4770,5570,1.1884266561069227e-173,0,,215,100
478,4780,5580,1.3497103273676012e-149,0,,216,100
479,4790,5590,4.463243009082365e-144,0,,214,100
480,4800,5600,5.325774941579589e-228,0,,217,100
481,4810,5610,4.1670488483769826e-194,0,,216,100
482,4820,5620,4.603154898052665e-137,0,,216,100
483,4830,5630,5.249021185833119e-142,0,,216,100
484,4840,5640,8.17487077236995e-118,0,,218,100
485,4850,5650,3.936926838479474e-157,0,,219,100
486,4860,5660,5.231198738938404e-149,0,,216,100
487,4870,5670,2.569222568295429e-170,0,,216,100
488,4880,5680,1.1988191811124017e-150,0,,217,100
489,4890,5690,1.444193198122702e-148,0,,217,100
490,4900,5700,1.7636047887509774e-124,0,,215,100
491,4910,5710,1.1870795245838982e-178,0,,214,100
492,4920,5720,5.924760037039096e-150,0,,214,100
493,4930,5730,2.281530374387268e-160,0,,212,100
494,4940,5740,1.657034013362271e-170,0,,213,100
495,4950,5750,4.052074976827585e-121,0,,211,100
496,4960,5760,1.1049581809806143e-125,0,,214,100
497,4970,5770,5.3513200654561244e-101,0,,211,100
498,4980,5780,2.6445659930572615e-97,0,,208,100
499,4990,5790,5.223905619412589e-129,0,,210,100
500,5000,5800,2.2216360506170673e-94,0,,208,100
501,5010,5810,4.774819192056711e-65,0,,208,100
502,5020,5820,5.206669940146815e-105,0,,209,100
503,5030,5830,1.35285541425674e-91,0,,208,100
504,5040,5840,5.018107351889034e-227,0,,206,100
505,5050,5850,2.0989211876066567e-178,0,,207,100
506,5060,5860,3.7698495600496885e-173,0,,206,100
507,5070,5870,3.6227479968528055e-148,0,,208,100
508,5080,5880,6.018491851373334e-178,0,,206,100
509,5090,5890,9.930421034142352e-199,0,,206,100
510,5100,5900,2.470486882850239e-181,0,,205,100
511,5110,5910,4.0120134566481814e-161,0,,203,100
512,5120,5920,1.1258028584518139e-95,0,,203,100
513,5130,5930,1.2917222071767067e-142,0,,203,100
514,5140,5940,1.0655138902433559e-134,0,,203,100
515,5150,5950,1.4327933106654918e-143,0,,202,100
516,5160,5960,3.406257963649252e-143,0,,201,100
517,5170,5970,9.616466263560681e-133,0,,203,100
518,5180,5980,7.246819285971472e-105,0,,202,100
519,5190,5990,1.8281006166955328e-98,0,,202,100
520,5200,6000,1.933585184009229e-98,0,,202,100
521,5210,6010,2.5084410492566417e-116,0,,203,100
522,5220,6020,1.1570885860154936e-127,0,,203,100
523,5230,6030,6.246428156516017e-165,0,,203,100
524,5240,6040,4.294445600011134e-121,0,,203,100
525,5250,6050,9.231130043143026e-99,0,,202,100
526,5260,6060,1.7357218422730488e-100,0,,203,100
527,5270,6070,1.2255017258282565e-91,0,,201,100
528,5280,6080,3.0310513222222113e-112,0,,203,100
529,5290,6090,4.0186863864439544e-88,0,,205,100
