window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
249,2490,3290,2.632605033103335e-59,0,,208,100
250,2500,3300,2.2968636731145996e-53,0,,210,100
251,2510,3310,8.4559596230166e-54,0,,209,100
252,2520,3320,2.5818739430385206e-55,0,,209,100
253,2530,3330,1.8110535062573521e-53,0,,209,100
254,2540,3340,1.0511264434190686e-48,0,,210,100
255,2550,3350,5.069460102284983e-44,0,,208,100
256,2560,3360,5.8623295198068285e-49,0,,207,100
257,2570,3370,9.790373548955681e-46,0,,207,100
258,2580,3380,7.491003305651064e-46,0,,206,100
259,2590,3390,1.2747679716989345e-46,0,,209,100
260,2600,3400,3.8255207455811306e-46,0,,209,100
261,2610,3410,2.689436992982971e-45,0,,208,100
262,2620,3420,1.5428219838862146e-47,0,,209,100
263,2630,3430,3.059044194735757e-47,0,,208,100
264,2640,3440,5.395191864228263e-45,0,,206,100
265,2650,3450,1.6803188231588273e-51,0,,206,100
266,2660,3460,5.0460410307870635e-51,0,,207,100
267,2670,3470,1.2628177547848452e-50,0,,209,100
268,2680,3480,1.1601567537667623e-42,0,,206,100
269,2690,3490,2.889331837158999e-46,0,,206,100
270,2700,3500,6.359128974957536e-53,0,,205,100
271,2710,3510,4.920356059941057e-48,0,,205,100
272,2720,3520,6.153955878686503e-46,0,,203,100
273,2730,3530,2.1686903011620242e-54,0,,204,100
274,2740,3540,4.659428468009829e-44,0,,201,100
275,2750,3550,1.9420940313135921e-41,0,,201,100
276,2760,3560,5.489108044838984e-43,0,,201,100
277,2770,3570,1.8292095168786806e-48,0,,201,100
278,2780,3580,4.464607343112823e-46,0,,203,100
279,2790,3590,1.0509183789633905e-39,0,,204,100
280,2800,3600,1.7303187995258667e-49,0,,205,100
281,2810,3610,1.061386606444404e-46,0,,204,100
282,2820,3620,9.12757748659151e-50,0,,205,100
283,2830,3630,4.461424964887118e-50,0,,206,100
284,2840,3640,5.449620358712966e-44,0,,206,100
285,2850,3650,4.755123892449796e-47,0,,208,100
286,2860,3660,1.16708223062388e-43,0,,208,100
287,2870,3670,2.600507165339592e-45,0,,207,100
288,2880,3680,1.910819804425621e-47,0,,207,100
289,2890,3690,2.0639749995169913e-46,0,,208,100
290,2900,3700,6.855609934893521e-46,0,,210,100
291,2910,3710,1.7014536979992034e-43,0,,210,100
292,2920,3720,1.4353995666075969e-49,0,,210,100
293,2930,3730,1.4601106701631957e-54,0,,206,100
294,2940,3740,8.529125080294344e-48,0,,206,100
295,2950,3750,1.1526956061773675e-53,0,,207,100
296,2960,3760,8.837326397772417e-57,0,,209,100
297,2970,3770,8.150321266419595e-59,0,,209,100
298,2980,3780,1.3620854813368884e-56,0,,211,100
299,2990,3790,4.595499466767593e-56,0,,212,100
300,3000,3800,7.566006283039657e-54,0,,211,100
301,3010,3810,5.865297116150195e-60,0,,212,100
302,3020,3820,7.845595625091107e-49,0,,211,100
303,3030,3830,5.127983597931146e-50,0,,210,100
304,3040,3840,4.4843288338082457e-51,0,,211,100
305,3050,3850,2.420413481281549e-48,0,,211,100
306,3060,3860,1.4142751363796578e-49,0,,213,100
307,3070,3870,4.7339742184394546e-54,0,,215,100
308,3080,3880,9.739294599358264e-57,0,,218,100
309,3090,3890,3.0842164348601635e-50,0,,216,100
310,3100,3900,1.7386709247058265e-46,0,,216,100
311,3110,3910,1.1454424875220754e-52,0,,218,100
312,3120,3920,2.9932668262516473e-54,0,,217,100
313,3130,3930,1.1712083053078095e-55,0,,216,100
314,3140,3940,3.5391641957721676e-59,0,,218,100
315,3150,3950,1.137026511330068e-60,0,,218,100
316,3160,3960,4.0364389798577824e-58,0,,218,100
317,3170,3970,4.552847206515098e-56,0,,216,100
318,3180,3980,1.9651712212189661e-53,0,,216,100
319,3190,3990,4.251866245478706e-54,0,,213,100
320,3200,4000,1.1649713495651068e-55,0,,214,100
321,3210,4010,3.3383418405829316e-55,0,,216,100
322,3220,4020,1.9145822880202614e-48,0,,217,100
323,3230,4030,3.72038240685848e-49,0,,217,100
324,3240,4040,1.180766825036862e-53,0,,217,100
325,3250,4050,2.9369402815355037e-56,0,,219,100
326,3260,4060,1.782852391341471e-55,0,,217,100
327,3270,4070,6.944019051658652e-65,0,,215,100
328,3280,4080,3.237387001692367e-63,0,,218,100
329,3290,4090,4.000349745457718e-66,0,,217,100
330,3300,4100,2.6773962685635183e-71,0,,217,100
331,3310,4110,6.152197684461179e-76,0,,218,100
332,3320,4120,6.778768028702605e-65,0,,216,100
333,3330,4130,8.165354613345738e-57,0,,217,100
334,3340,4140,3.61080039047009e-60,0,,218,100
335,3350,4150,2.2666802256462546e-61,0,,219,100
336,3360,4160,2.5180587553229865e-62,0,,220,100
337,3370,4170,4.8541523054789444e-60,0,,222,100
338,3380,4180,1.1342132005966887e-57,0,,222,100
339,3390,4190,2.4465605503507387e-64,0,,221,100
340,3400,4200,6.017201893787098e-63,0,,221,100
341,3410,4210,1.7177407651323824e-63,0,,221,100
342,3420,4220,2.2854574171522678e-68,0,,222,100
343,3430,4230,1.7559091751953295e-60,0,,221,100
344,3440,4240,5.61066471235495e-55,0,,223,100
345,3450,4250,1.932084417547526e-64,0,,224,100
346,3460,4260,2.4056718031588597e-60,0,,221,100
347,3470,4270,8.796693857433204e-63,0,,222,100
348,3480,4280,1.7400980911768504e-61,0,,222,100
349,3490,4290,1.9229289804091492e-67,0,,224,100
350,3500,4300,1.5086276660738823e-59,0,,224,100
351,3510,4310,2.449695083960331e-59,0,,225,100
352,3520,4320,1.3386392649219831e-62,0,,226,100
353,3530,4330,7.989905967412306e-60,0,,225,100
354,3540,4340,7.222816719675316e-61,0,,228,100
355,3550,4350,2.737532226487617e-60,0,,228,100
356,3560,4360,2.072774068315295e-60,0,,228,100
357,3570,4370,9.045167023324159e-57,0,,228,100
358,3580,4380,4.8978754014299736e-60,0,,226,100
359,3590,4390,1.2075321076236508e-59,0,,226,100
360,3600,4400,3.025860537686327e-66,0,,225,100
361,3610,4410,1.3770851608718022e-67,0,,225,100
362,3620,4420,4.732248108746436e-66,0,,225,100
363,3630,4430,6.074668900413749e-63,0,,227,100
364,3640,4440,7.599917458937348e-61,0,,227,100
365,3650,4450,5.873814227502567e-54,0,,226,100
366,3660,4460,5.525625013737021e-60,0,,226,100
367,3670,4470,2.950146860100656e-57,0,,225,100
368,3680,4480,8.97878152484255e-54,0,,226,100
369,3690,4490,7.69128406972132e-52,0,,224,100
370,3700,4500,2.667135755787274e-54,0,,224,100
371,3710,4510,1.1423582830641644e-60,0,,225,100
372,3720,4520,3.4137649901410646e-63,0,,224,100
373,3730,4530,3.1890740074979173e-60,0,,224,100
374,3740,4540,3.771321517035221e-62,0,,224,100
375,3750,4550,1.3546754344773212e-61,0,,222,100
376,3760,4560,3.4953094640249836e-65,0,,222,100
377,3770,4570,1.0233045526926647e-63,0,,223,100
378,3780,4580,1.1514897788260317e-66,0,,222,100
379,3790,4590,2.2558819447821103e-69,0,,224,100
380,3800,4600,4.237288812624875e-68,0,,226,100
381,3810,4610,4.6245187118603915e-62,0,,224,100
382,3820,4620,7.019396269215935e-64,0,,225,100
383,3830,4630,3.697869481666129e-64,0,,227,100
384,3840,4640,1.8376133857139446e-64,0,,226,100
385,3850,4650,2.431146731849383e-67,0,,224,100
386,3860,4660,5.072362482063889e-64,0,,224,100
387,3870,4670,4.551202735498323e-61,0,,223,100
388,3880,4680,2.5933361677010443e-59,0,,222,100
389,3890,4690,1.0588374748634163e-58,0,,222,100
390,3900,4700,1.183445088076137e-58,0,,223,100
391,3910,4710,2.0345331727191054e-62,0,,221,100
392,3920,4720,1.878400737132787e-60,0,,222,100
393,3930,4730,3.9711505997912404e-61,0,,223,100
394,3940,4740,4.582512922830288e-60,0,,221,100
395,3950,4750,5.481285820240385e-53,0,,219,100
396,3960,4760,3.480271259574039e-58,0,,221,100
397,3970,4770,3.6877377976148024e-59,0,,224,100
398,3980,4780,3.275453063200552e-63,0,,224,100
399,3990,4790,4.493232306668021e-64,0,,225,100
400,4000,4800,1.941486426769103e-55,0,,224,100
401,4010,4810,3.0661459094562376e-58,0,,222,100
402,4020,4820,1.9798629131980136e-59,0,,221,100
403,4030,4830,4.424378266293814e-59,0,,221,100
404,4040,4840,1.6428098971955697e-60,0,,221,100
405,4050,4850,3.392177252893864e-58,0,,220,100
406,4060,4860,1.4453277231436545e-56,0,,222,100
407,4070,4870,3.621911769343493e-54,0,,222,100
408,4080,4880,7.438581548031902e-53,0,,220,100
409,4090,4890,2.2161834743503445e-47,0,,218,100
410,4100,4900,1.234551584588733e-53,0,,223,100
411,4110,4910,1.1874333609141233e-55,0,,224,100
412,4120,4920,7.799567961306172e-51,0,,224,100
413,4130,4930,2.434641635925405e-47,0,,224,100
414,4140,4940,3.8937564724232556e-49,0,,225,100
415,4150,4950,1.3017165489823159e-48,0,,224,100
416,4160,4960,1.3221900224452404e-51,0,,222,100
417,4170,4970,1.4980591829592944e-51,0,,223,100
418,4180,4980,4.162375787829598e-53,0,,225,100
419,4190,4990,2.6554724878152593e-54,0,,225,100
420,4200,5000,3.253717370569296e-53,0,,224,100
421,4210,5010,1.488212384494951e-51,0,,225,100
422,4220,5020,1.1139045892527323e-60,0,,222,100
423,4230,5030,6.891671775181798e-53,0,,220,100
424,4240,5040,8.962752782522653e-51,0,,221,100
425,4250,5050,2.2780045526757477e-54,0,,222,100
426,4260,5060,1.432353200503653e-53,0,,225,100
427,4270,5070,9.070104711191595e-53,0,,224,100
428,4280,5080,2.7883340600284476e-49,0,,222,100
429,4290,5090,1.7142248115653982e-46,0,,224,100
430,4300,5100,1.8317735870250116e-49,0,,222,100
431,4310,5110,1.6033630272269843e-56,0,,222,100
432,4320,5120,6.702604058953701e-42,0,,222,100
433,4330,5130,1.1932604407783882e-40,0,,223,100
434,4340,5140,5.489415672871747e-37,0,,222,100
435,4350,5150,1.9885785706228525e-39,0,,223,100
436,4360,5160,1.6088497116493301e-41,0,,222,100
437,4370,5170,5.588744280924702e-37,0,,221,100
438,4380,5180,1.8021830763016298e-38,0,,220,100
439,4390,5190,2.175231904916256e-42,0,,219,100
440,4400,5200,2.7057702598558805e-43,0,,220,100
441,4410,5210,2.775043558195751e-46,0,,219,100
442,4420,5220,3.008505325431481e-39,0,,217,100
443,4430,5230,2.821528215084837e-43,0,,216,100
444,4440,5240,6.388623611649013e-48,0,,215,100
445,4450,5250,5.987598461724389e-41,0,,215,100
446,4460,5260,2.2718267948572532e-43,0,,215,100
447,4470,5270,4.685772169600723e-46,0,,216,100
448,4480,5280,1.4355674114625683e-43,0,,216,100
449,4490,5290,2.9966820624706554e-38,0,,216,100
450,4500,5300,1.4942872926799194e-41,0,,216,100
451,4510,5310,3.2642808672557637e-38,0,,216,100
452,4520,5320,7.949961325483987e-38,0,,218,100
453,4530,5330,3.500240704086915e-41,0,,216,100
454,4540,5340,2.4460558232200887e-35,0,,218,100
455,4550,5350,3.220784138901754e-39,0,,218,100
456,4560,5360,1.1078572806089975e-42,0,,217,100
457,4570,5370,1.1823573363236522e-55,0,,216,100
458,4580,5380,8.526688764630557e-44,0,,216,100
459,4590,5390,8.100993056542695e-43,0,,215,100
460,4600,5400,1.468318111182382e-41,0,,216,100
461,4610,5410,2.0126031590312993e-48,0,,217,100
462,4620,5420,1.2433955897638151e-51,0,,217,100
463,4630,5430,1.8622805844370942e-45,0,,218,100
464,4640,5440,3.527307876488428e-47,0,,217,100
465,4650,5450,1.8169398414427056e-47,0,,217,100
466,4660,5460,2.0404193893627744e-51,0,,215,100
467,4670,5470,2.845037068582423e-50,0,,213,100
468,4680,5480,5.03533801778729e-55,0,,215,100
469,4690,5490,4.319724208268794e-51,0,,214,100
470,4700,5500,1.846393085447127e-46,0,,214,100
471,4710,5510,2.9689718776748866e-46,0,,213,100
472,4720,5520,1.9727822028484053e-54,0,,214,100
473,4730,5530,1.2433710699143124e-49,0,,214,100
474,4740,5540,1.4411965571437826e-50,0,,215,100
475,4750,5550,2.5814608412501656e-44,0,,215,100
476,4760,5560,1.4129285304494697e-45,0,,215,100
477,4770,5570,2.5913260013086922e-45,0,,215,100
478,4780,5580,9.380174825943087e-42,0,,216,100
479,4790,5590,2.6144471090460737e-44,0,,214,100
480,4800,5600,3.2561280613922295e-50,0,,217,100
481,4810,5610,2.0606231368474597e-51,0,,216,100
482,4820,5620,5.131529545710282e-49,0,,216,100
483,4830,5630,1.1298489849786801e-45,0,,216,100
484,4840,5640,7.210057662370581e-49,0,,218,100
485,4850,5650,3.367344636031904e-49,0,,219,100
486,4860,5660,1.4068031803178249e-46,0,,216,100
487,4870,5670,1.0259022088203177e-52,0,,216,100
488,4880,5680,4.502430125028797e-57,0,,217,100
489,4890,5690,1.2507981898402613e-53,0,,217,100
490,4900,5700,6.183316411729386e-49,0,,215,100
491,4910,5710,5.1451817505038725e-59,0,,214,100
492,4920,5720,6.297322443464098e-57,0,,214,100
493,4930,5730,6.315572921711107e-55,0,,212,100
494,4940,5740,5.990294372747725e-56,0,,213,100
495,4950,5750,1.0353085944162464e-41,0,,211,100
496,4960,5760,8.058198724738457e-46,0,,214,100
497,4970,5770,5.3626099908684124e-49,0,,211,100
498,4980,5780,3.3570613872587587e-49,0,,208,100
499,4990,5790,1.3130470454817866e-54,0,,210,100
500,5000,5800,8.679775567308152e-44,0,,208,100
501,5010,5810,4.971581341382759e-47,0,,208,100
502,5020,5820,3.7799574062871156e-45,0,,209,100
503,5030,5830,1.5444180111355177e-42,0,,208,100
504,5040,5840,7.683159733996022e-54,0,,206,100
505,5050,5850,9.00534424563757e-51,0,,207,100
506,5060,5860,1.2606262502637325e-49,0,,206,100
507,5070,5870,5.9953549480398124e-49,0,,208,100
508,5080,5880,4.4957635329070957e-45,0,,206,100
509,5090,5890,1.3716302701040575e-46,0,,206,100
510,5100,5900,3.2140744058506524e-50,0,,205,100
511,5110,5910,8.587957561002029e-49,0,,203,100
512,5120,5920,2.519254430956578e-44,0,,203,100
513,5130,5930,3.719079890947777e-49,0,,203,100
514,5140,5940,4.6886017492709975e-48,0,,203,100
515,5150,5950,1.3007345396108038e-51,0,,202,100
516,5160,5960,2.6642961525821687e-56,0,,201,100
517,5170,5970,4.589273317069204e-51,0,,203,100
518,5180,5980,3.335867405589971e-48,0,,202,100
519,5190,5990,1.2406842769487941e-46,0,,202,100
520,5200,6000,1.6738635120222455e-45,0,,202,100
521,5210,6010,1.2337526231761936e-46,0,,203,100
522,5220,6020,1.7659196741179756e-50,0,,203,100
523,5230,6030,2.3706357576554953e-46,0,,203,100
524,5240,6040,1.758709301655398e-47,0,,203,100
525,5250,6050,1.6986197819276449e-43,0,,202,100
526,5260,6060,8.549275522368205e-49,0,,203,100
527,5270,6070,6.2353110543498745e-46,0,,201,100
528,5280,6080,6.105124311302092e-45,0,,203,100
