window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
74,522,1322,1.6796669625868183e-12,0,,172,100
75,527,1327,3.4919939809208007e-13,0,,172,100
76,532,1332,2.0079010653072157e-14,0,,171,100
77,540,1340,1.9298486534432472e-33,0,,171,100
78,544,1344,4.903846947995795e-14,0,,170,100
79,548,1348,3.8769433513123395e-14,0,,172,100
80,557,1357,1.3225713787520588e-07,0,,171,100
81,560,1360,9.033815044905555e-09,0,,171,100
82,565,1365,3.0085473226241228e-05,0,,170,100
83,583,1383,1.6945343436963148e-12,0,,170,100
84,593,1393,6.229467755512646e-14,0,,168,100
85,599,1399,1.1958290432977739e-08,0,,168,100
86,603,1403,1.4345436211587602e-06,0,,166,100
87,607,1407,9.729985703120398e-12,0,,165,100
88,614,1414,3.3486370776474224e-39,0,,165,100
89,621,1421,1.3055312615776705e-76,0,,167,100
90,624,1424,4.216164520423851e-79,0,,169,100
91,634,1434,0.00260965736949567,1,,168,100
92,637,1437,0.019836625036456296,1,,168,100
93,643,1443,1.691199294107894e-05,0,,168,100
94,653,1453,8.180750720064001e-20,0,,168,100
95,663,1463,1.7703914941759721e-25,0,,168,100
96,666,1466,1.9719053591373032e-42,0,,168,100
97,677,1477,1.1914892244109295e-09,0,,169,100
98,680,1480,3.181318370230319e-24,0,,169,100
99,685,1485,3.170639816449976e-07,0,,169,100
100,693,1493,2.575063427347906e-15,0,,169,100
101,701,1501,5.4221003416091186e-36,0,,169,100
102,704,1504,7.147749578577963e-38,0,,170,100
103,713,1513,6.502715801411741e-06,0,,171,100
104,722,1522,5.439159572426197e-07,0,,168,100
105,733,1533,0.10863404878796007,1,,169,100
106,736,1536,0.02492110546969764,1,,166,100
107,741,1541,0.644510593211277,1,,167,100
108,751,1551,0.7057804645796687,1,,167,100
109,754,1554,0.7537837763172224,1,,168,100
110,760,1560,6.171585851114306e-05,0,,168,100
111,768,1568,0.012176470513190214,1,,169,100
112,774,1574,3.217596323230884e-10,0,,165,100
113,777,1577,2.707576867102372e-14,0,,165,100
114,782,1582,0.6316975720491786,1,,164,100
115,785,1585,1.5096910810985183e-06,0,,164,100
116,795,1595,0.05545586995197701,1,,163,100
117,807,1607,0.2220699522342657,1,,166,100
118,815,1615,0.03326634181912605,1,,164,100
119,818,1618,7.772737816852366e-09,0,,163,100
120,824,1624,3.6481623443079074e-18,0,,165,100
121,835,1635,0.07246381473811957,1,,165,100
122,845,1645,0.0048162425892358685,1,,166,100
123,848,1648,0.5146714050359935,1,,165,100
124,853,1653,0.02349283254342834,1,,165,100
125,868,1668,0.2557434409074172,1,,161,100
126,874,1674,7.470634510712586e-05,0,,159,100
127,878,1678,2.0700091397195645e-06,0,,161,100
128,886,1686,1.7188521146862913e-05,0,,161,100
129,892,1692,0.07685347608677882,1,,162,100
130,897,1697,1.4134689389452651e-06,0,,161,100
131,900,1700,0.05169156273499436,1,,160,100
132,911,1711,0.0009322264937232731,0,,162,100
133,914,1714,0.0017085808779769508,1,,162,100
134,920,1720,5.2953466974901284e-17,0,,162,100
135,933,1733,1.0930102028193244e-21,0,,164,100
136,944,1744,5.611531333491396e-22,0,,163,100
137,956,1756,3.7888208300132363e-10,0,,166,100
138,964,1764,2.8414131100492066e-13,0,,167,100
139,967,1767,0.16955118595832525,1,,166,100
140,972,1772,7.169047127620537e-13,0,,167,100
141,988,1788,7.33965233636114e-34,0,,166,100
142,997,1797,1.7997178923389586e-32,0,,164,100
143,1002,1802,0.10501633124955034,1,,165,100
144,1008,1808,0.00822800965275905,1,,166,100
145,1013,1813,9.620429105309056e-16,0,,166,100
146,1017,1817,0.05353384895508018,1,,166,100
147,1027,1827,5.812333787227285e-06,0,,168,100
148,1032,1832,1.497735979743305e-77,0,,167,100
149,1036,1836,3.420584589215641e-74,0,,167,100
150,1043,1843,1.153801218750791e-70,0,,168,100
151,1064,1864,1.914354785734723e-10,0,,165,100
152,1074,1874,4.370183525645338e-07,0,,167,100
153,1078,1878,0.37183489861786984,1,,166,100
154,1082,1882,0.33954336241529903,1,,167,100
155,1090,1890,2.7488092903594355e-54,0,,168,100
156,1093,1893,3.503723365708431e-79,0,,168,100
157,1102,1902,3.331008108060401e-63,0,,166,100
158,1109,1909,2.124701497766803e-44,0,,167,100
159,1115,1915,3.1732480444291786e-06,0,,167,100
160,1135,1935,0.03548893180749665,1,,170,100
161,1143,1943,8.204929851396298e-64,0,,168,100
162,1147,1947,5.2715100906755125e-49,0,,168,100
163,1161,1961,9.46655538103699e-80,0,,170,100
164,1175,1975,4.141696680226511e-08,0,,168,100
165,1184,1984,1.4288335409605933e-89,0,,167,100
166,1189,1989,1.1062173026762502e-55,0,,167,100
167,1195,1995,1.1400991089227052e-131,0,,168,100
168,1200,2000,2.2520826928992784e-127,0,,168,100
169,1204,2004,7.88605501184771e-39,0,,168,100
170,1209,2009,1.3235044135471519e-28,0,,169,100
171,1219,2019,2.4393746101279655e-08,0,,168,100
172,1224,2024,5.73458332418194e-09,0,,169,100
173,1241,2041,8.691921197667202e-21,0,,169,100
174,1256,2056,1.4259757788106244e-20,0,,169,100
175,1259,2059,3.381760332635884e-05,0,,170,100
176,1271,2071,2.010588509797173e-17,0,,171,100
177,1274,2074,2.151459450886479e-06,0,,170,100
178,1276,2076,0.6106126365027351,1,,169,100
179,1283,2083,0.011873213021549612,1,,171,100
180,1289,2089,1.6441723732843654e-06,0,,170,100
181,1299,2099,6.684934383423636e-29,0,,172,100
182,1309,2109,6.889024673900913e-18,0,,171,100
183,1313,2113,1.1128852279491805e-07,0,,172,100
184,1321,2121,1.025618641195561e-06,0,,173,100
185,1324,2124,0.23109905957408064,1,,172,100
186,1333,2133,0.7210313593630947,1,,173,100
187,1340,2140,0.023640629419982725,1,,174,100
188,1346,2146,2.2748008528338184e-13,0,,174,100
189,1356,2156,1.8700573999080343e-38,0,,175,100
190,1377,2177,0.0040303078751567,1,,174,100
191,1381,2181,0.0029658752409197553,1,,178,100
192,1393,2193,0.036784878158684184,1,,179,100
193,1396,2196,0.0717838627262998,1,,178,100
194,1402,2202,0.05534963393413734,1,,179,100
195,1408,2208,0.09250297023287185,1,,179,100
196,1422,2222,0.6252663247373489,1,,177,100
197,1429,2229,0.70462839977848,1,,176,100
198,1435,2235,0.010383204576425446,1,,175,100
199,1440,2240,0.00028176691108154964,0,,175,100
200,1444,2244,0.568046395809616,1,,175,100
201,1449,2249,0.2237445719342498,1,,175,100
202,1452,2252,1.5130906599705145e-06,0,,175,100
203,1464,2264,1.9977065269808397e-26,0,,174,100
204,1472,2272,5.238081324730656e-21,0,,174,100
205,1475,2275,1.108188455223906e-07,0,,174,100
206,1482,2282,5.376807834942178e-10,0,,175,100
207,1491,2291,0.4202309221495123,1,,174,100
208,1498,2298,1.1573164738666138e-05,0,,175,100
209,1504,2304,0.0002676365568920406,0,,174,100
210,1509,2309,4.010806795863254e-06,0,,172,100
211,1519,2319,6.49016444426089e-12,0,,172,100
212,1525,2325,0.00395760182033029,1,,173,100
213,1529,2329,0.03973360133541891,1,,174,100
214,1538,2338,2.4838043648152418e-85,0,,173,100
215,1541,2341,2.4598817364012075e-09,0,,173,100
216,1551,2351,1.9847205293788512e-06,0,,175,100
217,1554,2354,0.023971872707137312,1,,174,100
218,1562,2362,1.6078155615475176e-17,0,,172,100
219,1572,2372,1.0655433542216359e-14,0,,173,100
220,1579,2379,0.3778616950659638,1,,174,100
221,1584,2384,0.07511078245515397,1,,174,100
222,1587,2387,0.013145325921251746,1,,172,100
223,1596,2396,1.549332208288328e-49,0,,173,100
224,1599,2399,1.6009718111832939e-12,0,,173,100
225,1602,2402,2.3642807226339102e-05,0,,172,100
226,1611,2411,4.859573228570837e-05,0,,173,100
227,1614,2414,0.0009458843946609358,0,,173,100
228,1618,2418,0.057019973144981,1,,173,100
229,1629,2429,1.4670176952283465e-06,0,,171,100
230,1633,2433,1.1672253255952397e-08,0,,170,100
231,1641,2441,3.971728077060358e-12,0,,171,100
232,1644,2444,1.2999209970623707e-14,0,,171,100
233,1653,2453,3.1945653240987755e-20,0,,172,100
234,1656,2456,2.1512919765929986e-09,0,,172,100
235,1660,2460,0.018862134532548973,1,,170,100
236,1669,2469,0.00021120058180718447,0,,172,100
237,1684,2484,1.5157948518636073e-23,0,,171,100
238,1696,2496,1.0232004765744405e-10,0,,170,100
239,1703,2503,0.0005565806017369069,0,,169,100
240,1709,2509,4.2289775543617945e-08,0,,169,100
241,1714,2514,2.471900116835179e-06,0,,169,100
242,1718,2518,1.1531586244812311e-21,0,,167,100
243,1724,2524,5.510246807997888e-37,0,,167,100
244,1732,2532,1.0091888614693568e-49,0,,167,100
245,1735,2535,3.025350032882319e-35,0,,167,100
246,1742,2542,4.9607313958404925e-36,0,,167,100
247,1745,2545,1.4896327367986381e-09,0,,168,100
248,1758,2558,0.0002618397844342305,0,,168,100
249,1764,2564,0.16063001434804566,1,,166,100
250,1769,2569,0.6417146486072938,1,,166,100
251,1772,2572,0.2005733487428967,1,,166,100
252,1778,2578,4.483045106080384e-07,0,,167,100
253,1781,2581,1.2008639671723236e-08,0,,165,100
254,1785,2585,4.2960386514481773e-14,0,,164,100
255,1793,2593,9.210354799700943e-06,0,,165,100
256,1799,2599,0.0004283062802690265,0,,165,100
257,1803,2603,0.3790192434945429,1,,164,100
258,1808,2608,0.027096188833508398,1,,164,100
259,1812,2612,5.406242216462366e-07,0,,165,100
260,1816,2616,0.01143594158462811,1,,164,100
261,1822,2622,2.126539140560757e-12,0,,165,100
262,1832,2632,0.0035604015562304588,1,,165,100
263,1842,2642,1.296638046767079e-09,0,,166,100
264,1853,2653,0.002487076547867255,1,,164,100
265,1866,2666,0.023449906288971402,1,,168,100
266,1880,2680,5.897867861453144e-06,0,,165,100
267,1883,2683,2.0287132042403556e-09,0,,165,100
268,1889,2689,2.9611600074196366e-06,0,,165,100
269,1909,2709,0.07118299197628762,1,,166,100
270,1920,2720,0.00025447917193124913,0,,167,100
271,1923,2723,1.5391369268967264e-06,0,,167,100
272,1925,2725,0.4449469599213269,1,,166,100
273,1932,2732,2.784913737556548e-16,0,,165,100
274,1935,2735,0.004884534073201087,1,,164,100
275,1944,2744,7.403820325092347e-05,0,,165,100
276,1949,2749,1.9425262948074685e-05,0,,164,100
277,1952,2752,2.5472980214145427e-07,0,,164,100
278,1964,2764,1.8299296847125745e-06,0,,163,100
279,1968,2768,4.729132409917439e-06,0,,164,100
280,1972,2772,0.003912049175050332,1,,165,100
281,1987,2787,0.03718560839399406,1,,162,100
282,1990,2790,1.0201495372786522e-30,0,,162,100
283,1995,2795,2.990647445631485e-12,0,,163,100
284,2004,2804,9.442816226251954e-12,0,,161,100
285,2015,2815,1.563714507589107e-08,0,,160,100
286,2021,2821,8.180525948677716e-16,0,,161,100
287,2027,2827,3.301849880578547e-05,0,,161,100
288,2031,2831,6.469032798383044e-07,0,,161,100
289,2039,2839,0.0008039874582877299,0,,161,100
290,2045,2845,2.649405309628884e-29,0,,161,100
291,2050,2850,1.811115459397348e-06,0,,162,100
292,2063,2863,1.7272209872369162e-07,0,,163,100
293,2073,2873,2.845928327257705e-05,0,,162,100
294,2079,2879,2.4949173033929002e-15,0,,161,100
295,2082,2882,4.54639109623389e-18,0,,161,100
296,2089,2889,0.03472346296293481,1,,161,100
297,2094,2894,2.47175006420568e-09,0,,159,100
298,2098,2898,2.537263929141321e-07,0,,159,100
299,2103,2903,1.7634120586105945e-05,0,,161,100
300,2106,2906,0.0009270040512197956,0,,161,100
301,2112,2912,6.764445655546566e-08,0,,159,100
302,2115,2915,1.191110159963525e-52,0,,159,100
303,2119,2919,0.10870181155049582,1,,160,100
304,2130,2930,0.0005502402590459429,0,,162,100
305,2140,2940,0.0001487428484276033,0,,161,100
306,2144,2944,0.04116451902423806,1,,161,100
307,2149,2949,6.023746728767938e-14,0,,161,100
308,2153,2953,1.1888527695815703e-09,0,,160,100
309,2164,2964,0.13201246919873474,1,,160,100
310,2170,2970,1.2473554312194806e-09,0,,161,100
311,2186,2986,0.02172597670825231,1,,157,100
312,2201,3001,2.338609653401836e-09,0,,158,100
313,2207,3007,1.2169619164016925e-10,0,,159,100
314,2212,3012,2.7993410687877927e-12,0,,157,100
315,2216,3016,7.85648757542709e-15,0,,156,100
316,2221,3021,1.7663899708855494e-06,0,,157,100
317,2224,3024,2.312674283210835e-14,0,,156,100
318,2236,3036,3.3844010908388154e-10,0,,155,100
319,2252,3052,7.200881828352238e-15,0,,154,100
320,2256,3056,4.6420372997345e-06,0,,155,100
321,2265,3065,2.3659381324777728e-14,0,,154,100
322,2273,3073,0.0034276378105874447,1,,156,100
323,2276,3076,5.69095238594394e-10,0,,156,100
324,2280,3080,1.7959194818301382e-34,0,,155,100
325,2285,3085,1.258428613180422e-16,0,,154,100
326,2289,3089,4.4004967704629513e-75,0,,155,100
327,2293,3093,2.8818656101242646e-51,0,,154,100
328,2307,3107,3.927575544430633e-55,0,,156,100
329,2310,3110,2.5626006799254023e-55,0,,155,100
330,2326,3126,0.5534311639779459,1,,156,100
331,2329,3129,1.7909784775975576e-14,0,,156,100
332,2334,3134,0.10612009545697204,1,,156,100
333,2339,3139,4.071288193047271e-15,0,,154,100
334,2342,3142,1.488641322077872e-105,0,,155,100
335,2353,3153,8.799917382661182e-27,0,,157,100
336,2359,3159,3.4363956279795787e-51,0,,158,100
337,2368,3168,1.7129410224095867e-73,0,,157,100
338,2373,3173,0.0003219858735407933,0,,157,100
339,2376,3176,0.0026949320019528642,1,,158,100
340,2396,3196,3.2403097119544075e-120,0,,159,100
341,2406,3206,9.376397232191895e-27,0,,159,100
342,2409,3209,1.0920186139585427e-06,0,,159,100
343,2418,3218,0.5419732471152207,1,,158,100
344,2422,3222,0.2025086521389823,1,,159,100
345,2432,3232,8.908912491333685e-45,0,,160,100
346,2435,3235,1.5155313672329808e-20,0,,159,100
347,2439,3239,1.8373705340703308e-47,0,,159,100
348,2444,3244,1.5200379363707833e-25,0,,160,100
349,2447,3247,3.59540981136439e-11,0,,159,100
350,2451,3251,1.7374484540706893e-08,0,,159,100
351,2461,3261,1.564976721820086e-08,0,,159,100
352,2473,3273,1.0784380157540743e-161,0,,157,100
353,2476,3276,4.379849221040255e-78,0,,157,100
354,2479,3279,6.3051123107306865e-25,0,,157,100
355,2482,3282,2.005491864771214e-29,0,,157,100
356,2493,3293,2.3803818668843664e-18,0,,159,100
357,2496,3296,1.830898812885238e-24,0,,158,100
358,2502,3302,2.1632185008140904e-22,0,,159,100
359,2509,3309,0.0006183807897049999,0,,157,100
360,2520,3320,0.12722710746631288,1,,158,100
361,2523,3323,0.20341213626451055,1,,157,100
362,2530,3330,1.8180394178786518e-37,0,,157,100
363,2533,3333,4.679182721970779e-49,0,,157,100
364,2540,3340,2.700686697594293e-22,0,,158,100
365,2549,3349,0.11907399411768664,1,,161,100
366,2553,3353,0.12479389402028829,1,,161,100
367,2563,3363,6.345660068239676e-05,0,,162,100
368,2570,3370,2.1819935667384669e-13,0,,161,100
369,2574,3374,7.274680896715923e-31,0,,160,100
370,2578,3378,1.0047258573147747e-26,0,,161,100
371,2587,3387,7.058962224009774e-39,0,,161,100
372,2590,3390,1.403709254214017e-15,0,,161,100
373,2595,3395,1.5133231396283836e-44,0,,160,100
374,2607,3407,2.3042248332253167e-17,0,,161,100
375,2625,3425,9.30066190548489e-18,0,,160,100
376,2631,3431,7.985318971422744e-22,0,,160,100
377,2635,3435,0.0022929014792560623,1,,160,100
378,2640,3440,0.07237881195140834,1,,160,100
379,2643,3443,0.010352543212738848,1,,160,100
380,2655,3455,0.0014155517818507915,1,,158,100
381,2663,3463,0.004673302020242148,1,,157,100
382,2666,3466,0.00040958841115930485,0,,157,100
383,2674,3474,7.102215272488937e-08,0,,159,100
384,2688,3488,5.836135480809853e-07,0,,161,100
385,2699,3499,0.08928171841870865,1,,160,100
386,2702,3502,6.889508186971509e-12,0,,160,100
387,2706,3506,0.12135143879975126,1,,160,100
388,2715,3515,0.002039513058351385,1,,158,100
389,2718,3518,6.5598700391830175e-06,0,,159,100
390,2722,3522,1.117472805465182e-05,0,,160,100
391,2739,3539,2.7420416622774243e-32,0,,161,100
392,2749,3549,0.0014377157125759843,1,,162,100
393,2753,3553,7.652977067479529e-08,0,,161,100
394,2757,3557,0.0006651920866110723,0,,162,100
395,2765,3565,0.05123525427103611,1,,163,100
396,2774,3574,1.4879505597916955e-08,0,,161,100
397,2788,3588,1.7623833603459307e-24,0,,161,100
398,2791,3591,7.164044476289504e-28,0,,162,100
399,2802,3602,0.004404415343898903,1,,163,100
400,2810,3610,3.161936720347103e-06,0,,162,100
401,2817,3617,6.131880298745712e-19,0,,162,100
402,2824,3624,0.00015548669416753705,0,,164,100
403,2829,3629,3.519306683974115e-26,0,,164,100
404,2837,3637,5.67623274167103e-10,0,,164,100
405,2852,3652,1.0518955894021684e-05,0,,163,100
406,2856,3656,1.2003667993727247e-06,0,,162,100
407,2862,3662,1.304711951484508e-10,0,,162,100
408,2871,3671,1.0910545947472294e-28,0,,164,100
409,2879,3679,0.00012112702109465915,0,,164,100
410,2884,3684,5.958831420426766e-18,0,,164,100
411,2888,3688,0.0059545326077174695,1,,162,100
412,2896,3696,5.919696202391775e-06,0,,164,100
413,2900,3700,2.610631638128035e-06,0,,162,100
414,2903,3703,0.000366277577876958,0,,162,100
415,2906,3706,0.0002872995333506693,0,,163,100
416,2913,3713,1.2674298709797722e-07,0,,162,100
417,2917,3717,7.505709127797445e-17,0,,161,100
418,2927,3727,1.658967969163158e-23,0,,160,100
419,2936,3736,3.3029652185621834e-29,0,,160,100
420,2940,3740,2.9373444769624703e-16,0,,159,100
421,2944,3744,0.029397280956354552,1,,160,100
422,2952,3752,0.0002640667551509406,0,,160,100
423,2955,3755,0.0007157189524945039,0,,160,100
424,2966,3766,1.8808440097787983e-10,0,,166,100
425,2970,3770,1.1330302950853049e-07,0,,168,100
426,2980,3780,0.0036039548496684566,1,,167,100
427,2984,3784,1.5362248678412654e-28,0,,167,100
428,2990,3790,1.5573623944079153e-17,0,,166,100
429,3000,3800,1.5167443162899258e-05,0,,165,100
430,3010,3810,7.097800550267715e-07,0,,166,100
431,3024,3824,3.919564527724316e-05,0,,166,100
432,3029,3829,1.3310893120833827e-18,0,,168,100
433,3032,3832,5.456911564634497e-13,0,,169,100
434,3046,3846,7.993168495155608e-13,0,,167,100
435,3053,3853,2.6318970109503923e-10,0,,169,100
436,3056,3856,0.04172329058002593,1,,168,100
437,3072,3872,0.06937361625852544,1,,168,100
438,3083,3883,6.066378360476365e-10,0,,168,100
439,3086,3886,3.6532381601459054e-25,0,,168,100
440,3094,3894,7.050675761247397e-16,0,,168,100
441,3097,3897,3.605919722803032e-39,0,,167,100
442,3101,3901,1.7937543508215112e-25,0,,169,100
443,3111,3911,1.0142480888769411e-13,0,,170,100
444,3117,3917,4.9373289528775754e-05,0,,170,100
445,3120,3920,1.8399013612448368e-07,0,,169,100
446,3125,3925,1.1338023572358453e-05,0,,170,100
447,3127,3927,3.1143053119360923e-07,0,,170,100
448,3149,3949,0.006775228402563554,1,,167,100
449,3163,3963,2.336407437132726e-06,0,,167,100
450,3169,3969,6.049461251491121e-50,0,,168,100
451,3174,3974,6.137751624464263e-27,0,,167,100
452,3183,3983,1.1766707625437305e-28,0,,168,100
453,3187,3987,0.13243879869359332,1,,168,100
454,3191,3991,0.07518122997307099,1,,167,100
455,3202,4002,4.227974244088049e-12,0,,169,100
456,3205,4005,0.00011177073638899095,0,,169,100
457,3211,4011,0.0001114066726741913,0,,169,100
458,3224,4024,6.249482294464003e-23,0,,168,100
459,3227,4027,5.496152180042249e-21,0,,169,100
460,3234,4034,1.5984242149711322e-13,0,,169,100
461,3237,4037,1.0883408648097548e-15,0,,169,100
462,3242,4042,3.30508904155956e-05,0,,168,100
463,3244,4044,0.01308761641084699,1,,170,100
464,3257,4057,6.914252376947554e-08,0,,172,100
465,3261,4061,3.0224996082648203e-09,0,,172,100
466,3266,4066,3.5080823599821783e-17,0,,172,100
467,3275,4075,2.5139767602248616e-07,0,,174,100
468,3278,4078,5.934188282667506e-25,0,,174,100
469,3287,4087,1.9230756230795163e-12,0,,174,100
470,3297,4097,0.006410453805169317,1,,173,100
471,3310,4110,0.12436827275471617,1,,174,100
472,3323,4123,0.7527882616303863,1,,176,100
473,3330,4130,0.15657768995431257,1,,177,100
474,3334,4134,0.6379990638820485,1,,177,100
475,3344,4144,0.6027709879141715,1,,172,100
476,3347,4147,0.00023709588586060305,0,,170,100
477,3353,4153,0.6376808203838884,1,,171,100
478,3356,4156,0.1509410468954314,1,,170,100
479,3366,4166,0.619178660798754,1,,171,100
480,3375,4175,0.8334066314608038,1,,171,100
481,3383,4183,0.11313815226358011,1,,171,100
482,3386,4186,1.357449433809323e-10,0,,170,100
483,3390,4190,0.05835135562265458,1,,171,100
484,3396,4196,9.593312594235125e-07,0,,171,100
485,3400,4200,2.816923679939414e-10,0,,171,100
486,3411,4211,0.6205930060268953,1,,173,100
487,3420,4220,0.5899225946067728,1,,170,100
488,3425,4225,0.5331503088445827,1,,170,100
489,3434,4234,0.016984941386017683,1,,170,100
490,3439,4239,0.01747451617492932,1,,169,100
491,3451,4251,0.04203480418288623,1,,171,100
492,3458,4258,2.7066502529704544e-07,0,,172,100
493,3465,4265,0.37726394201445523,1,,171,100
494,3468,4268,0.13120023009956688,1,,171,100
495,3472,4272,0.6166132849386442,1,,171,100
496,3474,4274,0.0011521920712529864,1,,171,100
497,3491,4291,0.02272249365779022,1,,171,100
498,3502,4302,9.352386661850807e-13,0,,169,100
499,3517,4317,4.1250553970285216e-25,0,,169,100
500,3528,4328,4.162161541237966e-26,0,,170,100
501,3542,4342,1.1994548185921289e-06,0,,170,100
502,3560,4360,0.022567225240020618,1,,169,100
503,3570,4370,2.536649313449237e-09,0,,170,100
504,3578,4378,1.7478751069683715e-05,0,,170,100
505,3581,4381,4.2951923458192406e-19,0,,172,100
506,3592,4392,0.06542555417314948,1,,170,100
507,3600,4400,6.610758291998601e-56,0,,172,100
508,3611,4411,5.616397606296689e-10,0,,172,100
509,3617,4417,0.08067911517329847,1,,171,100
510,3627,4427,0.00019741519758806163,0,,170,100
511,3636,4436,1.3043281921656781e-07,0,,169,100
512,3645,4445,8.302403110267501e-07,0,,169,100
513,3654,4454,0.021871739357139312,1,,169,100
514,3663,4463,0.0001393706464355577,0,,170,100
515,3675,4475,1.1020836017455267e-12,0,,169,100
516,3679,4479,2.1952983366223925e-09,0,,171,100
517,3690,4490,1.1409326052399405e-07,0,,171,100
518,3700,4500,7.242720124182137e-05,0,,170,100
519,3705,4505,1.5327652578082748e-12,0,,171,100
520,3709,4509,0.000187854369427695,0,,172,100
521,3714,4514,0.021272105630475654,1,,171,100
522,3725,4525,0.6298831693792445,1,,170,100
523,3731,4531,2.961560112330552e-10,0,,171,100
524,3734,4534,0.022462338966851264,1,,170,100
525,3741,4541,0.028710006806491474,1,,171,100
526,3744,4544,0.04099670146629537,1,,172,100
527,3751,4551,2.7360308635110298e-06,0,,173,100
528,3761,4561,0.15237743074722918,1,,167,100
529,3764,4564,0.11281554163768524,1,,165,100
530,3770,4570,0.15867222743079556,1,,164,100
531,3773,4573,0.1541929258017033,1,,164,100
532,3780,4580,0.03266936836364828,1,,164,100
533,3789,4589,3.951436049758964e-08,0,,164,100
534,3797,4597,2.7755353692517345e-08,0,,163,100
535,3800,4600,2.7855296992864885e-07,0,,163,100
536,3804,4604,0.03087001250813261,1,,162,100
537,3810,4610,0.006610938282184622,1,,163,100
538,3814,4614,2.1617942239617455e-06,0,,163,100
539,3825,4625,0.009441067242625913,1,,163,100
540,3834,4634,0.028141558253156045,1,,163,100
541,3839,4639,0.7860591097719115,1,,162,100
542,3848,4648,0.02254621339209523,1,,160,100
543,3853,4653,0.13522286850053442,1,,162,100
544,3865,4665,0.03185921700692604,1,,163,100
545,3872,4672,0.0035133728963503263,1,,163,100
546,3879,4679,0.6147483713957319,1,,163,100
547,3882,4682,0.0005947690676421348,0,,163,100
