window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
84,840,1640,1.4107470411949926e-50,0,,188,100
85,850,1650,6.418446142930688e-48,0,,188,100
86,860,1660,1.2189906922827281e-48,0,,186,100
87,870,1670,2.5156807763941113e-47,0,,188,100
88,880,1680,4.9342879272574827e-51,0,,188,100
89,890,1690,8.649682145345136e-48,0,,189,100
90,900,1700,2.0107087531323526e-45,0,,188,100
91,910,1710,1.443465368841058e-48,0,,188,100
92,920,1720,6.369757972674169e-47,0,,188,100
93,930,1730,5.919843819510364e-52,0,,187,100
94,940,1740,4.1795533346858526e-45,0,,186,100
95,950,1750,5.2713084361042235e-46,0,,185,100
96,960,1760,1.8833613993324284e-42,0,,187,100
97,970,1770,8.819404272850535e-43,0,,188,100
98,980,1780,5.706692299365308e-46,0,,186,100
99,990,1790,1.0005791034934734e-43,0,,185,100
100,1000,1800,2.774400678344269e-48,0,,183,100
101,1010,1810,5.2646162381663045e-48,0,,184,100
102,1020,1820,3.5101489002303043e-50,0,,185,100
103,1030,1830,1.3474633218984305e-50,0,,186,100
104,1040,1840,5.05537120033273e-50,0,,187,100
105,1050,1850,9.144775146637536e-52,0,,186,100
106,1060,1860,9.40036683987725e-50,0,,186,100
107,1070,1870,7.342982027032807e-54,0,,184,100
108,1080,1880,2.3545332119810526e-54,0,,183,100
109,1090,1890,4.895293252412051e-54,0,,183,100
110,1100,1900,1.1748592062106103e-52,0,,185,100
111,1110,1910,1.0956819229990908e-55,0,,184,100
112,1120,1920,6.237845626252713e-51,0,,180,100
113,1130,1930,1.2829057632529338e-52,0,,180,100
114,1140,1940,1.2303522306039954e-50,0,,181,100
115,1150,1950,2.2952193183558245e-53,0,,181,100
116,1160,1960,7.2499123638472045e-62,0,,183,100
117,1170,1970,3.3574736926299946e-59,0,,183,100
118,1180,1980,1.565480951560008e-59,0,,183,100
119,1190,1990,1.165182285980505e-53,0,,183,100
120,1200,2000,2.848986268298567e-59,0,,182,100
121,1210,2010,6.263960156716252e-61,0,,183,100
122,1220,2020,1.8410306471166968e-53,0,,183,100
123,1230,2030,3.6642627091796144e-52,0,,182,100
124,1240,2040,1.6209717181971988e-52,0,,181,100
125,1250,2050,4.748657837595718e-53,0,,180,100
126,1260,2060,7.0976235787076795e-50,0,,180,100
127,1270,2070,4.247808654388552e-53,0,,179,100
128,1280,2080,3.935897691048869e-49,0,,181,100
129,1290,2090,1.1375404999434208e-48,0,,182,100
130,1300,2100,4.911883643073396e-49,0,,180,100
131,1310,2110,5.699088268491949e-50,0,,183,100
132,1320,2120,2.737280551677722e-52,0,,184,100
133,1330,2130,1.3170227589142133e-52,0,,183,100
134,1340,2140,1.7547219292390588e-54,0,,184,100
135,1350,2150,1.0487086371970996e-51,0,,183,100
136,1360,2160,1.101178378166905e-55,0,,183,100
137,1370,2170,1.8076521751925325e-52,0,,180,100
138,1380,2180,3.268649064375771e-58,0,,178,100
139,1390,2190,1.4395807107806077e-55,0,,179,100
140,1400,2200,6.392085792094324e-58,0,,179,100
141,1410,2210,2.7961052813979264e-55,0,,180,100
142,1420,2220,8.947100953156586e-57,0,,180,100
143,1430,2230,1.9002129955550512e-56,0,,181,100
144,1440,2240,6.636830031222612e-58,0,,182,100
145,1450,2250,1.6340901836051344e-54,0,,179,100
146,1460,2260,4.9924507941197646e-57,0,,177,100
147,1470,2270,1.2117964736458497e-57,0,,177,100
148,1480,2280,1.8453631741757114e-61,0,,177,100
149,1490,2290,3.1532410010064235e-60,0,,177,100
150,1500,2300,1.626335186186727e-58,0,,176,100
151,1510,2310,3.2377527963140095e-61,0,,176,100
152,1520,2320,1.5533567465321607e-60,0,,176,100
153,1530,2330,3.3205310648319763e-60,0,,176,100
154,1540,2340,9.152739256366674e-58,0,,177,100
155,1550,2350,1.921580950679934e-57,0,,176,100
156,1560,2360,1.5810012455658282e-60,0,,175,100
157,1570,2370,4.593588660245275e-59,0,,174,100
158,1580,2380,2.4319743058656037e-58,0,,175,100
159,1590,2390,3.848199256019993e-57,0,,176,100
160,1600,2400,9.038026110734463e-60,0,,177,100
161,1610,2410,8.872885421311306e-61,0,,177,100
162,1620,2420,2.8215793822528684e-59,0,,176,100
163,1630,2430,2.4946173456922656e-63,0,,176,100
164,1640,2440,1.4271439955497914e-59,0,,177,100
165,1650,2450,1.3865510554881648e-60,0,,175,100
166,1660,2460,4.079958621451135e-62,0,,176,100
167,1670,2470,2.264856685457102e-62,0,,177,100
168,1680,2480,6.163130286530541e-63,0,,177,100
169,1690,2490,5.787863183998948e-56,0,,177,100
170,1700,2500,3.716156598930147e-54,0,,177,100
171,1710,2510,8.665887842127004e-56,0,,178,100
172,1720,2520,3.693027701869032e-57,0,,176,100
173,1730,2530,4.8063239748214703e-57,0,,179,100
174,1740,2540,2.9819946434751433e-54,0,,177,100
175,1750,2550,3.0805697315098493e-56,0,,176,100
176,1760,2560,3.891296224690601e-57,0,,175,100
177,1770,2570,1.8782180146897572e-58,0,,176,100
178,1780,2580,6.724374320661117e-58,0,,174,100
179,1790,2590,5.6990599998064975e-56,0,,176,100
180,1800,2600,1.740373324516318e-57,0,,177,100
181,1810,2610,5.884446372477867e-59,0,,177,100
182,1820,2620,4.242346520155068e-59,0,,178,100
183,1830,2630,2.4192248793073913e-59,0,,176,100
184,1840,2640,1.766389681108629e-61,0,,176,100
185,1850,2650,3.0756548902834974e-64,0,,176,100
186,1860,2660,1.336560402033233e-65,0,,175,100
187,1870,2670,3.8179418513439835e-65,0,,177,100
188,1880,2680,1.6271852490269357e-60,0,,176,100
189,1890,2690,3.848386908401721e-68,0,,176,100
190,1900,2700,2.9093803723135863e-63,0,,174,100
191,1910,2710,5.329801627686199e-62,0,,176,100
192,1920,2720,1.0714194278669061e-65,0,,175,100
193,1930,2730,3.2552434549247863e-68,0,,175,100
194,1940,2740,1.168554845456699e-63,0,,177,100
195,1950,2750,1.2652236885079015e-63,0,,176,100
196,1960,2760,7.919999759672134e-62,0,,176,100
197,1970,2770,6.060931295013432e-66,0,,177,100
198,1980,2780,7.39284719660804e-64,0,,173,100
199,1990,2790,2.9385838078809444e-69,0,,171,100
200,2000,2800,1.7133867589304818e-66,0,,171,100
201,2010,2810,1.5997393927319696e-68,0,,171,100
202,2020,2820,1.2270561555119584e-76,0,,172,100
203,2030,2830,2.7421021530528488e-70,0,,174,100
204,2040,2840,1.7553612922851237e-69,0,,176,100
205,2050,2850,1.0639863000565787e-65,0,,174,100
206,2060,2860,3.256324396548699e-64,0,,174,100
207,2070,2870,1.9106155134974725e-66,0,,174,100
208,2080,2880,3.533003196655081e-63,0,,173,100
209,2090,2890,5.297721127664483e-63,0,,172,100
210,2100,2900,4.269969461578628e-62,0,,172,100
211,2110,2910,9.043930547936315e-66,0,,171,100
212,2120,2920,9.051562836710568e-65,0,,171,100
213,2130,2930,3.1716863602102723e-62,0,,168,100
214,2140,2940,6.244855339858855e-61,0,,169,100
215,2150,2950,7.105435463171078e-66,0,,169,100
216,2160,2960,8.265205194189902e-68,0,,171,100
217,2170,2970,4.152724125184691e-65,0,,171,100
218,2180,2980,9.912175474402641e-68,0,,171,100
219,2190,2990,2.220614093875518e-62,0,,168,100
220,2200,3000,4.8408361066505034e-58,0,,169,100
221,2210,3010,1.3047689520954335e-61,0,,170,100
222,2220,3020,1.1116893442070825e-58,0,,169,100
223,2230,3030,8.573351599375514e-60,0,,168,100
224,2240,3040,2.9045746673233362e-62,0,,171,100
225,2250,3050,3.703814705593479e-62,0,,171,100
226,2260,3060,9.564234425029139e-70,0,,169,100
227,2270,3070,5.062180375138718e-68,0,,169,100
228,2280,3080,1.4867122549158841e-66,0,,169,100
229,2290,3090,7.51156341818273e-63,0,,169,100
230,2300,3100,4.750286920852047e-63,0,,169,100
231,2310,3110,1.8848309469721495e-61,0,,173,100
232,2320,3120,4.124694879400637e-64,0,,171,100
233,2330,3130,3.156798878451391e-61,0,,170,100
234,2340,3140,5.781589166045304e-64,0,,168,100
235,2350,3150,6.679476219875632e-65,0,,168,100
236,2360,3160,1.1989129735454808e-68,0,,168,100
237,2370,3170,2.847996721577204e-67,0,,168,100
238,2380,3180,4.295985611797796e-65,0,,172,100
239,2390,3190,2.4459717388228003e-62,0,,167,100
240,2400,3200,2.137891034804611e-64,0,,167,100
241,2410,3210,1.3147991518214553e-63,0,,165,100
242,2420,3220,7.550061414083449e-66,0,,166,100
243,2430,3230,5.653545556019672e-67,0,,165,100
244,2440,3240,7.236400614873893e-64,0,,165,100
245,2450,3250,2.0766385767756334e-61,0,,167,100
246,2460,3260,2.941208826321736e-61,0,,170,100
247,2470,3270,5.545357314775534e-64,0,,168,100
248,2480,3280,2.011443307631361e-60,0,,170,100
249,2490,3290,9.733441060774659e-61,0,,167,100
250,2500,3300,5.716581567315085e-60,0,,166,100
251,2510,3310,2.8996677601676954e-60,0,,166,100
252,2520,3320,1.0734957982079199e-61,0,,166,100
253,2530,3330,6.092844408415349e-61,0,,168,100
254,2540,3340,6.19066989672495e-61,0,,169,100
255,2550,3350,9.692429601779664e-60,0,,169,100
256,2560,3360,1.2133784471132153e-57,0,,170,100
257,2570,3370,5.14029388603899e-59,0,,170,100
258,2580,3380,2.5956165918611014e-58,0,,169,100
259,2590,3390,5.122300515617491e-57,0,,169,100
260,2600,3400,3.863660324935202e-58,0,,169,100
261,2610,3410,2.8451649220893587e-56,0,,169,100
262,2620,3420,2.4235016565524804e-57,0,,170,100
263,2630,3430,4.502986159963964e-58,0,,170,100
264,2640,3440,1.3257219385025385e-59,0,,171,100
265,2650,3450,1.5386449907047646e-55,0,,171,100
266,2660,3460,3.0937299974290403e-56,0,,170,100
267,2670,3470,4.1513451030020654e-58,0,,170,100
268,2680,3480,6.279838241277441e-58,0,,170,100
269,2690,3490,3.486130062050561e-57,0,,170,100
270,2700,3500,3.064241831637812e-57,0,,172,100
271,2710,3510,2.250541998968814e-59,0,,169,100
272,2720,3520,7.386893924641544e-56,0,,170,100
273,2730,3530,7.819572859767692e-66,0,,168,100
274,2740,3540,4.989405836069057e-64,0,,167,100
275,2750,3550,1.648591275495301e-65,0,,169,100
276,2760,3560,1.0984721410979352e-59,0,,166,100
277,2770,3570,2.3391768197825052e-62,0,,167,100
278,2780,3580,3.1238441187934885e-59,0,,169,100
279,2790,3590,1.2197419082481438e-63,0,,170,100
280,2800,3600,4.275870569615137e-58,0,,171,100
281,2810,3610,2.8267516580764062e-62,0,,171,100
282,2820,3620,4.9243932879625065e-60,0,,171,100
283,2830,3630,1.8922777457079186e-56,0,,172,100
284,2840,3640,1.109953544598221e-59,0,,171,100
285,2850,3650,7.008826241141903e-60,0,,171,100
286,2860,3660,5.989946852779416e-57,0,,170,100
287,2870,3670,2.0140953260500297e-57,0,,171,100
288,2880,3680,3.671266571163702e-57,0,,171,100
289,2890,3690,1.192053005448739e-53,0,,170,100
290,2900,3700,9.514458283520791e-54,0,,171,100
291,2910,3710,2.3812905373903502e-54,0,,171,100
292,2920,3720,5.1129155837209225e-55,0,,171,100
293,2930,3730,8.8900818748324e-53,0,,170,100
294,2940,3740,1.13696603872527e-53,0,,171,100
295,2950,3750,1.9848481554241774e-50,0,,171,100
296,2960,3760,1.0639503159372462e-49,0,,172,100
297,2970,3770,1.977326938835318e-48,0,,172,100
298,2980,3780,2.367255047241517e-44,0,,172,100
299,2990,3790,1.9873129804761375e-40,0,,172,100
300,3000,3800,1.9598740839521102e-43,0,,171,100
301,3010,3810,2.7600751040078542e-43,0,,172,100
302,3020,3820,1.1062961418556732e-40,0,,172,100
303,3030,3830,1.1424108514600673e-37,0,,170,100
304,3040,3840,6.176593768686275e-44,0,,171,100
305,3050,3850,8.681653093377946e-45,0,,171,100
306,3060,3860,3.3676762403175224e-43,0,,171,100
307,3070,3870,1.9796461078825663e-44,0,,173,100
308,3080,3880,6.985943787863264e-45,0,,174,100
309,3090,3890,1.954175952017241e-45,0,,173,100
310,3100,3900,1.1021531547861176e-46,0,,175,100
311,3110,3910,1.9809585327982975e-46,0,,174,100
312,3120,3920,3.085619353674484e-44,0,,174,100
313,3130,3930,7.198932151376949e-46,0,,176,100
314,3140,3940,5.08409317513498e-47,0,,177,100
315,3150,3950,9.380325415159716e-48,0,,179,100
316,3160,3960,2.5131138877700913e-46,0,,180,100
317,3170,3970,1.1209591336411185e-50,0,,181,100
318,3180,3980,6.559706723519924e-53,0,,179,100
319,3190,3990,7.908959807941015e-52,0,,179,100
320,3200,4000,3.6227937641591283e-53,0,,181,100
321,3210,4010,9.131454307446353e-53,0,,182,100
322,3220,4020,1.3619048659235752e-53,0,,183,100
323,3230,4030,4.582997925965231e-54,0,,183,100
324,3240,4040,5.839096120796742e-58,0,,185,100
325,3250,4050,1.082198903279157e-67,0,,182,100
326,3260,4060,2.0588704935202376e-73,0,,177,100
327,3270,4070,2.2544665276638948e-76,0,,178,100
328,3280,4080,1.1941503248949715e-75,0,,177,100
329,3290,4090,1.8817254790820078e-78,0,,179,100
330,3300,4100,4.9016898504591306e-76,0,,177,100
331,3310,4110,4.495149716872027e-70,0,,179,100
332,3320,4120,4.966648656078818e-67,0,,181,100
333,3330,4130,1.7061433891524154e-74,0,,178,100
334,3340,4140,5.757138617958007e-75,0,,177,100
335,3350,4150,3.500718836670633e-74,0,,179,100
336,3360,4160,4.267243326329708e-82,0,,176,100
337,3370,4170,5.287301406883849e-75,0,,176,100
338,3380,4180,1.674544928018628e-78,0,,178,100
339,3390,4190,8.804434980842255e-81,0,,177,100
340,3400,4200,7.810104792265685e-78,0,,176,100
341,3410,4210,1.19701906273221e-75,0,,177,100
342,3420,4220,2.0548508326276916e-79,0,,179,100
343,3430,4230,8.792491987827953e-76,0,,174,100
344,3440,4240,2.9023085623362586e-74,0,,173,100
345,3450,4250,1.912081775985197e-69,0,,176,100
346,3460,4260,1.0877604268834558e-69,0,,175,100
347,3470,4270,3.42013791380465e-64,0,,175,100
348,3480,4280,1.752457114626805e-62,0,,176,100
349,3490,4290,2.0994516497960253e-64,0,,178,100
350,3500,4300,4.37585860817275e-62,0,,178,100
351,3510,4310,7.7882711655081e-62,0,,179,100
352,3520,4320,4.767364483934101e-65,0,,180,100
353,3530,4330,5.770979793488387e-62,0,,179,100
354,3540,4340,2.131477476827199e-61,0,,180,100
355,3550,4350,4.866492948771367e-62,0,,179,100
356,3560,4360,9.454305519963254e-66,0,,180,100
357,3570,4370,1.5217313730846486e-65,0,,178,100
358,3580,4380,2.7639531336233734e-65,0,,180,100
359,3590,4390,1.0265408481758548e-69,0,,179,100
360,3600,4400,7.27834925795105e-66,0,,178,100
361,3610,4410,1.275425554014035e-61,0,,179,100
362,3620,4420,6.42755834985033e-60,0,,178,100
363,3630,4430,7.845581447678536e-55,0,,180,100
364,3640,4440,1.5167172158990868e-59,0,,182,100
365,3650,4450,1.3285786375292795e-57,0,,181,100
366,3660,4460,5.498193774593121e-59,0,,181,100
367,3670,4470,9.564319574096445e-60,0,,178,100
368,3680,4480,6.873617241427008e-60,0,,182,100
369,3690,4490,3.369021972543459e-60,0,,184,100
370,3700,4500,5.785415143527026e-59,0,,184,100
371,3710,4510,3.3801988304139454e-62,0,,183,100
372,3720,4520,7.700589003106177e-64,0,,185,100
373,3730,4530,1.366605744553193e-64,0,,184,100
374,3740,4540,2.4126733007560184e-60,0,,184,100
375,3750,4550,2.5071088839134957e-62,0,,187,100
376,3760,4560,5.545370713269059e-63,0,,185,100
377,3770,4570,5.251232936856922e-63,0,,186,100
378,3780,4580,1.0998761015796964e-64,0,,187,100
379,3790,4590,7.199892896123213e-63,0,,187,100
380,3800,4600,6.800057127600086e-64,0,,184,100
381,3810,4610,2.705989073215514e-65,0,,185,100
382,3820,4620,2.1733873467878116e-64,0,,186,100
383,3830,4630,5.411098924759329e-61,0,,187,100
384,3840,4640,7.0380333343238796e-59,0,,185,100
385,3850,4650,3.653713307731353e-58,0,,186,100
386,3860,4660,5.95455575137927e-51,0,,185,100
387,3870,4670,4.865774572801068e-56,0,,184,100
388,3880,4680,2.7841034428392976e-56,0,,185,100
389,3890,4690,3.937437697826335e-58,0,,186,100
390,3900,4700,9.161888050876578e-55,0,,185,100
391,3910,4710,3.2366590942627503e-54,0,,185,100
392,3920,4720,7.613392029724524e-55,0,,184,100
393,3930,4730,5.3440109702484535e-53,0,,185,100
394,3940,4740,2.579964503546265e-51,0,,183,100
395,3950,4750,7.48692442601069e-52,0,,185,100
396,3960,4760,6.586857991307918e-47,0,,183,100
397,3970,4770,5.24386439996632e-45,0,,184,100
398,3980,4780,1.927255478229865e-44,0,,186,100
399,3990,4790,3.4789695276609114e-42,0,,186,100
400,4000,4800,1.0121782206835423e-40,0,,185,100
401,4010,4810,2.179020096259252e-47,0,,186,100
402,4020,4820,3.671552986048622e-48,0,,186,100
403,4030,4830,7.177615009503939e-49,0,,186,100
404,4040,4840,9.857580383768968e-50,0,,186,100
405,4050,4850,1.6875687901747387e-54,0,,184,100
406,4060,4860,5.503322551983312e-54,0,,187,100
407,4070,4870,6.233848068216002e-57,0,,184,100
408,4080,4880,3.2110730873507014e-54,0,,184,100
409,4090,4890,4.42123595861157e-57,0,,183,100
410,4100,4900,1.1322142768726665e-54,0,,185,100
411,4110,4910,4.5739179416223016e-55,0,,184,100
412,4120,4920,1.808891629858037e-60,0,,183,100
413,4130,4930,5.948991696637089e-59,0,,184,100
414,4140,4940,5.841084448024711e-58,0,,185,100
415,4150,4950,2.2405358687337388e-58,0,,186,100
416,4160,4960,3.4064395492032405e-55,0,,187,100
417,4170,4970,1.0887253327194528e-62,0,,189,100
418,4180,4980,8.069093662238175e-64,0,,190,100
419,4190,4990,3.306706639945209e-65,0,,188,100
420,4200,5000,1.5518597765168244e-60,0,,190,100
421,4210,5010,4.440709095583956e-64,0,,190,100
422,4220,5020,1.034702225966171e-66,0,,192,100
423,4230,5030,1.5365132092786384e-64,0,,192,100
424,4240,5040,2.87915217702608e-66,0,,194,100
425,4250,5050,1.5435731375039613e-66,0,,194,100
426,4260,5060,1.4467251467569606e-68,0,,193,100
427,4270,5070,4.239673337185136e-72,0,,194,100
428,4280,5080,2.1058039196959547e-68,0,,194,100
429,4290,5090,4.1928161128882254e-71,0,,190,100
430,4300,5100,7.776126308415358e-74,0,,190,100
431,4310,5110,4.0953401952292625e-70,0,,193,100
432,4320,5120,7.932515039401992e-72,0,,193,100
433,4330,5130,1.3157409082175415e-69,0,,193,100
434,4340,5140,6.211481735471914e-70,0,,195,100
435,4350,5150,2.0178897643997264e-69,0,,194,100
436,4360,5160,5.2257257414826384e-70,0,,193,100
437,4370,5170,1.1977370969225015e-66,0,,193,100
438,4380,5180,1.6896069694151487e-64,0,,193,100
439,4390,5190,1.1587290087737357e-71,0,,192,100
440,4400,5200,6.391949638349998e-68,0,,192,100
441,4410,5210,1.837799753715601e-62,0,,190,100
442,4420,5220,1.4084670946805117e-65,0,,189,100
443,4430,5230,1.101066083524749e-68,0,,188,100
444,4440,5240,1.3191464537201622e-68,0,,188,100
445,4450,5250,4.318220132608476e-63,0,,188,100
446,4460,5260,4.540664365055791e-63,0,,187,100
447,4470,5270,2.603932943611683e-65,0,,190,100
448,4480,5280,1.7769504143715912e-62,0,,188,100
449,4490,5290,9.781340058931587e-62,0,,189,100
450,4500,5300,2.6657283488001136e-60,0,,188,100
451,4510,5310,1.5452235185383295e-65,0,,187,100
452,4520,5320,2.138530105253115e-67,0,,187,100
453,4530,5330,9.340594495495658e-70,0,,188,100
454,4540,5340,2.2898041189380314e-64,0,,189,100
455,4550,5350,4.3957715582491504e-66,0,,188,100
456,4560,5360,5.812234664846076e-69,0,,189,100
457,4570,5370,3.598033634285727e-72,0,,188,100
458,4580,5380,5.579013281615751e-70,0,,191,100
459,4590,5390,6.773728806704873e-71,0,,193,100
460,4600,5400,5.198868053200919e-72,0,,192,100
461,4610,5410,2.760641248885982e-71,0,,193,100
462,4620,5420,3.929957768020809e-69,0,,193,100
463,4630,5430,2.025403012215224e-71,0,,192,100
464,4640,5440,2.562892260832347e-73,0,,191,100
465,4650,5450,1.822215163023731e-73,0,,192,100
466,4660,5460,5.865337311178061e-79,0,,192,100
467,4670,5470,1.3020249495371958e-77,0,,191,100
468,4680,5480,4.1216613314254766e-78,0,,191,100
469,4690,5490,4.7055948670212795e-78,0,,190,100
470,4700,5500,4.676560256097526e-78,0,,189,100
471,4710,5510,4.088591633900073e-80,0,,191,100
472,4720,5520,3.665154835490732e-74,0,,191,100
473,4730,5530,1.2595896491166535e-70,0,,190,100
474,4740,5540,1.4654855524373586e-68,0,,189,100
475,4750,5550,3.8498718764690216e-67,0,,188,100
476,4760,5560,1.534383114368139e-69,0,,187,100
477,4770,5570,3.7762396987909255e-73,0,,187,100
478,4780,5580,8.882737067060524e-73,0,,185,100
479,4790,5590,1.550869988826655e-75,0,,187,100
480,4800,5600,1.0250946644493946e-77,0,,188,100
481,4810,5610,1.9000344377183294e-72,0,,186,100
482,4820,5620,8.190119826268613e-78,0,,186,100
483,4830,5630,6.795818953307996e-71,0,,185,100
484,4840,5640,3.812846287451334e-77,0,,186,100
485,4850,5650,6.663880194414667e-71,0,,188,100
486,4860,5660,4.110130083642273e-70,0,,189,100
487,4870,5670,7.639131023920422e-70,0,,189,100
488,4880,5680,2.3615340040717286e-65,0,,188,100
489,4890,5690,1.3700945104654576e-65,0,,189,100
490,4900,5700,1.9980096365748444e-61,0,,189,100
491,4910,5710,1.240215115941863e-59,0,,190,100
492,4920,5720,5.413837050306041e-62,0,,191,100
493,4930,5730,5.646394305983206e-58,0,,191,100
494,4940,5740,1.2128508932869849e-57,0,,191,100
495,4950,5750,5.946144331175783e-59,0,,193,100
496,4960,5760,2.1383305208876665e-63,0,,190,100
497,4970,5770,2.60746361771806e-56,0,,189,100
498,4980,5780,2.550188782651527e-55,0,,189,100
499,4990,5790,4.879217072226843e-45,0,,191,100
500,5000,5800,7.91551853822762e-46,0,,190,100
501,5010,5810,4.962035824600785e-47,0,,190,100
502,5020,5820,3.733510398594272e-46,0,,188,100
503,5030,5830,4.87623312351064e-44,0,,186,100
504,5040,5840,5.460590489367643e-46,0,,186,100
505,5050,5850,2.0918472503638943e-47,0,,188,100
506,5060,5860,6.501290436513247e-45,0,,188,100
507,5070,5870,8.150242594028782e-46,0,,189,100
508,5080,5880,2.194632512971874e-43,0,,191,100
509,5090,5890,5.650504074204677e-45,0,,192,100
510,5100,5900,1.1046261396400867e-42,0,,190,100
511,5110,5910,1.290201453860597e-46,0,,189,100
512,5120,5920,5.78622296048108e-47,0,,187,100
513,5130,5930,2.9766688909960727e-51,0,,190,100
514,5140,5940,3.217881909418778e-52,0,,191,100
515,5150,5950,1.6236929938764063e-56,0,,189,100
516,5160,5960,1.7392950442139813e-53,0,,190,100
517,5170,5970,1.1075462992193182e-62,0,,188,100
518,5180,5980,6.459083305011194e-65,0,,192,100
519,5190,5990,2.1136489369485482e-64,0,,191,100
520,5200,6000,7.536261473370716e-61,0,,193,100
521,5210,6010,7.085267236588347e-67,0,,193,100
522,5220,6020,2.735882554605358e-72,0,,192,100
523,5230,6030,2.6317782206088284e-66,0,,190,100
524,5240,6040,7.742112547501332e-64,0,,188,100
525,5250,6050,1.1809647921603173e-61,0,,190,100
526,5260,6060,1.4923838164337338e-65,0,,190,100
527,5270,6070,5.517087671429439e-70,0,,187,100
528,5280,6080,5.284723711794948e-70,0,,188,100
529,5290,6090,4.1575167947894723e-66,0,,187,100
530,5300,6100,1.5705099286641634e-72,0,,186,100
