window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
169,1690,2490,3.7791985140428025e-35,0,,162,100
170,1700,2500,7.855855679712256e-32,0,,161,100
171,1710,2510,5.14032038366028e-32,0,,161,100
172,1720,2520,4.932886471518566e-32,0,,161,100
173,1730,2530,8.606253445283332e-33,0,,162,100
174,1740,2540,4.1605615379258486e-32,0,,161,100
175,1750,2550,2.434365311192904e-31,0,,160,100
176,1760,2560,3.8393459839341695e-32,0,,159,100
177,1770,2570,3.1945448682718623e-31,0,,160,100
178,1780,2580,5.747661564111638e-31,0,,160,100
179,1790,2590,1.4992155402012632e-31,0,,158,100
180,1800,2600,4.74692263659258e-30,0,,157,100
181,1810,2610,2.0559977671361965e-31,0,,156,100
182,1820,2620,7.417731233323376e-33,0,,159,100
183,1830,2630,8.954701097332658e-32,0,,159,100
184,1840,2640,4.6675756670704877e-32,0,,160,100
185,1850,2650,3.7532844933736424e-31,0,,160,100
186,1860,2660,8.903994844067118e-31,0,,160,100
187,1870,2670,6.032813495004795e-32,0,,160,100
188,1880,2680,8.295182320729413e-32,0,,164,100
189,1890,2690,6.43224264043474e-33,0,,163,100
190,1900,2700,6.324216131661312e-30,0,,161,100
191,1910,2710,6.835640628273246e-28,0,,161,100
192,1920,2720,7.272827615422754e-30,0,,160,100
193,1930,2730,8.143354790101871e-32,0,,161,100
194,1940,2740,3.706352212115082e-28,0,,161,100
195,1950,2750,1.4605206022132007e-24,0,,159,100
196,1960,2760,4.1328329236848178e-25,0,,161,100
197,1970,2770,5.257380175022564e-25,0,,161,100
198,1980,2780,1.8931936998501635e-28,0,,159,100
199,1990,2790,9.943285206224732e-28,0,,158,100
200,2000,2800,2.160960203508811e-29,0,,158,100
201,2010,2810,7.06178952429581e-32,0,,159,100
202,2020,2820,1.6470295026690593e-30,0,,161,100
203,2030,2830,7.460276393317642e-32,0,,161,100
204,2040,2840,7.251253855174092e-32,0,,161,100
205,2050,2850,3.0951061927577427e-31,0,,160,100
206,2060,2860,1.5139349669431698e-37,0,,159,100
207,2070,2870,2.5996327804427915e-37,0,,160,100
208,2080,2880,1.3347928834229394e-38,0,,160,100
209,2090,2890,2.8590084220888534e-38,0,,159,100
210,2100,2900,5.3796611088780476e-42,0,,159,100
211,2110,2910,1.0107031117714315e-48,0,,157,100
212,2120,2920,6.257725453166294e-52,0,,156,100
213,2130,2930,2.311488077069011e-47,0,,155,100
214,2140,2940,5.632868789465281e-52,0,,155,100
215,2150,2950,1.3829916338556185e-53,0,,153,100
216,2160,2960,1.460556439350984e-47,0,,154,100
217,2170,2970,4.252611029759858e-44,0,,151,100
218,2180,2980,7.692662729361451e-45,0,,153,100
219,2190,2990,6.751171362360619e-48,0,,152,100
220,2200,3000,8.545023351389392e-44,0,,154,100
221,2210,3010,2.988131539440345e-47,0,,156,100
222,2220,3020,1.2835384554155297e-52,0,,153,100
223,2230,3030,1.0592333563633175e-53,0,,154,100
224,2240,3040,3.038749409964427e-55,0,,155,100
225,2250,3050,3.9706970263423667e-56,0,,156,100
226,2260,3060,8.433812024909365e-60,0,,154,100
227,2270,3070,1.416574909993805e-56,0,,157,100
228,2280,3080,2.7221900755293894e-59,0,,156,100
229,2290,3090,1.1444514625396152e-57,0,,158,100
230,2300,3100,4.170306905648155e-55,0,,159,100
231,2310,3110,1.7588559317175277e-55,0,,159,100
232,2320,3120,1.9509967948135046e-53,0,,158,100
233,2330,3130,5.724176916730617e-52,0,,159,100
234,2340,3140,2.2315075739018166e-52,0,,159,100
235,2350,3150,1.7779088216288169e-50,0,,158,100
236,2360,3160,6.15964193907443e-53,0,,159,100
237,2370,3170,2.5615809067447142e-48,0,,160,100
238,2380,3180,6.04883167309789e-48,0,,158,100
239,2390,3190,7.1381418885948e-50,0,,159,100
240,2400,3200,2.8468983856372164e-51,0,,158,100
241,2410,3210,4.563349352903917e-45,0,,159,100
242,2420,3220,8.570179850311185e-45,0,,160,100
243,2430,3230,3.053775749959761e-45,0,,159,100
244,2440,3240,5.396660783769799e-49,0,,158,100
245,2450,3250,4.7604881611815993e-51,0,,157,100
246,2460,3260,3.9775638005948388e-47,0,,156,100
247,2470,3270,5.635246907282564e-49,0,,158,100
248,2480,3280,1.0038621822818262e-45,0,,156,100
249,2490,3290,7.172945890769382e-44,0,,157,100
250,2500,3300,6.391778584121642e-40,0,,157,100
251,2510,3310,1.195095556283963e-40,0,,158,100
252,2520,3320,3.5886171022596754e-38,0,,158,100
253,2530,3330,6.00647024557621e-41,0,,159,100
254,2540,3340,6.462347653305692e-41,0,,158,100
255,2550,3350,4.640975710928944e-41,0,,160,100
256,2560,3360,4.4455834398779215e-39,0,,160,100
257,2570,3370,4.658387046394483e-40,0,,159,100
258,2580,3380,1.021345385631015e-38,0,,159,100
259,2590,3390,3.197531172478417e-38,0,,162,100
260,2600,3400,1.8927787799649747e-38,0,,163,100
261,2610,3410,4.999247721589118e-39,0,,162,100
262,2620,3420,1.3474425066515806e-41,0,,160,100
263,2630,3430,2.7697138606081795e-44,0,,159,100
264,2640,3440,4.4335755023351635e-43,0,,158,100
265,2650,3450,3.370770711209728e-41,0,,158,100
266,2660,3460,1.8251978217263556e-45,0,,158,100
267,2670,3470,7.486859228837454e-41,0,,158,100
268,2680,3480,1.1588621443831662e-42,0,,155,100
269,2690,3490,2.032326907170325e-42,0,,157,100
270,2700,3500,3.114420486668364e-44,0,,157,100
271,2710,3510,6.192893323063199e-45,0,,156,100
272,2720,3520,1.6668653104495824e-46,0,,157,100
273,2730,3530,7.288925591955496e-48,0,,158,100
274,2740,3540,1.5683080839211852e-46,0,,158,100
275,2750,3550,1.5260004090779993e-49,0,,157,100
276,2760,3560,1.927776182828544e-51,0,,157,100
277,2770,3570,4.394807766399043e-49,0,,156,100
278,2780,3580,2.045062223295081e-49,0,,158,100
279,2790,3590,7.480154397526905e-55,0,,158,100
280,2800,3600,3.0187153721184117e-55,0,,160,100
281,2810,3610,4.244497824080716e-56,0,,158,100
282,2820,3620,2.6944610733918573e-55,0,,158,100
283,2830,3630,1.4851221992047093e-53,0,,158,100
284,2840,3640,2.061259754032557e-54,0,,157,100
285,2850,3650,4.019116198990774e-52,0,,159,100
286,2860,3660,5.329481088993203e-49,0,,159,100
287,2870,3670,2.6015452743458476e-48,0,,160,100
288,2880,3680,1.0968223206755227e-46,0,,157,100
289,2890,3690,7.893582410507541e-44,0,,156,100
290,2900,3700,5.119105422317839e-50,0,,160,100
291,2910,3710,6.548329761347608e-44,0,,160,100
292,2920,3720,2.6312190936559847e-45,0,,161,100
293,2930,3730,1.8195607066939062e-46,0,,160,100
294,2940,3740,8.479010068859359e-46,0,,160,100
295,2950,3750,1.8734003651707057e-45,0,,162,100
296,2960,3760,7.511535745625614e-44,0,,162,100
297,2970,3770,3.026799691476201e-43,0,,161,100
298,2980,3780,3.628436203844005e-42,0,,161,100
299,2990,3790,4.488580428480981e-41,0,,161,100
300,3000,3800,1.7867181393297908e-43,0,,161,100
301,3010,3810,5.205657072326434e-45,0,,158,100
302,3020,3820,3.2541093003261807e-50,0,,158,100
303,3030,3830,1.3437110955945379e-50,0,,160,100
304,3040,3840,1.839595944872878e-52,0,,159,100
305,3050,3850,6.381723341756046e-51,0,,158,100
306,3060,3860,1.989687244257058e-55,0,,159,100
307,3070,3870,6.872689543756978e-46,0,,159,100
308,3080,3880,1.000727019547487e-43,0,,159,100
309,3090,3890,1.4896258434497426e-38,0,,160,100
310,3100,3900,1.0869312681361494e-42,0,,159,100
311,3110,3910,7.034326180340505e-43,0,,161,100
312,3120,3920,3.803995875528144e-41,0,,161,100
313,3130,3930,3.4243145792684826e-42,0,,163,100
314,3140,3940,1.770655647326707e-36,0,,162,100
315,3150,3950,3.8816827158106545e-34,0,,161,100
316,3160,3960,3.879970858511862e-35,0,,162,100
317,3170,3970,1.6541253305598805e-35,0,,162,100
318,3180,3980,6.215947899121841e-35,0,,163,100
319,3190,3990,7.661633298863779e-34,0,,163,100
320,3200,4000,6.744001928771494e-37,0,,164,100
321,3210,4010,8.067069068736888e-38,0,,164,100
322,3220,4020,4.21403788224078e-43,0,,164,100
323,3230,4030,2.981628953237046e-42,0,,164,100
324,3240,4040,2.2690077124333507e-45,0,,164,100
325,3250,4050,1.212165265910757e-40,0,,166,100
326,3260,4060,2.1701396494954353e-36,0,,167,100
327,3270,4070,1.1129385996693112e-38,0,,166,100
328,3280,4080,8.080461993821375e-41,0,,166,100
329,3290,4090,6.147422634132777e-44,0,,165,100
330,3300,4100,1.2460856901222931e-37,0,,164,100
331,3310,4110,1.8773400579347968e-36,0,,165,100
332,3320,4120,2.706294824010809e-36,0,,165,100
333,3330,4130,1.840814708458021e-38,0,,162,100
334,3340,4140,9.778870923673333e-39,0,,165,100
335,3350,4150,1.5554814410799213e-37,0,,164,100
336,3360,4160,3.5977854651574686e-37,0,,166,100
337,3370,4170,1.0651201895680418e-39,0,,165,100
338,3380,4180,2.3967181397382744e-40,0,,165,100
339,3390,4190,2.5339158798547723e-39,0,,165,100
340,3400,4200,4.007507480419004e-39,0,,164,100
341,3410,4210,1.3548918171287517e-39,0,,164,100
342,3420,4220,3.3756572536666086e-41,0,,163,100
343,3430,4230,2.2056704290043486e-40,0,,165,100
344,3440,4240,1.768921935153943e-42,0,,165,100
345,3450,4250,5.348150902087409e-38,0,,165,100
346,3460,4260,2.2131783406692985e-34,0,,167,100
347,3470,4270,2.257246953107618e-34,0,,165,100
348,3480,4280,5.596148732085145e-35,0,,167,100
349,3490,4290,2.829947641228665e-36,0,,167,100
350,3500,4300,1.2259605555429846e-36,0,,167,100
351,3510,4310,2.743564734484002e-36,0,,169,100
352,3520,4320,7.200049482863815e-39,0,,168,100
353,3530,4330,3.9796577557936425e-36,0,,169,100
354,3540,4340,1.7471877367035589e-37,0,,169,100
355,3550,4350,1.3656787273769724e-35,0,,169,100
356,3560,4360,8.080227735409424e-38,0,,169,100
357,3570,4370,3.6615033277978165e-35,0,,171,100
358,3580,4380,3.7047501755560923e-38,0,,168,100
359,3590,4390,2.4411895015484756e-36,0,,169,100
360,3600,4400,2.8085195382692194e-34,0,,169,100
361,3610,4410,2.013084610917274e-37,0,,171,100
362,3620,4420,1.2085531163205336e-35,0,,172,100
363,3630,4430,3.192719788105678e-38,0,,169,100
364,3640,4440,4.223628309269973e-38,0,,171,100
365,3650,4450,1.5968532782931847e-37,0,,170,100
366,3660,4460,1.809959556591857e-34,0,,169,100
367,3670,4470,1.2963527304882457e-34,0,,171,100
368,3680,4480,4.12390432149386e-34,0,,173,100
369,3690,4490,4.147447046243335e-30,0,,175,100
370,3700,4500,2.494914838699308e-32,0,,172,100
371,3710,4510,5.243613702973283e-34,0,,175,100
372,3720,4520,3.1143975222900423e-36,0,,175,100
373,3730,4530,4.86474268154321e-38,0,,174,100
374,3740,4540,3.6426155037742616e-37,0,,174,100
375,3750,4550,2.088879559213332e-37,0,,175,100
376,3760,4560,2.474772778598523e-40,0,,176,100
377,3770,4570,4.483045265103342e-37,0,,177,100
378,3780,4580,1.5111129491526255e-34,0,,176,100
379,3790,4590,4.369877595872952e-38,0,,176,100
380,3800,4600,2.2144840927950647e-35,0,,177,100
381,3810,4610,9.848023679521184e-37,0,,178,100
382,3820,4620,3.5854840370009775e-34,0,,178,100
383,3830,4630,7.826085859760493e-36,0,,178,100
384,3840,4640,3.0481725736298974e-37,0,,180,100
385,3850,4650,6.016463214336163e-39,0,,178,100
386,3860,4660,5.441172537708708e-43,0,,179,100
387,3870,4670,5.951032221311191e-41,0,,180,100
388,3880,4680,6.674569300118681e-38,0,,181,100
389,3890,4690,2.549308702824019e-38,0,,180,100
390,3900,4700,5.011379571093468e-38,0,,180,100
391,3910,4710,8.400772572286275e-41,0,,180,100
392,3920,4720,7.23380028708886e-45,0,,180,100
393,3930,4730,1.1791766057135166e-44,0,,178,100
394,3940,4740,7.801778607520105e-47,0,,180,100
395,3950,4750,8.982935596914417e-47,0,,180,100
396,3960,4760,5.849749281126681e-48,0,,179,100
397,3970,4770,1.1062409978323695e-48,0,,178,100
398,3980,4780,4.941234356232742e-47,0,,178,100
399,3990,4790,4.4687268848067655e-49,0,,177,100
400,4000,4800,1.3404008052923616e-47,0,,177,100
401,4010,4810,4.068213484738312e-45,0,,177,100
402,4020,4820,6.170185133737803e-45,0,,175,100
403,4030,4830,2.7858868509665586e-42,0,,174,100
404,4040,4840,2.1587862004174264e-42,0,,175,100
405,4050,4850,4.808817842905077e-44,0,,173,100
406,4060,4860,6.152035919603968e-41,0,,172,100
407,4070,4870,1.9231237377525966e-41,0,,173,100
408,4080,4880,3.9703393324724545e-40,0,,173,100
409,4090,4890,3.6633507649638425e-37,0,,174,100
410,4100,4900,1.3943465376399861e-36,0,,176,100
411,4110,4910,3.5185946277848214e-37,0,,176,100
412,4120,4920,2.1263078785820618e-39,0,,177,100
413,4130,4930,4.786339606284538e-42,0,,176,100
414,4140,4940,7.954955415702858e-38,0,,174,100
415,4150,4950,1.8337308524030955e-36,0,,174,100
416,4160,4960,1.4279239045363334e-33,0,,174,100
417,4170,4970,1.1333936369129477e-34,0,,173,100
418,4180,4980,1.05203639607629e-34,0,,171,100
419,4190,4990,2.4623041184394306e-37,0,,172,100
420,4200,5000,4.8212293131930787e-33,0,,173,100
421,4210,5010,4.025212121994909e-31,0,,175,100
422,4220,5020,1.416138446773664e-30,0,,177,100
423,4230,5030,5.728994529482428e-33,0,,176,100
424,4240,5040,1.012783446005756e-31,0,,177,100
425,4250,5050,4.3080772187900755e-29,0,,176,100
426,4260,5060,2.2406191440800418e-29,0,,176,100
427,4270,5070,5.403314377686031e-34,0,,174,100
428,4280,5080,3.691576257675989e-33,0,,176,100
429,4290,5090,2.994147717956357e-31,0,,174,100
430,4300,5100,2.8023981896902e-32,0,,174,100
431,4310,5110,2.562382478872093e-31,0,,175,100
432,4320,5120,2.661591629571546e-29,0,,174,100
433,4330,5130,9.650214717435705e-30,0,,173,100
434,4340,5140,1.9671065411236102e-31,0,,176,100
435,4350,5150,3.135914397659118e-35,0,,176,100
436,4360,5160,2.7005789604421623e-36,0,,175,100
437,4370,5170,1.5405239808378339e-33,0,,174,100
438,4380,5180,7.49373252268068e-35,0,,175,100
439,4390,5190,1.387774480922463e-36,0,,174,100
440,4400,5200,4.75486860707041e-37,0,,171,100
441,4410,5210,2.6006965761346886e-37,0,,170,100
442,4420,5220,5.520314300704386e-38,0,,172,100
443,4430,5230,6.953443581725167e-33,0,,171,100
444,4440,5240,1.3677771350153617e-37,0,,173,100
445,4450,5250,4.0867004781009905e-39,0,,171,100
446,4460,5260,4.286744079983671e-39,0,,174,100
447,4470,5270,1.2440005968736672e-39,0,,174,100
448,4480,5280,1.8162245359154106e-41,0,,174,100
449,4490,5290,7.119307390117912e-47,0,,172,100
450,4500,5300,8.783583113682267e-46,0,,171,100
451,4510,5310,1.1651479881771302e-49,0,,171,100
452,4520,5320,2.1026427723591332e-46,0,,171,100
453,4530,5330,5.9177959556486895e-46,0,,170,100
454,4540,5340,2.225687645278622e-47,0,,171,100
455,4550,5350,1.9921307217618463e-42,0,,171,100
456,4560,5360,5.425584005455618e-40,0,,170,100
457,4570,5370,1.1584793749239359e-39,0,,173,100
458,4580,5380,5.44044922738361e-40,0,,173,100
459,4590,5390,1.1297265783122721e-38,0,,174,100
460,4600,5400,2.2091988405690664e-38,0,,175,100
461,4610,5410,3.5509325322560853e-37,0,,173,100
462,4620,5420,1.9223978434029856e-37,0,,172,100
463,4630,5430,8.071024939523517e-36,0,,173,100
464,4640,5440,2.3774493405697914e-33,0,,171,100
465,4650,5450,7.564671789068632e-31,0,,173,100
466,4660,5460,2.1478258687256916e-35,0,,171,100
467,4670,5470,2.059178407033005e-34,0,,173,100
468,4680,5480,2.47954782959283e-32,0,,173,100
469,4690,5490,5.759691179785446e-36,0,,173,100
470,4700,5500,8.419365082047136e-37,0,,172,100
471,4710,5510,1.0134374185035254e-35,0,,172,100
472,4720,5520,1.718512147789434e-36,0,,173,100
473,4730,5530,1.930597607228932e-35,0,,174,100
474,4740,5540,5.60463015521208e-35,0,,172,100
475,4750,5550,5.952233249153061e-38,0,,173,100
476,4760,5560,5.952991680122861e-35,0,,174,100
477,4770,5570,5.2296673254811626e-37,0,,175,100
478,4780,5580,1.9225564954541243e-36,0,,175,100
479,4790,5590,2.1860693645512853e-40,0,,175,100
480,4800,5600,3.5126834626180867e-39,0,,174,100
481,4810,5610,4.159276815970702e-42,0,,175,100
482,4820,5620,2.1016617742176548e-41,0,,174,100
483,4830,5630,4.438360445683455e-41,0,,177,100
484,4840,5640,1.1075875672115418e-45,0,,177,100
485,4850,5650,9.655577947789336e-42,0,,177,100
486,4860,5660,1.6205261561449733e-45,0,,176,100
487,4870,5670,1.6989928719662439e-40,0,,177,100
488,4880,5680,1.5842676149879952e-41,0,,177,100
489,4890,5690,1.0699115902143496e-42,0,,178,100
490,4900,5700,1.2547620244397732e-43,0,,176,100
491,4910,5710,6.716741384958419e-41,0,,177,100
492,4920,5720,1.6146603639429553e-42,0,,176,100
493,4930,5730,2.1994588861386354e-44,0,,178,100
494,4940,5740,9.482987848499786e-41,0,,177,100
495,4950,5750,1.258644636293519e-40,0,,180,100
496,4960,5760,1.995073092099724e-39,0,,181,100
497,4970,5770,4.0353827630224144e-42,0,,180,100
498,4980,5780,5.522446515048658e-40,0,,179,100
499,4990,5790,4.801983692394254e-37,0,,179,100
500,5000,5800,2.168069787808785e-39,0,,181,100
501,5010,5810,9.120274907135603e-39,0,,178,100
502,5020,5820,4.251075048445857e-38,0,,178,100
503,5030,5830,4.1939612275144165e-31,0,,178,100
504,5040,5840,5.584526368546331e-35,0,,177,100
505,5050,5850,2.565211047055094e-35,0,,177,100
506,5060,5860,6.097720307868846e-37,0,,178,100
507,5070,5870,1.5401184973016295e-34,0,,178,100
508,5080,5880,5.888498423264881e-35,0,,177,100
509,5090,5890,5.4663705483836725e-36,0,,179,100
510,5100,5900,6.822067485286094e-33,0,,178,100
511,5110,5910,8.063351993091522e-31,0,,180,100
512,5120,5920,8.72857474558746e-31,0,,181,100
513,5130,5930,9.371776578077978e-35,0,,178,100
514,5140,5940,1.536768792368981e-37,0,,178,100
515,5150,5950,1.1149041371553554e-31,0,,180,100
516,5160,5960,6.743385387707924e-33,0,,179,100
517,5170,5970,1.951834256944123e-38,0,,179,100
518,5180,5980,5.465210573659876e-37,0,,181,100
519,5190,5990,2.535483565652396e-38,0,,181,100
520,5200,6000,3.3784576844692827e-40,0,,183,100
521,5210,6010,3.0451270131570885e-43,0,,182,100
522,5220,6020,7.568641847016762e-41,0,,183,100
523,5230,6030,1.21031551767776e-50,0,,182,100
524,5240,6040,2.929953385135652e-43,0,,181,100
525,5250,6050,9.328593240456764e-44,0,,181,100
526,5260,6060,5.250308895206681e-49,0,,179,100
527,5270,6070,2.419743432131004e-52,0,,179,100
528,5280,6080,5.4930991162318294e-61,0,,181,100
529,5290,6090,1.1920820330921193e-52,0,,180,100
