window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
525,5250,6050,9.499623959877282e-121,0,,190,100
526,5260,6060,1.6080535955757402e-140,0,,190,100
527,5270,6070,1.1112383424677723e-148,0,,187,100
528,5280,6080,3.8779603775078413e-162,0,,188,100
529,5290,6090,1.561008360429152e-180,0,,187,100
530,5300,6100,2.399056526576233e-189,0,,186,100
531,5310,6110,2.4444070144875793e-215,0,,184,100
532,5320,6120,5.530610305032091e-252,0,,185,100
533,5330,6130,1.422747213280937e-173,0,,184,100
534,5340,6140,8.616240993875786e-181,0,,183,100
535,5350,6150,4.023588231253173e-191,0,,183,100
536,5360,6160,3.1623559567768816e-199,0,,182,100
537,5370,6170,1.4478153881481314e-144,0,,181,100
538,5380,6180,3.2533463347009625e-156,0,,177,100
539,5390,6190,2.7124660429628255e-156,0,,179,100
540,5400,6200,3.2271387150181956e-129,0,,179,100
541,5410,6210,1.1929477972764603e-146,0,,178,100
542,5420,6220,4.548613264923231e-151,0,,178,100
543,5430,6230,2.6817811264886014e-143,0,,182,100
544,5440,6240,1.475290302179961e-137,0,,182,100
545,5450,6250,7.784514531647792e-134,0,,182,100
546,5460,6260,6.649878904330613e-143,0,,182,100
547,5470,6270,5.461601055611217e-137,0,,183,100
548,5480,6280,2.733418826367767e-120,0,,181,100
549,5490,6290,2.200554791337845e-102,0,,181,100
550,5500,6300,3.2078129577322097e-128,0,,180,100
551,5510,6310,3.558675863500375e-125,0,,178,100
552,5520,6320,5.004456935167093e-159,0,,179,100
553,5530,6330,1.8948265676908818e-172,0,,178,100
554,5540,6340,7.70858537876774e-151,0,,178,100
555,5550,6350,1.4951372954752564e-133,0,,178,100
556,5560,6360,3.4098700026680286e-137,0,,177,100
557,5570,6370,2.548142144253933e-136,0,,177,100
558,5580,6380,8.132513947114209e-139,0,,174,100
559,5590,6390,2.5949469866400817e-145,0,,174,100
560,5600,6400,4.5704950871880594e-167,0,,174,100
561,5610,6410,6.928297164637818e-163,0,,174,100
562,5620,6420,1.3327896131649057e-143,0,,171,100
563,5630,6430,1.641031070787451e-149,0,,171,100
564,5640,6440,5.575498831846421e-144,0,,172,100
565,5650,6450,1.529941335725357e-166,0,,167,100
566,5660,6460,1.2870573249321479e-163,0,,167,100
567,5670,6470,8.319318762129243e-161,0,,169,100
568,5680,6480,4.975367318201314e-170,0,,169,100
569,5690,6490,3.3529878113574248e-164,0,,168,100
570,5700,6500,1.927764888761578e-168,0,,167,100
571,5710,6510,4.219561140887318e-171,0,,166,100
572,5720,6520,1.4875092098294707e-193,0,,165,100
573,5730,6530,7.097499425385408e-165,0,,165,100
574,5740,6540,6.548617805859673e-134,0,,165,100
575,5750,6550,4.935090827369906e-150,0,,165,100
576,5760,6560,2.1779801263060143e-136,0,,165,100
577,5770,6570,1.8520775113067182e-128,0,,166,100
578,5780,6580,1.4440637792720015e-146,0,,163,100
579,5790,6590,1.6104655003541863e-130,0,,163,100
580,5800,6600,2.8271176349567656e-141,0,,165,100
581,5810,6610,1.0281601872333125e-113,0,,165,100
582,5820,6620,2.804015024868089e-122,0,,165,100
583,5830,6630,3.053082859129254e-118,0,,167,100
584,5840,6640,2.748134927273269e-111,0,,165,100
585,5850,6650,2.389909589792645e-120,0,,164,100
586,5860,6660,1.3359840528988441e-126,0,,161,100
587,5870,6670,1.8049078111032942e-160,0,,163,100
588,5880,6680,1.6108229670824908e-169,0,,162,100
589,5890,6690,2.9210943739713876e-171,0,,164,100
590,5900,6700,1.4597662050035566e-178,0,,163,100
591,5910,6710,2.3431720117120713e-195,0,,164,100
592,5920,6720,5.8819100365197135e-176,0,,164,100
593,5930,6730,3.674771535019316e-200,0,,163,100
594,5940,6740,1.1342509775018168e-193,0,,166,100
595,5950,6750,1.2216405147527404e-209,0,,165,100
596,5960,6760,2.7185345889948523e-212,0,,167,100
597,5970,6770,7.629221756601853e-215,0,,165,100
598,5980,6780,1.0084987231377635e-192,0,,162,100
599,5990,6790,7.78265216835013e-183,0,,163,100
600,6000,6800,7.192974568504663e-161,0,,163,100
601,6010,6810,8.510113550166909e-180,0,,165,100
602,6020,6820,3.377859072510686e-192,0,,167,100
603,6030,6830,3.9323973947291033e-213,0,,168,100
604,6040,6840,6.937220917186555e-240,0,,168,100
605,6050,6850,1.157577746680972e-262,0,,166,100
606,6060,6860,3.940530700404237e-220,0,,168,100
607,6070,6870,5.825343137832655e-231,0,,170,100
608,6080,6880,1.9801352431725253e-211,0,,172,100
609,6090,6890,1.298820824979477e-189,0,,170,100
610,6100,6900,2.228201002496741e-196,0,,169,100
611,6110,6910,1.2404565293027416e-205,0,,171,100
612,6120,6920,2.011571513846182e-160,0,,168,100
613,6130,6930,1.1400602767617379e-190,0,,168,100
614,6140,6940,5.559473329846835e-189,0,,170,100
615,6150,6950,1.4999950908391833e-199,0,,171,100
616,6160,6960,2.761927305883762e-181,0,,171,100
617,6170,6970,5.4568879551649144e-167,0,,172,100
618,6180,6980,9.63602622997793e-125,0,,172,100
619,6190,6990,7.181717389647872e-128,0,,172,100
620,6200,7000,8.356689243590306e-119,0,,174,100
621,6210,7010,7.200900167670118e-156,0,,172,100
622,6220,7020,6.00143939057748e-171,0,,172,100
623,6230,7030,1.0076551834162056e-105,0,,169,100
624,6240,7040,1.8370285676909221e-121,0,,170,100
625,6250,7050,5.491646675966783e-110,0,,169,100
626,6260,7060,2.0553461596375572e-112,0,,171,100
627,6270,7070,2.555284759360538e-121,0,,172,100
628,6280,7080,9.983598861913819e-137,0,,171,100
629,6290,7090,1.877176458738049e-116,0,,171,100
630,6300,7100,4.676379536890593e-118,0,,172,100
631,6310,7110,4.67985569262644e-126,0,,172,100
632,6320,7120,2.2636779416635784e-129,0,,172,100
633,6330,7130,1.798234398184762e-119,0,,171,100
634,6340,7140,4.9352440187268286e-141,0,,171,100
635,6350,7150,2.1429079799540026e-148,0,,173,100
636,6360,7160,2.396826772563909e-174,0,,172,100
637,6370,7170,4.2546035017232565e-164,0,,174,100
638,6380,7180,5.7222090575411214e-154,0,,173,100
639,6390,7190,1.1067719226723658e-177,0,,172,100
640,6400,7200,2.476097560856463e-140,0,,173,100
641,6410,7210,3.663482077514891e-146,0,,174,100
642,6420,7220,1.3144889732361012e-140,0,,176,100
643,6430,7230,1.3117633998128977e-147,0,,178,100
644,6440,7240,3.998246945517533e-141,0,,178,100
645,6450,7250,1.2293866170139097e-136,0,,180,100
646,6460,7260,4.7064755381156936e-161,0,,179,100
647,6470,7270,7.616028768163356e-198,0,,181,100
648,6480,7280,1.0498722383615751e-175,0,,180,100
649,6490,7290,3.1921253950146253e-175,0,,181,100
650,6500,7300,2.434854707819509e-169,0,,179,100
651,6510,7310,7.217494919495203e-158,0,,178,100
652,6520,7320,3.711537232778939e-167,0,,177,100
653,6530,7330,8.875142302295665e-173,0,,179,100
654,6540,7340,2.503592139219191e-145,0,,180,100
655,6550,7350,7.320644277221681e-144,0,,178,100
656,6560,7360,9.364733056035083e-161,0,,176,100
657,6570,7370,2.730819639248833e-169,0,,176,100
658,6580,7380,1.1354109506766728e-171,0,,177,100
659,6590,7390,3.049160848738003e-135,0,,175,100
660,6600,7400,1.0220488961681166e-127,0,,175,100
661,6610,7410,2.2673523677680344e-140,0,,175,100
662,6620,7420,5.6736006853546696e-145,0,,174,100
663,6630,7430,5.320667013704577e-157,0,,174,100
664,6640,7440,1.239819085847841e-150,0,,176,100
665,6650,7450,6.91575978084571e-123,0,,176,100
666,6660,7460,1.4242348285061322e-134,0,,176,100
667,6670,7470,5.9984512346664836e-123,0,,176,100
668,6680,7480,7.83028139782649e-135,0,,173,100
669,6690,7490,1.608261806120387e-132,0,,173,100
670,6700,7500,1.991578428473037e-146,0,,173,100
671,6710,7510,5.846237435483719e-141,0,,172,100
672,6720,7520,9.360970408576456e-151,0,,172,100
673,6730,7530,8.639754549204437e-175,0,,171,100
674,6740,7540,6.90294737448416e-216,0,,171,100
675,6750,7550,7.166184234069371e-224,0,,170,100
676,6760,7560,3.16667134311017e-241,0,,170,100
677,6770,7570,1.9033350912676286e-192,0,,171,100
678,6780,7580,1.6606407963433927e-189,0,,169,100
679,6790,7590,6.999179367938633e-167,0,,169,100
680,6800,7600,1.3127918270291124e-206,0,,170,100
681,6810,7610,8.671397830869514e-201,0,,170,100
682,6820,7620,1.715787440633207e-180,0,,169,100
683,6830,7630,1.2424823649559461e-197,0,,168,100
684,6840,7640,1.744807209387396e-221,0,,169,100
685,6850,7650,1.1883924854725933e-236,0,,170,100
686,6860,7660,1.0300053955074605e-206,0,,166,100
687,6870,7670,8.161957216391571e-188,0,,166,100
688,6880,7680,2.86058390477553e-200,0,,166,100
689,6890,7690,2.640518356910788e-158,0,,168,100
690,6900,7700,7.114914074447136e-158,0,,169,100
691,6910,7710,3.258276707483599e-135,0,,169,100
692,6920,7720,3.164423360307363e-141,0,,170,100
693,6930,7730,1.8537920131121223e-168,0,,169,100
694,6940,7740,9.875758850000986e-160,0,,171,100
695,6950,7750,2.5587725286250656e-171,0,,170,100
696,6960,7760,3.1479107660659355e-175,0,,171,100
697,6970,7770,4.569335648586555e-192,0,,172,100
698,6980,7780,1.5223259548334197e-181,0,,171,100
699,6990,7790,1.8596478299053537e-176,0,,168,100
700,7000,7800,2.1871243032073903e-185,0,,169,100
701,7010,7810,2.9522505929311106e-158,0,,169,100
702,7020,7820,1.7792789859884593e-133,0,,171,100
703,7030,7830,1.0038450151322322e-137,0,,171,100
704,7040,7840,3.291239160575318e-171,0,,170,100
705,7050,7850,1.267439796203776e-178,0,,171,100
706,7060,7860,2.0830928358113307e-157,0,,167,100
707,7070,7870,1.2152916901219453e-148,0,,169,100
708,7080,7880,2.2223639914303622e-162,0,,168,100
709,7090,7890,6.806800494463365e-172,0,,167,100
710,7100,7900,8.116503015547941e-165,0,,169,100
711,7110,7910,5.764311278279403e-145,0,,169,100
712,7120,7920,1.1952819152011585e-160,0,,171,100
713,7130,7930,6.804342020588163e-193,0,,170,100
714,7140,7940,4.603362748795139e-211,0,,170,100
715,7150,7950,7.037538276037887e-205,0,,172,100
716,7160,7960,4.708526578560591e-164,0,,173,100
717,7170,7970,3.571503559965265e-184,0,,175,100
718,7180,7980,1.479211404131807e-189,0,,174,100
719,7190,7990,1.541752193827824e-199,0,,174,100
720,7200,8000,9.310557362452844e-188,0,,173,100
721,7210,8010,2.751477041221273e-183,0,,172,100
722,7220,8020,3.9038000075878044e-200,0,,170,100
723,7230,8030,1.0013417886658421e-176,0,,170,100
724,7240,8040,2.4776183582347118e-160,0,,169,100
725,7250,8050,2.0528795529798834e-168,0,,168,100
726,7260,8060,5.743013455250952e-153,0,,170,100
727,7270,8070,1.3742902815118459e-148,0,,169,100
728,7280,8080,6.040790268835137e-133,0,,172,100
729,7290,8090,1.715880535462377e-145,0,,171,100
730,7300,8100,1.7383726257336703e-161,0,,170,100
731,7310,8110,1.635755577381685e-144,0,,171,100
732,7320,8120,1.9032010122984864e-157,0,,171,100
733,7330,8130,2.80973360451238e-153,0,,166,100
734,7340,8140,5.120147984425521e-124,0,,169,100
735,7350,8150,5.047316391368639e-148,0,,168,100
736,7360,8160,4.918850606275154e-152,0,,168,100
737,7370,8170,1.409900528800119e-165,0,,167,100
738,7380,8180,1.0492266346206408e-161,0,,169,100
739,7390,8190,6.001948092987123e-153,0,,168,100
740,7400,8200,3.915820755461313e-164,0,,167,100
741,7410,8210,5.050305781408697e-166,0,,170,100
742,7420,8220,3.1523159312953797e-82,0,,169,100
743,7430,8230,2.678563354423053e-84,0,,168,100
744,7440,8240,2.2557826140537843e-82,0,,166,100
745,7450,8250,5.628983407843169e-74,0,,168,100
746,7460,8260,2.5006701058473943e-79,0,,166,100
747,7470,8270,1.7204234497395288e-91,0,,167,100
748,7480,8280,5.486581548394718e-92,0,,168,100
749,7490,8290,1.4930532721072695e-112,0,,167,100
750,7500,8300,1.050541810362798e-108,0,,169,100
751,7510,8310,5.257841475178864e-122,0,,166,100
752,7520,8320,2.0156301280751632e-100,0,,168,100
753,7530,8330,8.510954365515339e-109,0,,167,100
754,7540,8340,1.4947748628469437e-139,0,,168,100
755,7550,8350,1.242708377928023e-125,0,,170,100
756,7560,8360,6.5890255911556175e-112,0,,169,100
757,7570,8370,1.9400789889069643e-108,0,,171,100
758,7580,8380,9.123899695031324e-130,0,,171,100
759,7590,8390,6.426852188836651e-134,0,,171,100
760,7600,8400,1.0330952594764526e-148,0,,169,100
761,7610,8410,9.546404456775222e-164,0,,169,100
762,7620,8420,4.701449723578965e-131,0,,170,100
763,7630,8430,2.0541349364495986e-131,0,,171,100
764,7640,8440,3.280799594712841e-134,0,,170,100
765,7650,8450,2.9263100143927182e-154,0,,168,100
766,7660,8460,7.07275418865683e-186,0,,167,100
767,7670,8470,2.7106234884792022e-164,0,,168,100
768,7680,8480,3.9156801485440814e-171,0,,168,100
769,7690,8490,3.1643764663222694e-172,0,,169,100
770,7700,8500,7.601695363781168e-225,0,,167,100
771,7710,8510,8.459330403496365e-200,0,,167,100
772,7720,8520,5.951400071942967e-204,0,,169,100
773,7730,8530,2.2640402474761126e-136,0,,165,100
774,7740,8540,7.982459418017638e-149,0,,165,100
775,7750,8550,8.844699174909189e-151,0,,166,100
776,7760,8560,5.326575783893452e-150,0,,167,100
777,7770,8570,1.603953600699676e-165,0,,167,100
778,7780,8580,2.2765354730392474e-147,0,,167,100
779,7790,8590,6.769476660606207e-153,0,,167,100
780,7800,8600,4.731692427005692e-124,0,,165,100
781,7810,8610,1.7121424735857171e-115,0,,163,100
782,7820,8620,8.470184752142406e-107,0,,164,100
783,7830,8630,7.376331854971332e-111,0,,166,100
784,7840,8640,9.289929113266933e-106,0,,164,100
785,7850,8650,2.135134434159351e-102,0,,167,100
786,7860,8660,5.216101056429905e-100,0,,167,100
787,7870,8670,4.601833432537814e-103,0,,167,100
788,7880,8680,1.3125274248622266e-100,0,,166,100
789,7890,8690,2.66354240560567e-101,0,,167,100
790,7900,8700,3.8533467529699384e-121,0,,168,100
791,7910,8710,1.494449216008785e-122,0,,166,100
792,7920,8720,1.3823528645507523e-122,0,,166,100
793,7930,8730,7.484336967081399e-89,0,,166,100
794,7940,8740,8.48601327142194e-102,0,,166,100
795,7950,8750,1.5108985604103452e-100,0,,167,100
796,7960,8760,2.7229430089499768e-101,0,,166,100
797,7970,8770,5.282305045635499e-107,0,,170,100
798,7980,8780,1.1243925387149726e-120,0,,167,100
799,7990,8790,5.817678264167952e-130,0,,170,100
800,8000,8800,9.551242816373377e-147,0,,170,100
801,8010,8810,1.4117443017163993e-146,0,,169,100
802,8020,8820,4.15808170663057e-161,0,,169,100
803,8030,8830,2.1423755861511967e-114,0,,168,100
804,8040,8840,2.7022306294613093e-123,0,,171,100
805,8050,8850,4.5323084716451354e-126,0,,171,100
806,8060,8860,1.4686808282182552e-131,0,,170,100
807,8070,8870,3.806790018227204e-135,0,,169,100
808,8080,8880,2.734846355754924e-157,0,,168,100
809,8090,8890,6.417477582709155e-138,0,,169,100
810,8100,8900,1.356669124474022e-162,0,,168,100
811,8110,8910,5.5749950562464225e-173,0,,173,100
812,8120,8920,2.074286595685632e-163,0,,175,100
813,8130,8930,2.110138825630774e-178,0,,174,100
814,8140,8940,1.1864827889813287e-175,0,,172,100
815,8150,8950,6.682658936051967e-157,0,,174,100
816,8160,8960,3.31663677084611e-170,0,,176,100
817,8170,8970,3.974923037781819e-139,0,,176,100
818,8180,8980,1.3515578038039943e-164,0,,177,100
819,8190,8990,3.051727495657621e-165,0,,178,100
820,8200,9000,7.680723686504702e-174,0,,181,100
821,8210,9010,2.119321485672175e-176,0,,179,100
822,8220,9020,5.2041390451293875e-176,0,,180,100
823,8230,9030,7.378261490640646e-188,0,,179,100
824,8240,9040,6.419447273006726e-164,0,,178,100
825,8250,9050,4.735431382503924e-185,0,,179,100
826,8260,9060,4.0228390143857305e-180,0,,179,100
827,8270,9070,7.566901795275215e-207,0,,181,100
828,8280,9080,3.636501225565671e-198,0,,179,100
829,8290,9090,1.1309008129526225e-206,0,,179,100
830,8300,9100,2.3897403681735122e-181,0,,180,100
831,8310,9110,6.096891223800265e-193,0,,180,100
832,8320,9120,4.2212759539483015e-178,0,,179,100
833,8330,9130,5.4190119791275795e-182,0,,179,100
834,8340,9140,2.5642273487957286e-192,0,,177,100
835,8350,9150,2.6322124130412175e-152,0,,173,100
836,8360,9160,2.0275982961562522e-159,0,,175,100
837,8370,9170,1.970521125614608e-142,0,,173,100
838,8380,9180,5.2117452302049313e-135,0,,175,100
839,8390,9190,8.913126840393805e-131,0,,176,100
840,8400,9200,9.017910212024176e-122,0,,176,100
841,8410,9210,1.0926267609138948e-139,0,,174,100
842,8420,9220,8.290651271969323e-143,0,,176,100
843,8430,9230,4.684307392280634e-147,0,,174,100
844,8440,9240,4.332219346591795e-139,0,,177,100
845,8450,9250,4.331616949237851e-155,0,,178,100
846,8460,9260,1.6363058395614092e-132,0,,179,100
847,8470,9270,4.3578488618466185e-136,0,,181,100
848,8480,9280,1.1004657642612802e-130,0,,181,100
849,8490,9290,6.001924032983199e-135,0,,180,100
850,8500,9300,1.0954956828580962e-195,0,,178,100
851,8510,9310,2.4600953291800454e-171,0,,178,100
852,8520,9320,3.0929131947205694e-225,0,,180,100
853,8530,9330,2.2948288119353136e-159,0,,180,100
854,8540,9340,1.2727581876587186e-152,0,,180,100
855,8550,9350,7.465875390265046e-148,0,,179,100
856,8560,9360,9.67937024107812e-134,0,,180,100
857,8570,9370,5.003064503873072e-150,0,,180,100
858,8580,9380,5.49660231222587e-147,0,,180,100
859,8590,9390,3.3256875329116346e-131,0,,181,100
860,8600,9400,9.835547914705831e-149,0,,182,100
861,8610,9410,5.362067900447854e-157,0,,181,100
862,8620,9420,3.3130068379033087e-150,0,,182,100
863,8630,9430,3.872105845799861e-197,0,,180,100
864,8640,9440,1.2775462428709394e-192,0,,183,100
865,8650,9450,7.873343315581668e-130,0,,181,100
866,8660,9460,3.8009156070298984e-125,0,,182,100
867,8670,9470,6.721954923999754e-161,0,,185,100
868,8680,9480,3.9696050123362824e-178,0,,185,100
869,8690,9490,1.1226151638019585e-189,0,,185,100
870,8700,9500,1.984822982478245e-123,0,,183,100
871,8710,9510,1.911670308085365e-93,0,,183,100
872,8720,9520,7.881402913441095e-110,0,,184,100
873,8730,9530,4.35962425284771e-107,0,,183,100
874,8740,9540,5.829134703908463e-115,0,,180,100
875,8750,9550,1.4321496565063085e-106,0,,181,100
876,8760,9560,9.335894528355436e-119,0,,181,100
877,8770,9570,9.584009920442727e-116,0,,179,100
878,8780,9580,8.61606166086362e-115,0,,180,100
879,8790,9590,4.857397742499942e-124,0,,179,100
880,8800,9600,1.4061943572086629e-126,0,,180,100
881,8810,9610,1.5731635992478241e-134,0,,181,100
882,8820,9620,1.0965135685794414e-141,0,,184,100
883,8830,9630,1.197857439114423e-143,0,,182,100
884,8840,9640,2.84587002489762e-155,0,,181,100
885,8850,9650,1.2955835633509524e-197,0,,181,100
886,8860,9660,1.9915039117299398e-175,0,,180,100
887,8870,9670,3.101277645702419e-180,0,,179,100
888,8880,9680,9.371697895452136e-149,0,,180,100
889,8890,9690,4.273174573997506e-145,0,,184,100
890,8900,9700,4.5878586181118186e-161,0,,181,100
891,8910,9710,4.8105037496347066e-135,0,,176,100
892,8920,9720,5.256957663943327e-111,0,,178,100
893,8930,9730,5.104270291824577e-148,0,,178,100
894,8940,9740,1.1626882681360987e-120,0,,177,100
895,8950,9750,4.151787998688139e-136,0,,178,100
896,8960,9760,1.0245312278444745e-97,0,,177,100
897,8970,9770,5.561271196737806e-98,0,,177,100
898,8980,9780,8.701523990603832e-131,0,,175,100
899,8990,9790,7.817321752661868e-156,0,,174,100
900,9000,9800,1.442118261442173e-120,0,,172,100
901,9010,9810,5.651987705010343e-136,0,,172,100
902,9020,9820,6.29422207529263e-149,0,,173,100
903,9030,9830,1.4168134039461274e-154,0,,174,100
904,9040,9840,1.964378358808655e-160,0,,172,100
905,9050,9850,4.97641888087465e-177,0,,172,100
906,9060,9860,1.3650085703557116e-183,0,,172,100
907,9070,9870,2.851625210751447e-190,0,,169,100
908,9080,9880,9.307473933801107e-213,0,,172,100
909,9090,9890,7.074899286322644e-225,0,,171,100
910,9100,9900,6.309178834772248e-229,0,,172,100
911,9110,9910,7.093061760174844e-104,0,,173,100
912,9120,9920,1.472166622779236e-127,0,,173,100
913,9130,9930,6.02291146443183e-127,0,,174,100
914,9140,9940,1.0671887309797177e-109,0,,173,100
915,9150,9950,1.2401136919318346e-116,0,,176,100
916,9160,9960,1.5832921229929583e-115,0,,175,100
917,9170,9970,3.15461824435834e-156,0,,173,100
918,9180,9980,2.759828586198898e-135,0,,174,100
919,9190,9990,1.3411385690879034e-98,0,,174,100
920,9200,10000,2.2556889884369516e-101,0,,175,100
921,9210,10010,1.4394385472751362e-89,0,,176,100
922,9220,10020,3.6539818710123826e-99,0,,178,100
923,9230,10030,4.138485730608526e-103,0,,179,100
924,9240,10040,1.5507235151788815e-98,0,,177,100
925,9250,10050,8.548664074799233e-112,0,,176,100
926,9260,10060,2.597996704823917e-121,0,,178,100
927,9270,10070,5.398186951480408e-128,0,,176,100
928,9280,10080,8.288445119953673e-154,0,,174,100
929,9290,10090,1.2801405267508982e-164,0,,175,100
930,9300,10100,3.169527159537007e-98,0,,176,100
931,9310,10110,9.678531284986551e-138,0,,176,100
932,9320,10120,3.9044624210810525e-130,0,,172,100
933,9330,10130,7.904518198813904e-138,0,,172,100
934,9340,10140,2.3104002673496913e-147,0,,171,100
935,9350,10150,1.516132823184848e-165,0,,171,100
936,9360,10160,5.702328296562146e-143,0,,171,100
937,9370,10170,5.899215083244893e-152,0,,171,100
938,9380,10180,9.58729896872452e-165,0,,170,100
939,9390,10190,9.140730759550682e-174,0,,170,100
940,9400,10200,4.058464000282874e-185,0,,171,100
941,9410,10210,1.7042801459934506e-174,0,,170,100
942,9420,10220,4.995576158158186e-159,0,,171,100
943,9430,10230,1.6077525484767236e-167,0,,172,100
944,9440,10240,3.829245304406997e-161,0,,171,100
945,9450,10250,1.760610481398218e-164,0,,169,100
946,9460,10260,9.509681134083442e-190,0,,168,100
947,9470,10270,4.2394881559257463e-162,0,,167,100
948,9480,10280,3.221981067355741e-182,0,,166,100
949,9490,10290,4.226876983307363e-164,0,,167,100
950,9500,10300,8.304894156114615e-166,0,,167,100
951,9510,10310,6.987040677758874e-154,0,,167,100
952,9520,10320,1.8342704695661675e-181,0,,166,100
953,9530,10330,7.972804350281513e-178,0,,169,100
954,9540,10340,5.1983159549640545e-129,0,,167,100
955,9550,10350,1.4555576822785798e-129,0,,168,100
956,9560,10360,7.965399375373988e-135,0,,168,100
957,9570,10370,1.0138047067744493e-145,0,,168,100
958,9580,10380,3.899695414592549e-145,0,,167,100
959,9590,10390,6.6002414690607085e-155,0,,166,100
960,9600,10400,1.00757785604081e-151,0,,168,100
961,9610,10410,1.561483707884336e-156,0,,165,100
962,9620,10420,8.62207484378808e-154,0,,164,100
963,9630,10430,6.951569277224997e-159,0,,166,100
964,9640,10440,1.207398793720813e-179,0,,165,100
965,9650,10450,9.15009487239218e-177,0,,168,100
966,9660,10460,2.997385571820059e-179,0,,168,100
967,9670,10470,1.4993591427855807e-202,0,,166,100
968,9680,10480,1.5529463753006566e-206,0,,166,100
969,9690,10490,6.605641314986325e-225,0,,167,100
970,9700,10500,1.0146487820010758e-246,0,,167,100
971,9710,10510,2.8611990264455223e-271,0,,166,100
972,9720,10520,5.258080827117086e-213,0,,166,100
973,9730,10530,2.566455881361053e-214,0,,167,100
974,9740,10540,1.255116006400885e-244,0,,168,100
975,9750,10550,1.3810832212624097e-195,0,,168,100
976,9760,10560,5.4676656011083026e-176,0,,170,100
977,9770,10570,4.313660768143577e-187,0,,171,100
978,9780,10580,5.474490198445847e-190,0,,172,100
979,9790,10590,1.8761142964069407e-202,0,,172,100
980,9800,10600,4.5822258821295435e-206,0,,172,100
981,9810,10610,9.06479191325449e-228,0,,172,100
982,9820,10620,4.996656112017797e-223,0,,171,100
983,9830,10630,3.2240846950139086e-273,0,,171,100
984,9840,10640,1.4643105211619075e-259,0,,172,100
985,9850,10650,3.143347632005551e-157,0,,172,100
986,9860,10660,1.860916697711405e-141,0,,172,100
987,9870,10670,2.416203281087527e-166,0,,172,100
988,9880,10680,1.1162689783642003e-212,0,,170,100
989,9890,10690,2.830495493268296e-222,0,,172,100
990,9900,10700,6.72632009785459e-184,0,,174,100
991,9910,10710,1.0149834148708312e-212,0,,173,100
992,9920,10720,2.167271134192845e-213,0,,175,100
993,9930,10730,1.19425529202619e-207,0,,175,100
994,9940,10740,1.2575104806714185e-192,0,,172,100
995,9950,10750,3.2992961897065965e-139,0,,170,100
996,9960,10760,1.249104270119992e-162,0,,172,100
997,9970,10770,2.0160380833778536e-188,0,,171,100
998,9980,10780,4.0230702545351075e-175,0,,171,100
999,9990,10790,2.592189422781744e-146,0,,172,100
1000,10000,10800,9.841760045108278e-180,0,,170,100
1001,10010,10810,3.3541132605051965e-137,0,,169,100
1002,10020,10820,4.1528127756098737e-178,0,,167,100
1003,10030,10830,1.1536516793307245e-187,0,,168,100
1004,10040,10840,2.1735132695773254e-175,0,,167,100
1005,10050,10850,1.2820380041120968e-205,0,,167,100
1006,10060,10860,4.845198490034806e-208,0,,169,100
1007,10070,10870,5.361423847335992e-231,0,,167,100
1008,10080,10880,1.4165311685645891e-223,0,,167,100
1009,10090,10890,1.2255781947573216e-183,0,,166,100
1010,10100,10900,5.740371967219203e-215,0,,166,100
1011,10110,10910,1.630821024778438e-195,0,,167,100
1012,10120,10920,8.164018355433662e-193,0,,168,100
1013,10130,10930,2.3571850104729447e-221,0,,169,100
1014,10140,10940,3.267095241663468e-221,0,,170,100
1015,10150,10950,2.797366454942046e-238,0,,168,100
1016,10160,10960,8.5341845480114e-277,0,,168,100
1017,10170,10970,1.3224116630426074e-252,0,,171,100
1018,10180,10980,1.1597655031095823e-240,0,,170,100
1019,10190,10990,1.0342953765968953e-241,0,,169,100
1020,10200,11000,1.2160520917311466e-247,0,,169,100
1021,10210,11010,2.5382227884934317e-226,0,,168,100
1022,10220,11020,1.2884037787765331e-189,0,,166,100
1023,10230,11030,9.46786749640228e-187,0,,165,100
1024,10240,11040,1.381587456756504e-186,0,,166,100
1025,10250,11050,1.130461337179807e-191,0,,167,100
1026,10260,11060,2.458531592434026e-174,0,,168,100
1027,10270,11070,1.645521360522724e-178,0,,169,100
1028,10280,11080,2.6997393491746583e-176,0,,169,100
1029,10290,11090,2.0087659948512743e-178,0,,170,100
1030,10300,11100,2.000219026985029e-135,0,,172,100
1031,10310,11110,9.24981339895997e-157,0,,172,100
1032,10320,11120,1.8173462348677474e-112,0,,174,100
1033,10330,11130,1.0635296537141345e-124,0,,173,100
1034,10340,11140,5.1846292446439815e-107,0,,172,100
1035,10350,11150,5.367112939722104e-90,0,,172,100
1036,10360,11160,1.0653695426724753e-100,0,,171,100
1037,10370,11170,2.5284309533813993e-93,0,,172,100
1038,10380,11180,2.741724306298099e-95,0,,171,100
1039,10390,11190,2.9923475600470996e-107,0,,170,100
1040,10400,11200,7.261359879622927e-100,0,,170,100
1041,10410,11210,4.333300291230999e-99,0,,170,100
1042,10420,11220,1.3930076257808449e-118,0,,170,100
1043,10430,11230,9.092290794047598e-104,0,,170,100
1044,10440,11240,1.2167056658944906e-100,0,,171,100
1045,10450,11250,3.167113671369385e-85,0,,169,100
1046,10460,11260,9.071577103634117e-75,0,,172,100
1047,10470,11270,4.9524278699044054e-67,0,,170,100
1048,10480,11280,1.4559539966647093e-83,0,,170,100
1049,10490,11290,3.901103223333028e-75,0,,168,100
1050,10500,11300,8.686682597278195e-113,0,,171,100
