window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
117,1170,1970,7.445534345344682e-11,0,,183,100
118,1180,1980,2.9395865049609426e-12,0,,183,100
119,1190,1990,2.6010554342559753e-16,0,,183,100
120,1200,2000,4.844831349528754e-11,0,,182,100
121,1210,2010,1.0443109043480432e-17,0,,183,100
122,1220,2020,3.266235041901535e-12,0,,183,100
123,1230,2030,9.183528790916534e-15,0,,182,100
124,1240,2040,3.365554503053998e-16,0,,181,100
125,1250,2050,1.8430375653006425e-15,0,,180,100
126,1260,2060,7.042477394565207e-14,0,,180,100
127,1270,2070,1.0835199675317455e-12,0,,179,100
128,1280,2080,1.837842809629843e-15,0,,181,100
129,1290,2090,1.891270661734358e-18,0,,182,100
130,1300,2100,1.4241756614688776e-12,0,,180,100
131,1310,2110,6.290661897565319e-12,0,,183,100
132,1320,2120,1.259658987574425e-13,0,,184,100
133,1330,2130,1.401152571682794e-15,0,,183,100
134,1340,2140,5.989604870568523e-15,0,,184,100
135,1350,2150,1.594858417375944e-14,0,,183,100
136,1360,2160,1.7057960479100155e-17,0,,183,100
137,1370,2170,4.85679514905754e-15,0,,180,100
138,1380,2180,8.614704423618846e-18,0,,178,100
139,1390,2190,1.7010552053023691e-19,0,,179,100
140,1400,2200,5.73803369340295e-19,0,,179,100
141,1410,2210,1.4885129876158202e-20,0,,180,100
142,1420,2220,1.1795276191829376e-19,0,,180,100
143,1430,2230,9.508633058230184e-20,0,,181,100
144,1440,2240,1.5898565275552618e-21,0,,182,100
145,1450,2250,1.8942468483178617e-20,0,,179,100
146,1460,2260,7.517748792751027e-22,0,,177,100
147,1470,2270,3.02159546666263e-23,0,,177,100
148,1480,2280,1.4451961004119433e-24,0,,177,100
149,1490,2290,6.4264358521515005e-21,0,,177,100
150,1500,2300,2.46940058523039e-22,0,,176,100
151,1510,2310,3.195394137383746e-23,0,,176,100
152,1520,2320,3.391959488690728e-28,0,,176,100
153,1530,2330,9.667416934358385e-12,0,,176,100
154,1540,2340,1.4834653141921474e-24,0,,177,100
155,1550,2350,9.138471740126308e-25,0,,176,100
156,1560,2360,1.5030788916716726e-13,0,,175,100
157,1570,2370,6.65928947535033e-17,0,,174,100
158,1580,2380,4.567893907933913e-26,0,,175,100
159,1590,2390,4.0343162902983217e-16,0,,176,100
160,1600,2400,2.131881134763813e-12,0,,177,100
161,1610,2410,6.043019231500136e-17,0,,177,100
162,1620,2420,2.2341543536102657e-17,0,,176,100
163,1630,2430,6.73462142070407e-21,0,,176,100
164,1640,2440,1.3631182167492284e-18,0,,177,100
165,1650,2450,1.5457586282174563e-15,0,,175,100
166,1660,2460,7.506653121366503e-17,0,,176,100
167,1670,2470,9.529392170479328e-21,0,,177,100
168,1680,2480,2.2461554410240637e-18,0,,177,100
169,1690,2490,5.65153043106484e-21,0,,177,100
170,1700,2500,2.4096881238714725e-21,0,,177,100
171,1710,2510,1.3352213332483438e-21,0,,178,100
172,1720,2520,2.2227019515182007e-20,0,,176,100
173,1730,2530,1.636118836690051e-21,0,,179,100
174,1740,2540,1.4389297696636517e-20,0,,177,100
175,1750,2550,3.9167993436255475e-19,0,,176,100
176,1760,2560,4.066784348959872e-21,0,,175,100
177,1770,2570,5.127060217777229e-26,0,,176,100
178,1780,2580,2.4710905157451797e-22,0,,174,100
179,1790,2590,3.793739663781776e-22,0,,176,100
180,1800,2600,3.346949224995188e-19,0,,177,100
181,1810,2610,3.5887404983773608e-22,0,,177,100
182,1820,2620,2.6710171108084006e-24,0,,178,100
183,1830,2630,3.0484258943006013e-25,0,,176,100
184,1840,2640,2.57262843919542e-26,0,,176,100
185,1850,2650,1.4997124957993116e-27,0,,176,100
186,1860,2660,1.71926046110845e-30,0,,175,100
187,1870,2670,3.7408580526368366e-29,0,,177,100
188,1880,2680,9.583946821730295e-20,0,,176,100
189,1890,2690,1.6973610335466958e-22,0,,176,100
190,1900,2700,1.538480013577071e-28,0,,174,100
191,1910,2710,6.557776973469881e-26,0,,176,100
192,1920,2720,3.40788391348598e-27,0,,175,100
193,1930,2730,1.5986982010295704e-27,0,,175,100
194,1940,2740,2.371521976692183e-27,0,,177,100
195,1950,2750,3.5970892125727526e-29,0,,176,100
196,1960,2760,2.4958012285784304e-29,0,,176,100
197,1970,2770,2.4558720226062415e-13,0,,177,100
198,1980,2780,1.218346515362155e-29,0,,173,100
199,1990,2790,3.67700839597896e-14,0,,171,100
200,2000,2800,1.5842515141975022e-13,0,,171,100
201,2010,2810,2.777084416381408e-14,0,,171,100
202,2020,2820,1.4959948613417727e-38,0,,172,100
203,2030,2830,3.0384494729423157e-16,0,,174,100
204,2040,2840,1.897652811483299e-32,0,,176,100
205,2050,2850,8.80686126765899e-16,0,,174,100
206,2060,2860,1.1192333303942152e-31,0,,174,100
207,2070,2870,7.609822991149308e-28,0,,174,100
208,2080,2880,1.8318896216093518e-19,0,,173,100
209,2090,2890,3.711980488914016e-17,0,,172,100
210,2100,2900,3.900329879277225e-30,0,,172,100
211,2110,2910,9.013373429848084e-32,0,,171,100
212,2120,2920,3.968055678279433e-20,0,,171,100
213,2130,2930,3.1742923045687247e-19,0,,168,100
214,2140,2940,3.2376193821776163e-28,0,,169,100
215,2150,2950,7.599953806507478e-19,0,,169,100
216,2160,2960,3.5884671932380623e-20,0,,171,100
217,2170,2970,1.3958497083075858e-18,0,,171,100
218,2180,2980,3.817661294853989e-18,0,,171,100
219,2190,2990,5.467647569612671e-28,0,,168,100
220,2200,3000,2.209752062383176e-26,0,,169,100
221,2210,3010,1.020174158728626e-23,0,,170,100
222,2220,3020,7.329047113345034e-30,0,,169,100
223,2230,3030,1.5409681307181336e-21,0,,168,100
224,2240,3040,1.2333368909922075e-21,0,,171,100
225,2250,3050,4.98626435557945e-36,0,,171,100
226,2260,3060,5.252589874970043e-32,0,,169,100
227,2270,3070,1.373307648789281e-33,0,,169,100
228,2280,3080,1.9238386135050467e-35,0,,169,100
229,2290,3090,5.402232190625819e-23,0,,169,100
230,2300,3100,4.5317315897461425e-37,0,,169,100
231,2310,3110,2.1008069979415757e-17,0,,173,100
232,2320,3120,1.152218504434087e-20,0,,171,100
233,2330,3130,1.2111448522761139e-23,0,,170,100
234,2340,3140,2.6142480201413256e-36,0,,168,100
235,2350,3150,3.7982125619167276e-23,0,,168,100
236,2360,3160,7.12872533008292e-23,0,,168,100
237,2370,3170,5.5591648884226366e-30,0,,168,100
238,2380,3180,3.017766475125054e-22,0,,172,100
239,2390,3190,3.051437034544185e-21,0,,167,100
240,2400,3200,2.461471300002401e-31,0,,167,100
241,2410,3210,3.500499350664137e-30,0,,165,100
242,2420,3220,1.5101447657723601e-21,0,,166,100
243,2430,3230,5.324475154561722e-29,0,,165,100
244,2440,3240,3.959020237524432e-27,0,,165,100
245,2450,3250,2.2319004372798667e-21,0,,167,100
246,2460,3260,2.4044830156640062e-23,0,,170,100
247,2470,3270,4.504594371655218e-20,0,,168,100
248,2480,3280,1.8794770477273868e-21,0,,170,100
249,2490,3290,8.011911404608125e-23,0,,167,100
250,2500,3300,1.1405059822444926e-23,0,,166,100
251,2510,3310,2.4677785405848705e-28,0,,166,100
252,2520,3320,1.857227983552331e-20,0,,166,100
253,2530,3330,1.5718612776801186e-25,0,,168,100
254,2540,3340,8.529001191794357e-29,0,,169,100
255,2550,3350,5.910146730128527e-28,0,,169,100
256,2560,3360,3.410266380481991e-28,0,,170,100
257,2570,3370,9.430503959352337e-36,0,,170,100
258,2580,3380,2.834140229831807e-22,0,,169,100
259,2590,3390,4.4180152507887973e-33,0,,169,100
260,2600,3400,1.3091212529684954e-19,0,,169,100
261,2610,3410,3.5727815695780327e-35,0,,169,100
262,2620,3420,4.642488133653159e-31,0,,170,100
263,2630,3430,1.2625876358579169e-20,0,,170,100
264,2640,3440,2.283504298608773e-20,0,,171,100
265,2650,3450,1.7954418888985355e-27,0,,171,100
266,2660,3460,1.354622895014095e-19,0,,170,100
267,2670,3470,3.259913024529152e-19,0,,170,100
268,2680,3480,3.1362763271610632e-18,0,,170,100
269,2690,3490,6.073729775144307e-20,0,,170,100
270,2700,3500,2.3844478492669653e-21,0,,172,100
271,2710,3510,1.8790595373482868e-21,0,,169,100
272,2720,3520,4.132888955844313e-24,0,,170,100
273,2730,3530,1.1515314107114613e-24,0,,168,100
274,2740,3540,3.552076317389763e-20,0,,167,100
275,2750,3550,7.546134877220794e-20,0,,169,100
276,2760,3560,6.377189533130911e-20,0,,166,100
277,2770,3570,1.6534048087864641e-18,0,,167,100
278,2780,3580,2.4323717454674677e-17,0,,169,100
279,2790,3590,1.2908948174924343e-16,0,,170,100
280,2800,3600,2.9748182066522473e-16,0,,171,100
281,2810,3610,1.4280662174052846e-20,0,,171,100
282,2820,3620,1.298664024858887e-22,0,,171,100
283,2830,3630,7.01796010070112e-19,0,,172,100
284,2840,3640,9.567399609075236e-21,0,,171,100
285,2850,3650,1.7316280335506606e-17,0,,171,100
286,2860,3660,5.614478675097663e-26,0,,170,100
287,2870,3670,3.2815936295366607e-20,0,,171,100
288,2880,3680,1.1008606043772793e-20,0,,171,100
289,2890,3690,1.0071295765839131e-21,0,,170,100
290,2900,3700,1.2990111405337167e-17,0,,171,100
291,2910,3710,6.225398563171315e-20,0,,171,100
292,2920,3720,3.2538087275549103e-24,0,,171,100
293,2930,3730,7.303410505839316e-23,0,,170,100
294,2940,3740,2.2667558223737496e-19,0,,171,100
295,2950,3750,1.682150812451775e-17,0,,171,100
296,2960,3760,5.629941101330023e-17,0,,172,100
297,2970,3770,2.9367969047805432e-18,0,,172,100
298,2980,3780,2.1962583449910842e-20,0,,172,100
299,2990,3790,1.5640183346367455e-13,0,,172,100
300,3000,3800,7.103412284677998e-10,0,,171,100
301,3010,3810,9.757001927342552e-12,0,,172,100
302,3020,3820,1.3289885558099367e-11,0,,172,100
303,3030,3830,1.8024163876073952e-11,0,,170,100
304,3040,3840,3.623641020896751e-16,0,,171,100
305,3050,3850,3.58411287011163e-19,0,,171,100
306,3060,3860,8.056872441713859e-18,0,,171,100
307,3070,3870,1.2915398909633191e-20,0,,173,100
308,3080,3880,3.341002657209801e-21,0,,174,100
309,3090,3890,6.231771096998818e-21,0,,173,100
310,3100,3900,1.7456935008740925e-20,0,,175,100
311,3110,3910,1.0148842076724933e-22,0,,174,100
312,3120,3920,2.0725009928690255e-10,0,,174,100
313,3130,3930,1.397190764287362e-18,0,,176,100
314,3140,3940,5.884115853324473e-13,0,,177,100
315,3150,3950,5.1539524055742446e-18,0,,179,100
316,3160,3960,1.038155827480759e-14,0,,180,100
317,3170,3970,7.792081632364102e-13,0,,181,100
318,3180,3980,2.590298799353365e-13,0,,179,100
319,3190,3990,4.3483515377302305e-15,0,,179,100
320,3200,4000,9.849167657370739e-21,0,,181,100
321,3210,4010,1.0314361619193576e-11,0,,182,100
322,3220,4020,4.484550604661651e-16,0,,183,100
323,3230,4030,5.412503944163345e-13,0,,183,100
324,3240,4040,1.5246349587735944e-17,0,,185,100
325,3250,4050,2.2389608498588737e-18,0,,182,100
326,3260,4060,4.915699708096733e-20,0,,177,100
327,3270,4070,5.874644795330349e-23,0,,178,100
328,3280,4080,1.0356840972107793e-16,0,,177,100
329,3290,4090,2.966762125722513e-17,0,,179,100
330,3300,4100,6.003758434810708e-23,0,,177,100
331,3310,4110,2.972334359625387e-21,0,,179,100
332,3320,4120,3.2943993066802985e-18,0,,181,100
333,3330,4130,6.916880701807435e-22,0,,178,100
334,3340,4140,3.862634082803149e-23,0,,177,100
335,3350,4150,1.7525753917289473e-23,0,,179,100
336,3360,4160,2.4780192723817316e-25,0,,176,100
337,3370,4170,7.343256435228168e-18,0,,176,100
338,3380,4180,1.66504731994335e-18,0,,178,100
339,3390,4190,1.2307852044026873e-18,0,,177,100
340,3400,4200,1.0932166892303945e-26,0,,176,100
341,3410,4210,4.173532051282996e-19,0,,177,100
342,3420,4220,3.948639370992761e-30,0,,179,100
343,3430,4230,4.47185419172977e-26,0,,174,100
344,3440,4240,6.520461177212566e-29,0,,173,100
345,3450,4250,9.703438888087316e-20,0,,176,100
346,3460,4260,6.387893934012491e-19,0,,175,100
347,3470,4270,1.1732005322943213e-20,0,,175,100
348,3480,4280,1.856044218132433e-30,0,,176,100
349,3490,4290,4.47697188045938e-33,0,,178,100
350,3500,4300,1.4956206543643758e-24,0,,178,100
351,3510,4310,2.5916445132365e-22,0,,179,100
352,3520,4320,2.0934783575153956e-34,0,,180,100
353,3530,4330,3.456697183499056e-22,0,,179,100
354,3540,4340,3.243108697573041e-19,0,,180,100
355,3550,4350,7.693906502028753e-31,0,,179,100
356,3560,4360,1.4962142567036875e-19,0,,180,100
357,3570,4370,1.673753016419542e-31,0,,178,100
358,3580,4380,1.9368691764025162e-31,0,,180,100
359,3590,4390,9.203301452358427e-20,0,,179,100
360,3600,4400,4.5806032169910316e-29,0,,178,100
361,3610,4410,2.912174244179871e-29,0,,179,100
362,3620,4420,2.5580262351660707e-22,0,,178,100
363,3630,4430,1.202011448933556e-21,0,,180,100
364,3640,4440,6.730603340020067e-18,0,,182,100
365,3650,4450,8.780170866857645e-22,0,,181,100
366,3660,4460,1.933569014979952e-22,0,,181,100
367,3670,4470,1.4156215122413872e-20,0,,178,100
368,3680,4480,1.0290507027027277e-22,0,,182,100
369,3690,4490,3.120923269136653e-31,0,,184,100
370,3700,4500,1.461993070790599e-23,0,,184,100
371,3710,4510,8.735241254751895e-33,0,,183,100
372,3720,4520,9.244977287939336e-26,0,,185,100
373,3730,4530,9.084995752614476e-26,0,,184,100
374,3740,4540,1.9980839403692172e-27,0,,184,100
375,3750,4550,9.05427513934844e-22,0,,187,100
376,3760,4560,6.663128481947935e-22,0,,185,100
377,3770,4570,5.994489894131294e-22,0,,186,100
378,3780,4580,6.130453497885977e-25,0,,187,100
379,3790,4590,9.723834263100778e-28,0,,187,100
380,3800,4600,4.968356184792269e-22,0,,184,100
381,3810,4610,2.9928832251664786e-24,0,,185,100
382,3820,4620,2.1612444681616328e-20,0,,186,100
383,3830,4630,1.3845899492225202e-18,0,,187,100
384,3840,4640,6.52821197011291e-17,0,,185,100
385,3850,4650,9.184424545500194e-15,0,,186,100
386,3860,4660,6.7612535669548195e-15,0,,185,100
387,3870,4670,1.794670799425875e-18,0,,184,100
388,3880,4680,1.096981884525124e-22,0,,185,100
389,3890,4690,3.432229776816261e-19,0,,186,100
390,3900,4700,5.1934367217210805e-19,0,,185,100
391,3910,4710,4.847089565392869e-20,0,,185,100
392,3920,4720,3.0914423003818413e-20,0,,184,100
393,3930,4730,4.2467618559798346e-16,0,,185,100
394,3940,4740,1.0855881019223951e-21,0,,183,100
395,3950,4750,6.71305806672414e-21,0,,185,100
396,3960,4760,2.316217948136901e-19,0,,183,100
397,3970,4770,2.1909011156027206e-10,0,,184,100
398,3980,4780,5.420600579375308e-19,0,,186,100
399,3990,4790,2.1213464892421694e-17,0,,186,100
400,4000,4800,1.6378006454434066e-25,0,,185,100
401,4010,4810,6.501255896607027e-12,0,,186,100
402,4020,4820,4.1779493068531443e-11,0,,186,100
403,4030,4830,2.331203970816288e-24,0,,186,100
404,4040,4840,1.4306344531766133e-25,0,,186,100
405,4050,4850,7.390660985902939e-16,0,,184,100
406,4060,4860,4.2916335312737815e-14,0,,187,100
407,4070,4870,3.506128459579658e-26,0,,184,100
408,4080,4880,1.1893025717724422e-27,0,,184,100
409,4090,4890,2.2791771662770086e-10,0,,183,100
410,4100,4900,2.442489318659048e-19,0,,185,100
411,4110,4910,4.602033911168374e-14,0,,184,100
412,4120,4920,6.172034588312486e-14,0,,183,100
413,4130,4930,1.5818575207147677e-13,0,,184,100
414,4140,4940,1.2862091917612196e-21,0,,185,100
415,4150,4950,5.245232473528002e-22,0,,186,100
416,4160,4960,3.897692647413954e-10,0,,187,100
417,4170,4970,7.613142945960614e-13,0,,189,100
418,4180,4980,6.872141778727836e-14,0,,190,100
419,4190,4990,1.3569258884095816e-15,0,,188,100
420,4200,5000,1.9369409539387966e-17,0,,190,100
421,4210,5010,1.8539952282153182e-16,0,,190,100
422,4220,5020,1.5530022639655282e-12,0,,192,100
423,4230,5030,2.764949936806677e-17,0,,192,100
424,4240,5040,6.980884374714553e-15,0,,194,100
425,4250,5050,8.91393090007766e-18,0,,194,100
426,4260,5060,3.442107284910177e-12,0,,193,100
427,4270,5070,3.6575676750226536e-11,0,,194,100
428,4280,5080,1.0540028274118872e-15,0,,194,100
429,4290,5090,6.89365295159693e-15,0,,190,100
430,4300,5100,2.141004802553543e-18,0,,190,100
431,4310,5110,1.7806701324939964e-16,0,,193,100
432,4320,5120,3.515305938214924e-21,0,,193,100
433,4330,5130,1.6053990168088709e-12,0,,193,100
434,4340,5140,1.0444497684025287e-20,0,,195,100
435,4350,5150,1.553652749561302e-13,0,,194,100
436,4360,5160,3.818668331485762e-17,0,,193,100
437,4370,5170,3.289718378565486e-12,0,,193,100
438,4380,5180,2.7383631983655216e-15,0,,193,100
439,4390,5190,6.38742434332866e-20,0,,192,100
440,4400,5200,5.227934030164292e-21,0,,192,100
441,4410,5210,1.1202929731176936e-14,0,,190,100
442,4420,5220,3.0936624086975934e-18,0,,189,100
443,4430,5230,4.077681957610349e-19,0,,188,100
444,4440,5240,1.1725026372371546e-15,0,,188,100
445,4450,5250,1.549143685204179e-23,0,,188,100
446,4460,5260,1.9036792380330704e-18,0,,187,100
447,4470,5270,1.2213112886665654e-17,0,,190,100
448,4480,5280,1.0258388840146431e-18,0,,188,100
449,4490,5290,6.622648785299674e-20,0,,189,100
450,4500,5300,3.073702730335731e-21,0,,188,100
451,4510,5310,1.8572040631290437e-19,0,,187,100
452,4520,5320,1.1944949943269998e-23,0,,187,100
453,4530,5330,2.856819656936321e-24,0,,188,100
454,4540,5340,1.2708646904750206e-22,0,,189,100
455,4550,5350,6.216126491992166e-20,0,,188,100
456,4560,5360,6.182035583351768e-26,0,,189,100
457,4570,5370,9.33669273116977e-25,0,,188,100
458,4580,5380,7.072733535822586e-26,0,,191,100
459,4590,5390,1.7428651485717392e-23,0,,193,100
460,4600,5400,1.5026843867169866e-19,0,,192,100
461,4610,5410,1.0505310520579823e-21,0,,193,100
462,4620,5420,4.003104797991556e-21,0,,193,100
463,4630,5430,4.0378906179600896e-26,0,,192,100
464,4640,5440,1.5529497179837523e-31,0,,191,100
465,4650,5450,8.999832943818176e-25,0,,192,100
466,4660,5460,3.416954739517273e-26,0,,192,100
467,4670,5470,8.429618737189457e-29,0,,191,100
468,4680,5480,1.3228984810667835e-25,0,,191,100
469,4690,5490,2.677211525897729e-24,0,,190,100
470,4700,5500,7.602200540462127e-22,0,,189,100
471,4710,5510,7.56001045329068e-22,0,,191,100
472,4720,5520,2.0295251006720424e-24,0,,191,100
473,4730,5530,1.0701049253446197e-19,0,,190,100
474,4740,5540,2.2908311586748867e-23,0,,189,100
475,4750,5550,1.1421611273446038e-19,0,,188,100
476,4760,5560,1.1654927628945187e-22,0,,187,100
477,4770,5570,2.1650621071589596e-31,0,,187,100
478,4780,5580,1.291500665667113e-24,0,,185,100
479,4790,5590,1.0797679252197239e-28,0,,187,100
480,4800,5600,8.23931933088827e-29,0,,188,100
481,4810,5610,1.157372772282839e-30,0,,186,100
482,4820,5620,3.4581496783416025e-26,0,,186,100
483,4830,5630,4.778648644165777e-21,0,,185,100
484,4840,5640,3.9728197055808654e-24,0,,186,100
485,4850,5650,8.337381511894772e-22,0,,188,100
486,4860,5660,7.881719011359632e-25,0,,189,100
487,4870,5670,2.9079914952684156e-20,0,,189,100
488,4880,5680,2.271213613074896e-19,0,,188,100
489,4890,5690,2.67183866449568e-24,0,,189,100
490,4900,5700,5.7936971885655424e-24,0,,189,100
491,4910,5710,1.8287370459859377e-27,0,,190,100
492,4920,5720,3.63924325673291e-14,0,,191,100
493,4930,5730,1.3220374409076855e-13,0,,191,100
494,4940,5740,2.30674156177196e-12,0,,191,100
495,4950,5750,5.4483230690338e-27,0,,193,100
496,4960,5760,4.757197240529267e-30,0,,190,100
497,4970,5770,2.90478598204551e-15,0,,189,100
498,4980,5780,1.641797108721232e-27,0,,189,100
499,4990,5790,3.107865830346863e-21,0,,191,100
500,5000,5800,6.112555460294986e-14,0,,190,100
501,5010,5810,2.2795856923389975e-13,0,,190,100
502,5020,5820,3.996689127659966e-20,0,,188,100
503,5030,5830,1.8376835229150794e-21,0,,186,100
504,5040,5840,1.71344916925535e-14,0,,186,100
505,5050,5850,1.0242812575944407e-13,0,,188,100
506,5060,5860,4.302187986671893e-09,0,,188,100
507,5070,5870,1.6019502489696274e-20,0,,189,100
508,5080,5880,6.460671316391816e-21,0,,191,100
509,5090,5890,8.675092432370133e-13,0,,192,100
510,5100,5900,3.249848748521343e-16,0,,190,100
511,5110,5910,4.110794027050656e-12,0,,189,100
512,5120,5920,9.369258078270519e-13,0,,187,100
513,5130,5930,4.214086251387572e-15,0,,190,100
514,5140,5940,2.7883029056283153e-14,0,,191,100
515,5150,5950,2.8329712782799178e-18,0,,189,100
516,5160,5960,2.0206928134810008e-21,0,,190,100
517,5170,5970,3.096563484045745e-18,0,,188,100
518,5180,5980,1.682965136033723e-23,0,,192,100
519,5190,5990,3.7655092057203174e-20,0,,191,100
520,5200,6000,1.41223858202292e-20,0,,193,100
521,5210,6010,2.8577563776716973e-25,0,,193,100
522,5220,6020,1.0664185891572758e-19,0,,192,100
523,5230,6030,7.970313132286606e-22,0,,190,100
524,5240,6040,4.765643282624363e-26,0,,188,100
525,5250,6050,1.7120849008540735e-19,0,,190,100
526,5260,6060,1.2929427456760918e-23,0,,190,100
527,5270,6070,7.8370258710865505e-22,0,,187,100
528,5280,6080,9.350448689465386e-19,0,,188,100
529,5290,6090,1.808537770012111e-24,0,,187,100
