window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
510,5100,5900,1.965183454609164e-16,0,,205,100
511,5110,5910,7.037929134897375e-26,0,,203,100
512,5120,5920,9.405704537838822e-15,0,,203,100
513,5130,5930,4.17273221188836e-15,0,,202,100
514,5140,5940,1.3904186626110307e-21,0,,201,100
515,5150,5950,1.9044146173853757e-22,0,,202,100
516,5160,5960,1.5257153105164546e-21,0,,201,100
517,5170,5970,4.250090775474121e-13,0,,201,100
518,5180,5980,2.0172495010551932e-23,0,,202,100
519,5190,5990,4.2140690561423485e-16,0,,200,100
520,5200,6000,2.224612422258898e-10,0,,202,100
521,5210,6010,2.553183176728037e-10,0,,203,100
522,5220,6020,3.718345549774256e-09,0,,203,100
523,5230,6030,8.593004879617824e-09,0,,203,100
524,5240,6040,6.286095026650004e-09,0,,203,100
525,5250,6050,3.459857146704904e-17,0,,202,100
526,5260,6060,8.196218376183682e-22,0,,203,100
527,5270,6070,5.115162387105844e-12,0,,200,100
528,5280,6080,7.257500972173966e-15,0,,202,100
529,5290,6090,1.3451143154473073e-18,0,,204,100
530,5300,6100,1.5674601260814167e-15,0,,202,100
531,5310,6110,6.4168374180166925e-15,0,,202,100
532,5320,6120,2.643154901085933e-19,0,,203,100
533,5330,6130,1.446719479300967e-10,0,,201,100
534,5340,6140,3.042895895974555e-10,0,,202,100
535,5350,6150,1.4366210352533051e-12,0,,203,100
536,5360,6160,6.038948849190808e-19,0,,203,100
537,5370,6170,4.766350490310053e-15,0,,204,100
538,5380,6180,7.563610990016347e-20,0,,201,100
539,5390,6190,3.875846680333286e-18,0,,200,100
540,5400,6200,4.2857071902238373e-17,0,,201,100
541,5410,6210,5.462965464941609e-16,0,,201,100
542,5420,6220,1.0042097726670837e-15,0,,200,100
543,5430,6230,6.6157029665722e-19,0,,201,100
544,5440,6240,9.742962641698296e-17,0,,199,100
545,5450,6250,5.3050574506901446e-17,0,,200,100
546,5460,6260,8.497259631721738e-18,0,,199,100
547,5470,6270,1.031920590846456e-15,0,,200,100
548,5480,6280,1.2813967235664175e-07,0,,199,100
549,5490,6290,5.80665598967173e-15,0,,199,100
550,5500,6300,3.7180485309676394e-07,0,,200,100
551,5510,6310,2.456354837165544e-10,0,,201,100
552,5520,6320,5.011953884607094e-15,0,,200,100
553,5530,6330,2.747187848369921e-16,0,,198,100
554,5540,6340,2.1781476193011728e-08,0,,197,100
555,5550,6350,2.2221357546024492e-08,0,,196,100
556,5560,6360,1.9485893736168888e-06,0,,197,100
557,5570,6370,2.3119589284311653e-12,0,,196,100
558,5580,6380,2.160817465739351e-12,0,,195,100
559,5590,6390,2.988393454923625e-10,0,,196,100
560,5600,6400,1.7602419282009765e-16,0,,195,100
561,5610,6410,9.25694722468454e-11,0,,195,100
562,5620,6420,5.990291850626056e-13,0,,194,100
563,5630,6430,2.898009752060106e-08,0,,193,100
564,5640,6440,1.250311355752582e-14,0,,193,100
565,5650,6450,4.781347869293755e-16,0,,193,100
566,5660,6460,3.500077894073889e-18,0,,193,100
567,5670,6470,2.538817727571552e-11,0,,193,100
568,5680,6480,2.379231674387649e-13,0,,194,100
569,5690,6490,2.6927819997246886e-10,0,,192,100
570,5700,6500,1.1839667052145584e-20,0,,193,100
571,5710,6510,1.854069734476423e-11,0,,192,100
572,5720,6520,1.5757035845329508e-13,0,,193,100
573,5730,6530,2.905503767969429e-12,0,,194,100
574,5740,6540,4.008296253159583e-14,0,,195,100
575,5750,6550,4.696465653812956e-23,0,,193,100
576,5760,6560,2.984437223835336e-20,0,,193,100
577,5770,6570,5.01222630386944e-15,0,,194,100
578,5780,6580,2.5722055326890294e-12,0,,194,100
579,5790,6590,1.822152121334994e-11,0,,195,100
580,5800,6600,3.089043446356941e-20,0,,194,100
581,5810,6610,4.1676829624271356e-18,0,,195,100
582,5820,6620,7.865812154669264e-12,0,,197,100
583,5830,6630,1.9752093773033487e-16,0,,197,100
584,5840,6640,1.648514478664856e-18,0,,198,100
585,5850,6650,3.802951308242702e-17,0,,197,100
586,5860,6660,1.0648581456270363e-17,0,,194,100
587,5870,6670,1.8567094258953144e-15,0,,194,100
588,5880,6680,8.936118843351354e-18,0,,194,100
589,5890,6690,7.414288830060366e-15,0,,194,100
590,5900,6700,2.1595138042625304e-16,0,,194,100
591,5910,6710,1.3343450966803052e-13,0,,196,100
592,5920,6720,7.435011597487753e-19,0,,194,100
593,5930,6730,2.2871876737575378e-20,0,,193,100
594,5940,6740,2.337515749302372e-13,0,,193,100
595,5950,6750,1.0397782883263177e-14,0,,193,100
596,5960,6760,1.0716654894362472e-18,0,,194,100
597,5970,6770,3.7371241049679745e-16,0,,194,100
598,5980,6780,9.641437764261616e-12,0,,194,100
599,5990,6790,9.015358997546393e-15,0,,193,100
600,6000,6800,2.0647235468830343e-13,0,,192,100
601,6010,6810,1.5632775736542316e-14,0,,194,100
602,6020,6820,1.707646665736688e-17,0,,194,100
603,6030,6830,1.9240139331694026e-14,0,,194,100
604,6040,6840,1.4954336822048473e-17,0,,195,100
605,6050,6850,9.753923110554202e-14,0,,195,100
606,6060,6860,7.483785981500859e-16,0,,195,100
607,6070,6870,6.722851303419144e-12,0,,196,100
608,6080,6880,2.6854586328133867e-10,0,,193,100
609,6090,6890,5.521170218747016e-13,0,,191,100
610,6100,6900,5.77358670231135e-15,0,,190,100
611,6110,6910,9.618386401732718e-18,0,,194,100
612,6120,6920,6.288842688677637e-13,0,,195,100
613,6130,6930,4.1245621064651636e-18,0,,193,100
614,6140,6940,7.696037426667007e-18,0,,194,100
615,6150,6950,2.8521215068806614e-15,0,,191,100
616,6160,6960,9.033517566595058e-15,0,,192,100
617,6170,6970,1.0464145031111848e-16,0,,193,100
618,6180,6980,7.401765849661819e-16,0,,195,100
619,6190,6990,3.0673089133194916e-17,0,,194,100
620,6200,7000,4.748170671387289e-19,0,,195,100
621,6210,7010,5.375298460818562e-16,0,,196,100
622,6220,7020,2.1681710560710722e-17,0,,196,100
623,6230,7030,1.9379692282567496e-14,0,,196,100
624,6240,7040,1.586738488672927e-14,0,,196,100
625,6250,7050,1.73936998047709e-18,0,,197,100
626,6260,7060,5.397969284809288e-11,0,,197,100
627,6270,7070,1.2674118897985108e-20,0,,197,100
628,6280,7080,4.3238574360577924e-19,0,,197,100
629,6290,7090,5.89359983751002e-13,0,,196,100
630,6300,7100,3.5832709947330176e-14,0,,196,100
631,6310,7110,3.477456817012973e-15,0,,196,100
632,6320,7120,5.374349809071255e-11,0,,199,100
633,6330,7130,3.889014770724623e-15,0,,199,100
634,6340,7140,3.792679763374895e-14,0,,196,100
635,6350,7150,3.871507375468416e-15,0,,198,100
636,6360,7160,3.628111990154408e-12,0,,198,100
637,6370,7170,3.803968745232053e-14,0,,199,100
638,6380,7180,8.463323505408847e-18,0,,198,100
639,6390,7190,8.067399341665874e-18,0,,197,100
640,6400,7200,6.807113022328735e-21,0,,197,100
641,6410,7210,1.5731321956517272e-14,0,,198,100
642,6420,7220,1.4093315515502068e-11,0,,196,100
643,6430,7230,1.6943711355419295e-13,0,,198,100
644,6440,7240,6.101821515602105e-15,0,,199,100
645,6450,7250,1.5761798692944442e-17,0,,198,100
646,6460,7260,2.4882578545795016e-18,0,,198,100
647,6470,7270,9.76634425507473e-16,0,,198,100
648,6480,7280,1.1653916586358545e-12,0,,199,100
649,6490,7290,3.1544981789568446e-11,0,,201,100
650,6500,7300,7.418842668208468e-11,0,,200,100
651,6510,7310,7.044902837298763e-13,0,,200,100
652,6520,7320,1.4994962527269656e-13,0,,198,100
653,6530,7330,5.023866993428484e-21,0,,197,100
654,6540,7340,1.248936446708882e-12,0,,198,100
655,6550,7350,2.1892146443245878e-11,0,,196,100
656,6560,7360,6.063654013356319e-09,0,,198,100
657,6570,7370,4.916760373003085e-12,0,,197,100
658,6580,7380,2.241527148056552e-12,0,,194,100
659,6590,7390,3.416459887096713e-20,0,,195,100
660,6600,7400,1.2352253385971131e-11,0,,199,100
661,6610,7410,5.895364139495149e-13,0,,195,100
662,6620,7420,3.298831871851794e-20,0,,194,100
663,6630,7430,4.643061147317614e-19,0,,197,100
664,6640,7440,6.464942556427501e-22,0,,194,100
665,6650,7450,1.1092230175903706e-11,0,,193,100
666,6660,7460,1.0220972964473408e-12,0,,193,100
667,6670,7470,2.0429140845962063e-16,0,,195,100
668,6680,7480,9.21493841652909e-10,0,,195,100
669,6690,7490,6.092758711903478e-17,0,,195,100
670,6700,7500,1.1958541877724787e-13,0,,196,100
671,6710,7510,6.034375828691716e-19,0,,197,100
672,6720,7520,1.0139859008042278e-17,0,,198,100
673,6730,7530,2.5189364074977e-09,0,,201,100
674,6740,7540,1.6293630076412042e-14,0,,198,100
675,6750,7550,6.020232207789125e-18,0,,198,100
676,6760,7560,5.18825522836329e-15,0,,197,100
677,6770,7570,5.896176309534337e-15,0,,197,100
678,6780,7580,1.0616703556631172e-17,0,,202,100
679,6790,7590,4.643238069622514e-16,0,,200,100
680,6800,7600,3.167169150482056e-14,0,,200,100
681,6810,7610,1.6365543475733573e-15,0,,201,100
682,6820,7620,4.1944752115952545e-13,0,,200,100
683,6830,7630,7.491665323582007e-13,0,,200,100
684,6840,7640,2.175464951600784e-20,0,,200,100
685,6850,7650,7.030722870286886e-10,0,,201,100
686,6860,7660,2.453517261719557e-27,0,,201,100
687,6870,7670,1.168284639911432e-28,0,,203,100
688,6880,7680,2.6149037656589385e-25,0,,204,100
689,6890,7690,3.1339619679441514e-12,0,,208,100
690,6900,7700,5.043477466140181e-21,0,,207,100
691,6910,7710,3.770847647479983e-21,0,,206,100
692,6920,7720,1.0621216857945485e-12,0,,207,100
693,6930,7730,1.6048330768411492e-11,0,,207,100
694,6940,7740,1.1221613302047891e-21,0,,206,100
695,6950,7750,2.1366714605232553e-12,0,,211,100
696,6960,7760,5.9571737912136384e-27,0,,211,100
697,6970,7770,2.861838662077609e-25,0,,209,100
698,6980,7780,8.40644010114755e-15,0,,208,100
699,6990,7790,1.453512618274751e-18,0,,207,100
700,7000,7800,5.970829629615988e-20,0,,204,100
701,7010,7810,1.963370728535682e-30,0,,203,100
702,7020,7820,8.411806439266139e-26,0,,201,100
703,7030,7830,7.435493685908539e-32,0,,200,100
704,7040,7840,2.6824445367850814e-20,0,,202,100
705,7050,7850,1.1989891204707572e-29,0,,203,100
706,7060,7860,3.5763015574091954e-16,0,,202,100
707,7070,7870,8.987244458419755e-17,0,,202,100
708,7080,7880,9.750269831966635e-16,0,,202,100
709,7090,7890,1.3263070770900324e-16,0,,201,100
710,7100,7900,4.048791042042656e-18,0,,201,100
711,7110,7910,1.1369404148242977e-30,0,,200,100
712,7120,7920,1.580947668973416e-30,0,,201,100
713,7130,7930,2.3263450388465788e-14,0,,204,100
714,7140,7940,1.4920148787224844e-26,0,,200,100
715,7150,7950,6.687295084498758e-26,0,,201,100
716,7160,7960,2.9036210805891123e-30,0,,201,100
717,7170,7970,4.590964591458336e-31,0,,199,100
718,7180,7980,1.0791863139295558e-30,0,,198,100
719,7190,7990,8.884608955858655e-27,0,,200,100
720,7200,8000,3.743935891317966e-16,0,,201,100
721,7210,8010,1.5049591996038316e-12,0,,201,100
722,7220,8020,7.649496247675793e-30,0,,200,100
723,7230,8030,2.1802655092722485e-29,0,,199,100
724,7240,8040,8.213886837498983e-28,0,,201,100
725,7250,8050,9.56612546569099e-13,0,,200,100
726,7260,8060,2.0363793820565114e-15,0,,202,100
727,7270,8070,2.0499366481081267e-30,0,,204,100
728,7280,8080,4.188054379257136e-28,0,,202,100
729,7290,8090,1.0732114901854711e-36,0,,201,100
730,7300,8100,9.98309155962206e-15,0,,200,100
731,7310,8110,7.643876253527327e-14,0,,200,100
732,7320,8120,9.208429041270527e-16,0,,201,100
733,7330,8130,1.6427447861354396e-28,0,,204,100
734,7340,8140,1.0409460365915923e-22,0,,207,100
735,7350,8150,3.2235413258780027e-08,0,,206,100
736,7360,8160,1.4716596494847699e-07,0,,203,100
737,7370,8170,7.656332825866712e-11,0,,204,100
738,7380,8180,1.4172133403040045e-08,0,,204,100
739,7390,8190,4.787739295047151e-07,0,,205,100
740,7400,8200,3.337396490913188e-17,0,,205,100
741,7410,8210,4.340991128704478e-21,0,,206,100
742,7420,8220,6.684237033263053e-19,0,,208,100
743,7430,8230,1.6166657295781804e-14,0,,205,100
744,7440,8240,3.682319167869875e-11,0,,206,100
745,7450,8250,1.9771054375722272e-16,0,,204,100
746,7460,8260,7.811513876040854e-19,0,,207,100
747,7470,8270,7.731552548835666e-21,0,,207,100
748,7480,8280,1.0777148563611904e-18,0,,210,100
749,7490,8290,1.0143866176628235e-19,0,,208,100
750,7500,8300,7.219447356145539e-16,0,,208,100
751,7510,8310,1.2649814753535951e-11,0,,208,100
752,7520,8320,3.790215783587222e-20,0,,208,100
753,7530,8330,2.2112235395707506e-14,0,,209,100
754,7540,8340,3.535595716748533e-18,0,,208,100
755,7550,8350,3.614890026501364e-17,0,,212,100
756,7560,8360,3.0725406222631785e-18,0,,211,100
757,7570,8370,1.6280214920588119e-12,0,,211,100
758,7580,8380,1.579292806803651e-20,0,,209,100
759,7590,8390,5.486286867809546e-22,0,,211,100
760,7600,8400,3.9160297774864097e-20,0,,213,100
761,7610,8410,5.3373562542466e-13,0,,212,100
762,7620,8420,1.0304806506985858e-20,0,,213,100
763,7630,8430,2.5980134216672205e-19,0,,213,100
764,7640,8440,1.1984489952027007e-11,0,,213,100
765,7650,8450,3.861343075947548e-13,0,,214,100
766,7660,8460,1.9527518922176475e-20,0,,213,100
767,7670,8470,1.204437407569068e-11,0,,214,100
768,7680,8480,6.080934898524493e-17,0,,212,100
769,7690,8490,7.746173933176827e-20,0,,212,100
770,7700,8500,2.6852585267748205e-18,0,,212,100
771,7710,8510,9.514692880317703e-19,0,,211,100
772,7720,8520,4.122802473889854e-20,0,,209,100
773,7730,8530,8.576429541068214e-22,0,,209,100
774,7740,8540,9.564187811415298e-22,0,,212,100
775,7750,8550,8.722272680009122e-21,0,,209,100
776,7760,8560,1.0695000018634135e-18,0,,206,100
777,7770,8570,1.3125849974394624e-17,0,,206,100
778,7780,8580,1.971884850724238e-20,0,,207,100
779,7790,8590,4.618087546001982e-18,0,,209,100
780,7800,8600,1.507897895600345e-17,0,,208,100
781,7810,8610,6.347997867147983e-17,0,,210,100
782,7820,8620,6.468023637920688e-16,0,,214,100
783,7830,8630,2.3476456505205733e-13,0,,215,100
784,7840,8640,1.4837558380198414e-17,0,,214,100
785,7850,8650,9.062151548588869e-17,0,,213,100
786,7860,8660,8.886353216586078e-18,0,,212,100
787,7870,8670,1.974201426643549e-17,0,,212,100
788,7880,8680,2.4872099679886826e-18,0,,213,100
789,7890,8690,6.175677670464899e-17,0,,214,100
790,7900,8700,1.2190260393563543e-16,0,,215,100
791,7910,8710,2.7943129476076066e-15,0,,215,100
792,7920,8720,7.957669178128921e-15,0,,214,100
793,7930,8730,1.0236422373893458e-17,0,,214,100
794,7940,8740,1.3058462804431488e-18,0,,214,100
795,7950,8750,2.720063928425055e-12,0,,215,100
796,7960,8760,3.6386124702657023e-13,0,,216,100
797,7970,8770,6.753774476837129e-10,0,,217,100
798,7980,8780,4.741395446291288e-12,0,,214,100
799,7990,8790,4.7816695555656135e-11,0,,214,100
800,8000,8800,4.844127607220305e-13,0,,212,100
801,8010,8810,1.813516123222669e-15,0,,212,100
802,8020,8820,1.8744519135174173e-18,0,,213,100
803,8030,8830,2.0676932595860709e-16,0,,214,100
804,8040,8840,1.0565146688780744e-15,0,,214,100
805,8050,8850,2.5048574419038752e-11,0,,215,100
806,8060,8860,1.5460538961374368e-09,0,,213,100
807,8070,8870,1.042538938799439e-18,0,,212,100
808,8080,8880,2.5846419547774384e-17,0,,213,100
809,8090,8890,5.326098618399663e-14,0,,211,100
810,8100,8900,2.7926342236013002e-14,0,,212,100
811,8110,8910,2.4387161877153843e-11,0,,213,100
812,8120,8920,1.4503608792885235e-10,0,,211,100
813,8130,8930,2.249544533700547e-14,0,,210,100
814,8140,8940,3.860936754523444e-12,0,,210,100
815,8150,8950,8.148825225939068e-12,0,,211,100
816,8160,8960,2.6372929140204836e-10,0,,211,100
817,8170,8970,1.3994895745246875e-12,0,,214,100
818,8180,8980,3.519351517574328e-09,0,,213,100
819,8190,8990,5.120998600710552e-13,0,,212,100
820,8200,9000,3.1594762461328677e-09,0,,213,100
821,8210,9010,2.771783735866304e-11,0,,211,100
822,8220,9020,2.6485118032745174e-13,0,,211,100
823,8230,9030,6.54805982028643e-14,0,,211,100
824,8240,9040,3.69719319180753e-15,0,,213,100
825,8250,9050,3.891519397659663e-18,0,,214,100
826,8260,9060,1.2045038115166028e-12,0,,211,100
827,8270,9070,1.1012488764949193e-15,0,,208,100
828,8280,9080,2.4043848710967787e-15,0,,209,100
829,8290,9090,6.05027236413999e-19,0,,210,100
830,8300,9100,5.1362335792687215e-18,0,,209,100
831,8310,9110,4.566217384380567e-13,0,,210,100
832,8320,9120,2.8921510777502338e-16,0,,210,100
833,8330,9130,6.165281969987234e-15,0,,210,100
834,8340,9140,6.83574123240646e-16,0,,210,100
835,8350,9150,7.801902197700232e-19,0,,208,100
836,8360,9160,6.643343033645387e-23,0,,206,100
837,8370,9170,3.0125834369326856e-23,0,,208,100
838,8380,9180,3.7531125038450006e-14,0,,208,100
839,8390,9190,3.1191215355153074e-15,0,,205,100
840,8400,9200,1.2543098252059035e-22,0,,203,100
841,8410,9210,1.4888816059400086e-18,0,,201,100
842,8420,9220,2.4231603851147383e-21,0,,203,100
843,8430,9230,3.0590598796072226e-19,0,,203,100
844,8440,9240,2.3071854286301934e-21,0,,201,100
845,8450,9250,1.3109757289589101e-11,0,,200,100
846,8460,9260,3.774051770161315e-20,0,,200,100
847,8470,9270,9.598898417984078e-12,0,,198,100
848,8480,9280,6.673885385938413e-22,0,,199,100
849,8490,9290,3.6577407018905814e-21,0,,197,100
850,8500,9300,2.3330320361904064e-11,0,,196,100
851,8510,9310,7.811332198055697e-19,0,,197,100
852,8520,9320,9.397636458684244e-19,0,,198,100
853,8530,9330,1.6461731123720671e-16,0,,199,100
854,8540,9340,1.4697895257555142e-12,0,,196,100
855,8550,9350,2.533880227670078e-16,0,,198,100
856,8560,9360,1.531601233823781e-14,0,,198,100
857,8570,9370,2.182160169630152e-15,0,,198,100
858,8580,9380,7.308520837402073e-18,0,,198,100
859,8590,9390,1.5121664644100795e-15,0,,198,100
860,8600,9400,5.3764673493040124e-14,0,,197,100
861,8610,9410,7.096225128150659e-16,0,,192,100
862,8620,9420,3.5780155865592335e-12,0,,193,100
863,8630,9430,6.075066211404003e-13,0,,194,100
864,8640,9440,2.7473881591986457e-15,0,,194,100
865,8650,9450,3.221846969545469e-14,0,,193,100
866,8660,9460,4.9870851420709e-16,0,,194,100
867,8670,9470,1.9598077777455043e-16,0,,194,100
868,8680,9480,1.0830485362179712e-17,0,,194,100
869,8690,9490,3.732742563781171e-18,0,,192,100
870,8700,9500,7.910397597119137e-18,0,,192,100
871,8710,9510,1.1080758617535166e-17,0,,193,100
872,8720,9520,3.0183014450912863e-16,0,,194,100
873,8730,9530,2.1793464764928218e-17,0,,194,100
874,8740,9540,7.758540986816863e-19,0,,193,100
875,8750,9550,9.337097249186441e-19,0,,192,100
876,8760,9560,2.930385427266763e-14,0,,192,100
877,8770,9570,8.916331104099378e-15,0,,194,100
878,8780,9580,1.916034203935723e-15,0,,194,100
879,8790,9590,9.448549819547783e-14,0,,196,100
880,8800,9600,1.6968227206216333e-16,0,,197,100
881,8810,9610,4.601493504974991e-14,0,,195,100
882,8820,9620,7.252596947242795e-12,0,,196,100
883,8830,9630,2.874604593157357e-11,0,,195,100
884,8840,9640,5.13570705681677e-10,0,,195,100
885,8850,9650,8.746401418707291e-12,0,,196,100
886,8860,9660,1.6216725632520123e-13,0,,196,100
887,8870,9670,3.994471905719079e-15,0,,195,100
888,8880,9680,2.2274419132649415e-14,0,,196,100
889,8890,9690,1.1302157905668025e-15,0,,195,100
890,8900,9700,3.5503561634600984e-16,0,,195,100
891,8910,9710,9.118295908973878e-13,0,,194,100
892,8920,9720,7.241774061786767e-16,0,,194,100
893,8930,9730,1.7963854164519045e-21,0,,195,100
894,8940,9740,6.808778564341888e-17,0,,196,100
895,8950,9750,1.2781867149536822e-20,0,,197,100
896,8960,9760,9.941127149126276e-17,0,,197,100
897,8970,9770,1.0527801002611592e-17,0,,195,100
898,8980,9780,4.222101782389041e-16,0,,196,100
899,8990,9790,1.4023219311580458e-16,0,,196,100
900,9000,9800,3.270935116089847e-17,0,,194,100
901,9010,9810,1.9998719791545304e-16,0,,194,100
902,9020,9820,1.9998719791545304e-16,0,,195,100
903,9030,9830,1.580540279586478e-14,0,,195,100
904,9040,9840,5.73162901787647e-18,0,,195,100
905,9050,9850,5.1530076675640416e-17,0,,195,100
906,9060,9860,3.0454289403679216e-15,0,,194,100
907,9070,9870,5.215328715125272e-15,0,,195,100
908,9080,9880,9.85687682176412e-12,0,,195,100
909,9090,9890,2.49163013186336e-15,0,,196,100
910,9100,9900,1.268218537515323e-09,0,,195,100
911,9110,9910,1.016257759187909e-11,0,,194,100
912,9120,9920,1.7391281643274547e-22,0,,193,100
913,9130,9930,1.8893601712952488e-17,0,,193,100
914,9140,9940,1.124743814575791e-19,0,,191,100
915,9150,9950,1.1704464406044979e-19,0,,194,100
916,9160,9960,2.0410155319969393e-15,0,,193,100
917,9170,9970,2.5558696078856117e-11,0,,193,100
918,9180,9980,6.983096163080785e-17,0,,191,100
919,9190,9990,1.82495759742775e-17,0,,192,100
920,9200,10000,2.9818543577119725e-10,0,,192,100
921,9210,10010,8.843190721975364e-10,0,,192,100
922,9220,10020,1.578400661587252e-08,0,,191,100
923,9230,10030,1.1675275880779983e-16,0,,189,100
924,9240,10040,2.7618867057498656e-16,0,,190,100
925,9250,10050,1.2099601194001855e-17,0,,189,100
926,9260,10060,6.062656395126676e-14,0,,191,100
927,9270,10070,2.5405430610934434e-11,0,,191,100
928,9280,10080,5.178991513648221e-16,0,,191,100
929,9290,10090,3.924478587348493e-09,0,,190,100
930,9300,10100,8.087915505104538e-12,0,,191,100
931,9310,10110,7.59908937220517e-14,0,,191,100
932,9320,10120,4.399870078434651e-12,0,,190,100
933,9330,10130,1.1945175185406534e-11,0,,190,100
934,9340,10140,2.194359490186508e-12,0,,189,100
935,9350,10150,1.907094954450371e-13,0,,188,100
936,9360,10160,5.066804316682807e-13,0,,189,100
937,9370,10170,2.3322922592333136e-08,0,,188,100
938,9380,10180,1.3217693992819194e-09,0,,187,100
939,9390,10190,2.9571205614815144e-15,0,,186,100
940,9400,10200,3.67787950743159e-12,0,,187,100
941,9410,10210,1.503697042966318e-12,0,,186,100
942,9420,10220,1.1337712513001016e-08,0,,187,100
943,9430,10230,3.8896098774709e-12,0,,188,100
944,9440,10240,2.013863664616523e-11,0,,188,100
945,9450,10250,5.088053349215166e-11,0,,189,100
946,9460,10260,2.3217208662143743e-11,0,,188,100
947,9470,10270,6.726045070855077e-17,0,,187,100
948,9480,10280,1.7048892563568868e-17,0,,187,100
949,9490,10290,1.7923115401738363e-16,0,,188,100
950,9500,10300,1.8004449919568382e-12,0,,190,100
951,9510,10310,9.209706763893469e-17,0,,190,100
952,9520,10320,4.6450044174967554e-18,0,,190,100
953,9530,10330,2.6631572710869468e-15,0,,190,100
954,9540,10340,5.441785858944902e-16,0,,191,100
955,9550,10350,6.090898781300164e-12,0,,193,100
956,9560,10360,3.030639713388956e-16,0,,192,100
957,9570,10370,1.198544317048414e-16,0,,192,100
958,9580,10380,3.175886157086959e-10,0,,193,100
959,9590,10390,1.312103801160889e-12,0,,193,100
960,9600,10400,1.8889279068454913e-16,0,,193,100
961,9610,10410,2.2791640432006483e-14,0,,192,100
962,9620,10420,9.294708774760556e-16,0,,191,100
963,9630,10430,1.382917320915714e-17,0,,191,100
964,9640,10440,7.477864886281272e-12,0,,188,100
965,9650,10450,5.00381520396068e-12,0,,191,100
966,9660,10460,5.81355059250808e-13,0,,192,100
967,9670,10470,1.453029133373575e-14,0,,192,100
968,9680,10480,2.1864029960379034e-17,0,,193,100
969,9690,10490,2.172408826072771e-13,0,,192,100
970,9700,10500,1.6497188576809175e-15,0,,194,100
971,9710,10510,2.6442108408928812e-18,0,,194,100
972,9720,10520,1.3553930478778777e-13,0,,196,100
973,9730,10530,1.636793752435623e-13,0,,197,100
974,9740,10540,1.141810305604431e-15,0,,193,100
975,9750,10550,1.4354836581290613e-13,0,,191,100
976,9760,10560,4.55136203622815e-14,0,,192,100
977,9770,10570,6.261196960493882e-14,0,,194,100
978,9780,10580,1.2066243811028683e-14,0,,195,100
979,9790,10590,4.2490895836992525e-21,0,,196,100
980,9800,10600,1.8752214143559877e-20,0,,195,100
981,9810,10610,1.8931857177780073e-20,0,,198,100
982,9820,10620,1.350458049121732e-19,0,,198,100
983,9830,10630,1.4594366995640386e-23,0,,197,100
984,9840,10640,2.047073544714385e-13,0,,196,100
985,9850,10650,4.9606264273196914e-14,0,,197,100
986,9860,10660,2.1907973858179876e-17,0,,200,100
987,9870,10670,4.350223943954893e-15,0,,198,100
988,9880,10680,2.452812000360336e-09,0,,200,100
989,9890,10690,7.125355177376948e-14,0,,201,100
990,9900,10700,2.0935435169166673e-17,0,,201,100
991,9910,10710,7.113804635990232e-16,0,,199,100
992,9920,10720,1.697278633776021e-22,0,,200,100
993,9930,10730,2.164058302124298e-17,0,,203,100
994,9940,10740,2.949555807944112e-17,0,,204,100
995,9950,10750,3.692714714139999e-16,0,,202,100
996,9960,10760,3.083981611678762e-16,0,,205,100
997,9970,10770,4.425126329921571e-16,0,,204,100
998,9980,10780,3.907724275444578e-17,0,,204,100
999,9990,10790,1.986993827783436e-20,0,,207,100
1000,10000,10800,5.429443810588703e-17,0,,207,100
1001,10010,10810,3.388247061307726e-21,0,,208,100
1002,10020,10820,2.5095849992207803e-21,0,,204,100
1003,10030,10830,5.568634601895165e-22,0,,204,100
1004,10040,10840,7.000412736165123e-24,0,,206,100
1005,10050,10850,3.4397866149694035e-19,0,,208,100
1006,10060,10860,7.44974430760196e-21,0,,210,100
1007,10070,10870,7.738789193732599e-22,0,,209,100
1008,10080,10880,4.0191191074107787e-22,0,,210,100
1009,10090,10890,1.1917163200081066e-19,0,,209,100
1010,10100,10900,1.18578691828741e-22,0,,210,100
1011,10110,10910,2.1148015272591091e-16,0,,209,100
1012,10120,10920,9.66177418462e-23,0,,208,100
1013,10130,10930,1.2692783197598387e-22,0,,210,100
1014,10140,10940,1.39458563126888e-16,0,,212,100
1015,10150,10950,1.1939939296276574e-13,0,,210,100
1016,10160,10960,8.75290705307899e-23,0,,210,100
1017,10170,10970,2.453029974020919e-23,0,,211,100
1018,10180,10980,1.0999216420254172e-14,0,,212,100
1019,10190,10990,1.7583460006786938e-23,0,,210,100
1020,10200,11000,8.047146192609248e-22,0,,212,100
1021,10210,11010,4.484515266766168e-13,0,,214,100
1022,10220,11020,7.977674377701211e-23,0,,212,100
1023,10230,11030,2.774354696626725e-12,0,,212,100
1024,10240,11040,9.504689354572554e-16,0,,209,100
1025,10250,11050,7.327405640891446e-27,0,,208,100
1026,10260,11060,5.114771783052557e-14,0,,210,100
1027,10270,11070,2.247881976727097e-24,0,,210,100
1028,10280,11080,5.629951967695857e-26,0,,211,100
1029,10290,11090,3.239828201695909e-13,0,,210,100
1030,10300,11100,6.0978279006583866e-24,0,,208,100
1031,10310,11110,2.5654249869483823e-16,0,,208,100
1032,10320,11120,4.006136042708113e-29,0,,206,100
1033,10330,11130,4.7912729667965743e-26,0,,207,100
1034,10340,11140,5.856168731372266e-25,0,,208,100
1035,10350,11150,6.52446523398228e-19,0,,207,100
1036,10360,11160,1.093362894133421e-18,0,,207,100
