window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
524,5240,6040,3.893314997914438e-41,0,,203,100
525,5250,6050,2.6630505473945118e-123,0,,202,100
526,5260,6060,3.384374526805887e-68,0,,203,100
527,5270,6070,4.313705214498808e-85,0,,201,100
528,5280,6080,6.915258847073849e-103,0,,203,100
529,5290,6090,8.251890055363501e-75,0,,205,100
530,5300,6100,5.596692066591336e-41,0,,204,100
531,5310,6110,2.1480249068167654e-109,0,,203,100
532,5320,6120,5.053960415128015e-57,0,,203,100
533,5330,6130,1.3546006467986549e-92,0,,204,100
534,5340,6140,4.529327133952583e-95,0,,203,100
535,5350,6150,1.1645517199491729e-80,0,,203,100
536,5360,6160,3.080839555322365e-43,0,,204,100
537,5370,6170,3.9626909811030275e-69,0,,204,100
538,5380,6180,1.6399482036742673e-58,0,,203,100
539,5390,6190,2.084117196843405e-69,0,,203,100
540,5400,6200,2.742597477978303e-44,0,,202,100
541,5410,6210,3.5197850526146486e-74,0,,201,100
542,5420,6220,1.4023894540294468e-42,0,,200,100
543,5430,6230,4.2406032619745093e-20,0,,201,100
544,5440,6240,7.965926244572558e-53,0,,201,100
545,5450,6250,6.529155343878e-42,0,,201,100
546,5460,6260,3.726800533282475e-48,0,,201,100
547,5470,6270,8.180941461571896e-52,0,,201,100
548,5480,6280,1.6063369099627563e-28,0,,201,100
549,5490,6290,9.776342921331266e-37,0,,202,100
550,5500,6300,3.682338951940939e-51,0,,200,100
551,5510,6310,5.295588533404957e-36,0,,202,100
552,5520,6320,2.4800633044081924e-44,0,,202,100
553,5530,6330,1.11012482550672e-33,0,,199,100
554,5540,6340,2.645273271636279e-56,0,,198,100
555,5550,6350,2.3217014371346133e-68,0,,198,100
556,5560,6360,2.973421603838454e-98,0,,197,100
557,5570,6370,4.637324190844282e-74,0,,196,100
558,5580,6380,5.973629209591663e-24,0,,196,100
559,5590,6390,1.1550780000821224e-121,0,,196,100
560,5600,6400,1.2480888533743627e-69,0,,196,100
561,5610,6410,5.0473728509382105e-45,0,,195,100
562,5620,6420,7.759177690004927e-117,0,,194,100
563,5630,6430,4.0881480113769136e-103,0,,197,100
564,5640,6440,3.2544619986901644e-100,0,,194,100
565,5650,6450,1.07070742138964e-142,0,,194,100
566,5660,6460,5.02405893511774e-81,0,,194,100
567,5670,6470,2.4432191899479852e-166,0,,195,100
568,5680,6480,2.687156643904321e-60,0,,195,100
569,5690,6490,1.6211150201525336e-89,0,,192,100
570,5700,6500,2.042801358528539e-202,0,,194,100
571,5710,6510,4.601965060950964e-103,0,,193,100
572,5720,6520,2.248871524526711e-41,0,,194,100
573,5730,6530,1.275596951744796e-211,0,,194,100
574,5740,6540,1.8559613402881938e-120,0,,195,100
575,5750,6550,1.0036342362305977e-171,0,,194,100
576,5760,6560,8.041852380755556e-107,0,,193,100
577,5770,6570,3.802925464014322e-39,0,,195,100
578,5780,6580,1.3091890114077478e-156,0,,194,100
579,5790,6590,6.173889896311895e-87,0,,195,100
580,5800,6600,4.234856291748716e-136,0,,195,100
581,5810,6610,4.201993385874039e-79,0,,196,100
582,5820,6620,6.8542087507660965e-164,0,,197,100
583,5830,6630,3.9093792601967e-107,0,,197,100
584,5840,6640,9.677438168771556e-100,0,,199,100
585,5850,6650,1.5814636315111539e-102,0,,197,100
586,5860,6660,3.728595838186453e-92,0,,198,100
587,5870,6670,5.380025031876165e-66,0,,196,100
588,5880,6680,1.1499955182209918e-142,0,,195,100
589,5890,6690,1.6689209715468188e-139,0,,194,100
590,5900,6700,5.617227472094416e-116,0,,196,100
591,5910,6710,4.63471353764726e-72,0,,196,100
592,5920,6720,1.6981878419222104e-99,0,,195,100
593,5930,6730,3.23017187207364e-154,0,,193,100
594,5940,6740,1.5559538246141899e-56,0,,195,100
595,5950,6750,1.9668133094567746e-84,0,,194,100
596,5960,6760,9.471599528938376e-89,0,,194,100
597,5970,6770,3.8703418443258287e-75,0,,195,100
598,5980,6780,9.696712150763946e-169,0,,194,100
599,5990,6790,3.213610114414271e-66,0,,195,100
600,6000,6800,1.123387494056535e-168,0,,195,100
601,6010,6810,2.1117785833107534e-157,0,,194,100
602,6020,6820,9.928959239068712e-64,0,,195,100
603,6030,6830,8.391468417230622e-145,0,,194,100
604,6040,6840,7.852429396754778e-121,0,,196,100
605,6050,6850,5.565657788163485e-144,0,,195,100
606,6060,6860,2.4706219314740116e-56,0,,196,100
607,6070,6870,4.177448604011595e-94,0,,196,100
608,6080,6880,1.067257598788546e-111,0,,193,100
609,6090,6890,2.7695215523564793e-122,0,,192,100
610,6100,6900,8.847556649799562e-81,0,,191,100
611,6110,6910,1.344746919502424e-111,0,,194,100
612,6120,6920,2.048283404532013e-59,0,,195,100
613,6130,6930,4.199806311604437e-101,0,,194,100
614,6140,6940,5.728054777447506e-140,0,,194,100
615,6150,6950,2.9424789237017047e-139,0,,191,100
616,6160,6960,1.1393010274107908e-128,0,,193,100
617,6170,6970,1.6387388915368638e-136,0,,194,100
618,6180,6980,2.2480674831528833e-77,0,,195,100
619,6190,6990,5.3355749863664155e-42,0,,196,100
620,6200,7000,8.045747119921263e-107,0,,197,100
621,6210,7010,6.446669996918059e-118,0,,196,100
622,6220,7020,3.5953620789387097e-35,0,,197,100
623,6230,7030,1.952046700889881e-173,0,,197,100
624,6240,7040,4.704922634635698e-117,0,,197,100
625,6250,7050,1.3879678170044646e-143,0,,199,100
626,6260,7060,3.984005287780033e-117,0,,197,100
627,6270,7070,1.8371391468156956e-157,0,,199,100
628,6280,7080,1.6284707701528524e-128,0,,199,100
629,6290,7090,2.1400794413057516e-45,0,,198,100
630,6300,7100,3.0036124185271934e-165,0,,197,100
631,6310,7110,1.4535302047232283e-136,0,,197,100
632,6320,7120,8.877410546338675e-186,0,,198,100
633,6330,7130,5.4314291411523624e-145,0,,199,100
634,6340,7140,1.1564398984663562e-99,0,,198,100
635,6350,7150,4.432379910840034e-106,0,,199,100
636,6360,7160,2.7537521748712267e-70,0,,198,100
637,6370,7170,1.512724465563339e-118,0,,200,100
638,6380,7180,9.314832011022148e-64,0,,199,100
639,6390,7190,1.7253776126948994e-207,0,,198,100
640,6400,7200,1.1013198226742235e-112,0,,197,100
641,6410,7210,8.053571644934489e-217,0,,199,100
642,6420,7220,2.0124810147295445e-148,0,,200,100
643,6430,7230,5.184807212803963e-96,0,,199,100
644,6440,7240,1.3076119852192923e-107,0,,200,100
645,6450,7250,1.297197809299213e-81,0,,199,100
646,6460,7260,1.2712066541129795e-134,0,,199,100
647,6470,7270,3.152475699102993e-82,0,,198,100
648,6480,7280,3.290841840102319e-45,0,,199,100
649,6490,7290,8.795302547405462e-101,0,,201,100
650,6500,7300,8.715495859114604e-113,0,,200,100
651,6510,7310,1.790419651753272e-62,0,,201,100
652,6520,7320,1.1596721208035726e-83,0,,200,100
653,6530,7330,1.0067061890795267e-49,0,,199,100
654,6540,7340,2.1283755923424377e-43,0,,198,100
655,6550,7350,3.884774818849536e-79,0,,196,100
656,6560,7360,1.3777549281984111e-27,0,,198,100
657,6570,7370,7.87336815828202e-42,0,,198,100
658,6580,7380,6.63063317725543e-88,0,,196,100
659,6590,7390,5.000360414694839e-27,0,,197,100
660,6600,7400,2.5952063438625004e-70,0,,199,100
661,6610,7410,2.7091637292556015e-42,0,,196,100
662,6620,7420,2.1266273001050816e-60,0,,195,100
663,6630,7430,5.846159529539586e-73,0,,197,100
664,6640,7440,8.690588334361117e-62,0,,195,100
665,6650,7450,2.570622310006724e-78,0,,195,100
666,6660,7460,1.921577981879836e-37,0,,194,100
667,6670,7470,2.5597883442335706e-30,0,,195,100
668,6680,7480,7.340301759277503e-49,0,,195,100
669,6690,7490,3.773158143587287e-12,0,,195,100
670,6700,7500,3.8382438716612304e-35,0,,197,100
671,6710,7510,2.331679387834709e-19,0,,197,100
672,6720,7520,1.4776374998724748e-13,0,,198,100
673,6730,7530,2.8154568407676888e-39,0,,201,100
674,6740,7540,1.1765618605011106e-20,0,,198,100
675,6750,7550,1.2439222048687184e-18,0,,198,100
676,6760,7560,8.085364091804179e-07,0,,198,100
677,6770,7570,1.606976831766009e-19,0,,198,100
678,6780,7580,9.720905391915283e-08,0,,202,100
679,6790,7590,2.1388475140996453e-11,0,,200,100
680,6800,7600,2.047910229241458e-20,0,,201,100
681,6810,7610,9.144478915846444e-33,0,,201,100
682,6820,7620,3.6800748089779407e-16,0,,203,100
683,6830,7630,1.2733284465300003e-26,0,,203,100
684,6840,7640,1.4440595938865748e-19,0,,201,100
685,6850,7650,7.77066727886078e-127,0,,201,100
686,6860,7660,1.380925539394039e-58,0,,202,100
687,6870,7670,4.417656051773336e-134,0,,203,100
688,6880,7680,9.20614461457775e-28,0,,204,100
689,6890,7690,3.0792432219180613e-63,0,,208,100
690,6900,7700,2.6250868126777547e-111,0,,209,100
691,6910,7710,5.996950926572163e-42,0,,206,100
692,6920,7720,1.8559257221048034e-42,0,,207,100
693,6930,7730,5.663586489430706e-46,0,,207,100
694,6940,7740,2.1197425020607398e-38,0,,206,100
695,6950,7750,3.5589615482854473e-50,0,,211,100
696,6960,7760,1.2718144575605624e-27,0,,211,100
697,6970,7770,2.086922293302593e-64,0,,210,100
698,6980,7780,2.467274377197821e-34,0,,209,100
699,6990,7790,9.853824082059782e-89,0,,207,100
700,7000,7800,1.6290629206804264e-73,0,,206,100
701,7010,7810,8.160186517746477e-57,0,,205,100
702,7020,7820,1.8438368254437425e-55,0,,201,100
703,7030,7830,6.780185134190031e-146,0,,202,100
704,7040,7840,1.7057161197252486e-82,0,,203,100
705,7050,7850,2.4764384100357586e-240,0,,204,100
706,7060,7860,3.4301333431030364e-104,0,,204,100
707,7070,7870,9.644182987338759e-76,0,,203,100
708,7080,7880,1.3022359426056847e-99,0,,204,100
709,7090,7890,2.578705894074056e-83,0,,202,100
710,7100,7900,9.83058354846081e-152,0,,202,100
711,7110,7910,1.30818571754981e-67,0,,202,100
712,7120,7920,1.4072706358914361e-202,0,,202,100
713,7130,7930,7.470083086333827e-89,0,,205,100
714,7140,7940,7.291320726786044e-128,0,,204,100
715,7150,7950,4.3577943219839083e-116,0,,201,100
716,7160,7960,7.617825446503401e-102,0,,201,100
717,7170,7970,2.5784274540218068e-204,0,,200,100
718,7180,7980,4.69896709528865e-61,0,,199,100
719,7190,7990,9.839701298065283e-81,0,,200,100
720,7200,8000,6.964959405743364e-79,0,,203,100
721,7210,8010,1.1381482017327284e-66,0,,201,100
722,7220,8020,2.165526983455665e-61,0,,200,100
723,7230,8030,2.8663480309831197e-128,0,,201,100
724,7240,8040,9.764082802987182e-74,0,,201,100
725,7250,8050,5.640082534416987e-166,0,,200,100
726,7260,8060,1.534885520633841e-87,0,,203,100
727,7270,8070,3.144418777587734e-82,0,,204,100
728,7280,8080,7.818353117126824e-93,0,,202,100
729,7290,8090,3.8981635245783044e-92,0,,201,100
730,7300,8100,3.479004718660813e-56,0,,201,100
731,7310,8110,3.470028379236823e-88,0,,201,100
732,7320,8120,1.5450456055820822e-51,0,,202,100
733,7330,8130,1.0756723724157405e-51,0,,205,100
734,7340,8140,1.3326701969034716e-82,0,,207,100
735,7350,8150,2.6713949552796232e-45,0,,206,100
736,7360,8160,3.348784871333035e-49,0,,204,100
737,7370,8170,1.0717257365299214e-58,0,,205,100
738,7380,8180,4.749262968654509e-44,0,,204,100
739,7390,8190,6.994514110779888e-36,0,,205,100
740,7400,8200,4.671514993932631e-44,0,,205,100
741,7410,8210,1.143460328216539e-46,0,,207,100
742,7420,8220,1.2430529356412046e-38,0,,208,100
743,7430,8230,3.40842165274764e-11,0,,207,100
744,7440,8240,3.795872372304872e-32,0,,206,100
745,7450,8250,1.424781039118872e-22,0,,205,100
746,7460,8260,2.2523685552988134e-56,0,,208,100
747,7470,8270,1.3889974326605206e-64,0,,207,100
748,7480,8280,5.781208521250106e-20,0,,210,100
749,7490,8290,2.1617988533928298e-55,0,,210,100
750,7500,8300,1.0429572170992341e-56,0,,208,100
751,7510,8310,3.430729465574891e-58,0,,209,100
752,7520,8320,9.20824827671693e-68,0,,209,100
753,7530,8330,3.3863035395859797e-66,0,,212,100
754,7540,8340,3.8272493576258044e-81,0,,210,100
755,7550,8350,2.5823669381431323e-102,0,,212,100
756,7560,8360,1.602507955955962e-75,0,,213,100
757,7570,8370,2.1100969511633666e-97,0,,211,100
758,7580,8380,1.4195623387259142e-100,0,,210,100
759,7590,8390,4.280225723623254e-117,0,,212,100
760,7600,8400,2.2290746748722925e-76,0,,213,100
761,7610,8410,2.0056068419806737e-64,0,,212,100
762,7620,8420,1.3468046214391327e-44,0,,213,100
763,7630,8430,1.300181335686916e-51,0,,214,100
764,7640,8440,2.2713385378544402e-122,0,,215,100
765,7650,8450,8.241507439734839e-154,0,,215,100
766,7660,8460,1.1483107449357451e-149,0,,215,100
767,7670,8470,8.400214462368703e-146,0,,214,100
768,7680,8480,6.954505043282478e-163,0,,212,100
769,7690,8490,2.7527367450019575e-126,0,,213,100
770,7700,8500,4.4498258021756854e-135,0,,212,100
771,7710,8510,1.3270573795632034e-96,0,,211,100
772,7720,8520,2.824136782411151e-148,0,,211,100
773,7730,8530,1.014385421545887e-124,0,,209,100
774,7740,8540,2.417105113175108e-275,0,,212,100
775,7750,8550,1.8144873458679335e-123,0,,209,100
776,7760,8560,5.1336396173594423e-259,0,,207,100
777,7770,8570,4.776436796598433e-115,0,,206,100
778,7780,8580,9.851696320184505e-132,0,,208,100
779,7790,8590,2.984838095311847e-103,0,,209,100
780,7800,8600,6.473993500707351e-262,0,,209,100
781,7810,8610,2.0779882984157604e-101,0,,211,100
782,7820,8620,1.756669304386434e-141,0,,214,100
783,7830,8630,4.920421672176893e-96,0,,215,100
784,7840,8640,1.3833685519302386e-243,0,,214,100
785,7850,8650,4.419374273830879e-247,0,,213,100
786,7860,8660,3.771379583487985e-76,0,,212,100
787,7870,8670,2.9935524888369745e-230,0,,213,100
788,7880,8680,3.921631104312849e-119,0,,214,100
789,7890,8690,3.3918105602703957e-124,0,,217,100
790,7900,8700,1.6788291091082345e-122,0,,215,100
791,7910,8710,7.330283477236838e-71,0,,217,100
792,7920,8720,3.3437846612560857e-53,0,,214,100
793,7930,8730,1.3262109179472074e-51,0,,215,100
794,7940,8740,3.989736883169565e-34,0,,215,100
795,7950,8750,9.659611367716444e-203,0,,216,100
796,7960,8760,1.1251784540767696e-49,0,,218,100
797,7970,8770,9.005042031235276e-39,0,,217,100
798,7980,8780,3.5889573222478846e-59,0,,217,100
799,7990,8790,4.9297063603605175e-95,0,,214,100
800,8000,8800,2.713822952019021e-82,0,,213,100
801,8010,8810,7.430352952847774e-43,0,,213,100
802,8020,8820,3.318126487300415e-58,0,,214,100
803,8030,8830,4.237932009354208e-95,0,,214,100
804,8040,8840,1.1100477081733439e-91,0,,215,100
805,8050,8850,6.364542364177568e-87,0,,215,100
806,8060,8860,1.5428192044949883e-57,0,,213,100
807,8070,8870,5.885961097456743e-87,0,,213,100
808,8080,8880,2.3215779892344877e-46,0,,214,100
809,8090,8890,2.6475485122857066e-52,0,,211,100
810,8100,8900,5.893493979566612e-60,0,,213,100
811,8110,8910,4.19006281803342e-41,0,,213,100
812,8120,8920,1.0697410260620938e-84,0,,213,100
813,8130,8930,6.181101414623089e-40,0,,210,100
814,8140,8940,2.6255678315382336e-44,0,,211,100
815,8150,8950,4.3247076654983106e-46,0,,214,100
816,8160,8960,2.9410011925318295e-22,0,,213,100
817,8170,8970,3.739543862007901e-25,0,,214,100
818,8180,8980,3.9100458956006827e-59,0,,214,100
819,8190,8990,1.5485165031323218e-34,0,,212,100
820,8200,9000,3.942458440165486e-14,0,,214,100
821,8210,9010,1.2791954982952983e-52,0,,213,100
822,8220,9020,7.719685839153493e-68,0,,211,100
823,8230,9030,7.479383382557172e-59,0,,212,100
824,8240,9040,1.0188804083370167e-40,0,,215,100
825,8250,9050,5.5156368980912525e-86,0,,215,100
826,8260,9060,4.778241498660804e-119,0,,212,100
827,8270,9070,1.340161425298289e-47,0,,212,100
828,8280,9080,3.8188665136072585e-74,0,,211,100
829,8290,9090,5.303863879717749e-40,0,,211,100
830,8300,9100,1.0602440161883217e-51,0,,209,100
831,8310,9110,1.2826546758763085e-124,0,,211,100
832,8320,9120,1.5282352774802666e-102,0,,210,100
833,8330,9130,3.8045711841239565e-28,0,,210,100
834,8340,9140,1.3116843000683626e-74,0,,210,100
835,8350,9150,1.4662501845454665e-62,0,,208,100
836,8360,9160,1.0063409174911032e-73,0,,208,100
837,8370,9170,1.6418854517686454e-220,0,,209,100
838,8380,9180,3.1936511237735653e-205,0,,208,100
839,8390,9190,1.2676930233227024e-100,0,,206,100
840,8400,9200,9.664486923986043e-85,0,,203,100
841,8410,9210,8.702068681826368e-68,0,,203,100
842,8420,9220,2.0751159068764546e-232,0,,204,100
843,8430,9230,1.370291433985607e-218,0,,206,100
844,8440,9240,1.4454651089149083e-163,0,,204,100
845,8450,9250,2.2234975547810006e-48,0,,203,100
846,8460,9260,6.930752162882707e-176,0,,201,100
847,8470,9270,1.0322704451633556e-163,0,,200,100
848,8480,9280,9.666582470258919e-105,0,,199,100
849,8490,9290,2.7931378416505985e-107,0,,197,100
850,8500,9300,9.262151328086692e-206,0,,198,100
851,8510,9310,8.960096937226317e-61,0,,197,100
852,8520,9320,1.1899883203248392e-33,0,,198,100
853,8530,9330,1.8527841600970864e-123,0,,200,100
854,8540,9340,3.4846113347098936e-71,0,,197,100
855,8550,9350,9.838733194555547e-59,0,,198,100
856,8560,9360,2.514372255747394e-163,0,,200,100
857,8570,9370,1.4409430544897726e-49,0,,201,100
858,8580,9380,2.2726268004843983e-34,0,,199,100
859,8590,9390,3.563214479344385e-141,0,,200,100
860,8600,9400,9.408771342185018e-70,0,,198,100
861,8610,9410,3.8783496093172094e-79,0,,196,100
862,8620,9420,6.757348112364842e-97,0,,194,100
863,8630,9430,4.5006424660091865e-97,0,,194,100
864,8640,9440,6.986504337444587e-42,0,,194,100
865,8650,9450,4.105943551396895e-135,0,,194,100
866,8660,9460,4.7322413389171003e-32,0,,194,100
867,8670,9470,1.2616280195769695e-72,0,,196,100
868,8680,9480,1.0186961548651706e-119,0,,195,100
869,8690,9490,9.77472935801009e-36,0,,194,100
870,8700,9500,6.337981894771208e-75,0,,193,100
871,8710,9510,4.0402458655353165e-37,0,,195,100
872,8720,9520,6.196998947944344e-118,0,,195,100
873,8730,9530,6.917365485738488e-91,0,,194,100
874,8740,9540,1.1672356173773786e-124,0,,194,100
875,8750,9550,2.3907337376008494e-90,0,,193,100
876,8760,9560,7.090545753280092e-89,0,,194,100
877,8770,9570,2.224545617589743e-130,0,,194,100
878,8780,9580,4.345628819356928e-76,0,,195,100
879,8790,9590,2.4735365480048435e-122,0,,196,100
880,8800,9600,5.627571025201503e-70,0,,197,100
881,8810,9610,2.6773434810245936e-187,0,,197,100
882,8820,9620,8.506414867268846e-62,0,,198,100
883,8830,9630,4.5481421246116474e-64,0,,196,100
884,8840,9640,2.7130563840960304e-59,0,,195,100
885,8850,9650,5.710195350970982e-74,0,,197,100
886,8860,9660,5.616160831088631e-85,0,,196,100
887,8870,9670,2.7844081549871137e-125,0,,195,100
888,8880,9680,7.525259830146696e-86,0,,196,100
889,8890,9690,6.878483420030361e-134,0,,195,100
890,8900,9700,6.378935178339962e-56,0,,195,100
891,8910,9710,1.0065382570266136e-173,0,,194,100
892,8920,9720,4.0351422475359446e-175,0,,196,100
893,8930,9730,2.0443843044425128e-122,0,,196,100
894,8940,9740,9.16842608157689e-140,0,,197,100
895,8950,9750,6.897175215791347e-191,0,,198,100
896,8960,9760,8.492870017552592e-180,0,,197,100
897,8970,9770,3.837304416519311e-96,0,,196,100
898,8980,9780,8.432070955056979e-59,0,,196,100
899,8990,9790,1.4546920722375291e-208,0,,196,100
900,9000,9800,6.8197272368630815e-90,0,,195,100
901,9010,9810,7.1968533462084e-35,0,,196,100
902,9020,9820,2.4569703156502384e-92,0,,195,100
903,9030,9830,2.8132629003440577e-47,0,,197,100
904,9040,9840,2.5755740654980325e-54,0,,196,100
905,9050,9850,8.904044797541973e-194,0,,195,100
906,9060,9860,1.3107997527668597e-75,0,,194,100
907,9070,9870,1.3137256530507408e-198,0,,195,100
908,9080,9880,3.6954273592905833e-57,0,,195,100
909,9090,9890,9.306242719612917e-173,0,,196,100
910,9100,9900,8.897655126687549e-64,0,,195,100
911,9110,9910,1.7848830746270677e-58,0,,194,100
912,9120,9920,2.1762926929910492e-82,0,,194,100
913,9130,9930,3.2374041785654336e-225,0,,193,100
914,9140,9940,1.7896027793458365e-91,0,,191,100
915,9150,9950,2.46492128062501e-194,0,,194,100
916,9160,9960,1.742075770140431e-78,0,,193,100
917,9170,9970,1.9844624248107394e-21,0,,193,100
918,9180,9980,8.246996229284973e-172,0,,191,100
919,9190,9990,1.9782191658070302e-08,0,,193,100
920,9200,10000,2.4642240771503126e-125,0,,192,100
921,9210,10010,4.928203527602417e-06,0,,192,100
922,9220,10020,1.1962726235743036e-06,0,,191,100
923,9230,10030,2.6787239446700157e-108,0,,192,100
924,9240,10040,6.00569100014258e-79,0,,191,100
925,9250,10050,8.625147693455237e-102,0,,190,100
926,9260,10060,2.631662179248288e-09,0,,191,100
927,9270,10070,6.117283062508388e-106,0,,191,100
928,9280,10080,8.091936766680767e-58,0,,192,100
929,9290,10090,9.244852066779261e-92,0,,192,100
930,9300,10100,9.71812690097026e-65,0,,192,100
931,9310,10110,2.8564103151398917e-12,0,,192,100
932,9320,10120,5.673354636808769e-91,0,,192,100
933,9330,10130,5.212302003986997e-56,0,,191,100
934,9340,10140,1.5274695392378465e-35,0,,191,100
935,9350,10150,4.337948687619348e-109,0,,189,100
936,9360,10160,1.7656834037585416e-73,0,,189,100
937,9370,10170,4.5299897706640624e-58,0,,188,100
938,9380,10180,1.5713238355310338e-10,0,,187,100
939,9390,10190,7.276787224189683e-10,0,,189,100
940,9400,10200,1.4978232604825464e-132,0,,188,100
941,9410,10210,7.554060096488008e-22,0,,188,100
942,9420,10220,5.730364286072144e-20,0,,187,100
943,9430,10230,1.2476137266983555e-135,0,,188,100
944,9440,10240,3.7073695008345276e-47,0,,189,100
945,9450,10250,3.954302391138168e-27,0,,189,100
946,9460,10260,6.548130930212271e-129,0,,188,100
947,9470,10270,2.0398490363162307e-55,0,,188,100
948,9480,10280,7.890712381833485e-117,0,,188,100
949,9490,10290,6.516843628209946e-49,0,,190,100
950,9500,10300,3.8929414065382705e-101,0,,192,100
951,9510,10310,8.885782330387093e-91,0,,191,100
952,9520,10320,1.1737592414751864e-52,0,,191,100
953,9530,10330,3.1930161776612154e-64,0,,190,100
954,9540,10340,3.578339354875994e-64,0,,193,100
955,9550,10350,3.418996308362762e-99,0,,193,100
956,9560,10360,2.6502600313093647e-60,0,,193,100
957,9570,10370,5.081575704027519e-109,0,,193,100
958,9580,10380,3.074273499396594e-104,0,,193,100
959,9590,10390,9.033594259503676e-62,0,,193,100
960,9600,10400,1.5789723381402769e-74,0,,193,100
961,9610,10410,1.5470657542795355e-81,0,,193,100
962,9620,10420,2.880053928890202e-76,0,,193,100
963,9630,10430,1.1266387480722917e-102,0,,191,100
964,9640,10440,1.1498614532088115e-83,0,,192,100
965,9650,10450,3.753484822092822e-73,0,,192,100
966,9660,10460,2.313596969168755e-80,0,,192,100
967,9670,10470,4.174029206921247e-120,0,,192,100
968,9680,10480,1.6649567740835902e-94,0,,194,100
969,9690,10490,1.9461316228158076e-99,0,,194,100
970,9700,10500,8.137260399754247e-98,0,,194,100
971,9710,10510,4.068750590354866e-97,0,,195,100
972,9720,10520,3.464119232290944e-123,0,,197,100
973,9730,10530,4.6236891985356e-102,0,,197,100
974,9740,10540,2.479163978067399e-87,0,,193,100
975,9750,10550,6.11751140492351e-67,0,,193,100
976,9760,10560,2.6699977609178846e-81,0,,192,100
977,9770,10570,6.784933243834629e-66,0,,194,100
978,9780,10580,7.114378434619277e-65,0,,195,100
979,9790,10590,4.647331985363704e-115,0,,197,100
980,9800,10600,3.9337159231377494e-63,0,,198,100
981,9810,10610,3.9267523937079586e-81,0,,198,100
982,9820,10620,1.9342333686499996e-98,0,,198,100
983,9830,10630,1.7090348147626583e-50,0,,198,100
984,9840,10640,5.279085278009647e-103,0,,198,100
985,9850,10650,1.877484777626817e-101,0,,198,100
986,9860,10660,1.1977848616411196e-84,0,,200,100
987,9870,10670,8.842025687210314e-31,0,,201,100
988,9880,10680,4.6070627306372996e-57,0,,200,100
989,9890,10690,3.484483374118965e-109,0,,201,100
990,9900,10700,2.9208111380129893e-86,0,,201,100
991,9910,10710,1.1924404453462271e-116,0,,201,100
992,9920,10720,2.1735115729039794e-87,0,,200,100
993,9930,10730,1.0101776941372715e-142,0,,203,100
994,9940,10740,7.887162505998982e-89,0,,204,100
995,9950,10750,4.416298404300174e-68,0,,202,100
996,9960,10760,2.3358164649445444e-54,0,,205,100
997,9970,10770,2.05222159365353e-78,0,,204,100
998,9980,10780,1.351805070600166e-80,0,,204,100
999,9990,10790,6.540583574604022e-178,0,,208,100
1000,10000,10800,3.674320967187943e-64,0,,207,100
1001,10010,10810,1.0428735397375726e-66,0,,208,100
1002,10020,10820,2.1119916178846396e-197,0,,206,100
1003,10030,10830,4.327038006160442e-89,0,,205,100
1004,10040,10840,3.009490222529773e-231,0,,208,100
1005,10050,10850,1.5470584385726558e-34,0,,209,100
1006,10060,10860,3.3230688781161848e-220,0,,211,100
1007,10070,10870,2.2814617044226824e-100,0,,209,100
1008,10080,10880,1.9168659283568898e-29,0,,210,100
1009,10090,10890,1.8254007294572062e-185,0,,209,100
1010,10100,10900,8.148942435871228e-41,0,,211,100
1011,10110,10910,4.592213288356444e-194,0,,210,100
1012,10120,10920,8.745935050518363e-94,0,,209,100
1013,10130,10930,4.868843004429776e-20,0,,211,100
1014,10140,10940,1.0813943961460118e-77,0,,212,100
1015,10150,10950,3.25212578136395e-78,0,,214,100
1016,10160,10960,2.514617210332763e-239,0,,210,100
1017,10170,10970,3.180058982085181e-59,0,,212,100
1018,10180,10980,2.5552228519220647e-104,0,,212,100
1019,10190,10990,3.4498949750137197e-75,0,,211,100
1020,10200,11000,2.4152974218063406e-46,0,,214,100
1021,10210,11010,2.04071015967646e-85,0,,214,100
1022,10220,11020,4.397917747638377e-174,0,,215,100
1023,10230,11030,6.732043593962651e-57,0,,212,100
1024,10240,11040,1.1581568180228064e-32,0,,210,100
1025,10250,11050,1.2580821900872832e-140,0,,210,100
1026,10260,11060,3.9185023785908836e-33,0,,211,100
1027,10270,11070,5.946755969252691e-53,0,,210,100
1028,10280,11080,1.2571730083734357e-125,0,,211,100
1029,10290,11090,5.275908999798501e-42,0,,210,100
1030,10300,11100,1.1410188300208418e-52,0,,210,100
1031,10310,11110,5.15926124651063e-34,0,,208,100
1032,10320,11120,4.627869030967123e-53,0,,208,100
1033,10330,11130,6.0720422215333995e-50,0,,208,100
1034,10340,11140,9.866734107286406e-105,0,,208,100
1035,10350,11150,2.4595672774987814e-110,0,,207,100
1036,10360,11160,2.473714552193781e-99,0,,209,100
1037,10370,11170,3.4330413007111275e-46,0,,208,100
1038,10380,11180,6.435043278725582e-25,0,,205,100
1039,10390,11190,3.018003388685235e-78,0,,205,100
1040,10400,11200,1.627306344918964e-68,0,,204,100
1041,10410,11210,4.462504155017522e-66,0,,207,100
1042,10420,11220,3.534633602936146e-86,0,,207,100
1043,10430,11230,7.426902252857346e-97,0,,209,100
1044,10440,11240,8.853387619178267e-78,0,,210,100
1045,10450,11250,3.879620788928127e-40,0,,211,100
1046,10460,11260,8.143664564438321e-46,0,,209,100
1047,10470,11270,1.4319431151657736e-108,0,,208,100
1048,10480,11280,1.2608127319875098e-88,0,,207,100
