window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
109,671,1471,2.0139839775020198e-69,0,,160,100
110,676,1476,3.891210216084817e-41,0,,160,100
111,682,1482,3.8175004457976032e-90,0,,160,100
112,688,1488,3.1163523622783637e-46,0,,160,100
113,693,1493,8.20560115465347e-52,0,,160,100
114,697,1497,1.172598342279501e-53,0,,160,100
115,712,1512,1.5921163954117881e-81,0,,162,100
116,722,1522,1.0438942714002207e-47,0,,162,100
117,726,1526,5.737455918907191e-47,0,,162,100
118,735,1535,8.235353569090613e-33,0,,161,100
119,738,1538,5.305427827800083e-40,0,,160,100
120,742,1542,2.2578654103760315e-43,0,,161,100
121,747,1547,5.166259600176816e-44,0,,162,100
122,756,1556,1.962694230340892e-38,0,,163,100
123,763,1563,6.152935628533926e-52,0,,163,100
124,766,1566,2.641341445644848e-44,0,,163,100
125,770,1570,8.77164430712462e-43,0,,163,100
126,776,1576,3.0273509625952817e-44,0,,166,100
127,790,1590,1.2339696264616899e-40,0,,163,100
128,793,1593,5.453716948373523e-38,0,,162,100
129,800,1600,1.3402541691747632e-46,0,,163,100
130,806,1606,2.3961300423685795e-41,0,,164,100
131,809,1609,1.8281784983187077e-42,0,,163,100
132,811,1611,4.925141121931421e-40,0,,164,100
133,826,1626,6.494019760563441e-36,0,,162,100
134,830,1630,1.1865663378829244e-41,0,,162,100
135,836,1636,4.9265296902129935e-60,0,,162,100
136,840,1640,2.7547592292551004e-47,0,,162,100
137,845,1645,1.8073952961221845e-54,0,,163,100
138,854,1654,2.2982110649085253e-52,0,,163,100
139,857,1657,7.18288330651504e-86,0,,162,100
140,861,1661,8.796989212042558e-72,0,,162,100
141,865,1665,3.2814744240425425e-64,0,,162,100
142,868,1668,9.958754821703953e-65,0,,163,100
143,875,1675,2.1295326574253e-38,0,,162,100
144,880,1680,5.790619603378048e-42,0,,162,100
145,887,1687,2.4747853017471633e-55,0,,161,100
146,891,1691,1.4051607939167581e-55,0,,161,100
147,896,1696,1.337624778677092e-57,0,,161,100
148,902,1702,1.899621490329388e-44,0,,161,100
149,908,1708,1.714392804965569e-48,0,,162,100
150,910,1710,5.73627959845235e-49,0,,162,100
151,918,1718,9.72463675426941e-75,0,,162,100
152,921,1721,2.3568983291794234e-76,0,,161,100
153,925,1725,1.1867747408663286e-60,0,,160,100
154,932,1732,1.0275451082509349e-61,0,,160,100
155,940,1740,2.4495281744884447e-38,0,,160,100
156,944,1744,1.2227937213146312e-34,0,,159,100
157,948,1748,1.2807191487824863e-36,0,,160,100
158,954,1754,2.2277350549315162e-39,0,,159,100
159,959,1759,9.421339814813682e-36,0,,157,100
160,964,1764,1.276636965381604e-31,0,,157,100
161,973,1773,5.644101949744634e-31,0,,158,100
162,976,1776,8.88476772142518e-32,0,,158,100
163,979,1779,2.2063488404526925e-32,0,,157,100
164,990,1790,2.8062649419545958e-31,0,,157,100
165,993,1793,3.908888510188639e-30,0,,156,100
166,998,1798,3.7296378984859905e-26,0,,155,100
167,1004,1804,6.012953995174751e-29,0,,155,100
168,1007,1807,1.1634868462510293e-28,0,,155,100
169,1013,1813,1.1442104311142445e-32,0,,156,100
170,1016,1816,1.1140234110055185e-27,0,,154,100
171,1022,1822,6.883031817627588e-36,0,,155,100
172,1025,1825,8.918074566145148e-35,0,,156,100
173,1034,1834,1.725732762817432e-11,0,,154,100
174,1050,1850,3.27695104408073e-56,0,,154,100
175,1054,1854,6.138450598483223e-38,0,,154,100
176,1061,1861,5.329482840237873e-39,0,,155,100
177,1067,1867,1.0359974441663037e-51,0,,154,100
178,1073,1873,1.3910330447951523e-50,0,,154,100
179,1076,1876,2.321178591831872e-82,0,,154,100
180,1088,1888,8.14963766341471e-30,0,,152,100
181,1094,1894,1.405195393232682e-36,0,,152,100
182,1098,1898,1.5384077290321875e-29,0,,152,100
183,1106,1906,2.5463848636655296e-26,0,,152,100
184,1113,1913,7.566180120851675e-30,0,,152,100
185,1119,1919,4.7388805835378634e-33,0,,153,100
186,1123,1923,5.339979344866693e-31,0,,154,100
187,1126,1926,1.6495371861540146e-26,0,,154,100
188,1135,1935,9.308549817658076e-29,0,,156,100
189,1142,1942,1.5719939200146485e-28,0,,156,100
190,1147,1947,1.492372251435972e-21,0,,156,100
191,1154,1954,2.842560820591566e-26,0,,156,100
192,1164,1964,1.3757597810859626e-31,0,,156,100
193,1167,1967,5.7949481403426875e-40,0,,155,100
194,1173,1973,1.263483904927133e-43,0,,157,100
195,1184,1984,2.9766419168788785e-30,0,,157,100
196,1193,1993,6.479113759430715e-39,0,,156,100
197,1199,1999,3.935692687556452e-45,0,,157,100
198,1205,2005,2.1993146460215956e-39,0,,157,100
199,1208,2008,2.6971673457628287e-40,0,,157,100
200,1219,2019,9.792530834771784e-40,0,,158,100
201,1222,2022,6.640050840531345e-47,0,,158,100
202,1229,2029,2.494612287368071e-50,0,,157,100
203,1232,2032,3.943856456858191e-86,0,,158,100
204,1236,2036,2.382297430728478e-75,0,,157,100
205,1242,2042,3.1819716328215134e-42,0,,157,100
206,1249,2049,3.5235855515377594e-42,0,,158,100
207,1252,2052,1.117255551381472e-55,0,,158,100
208,1257,2057,3.464026040469514e-58,0,,159,100
209,1266,2066,5.1670251891607366e-59,0,,157,100
210,1276,2076,3.761597996128968e-69,0,,160,100
211,1282,2082,6.365817246256165e-63,0,,161,100
212,1288,2088,5.219171001116596e-95,0,,160,100
213,1291,2091,1.3285318404215834e-55,0,,159,100
214,1299,2099,3.6875840096709956e-88,0,,160,100
215,1303,2103,7.259150364392428e-80,0,,160,100
216,1305,2105,2.074117658939483e-65,0,,160,100
217,1310,2110,7.931649583061809e-63,0,,158,100
218,1313,2113,1.1907850788925998e-66,0,,158,100
219,1320,2120,1.2903168739935028e-114,0,,156,100
220,1324,2124,3.737308894914716e-70,0,,156,100
221,1334,2134,7.740670620059846e-74,0,,159,100
222,1342,2142,9.686736014436043e-82,0,,158,100
223,1346,2146,9.361563339881418e-74,0,,159,100
224,1353,2153,3.652483265279852e-67,0,,157,100
225,1359,2159,2.4644057414183677e-70,0,,157,100
226,1366,2166,7.270626142456048e-51,0,,155,100
227,1369,2169,3.2484083559210606e-59,0,,154,100
228,1373,2173,8.922756506276164e-46,0,,154,100
229,1379,2179,2.095524530431274e-46,0,,156,100
230,1388,2188,5.33705664745425e-62,0,,155,100
231,1392,2192,8.13860075712831e-39,0,,155,100
232,1399,2199,1.9956148367455996e-68,0,,154,100
233,1411,2211,2.494268217815798e-95,0,,156,100
234,1417,2217,1.7497571891546071e-60,0,,156,100
235,1420,2220,8.146206028259072e-66,0,,158,100
236,1425,2225,2.2926906528595283e-80,0,,158,100
237,1432,2232,1.910401781012195e-101,0,,159,100
238,1438,2238,1.627783991726731e-44,0,,159,100
239,1444,2244,1.6183021187276588e-58,0,,158,100
240,1450,2250,3.788707611867538e-112,0,,157,100
241,1454,2254,1.4652369901848468e-55,0,,157,100
242,1460,2260,2.093092717462805e-39,0,,158,100
243,1468,2268,3.772736145171951e-44,0,,158,100
244,1471,2271,4.8946298383713715e-43,0,,157,100
245,1475,2275,2.4108307524887546e-40,0,,157,100
246,1484,2284,2.5580179543811134e-41,0,,158,100
247,1487,2287,1.6294312622914728e-48,0,,157,100
248,1491,2291,1.3138025278853225e-59,0,,156,100
249,1498,2298,2.678785447807945e-62,0,,158,100
250,1506,2306,4.211091172000346e-50,0,,157,100
251,1510,2310,1.21595368944067e-48,0,,157,100
252,1517,2317,5.374445513936191e-38,0,,157,100
253,1523,2323,2.522815592210858e-43,0,,158,100
254,1534,2334,2.0581891489812187e-34,0,,160,100
255,1539,2339,4.439638305387579e-34,0,,160,100
256,1542,2342,3.2484553896655127e-33,0,,162,100
257,1546,2346,5.433510637713558e-25,0,,163,100
258,1553,2353,4.317451521759429e-45,0,,164,100
259,1556,2356,5.770318174915175e-46,0,,164,100
260,1561,2361,7.799454833604716e-47,0,,164,100
261,1568,2368,1.001735704089673e-46,0,,163,100
262,1571,2371,1.2402907795186885e-60,0,,163,100
263,1576,2376,7.658591615800413e-55,0,,162,100
264,1582,2382,4.3110554307670005e-101,0,,162,100
265,1585,2385,3.058282112024951e-115,0,,162,100
266,1589,2389,1.0761358885988694e-95,0,,161,100
267,1597,2397,5.532535633229036e-92,0,,161,100
268,1601,2401,4.5454536508122626e-98,0,,160,100
269,1608,2408,4.3838044934886725e-113,0,,161,100
270,1611,2411,7.75870177136596e-113,0,,162,100
271,1627,2427,3.854735034980997e-139,0,,162,100
272,1633,2433,5.828258781552044e-134,0,,162,100
273,1637,2437,3.8244280756572183e-132,0,,164,100
274,1644,2444,3.6313534764848984e-131,0,,163,100
275,1648,2448,8.46010406880159e-148,0,,163,100
276,1652,2452,1.798381422615912e-158,0,,163,100
277,1658,2458,5.326231690773941e-161,0,,166,100
278,1665,2465,3.178458678277419e-168,0,,163,100
279,1675,2475,1.4008614722339653e-168,0,,163,100
280,1679,2479,2.328462850624445e-189,0,,163,100
281,1684,2484,1.0734715869827743e-125,0,,163,100
282,1690,2490,1.9888681291349624e-119,0,,164,100
283,1696,2496,7.451590650167737e-221,0,,164,100
284,1701,2501,7.084823495798793e-137,0,,163,100
285,1704,2504,1.2480812410983277e-135,0,,163,100
286,1710,2510,1.4142242945435118e-148,0,,163,100
287,1714,2514,3.0306794755283164e-146,0,,164,100
288,1730,2530,9.031262448542066e-230,0,,168,100
289,1734,2534,5.417611670367359e-238,0,,168,100
290,1740,2540,5.496824561161948e-172,0,,166,100
291,1745,2545,1.9941314954204464e-173,0,,166,100
292,1757,2557,1.1021741579900239e-208,0,,167,100
293,1763,2563,3.563777617047083e-124,0,,167,100
294,1766,2566,4.4170594367376365e-130,0,,166,100
295,1772,2572,5.13276035367727e-114,0,,165,100
296,1776,2576,3.502271140482921e-116,0,,165,100
297,1782,2582,1.7495293811391316e-97,0,,165,100
298,1785,2585,9.077632983053723e-87,0,,165,100
299,1789,2589,1.2238532275985775e-80,0,,167,100
300,1799,2599,1.5265906975233403e-72,0,,165,100
301,1805,2605,1.1304075551074679e-82,0,,166,100
302,1808,2608,1.3559951590896223e-89,0,,166,100
303,1817,2617,4.0873489151053677e-84,0,,166,100
304,1820,2620,2.0429042744155722e-82,0,,166,100
305,1826,2626,5.911098406382846e-73,0,,165,100
306,1833,2633,2.374472265237326e-74,0,,165,100
307,1847,2647,3.3975149261912107e-49,0,,167,100
308,1854,2654,5.324592254932443e-90,0,,167,100
309,1860,2660,7.414613676549983e-83,0,,166,100
310,1867,2667,9.156145265736458e-78,0,,167,100
311,1871,2671,3.977698022614619e-102,0,,168,100
312,1882,2682,5.087171684370987e-82,0,,168,100
313,1894,2694,1.0472437979227466e-40,0,,168,100
314,1899,2699,2.3271283658824903e-57,0,,167,100
315,1911,2711,1.3438136657460067e-58,0,,168,100
316,1917,2717,4.657040032356499e-75,0,,167,100
317,1926,2726,1.3446905330509792e-26,0,,167,100
318,1931,2731,2.5834251633456217e-61,0,,165,100
319,1935,2735,8.789386114174423e-72,0,,166,100
320,1942,2742,8.292398787641886e-41,0,,166,100
321,1948,2748,2.885261852827318e-42,0,,165,100
322,1961,2761,1.692269129944725e-47,0,,167,100
323,1968,2768,8.413190399748378e-51,0,,168,100
324,1977,2777,9.526621584914585e-69,0,,168,100
325,1982,2782,1.133559052718875e-65,0,,167,100
326,1991,2791,2.084664975952903e-108,0,,168,100
327,1996,2796,1.6337234719912511e-121,0,,167,100
328,2005,2805,1.3167453985461352e-107,0,,168,100
329,2010,2810,8.467297607704287e-113,0,,167,100
330,2016,2816,6.733956905776788e-117,0,,168,100
331,2025,2825,6.300567843748366e-73,0,,169,100
332,2031,2831,1.0389610373969505e-55,0,,168,100
333,2037,2837,6.43673448447505e-58,0,,170,100
334,2046,2846,2.0338905810178042e-67,0,,170,100
335,2052,2852,9.54003948254096e-53,0,,169,100
336,2056,2856,1.1027967643392172e-53,0,,169,100
337,2064,2864,3.048581392075263e-48,0,,170,100
338,2072,2872,3.0237807838781396e-57,0,,167,100
339,2077,2877,8.292234896523077e-61,0,,169,100
340,2087,2887,1.552492336850118e-90,0,,170,100
341,2094,2894,1.1023894665462914e-125,0,,170,100
342,2097,2897,9.366049292309418e-107,0,,170,100
343,2101,2901,7.708517389115593e-94,0,,170,100
344,2116,2916,7.673025302497083e-107,0,,171,100
345,2121,2921,6.281396858853664e-125,0,,171,100
346,2125,2925,1.4403408941170294e-127,0,,171,100
347,2132,2932,1.757076899548348e-184,0,,170,100
348,2136,2936,1.100301993042156e-166,0,,171,100
349,2146,2946,8.038475075562221e-173,0,,172,100
350,2156,2956,1.9405485755614887e-167,0,,175,100
351,2164,2964,1.6460405915263414e-284,0,,174,100
352,2170,2970,5.565683350161861e-261,0,,175,100
353,2176,2976,7.0791238010532235e-261,0,,176,100
354,2182,2982,1.6367955296013783e-267,0,,175,100
355,2185,2985,4.204460873084589e-286,0,,174,100
356,2194,2994,6.394270177936103e-263,0,,175,100
357,2197,2997,1.494353754501123e-259,0,,174,100
358,2202,3002,1.0200062822333703e-210,0,,174,100
359,2207,3007,1.689771519827948e-177,0,,174,100
360,2219,3019,2.1437550874318278e-215,0,,173,100
361,2223,3023,7.712992157217845e-129,0,,173,100
362,2229,3029,5.847357781371465e-136,0,,171,100
363,2232,3032,3.458875344788549e-123,0,,172,100
364,2248,3048,1.617746486052382e-120,0,,175,100
365,2254,3054,8.079468390779836e-100,0,,173,100
366,2260,3060,6.142691511021382e-95,0,,172,100
367,2266,3066,1.93241154774421e-90,0,,172,100
368,2274,3074,2.857554397965706e-102,0,,173,100
369,2278,3078,9.957713205521253e-119,0,,172,100
370,2284,3084,9.819834334916528e-119,0,,173,100
371,2294,3094,3.3100380030029884e-67,0,,171,100
372,2298,3098,8.196825790377562e-68,0,,171,100
373,2304,3104,1.4818503258882163e-72,0,,171,100
374,2309,3109,2.924646650001254e-77,0,,171,100
375,2313,3113,6.277360530721158e-75,0,,171,100
376,2318,3118,1.1826585304462677e-66,0,,171,100
377,2324,3124,3.935269249043493e-60,0,,171,100
378,2327,3127,1.26023790811026e-69,0,,171,100
379,2341,3141,3.5987315678682257e-38,0,,168,100
380,2349,3149,8.478930210633234e-81,0,,166,100
381,2352,3152,1.1203568394552899e-72,0,,164,100
382,2356,3156,1.3253298479485046e-45,0,,164,100
383,2363,3163,2.3810721871339273e-60,0,,164,100
384,2366,3166,2.3954157762890667e-46,0,,164,100
385,2370,3170,4.166726644756699e-31,0,,164,100
386,2377,3177,3.729054422302536e-34,0,,166,100
387,2384,3184,5.050803248127085e-34,0,,167,100
388,2390,3190,7.343413881793608e-31,0,,167,100
389,2393,3193,9.829154032013364e-35,0,,168,100
390,2402,3202,1.704382070353655e-29,0,,169,100
391,2405,3205,3.549074636539328e-21,0,,167,100
392,2409,3209,1.6523276008331362e-22,0,,168,100
393,2418,3218,1.9296281808903158e-43,0,,168,100
394,2423,3223,4.1281156508972077e-82,0,,169,100
395,2428,3228,5.952178062749423e-76,0,,168,100
396,2435,3235,8.22475613775036e-72,0,,168,100
397,2442,3242,4.287359216089071e-80,0,,168,100
398,2445,3245,6.498502890037282e-73,0,,168,100
399,2449,3249,7.209048369495717e-74,0,,170,100
400,2461,3261,1.2245144053879923e-56,0,,170,100
401,2470,3270,7.938761698981121e-107,0,,169,100
402,2474,3274,3.613366905655574e-89,0,,170,100
403,2478,3278,1.547613121940059e-102,0,,169,100
404,2485,3285,4.129804750586282e-117,0,,169,100
405,2489,3289,7.08295952547925e-157,0,,168,100
406,2494,3294,2.103758097902742e-162,0,,168,100
407,2502,3302,2.3935025097107755e-122,0,,169,100
408,2508,3308,6.015239797705926e-157,0,,169,100
409,2513,3313,1.2042341113048565e-119,0,,169,100
410,2517,3317,8.877700828599024e-114,0,,169,100
411,2524,3324,2.7867381937137954e-133,0,,167,100
412,2536,3336,4.4906508582635525e-151,0,,169,100
413,2542,3342,3.3583960195713904e-121,0,,170,100
414,2547,3347,7.364161662167178e-103,0,,170,100
415,2553,3353,1.9384961759192855e-152,0,,171,100
416,2556,3356,8.795846878871164e-154,0,,171,100
417,2566,3366,2.3567533858723914e-151,0,,172,100
418,2569,3369,4.031028948338905e-121,0,,172,100
419,2581,3381,1.0378547374081743e-82,0,,172,100
420,2584,3384,8.105530801008805e-99,0,,172,100
421,2588,3388,9.915850583854165e-72,0,,172,100
422,2594,3394,9.622768353108019e-95,0,,172,100
423,2604,3404,9.002792467001882e-162,0,,173,100
424,2609,3409,4.0063931955620254e-141,0,,174,100
425,2615,3415,8.479538562545841e-132,0,,175,100
426,2618,3418,2.125149692959344e-136,0,,176,100
427,2626,3426,4.78261860123234e-114,0,,175,100
428,2629,3429,6.36346908504285e-111,0,,175,100
429,2637,3437,2.002745089761681e-100,0,,175,100
430,2640,3440,6.976001402691911e-98,0,,175,100
431,2644,3444,3.3538263329463697e-93,0,,174,100
432,2647,3447,3.443474259613198e-83,0,,173,100
433,2652,3452,1.1707881052634592e-74,0,,173,100
434,2658,3458,2.3807197967525814e-66,0,,174,100
435,2667,3467,6.311079631099785e-54,0,,172,100
436,2671,3471,1.5090576739233494e-55,0,,174,100
437,2677,3477,1.1017787790857604e-86,0,,173,100
438,2680,3480,3.261206735748094e-89,0,,173,100
439,2684,3484,4.5289249719122995e-91,0,,174,100
440,2693,3493,3.1518982207169074e-75,0,,174,100
441,2696,3496,1.0211265649663199e-112,0,,174,100
442,2700,3500,4.926031021273906e-104,0,,173,100
443,2706,3506,1.875793228612671e-68,0,,174,100
444,2712,3512,2.9664947159526386e-87,0,,175,100
445,2718,3518,1.2518612309795985e-32,0,,174,100
446,2721,3521,5.725648386099053e-33,0,,175,100
447,2729,3529,6.057531141319263e-42,0,,174,100
448,2732,3532,2.488137661030449e-111,0,,174,100
449,2736,3536,1.8368771752977171e-91,0,,172,100
450,2747,3547,8.763737628072372e-129,0,,176,100
451,2750,3550,9.358021666991493e-63,0,,175,100
452,2754,3554,3.206063250561192e-36,0,,175,100
453,2761,3561,3.559373051958149e-94,0,,176,100
454,2767,3567,1.0324061893665019e-162,0,,176,100
455,2770,3570,5.556605345916792e-153,0,,175,100
456,2774,3574,2.5053095616291492e-53,0,,174,100
457,2781,3581,4.4258942092881854e-63,0,,174,100
458,2787,3587,2.850691843059566e-73,0,,175,100
459,2790,3590,1.4210323227749163e-81,0,,175,100
460,2794,3594,6.665105167019019e-80,0,,174,100
461,2805,3605,1.3839930136062412e-91,0,,174,100
462,2808,3608,3.02737583139574e-74,0,,174,100
463,2812,3612,3.465148637936295e-76,0,,175,100
464,2819,3619,5.808882614984393e-67,0,,176,100
465,2825,3625,1.8329023817180608e-110,0,,175,100
466,2829,3629,3.7551223435118155e-45,0,,175,100
467,2832,3632,1.4424482302797957e-45,0,,175,100
468,2836,3636,3.535514570769867e-40,0,,175,100
469,2842,3642,5.909091933283312e-39,0,,176,100
470,2848,3648,1.1407685380918637e-49,0,,176,100
471,2851,3651,1.1719882651163576e-48,0,,176,100
472,2855,3655,1.1242272829198131e-101,0,,173,100
473,2866,3666,1.7939230070625382e-53,0,,176,100
474,2869,3669,4.806908084077475e-51,0,,176,100
475,2873,3673,2.1877118053785403e-51,0,,176,100
476,2879,3679,1.8697794021381768e-67,0,,175,100
477,2885,3685,4.320115104770289e-102,0,,174,100
478,2888,3688,7.74737722392819e-99,0,,174,100
479,2893,3693,1.187873036050873e-98,0,,173,100
480,2897,3697,6.26564708052638e-92,0,,174,100
481,2903,3703,1.005229439440137e-104,0,,174,100
482,2907,3707,9.241537695351763e-102,0,,173,100
483,2910,3710,3.8210191234460566e-93,0,,174,100
484,2917,3717,1.4713596065310272e-97,0,,173,100
485,2923,3723,5.217953257295572e-85,0,,173,100
486,2930,3730,3.648034838993645e-98,0,,175,100
487,2936,3736,1.1059740934980367e-78,0,,175,100
488,2940,3740,1.1286979520542492e-86,0,,174,100
489,2943,3743,1.7389870068670905e-90,0,,174,100
490,2953,3753,4.0616097791732956e-78,0,,175,100
491,2960,3760,3.128465687237905e-76,0,,174,100
492,2963,3763,2.9921551929337773e-63,0,,174,100
493,2976,3776,1.6239759421927644e-71,0,,174,100
494,2979,3779,1.162061884108383e-67,0,,174,100
495,2990,3790,8.991717809561866e-46,0,,175,100
496,2997,3797,4.1367892240829873e-38,0,,177,100
497,3001,3801,2.827705415534175e-59,0,,177,100
498,3008,3808,8.880947946513546e-50,0,,175,100
499,3011,3811,7.424987762258133e-42,0,,175,100
500,3015,3815,8.371781652590459e-51,0,,177,100
501,3027,3827,2.3823566976206617e-53,0,,176,100
502,3030,3830,1.9478436438459264e-47,0,,176,100
503,3034,3834,6.998204506229315e-42,0,,176,100
504,3041,3841,1.225513414765406e-106,0,,176,100
505,3045,3845,3.9940524567075563e-88,0,,177,100
506,3055,3855,1.0022588182466786e-87,0,,180,100
507,3063,3863,1.1757404617005687e-90,0,,180,100
508,3067,3867,9.735042363662986e-89,0,,180,100
509,3072,3872,1.0957942632132837e-88,0,,181,100
510,3082,3882,1.6975821050792584e-84,0,,180,100
511,3095,3895,1.5522088821768751e-112,0,,181,100
512,3101,3901,2.714461943605277e-95,0,,181,100
513,3105,3905,2.6377731829447644e-98,0,,181,100
514,3110,3910,7.24934958136367e-125,0,,181,100
515,3118,3918,5.380374731577557e-153,0,,182,100
516,3121,3921,3.4446359852631466e-132,0,,182,100
517,3125,3925,2.06962575072706e-131,0,,183,100
518,3138,3938,2.2436462875272094e-91,0,,181,100
519,3144,3944,8.534702058932334e-114,0,,183,100
520,3150,3950,1.2106323233034992e-108,0,,183,100
521,3155,3955,1.2583269306231277e-107,0,,183,100
522,3160,3960,1.1744111882362021e-99,0,,183,100
523,3165,3965,3.9993116160335245e-118,0,,183,100
524,3177,3977,1.078580878526307e-101,0,,180,100
525,3180,3980,9.913960792617472e-105,0,,179,100
526,3187,3987,1.1746739097369318e-80,0,,179,100
527,3193,3993,2.9130423149054654e-64,0,,179,100
528,3196,3996,7.327236417701916e-54,0,,179,100
529,3198,3998,4.0282959795628415e-62,0,,179,100
530,3206,4006,3.530625734640646e-56,0,,179,100
531,3210,4010,1.563214086237939e-80,0,,179,100
532,3216,4016,2.6703944583128214e-53,0,,179,100
533,3220,4020,9.26047764472553e-65,0,,179,100
