window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
52,307,1107,4.040444363255219e-15,0,,159,100
53,315,1115,1.4141527095274512e-10,0,,160,100
54,318,1118,9.540783891955244e-13,0,,160,100
55,324,1124,8.7952697595212e-12,0,,160,100
56,328,1128,3.130730794545363e-11,0,,161,100
57,333,1133,8.373875186256456e-16,0,,159,100
58,336,1136,1.4244641209332432e-12,0,,159,100
59,343,1143,4.4862299536277826e-17,0,,159,100
60,347,1147,2.9205731065774724e-16,0,,159,100
61,350,1150,3.295634300623232e-15,0,,159,100
62,359,1159,1.9126171132697147e-13,0,,158,100
63,363,1163,1.8707594037693448e-20,0,,159,100
64,371,1171,3.579281556027973e-18,0,,159,100
65,377,1177,1.8618558189671982e-18,0,,159,100
66,379,1179,5.259339627671606e-21,0,,159,100
67,386,1186,1.440701796094878e-17,0,,159,100
68,394,1194,1.9974459220360465e-19,0,,159,100
69,397,1197,2.2075821399091174e-19,0,,158,100
70,401,1201,2.6330189293481765e-20,0,,159,100
71,410,1210,3.329474724067992e-19,0,,157,100
72,413,1213,1.1188499827090755e-19,0,,158,100
73,421,1221,2.6869070261901935e-17,0,,158,100
74,430,1230,3.3509256726305556e-14,0,,157,100
75,435,1235,5.00451847727187e-15,0,,157,100
76,440,1240,6.182536198921522e-15,0,,157,100
77,447,1247,3.351316162476009e-14,0,,157,100
78,455,1255,8.803438892277581e-14,0,,158,100
79,459,1259,3.138924824534067e-13,0,,159,100
80,466,1266,1.1136254137392559e-12,0,,158,100
81,472,1272,2.6893896256350557e-15,0,,158,100
82,478,1278,2.455393770862956e-14,0,,157,100
83,483,1283,7.272266075421038e-13,0,,157,100
84,486,1286,1.589142908031703e-11,0,,157,100
85,490,1290,1.3696901747630441e-10,0,,156,100
86,502,1302,0.0012633076298266988,1,,154,100
87,505,1305,1.4436646009000146e-06,0,,153,100
88,510,1310,3.5328050131046366e-08,0,,153,100
89,516,1316,7.981992337247613e-09,0,,154,100
90,523,1323,2.1542857171031835e-10,0,,155,100
91,526,1326,2.7197392051416925e-10,0,,155,100
92,529,1329,1.0932375116051681e-07,0,,155,100
93,543,1343,2.080437905123168e-09,0,,153,100
94,548,1348,1.3187454381181742e-09,0,,152,100
95,552,1352,3.1651706511521076e-10,0,,152,100
96,556,1356,4.044960045967644e-10,0,,152,100
97,560,1360,1.383977588338168e-08,0,,151,100
98,568,1368,1.0898769257993434e-08,0,,153,100
99,575,1375,2.5381302146648235e-07,0,,152,100
100,580,1380,1.8719084599822574e-08,0,,152,100
101,585,1385,7.689657006376265e-08,0,,152,100
102,589,1389,4.5613323404929936e-11,0,,153,100
103,597,1397,3.797836065080612e-11,0,,153,100
104,600,1400,1.1404570311511015e-10,0,,153,100
105,606,1406,5.416779261391744e-10,0,,153,100
106,614,1414,6.843899998644507e-10,0,,152,100
107,619,1419,1.5608335601172574e-07,0,,153,100
108,627,1427,2.1520033415960384e-07,0,,154,100
109,639,1439,2.2712629326755553e-08,0,,153,100
110,647,1447,1.2817790427504662e-10,0,,152,100
111,652,1452,1.2803176062200904e-10,0,,152,100
112,658,1458,1.1550395822903665e-12,0,,153,100
113,664,1464,2.7572516429528634e-12,0,,154,100
114,668,1468,1.0563541717600666e-11,0,,152,100
115,674,1474,6.0122750737844455e-12,0,,152,100
116,682,1482,4.384787052762773e-14,0,,153,100
117,686,1486,1.0074695286424871e-16,0,,153,100
118,690,1490,1.4712751558923045e-14,0,,154,100
119,698,1498,4.123973533252217e-17,0,,154,100
120,701,1501,3.1400121265424745e-16,0,,154,100
121,718,1518,1.7124824393950753e-16,0,,156,100
122,721,1521,3.096094045658093e-15,0,,155,100
123,728,1528,2.6368922938871918e-17,0,,155,100
124,734,1534,3.0133832419169125e-16,0,,155,100
125,742,1542,1.8677204517832856e-13,0,,156,100
126,754,1554,5.441288922219023e-16,0,,155,100
127,758,1558,5.780633151670457e-19,0,,156,100
128,769,1569,4.9704972207517465e-19,0,,157,100
129,775,1575,3.8214828984652576e-17,0,,157,100
130,780,1580,3.4186279082819793e-18,0,,156,100
131,789,1589,2.5481074350350147e-14,0,,156,100
132,795,1595,7.472548366529893e-14,0,,156,100
133,800,1600,4.308102729798174e-14,0,,155,100
134,807,1607,3.028796409690914e-14,0,,156,100
135,812,1612,2.7605421403359697e-16,0,,158,100
136,816,1616,8.726757780307467e-18,0,,159,100
137,824,1624,4.390822875222855e-16,0,,159,100
138,827,1627,6.680844979759518e-17,0,,158,100
139,831,1631,9.05514844162767e-17,0,,161,100
140,841,1641,2.0639640247423812e-14,0,,160,100
141,848,1648,7.013798132940458e-14,0,,160,100
142,857,1657,1.114144106233173e-15,0,,160,100
143,861,1661,2.190767589471493e-15,0,,160,100
144,866,1666,6.522307393262511e-15,0,,160,100
145,869,1669,2.2963047181274333e-14,0,,160,100
146,880,1680,1.2113072671555573e-14,0,,162,100
147,888,1688,1.4339815974777332e-16,0,,164,100
148,900,1700,4.269799695395793e-17,0,,163,100
149,903,1703,1.391859946623442e-15,0,,162,100
150,909,1709,2.1840751716771566e-17,0,,163,100
151,915,1715,1.6009449300653178e-14,0,,162,100
152,918,1718,7.102182172127604e-18,0,,161,100
153,921,1721,8.00742676352592e-16,0,,160,100
154,925,1725,1.5839992607386832e-16,0,,160,100
155,931,1731,3.1737289632201895e-16,0,,160,100
156,934,1734,3.3088296440279903e-18,0,,160,100
157,938,1738,6.591026037264092e-15,0,,160,100
158,945,1745,6.016435638747068e-14,0,,160,100
159,948,1748,5.987741135942432e-15,0,,160,100
160,954,1754,1.7278576765034426e-14,0,,160,100
161,957,1757,3.2222239176611834e-15,0,,160,100
162,960,1760,2.140169748986548e-17,0,,159,100
163,968,1768,2.0554390914312773e-14,0,,158,100
164,972,1772,2.2653294391061596e-15,0,,157,100
165,976,1776,3.8100011161734906e-16,0,,157,100
166,979,1779,4.665824336802905e-16,0,,158,100
167,989,1789,5.168542783222788e-17,0,,159,100
168,993,1793,2.59994430493845e-15,0,,159,100
169,1005,1805,7.02195857938691e-16,0,,161,100
170,1012,1812,5.34697391183898e-19,0,,160,100
171,1016,1816,3.485413665866736e-20,0,,160,100
172,1027,1827,2.6520619285042637e-15,0,,160,100
173,1030,1830,7.44911942689719e-21,0,,159,100
174,1035,1835,2.6153179750655446e-21,0,,160,100
175,1046,1846,1.0712816646452877e-18,0,,161,100
176,1050,1850,1.7130882536563662e-20,0,,162,100
177,1061,1861,2.316214987773676e-19,0,,162,100
178,1065,1865,1.030418255103389e-18,0,,161,100
179,1072,1872,1.6408385354985136e-16,0,,161,100
180,1075,1875,3.3992925382795614e-20,0,,161,100
181,1080,1880,1.429553751130229e-20,0,,160,100
182,1086,1886,3.0842932370205565e-20,0,,160,100
183,1089,1889,4.087497054109991e-21,0,,159,100
184,1092,1892,1.6683386209760013e-22,0,,159,100
185,1097,1897,4.2999368247675684e-21,0,,158,100
186,1103,1903,1.2584433045514062e-25,0,,160,100
187,1108,1908,2.3664432545947732e-17,0,,159,100
188,1113,1913,3.5135688738573574e-17,0,,159,100
189,1120,1920,3.9229241943689547e-16,0,,159,100
190,1123,1923,1.0655563743674135e-14,0,,159,100
191,1130,1930,2.8712013746902405e-17,0,,159,100
192,1136,1936,1.0433774676509427e-16,0,,159,100
193,1143,1943,2.6675405448029184e-18,0,,160,100
194,1147,1947,2.6796131088513678e-18,0,,160,100
195,1158,1958,8.955303101433923e-14,0,,160,100
196,1168,1968,3.536317052301772e-21,0,,158,100
197,1176,1976,3.1026132826271785e-20,0,,158,100
198,1181,1981,6.822332325000108e-22,0,,160,100
199,1189,1989,4.962935809058181e-16,0,,160,100
200,1194,1994,2.6387442181825973e-18,0,,163,100
201,1206,2006,2.9851333719163933e-18,0,,161,100
202,1211,2011,5.733960369867039e-20,0,,163,100
203,1223,2023,3.1024080189768453e-16,0,,162,100
204,1230,2030,2.58507396488454e-19,0,,162,100
205,1234,2034,1.8259254206113294e-17,0,,161,100
206,1237,2037,6.082316093147105e-16,0,,161,100
207,1245,2045,3.4495192423516175e-19,0,,161,100
208,1249,2049,1.3093921233867075e-18,0,,161,100
209,1255,2055,5.786065448008256e-23,0,,162,100
210,1259,2059,1.073112535762012e-22,0,,162,100
211,1269,2069,1.503440361374166e-22,0,,163,100
212,1277,2077,3.2019784842701753e-19,0,,163,100
213,1281,2081,3.948745483303931e-23,0,,163,100
214,1293,2093,6.800667051317832e-17,0,,165,100
215,1297,2097,1.2202331335187694e-17,0,,164,100
216,1308,2108,4.812645298778423e-21,0,,166,100
217,1313,2113,1.1443932593869724e-19,0,,165,100
218,1320,2120,1.4363826731132661e-18,0,,164,100
219,1325,2125,1.3160540482697261e-20,0,,165,100
220,1333,2133,1.3544375417839613e-17,0,,166,100
221,1337,2137,2.844219711775364e-20,0,,166,100
222,1342,2142,9.722129423682115e-23,0,,168,100
223,1351,2151,3.4247344832193965e-21,0,,167,100
224,1354,2154,1.2643634572217122e-21,0,,168,100
225,1362,2162,5.225250817161579e-24,0,,167,100
226,1368,2168,1.6096670053089121e-24,0,,169,100
227,1374,2174,6.39954552805339e-23,0,,168,100
228,1378,2178,7.22661100237349e-25,0,,169,100
229,1390,2190,1.4706089603017145e-19,0,,167,100
230,1395,2195,9.806893382590971e-19,0,,166,100
231,1398,2198,2.105431752394827e-16,0,,165,100
232,1404,2204,1.5991686426970494e-19,0,,167,100
233,1415,2215,5.562337093294036e-22,0,,167,100
234,1418,2218,6.989970040651976e-22,0,,166,100
235,1429,2229,1.5340460583115697e-24,0,,169,100
236,1433,2233,5.240306545682788e-24,0,,168,100
237,1439,2239,8.537197969411686e-26,0,,168,100
238,1442,2242,1.6996652876949378e-24,0,,168,100
239,1448,2248,2.4456495715874867e-24,0,,168,100
240,1453,2253,1.4684936851574722e-20,0,,167,100
241,1457,2257,5.700685835204483e-23,0,,168,100
242,1469,2269,7.843704023844876e-20,0,,168,100
243,1473,2273,2.4644586405991715e-23,0,,168,100
244,1478,2278,5.143882381924533e-22,0,,167,100
245,1480,2280,2.0723309949343287e-22,0,,166,100
246,1485,2285,3.1402734693611516e-23,0,,166,100
247,1491,2291,8.131250530990277e-23,0,,166,100
248,1494,2294,1.1454220795975498e-25,0,,167,100
249,1501,2301,2.8490272411900504e-22,0,,165,100
250,1505,2305,5.241806951053497e-26,0,,166,100
251,1518,2318,7.943019767585437e-28,0,,163,100
252,1527,2327,1.4014843974651942e-29,0,,165,100
253,1538,2338,1.2082188444913357e-23,0,,163,100
254,1542,2342,6.080698657104557e-22,0,,162,100
255,1547,2347,2.6293177374295496e-25,0,,163,100
256,1554,2354,4.015051215907392e-22,0,,164,100
257,1562,2362,5.921940516435931e-20,0,,163,100
258,1564,2364,1.055829426211551e-18,0,,163,100
259,1571,2371,1.6589342674903414e-19,0,,163,100
260,1574,2374,2.525583953595304e-19,0,,163,100
261,1581,2381,2.287381833503373e-19,0,,163,100
262,1586,2386,4.5948047033929676e-20,0,,164,100
263,1592,2392,5.074241301332037e-20,0,,164,100
264,1601,2401,1.0875435219903366e-18,0,,165,100
265,1612,2412,1.0380629225009787e-19,0,,163,100
266,1615,2415,2.2984959022337716e-22,0,,162,100
267,1618,2418,3.7804856803883573e-25,0,,163,100
268,1624,2424,2.4929072333442995e-23,0,,161,100
269,1631,2431,8.017036398332538e-23,0,,160,100
270,1634,2434,1.6380400575368378e-20,0,,160,100
271,1637,2437,1.5085911276681052e-22,0,,160,100
272,1643,2443,4.144787763296626e-21,0,,163,100
273,1649,2449,4.2920045988428105e-28,0,,162,100
274,1652,2452,7.805270902477523e-31,0,,162,100
275,1658,2458,1.5404258582115316e-33,0,,161,100
276,1662,2462,3.328390675633209e-36,0,,161,100
277,1667,2467,1.0212915548889989e-32,0,,162,100
278,1679,2479,1.9729152931148264e-33,0,,162,100
279,1683,2483,1.5278215433988757e-35,0,,162,100
280,1686,2486,7.202737916033005e-38,0,,161,100
281,1694,2494,2.9473711035655223e-40,0,,161,100
282,1698,2498,3.2097546681799753e-41,0,,161,100
283,1705,2505,1.1557535451861456e-42,0,,160,100
284,1709,2509,4.013094269860676e-39,0,,160,100
285,1715,2515,2.4989731860890072e-42,0,,159,100
286,1722,2522,5.613181342536062e-37,0,,161,100
287,1738,2538,4.643108859890424e-33,0,,161,100
288,1742,2542,3.5280125760972627e-40,0,,160,100
289,1747,2547,7.619830125647018e-35,0,,160,100
290,1751,2551,4.925567607970077e-32,0,,160,100
291,1759,2559,7.649728233113171e-34,0,,161,100
292,1770,2570,3.0965113316691074e-37,0,,160,100
293,1773,2573,8.379336292658918e-33,0,,159,100
294,1779,2579,1.190851164004321e-32,0,,160,100
295,1789,2589,5.838613831187377e-29,0,,158,100
296,1793,2593,2.404980731454089e-26,0,,157,100
297,1798,2598,4.30131223246705e-29,0,,157,100
298,1801,2601,7.258626985946703e-28,0,,157,100
299,1805,2605,9.581016300856488e-26,0,,156,100
300,1809,2609,2.273992815422195e-27,0,,158,100
301,1819,2619,2.0883626914516002e-25,0,,157,100
302,1825,2625,6.886695288926271e-25,0,,158,100
303,1836,2636,2.342666320428386e-26,0,,160,100
304,1841,2641,2.864252915521121e-26,0,,160,100
305,1844,2644,4.866191210089019e-25,0,,160,100
306,1850,2650,6.67340379824444e-25,0,,160,100
307,1856,2656,4.0506970480379486e-26,0,,159,100
308,1863,2663,5.358254856666905e-25,0,,160,100
309,1871,2671,7.111292162047834e-26,0,,161,100
310,1874,2674,1.9697314784297712e-23,0,,162,100
311,1886,2686,7.608180828722568e-21,0,,163,100
312,1890,2690,6.318627432075568e-24,0,,163,100
313,1898,2698,4.634691945320821e-26,0,,162,100
314,1901,2701,1.0601450775195643e-25,0,,161,100
315,1905,2705,1.7393684117061487e-25,0,,161,100
316,1913,2713,2.5979723419860333e-26,0,,160,100
317,1918,2718,6.381694678848629e-28,0,,161,100
318,1921,2721,1.1145697214324432e-27,0,,160,100
319,1927,2727,4.297193134484792e-27,0,,162,100
320,1935,2735,2.621772011158552e-24,0,,161,100
321,1938,2738,6.674227161803995e-29,0,,161,100
322,1940,2740,8.276938666369901e-27,0,,161,100
323,1948,2748,7.010798642949412e-29,0,,160,100
324,1951,2751,3.7319703110319276e-27,0,,159,100
325,1960,2760,4.221408633258252e-26,0,,161,100
326,1969,2769,5.811732556175361e-26,0,,161,100
327,1973,2773,1.445803437666781e-29,0,,161,100
328,1986,2786,1.4634576549806317e-37,0,,158,100
329,1990,2790,4.1563250427279904e-35,0,,158,100
330,1997,2797,2.6511851522719423e-37,0,,158,100
331,2000,2800,1.1409115637449197e-41,0,,158,100
332,2007,2807,1.3856936981187226e-41,0,,158,100
333,2014,2814,6.347632362556216e-39,0,,159,100
334,2018,2818,1.2646709949591072e-38,0,,160,100
335,2032,2832,1.101976779663075e-38,0,,160,100
336,2035,2835,2.815963409893586e-40,0,,160,100
337,2038,2838,4.0230012610595754e-39,0,,159,100
338,2047,2847,1.1738432923224265e-41,0,,161,100
339,2055,2855,5.811086102933418e-40,0,,160,100
340,2060,2860,1.9341690837857866e-43,0,,159,100
341,2066,2866,6.664972896094308e-43,0,,159,100
342,2074,2874,1.7425883395842868e-40,0,,159,100
343,2077,2877,3.3330767955215698e-46,0,,158,100
344,2083,2883,1.8990402177481416e-43,0,,160,100
345,2089,2889,3.3983368674358783e-41,0,,159,100
346,2093,2893,1.63784960016891e-39,0,,159,100
347,2099,2899,3.680351007900969e-41,0,,158,100
348,2102,2902,4.5250820172569e-44,0,,158,100
349,2112,2912,1.0226925887060614e-46,0,,157,100
350,2115,2915,8.631207317055072e-49,0,,157,100
351,2117,2917,1.7332543849608693e-48,0,,156,100
352,2124,2924,3.00153500028467e-41,0,,155,100
353,2131,2931,1.0204172760519477e-35,0,,154,100
354,2134,2934,1.9552550418959654e-40,0,,154,100
355,2138,2938,1.320254068434833e-41,0,,155,100
356,2146,2946,1.0788916903896457e-47,0,,153,100
357,2150,2950,4.863825210178893e-43,0,,153,100
358,2157,2957,4.811882835731733e-44,0,,153,100
359,2160,2960,1.2499929129252513e-41,0,,154,100
360,2166,2966,7.773327117256883e-40,0,,151,100
361,2170,2970,1.2512042638783978e-38,0,,151,100
362,2175,2975,8.49956167176588e-42,0,,152,100
363,2185,2985,1.7068036915688634e-39,0,,153,100
364,2189,2989,2.107758680066091e-42,0,,152,100
365,2199,2999,7.768884951113147e-40,0,,154,100
366,2203,3003,2.1854405319466896e-44,0,,154,100
367,2207,3007,1.0101510486204787e-44,0,,155,100
368,2214,3014,3.2168029355051867e-47,0,,156,100
369,2220,3020,1.51823374899085e-38,0,,153,100
370,2223,3023,6.167387772923059e-41,0,,153,100
371,2227,3027,8.510378561553186e-45,0,,155,100
372,2237,3037,8.252615317671417e-47,0,,155,100
373,2241,3041,7.127204069679873e-47,0,,157,100
374,2251,3051,1.3330167857182442e-47,0,,156,100
375,2254,3054,2.2694107236400306e-47,0,,156,100
376,2259,3059,2.977499789777704e-48,0,,157,100
377,2264,3064,1.5132399067758686e-51,0,,156,100
378,2267,3067,3.526321404186859e-50,0,,157,100
379,2277,3077,4.101007842653982e-48,0,,156,100
380,2281,3081,5.158564398391404e-48,0,,157,100
381,2290,3090,5.728612548240716e-45,0,,158,100
382,2302,3102,4.448768790728717e-47,0,,158,100
383,2309,3109,3.246290705875878e-48,0,,159,100
384,2319,3119,2.9283032925062255e-44,0,,158,100
385,2322,3122,6.138390866214149e-44,0,,158,100
386,2328,3128,3.0007341684422435e-41,0,,158,100
387,2338,3138,6.476291546952862e-42,0,,159,100
388,2343,3143,3.322756451562446e-41,0,,159,100
389,2347,3147,1.169882989287837e-42,0,,159,100
390,2354,3154,3.3048458899728334e-38,0,,159,100
391,2361,3161,6.528406535197673e-40,0,,159,100
392,2364,3164,9.952739402079055e-40,0,,159,100
393,2374,3174,4.620735171969797e-34,0,,159,100
394,2378,3178,1.7411981727891296e-31,0,,159,100
395,2383,3183,3.467292344553757e-36,0,,158,100
396,2386,3186,9.179648678556511e-35,0,,159,100
397,2397,3197,2.984232260717181e-35,0,,158,100
398,2400,3200,1.8327756371188892e-35,0,,158,100
399,2404,3204,8.588624499574197e-36,0,,159,100
400,2412,3212,5.373021614665828e-37,0,,159,100
401,2422,3222,8.77608927675087e-40,0,,159,100
402,2425,3225,1.4413001421737114e-40,0,,160,100
403,2432,3232,8.831838729325507e-41,0,,158,100
404,2435,3235,5.248583001546518e-38,0,,158,100
405,2441,3241,3.533735766572085e-38,0,,156,100
406,2444,3244,5.718371359295635e-39,0,,156,100
407,2448,3248,4.362929105352845e-41,0,,157,100
408,2456,3256,7.500281601806988e-44,0,,156,100
409,2459,3259,5.965807121038649e-48,0,,156,100
410,2464,3264,1.3884818018801938e-43,0,,156,100
411,2470,3270,2.1442261567654555e-42,0,,158,100
412,2475,3275,1.0078397571759095e-43,0,,156,100
413,2479,3279,1.5609933979813844e-45,0,,156,100
414,2483,3283,1.2256445474163498e-43,0,,159,100
415,2497,3297,6.024204080649985e-45,0,,157,100
416,2500,3300,4.5395251513250105e-42,0,,157,100
417,2506,3306,1.3975689755579074e-43,0,,158,100
418,2516,3316,7.267517321023811e-44,0,,158,100
419,2519,3319,4.996751550799076e-41,0,,157,100
420,2527,3327,1.9843166296954399e-38,0,,159,100
421,2534,3334,5.054671722142625e-44,0,,159,100
422,2540,3340,1.1628089940657446e-42,0,,158,100
423,2547,3347,2.4799388547807514e-43,0,,160,100
424,2553,3353,3.5284434610361284e-45,0,,160,100
425,2564,3364,2.0465340128745624e-38,0,,160,100
426,2568,3368,1.0565008129472928e-40,0,,158,100
427,2574,3374,9.676361890294027e-43,0,,159,100
428,2577,3377,2.24528941129889e-37,0,,158,100
429,2592,3392,2.4370094402572564e-40,0,,161,100
430,2595,3395,9.247704964031547e-41,0,,161,100
431,2599,3399,2.0490997579724324e-38,0,,163,100
432,2612,3412,1.1463513724766477e-38,0,,160,100
433,2614,3414,9.671174322976804e-38,0,,159,100
434,2620,3420,1.4593716034183557e-40,0,,160,100
435,2632,3432,1.333913477121259e-49,0,,159,100
436,2635,3435,8.66351786079717e-49,0,,157,100
437,2640,3440,1.5297511404641235e-45,0,,158,100
438,2644,3444,1.3537262314977687e-46,0,,158,100
439,2655,3455,3.811129499847539e-42,0,,158,100
440,2658,3458,1.1011582502198694e-49,0,,159,100
441,2666,3466,1.3261695051964302e-47,0,,157,100
442,2672,3472,2.3234588810550207e-42,0,,156,100
443,2675,3475,2.2141455857223104e-45,0,,156,100
444,2679,3479,3.2536417914255507e-50,0,,156,100
445,2686,3486,7.051694470380521e-53,0,,156,100
446,2695,3495,5.748633767109116e-50,0,,158,100
447,2707,3507,3.3725688171404223e-51,0,,158,100
448,2714,3514,1.9469911989001126e-53,0,,156,100
449,2717,3517,9.772348765337889e-55,0,,156,100
450,2724,3524,5.775420678126402e-53,0,,158,100
451,2733,3533,1.9332306608890216e-54,0,,157,100
452,2748,3548,2.3678848153824757e-54,0,,156,100
453,2752,3552,2.121657786944684e-54,0,,157,100
454,2760,3560,8.708246738909589e-47,0,,157,100
455,2765,3565,1.595181716348056e-48,0,,156,100
456,2769,3569,1.55636846948215e-41,0,,156,100
457,2780,3580,2.7494145637735936e-47,0,,158,100
458,2783,3583,1.916094154854608e-47,0,,158,100
459,2789,3589,7.851307616968547e-52,0,,158,100
460,2796,3596,3.7038964214526225e-47,0,,158,100
461,2805,3605,6.495041116919312e-51,0,,159,100
462,2809,3609,1.1404193566866946e-44,0,,157,100
463,2813,3613,1.5486841449772848e-48,0,,158,100
464,2818,3618,3.5447685400813623e-43,0,,156,100
465,2826,3626,1.0080399128930295e-45,0,,156,100
466,2829,3629,4.657593957712981e-47,0,,158,100
467,2839,3639,9.2884236908942e-44,0,,156,100
468,2844,3644,2.940175536493295e-42,0,,157,100
469,2849,3649,1.411643741951858e-35,0,,157,100
470,2860,3660,2.843321777552529e-41,0,,159,100
471,2865,3665,3.471089330301275e-39,0,,159,100
472,2869,3669,7.805865316254092e-41,0,,159,100
473,2879,3679,6.419744543938709e-38,0,,156,100
474,2882,3682,1.299961614438652e-41,0,,156,100
475,2886,3686,6.182168067980313e-43,0,,156,100
476,2896,3696,6.981099132705454e-45,0,,158,100
477,2911,3711,2.6794179208124555e-51,0,,160,100
478,2918,3718,4.684601818057331e-47,0,,161,100
479,2930,3730,1.56481001191982e-45,0,,160,100
480,2934,3734,1.9798387437663487e-45,0,,160,100
481,2943,3743,1.149998242398868e-40,0,,161,100
482,2948,3748,9.269799728522982e-42,0,,161,100
483,2954,3754,7.560350560193863e-45,0,,163,100
484,2963,3763,6.323478473794638e-37,0,,161,100
485,2967,3767,6.267561000866847e-36,0,,162,100
486,2977,3777,4.324750069478163e-41,0,,161,100
487,2980,3780,1.682476149837411e-36,0,,161,100
488,2984,3784,1.071098111643935e-34,0,,161,100
489,2991,3791,2.767233123421432e-35,0,,161,100
490,2994,3794,3.979980733438199e-38,0,,161,100
491,2998,3798,5.208132239871599e-41,0,,161,100
492,3006,3806,5.407830837746791e-38,0,,159,100
493,3009,3809,1.4262903835670753e-42,0,,159,100
494,3013,3813,2.290156293774055e-43,0,,159,100
495,3021,3821,4.735703497749628e-46,0,,159,100
496,3025,3825,1.000139780034109e-42,0,,160,100
497,3027,3827,8.663266339061811e-47,0,,159,100
498,3032,3832,1.302376161918684e-45,0,,160,100
499,3038,3838,3.895100074954596e-49,0,,159,100
500,3044,3844,7.868928469281744e-48,0,,158,100
501,3049,3849,2.4000566664982504e-43,0,,158,100
502,3063,3863,9.342833331203766e-40,0,,158,100
503,3066,3866,2.547449057837727e-41,0,,158,100
504,3072,3872,4.2208591774180116e-38,0,,158,100
505,3079,3879,7.830857741748139e-41,0,,158,100
506,3082,3882,1.0125443150832344e-45,0,,158,100
507,3085,3885,1.3103558869704502e-40,0,,157,100
508,3094,3894,4.0578772451439685e-42,0,,160,100
509,3102,3902,6.59024884893384e-43,0,,159,100
510,3106,3906,5.284764976835465e-41,0,,161,100
511,3118,3918,1.3878148476526681e-43,0,,161,100
512,3126,3926,8.345935941779148e-43,0,,163,100
513,3136,3936,1.3216731494715567e-45,0,,162,100
514,3139,3939,1.1548237563632355e-44,0,,161,100
515,3153,3953,1.5776443744903832e-43,0,,161,100
516,3158,3958,2.061285550834843e-41,0,,163,100
517,3167,3967,1.0985266458646521e-44,0,,163,100
518,3170,3970,1.2805377205081884e-45,0,,162,100
519,3174,3974,2.64271119601431e-43,0,,163,100
520,3181,3981,1.3781978773594326e-42,0,,163,100
521,3184,3984,1.4740677061151632e-40,0,,163,100
522,3190,3990,7.960582199984326e-42,0,,163,100
523,3194,3994,1.022312232960643e-45,0,,164,100
524,3200,4000,6.000421356856618e-47,0,,164,100
525,3210,4010,1.7591279475807104e-43,0,,164,100
526,3214,4014,4.6561172285588645e-48,0,,164,100
527,3220,4020,3.884728520938457e-43,0,,164,100
528,3230,4030,1.2037058741641872e-43,0,,164,100
529,3233,4033,1.4819232830790405e-46,0,,164,100
530,3237,4037,5.823694842357764e-45,0,,164,100
531,3242,4042,2.520250589677756e-42,0,,164,100
532,3247,4047,1.8864479967621246e-42,0,,164,100
