window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
89,890,1690,8.118241742522227e-43,0,,189,100
90,900,1700,3.463699486228888e-44,0,,188,100
91,910,1710,3.521024840767423e-48,0,,188,100
92,920,1720,9.039521533520431e-38,0,,188,100
93,930,1730,4.180532298493533e-44,0,,187,100
94,940,1740,5.892836239209758e-42,0,,186,100
95,950,1750,8.085469655597228e-47,0,,185,100
96,960,1760,1.9018046691727682e-51,0,,187,100
97,970,1770,1.4921924676097829e-52,0,,188,100
98,980,1780,2.657408196508935e-47,0,,186,100
99,990,1790,2.639086913184309e-54,0,,185,100
100,1000,1800,2.852397808328707e-47,0,,183,100
101,1010,1810,1.8259501275951298e-49,0,,184,100
102,1020,1820,9.435962190677273e-54,0,,185,100
103,1030,1830,6.786027433758914e-53,0,,186,100
104,1040,1840,1.0928873433927176e-53,0,,187,100
105,1050,1850,5.846384361733681e-53,0,,186,100
106,1060,1860,1.2504317235835377e-51,0,,186,100
107,1070,1870,2.724202722395963e-52,0,,184,100
108,1080,1880,1.3034570132497465e-53,0,,183,100
109,1090,1890,1.317807323591459e-47,0,,183,100
110,1100,1900,1.016803514366927e-52,0,,185,100
111,1110,1910,2.8993952556257865e-53,0,,184,100
112,1120,1920,1.4315799538480523e-52,0,,180,100
113,1130,1930,3.7960935461574856e-56,0,,180,100
114,1140,1940,4.313027245812546e-55,0,,181,100
115,1150,1950,7.903754449568147e-55,0,,181,100
116,1160,1960,3.2608002506854194e-54,0,,183,100
117,1170,1970,5.312575994054406e-52,0,,183,100
118,1180,1980,1.7931741382228958e-49,0,,183,100
119,1190,1990,1.8891149396529066e-48,0,,183,100
120,1200,2000,7.456049197719863e-44,0,,182,100
121,1210,2010,2.2723124213290227e-45,0,,183,100
122,1220,2020,1.564061898747251e-47,0,,183,100
123,1230,2030,4.6732073050085625e-48,0,,182,100
124,1240,2040,2.2701415788091027e-52,0,,181,100
125,1250,2050,3.3181672026318674e-49,0,,180,100
126,1260,2060,5.11157864344455e-52,0,,180,100
127,1270,2070,1.1970040302844067e-52,0,,179,100
128,1280,2080,5.368324603937054e-58,0,,181,100
129,1290,2090,1.6497086518206844e-58,0,,182,100
130,1300,2100,1.1299735688650697e-56,0,,180,100
131,1310,2110,1.1643011588967038e-55,0,,183,100
132,1320,2120,5.354690932203606e-51,0,,184,100
133,1330,2130,1.8652741803072636e-57,0,,183,100
134,1340,2140,1.0216443969776693e-52,0,,184,100
135,1350,2150,5.2683426477698035e-48,0,,183,100
136,1360,2160,7.345361280422911e-50,0,,183,100
137,1370,2170,1.008784940066551e-48,0,,180,100
138,1380,2180,5.364039608114965e-52,0,,178,100
139,1390,2190,1.976427394001731e-53,0,,179,100
140,1400,2200,3.273825078615992e-61,0,,179,100
141,1410,2210,2.2858273640070836e-61,0,,180,100
142,1420,2220,1.3133188472070567e-57,0,,180,100
143,1430,2230,7.856168043090347e-58,0,,181,100
144,1440,2240,4.270808062385292e-53,0,,182,100
145,1450,2250,4.463243022997972e-59,0,,179,100
146,1460,2260,3.733539091795874e-54,0,,177,100
147,1470,2270,2.8100069807781825e-56,0,,177,100
148,1480,2280,2.35071371020131e-55,0,,177,100
149,1490,2290,1.6964136170380938e-48,0,,177,100
150,1500,2300,2.40566241158136e-51,0,,176,100
151,1510,2310,2.1899096198782947e-46,0,,176,100
152,1520,2320,6.261268816292523e-55,0,,176,100
153,1530,2330,3.7999706171294017e-50,0,,176,100
154,1540,2340,4.141517072265429e-47,0,,177,100
155,1550,2350,8.678230687690928e-50,0,,176,100
156,1560,2360,2.0234204022224798e-51,0,,175,100
157,1570,2370,2.0222320050063238e-55,0,,174,100
158,1580,2380,3.663678701477243e-60,0,,175,100
159,1590,2390,1.1058109454713462e-54,0,,176,100
160,1600,2400,5.853485581873904e-51,0,,177,100
161,1610,2410,7.38081198815045e-51,0,,177,100
162,1620,2420,2.02634841085721e-50,0,,176,100
163,1630,2430,8.361088072312391e-50,0,,176,100
164,1640,2440,2.317793019679206e-51,0,,177,100
165,1650,2450,6.267411770189127e-53,0,,175,100
166,1660,2460,1.7365386041840128e-56,0,,176,100
167,1670,2470,3.760807578240656e-55,0,,177,100
168,1680,2480,1.7168926282456113e-52,0,,177,100
169,1690,2490,1.603900761619327e-60,0,,177,100
170,1700,2500,2.4282119763779565e-56,0,,177,100
171,1710,2510,3.2940348967100664e-62,0,,178,100
172,1720,2520,2.7317114938862857e-63,0,,176,100
173,1730,2530,1.2359221902562452e-66,0,,179,100
174,1740,2540,2.106092305582555e-64,0,,177,100
175,1750,2550,6.623591540824905e-62,0,,176,100
176,1760,2560,3.0237484561438816e-64,0,,175,100
177,1770,2570,5.667947665377216e-65,0,,176,100
178,1780,2580,7.033558238711865e-63,0,,174,100
179,1790,2590,5.0420206041408985e-61,0,,176,100
180,1800,2600,1.6681705163386755e-58,0,,177,100
181,1810,2610,1.4018588179645582e-58,0,,177,100
182,1820,2620,3.72164978929329e-65,0,,178,100
183,1830,2630,8.271468601278904e-62,0,,176,100
184,1840,2640,5.885267993584838e-65,0,,176,100
185,1850,2650,5.490373245705598e-61,0,,176,100
186,1860,2660,2.6695735035893665e-65,0,,175,100
187,1870,2670,5.895583848463548e-61,0,,177,100
188,1880,2680,3.5172454288650397e-57,0,,176,100
189,1890,2690,6.70932407024161e-63,0,,176,100
190,1900,2700,2.3251053336519843e-56,0,,174,100
191,1910,2710,1.0225137984590906e-55,0,,176,100
192,1920,2720,7.889208091939661e-57,0,,175,100
193,1930,2730,5.641428407550503e-60,0,,175,100
194,1940,2740,1.1095837696669108e-55,0,,177,100
195,1950,2750,1.0215519945314615e-56,0,,176,100
196,1960,2760,2.2363497671035253e-54,0,,176,100
197,1970,2770,1.2004125640556157e-52,0,,177,100
198,1980,2780,3.423921533619154e-48,0,,173,100
199,1990,2790,2.4364521057356613e-50,0,,171,100
200,2000,2800,1.5287922807423755e-53,0,,171,100
201,2010,2810,9.855761332411018e-55,0,,171,100
202,2020,2820,1.7186690915502327e-59,0,,172,100
203,2030,2830,3.823942070422805e-59,0,,174,100
204,2040,2840,1.3474722989371048e-58,0,,176,100
205,2050,2850,3.8322427049261834e-60,0,,174,100
206,2060,2860,3.148580769254637e-56,0,,174,100
207,2070,2870,4.897036539983801e-52,0,,174,100
208,2080,2880,1.2057501714684616e-58,0,,173,100
209,2090,2890,4.117939265859546e-59,0,,172,100
210,2100,2900,5.187793395924695e-61,0,,172,100
211,2110,2910,1.1925279036723184e-62,0,,171,100
212,2120,2920,1.9736829028950392e-64,0,,171,100
213,2130,2930,5.611532811052457e-63,0,,168,100
214,2140,2940,5.604841636387857e-68,0,,169,100
215,2150,2950,2.585634942412505e-68,0,,169,100
216,2160,2960,5.978666516154959e-67,0,,171,100
217,2170,2970,2.8483384133916783e-59,0,,171,100
218,2180,2980,3.1281845315285146e-67,0,,171,100
219,2190,2990,1.5700385606119574e-67,0,,168,100
220,2200,3000,2.885415092124968e-66,0,,169,100
221,2210,3010,3.991738980804768e-65,0,,170,100
222,2220,3020,3.50857272004206e-73,0,,169,100
223,2230,3030,7.704547798833638e-70,0,,168,100
224,2240,3040,1.4200321875778078e-71,0,,171,100
225,2250,3050,1.0332772008375225e-68,0,,171,100
226,2260,3060,1.8611570278729556e-65,0,,169,100
227,2270,3070,1.2899944423987593e-64,0,,169,100
228,2280,3080,3.303822181124819e-69,0,,169,100
229,2290,3090,4.643451098504728e-70,0,,169,100
230,2300,3100,5.008148566743425e-68,0,,169,100
231,2310,3110,4.00686562200122e-67,0,,173,100
232,2320,3120,3.599365474555887e-64,0,,171,100
233,2330,3130,5.146976110002202e-70,0,,170,100
234,2340,3140,1.081844687519266e-60,0,,168,100
235,2350,3150,2.2909555002546746e-62,0,,168,100
236,2360,3160,5.155459776667481e-68,0,,168,100
237,2370,3170,3.3424045124737426e-60,0,,168,100
238,2380,3180,2.582046345464101e-63,0,,172,100
239,2390,3190,3.424019782345434e-68,0,,167,100
240,2400,3200,9.708238009277523e-72,0,,167,100
241,2410,3210,8.616731932490253e-68,0,,165,100
242,2420,3220,9.411456868278404e-65,0,,166,100
243,2430,3230,7.501379657922308e-69,0,,165,100
244,2440,3240,2.2545732143042902e-66,0,,165,100
245,2450,3250,1.5829838486342186e-64,0,,167,100
246,2460,3260,5.284023021519185e-63,0,,170,100
247,2470,3270,3.9894978595446624e-60,0,,168,100
248,2480,3280,3.400407253547746e-64,0,,170,100
249,2490,3290,1.0677144515458481e-64,0,,167,100
250,2500,3300,2.7799086212775516e-64,0,,166,100
251,2510,3310,9.44100499483991e-65,0,,166,100
252,2520,3320,7.798121322047734e-62,0,,166,100
253,2530,3330,3.068577637253444e-68,0,,168,100
254,2540,3340,4.438967582680059e-69,0,,169,100
255,2550,3350,4.787578921004236e-65,0,,169,100
256,2560,3360,8.658694630400267e-70,0,,170,100
257,2570,3370,4.3843844888888164e-70,0,,170,100
258,2580,3380,1.0248684847117779e-66,0,,169,100
259,2590,3390,3.74183848154571e-66,0,,169,100
260,2600,3400,4.036097963288194e-65,0,,169,100
261,2610,3410,2.764418867725709e-67,0,,169,100
262,2620,3420,1.1179882848930826e-66,0,,170,100
263,2630,3430,4.688432441152421e-66,0,,170,100
264,2640,3440,1.0676644646342907e-65,0,,171,100
265,2650,3450,1.9321282402515489e-62,0,,171,100
266,2660,3460,3.9772757554148547e-59,0,,170,100
267,2670,3470,6.859717875106725e-57,0,,170,100
268,2680,3480,8.395864428401362e-53,0,,170,100
269,2690,3490,1.8185991039371325e-57,0,,170,100
270,2700,3500,2.00440326707707e-59,0,,172,100
271,2710,3510,6.629567199396796e-56,0,,169,100
272,2720,3520,5.479006527682625e-56,0,,170,100
273,2730,3530,6.996315300839033e-52,0,,168,100
274,2740,3540,1.546896395358278e-51,0,,167,100
275,2750,3550,2.0149157957908457e-50,0,,169,100
276,2760,3560,1.7723367134091043e-57,0,,166,100
277,2770,3570,1.3656640417486712e-58,0,,167,100
278,2780,3580,4.628669468491698e-54,0,,169,100
279,2790,3590,1.1993678710775677e-52,0,,170,100
280,2800,3600,1.947122146151057e-53,0,,171,100
281,2810,3610,9.594891812881143e-58,0,,171,100
282,2820,3620,4.062645417362021e-57,0,,171,100
283,2830,3630,3.6243909269652634e-54,0,,172,100
284,2840,3640,9.011416604455271e-58,0,,171,100
285,2850,3650,5.994854764425551e-59,0,,171,100
286,2860,3660,1.7115561158208776e-56,0,,170,100
287,2870,3670,9.742151465824454e-53,0,,171,100
288,2880,3680,4.684911957317618e-58,0,,171,100
289,2890,3690,7.114705405289607e-55,0,,170,100
290,2900,3700,7.471812953449807e-58,0,,171,100
291,2910,3710,1.2130777148722795e-61,0,,171,100
292,2920,3720,1.4695648307593812e-64,0,,171,100
293,2930,3730,3.304808834126386e-58,0,,170,100
294,2940,3740,5.4857152796732285e-61,0,,171,100
295,2950,3750,3.042647534737157e-53,0,,171,100
296,2960,3760,3.3998733761025685e-60,0,,172,100
297,2970,3770,2.2465809031500734e-66,0,,172,100
298,2980,3780,6.538159700475759e-68,0,,172,100
299,2990,3790,6.952831783210863e-59,0,,172,100
300,3000,3800,8.890624085045897e-62,0,,171,100
301,3010,3810,2.1873925482853926e-63,0,,172,100
302,3020,3820,7.104133402775712e-60,0,,172,100
303,3030,3830,1.4121697510593404e-56,0,,170,100
304,3040,3840,9.61292093331032e-59,0,,171,100
305,3050,3850,2.3529826373134973e-56,0,,171,100
306,3060,3860,8.497552899554361e-59,0,,171,100
307,3070,3870,2.7578971554750448e-59,0,,173,100
308,3080,3880,3.9853068007860706e-62,0,,174,100
309,3090,3890,3.7162291187136e-57,0,,173,100
310,3100,3900,6.6427541286874774e-49,0,,175,100
311,3110,3910,2.0545921312394795e-54,0,,174,100
312,3120,3920,3.1429957382628864e-55,0,,174,100
313,3130,3930,5.829375414540665e-56,0,,176,100
314,3140,3940,4.133266003559087e-53,0,,177,100
315,3150,3950,2.0946215321735185e-49,0,,179,100
316,3160,3960,1.1058967725116468e-55,0,,180,100
317,3170,3970,8.612082351615715e-53,0,,181,100
318,3180,3980,3.753569041470843e-52,0,,179,100
319,3190,3990,6.058844146481371e-52,0,,179,100
320,3200,4000,2.5584754303553656e-54,0,,181,100
321,3210,4010,1.3568070542514446e-46,0,,182,100
322,3220,4020,7.378329734889196e-49,0,,183,100
323,3230,4030,2.641856473509985e-43,0,,183,100
324,3240,4040,2.9560188442252867e-43,0,,185,100
325,3250,4050,1.3328583563676596e-35,0,,182,100
326,3260,4060,4.032119987679369e-38,0,,177,100
327,3270,4070,3.089186549621461e-39,0,,178,100
328,3280,4080,6.638185540962635e-41,0,,177,100
329,3290,4090,4.627960274891462e-44,0,,179,100
330,3300,4100,1.068183414243122e-45,0,,177,100
331,3310,4110,1.8094440962719733e-47,0,,179,100
332,3320,4120,6.745603216606453e-47,0,,181,100
333,3330,4130,1.2784927400874243e-47,0,,178,100
334,3340,4140,8.357915811822626e-47,0,,177,100
335,3350,4150,3.1570507823353986e-50,0,,179,100
336,3360,4160,7.655180663782399e-50,0,,176,100
337,3370,4170,9.311936875139263e-50,0,,176,100
338,3380,4180,1.230520280593097e-47,0,,178,100
339,3390,4190,2.2633374831573274e-50,0,,177,100
340,3400,4200,7.678439413041428e-51,0,,176,100
341,3410,4210,1.1346867366121922e-53,0,,177,100
342,3420,4220,9.612895915615719e-54,0,,179,100
343,3430,4230,4.9594092152200434e-52,0,,174,100
344,3440,4240,1.938521649803454e-55,0,,173,100
345,3450,4250,6.270092351053115e-58,0,,176,100
346,3460,4260,5.244181709796753e-60,0,,175,100
347,3470,4270,2.4153536580694455e-63,0,,175,100
348,3480,4280,4.507577329805983e-58,0,,176,100
349,3490,4290,1.1231867860782857e-60,0,,178,100
350,3500,4300,7.738304763221544e-62,0,,178,100
351,3510,4310,1.2956154512578409e-70,0,,179,100
352,3520,4320,2.0517855296213638e-71,0,,180,100
353,3530,4330,1.4047719934411227e-71,0,,179,100
354,3540,4340,1.82895442087352e-65,0,,180,100
355,3550,4350,2.259979528546523e-69,0,,179,100
356,3560,4360,9.150066091117233e-61,0,,180,100
357,3570,4370,1.8654764628030133e-70,0,,178,100
358,3580,4380,9.263635779493987e-73,0,,180,100
359,3590,4390,2.2906948655741456e-72,0,,179,100
360,3600,4400,1.0720248642881184e-77,0,,178,100
361,3610,4410,6.681451903489281e-77,0,,179,100
362,3620,4420,3.993909367916045e-80,0,,178,100
363,3630,4430,9.266269697505967e-76,0,,180,100
364,3640,4440,1.5258745297083406e-71,0,,182,100
365,3650,4450,1.1824568976806158e-79,0,,181,100
366,3660,4460,1.6230263864364478e-79,0,,181,100
367,3670,4470,2.0907435343619236e-73,0,,178,100
368,3680,4480,8.559359736670438e-75,0,,182,100
369,3690,4490,8.164519787378415e-74,0,,184,100
370,3700,4500,1.4879504171183e-75,0,,184,100
371,3710,4510,1.846825369543821e-71,0,,183,100
372,3720,4520,2.333916437725402e-76,0,,185,100
373,3730,4530,2.2801847987857518e-64,0,,184,100
374,3740,4540,4.9611090518307255e-62,0,,184,100
375,3750,4550,6.636336463814892e-65,0,,187,100
376,3760,4560,4.2951766508583395e-61,0,,185,100
377,3770,4570,4.741707491341363e-65,0,,186,100
378,3780,4580,5.7248846591122506e-67,0,,187,100
379,3790,4590,3.034463434402698e-71,0,,187,100
380,3800,4600,1.803820478273353e-62,0,,184,100
381,3810,4610,1.0649428765053443e-65,0,,185,100
382,3820,4620,1.237083800033689e-65,0,,186,100
383,3830,4630,9.202889067371056e-61,0,,187,100
384,3840,4640,3.1362606887682684e-57,0,,185,100
385,3850,4650,2.2768044026860285e-56,0,,186,100
386,3860,4660,4.8771930785815035e-55,0,,185,100
387,3870,4670,8.678155457165548e-57,0,,184,100
388,3880,4680,2.214545421594543e-60,0,,185,100
389,3890,4690,3.0149898458820506e-58,0,,186,100
390,3900,4700,3.964986553752056e-58,0,,185,100
391,3910,4710,7.50492654792948e-60,0,,185,100
392,3920,4720,1.6097579749715122e-55,0,,184,100
393,3930,4730,1.2008233176108084e-59,0,,185,100
394,3940,4740,1.3824235961591198e-68,0,,183,100
395,3950,4750,4.8683870452684624e-65,0,,185,100
396,3960,4760,2.7639821819917492e-58,0,,183,100
397,3970,4770,6.638804954506243e-59,0,,184,100
398,3980,4780,6.273420944699941e-59,0,,186,100
399,3990,4790,2.1514401259355686e-59,0,,186,100
400,4000,4800,5.009070328040106e-66,0,,185,100
401,4010,4810,8.387599303788351e-60,0,,186,100
402,4020,4820,2.6233071764251034e-62,0,,186,100
403,4030,4830,2.2855499201113064e-65,0,,186,100
404,4040,4840,1.8389738788397295e-66,0,,186,100
405,4050,4850,5.41049622978603e-63,0,,184,100
406,4060,4860,2.127554206021984e-61,0,,187,100
407,4070,4870,1.7584798128984436e-58,0,,184,100
408,4080,4880,3.012231334432095e-63,0,,184,100
409,4090,4890,1.048578600059949e-52,0,,183,100
410,4100,4900,4.600226908722027e-50,0,,185,100
411,4110,4910,5.140091262328226e-57,0,,184,100
412,4120,4920,9.632815893077951e-55,0,,183,100
413,4130,4930,5.887604615692333e-57,0,,184,100
414,4140,4940,1.1974406078002388e-56,0,,185,100
415,4150,4950,3.2079501157118356e-54,0,,186,100
416,4160,4960,5.0821577490753336e-49,0,,187,100
417,4170,4970,2.1553257081278867e-47,0,,189,100
418,4180,4980,4.023444521532838e-49,0,,190,100
419,4190,4990,1.1948132402004826e-49,0,,188,100
420,4200,5000,1.5226011421483317e-51,0,,190,100
421,4210,5010,2.249368374531822e-49,0,,190,100
422,4220,5020,3.526195724350595e-49,0,,192,100
423,4230,5030,5.0757404661765206e-49,0,,192,100
424,4240,5040,7.60933673447206e-43,0,,194,100
425,4250,5050,2.7934514401892425e-49,0,,194,100
426,4260,5060,4.961778830372171e-47,0,,193,100
427,4270,5070,7.471085529285044e-49,0,,194,100
428,4280,5080,1.0563560264163712e-46,0,,194,100
429,4290,5090,3.3530149234883827e-47,0,,190,100
430,4300,5100,3.785425188759146e-48,0,,190,100
431,4310,5110,8.60939079389474e-50,0,,193,100
432,4320,5120,2.0993422235434283e-53,0,,193,100
433,4330,5130,1.88810889584244e-49,0,,193,100
434,4340,5140,5.8064200024692475e-55,0,,195,100
435,4350,5150,4.786186080748352e-51,0,,194,100
436,4360,5160,3.80506767347465e-50,0,,193,100
437,4370,5170,3.264580880319992e-50,0,,193,100
438,4380,5180,1.2121915257587953e-58,0,,193,100
439,4390,5190,1.0027661711537515e-57,0,,192,100
440,4400,5200,5.4503906473767125e-58,0,,192,100
441,4410,5210,4.59990763652402e-55,0,,190,100
442,4420,5220,1.4431355185066422e-59,0,,189,100
443,4430,5230,1.0525476708597439e-64,0,,188,100
444,4440,5240,1.3460487031275066e-64,0,,188,100
445,4450,5250,1.383649746570557e-67,0,,188,100
446,4460,5260,6.458195225709302e-59,0,,187,100
447,4470,5270,3.998314161935878e-63,0,,190,100
448,4480,5280,6.077513509446518e-65,0,,188,100
449,4490,5290,2.9107628477703406e-64,0,,189,100
450,4500,5300,1.651170024437658e-69,0,,188,100
451,4510,5310,2.0657501252660206e-70,0,,187,100
452,4520,5320,1.8963987261224128e-62,0,,187,100
453,4530,5330,2.8789972783830824e-64,0,,188,100
454,4540,5340,6.645680487107878e-65,0,,189,100
455,4550,5350,1.0533107463349257e-65,0,,188,100
456,4560,5360,3.0686794445751834e-66,0,,189,100
457,4570,5370,1.8891044856330647e-68,0,,188,100
458,4580,5380,1.844692395694052e-69,0,,191,100
459,4590,5390,2.7838046810044733e-68,0,,193,100
460,4600,5400,8.51982336017179e-65,0,,192,100
461,4610,5410,6.676839832261234e-65,0,,193,100
462,4620,5420,5.975502834453918e-66,0,,193,100
463,4630,5430,1.964020924501612e-68,0,,192,100
464,4640,5440,1.5536420704600445e-72,0,,191,100
465,4650,5450,4.52048283763418e-68,0,,192,100
466,4660,5460,4.95087759662608e-68,0,,192,100
467,4670,5470,3.938905135757644e-68,0,,191,100
468,4680,5480,1.5327946989204117e-62,0,,191,100
469,4690,5490,3.3572449218392874e-65,0,,190,100
470,4700,5500,3.126717211179883e-63,0,,189,100
471,4710,5510,5.084464215994838e-65,0,,191,100
472,4720,5520,2.6525497117156155e-62,0,,191,100
473,4730,5530,3.804787320669341e-64,0,,190,100
474,4740,5540,6.983634818657071e-73,0,,189,100
475,4750,5550,3.181185373813363e-68,0,,188,100
476,4760,5560,7.761139034849792e-66,0,,187,100
477,4770,5570,3.6071526695587236e-74,0,,187,100
478,4780,5580,1.61180712101459e-69,0,,185,100
479,4790,5590,3.155166722248172e-74,0,,187,100
480,4800,5600,6.161668620756865e-75,0,,188,100
481,4810,5610,5.024267881331098e-81,0,,186,100
482,4820,5620,3.0455495628274447e-75,0,,186,100
483,4830,5630,1.4454278785631071e-71,0,,185,100
484,4840,5640,2.6604702690369012e-75,0,,186,100
485,4850,5650,2.843746634186996e-70,0,,188,100
486,4860,5660,3.579295991352446e-75,0,,189,100
487,4870,5670,5.2412069725903463e-73,0,,189,100
488,4880,5680,9.114375301511608e-76,0,,188,100
489,4890,5690,2.137095507207151e-74,0,,189,100
490,4900,5700,9.885364228996684e-72,0,,189,100
491,4910,5710,1.9030297992653343e-76,0,,190,100
492,4920,5720,9.015799357733547e-75,0,,191,100
493,4930,5730,9.871352030224655e-76,0,,191,100
494,4940,5740,2.2700340753052578e-78,0,,191,100
495,4950,5750,4.3277250044390934e-74,0,,193,100
496,4960,5760,5.195291111080666e-78,0,,190,100
497,4970,5770,8.207697050129239e-74,0,,189,100
498,4980,5780,2.0020431882527292e-74,0,,189,100
499,4990,5790,2.9612703848322885e-66,0,,191,100
500,5000,5800,1.2872001745376146e-66,0,,190,100
501,5010,5810,6.216059841144937e-65,0,,190,100
502,5020,5820,3.640813935308274e-60,0,,188,100
503,5030,5830,1.0661592236380308e-61,0,,186,100
504,5040,5840,9.99176480303628e-60,0,,186,100
505,5050,5850,3.8023356493000735e-57,0,,188,100
506,5060,5860,2.3508842960002836e-53,0,,188,100
507,5070,5870,2.16396706871956e-54,0,,189,100
508,5080,5880,1.2190234465579366e-56,0,,191,100
509,5090,5890,1.4941026309206886e-52,0,,192,100
510,5100,5900,2.1848634026026663e-47,0,,190,100
511,5110,5910,1.4872782698880084e-43,0,,189,100
512,5120,5920,2.0915685993117233e-43,0,,187,100
513,5130,5930,1.036814774554566e-45,0,,190,100
514,5140,5940,3.4616553767134594e-49,0,,191,100
515,5150,5950,5.663678538659819e-48,0,,189,100
516,5160,5960,3.469986003196514e-58,0,,190,100
517,5170,5970,1.1800902396812832e-56,0,,188,100
518,5180,5980,2.5207636810758055e-59,0,,192,100
519,5190,5990,3.2670118832819764e-56,0,,191,100
520,5200,6000,2.1727924255146723e-55,0,,193,100
521,5210,6010,7.746622053414296e-49,0,,193,100
522,5220,6020,2.794910437300027e-51,0,,192,100
523,5230,6030,7.647970958779334e-45,0,,190,100
524,5240,6040,5.078034658321908e-49,0,,188,100
525,5250,6050,1.0715122300494345e-53,0,,190,100
526,5260,6060,7.794660892054082e-48,0,,190,100
527,5270,6070,2.2320705270824643e-50,0,,187,100
528,5280,6080,1.021005095204534e-49,0,,188,100
529,5290,6090,4.05897599992679e-53,0,,187,100
530,5300,6100,1.2322365651372147e-61,0,,186,100
