window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
546,5460,6260,1.904805902033724e-10,0,,174,100
547,5470,6270,5.245691619124649e-16,0,,172,100
548,5480,6280,2.4934167523648314e-06,0,,171,100
549,5490,6290,2.4590146493534027e-15,0,,173,100
550,5500,6300,1.7663263649840288e-13,0,,172,100
551,5510,6310,8.98987679097262e-15,0,,172,100
552,5520,6320,6.05246682748387e-10,0,,172,100
553,5530,6330,2.578702775202617e-12,0,,170,100
554,5540,6340,1.161862257834856e-23,0,,169,100
555,5550,6350,8.151730224675215e-11,0,,169,100
556,5560,6360,4.113402049908202e-31,0,,170,100
557,5570,6370,4.3911236970624634e-23,0,,169,100
558,5580,6380,3.547816486447166e-31,0,,170,100
559,5590,6390,1.1081426018782691e-18,0,,169,100
560,5600,6400,3.674866583357376e-17,0,,168,100
561,5610,6410,1.07738324783435e-13,0,,170,100
562,5620,6420,3.846767722707215e-06,0,,170,100
563,5630,6430,6.317318995832805e-06,0,,169,100
564,5640,6440,1.0057435222840632e-07,0,,169,100
565,5650,6450,1.0176773917141416e-17,0,,170,100
566,5660,6460,9.515768959162636e-06,0,,172,100
567,5670,6470,8.637429221870777e-13,0,,173,100
568,5680,6480,0.006628144799088773,1,,175,100
569,5690,6490,2.350269422228874e-14,0,,174,100
570,5700,6500,9.984286083829823e-14,0,,173,100
571,5710,6510,6.961712873175675e-06,0,,173,100
572,5720,6520,4.1416829351058775e-08,0,,174,100
573,5730,6530,6.583448926397517e-10,0,,174,100
574,5740,6540,7.307631416987938e-10,0,,174,100
575,5750,6550,4.1150766165641753e-19,0,,173,100
576,5760,6560,7.527440983470144e-10,0,,173,100
577,5770,6570,1.6875098713328575e-06,0,,173,100
578,5780,6580,1.1489044488672083e-12,0,,175,100
579,5790,6590,3.3346747210914886e-15,0,,173,100
580,5800,6600,1.100105211986907e-28,0,,174,100
581,5810,6610,1.6034768941451157e-15,0,,173,100
582,5820,6620,2.0457271922868345e-30,0,,172,100
583,5830,6630,1.691370364732525e-31,0,,174,100
584,5840,6640,1.1802997963671577e-17,0,,173,100
585,5850,6650,1.4814629998737e-26,0,,172,100
586,5860,6660,1.9253966703961153e-17,0,,172,100
587,5870,6670,2.966515962001287e-47,0,,174,100
588,5880,6680,1.268319201676176e-21,0,,173,100
589,5890,6690,2.9696663374182973e-59,0,,174,100
590,5900,6700,2.2943041725412463e-22,0,,172,100
591,5910,6710,1.868325220535505e-09,0,,170,100
592,5920,6720,2.1888688210515864e-27,0,,172,100
593,5930,6730,2.923217534759831e-35,0,,171,100
594,5940,6740,2.272111469475581e-23,0,,170,100
595,5950,6750,5.25768729172674e-62,0,,168,100
596,5960,6760,1.5178340700482623e-27,0,,168,100
597,5970,6770,8.289621288738115e-41,0,,169,100
598,5980,6780,6.82727756018867e-33,0,,168,100
599,5990,6790,8.088670318793316e-40,0,,169,100
600,6000,6800,6.777929690095382e-30,0,,168,100
601,6010,6810,2.2443174342061564e-45,0,,169,100
602,6020,6820,1.0097082487185288e-09,0,,169,100
603,6030,6830,8.217242645938752e-39,0,,170,100
604,6040,6840,1.4576732280941451e-40,0,,172,100
605,6050,6850,6.998546867748393e-13,0,,170,100
606,6060,6860,2.6645770213477288e-21,0,,170,100
607,6070,6870,4.869244689103271e-44,0,,170,100
608,6080,6880,5.674606613690883e-34,0,,172,100
609,6090,6890,3.744383340023367e-52,0,,173,100
610,6100,6900,5.7949769170257254e-11,0,,174,100
611,6110,6910,4.177358806394576e-35,0,,174,100
612,6120,6920,1.250327987024435e-17,0,,171,100
613,6130,6930,1.0922702236475262e-64,0,,171,100
614,6140,6940,1.438550388818181e-47,0,,170,100
615,6150,6950,1.6732842623431195e-60,0,,172,100
616,6160,6960,1.1703641440349923e-34,0,,170,100
617,6170,6970,6.260843668377492e-51,0,,171,100
618,6180,6980,4.268827117902673e-27,0,,171,100
619,6190,6990,2.3957971314485523e-25,0,,169,100
620,6200,7000,1.6590986739067626e-73,0,,168,100
621,6210,7010,3.726486508525753e-87,0,,169,100
622,6220,7020,2.473799293727747e-11,0,,169,100
623,6230,7030,3.724481164851586e-17,0,,169,100
624,6240,7040,3.271952943279442e-62,0,,171,100
625,6250,7050,7.166953094138935e-20,0,,170,100
626,6260,7060,2.855533245339758e-63,0,,170,100
627,6270,7070,2.0059154837699143e-15,0,,172,100
628,6280,7080,5.3133601133553256e-77,0,,172,100
629,6290,7090,0.011754779720103255,1,,171,100
630,6300,7100,1.5690240486933323e-87,0,,171,100
631,6310,7110,4.203252577288056e-08,0,,171,100
632,6320,7120,3.180022931283793e-97,0,,172,100
633,6330,7130,3.0834855725068717e-07,0,,173,100
634,6340,7140,0.0026267218969006057,1,,174,100
635,6350,7150,3.423868419388868e-12,0,,174,100
636,6360,7160,6.512669856713956e-92,0,,173,100
637,6370,7170,2.0191639310318773e-95,0,,176,100
638,6380,7180,3.0774426614472675e-79,0,,177,100
639,6390,7190,7.123333276874497e-93,0,,176,100
640,6400,7200,1.9306092172093066e-79,0,,179,100
641,6410,7210,7.774601357450915e-52,0,,179,100
642,6420,7220,1.571802394318627e-06,0,,181,100
643,6430,7230,3.158299408901958e-05,0,,176,100
644,6440,7240,1.3664937082843232e-11,0,,175,100
645,6450,7250,2.4918534405248337e-95,0,,174,100
646,6460,7260,2.844619654527978e-22,0,,174,100
647,6470,7270,1.7405729212907881e-93,0,,175,100
648,6480,7280,3.3303743298630437e-29,0,,170,100
649,6490,7290,9.01082180101102e-71,0,,171,100
650,6500,7300,1.966646163999488e-46,0,,172,100
651,6510,7310,8.940753780620708e-64,0,,172,100
652,6520,7320,2.718935318381413e-47,0,,171,100
653,6530,7330,3.2697136393861204e-63,0,,170,100
654,6540,7340,4.774367375274528e-21,0,,170,100
655,6550,7350,1.4824186754134113e-20,0,,172,100
656,6560,7360,1.0919081220169564e-28,0,,171,100
657,6570,7370,2.5235265558814582e-113,0,,171,100
658,6580,7380,3.762037042894557e-30,0,,172,100
659,6590,7390,5.19492665839476e-69,0,,173,100
660,6600,7400,1.0052629195108164e-96,0,,176,100
661,6610,7410,3.5826888006510505e-32,0,,175,100
662,6620,7420,4.946111232897428e-84,0,,176,100
663,6630,7430,5.674640048721705e-41,0,,175,100
664,6640,7440,4.2319948840091115e-118,0,,175,100
665,6650,7450,8.946642048125817e-46,0,,177,100
666,6660,7460,7.375285861977247e-28,0,,176,100
667,6670,7470,1.8410895388071188e-52,0,,176,100
668,6680,7480,6.49419497107936e-99,0,,176,100
669,6690,7490,3.333884929245941e-60,0,,176,100
670,6700,7500,9.765354405926668e-85,0,,177,100
671,6710,7510,5.153706611752692e-35,0,,177,100
672,6720,7520,4.667648891484552e-61,0,,178,100
673,6730,7530,1.7388222232029904e-12,0,,179,100
674,6740,7540,5.301470984139169e-19,0,,180,100
675,6750,7550,4.2455469517209355e-14,0,,178,100
676,6760,7560,1.3994157031436717e-45,0,,177,100
677,6770,7570,1.8070828330109973e-61,0,,178,100
678,6780,7580,5.3577348568780084e-17,0,,180,100
679,6790,7590,1.6735321310247346e-98,0,,180,100
680,6800,7600,7.582280873755924e-78,0,,178,100
681,6810,7610,4.728678595552047e-16,0,,178,100
682,6820,7620,3.0866304273530354e-153,0,,178,100
683,6830,7630,1.3285978014121846e-47,0,,177,100
684,6840,7640,2.012509708661528e-144,0,,178,100
685,6850,7650,3.520190403125943e-47,0,,177,100
686,6860,7660,5.262713361000732e-08,0,,174,100
687,6870,7670,3.5832460875553636e-139,0,,173,100
688,6880,7680,5.262582262612642e-130,0,,172,100
689,6890,7690,5.043552056623368e-83,0,,170,100
690,6900,7700,8.628072159620317e-05,0,,170,100
691,6910,7710,7.97662657417462e-18,0,,172,100
692,6920,7720,3.075285133490817e-63,0,,173,100
693,6930,7730,9.027181400656748e-88,0,,175,100
694,6940,7740,1.7313322476828403e-19,0,,174,100
695,6950,7750,1.6549944830657596e-06,0,,177,100
696,6960,7760,2.7664913684457603e-68,0,,175,100
697,6970,7770,6.8508389287097925e-71,0,,176,100
698,6980,7780,6.719082612978744e-115,0,,175,100
699,6990,7790,1.9581004354871e-66,0,,175,100
700,7000,7800,8.544470450545353e-19,0,,174,100
701,7010,7810,1.5071861545778215e-62,0,,175,100
702,7020,7820,3.851786368280684e-13,0,,175,100
703,7030,7830,0.012084110354766997,1,,173,100
704,7040,7840,1.1316451337347225e-97,0,,172,100
705,7050,7850,1.060119069786995e-14,0,,172,100
706,7060,7860,1.679549560312758e-07,0,,171,100
707,7070,7870,3.043555979292204e-14,0,,172,100
708,7080,7880,2.1733606330028368e-114,0,,172,100
709,7090,7890,1.0173928147616922e-32,0,,172,100
710,7100,7900,3.6784042721346885e-104,0,,173,100
711,7110,7910,6.847102825451472e-30,0,,171,100
712,7120,7920,3.471290739536172e-11,0,,171,100
713,7130,7930,1.5183713708130038e-57,0,,169,100
714,7140,7940,4.3022394905656304e-23,0,,168,100
715,7150,7950,8.681375303111146e-06,0,,168,100
716,7160,7960,2.976126587729543e-49,0,,168,100
717,7170,7970,6.236016048220132e-08,0,,169,100
718,7180,7980,0.41193940541896434,1,,167,100
719,7190,7990,9.695401835881518e-23,0,,168,100
720,7200,8000,4.744062014552292e-28,0,,165,100
721,7210,8010,0.19655283489397204,1,,164,100
722,7220,8020,0.2913108118182871,1,,166,100
723,7230,8030,4.956185988581313e-05,0,,165,100
724,7240,8040,0.05959148219756663,1,,166,100
725,7250,8050,2.2541522041691908e-05,0,,164,100
726,7260,8060,3.855977455368742e-06,0,,164,100
727,7270,8070,0.00014228717296665302,0,,164,100
728,7280,8080,0.0304216057192868,1,,165,100
729,7290,8090,8.346016131673647e-19,0,,164,100
730,7300,8100,0.05478996921925383,1,,165,100
731,7310,8110,0.050309199592005804,1,,163,100
732,7320,8120,0.0003790036665507233,0,,167,100
733,7330,8130,0.0001547099010755437,0,,164,100
734,7340,8140,3.0899848612957204e-11,0,,163,100
735,7350,8150,2.614825375104084e-14,0,,162,100
736,7360,8160,0.0010416714102490592,1,,159,100
737,7370,8170,1.1880515561563543e-11,0,,158,100
738,7380,8180,9.972417664697507e-15,0,,153,100
739,7390,8190,1.0045706422330343e-06,0,,150,100
740,7400,8200,1.8231312098522572e-07,0,,149,100
741,7410,8210,2.2723995453107074e-08,0,,146,100
742,7420,8220,0.09812215568744918,1,,144,100
743,7430,8230,2.9991369632084285e-17,0,,142,100
744,7440,8240,0.012634223536455423,1,,141,100
745,7450,8250,3.4746393737963774e-15,0,,138,100
746,7460,8260,0.23427967616220285,1,,136,100
747,7470,8270,8.764051772842726e-07,0,,135,100
748,7480,8280,0.0001054402636609536,0,,131,100
749,7490,8290,1.6378875650272606e-25,0,,130,100
750,7500,8300,0.022205041605544092,1,,128,100
751,7510,8310,2.626255003632033e-20,0,,125,100
752,7520,8320,4.951729595445954e-10,0,,122,100
753,7530,8330,0.09409513127216208,1,,120,100
754,7540,8340,1.0870740316930979e-30,0,,118,100
755,7550,8350,5.019056653137383e-35,0,,117,100
756,7560,8360,5.93334204084822e-15,0,,115,100
757,7570,8370,1.672762930939453e-06,0,,113,100
758,7580,8380,4.311722328312618e-15,0,,111,100
759,7590,8390,3.1668600545901754e-05,0,,108,100
760,7600,8400,0.02494808098748826,1,,106,100
761,7610,8410,0.002944155879334061,1,,104,100
762,7620,8420,1.3964847802771934e-06,0,,103,100
