window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
111,1110,1910,4.304581990101266e-76,0,,189,100
112,1120,1920,4.7594201604548385e-74,0,,190,100
113,1130,1930,1.896834461328361e-71,0,,190,100
114,1140,1940,1.473250784035005e-69,0,,190,100
115,1150,1950,1.626384402720292e-66,0,,189,100
116,1160,1960,9.037791657805396e-66,0,,189,100
117,1170,1970,1.3081335397228696e-62,0,,190,100
118,1180,1980,1.9129924100165434e-61,0,,186,100
119,1190,1990,1.0538454899166852e-61,0,,185,100
120,1200,2000,5.07963443366973e-62,0,,186,100
121,1210,2010,1.62283804587665e-64,0,,188,100
122,1220,2020,7.233065362469643e-61,0,,188,100
123,1230,2030,2.1790483533980466e-59,0,,190,100
124,1240,2040,8.5265241205978e-60,0,,189,100
125,1250,2050,9.106979298748251e-61,0,,188,100
126,1260,2060,9.568890410173069e-60,0,,187,100
127,1270,2070,1.540476471615394e-58,0,,184,100
128,1280,2080,9.180774565013822e-60,0,,187,100
129,1290,2090,1.0778153354788434e-67,0,,186,100
130,1300,2100,4.64048148559517e-61,0,,186,100
131,1310,2110,7.983872180202023e-61,0,,187,100
132,1320,2120,9.395811376069985e-58,0,,189,100
133,1330,2130,2.0207514700384773e-54,0,,189,100
134,1340,2140,7.43781151831535e-56,0,,188,100
135,1350,2150,4.717656247112668e-55,0,,187,100
136,1360,2160,1.7612139989533456e-59,0,,187,100
137,1370,2170,3.900049239346089e-57,0,,188,100
138,1380,2180,1.505452516878847e-55,0,,187,100
139,1390,2190,1.0701774549094177e-56,0,,187,100
140,1400,2200,9.762066479362781e-53,0,,185,100
141,1410,2210,1.4581889521371926e-49,0,,185,100
142,1420,2220,1.5046490218182402e-49,0,,185,100
143,1430,2230,5.66594086347106e-53,0,,185,100
144,1440,2240,4.9307034836290364e-51,0,,185,100
145,1450,2250,9.690048190915171e-50,0,,186,100
146,1460,2260,5.036550694820899e-50,0,,186,100
147,1470,2270,2.6288672315020705e-50,0,,186,100
148,1480,2280,1.7991973764683152e-50,0,,187,100
149,1490,2290,9.852006583475684e-52,0,,186,100
150,1500,2300,3.4555293736864585e-53,0,,192,100
151,1510,2310,2.380206621720847e-51,0,,195,100
152,1520,2320,2.0872406894390904e-52,0,,193,100
153,1530,2330,3.43152210422686e-50,0,,193,100
154,1540,2340,3.635794115906191e-51,0,,194,100
155,1550,2350,2.4664172714211802e-48,0,,193,100
156,1560,2360,6.37510876612438e-48,0,,191,100
157,1570,2370,9.296379217104648e-52,0,,190,100
158,1580,2380,5.056880454189562e-50,0,,193,100
159,1590,2390,4.988770183086132e-52,0,,196,100
160,1600,2400,6.895927052168891e-49,0,,196,100
161,1610,2410,7.539225567147289e-51,0,,198,100
162,1620,2420,6.41021649978706e-43,0,,202,100
163,1630,2430,1.2602225454816712e-48,0,,202,100
164,1640,2440,4.398893582221718e-52,0,,200,100
165,1650,2450,3.5768893499642147e-50,0,,198,100
166,1660,2460,2.520067665084745e-49,0,,199,100
167,1670,2470,1.522463073517926e-48,0,,200,100
168,1680,2480,1.643173739390537e-49,0,,201,100
169,1690,2490,2.842673163160761e-48,0,,200,100
170,1700,2500,1.6781457115352409e-53,0,,202,100
171,1710,2510,3.3216723365394006e-50,0,,202,100
172,1720,2520,1.1716502696952627e-50,0,,200,100
173,1730,2530,3.8189862603306017e-56,0,,200,100
174,1740,2540,1.0004087537595054e-59,0,,199,100
175,1750,2550,3.997118876948292e-61,0,,201,100
176,1760,2560,1.3744853422192242e-63,0,,202,100
177,1770,2570,1.7504309202418607e-64,0,,201,100
178,1780,2580,1.1468767192986514e-65,0,,200,100
179,1790,2590,7.041825280473242e-65,0,,201,100
180,1800,2600,9.627447771401633e-67,0,,200,100
181,1810,2610,3.986847955594632e-72,0,,202,100
182,1820,2620,2.050877098810707e-71,0,,201,100
183,1830,2630,2.8024692591642807e-74,0,,203,100
184,1840,2640,2.5000840429708504e-68,0,,203,100
185,1850,2650,4.174229906306823e-72,0,,203,100
186,1860,2660,4.894045039601367e-66,0,,204,100
187,1870,2670,8.905343338433294e-67,0,,200,100
188,1880,2680,1.2961782511194173e-68,0,,201,100
189,1890,2690,4.271496794748558e-62,0,,200,100
190,1900,2700,2.9432635151211367e-68,0,,201,100
191,1910,2710,6.854066040161127e-69,0,,204,100
192,1920,2720,1.94251993737007e-64,0,,205,100
193,1930,2730,2.9651927086923254e-65,0,,208,100
194,1940,2740,2.974028671481278e-65,0,,208,100
195,1950,2750,1.3273126308858547e-62,0,,209,100
196,1960,2760,6.829915632215615e-60,0,,210,100
197,1970,2770,5.038846194976229e-56,0,,213,100
198,1980,2780,1.3409470923025852e-54,0,,216,100
199,1990,2790,2.874952568380026e-54,0,,218,100
200,2000,2800,3.8828102095074896e-48,0,,217,100
201,2010,2810,9.707627232600439e-49,0,,220,100
202,2020,2820,5.992819392436435e-50,0,,222,100
203,2030,2830,1.0863590884756795e-46,0,,221,100
204,2040,2840,1.0314876702615126e-43,0,,220,100
205,2050,2850,1.8661723655766245e-44,0,,221,100
206,2060,2860,1.7318557159332107e-41,0,,221,100
207,2070,2870,1.594885814152354e-44,0,,223,100
208,2080,2880,3.7745993206122415e-46,0,,219,100
209,2090,2890,4.0764971549929415e-47,0,,219,100
210,2100,2900,4.6645423008751694e-52,0,,219,100
211,2110,2910,8.416081702026284e-52,0,,219,100
212,2120,2920,1.8700190944648833e-53,0,,216,100
213,2130,2930,5.923455094387242e-53,0,,219,100
214,2140,2940,4.6848398487428097e-54,0,,219,100
215,2150,2950,1.1566540415807726e-53,0,,220,100
216,2160,2960,8.907338824698992e-54,0,,223,100
217,2170,2970,3.639026902519979e-53,0,,226,100
218,2180,2980,6.4274484254866e-58,0,,228,100
219,2190,2990,1.1625935392591418e-61,0,,227,100
220,2200,3000,8.054904757101249e-63,0,,227,100
221,2210,3010,4.728201317730925e-64,0,,228,100
222,2220,3020,1.924545018520032e-66,0,,228,100
223,2230,3030,5.208903521988034e-68,0,,229,100
224,2240,3040,2.0271094407598505e-69,0,,228,100
225,2250,3050,1.0846015998194065e-68,0,,230,100
226,2260,3060,7.734360833482293e-76,0,,230,100
227,2270,3070,3.201994726301899e-76,0,,233,100
228,2280,3080,1.400252017544582e-76,0,,233,100
229,2290,3090,7.716398885456947e-76,0,,234,100
230,2300,3100,7.482768591593622e-73,0,,229,100
231,2310,3110,1.2635238295617443e-70,0,,229,100
232,2320,3120,1.8876726783795351e-69,0,,229,100
233,2330,3130,1.6028553186688796e-71,0,,229,100
234,2340,3140,8.478343748348986e-73,0,,231,100
235,2350,3150,6.831316599325436e-73,0,,236,100
236,2360,3160,1.037260060923044e-68,0,,237,100
237,2370,3170,2.7327926437616922e-70,0,,239,100
238,2380,3180,3.5939631534625327e-70,0,,232,100
239,2390,3190,8.84540226535528e-59,0,,230,100
240,2400,3200,8.730024068271591e-58,0,,232,100
241,2410,3210,2.0467511155801182e-61,0,,228,100
242,2420,3220,4.759070992801172e-57,0,,224,100
243,2430,3230,4.69090450681278e-53,0,,223,100
244,2440,3240,4.572419099350367e-60,0,,224,100
245,2450,3250,3.612917297096475e-54,0,,228,100
246,2460,3260,2.3366300270945603e-55,0,,229,100
247,2470,3270,6.222522334106892e-51,0,,228,100
248,2480,3280,1.62575408326376e-50,0,,227,100
249,2490,3290,2.835305774664641e-52,0,,227,100
250,2500,3300,1.4374015702042537e-54,0,,227,100
251,2510,3310,3.7518971175295154e-51,0,,229,100
252,2520,3320,4.113873308040232e-54,0,,229,100
253,2530,3330,1.6554469543516804e-51,0,,231,100
254,2540,3340,6.994544338243811e-56,0,,232,100
255,2550,3350,3.6924644696886186e-55,0,,234,100
256,2560,3360,3.237089616651028e-55,0,,233,100
257,2570,3370,2.9383605598342686e-59,0,,234,100
258,2580,3380,4.010447555173884e-54,0,,236,100
259,2590,3390,6.624265472773049e-58,0,,238,100
260,2600,3400,3.49436180513766e-55,0,,241,100
261,2610,3410,4.237985485319545e-58,0,,243,100
262,2620,3420,1.3474385616580124e-58,0,,244,100
263,2630,3430,4.001210435881566e-52,0,,244,100
264,2640,3440,1.2402701552201203e-58,0,,242,100
265,2650,3450,5.2811566779927555e-55,0,,242,100
266,2660,3460,7.193014276778147e-56,0,,244,100
267,2670,3470,1.1205847489519842e-58,0,,246,100
268,2680,3480,1.1313068459130555e-61,0,,246,100
269,2690,3490,1.7263411388757047e-62,0,,248,100
270,2700,3500,1.684532670613541e-60,0,,247,100
271,2710,3510,1.6467014016274758e-57,0,,244,100
272,2720,3520,2.1624599816470395e-59,0,,243,100
273,2730,3530,2.575086935425872e-59,0,,245,100
274,2740,3540,1.1261037428670236e-53,0,,244,100
275,2750,3550,2.1988214525314792e-57,0,,244,100
276,2760,3560,1.985099673021427e-54,0,,241,100
277,2770,3570,5.249111331266079e-55,0,,239,100
278,2780,3580,3.6482498232938697e-62,0,,236,100
279,2790,3590,3.5650009136978697e-63,0,,237,100
280,2800,3600,1.291908121800544e-57,0,,235,100
281,2810,3610,2.5731026023992894e-54,0,,234,100
282,2820,3620,1.364248466974529e-57,0,,230,100
283,2830,3630,5.5425776976642205e-56,0,,233,100
284,2840,3640,1.379651759651002e-63,0,,233,100
285,2850,3650,1.28459004033022e-60,0,,232,100
286,2860,3660,1.855279282515169e-62,0,,232,100
287,2870,3670,6.078273401130529e-66,0,,230,100
288,2880,3680,4.4697665647198953e-66,0,,229,100
289,2890,3690,3.390608172532906e-58,0,,230,100
290,2900,3700,9.242817886942086e-63,0,,233,100
291,2910,3710,8.445578172855758e-64,0,,236,100
292,2920,3720,3.237139623103335e-64,0,,236,100
293,2930,3730,2.2142150423747097e-62,0,,233,100
294,2940,3740,1.289420280015225e-63,0,,234,100
295,2950,3750,1.6612925447526188e-62,0,,232,100
296,2960,3760,2.5722711859328495e-65,0,,230,100
297,2970,3770,2.8225529225359948e-67,0,,233,100
298,2980,3780,5.748754990941993e-62,0,,233,100
299,2990,3790,6.862150853118343e-65,0,,232,100
300,3000,3800,2.648986114392474e-57,0,,232,100
301,3010,3810,5.29437756024615e-63,0,,231,100
302,3020,3820,1.4167375730540827e-59,0,,231,100
303,3030,3830,4.1633853108299356e-64,0,,231,100
304,3040,3840,6.889729532681091e-58,0,,231,100
305,3050,3850,1.0021493359812094e-50,0,,228,100
306,3060,3860,2.0015052594290487e-48,0,,230,100
307,3070,3870,6.95599310531469e-51,0,,227,100
308,3080,3880,1.7250311326943413e-47,0,,226,100
309,3090,3890,2.3021996360836754e-49,0,,223,100
310,3100,3900,1.795339259450431e-48,0,,223,100
311,3110,3910,4.271816460980347e-48,0,,222,100
312,3120,3920,3.2723415358661943e-47,0,,221,100
313,3130,3930,1.0706223954198824e-45,0,,220,100
314,3140,3940,2.4678289705562015e-48,0,,217,100
315,3150,3950,5.020257651666761e-53,0,,214,100
316,3160,3960,2.699001850144618e-52,0,,214,100
317,3170,3970,8.119188897931871e-57,0,,214,100
318,3180,3980,3.3090090979520176e-54,0,,213,100
319,3190,3990,2.0566394819510212e-54,0,,213,100
320,3200,4000,1.9763244871233213e-55,0,,211,100
321,3210,4010,2.3350148577245484e-57,0,,217,100
322,3220,4020,9.199351431434396e-57,0,,218,100
323,3230,4030,1.0719823082334875e-58,0,,219,100
324,3240,4040,2.7868952030504443e-58,0,,216,100
325,3250,4050,1.8733216307768971e-62,0,,212,100
326,3260,4060,2.8967840196563154e-70,0,,213,100
327,3270,4070,4.3120198661882895e-68,0,,216,100
328,3280,4080,5.3137050708574065e-65,0,,217,100
329,3290,4090,3.356984681443153e-66,0,,217,100
330,3300,4100,9.962209326009579e-65,0,,216,100
331,3310,4110,1.3389454304540553e-66,0,,216,100
332,3320,4120,1.5695014687703507e-58,0,,215,100
333,3330,4130,1.4160461566365502e-55,0,,216,100
334,3340,4140,5.513997594866454e-54,0,,215,100
335,3350,4150,5.836463515363213e-54,0,,212,100
336,3360,4160,2.8144828223559623e-47,0,,212,100
337,3370,4170,7.054750811982095e-52,0,,212,100
338,3380,4180,2.1048692248540686e-54,0,,210,100
339,3390,4190,1.604179536640991e-58,0,,209,100
340,3400,4200,2.248279239298026e-53,0,,208,100
341,3410,4210,1.9716531496034877e-52,0,,208,100
342,3420,4220,9.030927147443963e-58,0,,207,100
343,3430,4230,1.6319472455359845e-54,0,,207,100
344,3440,4240,5.300069288511723e-58,0,,209,100
345,3450,4250,3.543801988597104e-59,0,,207,100
346,3460,4260,7.702944299567933e-59,0,,205,100
347,3470,4270,1.6369295394989754e-57,0,,203,100
348,3480,4280,4.868211374003516e-56,0,,204,100
349,3490,4290,1.613078773375701e-60,0,,203,100
350,3500,4300,5.232629326849685e-60,0,,202,100
351,3510,4310,3.1383979962362815e-61,0,,202,100
352,3520,4320,1.9243508462945374e-60,0,,201,100
353,3530,4330,3.0348514291182826e-53,0,,197,100
354,3540,4340,1.2789434329458982e-55,0,,198,100
355,3550,4350,2.4257607818135647e-57,0,,198,100
356,3560,4360,1.765063084744119e-55,0,,197,100
357,3570,4370,1.0273429534911596e-54,0,,196,100
358,3580,4380,7.672353845776623e-58,0,,197,100
359,3590,4390,5.053346388018628e-52,0,,198,100
360,3600,4400,1.227843107491384e-53,0,,199,100
361,3610,4410,5.035553640360529e-53,0,,200,100
362,3620,4420,2.1636021022675084e-54,0,,201,100
363,3630,4430,9.578126331963544e-57,0,,198,100
364,3640,4440,2.413781672253445e-57,0,,200,100
365,3650,4450,2.4656618709595994e-54,0,,200,100
366,3660,4460,3.716539370977209e-54,0,,201,100
367,3670,4470,5.769264390539008e-54,0,,199,100
368,3680,4480,1.3444120666350641e-54,0,,200,100
369,3690,4490,3.869128809296203e-56,0,,203,100
370,3700,4500,9.367290340116523e-52,0,,200,100
371,3710,4510,2.534039922015154e-59,0,,203,100
372,3720,4520,2.902120362263501e-59,0,,203,100
373,3730,4530,1.067395788426428e-58,0,,202,100
374,3740,4540,5.735069952805159e-66,0,,201,100
375,3750,4550,1.5799325038118945e-62,0,,200,100
376,3760,4560,7.627051944256696e-65,0,,202,100
377,3770,4570,9.138428336690792e-67,0,,198,100
378,3780,4580,1.6745903934298127e-64,0,,198,100
379,3790,4590,1.950431618420629e-62,0,,199,100
380,3800,4600,1.1680124726523218e-57,0,,199,100
381,3810,4610,8.090752605940062e-55,0,,197,100
382,3820,4620,1.5382819096124017e-54,0,,198,100
383,3830,4630,1.9744580675674374e-47,0,,198,100
384,3840,4640,1.3774141931118184e-48,0,,202,100
385,3850,4650,6.971150913004198e-52,0,,202,100
386,3860,4660,1.267953976367985e-53,0,,200,100
387,3870,4670,7.87022930966485e-53,0,,199,100
388,3880,4680,1.2108031690738507e-53,0,,203,100
389,3890,4690,2.7109610139090893e-54,0,,205,100
390,3900,4700,1.6045025758174006e-54,0,,205,100
391,3910,4710,1.2362951873661766e-58,0,,207,100
392,3920,4720,2.415573108450406e-59,0,,209,100
393,3930,4730,1.267455151638764e-56,0,,210,100
394,3940,4740,1.4909922468153125e-56,0,,211,100
395,3950,4750,1.191572677081186e-56,0,,212,100
396,3960,4760,1.2061112962045004e-57,0,,212,100
397,3970,4770,1.9871016023175754e-56,0,,216,100
398,3980,4780,1.0627086863502376e-61,0,,216,100
399,3990,4790,4.05033257624856e-58,0,,217,100
400,4000,4800,3.656228322270401e-57,0,,216,100
401,4010,4810,4.12857577651816e-60,0,,215,100
402,4020,4820,4.064792972013099e-60,0,,216,100
403,4030,4830,2.1457644566518504e-61,0,,216,100
404,4040,4840,6.35458612473389e-63,0,,220,100
405,4050,4850,2.041880857243929e-63,0,,220,100
406,4060,4860,9.253236771947715e-68,0,,220,100
407,4070,4870,1.1848475825314506e-65,0,,216,100
408,4080,4880,1.694128179197575e-75,0,,216,100
409,4090,4890,1.0434763324502086e-73,0,,216,100
410,4100,4900,2.8952303877666843e-71,0,,214,100
411,4110,4910,3.272391040527478e-66,0,,216,100
412,4120,4920,7.055730451508553e-64,0,,217,100
413,4130,4930,3.6910533526651583e-64,0,,215,100
414,4140,4940,5.858899995022743e-63,0,,211,100
415,4150,4950,1.4423659759155157e-61,0,,212,100
416,4160,4960,2.54269644821506e-61,0,,212,100
417,4170,4970,4.431750694028708e-63,0,,211,100
418,4180,4980,1.0554198634924868e-66,0,,212,100
419,4190,4990,4.2495439107220685e-75,0,,211,100
420,4200,5000,4.985996904291397e-69,0,,209,100
421,4210,5010,1.556928442145155e-67,0,,209,100
422,4220,5020,1.5152573838370768e-66,0,,210,100
423,4230,5030,2.933153569860083e-68,0,,210,100
424,4240,5040,3.0946644295215926e-66,0,,209,100
425,4250,5050,2.460986159101051e-64,0,,207,100
426,4260,5060,3.425736740473721e-60,0,,212,100
427,4270,5070,7.412810674294077e-57,0,,214,100
428,4280,5080,4.739454838658887e-57,0,,214,100
429,4290,5090,2.1880562408061637e-52,0,,215,100
430,4300,5100,3.4792402632145877e-54,0,,220,100
431,4310,5110,9.171108947652847e-61,0,,220,100
432,4320,5120,4.757174538731409e-55,0,,221,100
433,4330,5130,7.90268032924861e-63,0,,220,100
434,4340,5140,2.0206863304096786e-63,0,,221,100
435,4350,5150,9.105980567906345e-61,0,,221,100
436,4360,5160,1.2367361415136446e-60,0,,222,100
437,4370,5170,9.579770667448729e-57,0,,223,100
438,4380,5180,1.2189245049822887e-61,0,,222,100
439,4390,5190,2.297607032143096e-60,0,,219,100
440,4400,5200,1.3426987778065953e-58,0,,220,100
441,4410,5210,1.782140390726929e-58,0,,220,100
442,4420,5220,2.607260378322449e-63,0,,219,100
443,4430,5230,5.603935676402393e-63,0,,222,100
444,4440,5240,2.05861892434647e-62,0,,222,100
445,4450,5250,5.658220248580927e-62,0,,220,100
446,4460,5260,5.488938427533913e-62,0,,219,100
447,4470,5270,2.0416786103305345e-59,0,,220,100
448,4480,5280,4.602721157040438e-56,0,,219,100
449,4490,5290,2.4641041410874296e-59,0,,219,100
450,4500,5300,6.335254857001259e-55,0,,216,100
451,4510,5310,2.924601569286196e-45,0,,213,100
452,4520,5320,8.681167369997519e-50,0,,214,100
453,4530,5330,1.6013346804460552e-49,0,,214,100
454,4540,5340,1.8201036939530306e-50,0,,214,100
455,4550,5350,4.794783654720929e-49,0,,214,100
456,4560,5360,3.1783888394539272e-46,0,,213,100
457,4570,5370,2.4475911478394865e-47,0,,215,100
458,4580,5380,5.45603744758641e-51,0,,216,100
459,4590,5390,1.6086380379380179e-50,0,,215,100
460,4600,5400,1.9377210296400528e-54,0,,215,100
461,4610,5410,1.895439547319221e-53,0,,215,100
462,4620,5420,6.154524423393763e-54,0,,216,100
463,4630,5430,1.2997951863742317e-55,0,,215,100
464,4640,5440,3.91442751740303e-52,0,,213,100
465,4650,5450,2.592463894337311e-55,0,,211,100
466,4660,5460,2.7252461681319262e-58,0,,212,100
467,4670,5470,1.0232307658789383e-57,0,,212,100
468,4680,5480,9.066307202276994e-60,0,,212,100
469,4690,5490,7.631241317208432e-56,0,,210,100
470,4700,5500,3.8040848680162366e-55,0,,210,100
471,4710,5510,1.2786688673546736e-59,0,,208,100
472,4720,5520,6.807945352417857e-59,0,,208,100
473,4730,5530,3.850162922671009e-59,0,,207,100
474,4740,5540,1.8289252057428516e-54,0,,207,100
475,4750,5550,1.6016522570914322e-51,0,,206,100
476,4760,5560,3.7525638903247607e-56,0,,204,100
477,4770,5570,2.0688022893804984e-56,0,,202,100
478,4780,5580,1.2561733284190047e-51,0,,202,100
479,4790,5590,5.859331371096317e-57,0,,203,100
480,4800,5600,3.306804198314808e-52,0,,201,100
481,4810,5610,5.9149849504353505e-52,0,,201,100
482,4820,5620,2.0283907921472054e-51,0,,200,100
483,4830,5630,4.3082664654944277e-57,0,,200,100
484,4840,5640,3.553681790118968e-51,0,,198,100
485,4850,5650,7.127896296907268e-54,0,,196,100
486,4860,5660,8.720368948572578e-53,0,,195,100
487,4870,5670,2.4697459344219563e-57,0,,193,100
488,4880,5680,4.114608596985806e-57,0,,194,100
489,4890,5690,2.3436596910534407e-59,0,,196,100
490,4900,5700,1.3418342091232196e-55,0,,194,100
491,4910,5710,3.4077557179839346e-53,0,,191,100
492,4920,5720,1.1108415160086842e-58,0,,191,100
493,4930,5730,1.4672237045184196e-55,0,,193,100
494,4940,5740,2.7789136172091725e-55,0,,194,100
495,4950,5750,1.0261996327974589e-57,0,,195,100
496,4960,5760,1.1898520879358857e-62,0,,196,100
497,4970,5770,3.765824725251031e-58,0,,194,100
498,4980,5780,8.772074388830062e-55,0,,195,100
499,4990,5790,4.1710358364409925e-62,0,,196,100
500,5000,5800,8.321954223725095e-55,0,,196,100
501,5010,5810,1.666458512498048e-59,0,,194,100
502,5020,5820,3.7802517690849365e-59,0,,194,100
503,5030,5830,2.3026261945141153e-56,0,,192,100
504,5040,5840,8.743092263617561e-59,0,,193,100
505,5050,5850,9.480446887856773e-56,0,,192,100
506,5060,5860,2.9695624712463444e-61,0,,189,100
507,5070,5870,3.8162612663714796e-55,0,,189,100
508,5080,5880,4.770083782439282e-52,0,,190,100
509,5090,5890,6.906630874333469e-54,0,,190,100
510,5100,5900,3.20370626604082e-51,0,,184,100
511,5110,5910,3.0525621362908864e-54,0,,183,100
512,5120,5920,8.914264126539178e-56,0,,183,100
513,5130,5930,1.4473516723189442e-53,0,,184,100
514,5140,5940,4.101294613473319e-56,0,,183,100
515,5150,5950,3.732271759998921e-59,0,,181,100
516,5160,5960,1.2670846055985435e-59,0,,181,100
517,5170,5970,1.4202208561186049e-61,0,,182,100
518,5180,5980,3.982460158268443e-62,0,,182,100
519,5190,5990,4.4176023337732544e-61,0,,182,100
520,5200,6000,2.167871846610747e-61,0,,181,100
521,5210,6010,1.1622741185971291e-65,0,,182,100
522,5220,6020,4.0637536860433184e-64,0,,181,100
523,5230,6030,1.179296860037949e-61,0,,179,100
524,5240,6040,3.0171617522514044e-64,0,,179,100
525,5250,6050,1.093431588691028e-64,0,,178,100
526,5260,6060,6.664897951870668e-67,0,,179,100
527,5270,6070,7.988741039041768e-68,0,,177,100
528,5280,6080,2.4650563642022045e-70,0,,178,100
529,5290,6090,1.8131537111173157e-68,0,,178,100
