window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
524,5240,6040,1.693375347236184e-12,0,,203,100
525,5250,6050,6.228557478279298e-14,0,,202,100
526,5260,6060,1.130115858655693e-19,0,,203,100
527,5270,6070,2.0615883200837977e-20,0,,201,100
528,5280,6080,2.469925853400335e-15,0,,203,100
529,5290,6090,1.3162591868235857e-18,0,,205,100
530,5300,6100,3.0459381516311833e-13,0,,204,100
531,5310,6110,6.20191619292134e-13,0,,203,100
532,5320,6120,7.36769798119462e-19,0,,203,100
533,5330,6130,1.200606646708924e-10,0,,204,100
534,5340,6140,1.710290224699668e-11,0,,203,100
535,5350,6150,6.864507391944041e-17,0,,203,100
536,5360,6160,7.409403502756064e-14,0,,204,100
537,5370,6170,4.888098584726374e-13,0,,204,100
538,5380,6180,1.82515095733326e-19,0,,203,100
539,5390,6190,7.889923884954749e-16,0,,203,100
540,5400,6200,7.380795382645168e-12,0,,202,100
541,5410,6210,1.2639002716091434e-15,0,,201,100
542,5420,6220,1.324890404350253e-13,0,,200,100
543,5430,6230,3.673048204471051e-16,0,,201,100
544,5440,6240,1.4115589394842089e-12,0,,201,100
545,5450,6250,1.350600947793837e-10,0,,201,100
546,5460,6260,3.731373250695051e-11,0,,201,100
547,5470,6270,1.4817896695043664e-11,0,,201,100
548,5480,6280,7.475641046917832e-14,0,,201,100
549,5490,6290,2.8932140302998316e-09,0,,202,100
550,5500,6300,5.325834095448518e-09,0,,200,100
551,5510,6310,3.4197097260735115e-17,0,,202,100
552,5520,6320,5.918571974317604e-10,0,,202,100
553,5530,6330,4.433525415631705e-15,0,,199,100
554,5540,6340,1.2616408410317138e-12,0,,198,100
555,5550,6350,1.0788595783115566e-15,0,,198,100
556,5560,6360,1.1585341950577402e-14,0,,197,100
557,5570,6370,1.7872384226812288e-12,0,,196,100
558,5580,6380,8.765776501603675e-15,0,,196,100
559,5590,6390,1.2728921023449913e-15,0,,196,100
560,5600,6400,5.541046930806213e-16,0,,196,100
561,5610,6410,4.983870797656966e-15,0,,195,100
562,5620,6420,1.6701830093237698e-17,0,,194,100
563,5630,6430,2.0093844904651834e-16,0,,197,100
564,5640,6440,9.878427791774423e-16,0,,194,100
565,5650,6450,2.629915505989676e-18,0,,194,100
566,5660,6460,4.628125599146285e-18,0,,194,100
567,5670,6470,2.240499390293136e-17,0,,195,100
568,5680,6480,1.2827838228269547e-14,0,,195,100
569,5690,6490,1.6888485500423206e-18,0,,192,100
570,5700,6500,1.105527332698185e-21,0,,194,100
571,5710,6510,2.2554095078162096e-14,0,,193,100
572,5720,6520,1.843337435225113e-15,0,,194,100
573,5730,6530,5.962252406137626e-18,0,,194,100
574,5740,6540,6.920719307352301e-20,0,,195,100
575,5750,6550,9.872075128890638e-23,0,,194,100
576,5760,6560,7.149539038361756e-16,0,,193,100
577,5770,6570,3.1507461034721463e-16,0,,195,100
578,5780,6580,6.205119033671041e-19,0,,194,100
579,5790,6590,1.9975118874903176e-18,0,,195,100
580,5800,6600,3.3009937125951914e-19,0,,195,100
581,5810,6610,4.519284908174172e-19,0,,196,100
582,5820,6620,3.160182566598148e-16,0,,197,100
583,5830,6630,8.424665953729503e-22,0,,197,100
584,5840,6640,7.626376938858002e-16,0,,199,100
585,5850,6650,2.0328429444018012e-17,0,,197,100
586,5860,6660,1.7932687735243318e-26,0,,198,100
587,5870,6670,1.742676126254477e-18,0,,196,100
588,5880,6680,1.0201677920476054e-16,0,,195,100
589,5890,6690,1.679562835962365e-15,0,,194,100
590,5900,6700,3.318495463967569e-14,0,,196,100
591,5910,6710,3.647081431936332e-21,0,,196,100
592,5920,6720,3.790395731402071e-19,0,,195,100
593,5930,6730,1.4292327523700768e-16,0,,193,100
594,5940,6740,4.6259347983592656e-18,0,,195,100
595,5950,6750,7.702683737336784e-15,0,,194,100
596,5960,6760,9.239193874074204e-23,0,,194,100
597,5970,6770,3.7594057914158795e-13,0,,195,100
598,5980,6780,1.1385792358377482e-13,0,,194,100
599,5990,6790,1.072394210667799e-10,0,,195,100
600,6000,6800,1.320540715252303e-16,0,,195,100
601,6010,6810,2.3167869220446863e-16,0,,194,100
602,6020,6820,2.685340839523182e-13,0,,195,100
603,6030,6830,2.0271494266775134e-16,0,,194,100
604,6040,6840,1.578922584605129e-14,0,,196,100
605,6050,6850,2.8265178637357037e-16,0,,195,100
606,6060,6860,3.120139782275575e-14,0,,196,100
607,6070,6870,8.954050006103341e-12,0,,196,100
608,6080,6880,4.4020249070287757e-13,0,,193,100
609,6090,6890,3.117731863087168e-15,0,,192,100
610,6100,6900,3.952652395663995e-14,0,,191,100
611,6110,6910,2.394053052157371e-17,0,,194,100
612,6120,6920,2.1613691985312023e-21,0,,195,100
613,6130,6930,7.552026134886833e-13,0,,194,100
614,6140,6940,6.275764400534857e-25,0,,194,100
615,6150,6950,7.111902697821405e-24,0,,191,100
616,6160,6960,3.505697230499537e-16,0,,193,100
617,6170,6970,1.7316383987971327e-29,0,,194,100
618,6180,6980,6.614943249290539e-21,0,,195,100
619,6190,6990,3.2289394705582787e-12,0,,196,100
620,6200,7000,1.5518843022991687e-22,0,,197,100
621,6210,7010,1.0115710036005161e-20,0,,196,100
622,6220,7020,1.0931566247588664e-11,0,,197,100
623,6230,7030,2.5194818147295317e-23,0,,197,100
624,6240,7040,1.2623451215353846e-17,0,,197,100
625,6250,7050,1.8696057000614573e-21,0,,199,100
626,6260,7060,9.39376744641673e-19,0,,197,100
627,6270,7070,2.5560552846804794e-25,0,,199,100
628,6280,7080,2.0945501946017858e-16,0,,199,100
629,6290,7090,4.564933343142117e-12,0,,198,100
630,6300,7100,4.316060974570234e-25,0,,197,100
631,6310,7110,4.480451727269128e-17,0,,197,100
632,6320,7120,2.160280891042884e-25,0,,198,100
633,6330,7130,8.037696968635389e-14,0,,199,100
634,6340,7140,7.45567561454256e-17,0,,198,100
635,6350,7150,2.7412584447543173e-15,0,,199,100
636,6360,7160,1.2634126666515227e-13,0,,198,100
637,6370,7170,5.967127319654796e-16,0,,200,100
638,6380,7180,2.702641628891368e-16,0,,199,100
639,6390,7190,2.569135304752699e-31,0,,198,100
640,6400,7200,1.8194958115772346e-21,0,,197,100
641,6410,7210,2.2758674883167062e-30,0,,199,100
642,6420,7220,2.4005926708053954e-18,0,,200,100
643,6430,7230,1.987079343328577e-19,0,,199,100
644,6440,7240,3.756360083892919e-18,0,,200,100
645,6450,7250,1.9183940343700835e-16,0,,199,100
646,6460,7260,1.1685963385806181e-20,0,,199,100
647,6470,7270,6.967371121579326e-15,0,,198,100
648,6480,7280,4.3948876932307273e-16,0,,199,100
649,6490,7290,9.284365333053643e-17,0,,201,100
650,6500,7300,2.696776293473148e-16,0,,200,100
651,6510,7310,3.410280240133957e-19,0,,201,100
652,6520,7320,1.6394329634794493e-14,0,,200,100
653,6530,7330,3.9818928403180153e-16,0,,199,100
654,6540,7340,8.10004909769857e-16,0,,198,100
655,6550,7350,1.9988335846754807e-16,0,,196,100
656,6560,7360,1.775107072333316e-13,0,,198,100
657,6570,7370,2.510198136190514e-14,0,,198,100
658,6580,7380,9.128826423628485e-19,0,,196,100
659,6590,7390,8.47002451945103e-15,0,,197,100
660,6600,7400,1.0133391408838955e-15,0,,199,100
661,6610,7410,1.0999406167731676e-19,0,,196,100
662,6620,7420,2.786166876963896e-18,0,,195,100
663,6630,7430,4.640260829986896e-20,0,,197,100
664,6640,7440,1.1248009842496664e-19,0,,195,100
665,6650,7450,2.7410457056529834e-16,0,,195,100
666,6660,7460,3.6451582523014863e-19,0,,194,100
667,6670,7470,1.2775181274722921e-14,0,,195,100
668,6680,7480,1.0338925177009531e-17,0,,195,100
669,6690,7490,1.5325871545397298e-12,0,,195,100
670,6700,7500,3.4340848877066546e-16,0,,197,100
671,6710,7510,3.23400345155733e-16,0,,197,100
672,6720,7520,3.16378292263132e-13,0,,198,100
673,6730,7530,1.54697409150079e-14,0,,201,100
674,6740,7540,2.1381248960569518e-15,0,,198,100
675,6750,7550,3.3044712921931924e-13,0,,198,100
676,6760,7560,7.298227497218106e-13,0,,198,100
677,6770,7570,3.244929386950178e-16,0,,198,100
678,6780,7580,1.4020865101020879e-11,0,,202,100
679,6790,7590,2.3375570620613582e-14,0,,200,100
680,6800,7600,1.0912904376959301e-15,0,,201,100
681,6810,7610,4.429695980197364e-19,0,,201,100
682,6820,7620,1.3019089368571698e-15,0,,203,100
683,6830,7630,4.514195253994182e-21,0,,203,100
684,6840,7640,2.0298003373128056e-15,0,,201,100
685,6850,7650,1.2401810997968942e-22,0,,201,100
686,6860,7660,1.3077047937931791e-20,0,,202,100
687,6870,7670,3.3930573621259876e-28,0,,203,100
688,6880,7680,9.966500804745497e-17,0,,204,100
689,6890,7690,3.178959054582569e-20,0,,208,100
690,6900,7700,6.596361320556852e-23,0,,209,100
691,6910,7710,4.7910864987426135e-15,0,,206,100
692,6920,7720,2.919551885245485e-17,0,,207,100
693,6930,7730,1.5069750410890178e-18,0,,207,100
694,6940,7740,4.465543384541675e-15,0,,206,100
695,6950,7750,3.8373056291481005e-19,0,,211,100
696,6960,7760,7.285498216704443e-15,0,,211,100
697,6970,7770,1.7002801035056976e-19,0,,210,100
698,6980,7780,3.4495799457803096e-16,0,,209,100
699,6990,7790,2.1500167171126284e-28,0,,207,100
700,7000,7800,2.9833549190233806e-22,0,,206,100
701,7010,7810,8.51004723994829e-20,0,,205,100
702,7020,7820,2.144056273316596e-16,0,,201,100
703,7030,7830,2.6819213430108282e-27,0,,202,100
704,7040,7840,2.3980006048302393e-22,0,,203,100
705,7050,7850,8.124644677743969e-30,0,,204,100
706,7060,7860,5.396871166664985e-21,0,,204,100
707,7070,7870,3.030259299387796e-20,0,,203,100
708,7080,7880,1.8470722011487036e-23,0,,204,100
709,7090,7890,1.136671046537475e-19,0,,202,100
710,7100,7900,1.4521302973036592e-26,0,,202,100
711,7110,7910,1.3052216238992547e-20,0,,202,100
712,7120,7920,9.181023137784711e-28,0,,202,100
713,7130,7930,2.830897448800876e-19,0,,205,100
714,7140,7940,6.765010654586616e-22,0,,204,100
715,7150,7950,3.040911346693835e-23,0,,201,100
716,7160,7960,1.0349973595596891e-17,0,,201,100
717,7170,7970,6.4188818595708655e-25,0,,200,100
718,7180,7980,1.5010665485858078e-18,0,,199,100
719,7190,7990,4.712538270715259e-16,0,,200,100
720,7200,8000,7.568813948781773e-17,0,,203,100
721,7210,8010,2.465985439203227e-15,0,,201,100
722,7220,8020,4.7458192394066747e-20,0,,200,100
723,7230,8030,3.495586871339028e-21,0,,201,100
724,7240,8040,5.0595850584566337e-20,0,,201,100
725,7250,8050,2.5588288908617958e-20,0,,200,100
726,7260,8060,6.895882535410532e-23,0,,203,100
727,7270,8070,4.891351932874592e-18,0,,204,100
728,7280,8080,2.944058264475949e-19,0,,202,100
729,7290,8090,7.64346724912636e-22,0,,201,100
730,7300,8100,1.4598661377911752e-20,0,,201,100
731,7310,8110,4.621066734667116e-22,0,,201,100
732,7320,8120,2.7212720783917862e-17,0,,202,100
733,7330,8130,3.981394123468338e-22,0,,205,100
734,7340,8140,3.279731522565263e-14,0,,207,100
735,7350,8150,1.0441253063154737e-16,0,,206,100
736,7360,8160,3.3650178572329566e-13,0,,204,100
737,7370,8170,6.924730992773601e-17,0,,205,100
738,7380,8180,1.1770978756744467e-17,0,,204,100
739,7390,8190,1.3797369547292652e-13,0,,205,100
740,7400,8200,5.125866751745455e-15,0,,205,100
741,7410,8210,2.2544417606886445e-15,0,,207,100
742,7420,8220,1.449032636786133e-14,0,,208,100
743,7430,8230,7.789924576115919e-11,0,,207,100
744,7440,8240,1.4143555173539254e-14,0,,206,100
745,7450,8250,2.6645063522837084e-18,0,,205,100
746,7460,8260,1.6366492945096734e-12,0,,208,100
747,7470,8270,2.179057413323149e-16,0,,207,100
748,7480,8280,9.29115564388843e-11,0,,210,100
749,7490,8290,5.362330173460764e-20,0,,210,100
750,7500,8300,2.6360621822904994e-17,0,,208,100
751,7510,8310,4.726452822087007e-14,0,,209,100
752,7520,8320,1.612288288017115e-15,0,,209,100
753,7530,8330,5.305077228787445e-15,0,,212,100
754,7540,8340,8.66169616080978e-20,0,,210,100
755,7550,8350,6.755762645910484e-26,0,,212,100
756,7560,8360,1.7344425848496026e-17,0,,213,100
757,7570,8370,1.681092239896001e-16,0,,211,100
758,7580,8380,9.363156587076365e-22,0,,210,100
759,7590,8390,3.188385195305314e-27,0,,212,100
760,7600,8400,1.2063246256823151e-16,0,,213,100
761,7610,8410,1.2277672366003888e-18,0,,212,100
762,7620,8420,1.2480327681239865e-21,0,,213,100
763,7630,8430,4.045198887508044e-18,0,,214,100
764,7640,8440,7.64137655426062e-30,0,,215,100
765,7650,8450,3.4369793700202303e-17,0,,215,100
766,7660,8460,3.87658685680373e-17,0,,215,100
767,7670,8470,6.467942706279211e-18,0,,214,100
768,7680,8480,5.8163053536795485e-16,0,,212,100
769,7690,8490,1.7072065786256324e-19,0,,213,100
770,7700,8500,4.672486430701285e-24,0,,212,100
771,7710,8510,2.6423364146966703e-25,0,,211,100
772,7720,8520,1.5363498298454993e-20,0,,211,100
773,7730,8530,2.8763043273259354e-22,0,,209,100
774,7740,8540,2.699870240879332e-28,0,,212,100
775,7750,8550,5.081616401779652e-23,0,,209,100
776,7760,8560,1.1228904314642121e-25,0,,207,100
777,7770,8570,6.952689965116646e-24,0,,206,100
778,7780,8580,7.987720855182772e-22,0,,208,100
779,7790,8590,1.3597460351645227e-21,0,,209,100
780,7800,8600,1.6516192773245857e-23,0,,209,100
781,7810,8610,1.8179393929531422e-16,0,,211,100
782,7820,8620,7.520652872545874e-23,0,,214,100
783,7830,8630,2.4637298017627992e-17,0,,215,100
784,7840,8640,1.766809891291812e-26,0,,214,100
785,7850,8650,6.696952226030699e-26,0,,213,100
786,7860,8660,2.714666732283974e-21,0,,212,100
787,7870,8670,5.096622619353176e-21,0,,213,100
788,7880,8680,1.2020036072851292e-15,0,,214,100
789,7890,8690,3.4698273079569695e-16,0,,217,100
790,7900,8700,2.689061210973565e-19,0,,215,100
791,7910,8710,5.993469516904594e-23,0,,217,100
792,7920,8720,4.484192856566421e-22,0,,214,100
793,7930,8730,5.523741965057635e-13,0,,215,100
794,7940,8740,5.0747571154871414e-18,0,,215,100
795,7950,8750,2.4812470446178557e-19,0,,216,100
796,7960,8760,1.895805121598378e-13,0,,218,100
797,7970,8770,8.569304357174927e-13,0,,217,100
798,7980,8780,2.4190304119144642e-12,0,,217,100
799,7990,8790,5.853866357252108e-13,0,,214,100
800,8000,8800,2.8442596697712574e-13,0,,213,100
801,8010,8810,1.9326030768617867e-16,0,,213,100
802,8020,8820,5.821896481853864e-17,0,,214,100
803,8030,8830,8.441729629383514e-16,0,,214,100
804,8040,8840,2.5699539850491667e-17,0,,215,100
805,8050,8850,1.4061312070761407e-17,0,,215,100
806,8060,8860,7.067237553165648e-15,0,,213,100
807,8070,8870,1.645495787133502e-18,0,,213,100
808,8080,8880,1.0689487592505867e-16,0,,214,100
809,8090,8890,3.3430778857656475e-19,0,,211,100
810,8100,8900,1.4608207457712422e-20,0,,213,100
811,8110,8910,1.9931182897329314e-17,0,,213,100
812,8120,8920,1.5542796804301975e-22,0,,213,100
813,8130,8930,1.6317439034661714e-12,0,,210,100
814,8140,8940,5.832529463840121e-25,0,,211,100
815,8150,8950,3.335731687018537e-24,0,,214,100
816,8160,8960,3.158572614326685e-11,0,,213,100
817,8170,8970,6.398035916279203e-13,0,,214,100
818,8180,8980,2.3195081158579815e-20,0,,214,100
819,8190,8990,1.435351210603852e-17,0,,212,100
820,8200,9000,3.7469083317961204e-12,0,,214,100
821,8210,9010,3.662208292738894e-16,0,,213,100
822,8220,9020,1.172371754750884e-15,0,,211,100
823,8230,9030,5.427741719472579e-15,0,,212,100
824,8240,9040,1.7818237711413566e-15,0,,215,100
825,8250,9050,1.2861652941678959e-21,0,,215,100
826,8260,9060,2.5868295294548635e-20,0,,212,100
827,8270,9070,1.7275453490539764e-23,0,,212,100
828,8280,9080,3.909816003188324e-26,0,,211,100
829,8290,9090,6.406560244324305e-19,0,,211,100
830,8300,9100,1.323911856191074e-17,0,,209,100
831,8310,9110,2.7578964300696678e-30,0,,211,100
832,8320,9120,1.4961889800543135e-23,0,,210,100
833,8330,9130,1.1687349975211086e-11,0,,210,100
834,8340,9140,2.8167125709790664e-23,0,,210,100
835,8350,9150,5.268385656321293e-27,0,,208,100
836,8360,9160,4.247330605548117e-21,0,,208,100
837,8370,9170,2.8474773673000057e-16,0,,209,100
838,8380,9180,6.176770159059128e-18,0,,208,100
839,8390,9190,6.874871625353151e-28,0,,206,100
840,8400,9200,2.2219825912882044e-26,0,,203,100
841,8410,9210,1.421685037061974e-20,0,,203,100
842,8420,9220,5.0929800479153074e-20,0,,204,100
843,8430,9230,4.266217496235182e-34,0,,206,100
844,8440,9240,1.3575217035940322e-29,0,,204,100
845,8450,9250,6.077871525534404e-15,0,,203,100
846,8460,9260,1.3458323661431144e-20,0,,201,100
847,8470,9270,1.5680372898666526e-28,0,,200,100
848,8480,9280,1.0245739577807929e-24,0,,199,100
849,8490,9290,8.793267599712035e-24,0,,197,100
850,8500,9300,2.4206500872667447e-19,0,,198,100
851,8510,9310,8.350000348362516e-20,0,,197,100
852,8520,9320,1.0903573354863289e-13,0,,198,100
853,8530,9330,2.3774230240049868e-21,0,,200,100
854,8540,9340,3.821646397522819e-18,0,,197,100
855,8550,9350,7.449143085948061e-19,0,,198,100
856,8560,9360,1.3031113857510067e-26,0,,200,100
857,8570,9370,1.7974856588990997e-19,0,,201,100
858,8580,9380,9.319728067496013e-19,0,,199,100
859,8590,9390,8.583424485366173e-24,0,,200,100
860,8600,9400,1.0815717188348348e-17,0,,198,100
861,8610,9410,2.9950012455252465e-17,0,,196,100
862,8620,9420,2.0723319299026108e-19,0,,194,100
863,8630,9430,2.9805432328070802e-18,0,,194,100
864,8640,9440,1.7100487017715337e-11,0,,194,100
865,8650,9450,1.3838957273970246e-22,0,,194,100
866,8660,9460,1.1315197319762262e-10,0,,194,100
867,8670,9470,1.182878327163964e-17,0,,196,100
868,8680,9480,2.793801345499092e-20,0,,195,100
869,8690,9490,4.377716775404468e-12,0,,194,100
870,8700,9500,2.5110386392640195e-21,0,,193,100
871,8710,9510,4.616101360816043e-12,0,,195,100
872,8720,9520,1.5418463724305788e-22,0,,195,100
873,8730,9530,8.752577632378157e-21,0,,194,100
874,8740,9540,2.306985439408119e-23,0,,194,100
875,8750,9550,3.1369254490096554e-20,0,,193,100
876,8760,9560,2.9468123217408085e-17,0,,194,100
877,8770,9570,9.553812522250068e-18,0,,194,100
878,8780,9580,6.667215839401621e-17,0,,195,100
879,8790,9590,3.0215698181622215e-20,0,,196,100
880,8800,9600,3.385093855156873e-16,0,,197,100
881,8810,9610,3.630703176462049e-21,0,,197,100
882,8820,9620,1.0520931390040075e-13,0,,198,100
883,8830,9630,7.874042859702813e-12,0,,196,100
884,8840,9640,1.280302913283677e-18,0,,195,100
885,8850,9650,2.5202122711109263e-13,0,,197,100
886,8860,9660,1.9123795471958342e-20,0,,196,100
887,8870,9670,1.3276368296183919e-17,0,,195,100
888,8880,9680,1.0314375059690932e-22,0,,196,100
889,8890,9690,2.210026652682413e-20,0,,195,100
890,8900,9700,4.692378144595599e-15,0,,195,100
891,8910,9710,2.5038506003875897e-16,0,,194,100
892,8920,9720,1.8036660637168178e-19,0,,196,100
893,8930,9730,1.7262953273703294e-22,0,,196,100
894,8940,9740,1.558875664956439e-17,0,,197,100
895,8950,9750,2.412406056183462e-19,0,,198,100
896,8960,9760,2.6130001044335014e-18,0,,197,100
897,8970,9770,2.887826429940109e-21,0,,196,100
898,8980,9780,8.472778966356793e-15,0,,196,100
899,8990,9790,3.6025832062789066e-20,0,,196,100
900,9000,9800,3.1264414962072735e-19,0,,195,100
901,9010,9810,1.8848007499198557e-15,0,,196,100
902,9020,9820,6.2158640515397466e-18,0,,195,100
903,9030,9830,4.599789511018036e-15,0,,197,100
904,9040,9840,1.2948183113285483e-17,0,,196,100
905,9050,9850,1.2615529888370812e-18,0,,195,100
906,9060,9860,1.4816752312410662e-16,0,,194,100
907,9070,9870,4.499754947873636e-19,0,,195,100
908,9080,9880,8.80798351028571e-19,0,,195,100
909,9090,9890,1.281354199303179e-18,0,,196,100
910,9100,9900,3.2836343215989623e-18,0,,195,100
911,9110,9910,6.565579175641535e-19,0,,194,100
912,9120,9920,8.644801269905719e-18,0,,194,100
913,9130,9930,6.02850287580199e-21,0,,193,100
914,9140,9940,4.993437009782899e-17,0,,191,100
915,9150,9950,3.5148967117558984e-20,0,,194,100
916,9160,9960,1.0555772784499588e-11,0,,193,100
917,9170,9970,3.244979533772833e-10,0,,193,100
918,9180,9980,9.792883660321259e-17,0,,191,100
919,9190,9990,1.7147153056429734e-10,0,,193,100
920,9200,10000,1.775479825078924e-16,0,,192,100
921,9210,10010,2.9186965006549885e-09,0,,192,100
922,9220,10020,4.842269220562862e-09,0,,191,100
923,9230,10030,9.408829730889373e-19,0,,192,100
924,9240,10040,6.664016536873666e-14,0,,191,100
925,9250,10050,7.872067922025786e-15,0,,190,100
926,9260,10060,2.6112348133770824e-12,0,,191,100
927,9270,10070,4.847432094944466e-14,0,,191,100
928,9280,10080,1.2016193477377738e-12,0,,192,100
929,9290,10090,1.7087908381179856e-14,0,,192,100
930,9300,10100,1.6870094569593604e-15,0,,192,100
931,9310,10110,6.488063880310809e-09,0,,192,100
932,9320,10120,1.2714448785193522e-15,0,,192,100
933,9330,10130,4.179120404976155e-15,0,,191,100
934,9340,10140,5.088757519858966e-12,0,,191,100
935,9350,10150,2.9754755600856693e-17,0,,189,100
936,9360,10160,2.7762755611984765e-13,0,,189,100
937,9370,10170,6.163275722650032e-13,0,,188,100
938,9380,10180,1.0258881685001027e-09,0,,187,100
939,9390,10190,1.0082026557939966e-09,0,,189,100
940,9400,10200,1.7367035617981688e-19,0,,188,100
941,9410,10210,6.085896603081352e-11,0,,188,100
942,9420,10220,2.2211406431233616e-09,0,,187,100
943,9430,10230,4.378968927637286e-22,0,,188,100
944,9440,10240,1.7921294004259967e-14,0,,189,100
945,9450,10250,8.025562425946204e-14,0,,189,100
946,9460,10260,3.0350042725163635e-22,0,,188,100
947,9470,10270,1.1350129438730104e-15,0,,188,100
948,9480,10280,7.265310162195854e-23,0,,188,100
949,9490,10290,2.1471255580148927e-19,0,,190,100
950,9500,10300,6.7718433334117e-22,0,,192,100
951,9510,10310,2.167581302037219e-21,0,,191,100
952,9520,10320,9.329254482056936e-20,0,,191,100
953,9530,10330,3.576099999561543e-15,0,,190,100
954,9540,10340,8.609362609441346e-16,0,,193,100
955,9550,10350,5.96167081752179e-23,0,,193,100
956,9560,10360,9.869893951571946e-18,0,,193,100
957,9570,10370,4.374471019541403e-23,0,,193,100
958,9580,10380,8.621707350331786e-23,0,,193,100
959,9590,10390,9.512896139516931e-17,0,,193,100
960,9600,10400,7.179817293280155e-17,0,,193,100
961,9610,10410,1.0897353937855724e-17,0,,193,100
962,9620,10420,1.610772795094464e-19,0,,193,100
963,9630,10430,1.2478364500173713e-21,0,,191,100
964,9640,10440,4.376390309139904e-22,0,,192,100
965,9650,10450,5.1569633926253214e-24,0,,192,100
966,9660,10460,1.3090087285670767e-21,0,,192,100
967,9670,10470,4.682031885048014e-24,0,,192,100
968,9680,10480,1.647923748045033e-25,0,,194,100
969,9690,10490,1.684555868763978e-26,0,,194,100
970,9700,10500,6.6987693333181855e-18,0,,194,100
971,9710,10510,1.5505893891727065e-26,0,,195,100
972,9720,10520,1.588839640980977e-22,0,,197,100
973,9730,10530,1.90038286703643e-21,0,,197,100
974,9740,10540,2.059177388686427e-23,0,,193,100
975,9750,10550,1.795908734935614e-20,0,,193,100
976,9760,10560,1.080639083415998e-19,0,,192,100
977,9770,10570,2.369001837743313e-20,0,,194,100
978,9780,10580,4.043647186402738e-17,0,,195,100
979,9790,10590,1.0509275174895862e-30,0,,197,100
980,9800,10600,6.355282965394782e-21,0,,198,100
981,9810,10610,2.9601381784374546e-25,0,,198,100
982,9820,10620,1.4468238819015241e-30,0,,198,100
983,9830,10630,1.972586249647275e-17,0,,198,100
984,9840,10640,5.7070344532777386e-27,0,,198,100
985,9850,10650,1.1810944408496409e-20,0,,198,100
986,9860,10660,5.395029174223694e-21,0,,200,100
987,9870,10670,5.2270778323324914e-15,0,,201,100
988,9880,10680,3.789814095283822e-16,0,,200,100
989,9890,10690,5.52400149058096e-24,0,,201,100
990,9900,10700,3.078957684226293e-21,0,,201,100
991,9910,10710,1.543930340832813e-22,0,,201,100
992,9920,10720,6.579804510363658e-26,0,,200,100
993,9930,10730,8.509565977207526e-24,0,,203,100
994,9940,10740,2.4722626386071068e-20,0,,204,100
995,9950,10750,6.873038807499083e-16,0,,202,100
996,9960,10760,1.338411099203792e-19,0,,205,100
997,9970,10770,2.4281495341002637e-26,0,,204,100
998,9980,10780,1.3382314893308406e-21,0,,204,100
999,9990,10790,1.8621715071040807e-24,0,,208,100
1000,10000,10800,2.6777512405071566e-23,0,,207,100
1001,10010,10810,5.1004350813090525e-23,0,,208,100
1002,10020,10820,2.228494993439457e-27,0,,206,100
1003,10030,10830,6.092379880961622e-24,0,,205,100
1004,10040,10840,9.628564448840904e-29,0,,208,100
1005,10050,10850,1.144865072252917e-17,0,,209,100
1006,10060,10860,3.4568560982515434e-28,0,,211,100
1007,10070,10870,4.838143292972702e-21,0,,209,100
1008,10080,10880,8.474737539983489e-17,0,,210,100
1009,10090,10890,8.481008734991153e-25,0,,209,100
1010,10100,10900,1.693383083266177e-14,0,,211,100
1011,10110,10910,1.0873701892020917e-30,0,,210,100
1012,10120,10920,1.8599198819175045e-22,0,,209,100
1013,10130,10930,7.157833232916417e-13,0,,211,100
1014,10140,10940,5.864293754900896e-20,0,,212,100
1015,10150,10950,4.0430910930930106e-20,0,,214,100
1016,10160,10960,5.252948492120324e-29,0,,210,100
1017,10170,10970,4.273192395465232e-15,0,,212,100
1018,10180,10980,1.9919250538657967e-21,0,,212,100
1019,10190,10990,8.416258615442654e-16,0,,211,100
1020,10200,11000,7.108489106492439e-15,0,,214,100
1021,10210,11010,5.5349572752962575e-15,0,,214,100
1022,10220,11020,5.0533495385983716e-17,0,,215,100
1023,10230,11030,2.499306328902102e-16,0,,212,100
1024,10240,11040,1.7182476287422922e-13,0,,210,100
1025,10250,11050,1.3503542530447142e-26,0,,210,100
1026,10260,11060,1.5983647586905776e-13,0,,211,100
1027,10270,11070,1.0701547258618943e-16,0,,210,100
1028,10280,11080,1.915112530435824e-24,0,,211,100
1029,10290,11090,3.5331197850175164e-18,0,,210,100
1030,10300,11100,2.1183541846958115e-15,0,,210,100
1031,10310,11110,1.5096198795899987e-15,0,,208,100
1032,10320,11120,4.629956461105212e-14,0,,208,100
1033,10330,11130,5.7843786635918764e-21,0,,208,100
1034,10340,11140,3.9046550495027388e-25,0,,208,100
1035,10350,11150,9.615580457605203e-24,0,,207,100
1036,10360,11160,1.1667286497602143e-25,0,,209,100
1037,10370,11170,1.1205191867123647e-14,0,,208,100
1038,10380,11180,3.404001963484624e-11,0,,205,100
1039,10390,11190,2.5324221927655987e-15,0,,205,100
1040,10400,11200,6.342943026176673e-20,0,,204,100
1041,10410,11210,5.416356671249267e-15,0,,207,100
1042,10420,11220,7.7416270659596e-20,0,,207,100
1043,10430,11230,7.807852236883344e-18,0,,209,100
1044,10440,11240,9.175307071833462e-21,0,,210,100
1045,10450,11250,4.3074100817170295e-13,0,,211,100
1046,10460,11260,1.8913548831983338e-15,0,,209,100
1047,10470,11270,7.709262317582331e-20,0,,208,100
1048,10480,11280,2.465333831800571e-21,0,,207,100
