window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
526,5260,6060,1.15233146012705e-43,0,,190,100
527,5270,6070,4.378504504419491e-29,0,,187,100
528,5280,6080,2.7803330015792283e-26,0,,188,100
529,5290,6090,7.000087831261997e-46,0,,187,100
530,5300,6100,3.4667822443014794e-48,0,,186,100
531,5310,6110,1.5235100072096423e-26,0,,184,100
532,5320,6120,7.535463774727493e-28,0,,185,100
533,5330,6130,9.356679602713639e-60,0,,184,100
534,5340,6140,1.5189830975782308e-44,0,,183,100
535,5350,6150,2.447815661167239e-27,0,,183,100
536,5360,6160,1.0154927763305924e-29,0,,182,100
537,5370,6170,2.8844262972635043e-50,0,,181,100
538,5380,6180,1.920530065161534e-31,0,,177,100
539,5390,6190,1.2171841259637055e-41,0,,179,100
540,5400,6200,8.080872765581781e-47,0,,179,100
541,5410,6210,1.1617054147796698e-45,0,,178,100
542,5420,6220,3.077133991429454e-30,0,,178,100
543,5430,6230,1.7177514844798336e-29,0,,182,100
544,5440,6240,9.118025617316973e-31,0,,182,100
545,5450,6250,1.076160949968716e-38,0,,182,100
546,5460,6260,7.996243806652861e-38,0,,182,100
547,5470,6270,3.281338819538755e-40,0,,183,100
548,5480,6280,2.3319767941453554e-28,0,,181,100
549,5490,6290,1.4574028005896192e-34,0,,181,100
550,5500,6300,2.7965327521557376e-45,0,,180,100
551,5510,6310,8.566498866032225e-42,0,,178,100
552,5520,6320,1.0900187249496067e-31,0,,179,100
553,5530,6330,4.2061386087522767e-38,0,,178,100
554,5540,6340,1.3206106039685106e-44,0,,178,100
555,5550,6350,2.199642040445007e-45,0,,178,100
556,5560,6360,2.516852140934456e-33,0,,177,100
557,5570,6370,6.726972898292868e-34,0,,177,100
558,5580,6380,3.403565392415584e-39,0,,174,100
559,5590,6390,3.934354847539189e-46,0,,174,100
560,5600,6400,1.6525022428394025e-45,0,,174,100
561,5610,6410,3.919653857195723e-36,0,,174,100
562,5620,6420,1.4459216158081873e-39,0,,171,100
563,5630,6430,4.6290836422844676e-39,0,,171,100
564,5640,6440,2.5005627305039388e-39,0,,172,100
565,5650,6450,4.894637053516989e-38,0,,167,100
566,5660,6460,2.4688199048153943e-35,0,,167,100
567,5670,6470,7.154276912150104e-35,0,,169,100
568,5680,6480,1.5063766480638271e-30,0,,169,100
569,5690,6490,7.712407113860849e-31,0,,168,100
570,5700,6500,3.7413943568134657e-36,0,,167,100
571,5710,6510,4.6037046298037755e-31,0,,166,100
572,5720,6520,1.8051976490100307e-37,0,,165,100
573,5730,6530,2.5028724470886957e-33,0,,165,100
574,5740,6540,5.292497083915852e-31,0,,165,100
575,5750,6550,1.1253866288624591e-32,0,,165,100
576,5760,6560,7.717500650524447e-30,0,,165,100
577,5770,6570,1.6651841323973777e-34,0,,166,100
578,5780,6580,1.2721099762370477e-33,0,,163,100
579,5790,6590,7.084688161081727e-27,0,,163,100
580,5800,6600,1.9013762208427783e-24,0,,165,100
581,5810,6610,3.322688495418662e-33,0,,165,100
582,5820,6620,3.1953536063266326e-35,0,,165,100
583,5830,6630,9.151808551048442e-36,0,,167,100
584,5840,6640,6.699329683602798e-32,0,,165,100
585,5850,6650,5.076202041364253e-38,0,,164,100
586,5860,6660,1.1546992022541678e-31,0,,161,100
587,5870,6670,3.2873417108678895e-35,0,,163,100
588,5880,6680,1.4241287754452572e-37,0,,162,100
589,5890,6690,5.039189503665476e-44,0,,164,100
590,5900,6700,6.4457489546284e-30,0,,163,100
591,5910,6710,4.292088810207503e-27,0,,164,100
592,5920,6720,8.208181101652589e-37,0,,164,100
593,5930,6730,6.180709200980069e-41,0,,163,100
594,5940,6740,4.161454033554564e-37,0,,166,100
595,5950,6750,2.153521171043038e-20,0,,165,100
596,5960,6760,1.7092718240444694e-21,0,,167,100
597,5970,6770,4.126486631539154e-39,0,,165,100
598,5980,6780,1.0617840611094896e-26,0,,162,100
599,5990,6790,1.4715582371342372e-25,0,,163,100
600,6000,6800,1.0472709227943244e-29,0,,163,100
601,6010,6810,2.749305404173556e-33,0,,165,100
602,6020,6820,9.770083452203718e-33,0,,167,100
603,6030,6830,2.1231647123597907e-32,0,,168,100
604,6040,6840,1.2334333931314895e-25,0,,168,100
605,6050,6850,6.012988862626838e-35,0,,166,100
606,6060,6860,5.62935054404335e-36,0,,168,100
607,6070,6870,1.3665392305862734e-32,0,,170,100
608,6080,6880,2.0753926506850218e-38,0,,172,100
609,6090,6890,5.10445736284025e-24,0,,170,100
610,6100,6900,5.581742143167786e-23,0,,169,100
611,6110,6910,4.056357228864065e-24,0,,171,100
612,6120,6920,2.2725667446146443e-35,0,,168,100
613,6130,6930,4.5959700429226e-36,0,,168,100
614,6140,6940,7.089622377128359e-31,0,,170,100
615,6150,6950,1.1446624801023376e-34,0,,171,100
616,6160,6960,8.803150375842776e-31,0,,171,100
617,6170,6970,1.3407059500259981e-31,0,,172,100
618,6180,6980,7.55559168965997e-42,0,,172,100
619,6190,6990,1.1841639589447116e-31,0,,172,100
620,6200,7000,3.995054574858009e-31,0,,174,100
621,6210,7010,1.2463495748758846e-41,0,,172,100
622,6220,7020,1.967728951571948e-40,0,,172,100
623,6230,7030,1.6147006500509035e-35,0,,169,100
624,6240,7040,1.697468935571146e-27,0,,170,100
625,6250,7050,1.645851004589293e-38,0,,169,100
626,6260,7060,1.3069824162874433e-43,0,,171,100
627,6270,7070,1.1901836818400231e-35,0,,172,100
628,6280,7080,1.2154768545239896e-33,0,,171,100
629,6290,7090,1.1838627279324037e-25,0,,171,100
630,6300,7100,1.146518386204118e-29,0,,172,100
631,6310,7110,7.260922795033247e-34,0,,172,100
632,6320,7120,4.09055263334711e-44,0,,172,100
633,6330,7130,1.6404138633737266e-34,0,,171,100
634,6340,7140,6.37573798724987e-25,0,,171,100
635,6350,7150,4.198337809567925e-26,0,,173,100
636,6360,7160,6.552820769327416e-35,0,,172,100
637,6370,7170,1.0443153454512299e-33,0,,174,100
638,6380,7180,6.601633325378119e-42,0,,173,100
639,6390,7190,5.737205884271928e-36,0,,172,100
640,6400,7200,8.406261198245034e-35,0,,173,100
641,6410,7210,3.3587737957084893e-26,0,,174,100
642,6420,7220,1.0463974215854457e-25,0,,176,100
643,6430,7230,4.96639285415257e-32,0,,178,100
644,6440,7240,2.036523682668398e-39,0,,178,100
645,6450,7250,1.3334985590944764e-39,0,,180,100
646,6460,7260,6.487902517023035e-42,0,,179,100
647,6470,7270,8.75125522155143e-42,0,,181,100
648,6480,7280,6.635981981301713e-35,0,,180,100
649,6490,7290,8.683539848870693e-38,0,,181,100
650,6500,7300,2.4986616708459336e-39,0,,179,100
651,6510,7310,8.636219599477074e-38,0,,178,100
652,6520,7320,6.844044831849649e-28,0,,177,100
653,6530,7330,3.932557230991749e-38,0,,179,100
654,6540,7340,7.460124228746607e-30,0,,180,100
655,6550,7350,7.102631950547507e-29,0,,178,100
656,6560,7360,7.531457766540599e-38,0,,176,100
657,6570,7370,7.90154356891707e-31,0,,176,100
658,6580,7380,3.157127015794208e-32,0,,177,100
659,6590,7390,1.1444090449478428e-29,0,,175,100
660,6600,7400,2.6003642928937095e-40,0,,175,100
661,6610,7410,6.153914835242343e-32,0,,175,100
662,6620,7420,1.4300334908952383e-32,0,,174,100
663,6630,7430,1.9209502051472948e-23,0,,174,100
664,6640,7440,4.349860243329243e-25,0,,176,100
665,6650,7450,2.5973453290694454e-25,0,,176,100
666,6660,7460,2.8884702865248456e-31,0,,176,100
667,6670,7470,1.046290514493869e-37,0,,176,100
668,6680,7480,1.3448245784556807e-21,0,,173,100
669,6690,7490,2.0874846148373804e-34,0,,173,100
670,6700,7500,2.3138582693896576e-33,0,,173,100
671,6710,7510,8.029213325959974e-22,0,,172,100
672,6720,7520,4.1520423403139535e-26,0,,172,100
673,6730,7530,1.785453367370105e-30,0,,171,100
674,6740,7540,2.7447833671505175e-35,0,,171,100
675,6750,7550,3.025125173207287e-27,0,,170,100
676,6760,7560,6.738280452069641e-31,0,,170,100
677,6770,7570,5.05138581899078e-34,0,,171,100
678,6780,7580,6.964458177587483e-35,0,,169,100
679,6790,7590,2.1230036612540246e-33,0,,169,100
680,6800,7600,1.0064783886618192e-27,0,,170,100
681,6810,7610,7.39611330497408e-37,0,,170,100
682,6820,7620,2.2083649652716137e-33,0,,169,100
683,6830,7630,2.024245262284131e-32,0,,168,100
684,6840,7640,1.2246953352798658e-24,0,,169,100
685,6850,7650,7.490385267848176e-25,0,,170,100
686,6860,7660,7.199624740939027e-31,0,,166,100
687,6870,7670,4.0371182557179464e-41,0,,166,100
688,6880,7680,6.992685304907504e-32,0,,166,100
689,6890,7690,9.418482187431575e-32,0,,168,100
690,6900,7700,1.884173509102959e-27,0,,169,100
691,6910,7710,4.287012305399613e-33,0,,169,100
692,6920,7720,3.1356907964468984e-36,0,,170,100
693,6930,7730,1.3125177823928652e-26,0,,169,100
694,6940,7740,3.3554567912302603e-28,0,,171,100
695,6950,7750,9.615338099854632e-36,0,,170,100
696,6960,7760,1.404768257593949e-37,0,,171,100
697,6970,7770,7.873549027623191e-38,0,,172,100
698,6980,7780,4.478718756045781e-33,0,,171,100
699,6990,7790,4.664591976889097e-33,0,,168,100
700,7000,7800,3.896201183735055e-41,0,,169,100
701,7010,7810,3.583214500816238e-34,0,,169,100
702,7020,7820,2.1701258702679273e-30,0,,171,100
703,7030,7830,1.4143930424040464e-31,0,,171,100
704,7040,7840,8.693235009889481e-32,0,,170,100
705,7050,7850,1.15781722556518e-35,0,,171,100
706,7060,7860,1.5966955034608916e-33,0,,167,100
707,7070,7870,1.8379461830359525e-36,0,,169,100
708,7080,7880,6.828126171188398e-37,0,,168,100
709,7090,7890,3.1922652573491885e-43,0,,167,100
710,7100,7900,3.2745227837049347e-43,0,,169,100
711,7110,7910,1.8754547512324764e-44,0,,169,100
712,7120,7920,4.089828701186539e-37,0,,171,100
713,7130,7930,2.1390609550793448e-36,0,,170,100
714,7140,7940,7.281729574772331e-41,0,,170,100
715,7150,7950,6.044901663786462e-41,0,,172,100
716,7160,7960,4.37955781485641e-40,0,,173,100
717,7170,7970,2.3004895780245802e-44,0,,175,100
718,7180,7980,1.2597962808183761e-42,0,,174,100
719,7190,7990,8.014444112308355e-34,0,,174,100
720,7200,8000,1.3852691632040974e-34,0,,173,100
721,7210,8010,3.8040972808801483e-47,0,,172,100
722,7220,8020,5.668804073148773e-33,0,,170,100
723,7230,8030,9.182534327019054e-35,0,,170,100
724,7240,8040,1.344510979749359e-31,0,,169,100
725,7250,8050,1.5812044854797002e-37,0,,168,100
726,7260,8060,2.1664713525060057e-37,0,,170,100
727,7270,8070,4.687277003249667e-27,0,,169,100
728,7280,8080,4.418644434605739e-28,0,,172,100
729,7290,8090,1.740916075865333e-36,0,,171,100
730,7300,8100,2.079382831927553e-36,0,,170,100
731,7310,8110,5.313305482622764e-41,0,,171,100
732,7320,8120,7.799199140047837e-29,0,,171,100
733,7330,8130,1.4222789942265549e-33,0,,166,100
734,7340,8140,4.245931172155712e-33,0,,169,100
735,7350,8150,4.409580048843945e-29,0,,168,100
736,7360,8160,1.1830638158025267e-33,0,,168,100
737,7370,8170,8.096978654393933e-27,0,,167,100
738,7380,8180,5.839328618991974e-27,0,,169,100
739,7390,8190,4.2298909799020094e-27,0,,168,100
740,7400,8200,8.016234195184203e-26,0,,167,100
741,7410,8210,1.8529557891012434e-26,0,,170,100
742,7420,8220,5.969936698265959e-22,0,,169,100
743,7430,8230,2.6657076701953647e-24,0,,168,100
744,7440,8240,2.845223466432237e-26,0,,166,100
745,7450,8250,1.7798130298541262e-26,0,,168,100
746,7460,8260,1.190319518500952e-22,0,,166,100
747,7470,8270,1.3398687187515583e-26,0,,167,100
748,7480,8280,1.3080601587115116e-22,0,,168,100
749,7490,8290,3.502566573632e-28,0,,167,100
750,7500,8300,6.863147470953065e-28,0,,169,100
751,7510,8310,3.319361994466444e-27,0,,166,100
752,7520,8320,4.91827612400623e-24,0,,168,100
753,7530,8330,7.149799741468703e-28,0,,167,100
754,7540,8340,4.080385333885345e-31,0,,168,100
755,7550,8350,8.585931269835502e-28,0,,170,100
756,7560,8360,5.712821460226241e-21,0,,169,100
757,7570,8370,1.0404783847748785e-28,0,,171,100
758,7580,8380,7.930898656955908e-26,0,,171,100
759,7590,8390,2.7523984470775595e-25,0,,171,100
760,7600,8400,2.787907729020792e-26,0,,169,100
761,7610,8410,2.5430809931783246e-28,0,,169,100
762,7620,8420,1.9800712755239205e-31,0,,170,100
763,7630,8430,9.059818370301371e-28,0,,171,100
764,7640,8440,3.601575275869475e-20,0,,170,100
765,7650,8450,1.0358765630838373e-20,0,,168,100
766,7660,8460,2.766308553749097e-21,0,,167,100
767,7670,8470,5.880911571613559e-21,0,,168,100
768,7680,8480,7.838137651635422e-19,0,,168,100
769,7690,8490,1.2815538410805351e-22,0,,169,100
770,7700,8500,1.0733583455738407e-20,0,,167,100
771,7710,8510,1.390656945810871e-26,0,,167,100
772,7720,8520,6.595267699053944e-24,0,,169,100
773,7730,8530,1.517657971329039e-26,0,,165,100
774,7740,8540,6.3497964005027285e-27,0,,165,100
775,7750,8550,1.470425103886879e-25,0,,166,100
776,7760,8560,2.292442837015941e-35,0,,167,100
777,7770,8570,1.4809198632035903e-26,0,,167,100
778,7780,8580,1.7220329312815903e-30,0,,167,100
779,7790,8590,7.719814939078823e-36,0,,167,100
780,7800,8600,9.316938686467575e-31,0,,165,100
781,7810,8610,9.611100572039387e-28,0,,163,100
782,7820,8620,9.715612024540358e-31,0,,164,100
783,7830,8630,1.1681676410470643e-30,0,,166,100
784,7840,8640,1.2605715933928555e-27,0,,164,100
785,7850,8650,3.273592824073762e-28,0,,167,100
786,7860,8660,3.1062161006678686e-30,0,,167,100
787,7870,8670,3.742870171884398e-25,0,,167,100
788,7880,8680,1.6472565955867822e-24,0,,166,100
789,7890,8690,1.6004565210738378e-29,0,,167,100
790,7900,8700,1.2905145051712484e-40,0,,168,100
791,7910,8710,9.173541825475688e-29,0,,166,100
792,7920,8720,6.009442241141006e-27,0,,166,100
793,7930,8730,1.0063974102072103e-32,0,,166,100
794,7940,8740,6.175258838775036e-38,0,,166,100
795,7950,8750,7.481988568374696e-33,0,,167,100
796,7960,8760,3.3144498925251347e-35,0,,166,100
797,7970,8770,7.109867786561416e-33,0,,170,100
798,7980,8780,5.069836506803501e-31,0,,167,100
799,7990,8790,6.766179117102309e-32,0,,170,100
800,8000,8800,1.4024615179371468e-38,0,,170,100
801,8010,8810,4.203569171539214e-33,0,,169,100
802,8020,8820,5.133643170649188e-34,0,,169,100
803,8030,8830,1.0008647547384803e-25,0,,168,100
804,8040,8840,9.842822523629583e-27,0,,171,100
805,8050,8850,1.338259059622796e-30,0,,171,100
806,8060,8860,1.0644002188291557e-29,0,,170,100
807,8070,8870,8.028073567724229e-32,0,,169,100
808,8080,8880,4.3021702293779736e-30,0,,168,100
809,8090,8890,1.1212274284599587e-31,0,,169,100
810,8100,8900,3.474433667029281e-32,0,,168,100
811,8110,8910,8.981540585200203e-33,0,,173,100
812,8120,8920,3.153943800523505e-33,0,,175,100
813,8130,8930,4.6657505203987254e-31,0,,174,100
814,8140,8940,7.683066750056168e-26,0,,172,100
815,8150,8950,9.3161812918822e-33,0,,174,100
816,8160,8960,7.565190821826946e-29,0,,176,100
817,8170,8970,4.940081538531215e-37,0,,176,100
818,8180,8980,8.319171636026363e-33,0,,177,100
819,8190,8990,3.941252341087453e-30,0,,178,100
820,8200,9000,1.807479959163767e-28,0,,181,100
821,8210,9010,8.935387594999434e-31,0,,179,100
822,8220,9020,1.5261536961815185e-48,0,,180,100
823,8230,9030,2.5703816375872006e-41,0,,179,100
824,8240,9040,9.29568257982135e-37,0,,178,100
825,8250,9050,3.9497663300138185e-32,0,,179,100
826,8260,9060,6.780340356603756e-33,0,,179,100
827,8270,9070,1.5495917878073094e-50,0,,181,100
828,8280,9080,2.7795474522289753e-33,0,,179,100
829,8290,9090,1.7480017845761035e-31,0,,179,100
830,8300,9100,7.0399535656500175e-34,0,,180,100
831,8310,9110,1.975190203149218e-37,0,,180,100
832,8320,9120,1.8989183862022455e-46,0,,179,100
833,8330,9130,1.4550983430462937e-37,0,,179,100
834,8340,9140,1.1470596331563836e-29,0,,177,100
835,8350,9150,1.366697864854888e-38,0,,173,100
836,8360,9160,9.568271642876212e-36,0,,175,100
837,8370,9170,3.0148975574559686e-27,0,,173,100
838,8380,9180,5.443513825042222e-30,0,,175,100
839,8390,9190,1.1142755035739568e-29,0,,176,100
840,8400,9200,4.4542154221381046e-34,0,,176,100
841,8410,9210,1.3225211622546817e-37,0,,174,100
842,8420,9220,2.59677906291109e-40,0,,176,100
843,8430,9230,1.2425030031214238e-26,0,,174,100
844,8440,9240,1.0912003206994973e-26,0,,177,100
845,8450,9250,4.196903798902622e-26,0,,178,100
846,8460,9260,3.98411888665846e-38,0,,179,100
847,8470,9270,3.906493160639329e-39,0,,181,100
848,8480,9280,1.0710636537733142e-41,0,,181,100
849,8490,9290,4.281396841152318e-32,0,,180,100
850,8500,9300,6.400579996481589e-37,0,,178,100
851,8510,9310,8.147445939197652e-34,0,,178,100
852,8520,9320,1.904661119856226e-35,0,,180,100
853,8530,9330,4.844166378087669e-25,0,,180,100
854,8540,9340,6.495409152038476e-34,0,,180,100
855,8550,9350,1.8310314263396082e-37,0,,179,100
856,8560,9360,1.5695802161051194e-32,0,,180,100
857,8570,9370,1.1598236920469387e-20,0,,180,100
858,8580,9380,4.575557495968525e-29,0,,180,100
859,8590,9390,1.7751858032125902e-30,0,,181,100
860,8600,9400,3.861524984222002e-38,0,,182,100
861,8610,9410,1.9247605522805275e-39,0,,181,100
862,8620,9420,1.6503337380360388e-23,0,,182,100
863,8630,9430,2.1154028053163473e-30,0,,180,100
864,8640,9440,6.549792963266941e-30,0,,183,100
865,8650,9450,1.1148663863511806e-33,0,,181,100
866,8660,9460,7.762246974013026e-41,0,,182,100
867,8670,9470,1.4591531821926836e-21,0,,185,100
868,8680,9480,2.3580883252579607e-34,0,,185,100
869,8690,9490,2.7246220215108724e-29,0,,185,100
870,8700,9500,3.273762480836464e-35,0,,183,100
871,8710,9510,5.6679405387950176e-18,0,,183,100
872,8720,9520,9.125662994909049e-19,0,,184,100
873,8730,9530,1.5930594574893256e-20,0,,183,100
874,8740,9540,5.528424469125387e-32,0,,180,100
875,8750,9550,4.0940986799480547e-25,0,,181,100
876,8760,9560,4.894460488503986e-28,0,,181,100
877,8770,9570,1.0553741138430229e-20,0,,179,100
878,8780,9580,3.238978446808396e-31,0,,180,100
879,8790,9590,2.3759027703650255e-21,0,,179,100
880,8800,9600,1.0252919221233816e-27,0,,180,100
881,8810,9610,4.704529337036565e-26,0,,181,100
882,8820,9620,1.5322613791688507e-21,0,,184,100
883,8830,9630,2.5590340711638857e-27,0,,182,100
884,8840,9640,6.978913288759062e-28,0,,181,100
885,8850,9650,5.121775661593428e-28,0,,181,100
886,8860,9660,2.51641231696578e-25,0,,180,100
887,8870,9670,2.183827479828374e-20,0,,179,100
888,8880,9680,1.2236800617806309e-22,0,,180,100
889,8890,9690,3.19191237567974e-25,0,,184,100
890,8900,9700,4.572026446401188e-33,0,,181,100
891,8910,9710,2.5713786566165286e-16,0,,176,100
892,8920,9720,6.251381105129506e-22,0,,178,100
893,8930,9730,9.102345540261018e-18,0,,178,100
894,8940,9740,1.156119596630312e-25,0,,177,100
895,8950,9750,1.0687646636147384e-18,0,,178,100
896,8960,9760,6.146395575185593e-22,0,,177,100
897,8970,9770,3.3859093866105545e-22,0,,177,100
898,8980,9780,6.8428519081881e-19,0,,175,100
899,8990,9790,1.9669506866586412e-15,0,,174,100
900,9000,9800,4.494908693048985e-21,0,,172,100
901,9010,9810,2.59280310860704e-23,0,,172,100
902,9020,9820,1.0577811535387566e-18,0,,173,100
903,9030,9830,1.553532502748202e-16,0,,174,100
904,9040,9840,2.726875565392525e-18,0,,172,100
905,9050,9850,5.72258587225802e-32,0,,172,100
906,9060,9860,1.2199986124942484e-27,0,,172,100
907,9070,9870,2.965247546285119e-23,0,,169,100
908,9080,9880,4.5965202497855616e-23,0,,172,100
909,9090,9890,5.315900597572976e-25,0,,171,100
910,9100,9900,5.3927524728969965e-27,0,,172,100
911,9110,9910,1.0491439553134917e-33,0,,173,100
912,9120,9920,1.107401545534078e-24,0,,173,100
913,9130,9930,2.336299744592892e-20,0,,174,100
914,9140,9940,2.131259241021562e-27,0,,173,100
915,9150,9950,1.9640589438026711e-28,0,,176,100
916,9160,9960,7.034615543389689e-22,0,,175,100
917,9170,9970,1.10610717775606e-20,0,,173,100
918,9180,9980,1.1668656304399763e-20,0,,174,100
919,9190,9990,1.6481590255260962e-24,0,,174,100
920,9200,10000,4.0921838615739315e-23,0,,175,100
921,9210,10010,2.202693204911105e-34,0,,176,100
922,9220,10020,2.3167132023420406e-26,0,,178,100
923,9230,10030,2.3260034707015785e-24,0,,179,100
924,9240,10040,1.3348261977796508e-21,0,,177,100
925,9250,10050,2.259136878240221e-25,0,,176,100
926,9260,10060,5.679851193728924e-26,0,,178,100
927,9270,10070,3.6368004977644023e-23,0,,176,100
928,9280,10080,5.371609528248062e-30,0,,174,100
929,9290,10090,5.504914000601354e-30,0,,175,100
930,9300,10100,1.3351680417614537e-34,0,,176,100
931,9310,10110,8.0992111812859e-28,0,,176,100
932,9320,10120,9.010587162515991e-31,0,,172,100
933,9330,10130,2.4429953463682844e-33,0,,172,100
934,9340,10140,1.837428437526056e-40,0,,171,100
935,9350,10150,2.7168156298234933e-28,0,,171,100
936,9360,10160,9.388143733293028e-35,0,,171,100
937,9370,10170,1.3030760605106502e-36,0,,171,100
938,9380,10180,3.0396829823910326e-37,0,,170,100
939,9390,10190,8.388242263116343e-33,0,,170,100
940,9400,10200,1.3817198246713323e-34,0,,171,100
941,9410,10210,9.55858651190828e-37,0,,170,100
942,9420,10220,3.1667618933852697e-34,0,,171,100
943,9430,10230,3.51265016543513e-33,0,,172,100
944,9440,10240,1.3140307304316336e-30,0,,171,100
945,9450,10250,4.770008115967755e-32,0,,169,100
946,9460,10260,5.254646495253926e-27,0,,168,100
947,9470,10270,1.701007702802569e-29,0,,167,100
948,9480,10280,2.3067211789128564e-36,0,,166,100
949,9490,10290,3.1024519197482753e-37,0,,167,100
950,9500,10300,9.959032708532581e-31,0,,167,100
951,9510,10310,1.3576657118210796e-30,0,,167,100
952,9520,10320,1.461290429452271e-31,0,,166,100
953,9530,10330,3.394715476251832e-38,0,,169,100
954,9540,10340,4.469541591200972e-36,0,,167,100
955,9550,10350,3.280201500753958e-29,0,,168,100
956,9560,10360,2.5089895810864412e-29,0,,168,100
957,9570,10370,5.258555073197097e-31,0,,168,100
958,9580,10380,3.446503785802461e-42,0,,167,100
959,9590,10390,2.5898826540020675e-44,0,,166,100
960,9600,10400,2.850402555266173e-33,0,,168,100
961,9610,10410,1.2795460884617372e-25,0,,165,100
962,9620,10420,5.871688933223872e-43,0,,164,100
963,9630,10430,1.7215340768587111e-41,0,,166,100
964,9640,10440,3.175738440095555e-30,0,,165,100
965,9650,10450,1.4397592103913401e-33,0,,168,100
966,9660,10460,1.3968500025534019e-30,0,,168,100
967,9670,10470,1.1072886582985263e-42,0,,166,100
968,9680,10480,2.294623506338779e-39,0,,166,100
969,9690,10490,8.939153379249325e-39,0,,167,100
970,9700,10500,4.553872947661368e-38,0,,167,100
971,9710,10510,1.6969518925968488e-34,0,,166,100
972,9720,10520,4.971382157328808e-42,0,,166,100
973,9730,10530,3.292318522939942e-43,0,,167,100
974,9740,10540,2.9807177164768856e-46,0,,168,100
975,9750,10550,4.789350421224267e-38,0,,168,100
976,9760,10560,6.342920787147316e-32,0,,170,100
977,9770,10570,4.604546201049157e-35,0,,171,100
978,9780,10580,2.8077073761622443e-35,0,,172,100
979,9790,10590,5.466958316731833e-39,0,,172,100
980,9800,10600,1.749565013500623e-45,0,,172,100
981,9810,10610,1.0338292812930383e-31,0,,172,100
982,9820,10620,8.813626080092248e-37,0,,171,100
983,9830,10630,1.2100279185640106e-44,0,,171,100
984,9840,10640,7.208649576947998e-41,0,,172,100
985,9850,10650,2.2327286845739442e-33,0,,172,100
986,9860,10660,1.226325268188508e-29,0,,172,100
987,9870,10670,4.879010341692222e-31,0,,172,100
988,9880,10680,1.0558553846361662e-41,0,,170,100
989,9890,10690,8.023320928440314e-44,0,,172,100
990,9900,10700,9.955125344105917e-35,0,,174,100
991,9910,10710,2.015502871757694e-29,0,,173,100
992,9920,10720,2.8531332090271703e-30,0,,175,100
993,9930,10730,1.2112640476701189e-37,0,,175,100
994,9940,10740,3.5266050076769367e-34,0,,172,100
995,9950,10750,6.921054205837353e-33,0,,170,100
996,9960,10760,1.0330939461860824e-34,0,,172,100
997,9970,10770,4.122892582933845e-37,0,,171,100
998,9980,10780,1.4950125370356505e-34,0,,171,100
999,9990,10790,5.0906228522239995e-36,0,,172,100
1000,10000,10800,5.624386617801677e-35,0,,170,100
1001,10010,10810,1.1680841724851477e-34,0,,169,100
1002,10020,10820,1.807469724935123e-41,0,,167,100
1003,10030,10830,2.421830878576101e-50,0,,168,100
1004,10040,10840,2.618497946584679e-41,0,,167,100
1005,10050,10850,9.984640439682555e-39,0,,167,100
1006,10060,10860,3.2107112522295643e-41,0,,169,100
1007,10070,10870,1.62165784810578e-37,0,,167,100
1008,10080,10880,2.9340145261892956e-48,0,,167,100
1009,10090,10890,1.7835112379687963e-46,0,,166,100
1010,10100,10900,5.108807707357224e-41,0,,166,100
1011,10110,10910,4.6785615086634265e-46,0,,167,100
1012,10120,10920,1.32907876865043e-38,0,,168,100
1013,10130,10930,9.661710511653091e-37,0,,169,100
1014,10140,10940,2.731571935762591e-40,0,,170,100
1015,10150,10950,1.0361031072541525e-41,0,,168,100
1016,10160,10960,6.75714698283778e-39,0,,168,100
1017,10170,10970,1.2387406978853908e-41,0,,171,100
1018,10180,10980,2.5555616290904653e-37,0,,170,100
1019,10190,10990,1.5202829910283653e-39,0,,169,100
1020,10200,11000,1.927873464050586e-46,0,,169,100
1021,10210,11010,2.1171043807829017e-38,0,,168,100
1022,10220,11020,2.9850348981464566e-37,0,,166,100
1023,10230,11030,1.1023621591592816e-33,0,,165,100
1024,10240,11040,1.6933760263255125e-45,0,,166,100
1025,10250,11050,2.3156834352849497e-37,0,,167,100
1026,10260,11060,3.7503151383074255e-40,0,,168,100
1027,10270,11070,3.1584253577048318e-34,0,,169,100
1028,10280,11080,7.03266045448105e-40,0,,169,100
1029,10290,11090,1.1170972940347698e-34,0,,170,100
1030,10300,11100,4.534385876667997e-42,0,,172,100
1031,10310,11110,9.516920642099514e-32,0,,172,100
1032,10320,11120,6.674452635420434e-35,0,,174,100
1033,10330,11130,1.9525700682596424e-40,0,,173,100
1034,10340,11140,5.268728831550352e-38,0,,172,100
1035,10350,11150,3.0837849552209604e-34,0,,172,100
1036,10360,11160,5.393551986234919e-36,0,,171,100
1037,10370,11170,5.892410945878325e-30,0,,172,100
1038,10380,11180,2.789450956533647e-35,0,,171,100
1039,10390,11190,4.572535877197974e-37,0,,170,100
1040,10400,11200,2.283533452372656e-37,0,,170,100
1041,10410,11210,3.353216603326943e-38,0,,170,100
1042,10420,11220,5.423731573614906e-35,0,,170,100
1043,10430,11230,2.3197764935918786e-38,0,,170,100
1044,10440,11240,2.5651597140994886e-35,0,,171,100
1045,10450,11250,6.21327646242795e-38,0,,169,100
1046,10460,11260,7.124328567935788e-40,0,,172,100
1047,10470,11270,2.660738455264429e-22,0,,170,100
1048,10480,11280,2.431818357479008e-30,0,,170,100
1049,10490,11290,2.9681351750924054e-28,0,,168,100
1050,10500,11300,1.270495705388207e-34,0,,171,100
1051,10510,11310,7.476144634964792e-36,0,,172,100
