window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
367,1886,2686,8.251538785866231e-173,0,,217,100
368,1893,2693,1.037927193682732e-31,0,,215,100
369,1899,2699,4.862180799466417e-40,0,,216,100
370,1902,2702,0.0005762168864983312,0,,216,100
371,1907,2707,6.812801816377876e-18,0,,215,100
372,1911,2711,2.783302838999286e-18,0,,218,100
373,1918,2718,4.331987598639766e-46,0,,220,100
374,1921,2721,1.1891863707760273e-47,0,,220,100
375,1926,2726,2.3472438750999618e-109,0,,220,100
376,1930,2730,5.2815410552718116e-79,0,,219,100
377,1936,2736,1.1178003894781113e-05,0,,220,100
378,1943,2743,4.718299867778981e-68,0,,218,100
379,1948,2748,7.916445692195368e-83,0,,214,100
380,1952,2752,2.9667275697726628e-89,0,,214,100
381,1956,2756,0.00018187673989840972,0,,214,100
382,1960,2760,0.0006928666772945086,0,,214,100
383,1965,2765,6.679901717722288e-12,0,,213,100
384,1968,2768,2.6610279369913656e-23,0,,215,100
385,1972,2772,4.9351088232694313e-20,0,,219,100
386,1982,2782,1.67543339067729e-24,0,,219,100
387,1985,2785,3.7587656145408743e-66,0,,218,100
388,1989,2789,7.255437963392854e-55,0,,220,100
389,1996,2796,1.8728357730920503e-41,0,,220,100
390,1999,2799,2.088814182722788e-08,0,,220,100
391,2004,2804,0.005505267775598351,1,,219,100
392,2010,2810,6.289228781916451e-17,0,,218,100
393,2015,2815,1.4552350655652088e-25,0,,218,100
394,2019,2819,7.269442835894958e-15,0,,218,100
395,2026,2826,8.02666853665385e-34,0,,216,100
396,2031,2831,1.2237831360076326e-05,0,,213,100
397,2035,2835,1.2958902438557909e-13,0,,212,100
398,2038,2838,6.071098385328926e-27,0,,211,100
399,2043,2843,2.369735813789699e-08,0,,213,100
400,2048,2848,3.156313936226118e-21,0,,213,100
401,2052,2852,1.7687502052782362e-19,0,,213,100
402,2056,2856,2.1379785640319588e-11,0,,213,100
403,2060,2860,9.550209190445742e-50,0,,213,100
404,2065,2865,9.942621569789267e-23,0,,214,100
405,2069,2869,7.65762780714442e-21,0,,212,100
406,2076,2876,4.800388028308567e-13,0,,212,100
407,2080,2880,2.3067828877659564e-15,0,,211,100
408,2083,2883,5.946434359659749e-32,0,,211,100
409,2090,2890,1.5623961900985393e-10,0,,212,100
410,2094,2894,9.228280235803285e-15,0,,212,100
411,2100,2900,2.926250735539268e-24,0,,212,100
412,2105,2905,2.232931449339009e-43,0,,211,100
413,2109,2909,4.4374119543219123e-29,0,,212,100
414,2119,2919,6.736573076833114e-13,0,,213,100
415,2123,2923,1.6204754744641081e-09,0,,214,100
416,2127,2927,6.5989071627968995e-12,0,,215,100
417,2131,2931,2.0171304715479114e-27,0,,215,100
418,2136,2936,2.3994959728201905e-40,0,,219,100
419,2139,2939,9.168582294215288e-55,0,,219,100
420,2143,2943,1.1171179280426494e-43,0,,219,100
421,2150,2950,5.382532502414823e-22,0,,217,100
422,2155,2955,7.302444364025966e-107,0,,214,100
423,2159,2959,2.742395054558925e-153,0,,213,100
424,2163,2963,2.1051085318072968e-163,0,,215,100
425,2171,2971,2.9082326012512792e-24,0,,215,100
426,2175,2975,1.769805004008757e-43,0,,214,100
427,2179,2979,2.4245884601351572e-44,0,,215,100
428,2187,2987,2.3293207549021397e-08,0,,214,100
429,2192,2992,9.521003546116118e-13,0,,215,100
430,2196,2996,1.2780678256434777e-09,0,,216,100
431,2203,3003,7.621885705970594e-25,0,,216,100
432,2209,3009,6.534810066646818e-13,0,,213,100
433,2214,3014,1.1369671259211066e-23,0,,210,100
434,2218,3018,3.8481183687092005e-08,0,,211,100
435,2222,3022,1.1122206293785692e-53,0,,211,100
436,2228,3028,3.3060617545280124e-135,0,,210,100
437,2232,3032,7.880044806247481e-17,0,,209,100
438,2236,3036,2.2851771631262688e-35,0,,209,100
439,2243,3043,3.0845304387644174e-55,0,,210,100
440,2249,3049,6.259352250024517e-23,0,,210,100
441,2255,3055,8.785533576430257e-54,0,,212,100
442,2266,3066,8.034649071582004e-47,0,,211,100
443,2270,3070,7.303822690101234e-32,0,,212,100
444,2277,3077,4.16840966981089e-207,0,,211,100
445,2286,3086,2.4098461407205954e-32,0,,212,100
446,2291,3091,1.6562199001360937e-23,0,,214,100
447,2296,3096,1.2729751442118378e-59,0,,213,100
448,2302,3102,1.1727689419776e-14,0,,212,100
449,2306,3106,1.2434109352888028e-75,0,,212,100
450,2311,3111,2.5214299099220837e-77,0,,214,100
451,2316,3116,2.174918084605659e-211,0,,217,100
452,2320,3120,3.215568798463183e-112,0,,217,100
453,2324,3124,5.228090304031632e-13,0,,217,100
454,2330,3130,2.87109990958177e-28,0,,218,100
455,2334,3134,1.1253929331560071e-33,0,,218,100
456,2340,3140,3.1367582183646057e-07,0,,218,100
457,2343,3143,1.6322371748881799e-12,0,,218,100
458,2347,3147,3.650076916018561e-30,0,,217,100
459,2352,3152,1.9438301541217177e-30,0,,219,100
460,2362,3162,1.1712542269191064e-104,0,,218,100
461,2365,3165,5.886493525525472e-117,0,,219,100
462,2374,3174,4.7373428457061113e-07,0,,216,100
463,2379,3179,4.3865092647040614e-128,0,,213,100
464,2383,3183,2.4256979320137658e-83,0,,214,100
465,2387,3187,0.0002126007830049764,0,,214,100
466,2395,3195,1.0519097774156992e-09,0,,215,100
467,2401,3201,3.4436079914226146e-10,0,,216,100
468,2409,3209,5.5042171163695965e-15,0,,214,100
469,2413,3213,1.7864326626016567e-42,0,,214,100
470,2419,3219,1.5936183053210883e-52,0,,214,100
471,2426,3226,2.9661831999102033e-43,0,,216,100
472,2435,3235,3.0388156239274306e-101,0,,217,100
473,2440,3240,1.8668602986641106e-07,0,,216,100
474,2448,3248,3.24206596293897e-06,0,,216,100
475,2454,3254,1.4233002838411033e-07,0,,218,100
476,2458,3258,5.91277220937449e-33,0,,218,100
477,2465,3265,4.259622541334513e-39,0,,220,100
478,2473,3273,4.9775678029478706e-33,0,,220,100
479,2479,3279,6.5801012908012065e-56,0,,223,100
480,2491,3291,0.016979902267588245,1,,221,100
481,2497,3297,0.1385147638849141,1,,222,100
482,2503,3303,0.18053819212590774,1,,222,100
483,2509,3309,4.710665553559087e-19,0,,221,100
484,2513,3313,1.4306041769690408e-39,0,,221,100
485,2519,3319,0.13659312949491803,1,,223,100
486,2526,3326,2.67857539591138e-10,0,,222,100
487,2531,3331,0.13912583414231963,1,,220,100
488,2537,3337,0.17226887693688342,1,,220,100
489,2541,3341,0.022539780128011163,1,,219,100
490,2547,3347,1.2684648817404768e-55,0,,218,100
491,2551,3351,3.698338242713339e-58,0,,219,100
492,2555,3355,1.972255314686219e-43,0,,219,100
493,2559,3359,2.24816509868211e-118,0,,218,100
494,2564,3364,0.00220272347497956,1,,219,100
495,2567,3367,6.759441082700011e-05,0,,219,100
496,2571,3371,0.002169132768517882,1,,222,100
497,2578,3378,8.557539541771964e-42,0,,221,100
498,2583,3383,0.0013732791266296625,1,,218,100
499,2587,3387,0.001527733536612047,1,,217,100
500,2591,3391,2.0565136084603548e-24,0,,219,100
501,2599,3399,0.01571351455413255,1,,219,100
502,2605,3405,0.006865640509022437,1,,219,100
503,2613,3413,1.3745355189024285e-22,0,,219,100
504,2616,3416,4.582207953211052e-30,0,,219,100
505,2626,3426,1.9642302261553828e-22,0,,219,100
506,2630,3430,2.0578313824165766e-18,0,,220,100
507,2640,3440,2.431980388195506e-09,0,,219,100
508,2644,3444,7.693406638199516e-13,0,,219,100
509,2649,3449,1.7922999238007837e-19,0,,219,100
510,2653,3453,2.5559116990401767e-13,0,,219,100
511,2660,3460,3.7166529152364593e-29,0,,220,100
512,2663,3463,2.334850624320571e-15,0,,219,100
513,2667,3467,3.1998106637799286e-19,0,,219,100
514,2673,3473,1.5295391878140637e-07,0,,218,100
515,2677,3477,4.1035935535284525e-05,0,,217,100
516,2681,3481,3.7443614975102776e-07,0,,220,100
517,2686,3486,0.00044093740769175673,0,,223,100
518,2695,3495,0.00014289674338846284,0,,223,100
519,2698,3498,0.02241029544572369,1,,222,100
520,2702,3502,0.003944015112233987,1,,222,100
521,2710,3510,0.008628554378655267,1,,220,100
522,2715,3515,1.9161986221508193e-11,0,,218,100
523,2719,3519,1.1299120867078063e-16,0,,217,100
524,2723,3523,1.5364724918158943e-17,0,,218,100
525,2731,3531,0.06175042277704711,1,,219,100
526,2735,3535,0.02193403059242413,1,,219,100
527,2739,3539,0.0025711397596741275,1,,219,100
528,2747,3547,0.014584692353384308,1,,219,100
529,2752,3552,0.008809241504258044,1,,220,100
530,2756,3556,0.007749133280744097,1,,221,100
531,2762,3562,3.2787535262943996e-16,0,,222,100
532,2768,3568,0.14145344856170547,1,,218,100
533,2773,3573,5.66171119541964e-06,0,,215,100
534,2777,3577,7.405555204542e-07,0,,215,100
535,2781,3581,2.067409411468941e-34,0,,214,100
536,2787,3587,0.23056226343476088,1,,215,100
537,2791,3591,4.7581563144965513e-07,0,,214,100
538,2795,3595,7.865500609789892e-17,0,,215,100
539,2801,3601,1.138561030490511e-23,0,,216,100
540,2807,3607,3.850325872101473e-14,0,,217,100
541,2813,3613,1.175099840717944e-05,0,,217,100
542,2817,3617,7.943051760297962e-15,0,,218,100
543,2824,3624,6.436139858475278e-22,0,,219,100
544,2833,3633,5.0049632606649195e-93,0,,220,100
545,2839,3639,4.281302786303535e-08,0,,219,100
546,2843,3643,0.0009731289090094138,0,,220,100
547,2849,3649,5.975939209501503e-25,0,,220,100
548,2857,3657,2.3966920420182176e-06,0,,219,100
549,2861,3661,2.3515819888822953e-06,0,,221,100
550,2870,3670,0.12521571198225687,1,,221,100
551,2877,3677,0.015956706428573355,1,,222,100
552,2881,3681,0.0008589908770486336,0,,223,100
553,2887,3687,1.7190591052955666e-07,0,,222,100
554,2890,3690,0.006871809681968958,1,,223,100
555,2894,3694,2.924598965473972e-06,0,,222,100
556,2900,3700,5.824993387309022e-17,0,,222,100
557,2906,3706,1.297005885027772e-07,0,,222,100
558,2910,3710,7.248377360788643e-73,0,,221,100
559,2916,3716,0.3150911446309467,1,,220,100
560,2920,3720,0.13777109057549677,1,,220,100
561,2923,3723,0.0002261644177768577,0,,220,100
562,2927,3727,5.030548149482553e-05,0,,220,100
563,2932,3732,1.5651806114795824e-95,0,,221,100
564,2937,3737,2.9295128764928865e-16,0,,219,100
565,2941,3741,2.6189508543912767e-27,0,,219,100
566,2945,3745,1.2091618690596878e-14,0,,220,100
567,2950,3750,5.987488843351205e-14,0,,220,100
568,2954,3754,1.1195215220049401e-10,0,,221,100
569,2960,3760,7.599513236971304e-11,0,,222,100
570,2963,3763,4.5979353941395665e-15,0,,222,100
571,2967,3767,2.591630037520776e-14,0,,221,100
572,2973,3773,0.0060368466085082935,1,,222,100
573,2979,3779,0.12962095169940038,1,,222,100
574,2983,3783,0.6836838008164883,1,,221,100
575,2989,3789,7.30655165384293e-06,0,,221,100
576,2993,3793,2.7719025007220545e-08,0,,221,100
577,3000,3800,4.872526856644954e-15,0,,221,100
578,3006,3806,0.984734942746815,1,,221,100
579,3012,3812,0.001551468248031998,1,,222,100
580,3018,3818,0.0017094045417508994,1,,221,100
581,3022,3822,1.1788861123454423e-06,0,,221,100
582,3028,3828,8.722739068003197e-18,0,,222,100
583,3034,3834,3.3079443123503764e-18,0,,222,100
584,3039,3839,4.64309143775467e-23,0,,224,100
585,3048,3848,9.37850596645481e-13,0,,222,100
586,3053,3853,0.2516776557587048,1,,222,100
587,3057,3857,0.3542773132816557,1,,223,100
588,3063,3863,0.02759722510615975,1,,224,100
589,3069,3869,0.41441071450353734,1,,224,100
590,3073,3873,0.5929372793662234,1,,224,100
591,3079,3879,5.5917366909517073e-08,0,,224,100
592,3083,3883,3.3344184902855973e-110,0,,223,100
593,3087,3887,6.668224002888509e-53,0,,225,100
594,3091,3891,0.012922076091410564,1,,224,100
595,3096,3896,0.04429151428111762,1,,223,100
596,3099,3899,4.592778875762779e-06,0,,222,100
597,3103,3903,0.7120661970630717,1,,222,100
598,3110,3910,1.8190303074136366e-17,0,,221,100
599,3115,3915,0.30470619164277934,1,,218,100
600,3119,3919,0.006477194053582608,1,,218,100
601,3123,3923,0.36634680167869227,1,,218,100
602,3129,3929,0.44997770525199116,1,,218,100
603,3133,3933,0.03665002937718478,1,,217,100
604,3136,3936,0.0004620733571067341,0,,219,100
605,3141,3941,8.760115964392336e-100,0,,223,100
606,3145,3945,9.82754201238707e-90,0,,223,100
607,3148,3948,1.442410814914174e-23,0,,223,100
608,3152,3952,0.0001445148045814524,0,,222,100
609,3159,3959,0.0015154817638703296,1,,221,100
610,3165,3965,0.0019205565036516572,1,,222,100
611,3169,3969,0.00024030980105508516,0,,224,100
612,3179,3979,1.763307302584741e-129,0,,222,100
613,3183,3983,7.226698436798887e-145,0,,222,100
614,3187,3987,5.095069890649303e-61,0,,222,100
615,3192,3992,7.085774997518928e-07,0,,223,100
616,3197,3997,0.22005940237129354,1,,223,100
617,3206,4006,0.001285546076163526,1,,225,100
618,3211,4011,0.20125469099366017,1,,226,100
619,3215,4015,0.5597703238149585,1,,225,100
620,3220,4020,2.5412268157607848e-09,0,,225,100
621,3223,4023,1.93985743638673e-30,0,,225,100
622,3227,4027,5.281786091039147e-43,0,,224,100
623,3232,4032,3.7042875061573546e-06,0,,224,100
624,3236,4036,0.011821419557709087,1,,223,100
625,3241,4041,1.9898946190559532e-05,0,,223,100
626,3245,4045,6.701679106562547e-12,0,,223,100
627,3250,4050,2.5336830734232555e-06,0,,222,100
628,3253,4053,2.295295817803533e-16,0,,222,100
629,3257,4057,1.0114244790450563e-46,0,,222,100
630,3262,4062,5.275279877599807e-14,0,,220,100
631,3266,4066,0.006352717625452131,1,,219,100
632,3271,4071,0.016621584177385598,1,,221,100
633,3275,4075,0.008850765224789883,1,,222,100
634,3283,4083,0.00027951421698824044,0,,222,100
635,3287,4087,0.0008879624895744112,0,,221,100
636,3292,4092,0.0005553738910384463,0,,221,100
637,3296,4096,3.887599885899631e-05,0,,221,100
638,3300,4100,1.4640909487426407e-104,0,,220,100
639,3307,4107,0.0340306204722784,1,,220,100
640,3311,4111,0.4458470373954825,1,,220,100
641,3316,4116,0.34516998749488126,1,,220,100
642,3322,4122,0.06753126321400137,1,,221,100
643,3331,4131,0.05920777229828452,1,,223,100
644,3337,4137,0.004702710488520434,1,,228,100
645,3342,4142,0.0016419377822872146,1,,229,100
646,3351,4151,7.2240119370518835e-65,0,,228,100
647,3356,4156,0.5385242649932082,1,,228,100
648,3360,4160,0.3411473631145006,1,,227,100
649,3368,4168,0.8890124139363929,1,,225,100
650,3373,4173,2.9762441747285474e-90,0,,223,100
651,3376,4176,0.015991347519126998,1,,222,100
652,3380,4180,0.006186223577983997,1,,223,100
653,3388,4188,0.01926318215295511,1,,225,100
654,3392,4192,0.06851432743311797,1,,225,100
655,3395,4195,0.05723868891779618,1,,225,100
656,3399,4199,0.000181601081845513,0,,225,100
657,3403,4203,7.115935179318775e-05,0,,225,100
658,3410,4210,2.418732185069757e-67,0,,226,100
659,3413,4213,1.4130390649667328e-70,0,,225,100
660,3417,4217,4.047673198883487e-14,0,,225,100
661,3423,4223,1.3701397603569448e-62,0,,226,100
662,3426,4226,3.5930733095818767e-09,0,,225,100
663,3430,4230,9.629843649349122e-06,0,,225,100
664,3438,4238,0.0006993667918274858,0,,225,100
665,3441,4241,1.4962968182103759e-16,0,,223,100
666,3446,4246,1.0928794865397418e-58,0,,222,100
667,3451,4251,6.110018032393545e-38,0,,223,100
668,3455,4255,0.008783661463009256,1,,223,100
669,3462,4262,5.417339732540849e-12,0,,224,100
670,3470,4270,6.655611972764061e-08,0,,228,100
671,3473,4273,1.3478567839996993e-05,0,,228,100
672,3480,4280,2.783901530307243e-16,0,,225,100
673,3485,4285,1.7787565272583978e-10,0,,222,100
674,3489,4289,1.0775977705329663e-07,0,,222,100
675,3493,4293,1.4865209623373972e-19,0,,224,100
676,3501,4301,1.0600268546070229e-07,0,,222,100
677,3507,4307,1.2073992227459222e-07,0,,222,100
678,3511,4311,2.537494336629587e-10,0,,220,100
679,3515,4315,2.2887800864127815e-42,0,,221,100
680,3520,4320,9.215555570218715e-55,0,,221,100
681,3525,4325,9.038977084754384e-12,0,,222,100
682,3531,4331,0.00015218641872489805,0,,221,100
683,3534,4334,8.845804735397286e-06,0,,223,100
684,3544,4344,7.980803667134031e-08,0,,227,100
685,3548,4348,1.200756206124522e-31,0,,226,100
686,3558,4358,5.390621750362561e-17,0,,226,100
687,3562,4362,5.834112624243266e-44,0,,226,100
688,3572,4372,6.306372470395589e-05,0,,226,100
689,3576,4376,0.02320990847282231,1,,225,100
690,3583,4383,8.358406283281025e-28,0,,225,100
691,3587,4387,4.5168853691065524e-116,0,,225,100
692,3594,4394,6.723064061233089e-133,0,,224,100
693,3598,4398,9.67758527691796e-09,0,,223,100
694,3602,4402,0.000119317994961935,0,,223,100
695,3607,4407,0.0008417478986524308,0,,224,100
696,3616,4416,2.609512693034086e-43,0,,224,100
697,3621,4421,3.2207894630405846e-48,0,,224,100
698,3625,4425,6.006793180867888e-69,0,,224,100
699,3630,4430,2.4830521477394975e-118,0,,225,100
700,3633,4433,1.343554747129309e-55,0,,223,100
701,3637,4437,9.881277265140583e-11,0,,223,100
702,3642,4442,0.5997036162823397,1,,222,100
703,3646,4446,0.6335834168999879,1,,222,100
704,3651,4451,0.00031628382210578654,0,,223,100
705,3655,4455,1.082340113686264e-36,0,,222,100
706,3660,4460,3.0895956090148284e-59,0,,222,100
707,3663,4463,3.7948429884536256e-146,0,,221,100
708,3667,4467,1.36431791401363e-72,0,,221,100
709,3672,4472,0.0004242619556344925,0,,220,100
710,3676,4476,0.0014698207548580222,1,,222,100
711,3681,4481,2.772961987022922e-07,0,,225,100
712,3687,4487,9.179197044228535e-40,0,,224,100
713,3694,4494,2.1374944560594598e-38,0,,226,100
714,3700,4500,1.2876935854372648e-45,0,,225,100
715,3705,4505,1.3261480437697565e-132,0,,224,100
716,3712,4512,8.512359216777416e-09,0,,224,100
717,3717,4517,8.467215101171368e-05,0,,225,100
718,3721,4521,0.00020271616574835038,0,,225,100
719,3729,4529,9.043553516190076e-06,0,,222,100
720,3734,4534,1.8559953072027576e-08,0,,220,100
721,3738,4538,1.367090416482404e-05,0,,220,100
722,3742,4542,7.093417181308028e-18,0,,219,100
723,3748,4548,2.0238819352248855e-285,0,,220,100
724,3756,4556,5.015107776942925e-31,0,,219,100
725,3758,4558,1.0008137284697449e-159,0,,219,100
726,3763,4563,5.761559261041366e-70,0,,219,100
727,3769,4569,1.462777472100499e-17,0,,218,100
728,3773,4573,3.3060718112779046e-08,0,,218,100
729,3779,4579,4.627367512533602e-09,0,,220,100
730,3784,4584,0.05728047244160449,1,,220,100
731,3792,4592,1.4009265007697927e-274,0,,219,100
732,3798,4598,4.834020626308737e-23,0,,217,100
733,3804,4604,1.0760494840105283e-99,0,,217,100
734,3807,4607,2.5685364302534473e-27,0,,217,100
735,3812,4612,1.2681959303932257e-23,0,,219,100
736,3816,4616,4.13281437129315e-49,0,,222,100
737,3821,4621,0.012818709862986213,1,,221,100
738,3824,4624,2.774286949830995e-07,0,,221,100
739,3828,4628,8.937667138106388e-179,0,,221,100
740,3832,4632,8.582871903863481e-87,0,,221,100
741,3839,4639,1.0830386027216694e-45,0,,220,100
742,3843,4643,2.1559134462663048e-38,0,,219,100
743,3849,4649,3.8567344772010706e-142,0,,220,100
744,3855,4655,1.881425696030654e-11,0,,218,100
745,3858,4658,0.00610579111910858,1,,218,100
746,3862,4662,0.0010337103491730594,1,,218,100
747,3868,4668,1.2899289853932208e-73,0,,218,100
748,3871,4671,1.2970749450678123e-20,0,,217,100
749,3875,4675,2.4251566022000805e-21,0,,217,100
750,3881,4681,4.56964516583503e-11,0,,218,100
751,3884,4684,4.5895637030528324e-09,0,,218,100
752,3886,4686,0.018716350058765048,1,,217,100
753,3891,4691,0.004411291696007146,1,,218,100
754,3900,4700,2.9210430892662985e-14,0,,218,100
755,3906,4706,2.706955849241792e-114,0,,218,100
756,3909,4709,1.1127982877897268e-27,0,,218,100
757,3913,4713,0.015350264156192535,1,,217,100
758,3916,4716,0.07085123903981289,1,,217,100
759,3922,4722,0.007179458459191001,1,,217,100
760,3925,4725,0.0036337579524233854,1,,217,100
761,3929,4729,1.1239153845584432e-11,0,,217,100
762,3936,4736,3.5528661932852406e-114,0,,215,100
763,3941,4741,0.010988627880137047,1,,211,100
764,3945,4745,1.354335172004119e-53,0,,211,100
765,3948,4748,2.0710519862287396e-11,0,,211,100
766,3954,4754,3.847051619741567e-17,0,,214,100
767,3960,4760,4.949537335088735e-19,0,,215,100
768,3963,4763,1.429400605978265e-20,0,,217,100
769,3967,4767,4.2853853271534555e-90,0,,217,100
770,3974,4774,0.0005613567554259062,0,,216,100
771,3978,4778,8.948366170697061e-35,0,,215,100
772,3981,4781,3.567985390162473e-08,0,,215,100
773,3987,4787,1.133477475391973e-08,0,,216,100
774,3992,4792,2.2285251576291705e-07,0,,215,100
775,3995,4795,1.87915736802529e-20,0,,215,100
776,3999,4799,4.2353973673003513e-20,0,,214,100
777,4004,4804,7.001875196095546e-14,0,,212,100
778,4008,4808,5.378717569567876e-12,0,,212,100
779,4011,4811,8.586228608046457e-10,0,,212,100
780,4017,4817,0.012076689284052458,1,,213,100
781,4023,4823,0.00012240486916225159,0,,214,100
782,4028,4828,4.08501347522251e-06,0,,215,100
783,4037,4837,2.52729865289462e-19,0,,214,100
784,4042,4842,7.213803391437725e-28,0,,215,100
785,4046,4846,3.0993600175130264e-33,0,,215,100
786,4053,4853,7.090417154512984e-07,0,,214,100
787,4061,4861,2.6817247628822956e-10,0,,214,100
788,4067,4867,3.220501158887545e-05,0,,215,100
789,4070,4870,4.008162056072554e-30,0,,214,100
790,4076,4876,0.0034876821236274,1,,213,100
791,4078,4878,1.0408073024556768e-12,0,,213,100
792,4083,4883,1.6383805619807236e-11,0,,213,100
793,4089,4889,3.154083232008725e-11,0,,214,100
794,4095,4895,3.036791723037724e-05,0,,215,100
795,4101,4901,0.0002075105867987516,0,,217,100
796,4106,4906,2.9435755619722515e-05,0,,216,100
797,4110,4910,0.005029933486402862,1,,217,100
798,4116,4916,0.0044822321469280835,1,,216,100
799,4120,4920,0.3049449939349677,1,,216,100
800,4123,4923,0.15278039500622226,1,,216,100
801,4127,4927,0.006295721784637222,1,,216,100
802,4132,4932,0.12970367809352598,1,,212,100
803,4137,4937,1.327688943570465e-07,0,,210,100
804,4141,4941,0.00016559355668146428,0,,210,100
805,4145,4945,1.1081112991794265e-11,0,,211,100
806,4149,4949,5.455229737454055e-05,0,,210,100
807,4155,4955,1.1023724699086726e-24,0,,211,100
808,4161,4961,1.6146849062951708e-29,0,,212,100
809,4166,4966,2.0671753672844064e-17,0,,212,100
810,4169,4969,9.630736375831335e-05,0,,214,100
811,4173,4973,3.298146270504312e-05,0,,216,100
812,4179,4979,5.55619780889273e-20,0,,215,100
813,4184,4984,1.2254753626354523e-39,0,,215,100
814,4192,4992,0.00014728195281381388,0,,215,100
815,4195,4995,0.11971903672689925,1,,214,100
816,4199,4999,4.7240671400476334e-08,0,,213,100
817,4204,5004,0.0001745100097303011,0,,213,100
818,4210,5010,4.2888781976307737e-07,0,,213,100
819,4214,5014,1.1526676228217487e-49,0,,213,100
820,4218,5018,1.1859390384533483e-50,0,,214,100
821,4226,5026,8.035765437116793e-37,0,,213,100
822,4230,5030,1.2566478924323146e-37,0,,213,100
823,4234,5034,1.1784100105419744e-38,0,,213,100
824,4242,5042,7.770020328335582e-15,0,,214,100
825,4247,5047,0.00010805701215897779,0,,215,100
826,4251,5051,7.144282017888063e-05,0,,215,100
827,4257,5057,0.0021722378621596215,1,,217,100
828,4263,5063,3.9413274913258305e-31,0,,216,100
829,4267,5067,2.5233424040469663e-10,0,,214,100
830,4272,5072,4.388596182389324e-18,0,,214,100
831,4276,5076,8.912342761034674e-20,0,,215,100
832,4284,5084,1.3650554205673435e-05,0,,215,100
833,4288,5088,1.4902454067370528e-08,0,,215,100
834,4292,5092,4.9468380116334396e-30,0,,215,100
835,4298,5098,7.215072782992838e-72,0,,216,100
836,4303,5103,6.37967483036271e-38,0,,216,100
837,4313,5113,8.099338964810109e-14,0,,215,100
838,4317,5117,4.328716523771161e-08,0,,216,100
839,4321,5121,6.864460867935968e-06,0,,217,100
840,4325,5125,0.00027609524431085553,0,,217,100
841,4330,5130,9.383422102166211e-08,0,,218,100
842,4333,5133,3.24531628825261e-63,0,,217,100
843,4340,5140,6.212458665285506e-49,0,,214,100
844,4344,5144,2.7509663746830825e-10,0,,212,100
845,4348,5148,2.03262853347472e-10,0,,212,100
846,4351,5151,1.3812003527614243e-42,0,,212,100
847,4355,5155,3.2922368278672484e-46,0,,212,100
848,4363,5163,1.4781043348097804e-37,0,,212,100
849,4367,5167,1.3142597044715267e-180,0,,213,100
850,4371,5171,1.2742614045703047e-32,0,,213,100
851,4377,5177,2.484999240507741e-74,0,,213,100
852,4381,5181,9.182446240231296e-62,0,,213,100
853,4386,5186,1.3009723430614996e-16,0,,213,100
854,4392,5192,9.623483676060574e-15,0,,214,100
855,4395,5195,7.22594592154163e-08,0,,215,100
856,4399,5199,9.17643453738907e-105,0,,218,100
857,4405,5205,1.3212261415145603e-60,0,,219,100
858,4409,5209,5.090867373884271e-187,0,,218,100
859,4412,5212,2.979776902047176e-208,0,,219,100
860,4419,5219,9.856204016316503e-29,0,,218,100
861,4422,5222,9.427624267924917e-23,0,,217,100
862,4426,5226,1.572459080055672e-24,0,,218,100
863,4434,5234,2.968270135013908e-32,0,,217,100
864,4438,5238,3.617195273002466e-208,0,,217,100
865,4443,5243,5.22419578884346e-34,0,,217,100
866,4447,5247,2.015317861524682e-106,0,,218,100
867,4451,5251,0.0,0,,217,100
868,4456,5256,1.122612275375332e-263,0,,218,100
869,4462,5262,2.31100529378782e-70,0,,218,100
870,4465,5265,5.942556924422256e-45,0,,218,100
871,4469,5269,7.5094556202725815e-25,0,,219,100
872,4476,5276,1.8370149481723784e-29,0,,217,100
873,4480,5280,2.706666900594913e-134,0,,215,100
874,4484,5284,2.7562371756296933e-129,0,,215,100
875,4488,5288,2.896322127872685e-132,0,,217,100
876,4496,5296,4.063139197071365e-51,0,,215,100
877,4500,5300,5.280671565343801e-41,0,,219,100
878,4508,5308,3.758753347007467e-12,0,,221,100
879,4513,5313,2.3091825568448157e-63,0,,220,100
880,4517,5317,2.0286738657203795e-61,0,,221,100
881,4528,5328,6.431432995702077e-220,0,,220,100
882,4532,5332,1.2339412970453002e-41,0,,219,100
883,4540,5340,5.486360888547375e-24,0,,220,100
884,4545,5345,1.4377986608548035e-18,0,,219,100
885,4548,5348,4.9338601888042285e-26,0,,219,100
886,4551,5351,1.4220682524026605e-33,0,,219,100
887,4554,5354,1.2912059995353021e-58,0,,218,100
888,4558,5358,3.977105354144462e-62,0,,219,100
889,4565,5365,1.1605827774902291e-237,0,,218,100
890,4570,5370,8.619106565290865e-51,0,,219,100
891,4574,5374,7.808442628280408e-45,0,,220,100
892,4578,5378,1.067686095448164e-12,0,,218,100
893,4583,5383,3.358017492547643e-06,0,,219,100
894,4589,5389,3.6854426842782426e-14,0,,219,100
895,4593,5393,8.373476681004062e-06,0,,220,100
896,4601,5401,0.0031999104950321787,1,,220,100
897,4605,5405,1.389608863794949e-23,0,,220,100
898,4612,5412,1.3915300213185725e-34,0,,219,100
899,4616,5416,1.0825157023867269e-09,0,,217,100
900,4622,5422,4.869604706412707e-22,0,,217,100
901,4626,5426,2.9800276365833597e-11,0,,217,100
902,4630,5430,7.591962789653398e-16,0,,218,100
903,4642,5442,5.4962983269538914e-186,0,,220,100
904,4645,5445,7.526453889017129e-124,0,,220,100
