window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
269,1631,2431,5.954040092817086e-06,0,,160,100
270,1634,2434,0.001192897936544681,1,,160,100
271,1637,2437,0.0003080040647001326,0,,160,100
272,1643,2443,0.00011077736347358492,0,,163,100
273,1649,2449,0.00010566866002074722,0,,162,100
274,1652,2452,2.6734272165825432e-06,0,,162,100
275,1658,2458,7.270019209290557e-07,0,,161,100
276,1662,2462,2.8737771155468686e-06,0,,161,100
277,1667,2467,0.0009866964650974877,0,,162,100
278,1679,2479,6.583401267005205e-08,0,,162,100
279,1683,2483,6.540609275156988e-09,0,,162,100
280,1686,2486,1.4538915549168112e-07,0,,161,100
281,1694,2494,1.0114922222093068e-06,0,,161,100
282,1698,2498,7.253799546241807e-07,0,,161,100
283,1705,2505,7.675442688775213e-06,0,,160,100
284,1709,2509,0.0008749983784105434,0,,160,100
285,1715,2515,4.631678773914332e-06,0,,159,100
286,1722,2522,3.1160405226490485e-06,0,,161,100
287,1738,2538,0.000116052764074157,0,,161,100
288,1742,2542,2.9622561030485304e-06,0,,160,100
289,1747,2547,6.301070307013177e-05,0,,160,100
290,1751,2551,0.0028234982623458397,1,,160,100
291,1759,2559,0.000576034953057174,0,,161,100
292,1770,2570,3.8953155491257414e-05,0,,160,100
293,1773,2573,0.00041662080349273093,0,,159,100
294,1779,2579,4.259851273606973e-05,0,,160,100
295,1789,2589,6.346327926250837e-06,0,,158,100
296,1793,2593,0.00013728121013145258,0,,157,100
297,1798,2598,3.779676782197143e-06,0,,157,100
298,1801,2601,0.0005314016046156353,0,,157,100
299,1805,2605,0.009380195453660164,1,,156,100
300,1809,2609,0.004158955690696163,1,,158,100
301,1819,2619,1.0328600325685935e-05,0,,157,100
302,1825,2625,0.000791798412144163,0,,158,100
303,1836,2636,2.305387754133818e-05,0,,160,100
304,1841,2641,5.167399248661988e-06,0,,160,100
305,1844,2644,7.799460568886595e-06,0,,160,100
306,1850,2650,0.0014149475411421317,1,,160,100
307,1856,2656,0.000278200086643202,0,,159,100
308,1863,2663,1.0796143457219778e-05,0,,160,100
309,1871,2671,0.005830905528159512,1,,161,100
310,1874,2674,0.0049448007330500825,1,,162,100
311,1886,2686,5.337542119499668e-06,0,,163,100
312,1890,2690,0.004298852587583205,1,,163,100
313,1898,2698,0.0016628436256057655,1,,162,100
314,1901,2701,0.0005719829463994839,0,,161,100
315,1905,2705,0.00011277763013183517,0,,161,100
316,1913,2713,0.0038291604676524912,1,,160,100
317,1918,2718,8.720050323848682e-05,0,,161,100
318,1921,2721,1.790924816629702e-05,0,,160,100
319,1927,2727,7.769000239509087e-06,0,,162,100
320,1935,2735,0.011997490843634415,1,,161,100
321,1938,2738,0.0003738858722930461,0,,161,100
322,1940,2740,3.8905129371857764e-05,0,,161,100
323,1948,2748,1.0491648015644034e-06,0,,160,100
324,1951,2751,0.007564570042008595,1,,159,100
325,1960,2760,0.004074641682149559,1,,161,100
326,1969,2769,0.00040036400355015226,0,,161,100
327,1973,2773,2.0916250251849934e-05,0,,161,100
328,1986,2786,0.0001262897969729031,0,,158,100
329,1990,2790,9.73307250507112e-06,0,,158,100
330,1997,2797,1.0008160541245986e-06,0,,158,100
331,2000,2800,1.6302255553093845e-08,0,,158,100
332,2007,2807,1.9504122602986892e-06,0,,158,100
333,2014,2814,8.686412879686441e-08,0,,159,100
334,2018,2818,2.5904807196355146e-07,0,,160,100
335,2032,2832,6.630601707490182e-07,0,,160,100
336,2035,2835,0.00010542600607320898,0,,160,100
337,2038,2838,5.933725737171899e-06,0,,159,100
338,2047,2847,7.830000868141742e-07,0,,161,100
339,2055,2855,0.00020185137985514814,0,,160,100
340,2060,2860,3.8798676963209907e-08,0,,159,100
341,2066,2866,5.337004617659868e-09,0,,159,100
342,2074,2874,7.955829542797053e-06,0,,159,100
343,2077,2877,7.1241515658802e-07,0,,158,100
344,2083,2883,6.089147771047561e-09,0,,160,100
345,2089,2889,7.972987003200943e-06,0,,159,100
346,2093,2893,5.013934505173399e-07,0,,159,100
347,2099,2899,1.835442358625868e-11,0,,158,100
348,2102,2902,4.3711630619365025e-18,0,,158,100
349,2112,2912,1.7496316683816736e-11,0,,157,100
350,2115,2915,3.572336427964739e-12,0,,157,100
351,2117,2917,4.3504354271332444e-13,0,,156,100
352,2124,2924,1.1448998520289555e-12,0,,155,100
353,2131,2931,1.3042695865194424e-12,0,,154,100
354,2134,2934,2.108495729264946e-17,0,,154,100
355,2138,2938,4.8630059754738506e-17,0,,155,100
356,2146,2946,2.799553952407803e-10,0,,153,100
357,2150,2950,1.7624455595035342e-10,0,,153,100
358,2157,2957,6.287430410710419e-09,0,,153,100
359,2160,2960,1.1015058793641218e-08,0,,154,100
360,2166,2966,8.333138819657214e-10,0,,151,100
361,2170,2970,4.693236036717921e-05,0,,151,100
362,2175,2975,9.406874421807474e-09,0,,152,100
363,2185,2985,4.582270515600274e-10,0,,153,100
364,2189,2989,1.140642937358959e-12,0,,152,100
365,2199,2999,3.748627086657296e-08,0,,154,100
366,2203,3003,2.4129329523610676e-10,0,,154,100
367,2207,3007,8.814452158184826e-12,0,,155,100
368,2214,3014,4.708562794163765e-15,0,,156,100
369,2220,3020,1.199450077068406e-12,0,,153,100
370,2223,3023,3.44573550304515e-13,0,,153,100
371,2227,3027,4.0810778558490004e-14,0,,155,100
372,2237,3037,2.305963899784342e-11,0,,155,100
373,2241,3041,8.598714057954577e-10,0,,157,100
374,2251,3051,5.8173416337369524e-18,0,,156,100
375,2254,3054,2.385077416783103e-10,0,,156,100
376,2259,3059,9.789569699890896e-11,0,,157,100
377,2264,3064,8.025010664275894e-13,0,,156,100
378,2267,3067,3.814002036273471e-13,0,,157,100
379,2277,3077,1.730016287260379e-13,0,,156,100
380,2281,3081,5.5360469349816924e-14,0,,157,100
381,2290,3090,3.843552260974305e-12,0,,158,100
382,2302,3102,1.1989644205357532e-12,0,,158,100
383,2309,3109,5.867052919311406e-13,0,,159,100
384,2319,3119,1.236362914205293e-08,0,,158,100
385,2322,3122,5.163700842283908e-10,0,,158,100
386,2328,3128,5.029630910681974e-12,0,,158,100
387,2338,3138,8.62609418812485e-12,0,,159,100
388,2343,3143,5.7884776586477325e-12,0,,159,100
389,2347,3147,1.9122992238711454e-11,0,,159,100
390,2354,3154,1.864142817810988e-10,0,,159,100
391,2361,3161,4.6105635464767173e-10,0,,159,100
392,2364,3164,7.634517550835079e-10,0,,159,100
393,2374,3174,1.0846881997322418e-09,0,,159,100
394,2378,3178,3.598703329970453e-08,0,,159,100
395,2383,3183,5.939087089406182e-09,0,,158,100
396,2386,3186,7.970724072190217e-10,0,,159,100
397,2397,3197,2.6482725041545276e-10,0,,158,100
398,2400,3200,2.768307716988037e-09,0,,158,100
399,2404,3204,2.0212458224696784e-10,0,,159,100
400,2412,3212,1.820171604330139e-17,0,,159,100
401,2422,3222,1.3545016162160403e-12,0,,159,100
402,2425,3225,1.9118525176725737e-14,0,,160,100
403,2432,3232,3.807861715806929e-15,0,,158,100
404,2435,3235,2.9539167155774445e-13,0,,158,100
405,2441,3241,3.623108944765302e-15,0,,156,100
406,2444,3244,3.1859415738479275e-14,0,,156,100
407,2448,3248,2.3075411412386344e-14,0,,157,100
408,2456,3256,5.116459328381045e-12,0,,156,100
409,2459,3259,1.0254136572748759e-16,0,,156,100
410,2464,3264,5.562594606652014e-12,0,,156,100
411,2470,3270,3.02044096969102e-12,0,,158,100
412,2475,3275,1.7091913052739435e-10,0,,156,100
413,2479,3279,2.941341885026741e-14,0,,156,100
414,2483,3283,1.0328398678909537e-12,0,,159,100
415,2497,3297,4.483669425754729e-10,0,,157,100
416,2500,3300,2.3771468990259246e-10,0,,157,100
417,2506,3306,1.302276898275087e-11,0,,158,100
418,2516,3316,1.7266715462993377e-14,0,,158,100
419,2519,3319,2.091352692145827e-09,0,,157,100
420,2527,3327,1.7251066546770966e-13,0,,159,100
421,2534,3334,3.903232325846494e-15,0,,159,100
422,2540,3340,3.7723041366598053e-13,0,,158,100
423,2547,3347,3.740968593880587e-11,0,,160,100
424,2553,3353,5.992375679414847e-11,0,,160,100
425,2564,3364,4.6664407497000594e-09,0,,160,100
426,2568,3368,2.5054128589669476e-11,0,,158,100
427,2574,3374,5.611925288694456e-19,0,,159,100
428,2577,3377,1.1564028047034213e-10,0,,158,100
429,2592,3392,1.0484843860744685e-07,0,,161,100
430,2595,3395,1.941309929642632e-09,0,,161,100
431,2599,3399,1.0467403193600425e-07,0,,163,100
432,2612,3412,5.025332373145198e-10,0,,160,100
433,2614,3414,1.1653163321695143e-09,0,,159,100
434,2620,3420,9.382630401886357e-22,0,,160,100
435,2632,3432,1.9194110284582192e-20,0,,159,100
436,2635,3435,6.510522650708036e-20,0,,157,100
437,2640,3440,1.3195164780595386e-10,0,,158,100
438,2644,3444,8.773626118045828e-11,0,,158,100
439,2655,3455,2.4814930249518645e-19,0,,158,100
440,2658,3458,2.311091328242641e-15,0,,159,100
441,2666,3466,3.174662056554253e-10,0,,157,100
442,2672,3472,8.926054828866798e-12,0,,156,100
443,2675,3475,1.5851001611495167e-10,0,,156,100
444,2679,3479,1.6497223214167866e-20,0,,156,100
445,2686,3486,7.303731104407101e-17,0,,156,100
446,2695,3495,2.1625770713770443e-21,0,,158,100
447,2707,3507,4.3318649995735616e-15,0,,158,100
448,2714,3514,3.4614205653482363e-23,0,,156,100
449,2717,3517,1.9419738357017694e-21,0,,156,100
450,2724,3524,5.690396519226089e-23,0,,158,100
451,2733,3533,3.187007119618829e-13,0,,157,100
452,2748,3548,2.086228282612647e-16,0,,156,100
453,2752,3552,2.520829875507518e-16,0,,157,100
454,2760,3560,1.483160045893833e-18,0,,157,100
455,2765,3565,7.743163546932585e-19,0,,156,100
456,2769,3569,1.3158397335444553e-14,0,,156,100
457,2780,3580,1.5176751486948234e-18,0,,158,100
458,2783,3583,4.042739098120051e-21,0,,158,100
459,2789,3589,4.612880743466665e-17,0,,158,100
460,2796,3596,6.632927778980944e-12,0,,158,100
461,2805,3605,1.873710910493546e-20,0,,159,100
462,2809,3609,3.5084605774105397e-19,0,,157,100
463,2813,3613,5.735447267063074e-12,0,,158,100
464,2818,3618,2.9101603284907195e-16,0,,156,100
465,2826,3626,1.7878586653711562e-18,0,,156,100
466,2829,3629,1.350998070639142e-21,0,,158,100
467,2839,3639,8.264862471484771e-15,0,,156,100
468,2844,3644,6.995541877227301e-17,0,,157,100
469,2849,3649,3.682304043225936e-14,0,,157,100
470,2860,3660,1.2853231138030839e-11,0,,159,100
471,2865,3665,1.276296635289862e-14,0,,159,100
472,2869,3669,2.0606334529498998e-17,0,,159,100
473,2879,3679,3.9390663438810293e-13,0,,156,100
474,2882,3682,3.097552611470086e-22,0,,156,100
475,2886,3686,1.2814609175518889e-20,0,,156,100
476,2896,3696,2.2403932765636073e-20,0,,158,100
477,2911,3711,3.6168124986800687e-16,0,,160,100
478,2918,3718,6.388125425491442e-19,0,,161,100
479,2930,3730,2.4602498838736813e-08,0,,160,100
480,2934,3734,2.1769349355313344e-08,0,,160,100
481,2943,3743,2.7816365668866735e-19,0,,161,100
482,2948,3748,2.6961419508038808e-18,0,,161,100
483,2954,3754,3.3977454682643777e-19,0,,163,100
484,2963,3763,1.8356548416792252e-14,0,,161,100
485,2967,3767,5.787440174953002e-14,0,,162,100
486,2977,3777,3.119517194750272e-13,0,,161,100
487,2980,3780,6.254135540753234e-11,0,,161,100
488,2984,3784,1.0509667074346673e-12,0,,161,100
489,2991,3791,7.553059353025646e-10,0,,161,100
490,2994,3794,1.3783569646070453e-13,0,,161,100
491,2998,3798,4.917828821760864e-14,0,,161,100
492,3006,3806,1.4133418483473946e-14,0,,159,100
493,3009,3809,2.0933332632305957e-16,0,,159,100
494,3013,3813,9.21738474649307e-17,0,,159,100
495,3021,3821,1.081685117768904e-11,0,,159,100
496,3025,3825,8.259755863370108e-21,0,,160,100
497,3027,3827,1.5573633615692166e-21,0,,159,100
498,3032,3832,5.358294526984264e-15,0,,160,100
499,3038,3838,1.642854173655829e-23,0,,159,100
500,3044,3844,3.44618651867495e-24,0,,158,100
501,3049,3849,1.3879879414515698e-15,0,,158,100
502,3063,3863,3.1607838289479237e-18,0,,158,100
503,3066,3866,2.702345330395438e-14,0,,158,100
504,3072,3872,3.477130812868797e-09,0,,158,100
505,3079,3879,2.1188909134899865e-18,0,,158,100
506,3082,3882,1.208640555130399e-22,0,,158,100
507,3085,3885,1.0451881292190023e-13,0,,157,100
508,3094,3894,1.9180490432603848e-09,0,,160,100
509,3102,3902,2.801694251468473e-19,0,,159,100
510,3106,3906,2.4596388375352246e-16,0,,161,100
511,3118,3918,2.7838618501081895e-09,0,,161,100
512,3126,3926,4.22746682793159e-08,0,,163,100
513,3136,3936,5.545519789085757e-16,0,,162,100
514,3139,3939,4.7748333451448744e-08,0,,161,100
515,3153,3953,1.030005840024061e-07,0,,161,100
516,3158,3958,3.112632703982368e-07,0,,163,100
517,3167,3967,2.2353503694301785e-22,0,,163,100
518,3170,3970,2.963287959743156e-13,0,,162,100
519,3174,3974,1.827931304524271e-08,0,,163,100
520,3181,3981,1.7509541720564175e-12,0,,163,100
521,3184,3984,1.6939838597701097e-19,0,,163,100
522,3190,3990,8.601502217780138e-12,0,,163,100
523,3194,3994,4.26489066547193e-10,0,,164,100
524,3200,4000,3.5538986694433385e-10,0,,164,100
525,3210,4010,4.418232592165541e-10,0,,164,100
526,3214,4014,3.538913423887192e-09,0,,164,100
527,3220,4020,8.643641861879027e-16,0,,164,100
528,3230,4030,4.528468664681417e-15,0,,164,100
529,3233,4033,4.5266745093212177e-10,0,,164,100
530,3237,4037,4.470502664328302e-11,0,,164,100
531,3242,4042,1.1907455744060722e-15,0,,164,100
532,3247,4047,3.2111154332906844e-15,0,,164,100
533,3255,4055,2.919670951269412e-08,0,,166,100
534,3258,4058,6.625192706727368e-09,0,,166,100
535,3262,4062,7.071927184546497e-15,0,,165,100
536,3266,4066,2.3850049360111433e-14,0,,166,100
537,3274,4074,4.181352061676963e-08,0,,165,100
538,3277,4077,7.1860078136465195e-09,0,,166,100
539,3286,4086,9.293259551546934e-18,0,,166,100
540,3291,4091,3.5086052683314506e-16,0,,165,100
541,3300,4100,2.923829920937426e-08,0,,164,100
542,3304,4104,3.607692465465637e-14,0,,164,100
543,3316,4116,2.8062022773431602e-05,0,,164,100
544,3324,4124,9.31247188628078e-12,0,,163,100
545,3327,4127,2.077974357150082e-08,0,,163,100
546,3331,4131,2.4379152429010142e-08,0,,163,100
547,3343,4143,1.328474473361208e-10,0,,165,100
548,3346,4146,1.4124673398178716e-10,0,,165,100
549,3354,4154,1.6418815634889734e-08,0,,164,100
550,3358,4158,5.095464062636684e-12,0,,164,100
551,3369,4169,2.0982589777700556e-12,0,,165,100
552,3372,4172,1.2904048114134363e-09,0,,165,100
553,3378,4178,2.696318450353485e-11,0,,165,100
554,3386,4186,4.5620703253392795e-08,0,,165,100
555,3390,4190,2.8305448018520542e-08,0,,165,100
556,3395,4195,1.2196611476418774e-10,0,,163,100
