window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
79,433,1233,0.2584158841245894,1,,174,100
80,437,1237,0.11113837303772436,1,,174,100
81,443,1243,0.058221261867604436,1,,174,100
82,447,1247,0.10739927290845364,1,,174,100
83,452,1252,0.013377912324367795,1,,174,100
84,457,1257,0.054177580828224596,1,,173,100
85,463,1263,0.05936760218113504,1,,175,100
86,469,1269,0.00932692514302334,1,,174,100
87,474,1274,0.09313877327995174,1,,173,100
88,479,1279,0.01677411633637108,1,,173,100
89,486,1286,0.006307219061280083,1,,174,100
90,492,1292,0.007539817666595616,1,,174,100
91,498,1298,0.11838924715407896,1,,174,100
92,501,1301,0.01776489367081717,1,,173,100
93,504,1304,0.025203718971174533,1,,174,100
94,515,1315,0.13261584533667348,1,,174,100
95,523,1323,0.04324333841676824,1,,176,100
96,527,1327,0.003324708542701959,1,,175,100
97,534,1334,0.0008791617697270122,0,,176,100
98,539,1339,0.005406164598750078,1,,177,100
99,542,1342,0.0031275170845974417,1,,176,100
100,549,1349,0.01929465276246552,1,,177,100
101,552,1352,3.495834833116516e-05,0,,176,100
102,559,1359,0.0009718618518745727,0,,173,100
103,564,1364,0.028568227759952103,1,,172,100
104,567,1367,0.0039771616303828465,1,,172,100
105,569,1369,0.0015723174178844522,1,,173,100
106,576,1376,0.03612399339967941,1,,171,100
107,583,1383,0.010540489268390376,1,,171,100
108,586,1386,0.07382504735855842,1,,171,100
109,590,1390,0.005146110650188403,1,,170,100
110,594,1394,0.006843504272966624,1,,172,100
111,606,1406,0.0965485504581708,1,,172,100
112,610,1410,0.117368776151867,1,,172,100
113,614,1414,0.08151332054541256,1,,173,100
114,628,1428,0.025682030346001715,1,,172,100
115,632,1432,0.013520720259551653,1,,172,100
116,636,1436,0.0006773216589079985,0,,171,100
117,648,1448,0.030506844829027022,1,,170,100
118,656,1456,0.006757175529045472,1,,170,100
119,660,1460,0.0041849363574864495,1,,170,100
120,666,1466,0.001960591312991721,1,,168,100
121,671,1471,0.04572082138107347,1,,166,100
122,678,1478,0.0007821443314234623,0,,165,100
123,682,1482,0.0013195251324617545,1,,164,100
124,688,1488,0.15065430977334826,1,,162,100
125,692,1492,0.00579036469277791,1,,163,100
126,702,1502,0.0033608147574578206,1,,160,100
127,708,1508,0.07700936799113035,1,,158,100
128,713,1513,0.020773473872469486,1,,158,100
129,725,1525,0.020545305549787268,1,,155,100
130,729,1529,0.034913225439486106,1,,153,100
131,733,1533,0.018751797429899155,1,,152,100
132,739,1539,0.051643174881193896,1,,151,100
133,743,1543,0.02102481574161545,1,,150,100
134,748,1548,0.008051687968778165,1,,149,100
135,754,1554,0.005063706168960839,1,,148,100
136,757,1557,0.010487042864957262,1,,147,100
137,761,1561,0.027436662171516538,1,,146,100
138,764,1564,0.005468713420714522,1,,146,100
139,773,1573,0.07071773158865788,1,,143,100
140,777,1577,0.05090666606571308,1,,142,100
141,783,1583,0.06292046319710952,1,,141,100
142,788,1588,0.008237523120700375,1,,140,100
143,795,1595,0.01332808672735658,1,,139,100
144,801,1601,0.04796284763616486,1,,137,100
145,805,1605,0.19060393661372485,1,,136,100
146,810,1610,0.00015155723097168693,0,,135,100
147,819,1619,0.0016713956597157523,1,,134,100
148,824,1624,0.011282170053320432,1,,133,100
149,827,1627,0.0014540997975987916,1,,132,100
150,831,1631,0.00029975389405574354,0,,131,100
151,837,1637,0.02090665306340334,1,,129,100
152,841,1641,0.003949536382625668,1,,128,100
153,844,1644,0.02100551633996216,1,,127,100
154,848,1648,0.20869162173315106,1,,126,100
155,854,1654,0.13376492417116417,1,,125,100
156,861,1661,0.12089885506067828,1,,124,100
157,866,1666,0.0916359763924641,1,,123,100
158,871,1671,0.005154666422674569,1,,122,100
159,875,1675,0.040490930868511646,1,,121,100
160,881,1681,4.357482081582614e-06,0,,119,100
161,884,1684,0.053927925131487656,1,,118,100
162,887,1687,0.06594237565832008,1,,117,100
163,891,1691,0.010201901371910356,1,,116,100
164,894,1694,0.052368275455807016,1,,115,100
165,898,1698,0.013603345336103639,1,,114,100
166,906,1706,0.2268085635644566,1,,112,100
167,914,1714,0.03957962127158533,1,,110,100
168,917,1717,0.185714077736967,1,,109,100
169,920,1720,0.17414935491336161,1,,109,100
170,930,1730,0.178207958757053,1,,107,100
171,935,1735,0.025408303204576564,1,,106,100
172,938,1738,0.29663024412378824,1,,105,100
173,942,1742,0.3126532652038263,1,,105,100
174,953,1753,0.26555134781229933,1,,103,100
175,958,1758,0.05231549240469364,1,,102,100
176,964,1764,0.07321448751496883,1,,101,100
177,969,1769,0.0019801786086959304,1,,100,100
178,973,1773,0.0001856917696840706,0,,100,100
