window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1068,6518,7318,0.1735775482209118,1,,173,100
1069,6522,7322,0.13094977557551998,1,,174,100
1070,6531,7331,0.16183189186202265,1,,174,100
1071,6541,7341,0.21224500263076101,1,,173,100
1072,6544,7344,0.06281684961268687,1,,172,100
1073,6549,7349,0.24977577551003158,1,,173,100
1074,6556,7356,0.26659332076933445,1,,173,100
1075,6561,7361,0.3337649717768655,1,,173,100
1076,6566,7366,0.34020388165208965,1,,173,100
1077,6571,7371,0.2889106495529598,1,,172,100
1078,6574,7374,0.32156820192231644,1,,173,100
1079,6579,7379,0.2445259877751394,1,,174,100
1080,6582,7382,0.2475023463649193,1,,175,100
1081,6591,7391,0.22585729846477512,1,,176,100
1082,6594,7394,0.18963423441678942,1,,175,100
1083,6600,7400,0.18201882402028077,1,,178,100
1084,6612,7412,0.07149975689608265,1,,177,100
1085,6615,7415,0.03823976203811355,1,,177,100
1086,6622,7422,0.05572550880715269,1,,177,100
1087,6625,7425,0.07412174521443092,1,,178,100
1088,6639,7439,0.0014734413809586872,1,,177,100
1089,6652,7452,0.0004540538856264465,0,,178,100
1090,6657,7457,0.0003735244542618798,0,,179,100
1091,6661,7461,0.0001017990426183616,0,,178,100
1092,6664,7464,0.000288738885581551,0,,177,100
1093,6669,7469,0.0003869240147792543,0,,179,100
1094,6678,7478,0.005276023230819423,1,,178,100
1095,6683,7483,0.00636764948285953,1,,178,100
1096,6686,7486,0.004623146582219994,1,,177,100
1097,6690,7490,0.006286274878593152,1,,178,100
1098,6704,7504,0.0012457416822087002,1,,179,100
1099,6707,7507,0.00025780647088632745,0,,179,100
1100,6711,7511,3.859243492949648e-05,0,,179,100
1101,6722,7522,4.710458051190261e-05,0,,180,100
1102,6726,7526,7.659128255591073e-05,0,,180,100
1103,6737,7537,0.04871416615292723,1,,181,100
1104,6743,7543,0.07197786777912442,1,,181,100
1105,6746,7546,0.04440858925396316,1,,181,100
1106,6751,7551,0.05781742431330981,1,,182,100
1107,6760,7560,0.026915759270094985,1,,179,100
1108,6763,7563,0.00669375747770435,1,,180,100
1109,6769,7569,0.008464527933045286,1,,180,100
1110,6776,7576,0.004955230258998097,1,,182,100
1111,6784,7584,0.0004350552230588964,0,,181,100
1112,6788,7588,0.00041102701200936785,0,,181,100
1113,6801,7601,0.00025655169398523136,0,,180,100
1114,6805,7605,0.0006583993963238749,0,,180,100
1115,6808,7608,0.0002350764749842123,0,,180,100
1116,6813,7613,0.0001713065317073743,0,,181,100
1117,6822,7622,0.000157743406167347,0,,179,100
1118,6827,7627,0.00013090640894068852,0,,180,100
1119,6830,7630,2.8801704013405862e-05,0,,179,100
1120,6834,7634,5.0698306793473175e-05,0,,180,100
1121,6839,7639,4.570847000912238e-05,0,,179,100
1122,6842,7642,2.5850254719705328e-05,0,,179,100
1123,6846,7646,1.3837116558886368e-05,0,,179,100
1124,6853,7653,7.856933751745333e-06,0,,178,100
1125,6861,7661,5.265425522545115e-06,0,,177,100
1126,6864,7664,3.0059409781606276e-06,0,,176,100
1127,6872,7672,0.00012046590621319425,0,,174,100
1128,6878,7678,7.461395112782163e-05,0,,175,100
1129,6891,7691,6.794286049842282e-05,0,,173,100
1130,6898,7698,8.602671198442172e-05,0,,172,100
1131,6904,7704,0.00011651795277213377,0,,173,100
1132,6915,7715,0.00021630946891260845,0,,174,100
1133,6925,7725,0.00017801056058674465,0,,176,100
1134,6929,7729,0.0001714659209765172,0,,176,100
1135,6941,7741,0.00021831583504878605,0,,175,100
1136,6945,7745,0.00021049016209720724,0,,178,100
1137,6961,7761,8.112408626445835e-05,0,,178,100
1138,6966,7766,0.00020903138287273686,0,,178,100
1139,6970,7770,0.00026279266442413607,0,,178,100
1140,6975,7775,0.0001257585948475078,0,,178,100
1141,6980,7780,0.00011690320618662968,0,,177,100
1142,6985,7785,0.00010093155368534314,0,,177,100
1143,6988,7788,4.567248593435364e-05,0,,176,100
1144,6992,7792,5.819912884160305e-05,0,,176,100
1145,6998,7798,0.00012081701961660659,0,,176,100
1146,7001,7801,0.0001603179385632629,0,,177,100
1147,7009,7809,0.002185035921656411,1,,177,100
1148,7013,7813,0.030846555352565863,1,,177,100
1149,7016,7816,0.06471847610792124,1,,177,100
1150,7031,7831,0.11883359018810713,1,,177,100
1151,7034,7834,0.06736616815382566,1,,176,100
1152,7040,7840,0.07495104580504007,1,,175,100
1153,7051,7851,0.07898814639491109,1,,177,100
1154,7061,7861,0.05293323071854463,1,,174,100
1155,7064,7864,0.0713133563635458,1,,173,100
1156,7068,7868,0.07962751215534614,1,,174,100
1157,7079,7879,0.12160034470155143,1,,174,100
1158,7085,7885,0.09047538063141276,1,,175,100
1159,7095,7895,0.0898821473197017,1,,175,100
1160,7099,7899,0.1072542238700465,1,,174,100
1161,7111,7911,0.09586724489422672,1,,174,100
1162,7115,7915,0.08341412194321197,1,,174,100
1163,7120,7920,0.06793209974604497,1,,173,100
1164,7126,7926,0.046556960915458585,1,,173,100
1165,7129,7929,0.043094294629308416,1,,171,100
1166,7132,7932,0.0545922295540388,1,,170,100
1167,7137,7937,0.06932970426727243,1,,170,100
1168,7141,7941,0.05447221266774744,1,,170,100
1169,7146,7946,0.05163602196478183,1,,170,100
1170,7149,7949,0.07176002132901178,1,,171,100
1171,7158,7958,0.11790343176629768,1,,171,100
1172,7166,7966,0.14706515634673126,1,,170,100
1173,7169,7969,0.19440613562733802,1,,169,100
1174,7174,7974,0.09325966443643714,1,,168,100
1175,7177,7977,0.13157435676939594,1,,169,100
1176,7183,7983,0.2354557019964593,1,,169,100
1177,7193,7993,0.08042029424717846,1,,165,100
1178,7197,7997,0.11670369276253699,1,,164,100
1179,7208,8008,0.11104979908938092,1,,165,100
1180,7212,8012,0.056421434982629394,1,,166,100
1181,7228,8028,0.04814671171872514,1,,167,100
1182,7231,8031,0.03928399175028196,1,,166,100
1183,7235,8035,0.06360629597974805,1,,166,100
1184,7242,8042,0.033858133861603135,1,,165,100
1185,7249,8049,0.03600435280758711,1,,166,100
1186,7252,8052,0.0505990025481824,1,,166,100
1187,7261,8061,0.06606682284529705,1,,165,100
1188,7264,8064,0.07501660705290358,1,,164,100
1189,7272,8072,0.06554483034179584,1,,165,100
1190,7282,8082,0.08019667565340727,1,,165,100
1191,7293,8093,0.07498000351495654,1,,165,100
1192,7303,8103,0.05556716321018086,1,,166,100
1193,7306,8106,0.027515723331382747,1,,165,100
1194,7310,8110,0.04220454441186939,1,,164,100
1195,7318,8118,0.025626095122827038,1,,167,100
1196,7324,8124,0.030275190224798732,1,,167,100
1197,7327,8127,0.0371986565765553,1,,167,100
1198,7331,8131,0.025062460154703012,1,,167,100
1199,7337,8137,0.021518652033030133,1,,166,100
1200,7341,8141,0.023691580091497928,1,,165,100
1201,7345,8145,0.026057106180879207,1,,164,100
1202,7355,8155,0.053350003311366787,1,,162,100
1203,7358,8158,0.056828805405935406,1,,161,100
1204,7362,8162,0.027944008986960905,1,,161,100
1205,7374,8174,0.05188930608890211,1,,158,100
1206,7378,8178,0.04010657825303571,1,,156,100
1207,7381,8181,0.08878842934730094,1,,155,100
1208,7385,8185,0.06993825544769362,1,,154,100
1209,7391,8191,0.0866646689880743,1,,152,100
1210,7395,8195,0.10316957250153803,1,,151,100
1211,7398,8198,0.0781058671966437,1,,151,100
1212,7408,8208,0.07946642252526835,1,,149,100
1213,7411,8211,0.24682910083086487,1,,148,100
1214,7415,8215,0.28956701078354946,1,,147,100
1215,7420,8220,0.3861328547903731,1,,146,100
1216,7427,8227,0.17931645521557152,1,,145,100
1217,7430,8230,0.18258174241031008,1,,144,100
1218,7436,8236,0.18075249562804643,1,,143,100
1219,7446,8246,0.08763057494531018,1,,141,100
1220,7455,8255,0.11178485526603302,1,,138,100
1221,7463,8263,0.09570005443324624,1,,137,100
1222,7467,8267,0.029497310863578333,1,,136,100
1223,7476,8276,0.041024406982905964,1,,134,100
1224,7481,8281,0.11046948140193744,1,,133,100
1225,7487,8287,0.09140040644050831,1,,132,100
1226,7494,8294,0.03338304157717316,1,,131,100
1227,7503,8303,0.04415006551447586,1,,129,100
1228,7508,8308,0.040865866245289116,1,,127,100
1229,7512,8312,0.061743109095976106,1,,126,100
1230,7515,8315,0.02550672003884596,1,,125,100
1231,7521,8321,0.0772325961896332,1,,124,100
1232,7527,8327,0.11643908423522296,1,,123,100
1233,7530,8330,0.1289131336945563,1,,122,100
1234,7533,8333,0.14952505738473165,1,,121,100
1235,7538,8338,0.08449979483139361,1,,120,100
1236,7542,8342,0.07444632348696945,1,,120,100
1237,7554,8354,0.10481367365196641,1,,118,100
1238,7562,8362,0.009477958245844556,1,,116,100
1239,7567,8367,0.012030173795171992,1,,115,100
1240,7572,8372,0.04212401701995808,1,,114,100
1241,7576,8376,0.021566500681825293,1,,113,100
1242,7585,8385,0.019389537694429762,1,,111,100
1243,7590,8390,0.024373382587234232,1,,110,100
1244,7594,8394,0.010454211032060883,1,,110,100
1245,7605,8405,0.021983816241723908,1,,107,100
1246,7608,8408,0.015886063899092216,1,,106,100
1247,7612,8412,0.02170661000686693,1,,105,100
1248,7620,8420,0.027005707111407307,1,,105,100
1249,7627,8427,0.011415424969789527,1,,102,100
1250,7631,8431,0.011522704628211854,1,,101,100
1251,7636,8436,0.01084067664474177,1,,100,100
