window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
41,245,1045,4.871448062163461e-05,0,,180,100
42,256,1056,5.161785185998096e-05,0,,183,100
43,260,1060,0.003983503632302006,1,,182,100
44,262,1062,0.001402176944570927,1,,182,100
45,270,1070,0.0005870974851755918,0,,183,100
46,273,1073,0.012050903161837167,1,,184,100
47,287,1087,0.027054743701956936,1,,181,100
48,297,1097,0.1972968796029135,1,,181,100
49,300,1100,0.04729643255304608,1,,179,100
50,302,1102,0.07287206977402505,1,,179,100
51,307,1107,0.21779801955437758,1,,179,100
52,317,1117,0.0944114991288368,1,,181,100
53,326,1126,0.23741394735283158,1,,179,100
54,332,1132,0.02569934856449031,1,,179,100
55,342,1142,0.023719757186542723,1,,180,100
56,345,1145,0.10594460797914523,1,,180,100
57,349,1149,0.2830192826865525,1,,180,100
58,358,1158,0.008637857541983167,1,,180,100
59,361,1161,0.015042977155872864,1,,181,100
60,363,1163,0.072982181902267,1,,180,100
61,368,1168,0.021573646644305014,1,,181,100
62,375,1175,0.08575030603049401,1,,181,100
63,379,1179,0.024313597739905653,1,,181,100
64,385,1185,0.1309899951129428,1,,182,100
65,388,1188,0.03415819873054792,1,,182,100
66,392,1192,0.06019618031811616,1,,182,100
67,399,1199,0.07673583767274957,1,,181,100
68,402,1202,0.18771457101407443,1,,180,100
69,407,1207,0.07019761967513598,1,,181,100
70,411,1211,0.042059880551066034,1,,181,100
71,416,1216,0.027748627029472044,1,,182,100
72,422,1222,0.027121808413489306,1,,181,100
73,428,1228,0.0815989756562135,1,,181,100
74,432,1232,0.08099614551110858,1,,181,100
75,435,1235,0.04956867517492585,1,,181,100
76,446,1246,0.3763105660500983,1,,179,100
77,456,1256,0.02907476767520653,1,,178,100
78,460,1260,0.41802726914383626,1,,178,100
79,463,1263,0.04716502371419231,1,,178,100
80,471,1271,0.03777420338629678,1,,177,100
81,478,1278,0.1573206389529973,1,,177,100
82,481,1281,0.005370049812059537,1,,177,100
83,486,1286,0.010960346198478833,1,,177,100
84,489,1289,0.1691152842096422,1,,176,100
85,495,1295,0.14308361237966138,1,,177,100
86,498,1298,0.007831119487528194,1,,176,100
87,508,1308,0.013670192695414932,1,,177,100
88,511,1311,0.03217454299064676,1,,177,100
89,515,1315,0.02034105395257462,1,,175,100
90,522,1322,0.13227033816673966,1,,175,100
91,530,1330,0.03420573944464167,1,,176,100
92,534,1334,0.03118721718919225,1,,178,100
93,542,1342,0.0030102404242451832,1,,178,100
94,545,1345,0.1345310067436222,1,,177,100
95,549,1349,0.003206071647291947,1,,177,100
96,556,1356,0.11305203062086303,1,,175,100
97,560,1360,0.06964165651602289,1,,176,100
98,563,1363,0.013839767526143243,1,,175,100
99,568,1368,0.058161084286567015,1,,175,100
100,571,1371,0.010494634136099678,1,,175,100
101,576,1376,0.05364381464807496,1,,173,100
102,580,1380,0.0751290956064812,1,,173,100
103,583,1383,0.08553664158544406,1,,173,100
104,585,1385,0.0617841289981695,1,,174,100
105,592,1392,0.0076504492909291715,1,,174,100
106,595,1395,0.07748695744170811,1,,173,100
107,598,1398,0.07917695288683291,1,,174,100
108,609,1409,0.04430749219979184,1,,172,100
109,612,1412,0.07083196470261634,1,,173,100
110,617,1417,0.24440131213337143,1,,171,100
111,627,1427,0.15030501577258296,1,,171,100
112,630,1430,0.477893440087211,1,,170,100
113,634,1434,0.009382547230346502,1,,169,100
114,640,1440,0.03854168603768029,1,,171,100
115,643,1443,0.1570611083839799,1,,169,100
116,647,1447,0.04473327546554156,1,,170,100
117,654,1454,0.27897382204303334,1,,170,100
118,657,1457,0.04018776773096399,1,,170,100
119,660,1460,0.004881330273189857,1,,170,100
120,667,1467,0.00777470014182493,1,,170,100
121,670,1470,0.08135854244881076,1,,170,100
122,676,1476,0.08028862881608174,1,,169,100
123,685,1485,0.005719265955359441,1,,170,100
124,693,1493,0.0135197872449498,1,,170,100
125,701,1501,0.17734493526896988,1,,170,100
126,705,1505,0.22353742692341266,1,,170,100
127,714,1514,0.08643893806790348,1,,168,100
128,722,1522,0.08676780447985583,1,,170,100
129,735,1535,0.05992865770225829,1,,171,100
130,744,1544,0.009111306687338297,1,,172,100
131,748,1548,0.09702432339141001,1,,173,100
132,758,1558,0.21000990479811157,1,,170,100
133,764,1564,0.11286334238099814,1,,170,100
134,768,1568,0.0822922536279251,1,,172,100
135,771,1571,0.08402479390730949,1,,172,100
136,781,1581,0.026436938478521403,1,,173,100
137,785,1585,0.18783974950569876,1,,173,100
138,788,1588,0.366581708454793,1,,173,100
139,797,1597,0.1870917326355999,1,,172,100
140,803,1603,0.25174685886384357,1,,173,100
141,810,1610,0.0025310659931222306,1,,172,100
142,814,1614,0.01720330029771713,1,,172,100
143,819,1619,0.01235141527795453,1,,172,100
144,828,1628,0.09856471340028547,1,,172,100
145,835,1635,0.07346692248912282,1,,171,100
146,845,1645,0.01879023645472462,1,,172,100
147,848,1648,0.07426606305852569,1,,172,100
148,853,1653,0.08779105833556058,1,,172,100
149,856,1656,0.03826595514179283,1,,173,100
150,869,1669,0.17241524466016495,1,,171,100
151,873,1673,0.018925540924275962,1,,171,100
152,886,1686,0.0005611656102812146,0,,174,100
153,897,1697,0.1885563978668097,1,,174,100
154,901,1701,0.03522077202041986,1,,174,100
155,907,1707,0.00017864563365743727,0,,174,100
156,910,1710,0.004446990203562432,1,,174,100
157,913,1713,0.0011721726430476472,1,,174,100
158,923,1723,3.3379849105947244e-06,0,,173,100
159,927,1727,0.0021386434209661946,1,,173,100
160,931,1731,0.07846895331359595,1,,172,100
161,939,1739,0.06557822022499803,1,,173,100
162,942,1742,7.324828144157021e-06,0,,172,100
163,949,1749,0.0001771981935300473,0,,172,100
164,952,1752,0.1703704792211399,1,,172,100
165,955,1755,0.07144842156922322,1,,173,100
166,963,1763,0.004441675473059727,1,,170,100
167,973,1773,0.15813594426246902,1,,170,100
168,975,1775,0.24570808323427845,1,,168,100
169,978,1778,0.3036019689150764,1,,168,100
170,985,1785,0.25983614367343993,1,,168,100
171,991,1791,0.3459319178233279,1,,167,100
172,994,1794,0.2919867047828756,1,,167,100
173,999,1799,0.265328291020237,1,,167,100
174,1002,1802,0.02714755408014533,1,,167,100
175,1009,1809,0.09448604669182463,1,,166,100
176,1013,1813,0.6881593115571025,1,,166,100
177,1015,1815,0.3121022675825892,1,,165,100
178,1024,1824,0.1402344652648897,1,,164,100
179,1027,1827,0.637064634375746,1,,164,100
180,1037,1837,0.3316323704594782,1,,167,100
181,1046,1846,0.008385918156978957,1,,166,100
182,1053,1853,0.6315800672985816,1,,166,100
183,1060,1860,0.3536004884933128,1,,166,100
184,1063,1863,0.0960811097916989,1,,166,100
185,1065,1865,0.47775322819046956,1,,166,100
186,1077,1877,0.4971294090035667,1,,166,100
187,1080,1880,0.46432208323770485,1,,168,100
188,1091,1891,0.18102804526261745,1,,167,100
189,1094,1894,0.4875349001236816,1,,167,100
190,1096,1896,0.002341049454633655,1,,167,100
191,1102,1902,0.0007216797116505466,0,,168,100
192,1108,1908,0.0013814465749010004,1,,165,100
193,1115,1915,5.601291890363366e-05,0,,165,100
194,1118,1918,6.024395343120225e-06,0,,165,100
195,1124,1924,6.001261011268604e-06,0,,167,100
196,1132,1932,6.749821182417951e-06,0,,165,100
197,1135,1935,2.133871995594917e-07,0,,164,100
198,1139,1939,6.02754333294877e-06,0,,165,100
199,1144,1944,0.00866507434719893,1,,165,100
200,1147,1947,0.008078852101837102,1,,166,100
201,1153,1953,0.00010903879698893712,0,,165,100
202,1161,1961,0.006032214252589095,1,,163,100
203,1164,1964,0.012802041951717948,1,,162,100
204,1167,1967,0.0010119459866513832,1,,162,100
205,1171,1971,0.000820255442585674,0,,163,100
206,1180,1980,0.00013712847210893496,0,,160,100
207,1185,1985,0.00010579046158246573,0,,160,100
208,1188,1988,0.006851839916858102,1,,160,100
209,1195,1995,0.009315166901237976,1,,159,100
210,1203,2003,0.0002687977763158661,0,,160,100
211,1206,2006,0.0002680124065006762,0,,160,100
212,1211,2011,0.007329332187735319,1,,161,100
213,1214,2014,0.026825733350478026,1,,161,100
214,1218,2018,0.0003746674394360286,0,,160,100
215,1221,2021,0.0009015561862585438,0,,160,100
216,1228,2028,0.013966655207539477,1,,160,100
217,1236,2036,0.0008476073677035097,0,,159,100
218,1240,2040,0.0012508031194705402,1,,159,100
219,1246,2046,0.019073738370345775,1,,159,100
220,1250,2050,0.0231606472694469,1,,159,100
221,1257,2057,0.0006340444615546693,0,,158,100
222,1260,2060,0.0007333022083227543,0,,160,100
223,1268,2068,0.008862758076765951,1,,160,100
224,1272,2072,0.017435196523156907,1,,160,100
225,1276,2076,0.0017604872863707765,1,,162,100
226,1281,2081,0.0006831582235610045,0,,162,100
227,1289,2089,0.0025887901606622657,1,,162,100
228,1292,2092,0.0010223155304483905,1,,162,100
229,1295,2095,0.0010592577643010334,1,,162,100
230,1301,2101,0.00030313183340036694,0,,163,100
231,1305,2105,0.02335116971601715,1,,162,100
232,1308,2108,0.00022148915648969813,0,,164,100
233,1317,2117,0.00017373273794629075,0,,163,100
234,1320,2120,0.0006269977886446275,0,,162,100
235,1325,2125,0.022038304647904013,1,,163,100
236,1328,2128,0.0025431736612067926,1,,162,100
237,1334,2134,0.0008505120715899914,0,,160,100
238,1338,2138,0.003631261603238989,1,,160,100
239,1344,2144,0.011157256489249145,1,,159,100
240,1347,2147,0.011588253782866023,1,,159,100
241,1357,2157,0.00025764159113776246,0,,160,100
242,1360,2160,0.0008918291912172982,0,,159,100
243,1364,2164,0.00028544697390567807,0,,160,100
244,1373,2173,0.00022841185233137532,0,,160,100
245,1378,2178,0.0006619973484382324,0,,160,100
246,1381,2181,0.019934665747590726,1,,160,100
247,1384,2184,0.016143080757368075,1,,160,100
248,1386,2186,9.494483431453658e-05,0,,159,100
249,1394,2194,0.00027047638420832484,0,,160,100
250,1402,2202,0.0011142782649064952,1,,159,100
251,1411,2211,0.00015869940963870178,0,,161,100
252,1415,2215,0.000582973981270419,0,,160,100
253,1418,2218,0.0005461732817547272,0,,161,100
254,1427,2227,0.01703092171834682,1,,162,100
255,1430,2230,0.00025660509789190327,0,,161,100
256,1436,2236,0.0008725272331155745,0,,162,100
257,1445,2245,7.556574853026399e-05,0,,162,100
258,1448,2248,0.00022356739090955406,0,,161,100
259,1458,2258,0.027068428084151493,1,,160,100
260,1466,2266,0.0005032301573512732,0,,162,100
261,1470,2270,0.0001415408057260028,0,,162,100
262,1478,2278,0.008710983072126114,1,,162,100
263,1481,2281,0.019709088539591454,1,,162,100
264,1486,2286,0.0005949232143241896,0,,161,100
265,1490,2290,0.02561190225036382,1,,161,100
266,1496,2296,0.00516616412461475,1,,160,100
267,1504,2304,4.3064782723204915e-05,0,,162,100
268,1513,2313,4.43139176665581e-05,0,,162,100
269,1516,2316,0.0012578405459796036,1,,162,100
270,1522,2322,0.02577864602395681,1,,162,100
271,1526,2326,0.0004380553244995937,0,,162,100
272,1533,2333,0.0001402741407492321,0,,163,100
273,1538,2338,0.019936713935467705,1,,162,100
274,1546,2346,0.000130296114645448,0,,163,100
275,1551,2351,6.259435760734595e-05,0,,165,100
276,1567,2367,0.006355656197753318,1,,165,100
277,1577,2377,2.1917156449706055e-05,0,,166,100
278,1580,2380,0.07740764900975898,1,,164,100
279,1583,2383,0.0008436459767061511,0,,164,100
280,1587,2387,3.1537673001294674e-05,0,,165,100
281,1596,2396,2.8479773980414987e-06,0,,166,100
282,1610,2410,0.0013982977078453123,1,,164,100
283,1614,2414,0.000994827990399032,0,,165,100
284,1622,2422,0.0212755871324472,1,,164,100
285,1628,2428,0.018755646219963142,1,,165,100
286,1634,2434,0.0017298806482580777,1,,165,100
287,1638,2438,0.01430025386843376,1,,164,100
288,1644,2444,0.012798903411003497,1,,165,100
289,1647,2447,0.0001422623312410069,0,,164,100
290,1649,2449,6.878696184847785e-05,0,,165,100
291,1656,2456,0.0025862192651521687,1,,164,100
292,1660,2460,0.05079633353172314,1,,163,100
293,1667,2467,0.001081583927617728,1,,163,100
294,1674,2474,0.0013660798845586428,1,,163,100
295,1677,2477,0.026267168895945242,1,,164,100
296,1680,2480,0.01566804924149897,1,,165,100
297,1690,2490,4.2078045556976166e-05,0,,165,100
298,1695,2495,0.00015899374844117632,0,,165,100
299,1698,2498,1.3006367579281868e-05,0,,165,100
300,1702,2502,1.3158627976181704e-08,0,,163,100
301,1708,2508,2.099000316943253e-05,0,,164,100
302,1712,2512,2.1157289327811767e-05,0,,164,100
303,1721,2521,4.0297213894982715e-06,0,,165,100
304,1729,2529,6.136645763134418e-07,0,,165,100
305,1733,2533,4.05641558696014e-08,0,,165,100
306,1739,2539,3.215910465097871e-06,0,,165,100
307,1745,2545,1.0044703956281126e-05,0,,165,100
308,1750,2550,1.3119256173869335e-07,0,,165,100
309,1755,2555,1.7235249801051464e-09,0,,165,100
310,1766,2566,0.0002824637086987255,0,,165,100
311,1772,2572,2.4699552593449877e-06,0,,165,100
312,1781,2581,5.125918097163337e-07,0,,166,100
313,1787,2587,2.4302987798308603e-06,0,,167,100
314,1792,2592,2.974526047359164e-05,0,,166,100
315,1797,2597,9.560418292780437e-07,0,,166,100
316,1808,2608,2.9602666433781728e-05,0,,169,100
317,1820,2620,1.9014645323551748e-05,0,,170,100
318,1823,2623,0.00020951576533272847,0,,170,100
319,1828,2628,6.384626670155442e-08,0,,169,100
320,1832,2632,0.0004997964626390137,0,,170,100
321,1835,2635,0.001040045655158287,1,,170,100
322,1838,2638,0.0012791817998345073,1,,171,100
323,1847,2647,4.872199080175485e-07,0,,170,100
324,1850,2650,3.246322698773061e-06,0,,169,100
325,1854,2654,0.00036516948698135497,0,,168,100
326,1861,2661,4.797366112874776e-06,0,,169,100
327,1865,2665,2.289207856623517e-09,0,,169,100
328,1871,2671,7.825232383636656e-08,0,,169,100
329,1874,2674,0.00019198365249689937,0,,168,100
330,1878,2678,2.1485762714093874e-07,0,,170,100
331,1890,2690,8.63365269888013e-06,0,,169,100
332,1893,2693,2.5634339822853653e-05,0,,169,100
333,1896,2696,1.6408782794640563e-08,0,,169,100
334,1907,2707,1.1472389610724335e-07,0,,168,100
335,1912,2712,9.22157571788403e-06,0,,168,100
336,1916,2716,1.2032463789397018e-05,0,,169,100
337,1926,2726,1.9567660939505546e-05,0,,170,100
338,1934,2734,1.9077414790146282e-07,0,,171,100
339,1939,2739,0.014800747145179722,1,,170,100
340,1942,2742,3.5456902720591834e-05,0,,170,100
341,1947,2747,2.7030471272504305e-05,0,,170,100
342,1958,2758,1.220921347832397e-05,0,,170,100
343,1966,2766,0.011030293690047313,1,,171,100
344,1970,2770,0.010863465358299377,1,,170,100
345,1980,2780,0.0001005514588229978,0,,173,100
346,1990,2790,3.3081441116941903e-06,0,,172,100
347,1993,2793,0.005626148644374665,1,,172,100
348,1997,2797,0.0014729212599046211,1,,172,100
349,2004,2804,3.4854214772081076e-05,0,,169,100
350,2008,2808,0.020098121138811265,1,,168,100
351,2011,2811,0.00027207273036345054,0,,167,100
352,2016,2816,6.719685529372048e-07,0,,166,100
353,2020,2820,7.306301271296945e-07,0,,166,100
354,2031,2831,0.02353653210965403,1,,164,100
355,2034,2834,0.0025945054190899147,1,,163,100
356,2042,2842,1.337416582076623e-07,0,,162,100
357,2046,2846,9.069054585712284e-06,0,,161,100
358,2050,2850,1.0833742205016218e-05,0,,161,100
359,2059,2859,1.785413311202786e-05,0,,157,100
360,2069,2869,4.3201568046216864e-05,0,,155,100
361,2073,2873,5.902409270573646e-07,0,,153,100
362,2076,2876,0.0018286759154507361,1,,152,100
363,2082,2882,0.0009064001760736955,0,,151,100
364,2085,2885,1.2039310171532784e-06,0,,150,100
365,2092,2892,1.1181841598084207e-05,0,,149,100
366,2097,2897,0.021322708009441426,1,,147,100
367,2103,2903,3.1675514924144348e-06,0,,146,100
368,2107,2907,1.2939696225129438e-05,0,,145,100
369,2113,2913,0.006510280217152148,1,,144,100
370,2116,2916,2.783192693191838e-05,0,,145,100
371,2128,2928,3.660813462626642e-06,0,,142,100
372,2134,2934,1.0615700047134885e-08,0,,142,100
373,2141,2941,2.1070429099033022e-05,0,,141,100
374,2148,2948,0.01111525980654369,1,,140,100
375,2157,2957,0.00012360587354823973,0,,137,100
376,2161,2961,0.009577341173935673,1,,136,100
377,2167,2967,0.0009089473385219008,0,,135,100
378,2170,2970,3.149325106784361e-06,0,,134,100
379,2176,2976,0.0002615974648020468,0,,133,100
380,2179,2979,0.0002055776397675027,0,,132,100
381,2184,2984,0.0001299017124695709,0,,131,100
382,2190,2990,1.7152235079343673e-08,0,,130,100
383,2193,2993,1.3340473112802168e-08,0,,130,100
384,2204,3004,0.004840792080270353,1,,127,100
385,2208,3008,1.8822216759793844e-05,0,,126,100
386,2211,3011,0.00024397362011358085,0,,125,100
387,2216,3016,0.00011730203287829986,0,,125,100
388,2222,3022,0.0036582265454516857,1,,123,100
389,2225,3025,1.181725769278591e-06,0,,122,100
390,2227,3027,0.0005741537134186162,0,,121,100
391,2233,3033,0.040162382468723244,1,,119,100
392,2239,3039,0.00014046958974884148,0,,118,100
393,2242,3042,0.0003550218901009914,0,,117,100
394,2252,3052,0.014290501078489266,1,,116,100
395,2263,3063,0.0013035710887522227,1,,113,100
396,2266,3066,0.005198026374188765,1,,112,100
397,2270,3070,0.0024312023517475715,1,,111,100
398,2276,3076,0.0016429049500697496,1,,110,100
399,2279,3079,0.0018607279989160909,1,,109,100
400,2283,3083,2.003607152425215e-05,0,,108,100
401,2290,3090,9.724308889204167e-05,0,,107,100
402,2298,3098,0.004144067712594282,1,,105,100
403,2303,3103,0.0011159690919710663,1,,104,100
404,2313,3113,0.0016396118059924167,1,,103,100
405,2316,3116,0.0022886106589226967,1,,102,100
406,2320,3120,0.007945866060890983,1,,101,100
407,2326,3126,0.0055788863970364,1,,100,100
