window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
55,324,1124,1.8498992115085193e-06,0,,160,100
56,328,1128,1.8726141317389833e-06,0,,161,100
57,333,1133,0.0001367853794895752,0,,159,100
58,336,1136,9.346005640241799e-05,0,,159,100
59,343,1143,6.722522739964276e-08,0,,159,100
60,347,1147,0.0005074697497112978,0,,159,100
61,350,1150,0.0018095583518108421,1,,159,100
62,359,1159,0.0018644249503351642,1,,158,100
63,363,1163,0.005857299508432554,1,,159,100
64,371,1171,0.0005971509286740361,0,,159,100
65,377,1177,0.0022968797994920714,1,,159,100
66,379,1179,0.0008128002167083221,0,,159,100
67,386,1186,0.0005454514700910443,0,,159,100
68,394,1194,0.0014489166539567169,1,,159,100
69,397,1197,0.012187023629791321,1,,158,100
70,401,1201,0.012161067747394703,1,,159,100
71,410,1210,0.001973037428570596,1,,157,100
72,413,1213,0.006984227027481105,1,,158,100
73,421,1221,0.0018844349115138886,1,,158,100
74,430,1230,0.0006089661933699216,0,,157,100
75,435,1235,0.0013778921316444164,1,,157,100
76,440,1240,0.008343023825454715,1,,157,100
77,447,1247,0.0024985617843888016,1,,157,100
78,455,1255,0.0012705141839308102,1,,158,100
79,459,1259,0.00864539518145,1,,159,100
80,466,1266,0.10580073794255407,1,,158,100
81,472,1272,0.017197217035843673,1,,158,100
82,478,1278,0.6226165508171536,1,,157,100
83,483,1283,0.11986007762743146,1,,157,100
84,486,1286,0.12984057079553976,1,,157,100
85,490,1290,0.09434217544177678,1,,156,100
86,502,1302,0.31598729297663836,1,,154,100
87,505,1305,0.7805560962953523,1,,153,100
88,510,1310,0.21397357206997145,1,,153,100
89,516,1316,0.13597220170032315,1,,154,100
90,523,1323,0.2650819046344659,1,,155,100
91,526,1326,0.38473701215556616,1,,155,100
92,529,1329,0.5787882485608795,1,,155,100
93,543,1343,0.0023483982572762665,1,,153,100
94,548,1348,7.598455061881644e-06,0,,152,100
95,552,1352,0.0012454590485001982,1,,152,100
96,556,1356,0.011238846115095652,1,,152,100
97,560,1360,0.003148675837773724,1,,151,100
98,568,1368,0.004436323682011787,1,,153,100
99,575,1375,0.34631928095107367,1,,152,100
100,580,1380,0.010321722793621198,1,,152,100
101,585,1385,0.003722783128650406,1,,152,100
102,589,1389,0.005295947210485116,1,,153,100
103,597,1397,0.010587631818571168,1,,153,100
104,600,1400,0.034069946476580217,1,,153,100
105,606,1406,0.5257874438401156,1,,153,100
106,614,1414,0.4432728394149933,1,,152,100
107,619,1419,0.18472866793915743,1,,153,100
108,627,1427,0.18511153437643973,1,,154,100
109,639,1439,0.2451159054505055,1,,153,100
110,647,1447,6.726025378620739e-06,0,,152,100
111,652,1452,0.0001261593342923735,0,,152,100
112,658,1458,4.675539519531921e-05,0,,153,100
113,664,1464,8.669484274858287e-08,0,,154,100
114,668,1468,3.7620107649409645e-08,0,,152,100
115,674,1474,1.9514276408706508e-10,0,,152,100
116,682,1482,3.685118641492357e-08,0,,153,100
117,686,1486,9.42120791441876e-21,0,,153,100
118,690,1490,1.2104605856608573e-07,0,,154,100
119,698,1498,1.453180041661799e-14,0,,154,100
120,701,1501,3.18972704794303e-13,0,,154,100
121,718,1518,1.2301286268665044e-10,0,,156,100
122,721,1521,4.6568330294254314e-12,0,,155,100
123,728,1528,1.0384763071536678e-13,0,,155,100
124,734,1534,2.3385442271947677e-13,0,,155,100
125,742,1542,2.8739560070692463e-10,0,,156,100
126,754,1554,7.124318511874005e-13,0,,155,100
127,758,1558,2.8500904012841523e-13,0,,156,100
128,769,1569,2.7973129617006864e-16,0,,157,100
129,775,1575,2.8504273635031287e-15,0,,157,100
130,780,1580,1.4352652671864793e-05,0,,156,100
131,789,1589,7.03400731201181e-08,0,,156,100
132,795,1595,1.947761738591127e-08,0,,156,100
133,800,1600,6.10277790644256e-08,0,,155,100
134,807,1607,1.6074845564821762e-09,0,,156,100
135,812,1612,1.3885682918792584e-10,0,,158,100
136,816,1616,6.060333794171501e-09,0,,159,100
137,824,1624,8.922268938384957e-30,0,,159,100
138,827,1627,8.444817161016405e-20,0,,158,100
139,831,1631,1.032211442214522e-27,0,,161,100
140,841,1641,6.15389256059676e-08,0,,160,100
141,848,1648,1.0073902159670812e-07,0,,160,100
142,857,1657,1.1471803784392104e-05,0,,160,100
143,861,1661,4.713588740300274e-07,0,,160,100
144,866,1666,0.00018238247285315526,0,,160,100
145,869,1669,6.735764698766802e-09,0,,160,100
146,880,1680,2.46229120221547e-07,0,,162,100
147,888,1688,6.442959998471599e-08,0,,164,100
148,900,1700,2.429434118646581e-05,0,,163,100
149,903,1703,3.9985828541077065e-07,0,,162,100
150,909,1709,2.4434437511710444e-11,0,,163,100
151,915,1715,2.9393115930681635e-11,0,,162,100
152,918,1718,3.171117448642702e-11,0,,161,100
153,921,1721,3.820570032794299e-11,0,,160,100
154,925,1725,1.0612049233686137e-11,0,,160,100
155,931,1731,1.288688189213258e-10,0,,160,100
156,934,1734,3.564204397341995e-13,0,,160,100
157,938,1738,7.350438462810786e-19,0,,160,100
158,945,1745,1.2350257803027092e-11,0,,160,100
159,948,1748,1.9536232852705376e-12,0,,160,100
160,954,1754,2.248011136476909e-16,0,,160,100
161,957,1757,8.192874228551347e-25,0,,160,100
162,960,1760,1.169231421314734e-15,0,,159,100
163,968,1768,8.609557517849143e-14,0,,158,100
164,972,1772,3.073729891716909e-13,0,,157,100
165,976,1776,3.762032368588126e-16,0,,157,100
166,979,1779,1.0444326718363144e-16,0,,158,100
167,989,1789,8.020188979283426e-15,0,,159,100
168,993,1793,3.103238312795607e-12,0,,159,100
169,1005,1805,2.7549943962349132e-33,0,,161,100
170,1012,1812,3.972413071732969e-07,0,,160,100
171,1016,1816,9.495175533801047e-10,0,,160,100
172,1027,1827,7.388704430926141e-08,0,,160,100
173,1030,1830,1.0163625533685586e-22,0,,159,100
174,1035,1835,4.4050506797500744e-10,0,,160,100
175,1046,1846,4.7230666262367265e-14,0,,161,100
176,1050,1850,1.8873645625984248e-08,0,,162,100
177,1061,1861,1.8813328975801652e-08,0,,162,100
178,1065,1865,3.4407207383849185e-19,0,,161,100
179,1072,1872,4.4536297088871716e-10,0,,161,100
180,1075,1875,2.225584560642689e-12,0,,161,100
181,1080,1880,4.127066077966157e-20,0,,160,100
182,1086,1886,3.839927644679608e-10,0,,160,100
183,1089,1889,4.940324999436431e-08,0,,159,100
184,1092,1892,2.1460704622158342e-12,0,,159,100
185,1097,1897,2.3914923842661906e-10,0,,158,100
186,1103,1903,2.6900969768680826e-07,0,,160,100
187,1108,1908,4.4265325128548925e-10,0,,159,100
188,1113,1913,6.52414391412288e-07,0,,159,100
189,1120,1920,0.0005455136469511204,0,,159,100
190,1123,1923,1.629372310294963e-11,0,,159,100
191,1130,1930,2.5410854630333037e-27,0,,159,100
192,1136,1936,2.997124067718282e-11,0,,159,100
193,1143,1943,1.2066205683514706e-15,0,,160,100
194,1147,1947,9.928388590419803e-17,0,,160,100
195,1158,1958,0.00011486388397004659,0,,160,100
196,1168,1968,4.951795772363219e-05,0,,158,100
197,1176,1976,3.690555164497085e-05,0,,158,100
198,1181,1981,5.569116106252368e-07,0,,160,100
199,1189,1989,0.0008815134820473173,0,,160,100
200,1194,1994,0.004489071068161354,1,,163,100
201,1206,2006,0.09638348665772614,1,,161,100
202,1211,2011,0.015604849492337,1,,163,100
203,1223,2023,0.3883640797661663,1,,162,100
204,1230,2030,0.25130976707531494,1,,162,100
205,1234,2034,0.6059030888829076,1,,161,100
206,1237,2037,0.2776132957138966,1,,161,100
207,1245,2045,0.005272157422680133,1,,161,100
208,1249,2049,1.1256683517647741e-06,0,,161,100
209,1255,2055,0.0014460745835424592,1,,162,100
210,1259,2059,3.89828043873355e-06,0,,162,100
211,1269,2069,2.4604523065742546e-08,0,,163,100
212,1277,2077,4.0612181816712484e-08,0,,163,100
213,1281,2081,3.634978779632045e-08,0,,163,100
214,1293,2093,1.081751869391869e-06,0,,165,100
215,1297,2097,6.762034421300676e-08,0,,164,100
216,1308,2108,4.6858760512926584e-08,0,,166,100
217,1313,2113,1.402608595967969e-26,0,,165,100
218,1320,2120,9.995442022802448e-28,0,,164,100
219,1325,2125,6.185540660608467e-17,0,,165,100
220,1333,2133,2.1352575562221982e-13,0,,166,100
221,1337,2137,5.364290996042334e-19,0,,166,100
222,1342,2142,6.387151931571459e-37,0,,168,100
223,1351,2151,6.65421916324094e-37,0,,167,100
224,1354,2154,1.0813307475022916e-29,0,,168,100
225,1362,2162,2.659394868110001e-26,0,,167,100
226,1368,2168,9.598701436526737e-14,0,,169,100
227,1374,2174,1.7969742723622285e-21,0,,168,100
228,1378,2178,1.4280379955165553e-24,0,,169,100
229,1390,2190,1.2571550068429196e-06,0,,167,100
230,1395,2195,4.4271845474482326e-06,0,,166,100
231,1398,2198,2.857712944634502e-07,0,,165,100
232,1404,2204,1.865757619477574e-07,0,,167,100
233,1415,2215,2.3286290257324443e-10,0,,167,100
234,1418,2218,7.039673094949223e-11,0,,166,100
235,1429,2229,2.0439135477676898e-07,0,,169,100
236,1433,2233,3.479910697696826e-08,0,,168,100
237,1439,2239,6.097447029547904e-08,0,,168,100
238,1442,2242,2.9900460367358305e-10,0,,168,100
239,1448,2248,2.5856239604992343e-08,0,,168,100
240,1453,2253,4.706191349857001e-16,0,,167,100
241,1457,2257,6.532184466844323e-13,0,,168,100
242,1469,2269,8.656772235370398e-12,0,,168,100
243,1473,2273,2.377822631967197e-11,0,,168,100
244,1478,2278,2.1085740328377612e-11,0,,167,100
245,1480,2280,7.15634642626982e-13,0,,166,100
246,1485,2285,8.860908448458176e-17,0,,166,100
247,1491,2291,4.638573811329777e-13,0,,166,100
248,1494,2294,1.4951760838258974e-13,0,,167,100
249,1501,2301,3.591765431238736e-13,0,,165,100
250,1505,2305,1.1991466210195033e-20,0,,166,100
251,1518,2318,2.2708013227272177e-18,0,,163,100
252,1527,2327,1.036705059941063e-20,0,,165,100
253,1538,2338,2.44616744741332e-18,0,,163,100
254,1542,2342,8.842060730600335e-24,0,,162,100
255,1547,2347,2.0846182553462927e-17,0,,163,100
256,1554,2354,1.9336306574632684e-28,0,,164,100
257,1562,2362,1.1171065460194848e-40,0,,163,100
258,1564,2364,2.972054644860647e-40,0,,163,100
259,1571,2371,6.775971044058137e-38,0,,163,100
260,1574,2374,1.5990239136130633e-45,0,,163,100
261,1581,2381,2.711873690882643e-46,0,,163,100
262,1586,2386,4.722462792939313e-58,0,,164,100
263,1592,2392,2.777865092033313e-48,0,,164,100
264,1601,2401,6.09052753883412e-29,0,,165,100
265,1612,2412,1.3060434010234296e-39,0,,163,100
266,1615,2415,8.337165843647546e-31,0,,162,100
267,1618,2418,1.0160236193053849e-38,0,,163,100
268,1624,2424,2.5757088649675466e-24,0,,161,100
269,1631,2431,2.406184904188645e-35,0,,160,100
270,1634,2434,2.65994837642537e-24,0,,160,100
271,1637,2437,3.4600950545213806e-27,0,,160,100
272,1643,2443,4.342431701405051e-28,0,,163,100
273,1649,2449,3.254490327755135e-33,0,,162,100
274,1652,2452,3.6190951387328583e-47,0,,162,100
275,1658,2458,3.1524357171056215e-38,0,,161,100
276,1662,2462,1.1568633847722892e-34,0,,161,100
277,1667,2467,5.101490028654202e-25,0,,162,100
278,1679,2479,1.5583629551910578e-23,0,,162,100
279,1683,2483,2.1150184522290443e-19,0,,162,100
280,1686,2486,4.770949262202783e-21,0,,161,100
281,1694,2494,1.3257446417839662e-16,0,,161,100
282,1698,2498,4.4210801953961385e-18,0,,161,100
283,1705,2505,3.638029287934617e-27,0,,160,100
284,1709,2509,4.20812672200974e-28,0,,160,100
285,1715,2515,3.146989327934009e-35,0,,159,100
286,1722,2522,6.125445092310084e-22,0,,161,100
287,1738,2538,4.424567860971247e-22,0,,161,100
288,1742,2542,2.8668660855826315e-23,0,,160,100
289,1747,2547,2.8009028701932432e-24,0,,160,100
290,1751,2551,3.317323091100009e-23,0,,160,100
291,1759,2559,1.114475604984623e-18,0,,161,100
292,1770,2570,3.3405618519499916e-24,0,,160,100
293,1773,2573,2.851914172993294e-32,0,,159,100
294,1779,2579,2.5332189015646836e-21,0,,160,100
295,1789,2589,1.8206717032566073e-10,0,,158,100
296,1793,2593,1.877346828642699e-20,0,,157,100
297,1798,2598,7.56878860940617e-12,0,,157,100
298,1801,2601,3.7551417492947757e-13,0,,157,100
299,1805,2605,1.8105177405987118e-14,0,,156,100
300,1809,2609,2.2804586275907283e-15,0,,158,100
301,1819,2619,9.501595158078519e-25,0,,157,100
302,1825,2625,1.277360607961413e-18,0,,158,100
303,1836,2636,2.2802284625279146e-27,0,,160,100
304,1841,2641,2.908881830352819e-18,0,,160,100
305,1844,2644,1.4253331756916502e-15,0,,160,100
306,1850,2650,1.841283289685309e-12,0,,160,100
307,1856,2656,4.654744532836258e-22,0,,159,100
308,1863,2663,3.769503006073802e-15,0,,160,100
309,1871,2671,3.2047692566970374e-18,0,,161,100
310,1874,2674,8.05338538401767e-15,0,,162,100
311,1886,2686,2.6235165170235146e-57,0,,163,100
312,1890,2690,1.1755720857492965e-56,0,,163,100
313,1898,2698,5.624298818443834e-51,0,,162,100
314,1901,2701,2.8514842235144792e-120,0,,161,100
315,1905,2705,5.6677919244478e-106,0,,161,100
316,1913,2713,7.63819879294726e-111,0,,160,100
317,1918,2718,1.1922149427204443e-98,0,,161,100
318,1921,2721,1.244207772206722e-87,0,,160,100
319,1927,2727,6.453702731118971e-85,0,,162,100
320,1935,2735,2.3043402001019275e-100,0,,161,100
321,1938,2738,2.3037862906578275e-122,0,,161,100
322,1940,2740,8.000943358092676e-121,0,,161,100
323,1948,2748,6.692080282933758e-119,0,,160,100
324,1951,2751,5.9313985827014464e-92,0,,159,100
325,1960,2760,4.968342484907488e-106,0,,161,100
326,1969,2769,2.4979418299986097e-34,0,,161,100
327,1973,2773,1.7896992114076052e-37,0,,161,100
328,1986,2786,1.8885130432185526e-18,0,,158,100
329,1990,2790,6.023717441821964e-22,0,,158,100
330,1997,2797,3.2300369771450156e-17,0,,158,100
331,2000,2800,2.186020158704022e-13,0,,158,100
332,2007,2807,9.427378699640009e-15,0,,158,100
333,2014,2814,2.3914273574872423e-16,0,,159,100
334,2018,2818,3.326948195882325e-16,0,,160,100
335,2032,2832,1.9955865353040176e-16,0,,160,100
336,2035,2835,1.1014422249202188e-13,0,,160,100
337,2038,2838,1.8509399979446437e-16,0,,159,100
338,2047,2847,3.1552556680082412e-18,0,,161,100
339,2055,2855,3.4444595451805308e-31,0,,160,100
340,2060,2860,2.468536983130163e-34,0,,159,100
341,2066,2866,1.0824390485521452e-27,0,,159,100
342,2074,2874,2.2570140925520643e-37,0,,159,100
343,2077,2877,1.3601542486113484e-59,0,,158,100
344,2083,2883,1.1658341539735788e-49,0,,160,100
345,2089,2889,5.427894328203031e-106,0,,159,100
346,2093,2893,1.994268037936373e-93,0,,159,100
347,2099,2899,6.503738014292579e-215,0,,158,100
348,2102,2902,4.8692931903356617e-169,0,,158,100
349,2112,2912,9.986230047848105e-170,0,,157,100
350,2115,2915,3.6178973075032846e-180,0,,157,100
351,2117,2917,1.7817995919517636e-179,0,,156,100
352,2124,2924,7.634913745213062e-179,0,,155,100
353,2131,2931,3.2518969229724914e-54,0,,154,100
354,2134,2934,1.6873897954389745e-94,0,,154,100
355,2138,2938,3.6431454707081615e-97,0,,155,100
356,2146,2946,1.6286314893186315e-121,0,,153,100
357,2150,2950,8.920857750073792e-108,0,,153,100
358,2157,2957,4.0622115126255994e-86,0,,153,100
359,2160,2960,5.55416584008976e-89,0,,154,100
360,2166,2966,6.248529884884604e-112,0,,151,100
361,2170,2970,2.942469933192729e-137,0,,151,100
362,2175,2975,3.1625389390324026e-143,0,,152,100
363,2185,2985,2.8495290659750944e-70,0,,153,100
364,2189,2989,3.575019061885552e-77,0,,152,100
365,2199,2999,2.8471752636037754e-72,0,,154,100
366,2203,3003,1.2394554097989414e-70,0,,154,100
367,2207,3007,3.053044092639999e-100,0,,155,100
368,2214,3014,4.41590785326612e-119,0,,156,100
369,2220,3020,1.4356619966503204e-72,0,,153,100
370,2223,3023,2.5085186359574803e-77,0,,153,100
371,2227,3027,2.082102752623388e-61,0,,155,100
372,2237,3037,4.1446970378274143e-109,0,,155,100
373,2241,3041,6.989894627036382e-120,0,,157,100
374,2251,3051,1.0460697628742757e-90,0,,156,100
375,2254,3054,5.042148505233681e-99,0,,156,100
376,2259,3059,1.6189195857218238e-117,0,,157,100
377,2264,3064,4.0699373594876917e-125,0,,156,100
378,2267,3067,3.0684963153347604e-99,0,,157,100
379,2277,3077,1.1649696468961988e-56,0,,156,100
380,2281,3081,4.688052317612643e-50,0,,157,100
381,2290,3090,3.403534275933386e-57,0,,158,100
382,2302,3102,3.145639507457825e-72,0,,158,100
383,2309,3109,6.705473780175923e-67,0,,159,100
384,2319,3119,2.797509457679373e-69,0,,158,100
385,2322,3122,3.4911879343294145e-89,0,,158,100
386,2328,3128,3.2905998960814833e-68,0,,158,100
387,2338,3138,3.182923535348284e-76,0,,159,100
388,2343,3143,8.785623157506696e-61,0,,159,100
389,2347,3147,4.186831218029057e-71,0,,159,100
390,2354,3154,8.2201864495569e-85,0,,159,100
391,2361,3161,6.1914650460343105e-65,0,,159,100
392,2364,3164,1.960413269857583e-85,0,,159,100
393,2374,3174,9.887828904333352e-117,0,,159,100
394,2378,3178,3.988228895202071e-89,0,,159,100
395,2383,3183,4.640281482790928e-52,0,,158,100
396,2386,3186,5.734108226352016e-49,0,,159,100
397,2397,3197,7.473508795788966e-92,0,,158,100
398,2400,3200,1.8556473473467077e-79,0,,158,100
399,2404,3204,1.7949331913935275e-83,0,,159,100
400,2412,3212,2.4655683535486212e-83,0,,159,100
401,2422,3222,1.1513589700652091e-86,0,,159,100
402,2425,3225,5.9031868125717856e-89,0,,160,100
403,2432,3232,3.0638865681625928e-78,0,,158,100
404,2435,3235,2.7427228006876792e-58,0,,158,100
405,2441,3241,1.372685657862719e-128,0,,156,100
406,2444,3244,2.6182540133943858e-110,0,,156,100
407,2448,3248,2.061561797435858e-112,0,,157,100
408,2456,3256,1.1892719067482176e-159,0,,156,100
409,2459,3259,4.365021615838557e-115,0,,156,100
410,2464,3264,5.044723251151857e-131,0,,156,100
411,2470,3270,6.065401225032536e-138,0,,158,100
412,2475,3275,3.911904139359054e-116,0,,156,100
413,2479,3279,8.311664272111367e-82,0,,156,100
414,2483,3283,1.3524952231452809e-107,0,,159,100
415,2497,3297,2.6573011051069185e-100,0,,157,100
416,2500,3300,3.08602041426989e-92,0,,157,100
417,2506,3306,2.2731784478563225e-111,0,,158,100
418,2516,3316,2.7208958251693244e-81,0,,158,100
419,2519,3319,6.623192599025809e-84,0,,157,100
420,2527,3327,5.407242637289407e-77,0,,159,100
421,2534,3334,8.492528513574116e-70,0,,159,100
422,2540,3340,3.7197525196814134e-49,0,,158,100
423,2547,3347,6.927830416090774e-41,0,,160,100
424,2553,3353,4.17695255070339e-36,0,,160,100
425,2564,3364,1.7842972755270555e-44,0,,160,100
426,2568,3368,6.088192023206216e-39,0,,158,100
427,2574,3374,7.195907278452955e-68,0,,159,100
428,2577,3377,6.0181639469776915e-56,0,,158,100
429,2592,3392,1.602421077966529e-39,0,,161,100
430,2595,3395,5.3951095613400664e-43,0,,161,100
431,2599,3399,2.114052010840346e-52,0,,163,100
432,2612,3412,4.518159426009809e-50,0,,160,100
433,2614,3414,6.986582765422046e-50,0,,159,100
434,2620,3420,2.5622348374030954e-64,0,,160,100
435,2632,3432,2.4390823391300226e-84,0,,159,100
436,2635,3435,1.430754752322486e-72,0,,157,100
437,2640,3440,1.884819354120734e-148,0,,158,100
438,2644,3444,2.6009842933540185e-154,0,,158,100
439,2655,3455,7.493358254558696e-140,0,,158,100
440,2658,3458,8.774820633194462e-129,0,,159,100
441,2666,3466,1.414737463703958e-85,0,,157,100
442,2672,3472,1.730992127780249e-107,0,,156,100
443,2675,3475,4.8808895201585465e-59,0,,156,100
444,2679,3479,2.2556409746068372e-57,0,,156,100
445,2686,3486,3.1713056392475375e-60,0,,156,100
446,2695,3495,5.987919072878403e-65,0,,158,100
447,2707,3507,2.2103291287449923e-70,0,,158,100
448,2714,3514,1.2480354893721734e-123,0,,156,100
449,2717,3517,2.0451792699895967e-109,0,,156,100
450,2724,3524,3.7720558946920423e-104,0,,158,100
451,2733,3533,2.573294056296563e-134,0,,157,100
452,2748,3548,3.6496803926244342e-78,0,,156,100
453,2752,3552,1.904203103318309e-94,0,,157,100
454,2760,3560,4.120193305207696e-85,0,,157,100
455,2765,3565,1.7896175542763474e-101,0,,156,100
456,2769,3569,9.4889282781787e-130,0,,156,100
457,2780,3580,1.5485937771536853e-65,0,,158,100
458,2783,3583,2.8546987945489715e-64,0,,158,100
459,2789,3589,9.207672626427316e-41,0,,158,100
460,2796,3596,1.5868042054386339e-60,0,,158,100
461,2805,3605,5.0791952076668494e-39,0,,159,100
462,2809,3609,1.5383315599794564e-41,0,,157,100
463,2813,3613,1.1981228199731202e-43,0,,158,100
464,2818,3618,5.870829955033713e-42,0,,156,100
465,2826,3626,1.1121547391433367e-35,0,,156,100
466,2829,3629,1.2539477382768346e-34,0,,158,100
467,2839,3639,3.0693503145795906e-32,0,,156,100
468,2844,3644,1.660995262318958e-33,0,,157,100
469,2849,3649,1.2036562335583179e-25,0,,157,100
470,2860,3660,2.1503745872455421e-38,0,,159,100
471,2865,3665,2.337556644033959e-41,0,,159,100
472,2869,3669,1.2791778322832454e-37,0,,159,100
473,2879,3679,1.6301370920255358e-55,0,,156,100
474,2882,3682,4.58072619179543e-46,0,,156,100
475,2886,3686,6.092053684823937e-54,0,,156,100
476,2896,3696,1.3034661721701698e-51,0,,158,100
477,2911,3711,1.7316927042764671e-53,0,,160,100
478,2918,3718,6.982408784655335e-87,0,,161,100
479,2930,3730,1.408807488263621e-66,0,,160,100
480,2934,3734,3.8056664460758615e-66,0,,160,100
481,2943,3743,2.090400402259871e-110,0,,161,100
482,2948,3748,1.0247598243375803e-66,0,,161,100
483,2954,3754,1.610301064817626e-50,0,,163,100
484,2963,3763,5.2580044652089496e-74,0,,161,100
485,2967,3767,5.103583052572423e-73,0,,162,100
486,2977,3777,1.6663113032179435e-48,0,,161,100
487,2980,3780,2.7345522482212047e-72,0,,161,100
488,2984,3784,1.7782913479017659e-53,0,,161,100
489,2991,3791,2.0829956829961324e-66,0,,161,100
490,2994,3794,2.9924897172037674e-47,0,,161,100
491,2998,3798,3.4184783492001687e-77,0,,161,100
492,3006,3806,2.660974268413692e-70,0,,159,100
493,3009,3809,1.4851800468237947e-63,0,,159,100
494,3013,3813,1.0191119589717794e-61,0,,159,100
495,3021,3821,2.8578940435347534e-69,0,,159,100
496,3025,3825,3.1803140174876665e-64,0,,160,100
497,3027,3827,1.4624924121126002e-64,0,,159,100
498,3032,3832,1.8235250385145145e-32,0,,160,100
499,3038,3838,3.1233598924701924e-39,0,,159,100
500,3044,3844,1.0356739124339289e-44,0,,158,100
501,3049,3849,3.0492738746166467e-41,0,,158,100
502,3063,3863,1.9401749464727478e-91,0,,158,100
503,3066,3866,2.4499698442555065e-66,0,,158,100
504,3072,3872,1.9834564943991828e-61,0,,158,100
505,3079,3879,1.220420456591085e-69,0,,158,100
506,3082,3882,8.937535848211157e-63,0,,158,100
507,3085,3885,2.55607869825182e-60,0,,157,100
508,3094,3894,3.407434019924517e-48,0,,160,100
509,3102,3902,6.2136273483984205e-43,0,,159,100
510,3106,3906,1.1206688768614664e-50,0,,161,100
511,3118,3918,5.538876060065951e-52,0,,161,100
512,3126,3926,9.414916445729187e-41,0,,163,100
513,3136,3936,8.720779683334193e-41,0,,162,100
514,3139,3939,3.0793719833811893e-54,0,,161,100
515,3153,3953,6.9270077049428965e-74,0,,161,100
516,3158,3958,1.3952017050029104e-67,0,,163,100
517,3167,3967,1.1121711546531505e-59,0,,163,100
518,3170,3970,1.320531321063505e-68,0,,162,100
519,3174,3974,5.297642310484043e-65,0,,163,100
520,3181,3981,2.874443457671564e-45,0,,163,100
521,3184,3984,8.652004512604119e-41,0,,163,100
522,3190,3990,1.43233444025065e-35,0,,163,100
523,3194,3994,6.441299005841293e-38,0,,164,100
524,3200,4000,2.1680443986610992e-34,0,,164,100
525,3210,4010,2.6669655397998374e-43,0,,164,100
526,3214,4014,5.029745788237709e-35,0,,164,100
527,3220,4020,2.0419533976970156e-41,0,,164,100
528,3230,4030,2.3064634915250004e-54,0,,164,100
529,3233,4033,2.649570147022888e-45,0,,164,100
530,3237,4037,1.5569482398516222e-48,0,,164,100
531,3242,4042,2.146848467055977e-52,0,,164,100
532,3247,4047,5.5993329173928e-50,0,,164,100
533,3255,4055,1.3521188871760072e-49,0,,166,100
534,3258,4058,1.0211569734770817e-47,0,,166,100
535,3262,4062,1.5505600901177077e-48,0,,165,100
536,3266,4066,1.4442104178110394e-43,0,,166,100
537,3274,4074,3.1466064792020182e-55,0,,165,100
538,3277,4077,1.1981464414968763e-51,0,,166,100
539,3286,4086,4.052465762221502e-41,0,,166,100
540,3291,4091,8.534229689487955e-46,0,,165,100
