window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
65,460,1260,1.9067968852188398e-13,0,,173,100
66,469,1269,7.498481413717684e-17,0,,172,100
67,473,1273,3.729998952971548e-17,0,,172,100
68,484,1284,5.148017634252647e-19,0,,173,100
69,488,1288,6.9195538025204705e-18,0,,172,100
70,491,1291,9.071744117407532e-16,0,,172,100
71,495,1295,1.1545608235914386e-15,0,,171,100
72,501,1301,1.2222427717284726e-17,0,,171,100
73,514,1314,7.272024534858022e-21,0,,172,100
74,522,1322,1.801648519883102e-18,0,,172,100
75,527,1327,2.4146909686745418e-17,0,,172,100
76,532,1332,6.4757177492044565e-18,0,,171,100
77,540,1340,3.089210944262857e-07,0,,171,100
78,544,1344,1.3761600633852106e-08,0,,170,100
79,548,1348,1.1938177607444956e-10,0,,172,100
80,557,1357,1.2162214214305525e-12,0,,171,100
81,560,1360,4.3020754787710563e-10,0,,171,100
82,565,1365,1.6053343160669065e-12,0,,170,100
83,583,1383,1.1716256457535275e-08,0,,170,100
84,593,1393,1.9467367191056708e-14,0,,168,100
85,599,1399,1.6892807959971545e-17,0,,168,100
86,603,1403,7.17816231969977e-17,0,,166,100
87,607,1407,1.032181805870099e-15,0,,165,100
88,614,1414,4.2759464479457815e-12,0,,165,100
89,621,1421,1.5202788562481293e-14,0,,167,100
90,624,1424,1.3882220260361622e-13,0,,169,100
91,634,1434,3.0812067202587063e-13,0,,168,100
92,637,1437,9.527377771519205e-14,0,,168,100
93,643,1443,3.2845682760530154e-16,0,,168,100
94,653,1453,1.765091578511542e-11,0,,168,100
95,663,1463,5.988071338277255e-10,0,,168,100
96,666,1466,5.785375512036888e-10,0,,168,100
97,677,1477,6.04692901017966e-13,0,,169,100
98,680,1480,2.5278687439303048e-11,0,,169,100
99,685,1485,3.9414751575595036e-10,0,,169,100
100,693,1493,5.46139395040952e-13,0,,169,100
101,701,1501,3.139409872249599e-13,0,,169,100
102,704,1504,1.2597860177676757e-12,0,,170,100
103,713,1513,2.5171555819676064e-10,0,,171,100
104,722,1522,8.993101766924913e-11,0,,168,100
105,733,1533,6.277738620299768e-11,0,,169,100
106,736,1536,2.8754368686575385e-11,0,,166,100
107,741,1541,7.100667750899841e-10,0,,167,100
108,751,1551,1.1829954012311948e-09,0,,167,100
109,754,1554,6.339132062724196e-09,0,,168,100
110,760,1560,5.9089727380302855e-08,0,,168,100
111,768,1568,1.838115476188949e-08,0,,169,100
112,774,1574,4.971591274487386e-13,0,,165,100
113,777,1577,1.4122042255447396e-11,0,,165,100
114,782,1582,5.937403598676852e-11,0,,164,100
115,785,1585,1.4857740985397546e-10,0,,164,100
116,795,1595,1.3339932031045184e-10,0,,163,100
117,807,1607,5.935910569700807e-11,0,,166,100
118,815,1615,1.778288773801444e-10,0,,164,100
119,818,1618,1.0158752254775035e-11,0,,163,100
120,824,1624,6.99288041488256e-13,0,,165,100
121,835,1635,3.372904961389223e-10,0,,165,100
122,845,1645,4.0550425716209943e-11,0,,166,100
123,848,1648,3.6111155502980775e-09,0,,165,100
124,853,1653,6.690532194248262e-09,0,,165,100
125,868,1668,1.1526348793741264e-11,0,,161,100
126,874,1674,1.2023082751294899e-12,0,,159,100
127,878,1678,7.394257318305059e-13,0,,161,100
128,886,1686,5.2183202178343385e-15,0,,161,100
129,892,1692,5.294213964881434e-13,0,,162,100
130,897,1697,6.256375759157625e-13,0,,161,100
131,900,1700,2.3276781192529706e-13,0,,160,100
132,911,1711,3.287309104716488e-17,0,,162,100
133,914,1714,1.1957539106115891e-15,0,,162,100
134,920,1720,6.387788310533359e-14,0,,162,100
135,933,1733,1.3977287899895041e-12,0,,164,100
136,944,1744,9.759620125589356e-11,0,,163,100
137,956,1756,4.233336260458673e-12,0,,166,100
138,964,1764,1.6832852898946412e-09,0,,167,100
139,967,1767,1.823699638828314e-09,0,,166,100
140,972,1772,4.315462496804845e-09,0,,167,100
141,988,1788,8.335538581273659e-11,0,,166,100
142,997,1797,4.685331302813043e-13,0,,164,100
143,1002,1802,1.0676305749125052e-13,0,,165,100
144,1008,1808,1.6658226023466966e-10,0,,166,100
145,1013,1813,5.876024358587481e-12,0,,166,100
146,1017,1817,4.039385788404922e-11,0,,166,100
147,1027,1827,8.116042668072637e-09,0,,168,100
148,1032,1832,1.6818607384005097e-08,0,,167,100
149,1036,1836,2.0114409689025756e-09,0,,167,100
150,1043,1843,1.3544767194389973e-09,0,,168,100
151,1064,1864,3.6782699948568163e-09,0,,165,100
152,1074,1874,1.3455421852421807e-09,0,,167,100
153,1078,1878,1.4308214128498352e-10,0,,166,100
154,1082,1882,1.2147491785751151e-11,0,,167,100
155,1090,1890,2.316839093386498e-13,0,,168,100
156,1093,1893,2.9425840387026604e-13,0,,168,100
157,1102,1902,3.004029453199138e-12,0,,166,100
158,1109,1909,2.1472851387372966e-13,0,,167,100
159,1115,1915,4.3109524403222817e-16,0,,167,100
160,1135,1935,4.0162169042725035e-09,0,,170,100
161,1143,1943,2.350678228874376e-09,0,,168,100
162,1147,1947,2.4582978823130563e-08,0,,168,100
163,1161,1961,9.849245263070747e-12,0,,170,100
164,1175,1975,1.2727046106407066e-09,0,,168,100
165,1184,1984,2.866664069410739e-14,0,,167,100
166,1189,1989,9.514151189783675e-18,0,,167,100
167,1195,1995,5.886874168769292e-16,0,,168,100
168,1200,2000,2.8312755612041956e-16,0,,168,100
169,1204,2004,5.309390135816665e-15,0,,168,100
170,1209,2009,5.717961478353301e-16,0,,169,100
171,1219,2019,1.0652602901520171e-16,0,,168,100
172,1224,2024,5.856837899428185e-15,0,,169,100
173,1241,2041,1.467634377958625e-10,0,,169,100
174,1256,2056,4.949355725795881e-09,0,,169,100
175,1259,2059,3.669146696390285e-11,0,,170,100
176,1271,2071,7.205256613799249e-13,0,,171,100
177,1274,2074,4.044966905752009e-12,0,,170,100
178,1276,2076,4.807356303643818e-10,0,,169,100
179,1283,2083,1.2784522744883255e-09,0,,171,100
180,1289,2089,3.6470925923756076e-12,0,,170,100
181,1299,2099,4.3579696005521957e-17,0,,172,100
182,1309,2109,4.2308606391887806e-15,0,,171,100
183,1313,2113,1.2050054116535687e-14,0,,172,100
184,1321,2121,4.794996999524729e-15,0,,173,100
185,1324,2124,1.9759397049954504e-14,0,,172,100
186,1333,2133,5.184955145010863e-15,0,,173,100
187,1340,2140,4.864918685308188e-08,0,,174,100
188,1346,2146,7.097479659580113e-11,0,,174,100
189,1356,2156,1.0126104625576672e-11,0,,175,100
190,1377,2177,1.377780456516262e-11,0,,174,100
191,1381,2181,1.2879363956788871e-14,0,,178,100
192,1393,2193,5.175216625279049e-13,0,,179,100
193,1396,2196,4.3352042311117725e-11,0,,178,100
194,1402,2202,9.100350261691321e-11,0,,179,100
195,1408,2208,1.1734768103918523e-11,0,,179,100
196,1422,2222,2.2851208947358889e-07,0,,177,100
197,1429,2229,2.908344636940851e-10,0,,176,100
198,1435,2235,3.924240553154765e-11,0,,175,100
199,1440,2240,7.521266148106627e-14,0,,175,100
200,1444,2244,1.6935726703079777e-12,0,,175,100
201,1449,2249,1.280091211048981e-11,0,,175,100
202,1452,2252,1.4740403583095853e-13,0,,175,100
203,1464,2264,4.1172340620557395e-12,0,,174,100
204,1472,2272,8.867765571576308e-15,0,,174,100
205,1475,2275,9.437661675788162e-14,0,,174,100
206,1482,2282,4.737505211513497e-15,0,,175,100
207,1491,2291,3.032625754260361e-16,0,,174,100
208,1498,2298,1.6480757958098735e-20,0,,175,100
209,1504,2304,7.585184711952805e-17,0,,174,100
210,1509,2309,2.366285975442596e-15,0,,172,100
211,1519,2319,4.490515659056086e-16,0,,172,100
212,1525,2325,1.6411722220414842e-18,0,,173,100
213,1529,2329,1.025007607932817e-14,0,,174,100
214,1538,2338,8.68312509052644e-15,0,,173,100
215,1541,2341,4.683664627815934e-14,0,,173,100
216,1551,2351,1.0902939529423893e-13,0,,175,100
217,1554,2354,9.099541882010662e-12,0,,174,100
218,1562,2362,1.2464298821347367e-09,0,,172,100
219,1572,2372,7.363434090349006e-13,0,,173,100
220,1579,2379,2.759443028559905e-12,0,,174,100
221,1584,2384,1.5944747097358151e-13,0,,174,100
222,1587,2387,6.277088649377161e-12,0,,172,100
223,1596,2396,1.5846979825219707e-12,0,,173,100
224,1599,2399,5.124911917202194e-13,0,,173,100
225,1602,2402,4.4646418764138603e-13,0,,172,100
226,1611,2411,1.0601725208050266e-13,0,,173,100
227,1614,2414,1.0136357383505129e-13,0,,173,100
228,1618,2418,3.455299764802133e-11,0,,173,100
229,1629,2429,1.414520333444977e-13,0,,171,100
230,1633,2433,2.104569246084443e-12,0,,170,100
231,1641,2441,8.283356895769984e-13,0,,171,100
232,1644,2444,6.800497055903202e-10,0,,171,100
233,1653,2453,3.623824853880517e-09,0,,172,100
234,1656,2456,6.515516322833363e-08,0,,172,100
235,1660,2460,4.5275900676831653e-10,0,,170,100
236,1669,2469,1.8942311900096678e-09,0,,172,100
237,1684,2484,2.9282860157888035e-10,0,,171,100
238,1696,2496,1.2373902821658967e-11,0,,170,100
239,1703,2503,1.5107910334315615e-10,0,,169,100
240,1709,2509,4.1679742622316095e-13,0,,169,100
241,1714,2514,9.407436753065467e-13,0,,169,100
242,1718,2518,2.8025354452854503e-12,0,,167,100
243,1724,2524,5.4786057238488494e-14,0,,167,100
244,1732,2532,8.630311132400079e-12,0,,167,100
245,1735,2535,2.0619491103419092e-08,0,,167,100
246,1742,2542,7.113415875457445e-11,0,,167,100
247,1745,2545,1.3433048197018263e-07,0,,168,100
248,1758,2558,1.1777850772582496e-13,0,,168,100
249,1764,2564,9.73208745706032e-12,0,,166,100
250,1769,2569,1.0342045234503082e-13,0,,166,100
251,1772,2572,5.888287264278598e-15,0,,166,100
252,1778,2578,4.4154400497938854e-15,0,,167,100
253,1781,2581,2.0291734756474234e-18,0,,165,100
254,1785,2585,5.605935240323608e-16,0,,164,100
255,1793,2593,1.2344270328897213e-16,0,,165,100
256,1799,2599,2.1574729041774202e-15,0,,165,100
257,1803,2603,2.6735603244160024e-12,0,,164,100
258,1808,2608,1.7298704129730142e-12,0,,164,100
259,1812,2612,5.049025288770128e-13,0,,165,100
260,1816,2616,4.791176153839967e-12,0,,164,100
261,1822,2622,6.600293703191066e-11,0,,165,100
262,1832,2632,1.3049921232893334e-11,0,,165,100
263,1842,2642,4.8890751567767835e-14,0,,166,100
264,1853,2653,2.029214272465791e-10,0,,164,100
265,1866,2666,3.2580660315485947e-15,0,,168,100
266,1880,2680,3.2803878298707245e-11,0,,165,100
267,1883,2683,4.1759450660431034e-13,0,,165,100
268,1889,2689,2.4064002507519462e-14,0,,165,100
269,1909,2709,2.730040591652171e-11,0,,166,100
270,1920,2720,9.550236918696523e-10,0,,167,100
271,1923,2723,1.169241203976466e-10,0,,167,100
272,1925,2725,5.1889836088126655e-09,0,,166,100
273,1932,2732,1.2212483517731307e-09,0,,165,100
274,1935,2735,1.4198469568706307e-11,0,,164,100
275,1944,2744,6.518841952709741e-10,0,,165,100
276,1949,2749,2.1035614863800404e-09,0,,164,100
277,1952,2752,3.054021820384978e-11,0,,164,100
278,1964,2764,2.162910776492345e-09,0,,163,100
279,1968,2768,3.271871685956862e-11,0,,164,100
280,1972,2772,2.2900226540853263e-14,0,,165,100
281,1987,2787,1.7406057248652755e-14,0,,162,100
282,1990,2790,5.741267666897427e-19,0,,162,100
283,1995,2795,7.259170769120165e-18,0,,163,100
284,2004,2804,2.811665541082474e-14,0,,161,100
285,2015,2815,4.237951429859643e-15,0,,160,100
286,2021,2821,1.218497521460626e-13,0,,161,100
287,2027,2827,6.009205549970177e-13,0,,161,100
288,2031,2831,1.4663931667861993e-14,0,,161,100
289,2039,2839,7.88166505567454e-13,0,,161,100
290,2045,2845,5.819256895802912e-17,0,,161,100
291,2050,2850,9.068554286439072e-16,0,,162,100
292,2063,2863,5.819634495051857e-17,0,,163,100
293,2073,2873,8.588899494500184e-16,0,,162,100
294,2079,2879,9.094898281413163e-16,0,,161,100
295,2082,2882,3.2041596922718645e-18,0,,161,100
296,2089,2889,1.1367230832511075e-19,0,,161,100
297,2094,2894,8.29867219299445e-23,0,,159,100
298,2098,2898,6.92292826598947e-22,0,,159,100
299,2103,2903,6.1698645835086e-19,0,,161,100
300,2106,2906,1.690233424723251e-20,0,,161,100
301,2112,2912,4.9415388993701346e-14,0,,159,100
302,2115,2915,3.9084636760401636e-13,0,,159,100
303,2119,2919,9.302339152107113e-14,0,,160,100
304,2130,2930,4.2189028331298046e-13,0,,162,100
305,2140,2940,2.012320540662326e-11,0,,161,100
306,2144,2944,6.778317122466962e-10,0,,161,100
307,2149,2949,5.988665613508556e-11,0,,161,100
308,2153,2953,8.225214687983537e-09,0,,160,100
309,2164,2964,4.572333545351054e-15,0,,160,100
310,2170,2970,4.0244724749440075e-13,0,,161,100
311,2186,2986,1.074529767857038e-13,0,,157,100
312,2201,3001,5.375670713502394e-14,0,,158,100
313,2207,3007,4.947956103720274e-14,0,,159,100
314,2212,3012,1.9405465317378794e-14,0,,157,100
315,2216,3016,1.4082218135101494e-12,0,,156,100
316,2221,3021,2.160054467092682e-15,0,,157,100
317,2224,3024,2.5534316535946675e-16,0,,156,100
318,2236,3036,5.88949179949866e-12,0,,155,100
319,2252,3052,9.158966756605333e-17,0,,154,100
320,2256,3056,5.5030016528264036e-15,0,,155,100
321,2265,3065,1.7525008183554252e-17,0,,154,100
322,2273,3073,6.977369231394594e-15,0,,156,100
323,2276,3076,1.6292711611656644e-16,0,,156,100
324,2280,3080,8.529633442696464e-17,0,,155,100
325,2285,3085,3.745561953822896e-16,0,,154,100
326,2289,3089,2.3990588782238807e-21,0,,155,100
327,2293,3093,6.132066002409494e-21,0,,154,100
328,2307,3107,5.320992530282175e-10,0,,156,100
329,2310,3110,2.1680577509347843e-14,0,,155,100
330,2326,3126,4.3706605702144107e-16,0,,156,100
331,2329,3129,1.6964441302591886e-12,0,,156,100
332,2334,3134,2.1212762960382904e-11,0,,156,100
333,2339,3139,4.460568239419737e-09,0,,154,100
334,2342,3142,6.867996968593037e-12,0,,155,100
335,2353,3153,7.116029771803015e-13,0,,157,100
336,2359,3159,6.607975445007634e-14,0,,158,100
337,2368,3168,2.3312553294637603e-12,0,,157,100
338,2373,3173,6.859145237304699e-16,0,,157,100
339,2376,3176,1.0013264727743523e-16,0,,158,100
340,2396,3196,5.478500923147299e-18,0,,159,100
341,2406,3206,1.5055639214254687e-16,0,,159,100
342,2409,3209,1.3004960580363178e-15,0,,159,100
343,2418,3218,1.6743377315789077e-13,0,,158,100
344,2422,3222,3.9465999729237164e-15,0,,159,100
345,2432,3232,3.5447409690252584e-16,0,,160,100
346,2435,3235,1.3685260775940903e-15,0,,159,100
347,2439,3239,1.3229628166859195e-12,0,,159,100
348,2444,3244,9.225175657741606e-12,0,,160,100
349,2447,3247,1.3182956893318529e-11,0,,159,100
350,2451,3251,1.5406853731000947e-12,0,,159,100
351,2461,3261,2.917856492830332e-17,0,,159,100
352,2473,3273,5.975122163338513e-13,0,,157,100
353,2476,3276,5.909325634394404e-12,0,,157,100
354,2479,3279,9.025460057102543e-14,0,,157,100
355,2482,3282,2.7877251010196756e-14,0,,157,100
356,2493,3293,1.2068643887528188e-11,0,,159,100
357,2496,3296,4.198190582419277e-12,0,,158,100
358,2502,3302,8.827075549952259e-13,0,,159,100
359,2509,3309,1.6710391420271957e-11,0,,157,100
360,2520,3320,3.425577443394361e-13,0,,158,100
361,2523,3323,1.0853351880255004e-14,0,,157,100
362,2530,3330,2.0737765527986306e-11,0,,157,100
363,2533,3333,4.860770408120364e-13,0,,157,100
364,2540,3340,3.65276034867894e-15,0,,158,100
365,2549,3349,4.11974735923826e-12,0,,161,100
366,2553,3353,6.409980669688764e-13,0,,161,100
367,2563,3363,6.247741659637722e-15,0,,162,100
368,2570,3370,7.020720059730277e-15,0,,161,100
369,2574,3374,2.876530673060526e-16,0,,160,100
370,2578,3378,5.031976588600102e-19,0,,161,100
371,2587,3387,1.696019117268324e-14,0,,161,100
372,2590,3390,3.5970340412443434e-14,0,,161,100
373,2595,3395,5.594905367806902e-16,0,,160,100
374,2607,3407,1.4592815890778718e-11,0,,161,100
375,2625,3425,7.498376201863432e-12,0,,160,100
376,2631,3431,5.68527570165565e-12,0,,160,100
377,2635,3435,5.322213899957931e-11,0,,160,100
378,2640,3440,2.1224003355610238e-10,0,,160,100
379,2643,3443,2.806885751451407e-10,0,,160,100
380,2655,3455,1.381276447286855e-13,0,,158,100
381,2663,3463,8.518624588463317e-11,0,,157,100
382,2666,3466,1.0340681976659593e-12,0,,157,100
383,2674,3474,4.9164210993651595e-12,0,,159,100
384,2688,3488,7.085079438366435e-12,0,,161,100
385,2699,3499,2.335092230852439e-11,0,,160,100
386,2702,3502,4.4025666859376125e-11,0,,160,100
387,2706,3506,1.7835294237684505e-10,0,,160,100
388,2715,3515,1.2430683038913032e-10,0,,158,100
389,2718,3518,1.0717586226446605e-13,0,,159,100
390,2722,3522,1.9914077127594183e-14,0,,160,100
391,2739,3539,9.280972396842327e-10,0,,161,100
392,2749,3549,6.630174460360289e-09,0,,162,100
393,2753,3553,8.370023485864022e-09,0,,161,100
394,2757,3557,4.770564868841284e-13,0,,162,100
395,2765,3565,5.348925675763398e-14,0,,163,100
396,2774,3574,7.189146579224691e-13,0,,161,100
397,2788,3588,6.152729768578881e-13,0,,161,100
398,2791,3591,2.378196538955467e-14,0,,162,100
399,2802,3602,5.494968406333898e-14,0,,163,100
400,2810,3610,6.968450351759168e-11,0,,162,100
401,2817,3617,5.42647857899699e-13,0,,162,100
402,2824,3624,2.7739593792500946e-13,0,,164,100
403,2829,3629,1.6159309210443136e-12,0,,164,100
404,2837,3637,2.237674663918105e-15,0,,164,100
405,2852,3652,3.615608854570845e-14,0,,163,100
406,2856,3656,3.5069814781249746e-12,0,,162,100
407,2862,3662,6.398010447711164e-13,0,,162,100
408,2871,3671,1.4477923051742103e-14,0,,164,100
409,2879,3679,7.146431798597748e-16,0,,164,100
410,2884,3684,7.492671964700074e-16,0,,164,100
411,2888,3688,5.835259909874611e-13,0,,162,100
412,2896,3696,1.1941611869312935e-14,0,,164,100
413,2900,3700,2.7864155054327343e-13,0,,162,100
414,2903,3703,1.4664786436458192e-13,0,,162,100
415,2906,3706,3.598757932386626e-17,0,,163,100
416,2913,3713,7.257833740470526e-16,0,,162,100
417,2917,3717,1.8919057373773283e-14,0,,161,100
418,2927,3727,9.324136546866769e-14,0,,160,100
419,2936,3736,1.356538853781548e-14,0,,160,100
420,2940,3740,1.4033507736469025e-13,0,,159,100
421,2944,3744,1.9238802704574842e-11,0,,160,100
422,2952,3752,1.9445235557428082e-13,0,,160,100
423,2955,3755,6.58915669744578e-15,0,,160,100
424,2966,3766,8.15252358631935e-15,0,,166,100
425,2970,3770,4.2682045318413744e-17,0,,168,100
426,2980,3780,3.748205206369618e-14,0,,167,100
427,2984,3784,1.5180574288357648e-12,0,,167,100
428,2990,3790,6.598859692099408e-16,0,,166,100
429,3000,3800,2.4219271379755492e-12,0,,165,100
430,3010,3810,2.565804610321792e-13,0,,166,100
431,3024,3824,2.0263333464812773e-12,0,,166,100
432,3029,3829,5.066169955670328e-13,0,,168,100
433,3032,3832,1.4115573788704014e-15,0,,169,100
434,3046,3846,1.9738839258060848e-13,0,,167,100
435,3053,3853,6.837995697177569e-12,0,,169,100
436,3056,3856,8.564752289476076e-12,0,,168,100
437,3072,3872,8.800769592166625e-12,0,,168,100
438,3083,3883,2.5103268624531325e-13,0,,168,100
439,3086,3886,8.871775925934932e-15,0,,168,100
440,3094,3894,3.208152653057623e-14,0,,168,100
441,3097,3897,7.046031259527615e-16,0,,167,100
442,3101,3901,1.567236702689355e-14,0,,169,100
443,3111,3911,5.0058678245253784e-14,0,,170,100
444,3117,3917,9.134637035554118e-14,0,,170,100
445,3120,3920,7.366883292478671e-12,0,,169,100
446,3125,3925,3.0658597341896987e-10,0,,170,100
447,3127,3927,1.730488188117631e-09,0,,170,100
448,3149,3949,1.971135612422852e-10,0,,167,100
449,3163,3963,4.0466843202020156e-14,0,,167,100
450,3169,3969,4.8380255934699573e-14,0,,168,100
451,3174,3974,6.890893583224533e-14,0,,167,100
452,3183,3983,4.2689668529876464e-13,0,,168,100
453,3187,3987,5.503080049083604e-13,0,,168,100
454,3191,3991,4.3864155155186845e-13,0,,167,100
455,3202,4002,3.0534731025843874e-12,0,,169,100
456,3205,4005,2.0913413451991168e-16,0,,169,100
457,3211,4011,2.4117886309795333e-12,0,,169,100
458,3224,4024,4.302362352550752e-14,0,,168,100
459,3227,4027,1.9740106023410909e-16,0,,169,100
460,3234,4034,1.4864034917348123e-14,0,,169,100
461,3237,4037,1.987254282526163e-14,0,,169,100
462,3242,4042,5.134864540514543e-14,0,,168,100
463,3244,4044,1.203800050917172e-14,0,,170,100
464,3257,4057,8.049446778348697e-14,0,,172,100
465,3261,4061,1.3940618011656887e-13,0,,172,100
466,3266,4066,7.607952297405857e-13,0,,172,100
467,3275,4075,6.060103733330283e-17,0,,174,100
468,3278,4078,3.285011663583513e-12,0,,174,100
469,3287,4087,7.675097396715995e-14,0,,174,100
470,3297,4097,1.3832457561042573e-14,0,,173,100
471,3310,4110,3.4258933282851575e-12,0,,174,100
472,3323,4123,3.03017712139972e-09,0,,176,100
473,3330,4130,2.3304266514064312e-08,0,,177,100
474,3334,4134,1.1031941859745816e-06,0,,177,100
475,3344,4144,0.0009762478451492038,0,,172,100
476,3347,4147,2.7476733181157464e-08,0,,170,100
477,3353,4153,2.0527536952013122e-10,0,,171,100
478,3356,4156,2.0132404121013255e-10,0,,170,100
479,3366,4166,1.5719250448606465e-09,0,,171,100
480,3375,4175,2.2860139616005352e-09,0,,171,100
481,3383,4183,8.29554710744295e-11,0,,171,100
482,3386,4186,3.7108586231539405e-10,0,,170,100
483,3390,4190,2.7501341699248272e-08,0,,171,100
484,3396,4196,4.720373737574241e-10,0,,171,100
485,3400,4200,1.88628686192705e-06,0,,171,100
486,3411,4211,1.2369363258724726e-07,0,,173,100
487,3420,4220,2.534331030600274e-08,0,,170,100
488,3425,4225,2.3570475577984155e-06,0,,170,100
489,3434,4234,7.887791840219113e-07,0,,170,100
490,3439,4239,1.8128871838842802e-08,0,,169,100
491,3451,4251,1.2197345297147393e-09,0,,171,100
492,3458,4258,1.609059658429702e-10,0,,172,100
493,3465,4265,7.735644961115419e-10,0,,171,100
494,3468,4268,7.735614878278248e-10,0,,171,100
495,3472,4272,6.813740087884799e-10,0,,171,100
496,3474,4274,1.182257042702676e-10,0,,171,100
497,3491,4291,4.337551769570409e-10,0,,171,100
498,3502,4302,8.851099917577898e-08,0,,169,100
499,3517,4317,2.2679869430703995e-09,0,,169,100
500,3528,4328,9.66771593021126e-10,0,,170,100
501,3542,4342,5.025707088729044e-14,0,,170,100
502,3560,4360,1.2059326255536696e-13,0,,169,100
503,3570,4370,1.1578955823405331e-11,0,,170,100
504,3578,4378,2.6191321854760066e-12,0,,170,100
505,3581,4381,4.513119384521587e-14,0,,172,100
506,3592,4392,6.533084818134597e-14,0,,170,100
507,3600,4400,4.913868461545985e-14,0,,172,100
508,3611,4411,1.025691790579687e-12,0,,172,100
509,3617,4417,4.5067818056556314e-13,0,,171,100
510,3627,4427,3.656322911341338e-11,0,,170,100
511,3636,4436,2.764309411969554e-11,0,,169,100
512,3645,4445,2.479921077709805e-13,0,,169,100
513,3654,4454,3.912512129848244e-12,0,,169,100
514,3663,4463,2.1416441481031587e-13,0,,170,100
515,3675,4475,1.7257045359693017e-12,0,,169,100
516,3679,4479,6.758560876372481e-12,0,,171,100
517,3690,4490,1.4750847999371667e-12,0,,171,100
518,3700,4500,4.1419038576691333e-13,0,,170,100
519,3705,4505,6.434582931490102e-15,0,,171,100
520,3709,4509,1.057741629738552e-12,0,,172,100
521,3714,4514,2.2980894296215578e-11,0,,171,100
522,3725,4525,2.253253221544109e-13,0,,170,100
523,3731,4531,1.1067729320150817e-11,0,,171,100
524,3734,4534,6.863225291965261e-13,0,,170,100
525,3741,4541,1.2732151509684449e-12,0,,171,100
526,3744,4544,3.621390317298886e-14,0,,172,100
527,3751,4551,2.0787360971313557e-12,0,,173,100
528,3761,4561,1.8068088448897463e-07,0,,167,100
529,3764,4564,1.4819925897498431e-09,0,,165,100
530,3770,4570,1.0365292781248275e-13,0,,164,100
531,3773,4573,4.449543795547961e-11,0,,164,100
