window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,5300,6100,1.0816841063953456e-154,0,,186,100
531,5310,6110,1.0249259598977181e-110,0,,184,100
532,5320,6120,4.672486878512042e-117,0,,185,100
533,5330,6130,5.0996540838536045e-114,0,,184,100
534,5340,6140,3.881397651253498e-117,0,,183,100
535,5350,6150,3.1273850076930286e-156,0,,183,100
536,5360,6160,9.308902695574555e-139,0,,182,100
537,5370,6170,1.8664301029691061e-115,0,,181,100
538,5380,6180,8.869239343389896e-116,0,,177,100
539,5390,6190,1.46109488731404e-192,0,,179,100
540,5400,6200,1.67377959558906e-176,0,,179,100
541,5410,6210,3.9353788786602876e-167,0,,178,100
542,5420,6220,1.6819317437608925e-160,0,,178,100
543,5430,6230,1.4185282866680114e-149,0,,182,100
544,5440,6240,2.3746265829274985e-136,0,,182,100
545,5450,6250,1.0141433340166761e-128,0,,182,100
546,5460,6260,7.00448265412402e-181,0,,182,100
547,5470,6270,3.5144126384794035e-210,0,,183,100
548,5480,6280,1.3006078767256994e-196,0,,181,100
549,5490,6290,6.025313924613985e-166,0,,181,100
550,5500,6300,3.2161974487313664e-131,0,,180,100
551,5510,6310,6.07779571360703e-125,0,,178,100
552,5520,6320,3.178038530917597e-104,0,,179,100
553,5530,6330,6.099140379460774e-144,0,,178,100
554,5540,6340,9.85707282379493e-138,0,,178,100
555,5550,6350,3.02673576002765e-185,0,,178,100
556,5560,6360,1.4591026741621306e-176,0,,177,100
557,5570,6370,2.9093732736314513e-171,0,,177,100
558,5580,6380,1.9838595479984294e-207,0,,174,100
559,5590,6390,1.5814722840374056e-227,0,,174,100
560,5600,6400,2.454571452114169e-273,0,,174,100
561,5610,6410,2.9786295601361803e-282,0,,174,100
562,5620,6420,3.4481283537911596e-288,0,,171,100
563,5630,6430,7.195939270939832e-289,0,,171,100
564,5640,6440,3.441331169727758e-254,0,,172,100
565,5650,6450,6.043842471232228e-174,0,,167,100
566,5660,6460,9.555843523680732e-147,0,,167,100
567,5670,6470,9.561773780832371e-146,0,,169,100
568,5680,6480,2.185215881376521e-173,0,,169,100
569,5690,6490,2.6855470653354495e-149,0,,168,100
570,5700,6500,1.0483488558767069e-104,0,,167,100
571,5710,6510,3.07964976062572e-121,0,,166,100
572,5720,6520,1.9472287288428893e-135,0,,165,100
573,5730,6530,8.164564289450888e-104,0,,165,100
574,5740,6540,2.5509180691278747e-96,0,,165,100
575,5750,6550,1.1556698947015227e-106,0,,165,100
576,5760,6560,5.083436655196842e-91,0,,165,100
577,5770,6570,2.1706719589438418e-95,0,,166,100
578,5780,6580,3.925891608544653e-118,0,,163,100
579,5790,6590,1.2001550729324618e-119,0,,163,100
580,5800,6600,1.127013375379945e-143,0,,165,100
581,5810,6610,3.2367523288641363e-118,0,,165,100
582,5820,6620,2.3885317231046134e-93,0,,165,100
583,5830,6630,1.0616840302243092e-101,0,,167,100
584,5840,6640,7.992459836960887e-164,0,,165,100
585,5850,6650,4.404618312894952e-282,0,,164,100
586,5860,6660,1.4948813751708125e-231,0,,161,100
587,5870,6670,2.0874349410603585e-259,0,,163,100
588,5880,6680,8.457928625042851e-244,0,,162,100
589,5890,6690,1.5087141127937645e-243,0,,164,100
590,5900,6700,1.7931049604983362e-246,0,,163,100
591,5910,6710,9.688070531613646e-213,0,,164,100
592,5920,6720,4.142012521483946e-200,0,,164,100
593,5930,6730,1.5185043222425452e-253,0,,163,100
594,5940,6740,2.363332710702937e-201,0,,166,100
595,5950,6750,1.1032744717801014e-163,0,,165,100
596,5960,6760,4.9490637236322546e-154,0,,167,100
597,5970,6770,1.1190744594301835e-130,0,,165,100
598,5980,6780,6.202025096559751e-130,0,,162,100
599,5990,6790,3.0846267228832318e-130,0,,163,100
600,6000,6800,1.0061472043933259e-141,0,,163,100
601,6010,6810,3.1381007822543695e-168,0,,165,100
602,6020,6820,2.4579796803790115e-181,0,,167,100
603,6030,6830,2.4826159308685337e-226,0,,168,100
604,6040,6840,9.618931203730264e-149,0,,168,100
605,6050,6850,2.868705316598621e-103,0,,166,100
606,6060,6860,6.423183331391739e-134,0,,168,100
607,6070,6870,4.812640541390496e-118,0,,170,100
608,6080,6880,8.315010948385656e-131,0,,172,100
609,6090,6890,3.0503438193827715e-113,0,,170,100
610,6100,6900,4.9613843703388314e-116,0,,169,100
611,6110,6910,8.466708192572364e-133,0,,171,100
612,6120,6920,6.659747651592847e-161,0,,168,100
613,6130,6930,3.2545020649387714e-117,0,,168,100
614,6140,6940,1.9837882892112795e-136,0,,170,100
615,6150,6950,1.7992724731640955e-141,0,,171,100
616,6160,6960,2.0753305540618014e-135,0,,171,100
617,6170,6970,7.689017699079839e-140,0,,172,100
618,6180,6980,7.957945271745115e-154,0,,172,100
619,6190,6990,2.0709781745068024e-151,0,,172,100
620,6200,7000,5.5273960198209975e-167,0,,174,100
621,6210,7010,4.4686536637534893e-150,0,,172,100
622,6220,7020,7.210700759376019e-149,0,,172,100
623,6230,7030,1.8629891942952576e-166,0,,169,100
624,6240,7040,7.75901593788752e-179,0,,170,100
625,6250,7050,6.792026546222685e-137,0,,169,100
626,6260,7060,1.1331518039091417e-152,0,,171,100
627,6270,7070,4.637260967882508e-139,0,,172,100
628,6280,7080,1.1056254427637867e-151,0,,171,100
629,6290,7090,1.0991558782997783e-167,0,,171,100
630,6300,7100,1.498230765021075e-166,0,,172,100
631,6310,7110,1.8713005322427395e-161,0,,172,100
632,6320,7120,1.728059737155944e-178,0,,172,100
633,6330,7130,1.3053324292120567e-194,0,,171,100
634,6340,7140,1.4638669855462744e-231,0,,171,100
635,6350,7150,2.718559669057381e-236,0,,173,100
636,6360,7160,1.3858847004220955e-201,0,,172,100
637,6370,7170,4.478827099164421e-195,0,,174,100
638,6380,7180,9.136875631636985e-165,0,,173,100
639,6390,7190,2.543175786063299e-156,0,,172,100
640,6400,7200,5.41799604390802e-205,0,,173,100
641,6410,7210,8.757169866740852e-210,0,,174,100
642,6420,7220,1.7275364255269728e-202,0,,176,100
643,6430,7230,4.82255240925432e-180,0,,178,100
644,6440,7240,1.2624652633630474e-175,0,,178,100
645,6450,7250,2.119374855462951e-182,0,,180,100
646,6460,7260,6.360619053566586e-172,0,,179,100
647,6470,7270,1.7897530439266406e-207,0,,181,100
648,6480,7280,1.5515341420583377e-170,0,,180,100
649,6490,7290,2.407981870486627e-127,0,,181,100
650,6500,7300,1.6254800890219732e-189,0,,179,100
651,6510,7310,6.210763501059879e-170,0,,178,100
652,6520,7320,4.8010356431121194e-209,0,,177,100
653,6530,7330,3.3203205968456305e-182,0,,179,100
654,6540,7340,3.4009886869374844e-201,0,,180,100
655,6550,7350,1.2294105720511835e-210,0,,178,100
656,6560,7360,1.267166739238915e-179,0,,176,100
657,6570,7370,3.6318027329493305e-198,0,,176,100
658,6580,7380,7.797027270097431e-130,0,,177,100
659,6590,7390,1.241900270933255e-134,0,,175,100
660,6600,7400,8.621492005573007e-173,0,,175,100
661,6610,7410,4.9736337295744374e-117,0,,175,100
662,6620,7420,7.015765966396145e-113,0,,174,100
663,6630,7430,7.215050315315944e-111,0,,174,100
664,6640,7440,1.1170780737562325e-122,0,,176,100
665,6650,7450,1.5592895490350912e-109,0,,176,100
666,6660,7460,2.1973126243245875e-109,0,,176,100
667,6670,7470,3.4010588646311546e-106,0,,176,100
668,6680,7480,1.7031844278005536e-114,0,,173,100
669,6690,7490,1.4182330819716632e-232,0,,173,100
670,6700,7500,6.293132420886144e-203,0,,173,100
671,6710,7510,2.0761353794901477e-196,0,,172,100
672,6720,7520,8.918388612804454e-203,0,,172,100
673,6730,7530,1.2527519048221572e-200,0,,171,100
674,6740,7540,2.404860078010015e-301,0,,171,100
675,6750,7550,0.0,0,,170,100
676,6760,7560,0.0,0,,170,100
677,6770,7570,6.838194558465665e-239,0,,171,100
678,6780,7580,9.960732206849743e-225,0,,169,100
679,6790,7590,1.5827300618864866e-189,0,,169,100
680,6800,7600,5.575627103630538e-191,0,,170,100
681,6810,7610,5.689531265707748e-194,0,,170,100
682,6820,7620,1.4230268570214033e-196,0,,169,100
683,6830,7630,1.0060267720188524e-140,0,,168,100
684,6840,7640,3.050193476998611e-141,0,,169,100
685,6850,7650,1.895608982715085e-135,0,,170,100
686,6860,7660,6.60543455923078e-116,0,,166,100
687,6870,7670,9.334745942157796e-133,0,,166,100
688,6880,7680,7.144240324253959e-144,0,,166,100
689,6890,7690,1.1176457218103002e-152,0,,168,100
690,6900,7700,4.261672025677641e-166,0,,169,100
691,6910,7710,4.0864967324845436e-133,0,,169,100
692,6920,7720,2.44167675141527e-122,0,,170,100
693,6930,7730,2.7312925381601236e-122,0,,169,100
694,6940,7740,1.92112145387727e-131,0,,171,100
695,6950,7750,3.656537580856329e-130,0,,170,100
696,6960,7760,7.317226342408763e-135,0,,171,100
697,6970,7770,2.5027630346135075e-152,0,,172,100
698,6980,7780,2.8427709590204425e-133,0,,171,100
699,6990,7790,1.1045416438858768e-114,0,,168,100
700,7000,7800,5.087856733582947e-221,0,,169,100
701,7010,7810,1.415415231963427e-215,0,,169,100
702,7020,7820,4.65668164436779e-200,0,,171,100
703,7030,7830,9.151310487941702e-164,0,,171,100
704,7040,7840,8.093294185677333e-270,0,,170,100
705,7050,7850,8.949373171803029e-266,0,,171,100
706,7060,7860,8.141559001533146e-211,0,,167,100
707,7070,7870,7.302681505671445e-242,0,,169,100
708,7080,7880,2.7505078901167685e-196,0,,168,100
709,7090,7890,4.381073818161556e-180,0,,167,100
710,7100,7900,3.9170132823407407e-181,0,,169,100
711,7110,7910,7.90131087111826e-161,0,,169,100
712,7120,7920,8.376904304421181e-185,0,,171,100
713,7130,7930,1.2419608534664452e-177,0,,170,100
714,7140,7940,1.1101665366796768e-219,0,,170,100
715,7150,7950,7.839855227597246e-213,0,,172,100
716,7160,7960,1.7174946902926653e-203,0,,173,100
717,7170,7970,2.470909250577384e-186,0,,175,100
718,7180,7980,3.6943733255558507e-196,0,,174,100
719,7190,7990,8.609012187171783e-213,0,,174,100
720,7200,8000,2.7260949248536786e-250,0,,173,100
721,7210,8010,6.10024011329678e-205,0,,172,100
722,7220,8020,4.472149362335813e-198,0,,170,100
723,7230,8030,1.932489034799735e-203,0,,170,100
724,7240,8040,2.827833482207607e-219,0,,169,100
725,7250,8050,2.5675223410599128e-207,0,,168,100
726,7260,8060,2.108191610269915e-215,0,,170,100
727,7270,8070,2.9750197587042365e-198,0,,169,100
728,7280,8080,1.9772325767435723e-164,0,,172,100
729,7290,8090,5.3582536545046866e-101,0,,171,100
730,7300,8100,7.275322708925377e-108,0,,170,100
731,7310,8110,2.663793076977102e-113,0,,171,100
732,7320,8120,2.5159728805629937e-121,0,,171,100
733,7330,8130,4.158402113545103e-118,0,,166,100
734,7340,8140,2.3278356878310273e-115,0,,169,100
735,7350,8150,2.5179690291438233e-113,0,,168,100
736,7360,8160,1.5337173399829861e-111,0,,168,100
737,7370,8170,1.070536191269247e-115,0,,167,100
738,7380,8180,3.941137988121466e-117,0,,169,100
739,7390,8190,4.7342385208958744e-135,0,,168,100
740,7400,8200,1.9907869417507953e-151,0,,167,100
741,7410,8210,8.697858199255485e-153,0,,170,100
742,7420,8220,6.295691786819695e-125,0,,169,100
743,7430,8230,1.774879175897697e-120,0,,168,100
744,7440,8240,1.355281642124581e-124,0,,166,100
745,7450,8250,2.707527077027448e-123,0,,168,100
746,7460,8260,6.936576048463302e-146,0,,166,100
747,7470,8270,4.197432290405047e-134,0,,167,100
748,7480,8280,6.22125551840509e-126,0,,168,100
749,7490,8290,2.2956173474663924e-142,0,,167,100
750,7500,8300,5.1659243877469704e-142,0,,169,100
751,7510,8310,6.892293156337536e-130,0,,166,100
752,7520,8320,4.3463443141892717e-134,0,,168,100
753,7530,8330,3.525399253310839e-179,0,,167,100
754,7540,8340,5.476032891918952e-205,0,,168,100
755,7550,8350,5.623126717382815e-209,0,,170,100
756,7560,8360,1.0757886836392892e-227,0,,169,100
757,7570,8370,1.4700318350143077e-221,0,,171,100
758,7580,8380,1.4519897217046459e-193,0,,171,100
759,7590,8390,2.210930157323067e-226,0,,171,100
760,7600,8400,2.86097971790754e-260,0,,169,100
761,7610,8410,1.557818302552724e-271,0,,169,100
762,7620,8420,2.3944862832743478e-147,0,,170,100
763,7630,8430,2.0017264345043177e-113,0,,171,100
764,7640,8440,1.386746681098308e-107,0,,170,100
765,7650,8450,5.644549724439517e-88,0,,168,100
766,7660,8460,5.057241733683971e-75,0,,167,100
767,7670,8470,6.098808600812299e-84,0,,168,100
768,7680,8480,5.977262852445334e-79,0,,168,100
769,7690,8490,1.5095958671433884e-91,0,,169,100
770,7700,8500,1.2375453676928783e-75,0,,167,100
771,7710,8510,8.504196776824772e-94,0,,167,100
772,7720,8520,1.7120903512382702e-78,0,,169,100
773,7730,8530,8.738897477524413e-112,0,,165,100
774,7740,8540,3.664452255239324e-175,0,,165,100
775,7750,8550,9.454064445274653e-145,0,,166,100
776,7760,8560,4.1146397931859395e-128,0,,167,100
777,7770,8570,3.12278705247749e-114,0,,167,100
778,7780,8580,2.48681937963951e-133,0,,167,100
779,7790,8590,1.6021402307942631e-149,0,,167,100
780,7800,8600,3.214632550976487e-165,0,,165,100
781,7810,8610,1.109118354918994e-95,0,,163,100
782,7820,8620,7.96024663250977e-99,0,,164,100
783,7830,8630,3.4120612732517694e-99,0,,166,100
784,7840,8640,1.0312172291182067e-87,0,,164,100
785,7850,8650,4.747007212064841e-95,0,,167,100
786,7860,8660,5.390241139588443e-87,0,,167,100
787,7870,8670,1.3017197374141677e-98,0,,167,100
788,7880,8680,1.5624133560473113e-104,0,,166,100
789,7890,8690,1.8120668838581617e-121,0,,167,100
790,7900,8700,1.5853663610446668e-114,0,,168,100
791,7910,8710,2.64209086167446e-113,0,,166,100
792,7920,8720,1.8066150158448982e-128,0,,166,100
793,7930,8730,1.0223066726792852e-116,0,,166,100
794,7940,8740,1.1528847284340034e-142,0,,166,100
795,7950,8750,5.3551185846741145e-139,0,,167,100
796,7960,8760,4.916380365879941e-139,0,,166,100
797,7970,8770,2.1299247236957477e-280,0,,170,100
798,7980,8780,2.592009874915405e-150,0,,167,100
799,7990,8790,4.317909196019277e-155,0,,170,100
800,8000,8800,3.582315422254696e-178,0,,170,100
801,8010,8810,3.3909810727920435e-206,0,,169,100
802,8020,8820,1.274769851991337e-196,0,,169,100
803,8030,8830,5.549382772447034e-166,0,,168,100
804,8040,8840,3.131111740197817e-164,0,,171,100
805,8050,8850,8.998522240088498e-154,0,,171,100
806,8060,8860,1.7226033121928747e-174,0,,170,100
807,8070,8870,4.314258953636579e-179,0,,169,100
808,8080,8880,1.3778383850374034e-189,0,,168,100
809,8090,8890,1.5122748059424922e-189,0,,169,100
810,8100,8900,5.92351573949208e-245,0,,168,100
811,8110,8910,1.3831801997766176e-195,0,,173,100
812,8120,8920,8.0765615857650225e-199,0,,175,100
813,8130,8930,1.878819922394401e-210,0,,174,100
814,8140,8940,1.4816491843914072e-218,0,,172,100
815,8150,8950,1.5826380835552212e-165,0,,174,100
816,8160,8960,1.517325444002213e-161,0,,176,100
817,8170,8970,6.169587320874406e-170,0,,176,100
818,8180,8980,2.6495154648833537e-137,0,,177,100
819,8190,8990,8.432817117469674e-155,0,,178,100
820,8200,9000,1.127957739252687e-135,0,,181,100
821,8210,9010,9.647458131558598e-148,0,,179,100
822,8220,9020,7.388404375639312e-206,0,,180,100
823,8230,9030,1.4296582430091873e-231,0,,179,100
824,8240,9040,7.855421202455434e-189,0,,178,100
825,8250,9050,1.994808585140979e-148,0,,179,100
826,8260,9060,3.3879183188953917e-172,0,,179,100
827,8270,9070,6.555496561785974e-165,0,,181,100
828,8280,9080,6.426585655475658e-153,0,,179,100
829,8290,9090,1.282526984257281e-144,0,,179,100
830,8300,9100,1.2006995964464631e-154,0,,180,100
831,8310,9110,1.494416827893662e-135,0,,180,100
832,8320,9120,1.731415389842412e-155,0,,179,100
833,8330,9130,4.8767872910166744e-144,0,,179,100
834,8340,9140,7.104576413866022e-102,0,,177,100
835,8350,9150,7.662734398256823e-116,0,,173,100
836,8360,9160,1.0308091381137157e-113,0,,175,100
837,8370,9170,2.427811952801478e-110,0,,173,100
838,8380,9180,2.0622270214807512e-103,0,,175,100
839,8390,9190,1.7134758073857293e-120,0,,176,100
840,8400,9200,1.433537908570477e-142,0,,176,100
841,8410,9210,3.3621347546991754e-146,0,,174,100
842,8420,9220,1.1851911209482092e-133,0,,176,100
843,8430,9230,4.482384416831909e-106,0,,174,100
844,8440,9240,7.636594160877025e-101,0,,177,100
845,8450,9250,4.103031974655134e-94,0,,178,100
846,8460,9260,3.521860739028702e-103,0,,179,100
847,8470,9270,4.276929954700758e-103,0,,181,100
848,8480,9280,1.5724042619568275e-154,0,,181,100
849,8490,9290,1.3948027006224906e-204,0,,180,100
850,8500,9300,2.687898595472298e-194,0,,178,100
851,8510,9310,4.100471443557622e-228,0,,178,100
852,8520,9320,3.227929131019352e-269,0,,180,100
853,8530,9330,3.50340200676347e-216,0,,180,100
854,8540,9340,1.9404353143632435e-218,0,,180,100
855,8550,9350,5.8029785929751806e-192,0,,179,100
856,8560,9360,6.2878140490030895e-180,0,,180,100
857,8570,9370,6.025001155286645e-223,0,,180,100
858,8580,9380,6.300071384217383e-178,0,,180,100
859,8590,9390,2.926352331252349e-166,0,,181,100
860,8600,9400,4.3294699595216616e-151,0,,182,100
861,8610,9410,1.1672256504009575e-161,0,,181,100
862,8620,9420,8.855160154857752e-156,0,,182,100
863,8630,9430,1.5708700883350913e-161,0,,180,100
864,8640,9440,2.281475049436075e-161,0,,183,100
865,8650,9450,7.285903661318491e-135,0,,181,100
866,8660,9460,3.4905467952313775e-150,0,,182,100
867,8670,9470,7.451467409115846e-102,0,,185,100
868,8680,9480,2.1871718015985703e-112,0,,185,100
869,8690,9490,4.890381512240362e-131,0,,185,100
870,8700,9500,1.4058850450343763e-144,0,,183,100
871,8710,9510,8.010764152117931e-134,0,,183,100
872,8720,9520,1.2268264852847271e-123,0,,184,100
873,8730,9530,1.425062292580285e-91,0,,183,100
874,8740,9540,5.411107188310381e-95,0,,180,100
875,8750,9550,3.3018565676673874e-90,0,,181,100
876,8760,9560,1.4366673135396911e-80,0,,181,100
877,8770,9570,3.3093461868928308e-127,0,,179,100
878,8780,9580,1.5282033450607854e-130,0,,180,100
879,8790,9590,8.52570431669737e-166,0,,179,100
880,8800,9600,6.871083756225698e-108,0,,180,100
881,8810,9610,5.2046140068062965e-170,0,,181,100
882,8820,9620,1.5601763600009906e-149,0,,184,100
883,8830,9630,5.247401110737287e-189,0,,182,100
884,8840,9640,1.141722568437455e-171,0,,181,100
885,8850,9650,1.608515232777679e-160,0,,181,100
886,8860,9660,7.472123199036969e-128,0,,180,100
887,8870,9670,4.999181644868819e-109,0,,179,100
888,8880,9680,6.2466501191149955e-111,0,,180,100
889,8890,9690,3.47295549040053e-121,0,,184,100
890,8900,9700,1.3903823822109822e-158,0,,181,100
891,8910,9710,1.9922990889872026e-136,0,,176,100
892,8920,9720,5.711783040890863e-144,0,,178,100
893,8930,9730,2.9322837666323266e-131,0,,178,100
894,8940,9740,1.1964712551385245e-102,0,,177,100
895,8950,9750,1.2061469077943145e-122,0,,178,100
896,8960,9760,4.13351593163996e-145,0,,177,100
897,8970,9770,7.05755903698565e-163,0,,177,100
898,8980,9780,2.637658015027638e-153,0,,175,100
899,8990,9790,7.330823938225149e-167,0,,174,100
900,9000,9800,2.900885980838112e-86,0,,172,100
901,9010,9810,1.2570815016783449e-71,0,,172,100
902,9020,9820,3.814213827736927e-78,0,,173,100
903,9030,9830,2.3672591188124055e-103,0,,174,100
904,9040,9840,1.333727793220196e-96,0,,172,100
905,9050,9850,1.9703471924213188e-231,0,,172,100
906,9060,9860,2.1932753657521657e-219,0,,172,100
907,9070,9870,2.3152998850199364e-130,0,,169,100
908,9080,9880,1.2011030288086366e-147,0,,172,100
909,9090,9890,1.5443467643064118e-109,0,,171,100
910,9100,9900,1.0637893740804075e-116,0,,172,100
911,9110,9910,1.3429937233953225e-113,0,,173,100
912,9120,9920,1.1161024066802874e-111,0,,173,100
913,9130,9930,1.1855144386597428e-107,0,,174,100
914,9140,9940,2.7708557268906494e-142,0,,173,100
915,9150,9950,3.080456267654433e-134,0,,176,100
916,9160,9960,5.748021004633069e-128,0,,175,100
917,9170,9970,5.675837248126901e-132,0,,173,100
918,9180,9980,6.1824613155172996e-139,0,,174,100
919,9190,9990,3.076022266150263e-152,0,,174,100
920,9200,10000,2.0176408533408578e-101,0,,175,100
921,9210,10010,5.541280337518863e-97,0,,176,100
922,9220,10020,1.2732719451957438e-97,0,,178,100
923,9230,10030,7.768255159670943e-94,0,,179,100
924,9240,10040,6.527467942642761e-91,0,,177,100
925,9250,10050,5.8625560259016255e-74,0,,176,100
926,9260,10060,1.0485813669023788e-264,0,,178,100
927,9270,10070,1.184510868487854e-227,0,,176,100
928,9280,10080,1.9622742359740535e-181,0,,174,100
929,9290,10090,6.118648896863417e-150,0,,175,100
930,9300,10100,3.8855199760313894e-138,0,,176,100
931,9310,10110,3.52929338174552e-131,0,,176,100
932,9320,10120,3.717232127977416e-161,0,,172,100
933,9330,10130,7.90352512304481e-177,0,,172,100
934,9340,10140,7.404533000679983e-245,0,,171,100
935,9350,10150,2.1252831242743896e-228,0,,171,100
936,9360,10160,1.3155582994474145e-258,0,,171,100
937,9370,10170,6.92951144743853e-237,0,,171,100
938,9380,10180,8.400323069471235e-237,0,,170,100
939,9390,10190,2.320734528589043e-193,0,,170,100
940,9400,10200,1.1879426925187472e-217,0,,171,100
941,9410,10210,1.4625607867827716e-239,0,,170,100
942,9420,10220,1.2834063023880726e-219,0,,171,100
943,9430,10230,6.232573914600368e-213,0,,172,100
944,9440,10240,6.443710236721366e-193,0,,171,100
945,9450,10250,3.539306152178123e-144,0,,169,100
946,9460,10260,4.2847918155851394e-139,0,,168,100
947,9470,10270,5.419126200395691e-118,0,,167,100
948,9480,10280,6.158693627234047e-135,0,,166,100
949,9490,10290,5.684219847119952e-145,0,,167,100
950,9500,10300,1.3919418133381879e-142,0,,167,100
951,9510,10310,4.428980959108886e-106,0,,167,100
952,9520,10320,4.036779202385701e-146,0,,166,100
953,9530,10330,6.4849405719571e-138,0,,169,100
954,9540,10340,7.665094184415082e-140,0,,167,100
955,9550,10350,7.401979955591236e-146,0,,168,100
956,9560,10360,2.077262006794878e-167,0,,168,100
957,9570,10370,4.846693812816263e-176,0,,168,100
958,9580,10380,8.622181254144939e-189,0,,167,100
959,9590,10390,1.0864347943669693e-205,0,,166,100
960,9600,10400,2.9845626997640402e-179,0,,168,100
961,9610,10410,7.984000580258517e-155,0,,165,100
962,9620,10420,4.8754407300589246e-154,0,,164,100
963,9630,10430,1.4295163790902012e-121,0,,166,100
964,9640,10440,3.13632477535168e-185,0,,165,100
965,9650,10450,6.550919744539389e-190,0,,168,100
966,9660,10460,3.2163665811950253e-205,0,,168,100
967,9670,10470,6.748968278212753e-201,0,,166,100
968,9680,10480,4.801288178151814e-196,0,,166,100
969,9690,10490,8.378597065403758e-189,0,,167,100
970,9700,10500,2.1463835373104626e-207,0,,167,100
971,9710,10510,1.5766421563273662e-162,0,,166,100
972,9720,10520,1.9954027558262394e-174,0,,166,100
973,9730,10530,1.1361337155076159e-184,0,,167,100
974,9740,10540,1.3334574124780212e-180,0,,168,100
975,9750,10550,1.9031794628482637e-217,0,,168,100
976,9760,10560,4.333565228700342e-173,0,,170,100
977,9770,10570,3.489441647603742e-182,0,,171,100
978,9780,10580,7.55032737359817e-189,0,,172,100
979,9790,10590,9.418309885883664e-175,0,,172,100
980,9800,10600,1.4276533150106111e-196,0,,172,100
981,9810,10610,2.3089002112159773e-208,0,,172,100
982,9820,10620,2.935951748610357e-173,0,,171,100
983,9830,10630,6.701998021524766e-292,0,,171,100
984,9840,10640,7.37245591111144e-138,0,,172,100
985,9850,10650,4.035975051953478e-181,0,,172,100
986,9860,10660,4.524081259108037e-152,0,,172,100
987,9870,10670,1.0688092329961517e-172,0,,172,100
988,9880,10680,9.818443660251657e-191,0,,170,100
989,9890,10690,3.8631333882950517e-203,0,,172,100
990,9900,10700,1.0305096255691396e-168,0,,174,100
991,9910,10710,2.8382244473375322e-182,0,,173,100
992,9920,10720,6.347848731308706e-174,0,,175,100
993,9930,10730,1.7130800422175384e-150,0,,175,100
994,9940,10740,6.310535227857988e-117,0,,172,100
995,9950,10750,2.435324700456362e-159,0,,170,100
996,9960,10760,2.0497820541382726e-149,0,,172,100
997,9970,10770,2.823091783540866e-166,0,,171,100
998,9980,10780,8.719754328045498e-155,0,,171,100
999,9990,10790,1.1089451252815459e-158,0,,172,100
1000,10000,10800,2.615219023113449e-178,0,,170,100
1001,10010,10810,4.0757724171246755e-150,0,,169,100
1002,10020,10820,9.659596014738864e-210,0,,167,100
1003,10030,10830,4.4249758263729244e-274,0,,168,100
1004,10040,10840,7.075390246396918e-193,0,,167,100
1005,10050,10850,7.192072213721502e-169,0,,167,100
1006,10060,10860,2.635930557077212e-255,0,,169,100
1007,10070,10870,2.6910130472618687e-225,0,,167,100
1008,10080,10880,8.148479018185e-312,0,,167,100
1009,10090,10890,2.674195806e-314,0,,166,100
1010,10100,10900,1.3851063094377484e-269,0,,166,100
1011,10110,10910,3.8524919718515557e-286,0,,167,100
1012,10120,10920,1.6379899266255604e-269,0,,168,100
1013,10130,10930,8.345183290457359e-225,0,,169,100
1014,10140,10940,4.3841406943870205e-246,0,,170,100
1015,10150,10950,4.061890646377683e-279,0,,168,100
1016,10160,10960,6.097613136032023e-221,0,,168,100
1017,10170,10970,7.858401026350016e-227,0,,171,100
1018,10180,10980,9.718117153906246e-201,0,,170,100
1019,10190,10990,3.0351711352860884e-182,0,,169,100
1020,10200,11000,1.3806645266465712e-149,0,,169,100
1021,10210,11010,1.8736371782362824e-156,0,,168,100
1022,10220,11020,1.4564209183623902e-189,0,,166,100
1023,10230,11030,2.426542716620434e-114,0,,165,100
1024,10240,11040,1.1826679891488525e-115,0,,166,100
1025,10250,11050,2.3774379252669896e-113,0,,167,100
1026,10260,11060,4.69663924443333e-137,0,,168,100
1027,10270,11070,3.031127981685896e-122,0,,169,100
1028,10280,11080,2.9892921272240146e-130,0,,169,100
1029,10290,11090,2.368886226653396e-140,0,,170,100
1030,10300,11100,1.6819420355740135e-144,0,,172,100
1031,10310,11110,9.327113045112909e-153,0,,172,100
1032,10320,11120,4.727561735573495e-112,0,,174,100
1033,10330,11130,3.2673589506992457e-158,0,,173,100
1034,10340,11140,1.2797131355163975e-192,0,,172,100
1035,10350,11150,6.9829929316256014e-158,0,,172,100
1036,10360,11160,4.51948797866607e-140,0,,171,100
1037,10370,11170,1.4639022803243834e-183,0,,172,100
1038,10380,11180,3.521668408691185e-116,0,,171,100
1039,10390,11190,5.017136649269531e-111,0,,170,100
1040,10400,11200,2.2744743856128437e-129,0,,170,100
1041,10410,11210,1.856980243876574e-132,0,,170,100
1042,10420,11220,4.225451868324153e-151,0,,170,100
1043,10430,11230,3.0093411773014e-196,0,,170,100
1044,10440,11240,1.143484290582744e-224,0,,171,100
1045,10450,11250,2.7259383963934465e-220,0,,169,100
1046,10460,11260,2.3056188020810228e-166,0,,172,100
1047,10470,11270,3.5796562596477915e-181,0,,170,100
1048,10480,11280,2.3050538300242039e-172,0,,170,100
1049,10490,11290,1.2819683555938362e-167,0,,168,100
1050,10500,11300,5.7644339791422605e-148,0,,171,100
1051,10510,11310,1.286651860995268e-155,0,,172,100
1052,10520,11320,9.642475944869319e-161,0,,173,100
1053,10530,11330,7.310352640417395e-146,0,,172,100
1054,10540,11340,4.801399871334117e-92,0,,170,100
