window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
204,1167,1967,2.846719517691112e-26,0,,162,100
205,1171,1971,7.3083602411571405e-31,0,,163,100
206,1180,1980,6.01201145647646e-29,0,,160,100
207,1185,1985,2.015796424939121e-31,0,,160,100
208,1188,1988,1.7650441464338437e-33,0,,160,100
209,1195,1995,7.763391505976508e-34,0,,159,100
210,1203,2003,1.4949800942998833e-29,0,,160,100
211,1206,2006,5.452210217760623e-24,0,,160,100
212,1211,2011,5.17649627117631e-28,0,,161,100
213,1214,2014,1.730056821211576e-12,0,,161,100
214,1218,2018,4.586827974715345e-14,0,,160,100
215,1221,2021,2.0535654809748537e-13,0,,160,100
216,1228,2028,6.380839516182359e-12,0,,160,100
217,1236,2036,0.00803585894025052,1,,159,100
218,1240,2040,0.03880757197925318,1,,159,100
219,1246,2046,0.02401480487540632,1,,159,100
220,1250,2050,0.001016007479428781,1,,159,100
221,1257,2057,6.432528585921409e-06,0,,158,100
222,1260,2060,0.006990312846301502,1,,160,100
223,1268,2068,0.0017842835261620373,1,,160,100
224,1272,2072,0.002408176062769211,1,,160,100
225,1276,2076,1.456346919278369e-05,0,,162,100
226,1281,2081,0.0017136917849966825,1,,162,100
227,1289,2089,0.0012700798791683277,1,,162,100
228,1292,2092,0.0002547733687431146,0,,162,100
229,1295,2095,0.0002605002125222729,0,,162,100
230,1301,2101,1.6648067193697564e-06,0,,163,100
231,1305,2105,0.00382551211227536,1,,162,100
232,1308,2108,1.7787953917017376e-07,0,,164,100
233,1317,2117,1.3953303959958586e-08,0,,163,100
234,1320,2120,2.2656754826296288e-06,0,,162,100
235,1325,2125,5.942992102991213e-20,0,,163,100
236,1328,2128,1.7861364134622035e-14,0,,162,100
237,1334,2134,7.851420161708421e-23,0,,160,100
238,1338,2138,1.0608840338035904e-47,0,,160,100
239,1344,2144,2.1888384282054466e-35,0,,159,100
240,1347,2147,5.530379432227194e-44,0,,159,100
241,1357,2157,2.287801907110571e-38,0,,160,100
242,1360,2160,3.391472077745756e-42,0,,159,100
243,1364,2164,5.494319744263038e-35,0,,160,100
244,1373,2173,2.2741150568526576e-43,0,,160,100
245,1378,2178,6.759452204871408e-57,0,,160,100
246,1381,2181,2.1477667689063546e-48,0,,160,100
247,1384,2184,3.601517460647164e-29,0,,160,100
248,1386,2186,7.315463990086837e-33,0,,159,100
249,1394,2194,1.2556599136145687e-35,0,,160,100
250,1402,2202,2.129960088582034e-40,0,,159,100
251,1411,2211,4.1410013506735904e-35,0,,161,100
252,1415,2215,2.0376738966643896e-35,0,,160,100
253,1418,2218,3.482801238246716e-37,0,,161,100
254,1427,2227,8.151066336036839e-39,0,,162,100
255,1430,2230,2.944763592054549e-33,0,,161,100
256,1436,2236,1.362247551446946e-29,0,,162,100
257,1445,2245,1.540032751465099e-12,0,,162,100
258,1448,2248,8.683966931036082e-24,0,,161,100
259,1458,2258,2.1855448875933788e-09,0,,160,100
260,1466,2266,7.970287464434086e-06,0,,162,100
261,1470,2270,8.421974588430331e-06,0,,162,100
262,1478,2278,1.109485212285487e-07,0,,162,100
263,1481,2281,1.0037398295631921e-07,0,,162,100
264,1486,2286,0.001353213755332661,1,,161,100
265,1490,2290,0.0022467182070154013,1,,161,100
266,1496,2296,0.00020593186684864705,0,,160,100
267,1504,2304,1.9420513465335477e-05,0,,162,100
268,1513,2313,0.0001492132707226669,0,,162,100
269,1516,2316,0.00027614246584978507,0,,162,100
270,1522,2322,8.725260780437685e-06,0,,162,100
271,1526,2326,0.0004825638969445629,0,,162,100
272,1533,2333,0.011362865641048173,1,,163,100
273,1538,2338,2.3793811803317325e-05,0,,162,100
274,1546,2346,4.352602996388187e-09,0,,163,100
275,1551,2351,3.050843436133892e-08,0,,165,100
276,1567,2367,9.297280065011813e-10,0,,165,100
277,1577,2377,1.875691671900478e-15,0,,166,100
278,1580,2380,3.6083963651820695e-25,0,,164,100
279,1583,2383,5.548697550556946e-22,0,,164,100
280,1587,2387,2.0878644208336878e-24,0,,165,100
281,1596,2396,1.9607829890325433e-26,0,,166,100
282,1610,2410,5.445418678947486e-25,0,,164,100
283,1614,2414,3.9022058810436873e-26,0,,165,100
284,1622,2422,1.075300326217465e-21,0,,164,100
285,1628,2428,2.4802287291490384e-23,0,,165,100
286,1634,2434,3.183406280879859e-26,0,,165,100
287,1638,2438,3.1559208368043675e-20,0,,164,100
288,1644,2444,1.7065239862303305e-20,0,,165,100
289,1647,2447,1.5548500802254644e-22,0,,164,100
290,1649,2449,5.2032234912651593e-23,0,,165,100
291,1656,2456,3.706064155287621e-27,0,,164,100
292,1660,2460,1.3568765241846336e-22,0,,163,100
293,1667,2467,3.8395862519711494e-17,0,,163,100
294,1674,2474,8.954923440725005e-17,0,,163,100
295,1677,2477,2.0474600387050642e-19,0,,164,100
296,1680,2480,3.176408225586689e-16,0,,165,100
297,1690,2490,8.930033566720364e-09,0,,165,100
298,1695,2495,1.752683973093511e-08,0,,165,100
299,1698,2498,5.408965975117982e-13,0,,165,100
300,1702,2502,2.262943476276397e-16,0,,163,100
301,1708,2508,3.6768871228187664e-13,0,,164,100
302,1712,2512,1.870275905893673e-15,0,,164,100
303,1721,2521,1.509346792786711e-19,0,,165,100
304,1729,2529,4.803330998210039e-19,0,,165,100
305,1733,2533,9.958264573628499e-39,0,,165,100
306,1739,2539,1.6495343358101882e-28,0,,165,100
307,1745,2545,4.432734672586545e-24,0,,165,100
308,1750,2550,2.3260168483806967e-24,0,,165,100
309,1755,2555,1.327970253742867e-31,0,,165,100
310,1766,2566,1.2878285331521843e-20,0,,165,100
311,1772,2572,1.960198501511292e-26,0,,165,100
312,1781,2581,3.4100916894742827e-28,0,,166,100
313,1787,2587,2.2412791456747946e-27,0,,167,100
314,1792,2592,8.399324470357558e-28,0,,166,100
315,1797,2597,8.63769550974026e-28,0,,166,100
316,1808,2608,1.2344717533543407e-25,0,,169,100
317,1820,2620,2.642910898395075e-53,0,,170,100
318,1823,2623,3.739149537684021e-55,0,,170,100
319,1828,2628,1.659170233318582e-57,0,,169,100
320,1832,2632,4.728546414340567e-61,0,,170,100
321,1835,2635,8.309294196876005e-60,0,,170,100
322,1838,2638,1.0069410118329296e-62,0,,171,100
323,1847,2647,8.65921903054173e-54,0,,170,100
324,1850,2650,2.8082332124146645e-57,0,,169,100
325,1854,2654,1.6311569298346573e-54,0,,168,100
326,1861,2661,1.152947217253404e-48,0,,169,100
327,1865,2665,2.351028805627765e-44,0,,169,100
328,1871,2671,1.3953207532979968e-47,0,,169,100
329,1874,2674,1.9187518931129217e-44,0,,168,100
330,1878,2678,9.274657837131462e-49,0,,170,100
331,1890,2690,7.084481163003132e-45,0,,169,100
332,1893,2693,1.9931987035579109e-53,0,,169,100
333,1896,2696,9.300702168035455e-53,0,,169,100
334,1907,2707,9.748232555031548e-65,0,,168,100
335,1912,2712,2.5907846078092053e-57,0,,168,100
336,1916,2716,1.6226143353717852e-55,0,,169,100
337,1926,2726,1.025590132856745e-53,0,,170,100
338,1934,2734,7.680380569183314e-58,0,,171,100
339,1939,2739,3.830853806039571e-56,0,,170,100
340,1942,2742,3.429525283916552e-49,0,,170,100
341,1947,2747,5.388496899619927e-64,0,,170,100
342,1958,2758,4.40177301719287e-54,0,,170,100
343,1966,2766,9.539902861412999e-45,0,,171,100
344,1970,2770,1.1818184125352104e-46,0,,170,100
345,1980,2780,4.134341565722189e-54,0,,173,100
346,1990,2790,4.6155453774250255e-44,0,,172,100
347,1993,2793,4.9929077542914545e-42,0,,172,100
348,1997,2797,1.9847945661623616e-52,0,,172,100
349,2004,2804,2.4255898354107424e-08,0,,169,100
350,2008,2808,1.5040136909065564e-12,0,,168,100
351,2011,2811,8.705199375051993e-13,0,,167,100
352,2016,2816,5.33317165806649e-12,0,,166,100
353,2020,2820,5.6290819877808855e-09,0,,166,100
354,2031,2831,3.733438647531842e-13,0,,164,100
355,2034,2834,2.5148586517846015e-10,0,,163,100
356,2042,2842,2.747495559280575e-10,0,,162,100
357,2046,2846,6.1001008079295976e-12,0,,161,100
358,2050,2850,4.359991012416425e-11,0,,161,100
359,2059,2859,9.008707028934592e-77,0,,157,100
360,2069,2869,6.07085902042478e-68,0,,155,100
361,2073,2873,2.719560928081831e-84,0,,153,100
362,2076,2876,4.359733291837082e-99,0,,152,100
363,2082,2882,2.7540270131661213e-77,0,,151,100
364,2085,2885,2.042829518588463e-66,0,,150,100
365,2092,2892,2.73908776688476e-66,0,,149,100
366,2097,2897,2.1387415466652057e-69,0,,147,100
367,2103,2903,3.42472348806351e-77,0,,146,100
368,2107,2907,1.8073941190813396e-69,0,,145,100
369,2113,2913,3.063642626245772e-84,0,,144,100
370,2116,2916,7.847689010244523e-81,0,,145,100
371,2128,2928,4.421537490549869e-96,0,,142,100
372,2134,2934,3.922173779597352e-95,0,,142,100
373,2141,2941,1.6372212793866263e-115,0,,141,100
374,2148,2948,2.90031886283011e-100,0,,140,100
375,2157,2957,6.002295926919755e-91,0,,137,100
376,2161,2961,2.495926621248816e-91,0,,136,100
377,2167,2967,3.666952135843109e-98,0,,135,100
378,2170,2970,2.6256416500453626e-59,0,,134,100
379,2176,2976,1.2332904275985589e-57,0,,133,100
380,2179,2979,1.3706558558536638e-25,0,,132,100
381,2184,2984,8.520401964597766e-64,0,,131,100
382,2190,2990,3.1506170141119565e-49,0,,130,100
383,2193,2993,1.88265107482965e-48,0,,130,100
384,2204,3004,2.3516651303695858e-14,0,,127,100
385,2208,3008,1.506934040666023e-39,0,,126,100
386,2211,3011,3.238257276102757e-12,0,,125,100
387,2216,3016,1.489111555335093e-11,0,,125,100
388,2222,3022,4.9856446211149167e-11,0,,123,100
389,2225,3025,5.7792120123668775e-06,0,,122,100
390,2227,3027,7.41387800020003e-45,0,,121,100
391,2233,3033,0.0004846846971822455,0,,119,100
392,2239,3039,2.4003623598342806e-16,0,,118,100
393,2242,3042,3.438150013794061e-27,0,,117,100
394,2252,3052,3.0612456769828296e-24,0,,116,100
395,2263,3063,1.057138686556627e-22,0,,113,100
396,2266,3066,1.1180694765275325e-29,0,,112,100
397,2270,3070,2.449434257006483e-05,0,,111,100
398,2276,3076,8.277855939459011e-05,0,,110,100
399,2279,3079,0.00010931329778556411,0,,109,100
400,2283,3083,0.0002877635200028512,0,,108,100
401,2290,3090,0.00012099238852202186,0,,107,100
402,2298,3098,0.006882613080803209,1,,105,100
403,2303,3103,0.6103487319288698,1,,104,100
404,2313,3113,0.44782699597326214,1,,103,100
405,2316,3116,0.45801411710892714,1,,102,100
406,2320,3120,0.6762586222020474,1,,101,100
407,2326,3126,0.5852656026047262,1,,100,100
