window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
60,426,1226,9.806715477675266e-07,0,,175,100
61,430,1230,9.199804826419502e-09,0,,174,100
62,440,1240,2.381404393014849e-09,0,,173,100
63,446,1246,1.135583858675738e-07,0,,173,100
64,455,1255,7.759825431366769e-10,0,,172,100
65,460,1260,7.781785775673001e-07,0,,173,100
66,469,1269,5.9884726688539605e-09,0,,172,100
67,473,1273,5.667492386068644e-06,0,,172,100
68,484,1284,5.5107914201772385e-11,0,,173,100
69,488,1288,3.088241824056578e-09,0,,172,100
70,491,1291,1.8900589235229723e-07,0,,172,100
71,495,1295,5.4395223521961606e-11,0,,171,100
72,501,1301,9.864646825868811e-08,0,,171,100
73,514,1314,1.7917776139784388e-09,0,,172,100
74,522,1322,2.892889691646573e-07,0,,172,100
75,527,1327,5.227155482141597e-10,0,,172,100
76,532,1332,0.00019777256114625701,0,,171,100
77,540,1340,0.0016291118298167582,1,,171,100
78,544,1344,2.1082387277745061e-07,0,,170,100
79,548,1348,6.536718159109546e-05,0,,172,100
80,557,1357,8.657756004526628e-08,0,,171,100
81,560,1360,0.00047278201054837114,0,,171,100
82,565,1365,4.628081168579188e-09,0,,170,100
83,583,1383,2.501441470692758e-12,0,,170,100
84,593,1393,1.6021044295032633e-05,0,,168,100
85,599,1399,1.738425783314918e-05,0,,168,100
86,603,1403,7.106269925489865e-05,0,,166,100
87,607,1407,2.8985958226474663e-15,0,,165,100
88,614,1414,1.6784168323223815e-10,0,,165,100
89,621,1421,3.1921669560514167e-07,0,,167,100
90,624,1424,0.0010333777582061075,1,,169,100
91,634,1434,5.09699545711801e-11,0,,168,100
92,637,1437,0.0003805914152359192,0,,168,100
93,643,1443,2.3136040352811598e-09,0,,168,100
94,653,1453,4.569307749751463e-06,0,,168,100
95,663,1463,1.4632195582855093e-07,0,,168,100
96,666,1466,2.3468664020628924e-06,0,,168,100
97,677,1477,5.3056922084569766e-08,0,,169,100
98,680,1480,1.3658769746457079e-05,0,,169,100
99,685,1485,7.629372331290307e-07,0,,169,100
100,693,1493,0.00091280650907502,0,,169,100
101,701,1501,1.0355724034173133e-06,0,,169,100
102,704,1504,1.407373778413512e-05,0,,170,100
103,713,1513,3.8156608010867965e-06,0,,171,100
104,722,1522,1.9516039114418374e-05,0,,168,100
105,733,1533,1.611843343041374e-05,0,,169,100
106,736,1536,8.958675764816695e-07,0,,166,100
107,741,1541,6.341857864735127e-06,0,,167,100
108,751,1551,7.818656413908055e-06,0,,167,100
109,754,1554,0.24363273890327253,1,,168,100
110,760,1560,5.626653440512331e-05,0,,168,100
111,768,1568,0.0014240128724722558,1,,169,100
112,774,1574,3.340544707130778e-05,0,,165,100
113,777,1577,1.5775733952542494e-05,0,,165,100
114,782,1582,6.755509082476683e-06,0,,164,100
115,785,1585,1.657743935259457e-05,0,,164,100
116,795,1595,0.0007719742984767592,0,,163,100
117,807,1607,0.08192892377105393,1,,166,100
118,815,1615,7.92575774501061e-05,0,,164,100
119,818,1618,1.6527925955107385e-05,0,,163,100
120,824,1624,0.0723791968319873,1,,165,100
121,835,1635,2.7227723875061836e-05,0,,165,100
122,845,1645,1.3244008609776153e-06,0,,166,100
123,848,1648,4.275929021685768e-05,0,,165,100
124,853,1653,9.073030133642098e-07,0,,165,100
125,868,1668,0.00020939064708814793,0,,161,100
126,874,1674,6.771975010347018e-07,0,,159,100
127,878,1678,6.379746901346005e-08,0,,161,100
128,886,1686,3.1577412520535277e-07,0,,161,100
129,892,1692,2.0109277812911625e-07,0,,162,100
130,897,1697,6.63015010038346e-05,0,,161,100
131,900,1700,1.0612093059591762e-05,0,,160,100
132,911,1711,1.3539048320215085e-05,0,,162,100
133,914,1714,8.11881903382297e-07,0,,162,100
134,920,1720,1.2913253766885738e-06,0,,162,100
135,933,1733,0.0001345872537034825,0,,164,100
136,944,1744,1.39008683105971e-05,0,,163,100
137,956,1756,0.0027359756262523203,1,,166,100
138,964,1764,2.090481732753808e-05,0,,167,100
139,967,1767,6.569186089144949e-08,0,,166,100
140,972,1772,5.778328962572391e-05,0,,167,100
141,988,1788,2.76786435278894e-07,0,,166,100
142,997,1797,2.4483850165822875e-05,0,,164,100
143,1002,1802,3.947369415380274e-09,0,,165,100
144,1008,1808,4.686481982319347e-05,0,,166,100
145,1013,1813,1.76334260411725e-07,0,,166,100
146,1017,1817,8.055333242973243e-06,0,,166,100
147,1027,1827,9.623083578669207e-09,0,,168,100
148,1032,1832,0.0001244189464722585,0,,167,100
149,1036,1836,1.2522172562422151e-08,0,,167,100
150,1043,1843,8.17760563342847e-06,0,,168,100
151,1064,1864,7.644373772005788e-05,0,,165,100
152,1074,1874,5.715063921318879e-09,0,,167,100
153,1078,1878,1.2733121270256271e-05,0,,166,100
154,1082,1882,3.2956319455522844e-08,0,,167,100
155,1090,1890,3.786575155972092e-06,0,,168,100
156,1093,1893,4.482020422946443e-09,0,,168,100
157,1102,1902,8.625822206925175e-05,0,,166,100
158,1109,1909,1.328629745572306e-06,0,,167,100
159,1115,1915,1.6934976743354564e-08,0,,167,100
160,1135,1935,0.00012525237215570346,0,,170,100
161,1143,1943,5.1782684679887256e-06,0,,168,100
162,1147,1947,2.8576323800833548e-08,0,,168,100
163,1161,1961,6.326883385265708e-07,0,,170,100
164,1175,1975,1.1400239383840368e-06,0,,168,100
165,1184,1984,3.0165978233442414e-05,0,,167,100
166,1189,1989,2.8098379718189597e-08,0,,167,100
167,1195,1995,1.2250698663884863e-05,0,,168,100
168,1200,2000,3.9105506095526855e-07,0,,168,100
169,1204,2004,2.7863962238214785e-05,0,,168,100
170,1209,2009,0.000718335379106558,0,,169,100
171,1219,2019,5.959346310727833e-06,0,,168,100
172,1224,2024,0.04751205849712262,1,,169,100
173,1241,2041,0.002432750612803656,1,,169,100
174,1256,2056,2.455686919144206e-06,0,,169,100
175,1259,2059,5.672563908417607e-05,0,,170,100
176,1271,2071,9.091312478343472e-09,0,,171,100
177,1274,2074,1.2181014545508114e-06,0,,170,100
178,1276,2076,7.638456749575914e-06,0,,169,100
179,1283,2083,0.0011146111660591893,1,,171,100
180,1289,2089,0.0003989159702802535,0,,170,100
181,1299,2099,6.702312022751913e-07,0,,172,100
182,1309,2109,0.000831791936620825,0,,171,100
183,1313,2113,9.53988718006243e-08,0,,172,100
184,1321,2121,4.905579658874509e-06,0,,173,100
185,1324,2124,4.851093441430656e-07,0,,172,100
186,1333,2133,7.174773225178477e-06,0,,173,100
187,1340,2140,8.063192345340848e-06,0,,174,100
188,1346,2146,9.319385830647919e-08,0,,174,100
189,1356,2156,3.27067289520988e-05,0,,175,100
190,1377,2177,5.796597788470523e-05,0,,174,100
191,1381,2181,0.006482680020991444,1,,178,100
192,1393,2193,1.0618990965774663e-07,0,,179,100
193,1396,2196,9.074590373201426e-06,0,,178,100
194,1402,2202,6.935524796679017e-05,0,,179,100
195,1408,2208,8.29705226260659e-08,0,,179,100
196,1422,2222,2.8634001243202153e-05,0,,177,100
197,1429,2229,1.6367354119349193e-06,0,,176,100
198,1435,2235,9.426512785291057e-06,0,,175,100
199,1440,2240,3.967129299943472e-05,0,,175,100
200,1444,2244,3.6796264663788964e-05,0,,175,100
201,1449,2249,8.624057758546665e-05,0,,175,100
202,1452,2252,0.07339865376578039,1,,175,100
203,1464,2264,2.153155069175521e-05,0,,174,100
204,1472,2272,2.6821364136386896e-05,0,,174,100
205,1475,2275,9.303335670423532e-06,0,,174,100
206,1482,2282,0.0007928894628561286,0,,175,100
207,1491,2291,3.488442919264835e-05,0,,174,100
208,1498,2298,8.150919642241769e-06,0,,175,100
209,1504,2304,4.746298951642509e-06,0,,174,100
210,1509,2309,4.9595172849927626e-06,0,,172,100
211,1519,2319,1.7271847572766825e-06,0,,172,100
212,1525,2325,2.7335093543906e-07,0,,173,100
213,1529,2329,2.6197584626850447e-05,0,,174,100
214,1538,2338,2.6683166213425387e-05,0,,173,100
215,1541,2341,1.689277627087278e-06,0,,173,100
216,1551,2351,3.214288955516977e-07,0,,175,100
217,1554,2354,1.949234515097567e-05,0,,174,100
218,1562,2362,5.7652328430497353e-05,0,,172,100
219,1572,2372,1.5347458888465957e-05,0,,173,100
220,1579,2379,2.1668176202201004e-06,0,,174,100
221,1584,2384,9.788127727598375e-06,0,,174,100
222,1587,2387,1.4948896824961665e-05,0,,172,100
223,1596,2396,3.2169814773557296e-06,0,,173,100
224,1599,2399,2.1373548238830024e-06,0,,173,100
225,1602,2402,6.947381394823943e-06,0,,172,100
226,1611,2411,2.6097284577977547e-08,0,,173,100
227,1614,2414,5.625835552888524e-06,0,,173,100
228,1618,2418,3.93039785782402e-05,0,,173,100
229,1629,2429,6.962862511940971e-07,0,,171,100
230,1633,2433,5.1896354824214016e-05,0,,170,100
231,1641,2441,2.646462004228394e-08,0,,171,100
232,1644,2444,1.082632289727989e-06,0,,171,100
233,1653,2453,1.1952466487625942e-06,0,,172,100
234,1656,2456,6.660369531655446e-06,0,,172,100
235,1660,2460,6.610187273950163e-08,0,,170,100
236,1669,2469,1.2737186379805151e-05,0,,172,100
237,1684,2484,0.0001353804227733972,0,,171,100
238,1696,2496,5.212042530081648e-05,0,,170,100
239,1703,2503,8.172717878142696e-06,0,,169,100
240,1709,2509,1.6798855031358975e-05,0,,169,100
241,1714,2514,2.573811781928532e-05,0,,169,100
242,1718,2518,1.6043025230727293e-05,0,,167,100
243,1724,2524,6.660921099630257e-05,0,,167,100
244,1732,2532,5.639979905003636e-05,0,,167,100
245,1735,2535,0.00038141027958341685,0,,167,100
246,1742,2542,1.5370187500543968e-05,0,,167,100
247,1745,2545,3.760206408344884e-05,0,,168,100
248,1758,2558,6.166432837054263e-07,0,,168,100
249,1764,2564,4.495903213934309e-06,0,,166,100
250,1769,2569,0.00012696120335533906,0,,166,100
251,1772,2572,7.230135454645762e-05,0,,166,100
252,1778,2578,4.817823226773254e-05,0,,167,100
253,1781,2581,4.299867241531785e-07,0,,165,100
254,1785,2585,4.086142458047653e-06,0,,164,100
255,1793,2593,0.00024764089842325553,0,,165,100
256,1799,2599,1.7663539472642004e-05,0,,165,100
257,1803,2603,0.00034735284567759673,0,,164,100
258,1808,2608,0.00046695303721237325,0,,164,100
259,1812,2612,9.788857483720382e-06,0,,165,100
260,1816,2616,7.174345803761782e-06,0,,164,100
261,1822,2622,9.892993355002359e-07,0,,165,100
262,1832,2632,0.0036797897379400838,1,,165,100
263,1842,2642,0.0065176938739158335,1,,166,100
264,1853,2653,0.00014293262999826248,0,,164,100
265,1866,2666,7.601726384409966e-06,0,,168,100
266,1880,2680,0.0004921535289004764,0,,165,100
267,1883,2683,9.106852792763341e-07,0,,165,100
268,1889,2689,0.0005522397642393764,0,,165,100
269,1909,2709,0.0006029664423012359,0,,166,100
270,1920,2720,0.00031728571631969507,0,,167,100
271,1923,2723,8.892266574585667e-06,0,,167,100
272,1925,2725,0.0002247370589541459,0,,166,100
273,1932,2732,6.5007618913777475e-06,0,,165,100
274,1935,2735,5.239779005195033e-05,0,,164,100
275,1944,2744,0.0001598085042944166,0,,165,100
276,1949,2749,3.550371928551717e-05,0,,164,100
277,1952,2752,0.05282963209798533,1,,164,100
278,1964,2764,0.0022086726675986427,1,,163,100
279,1968,2768,3.3624772374408763e-06,0,,164,100
280,1972,2772,0.0001498707525641388,0,,165,100
281,1987,2787,5.788000806594634e-06,0,,162,100
282,1990,2790,1.9574579917504848e-05,0,,162,100
283,1995,2795,8.496719888991905e-06,0,,163,100
284,2004,2804,0.0007195722099558293,0,,161,100
285,2015,2815,6.060250273440229e-05,0,,160,100
286,2021,2821,9.38863896999485e-06,0,,161,100
287,2027,2827,1.0394581529311685e-06,0,,161,100
288,2031,2831,3.876827793334157e-05,0,,161,100
289,2039,2839,1.7377740371375987e-06,0,,161,100
290,2045,2845,5.389047900579229e-06,0,,161,100
291,2050,2850,2.3414619785744278e-07,0,,162,100
292,2063,2863,0.001072283281241584,1,,163,100
293,2073,2873,4.745393135818862e-05,0,,162,100
294,2079,2879,6.518088217337551e-05,0,,161,100
295,2082,2882,4.7122053233864494e-05,0,,161,100
296,2089,2889,6.614872115100482e-05,0,,161,100
297,2094,2894,3.601693304450353e-07,0,,159,100
298,2098,2898,3.9764088361599126e-09,0,,159,100
299,2103,2903,8.426599573376877e-06,0,,161,100
300,2106,2906,8.485740550234892e-08,0,,161,100
301,2112,2912,3.238773824676835e-08,0,,159,100
302,2115,2915,1.3274665406592712e-05,0,,159,100
303,2119,2919,1.125042138848189e-06,0,,160,100
304,2130,2930,4.385439891486763e-06,0,,162,100
305,2140,2940,0.00010810360190109437,0,,161,100
306,2144,2944,0.0005938886534631144,0,,161,100
307,2149,2949,4.9074073597295445e-05,0,,161,100
308,2153,2953,0.00033179319015686805,0,,160,100
309,2164,2964,1.4415492554529277e-06,0,,160,100
310,2170,2970,0.006522752012732658,1,,161,100
311,2186,2986,3.43922532845894e-05,0,,157,100
312,2201,3001,2.729244965233611e-06,0,,158,100
313,2207,3007,1.6246016493171022e-05,0,,159,100
314,2212,3012,7.091951526026968e-06,0,,157,100
315,2216,3016,5.23057827692101e-06,0,,156,100
316,2221,3021,5.483913283455392e-05,0,,157,100
317,2224,3024,0.004174804460963511,1,,156,100
318,2236,3036,0.00021463485221490897,0,,155,100
319,2252,3052,2.5887699513251564e-05,0,,154,100
320,2256,3056,1.3992914340759462e-05,0,,155,100
321,2265,3065,1.8961720461675792e-08,0,,154,100
322,2273,3073,2.275797311443582e-05,0,,156,100
323,2276,3076,2.6043721225224394e-07,0,,156,100
324,2280,3080,1.891268784615054e-05,0,,155,100
325,2285,3085,1.2895941325446644e-06,0,,154,100
326,2289,3089,1.0121633693210024e-06,0,,155,100
327,2293,3093,0.0006535426924362815,0,,154,100
328,2307,3107,0.0003490022544803983,0,,156,100
329,2310,3110,0.0005214473201953192,0,,155,100
330,2326,3126,2.728487036005958e-06,0,,156,100
331,2329,3129,1.0963016990048147e-06,0,,156,100
332,2334,3134,0.0006252099300323539,0,,156,100
333,2339,3139,0.0063697931743540775,1,,154,100
334,2342,3142,7.493231959901955e-05,0,,155,100
335,2353,3153,2.3781011645252482e-06,0,,157,100
336,2359,3159,0.0007109909097308136,0,,158,100
337,2368,3168,0.00015884255312151682,0,,157,100
338,2373,3173,0.00010287740376454045,0,,157,100
339,2376,3176,0.07168285373858273,1,,158,100
340,2396,3196,0.007510562830557563,1,,159,100
341,2406,3206,4.400686931756366e-06,0,,159,100
342,2409,3209,0.0025462549869997545,1,,159,100
343,2418,3218,2.9073669371431697e-05,0,,158,100
344,2422,3222,0.0009547241243640531,0,,159,100
345,2432,3232,1.8355444542569821e-06,0,,160,100
346,2435,3235,1.5610669853565545e-05,0,,159,100
347,2439,3239,3.1090939057799787e-06,0,,159,100
348,2444,3244,6.764762018263548e-06,0,,160,100
349,2447,3247,1.3511451775314811e-06,0,,159,100
350,2451,3251,3.346985524224195e-05,0,,159,100
351,2461,3261,6.716018706241908e-08,0,,159,100
352,2473,3273,7.946192901167274e-05,0,,157,100
353,2476,3276,1.6472049843819174e-05,0,,157,100
354,2479,3279,5.083166477035896e-06,0,,157,100
355,2482,3282,2.011821735591241e-05,0,,157,100
356,2493,3293,1.4742810949810271e-05,0,,159,100
357,2496,3296,0.00013730809534617184,0,,158,100
358,2502,3302,7.0784936349418655e-06,0,,159,100
359,2509,3309,8.246613321588442e-07,0,,157,100
360,2520,3320,5.880187926949627e-06,0,,158,100
361,2523,3323,1.023531420327642e-06,0,,157,100
362,2530,3330,1.4103727844874896e-05,0,,157,100
363,2533,3333,0.008872279193503665,1,,157,100
364,2540,3340,9.292429276877695e-06,0,,158,100
365,2549,3349,1.1353503454061192e-05,0,,161,100
366,2553,3353,2.0615673979387086e-05,0,,161,100
367,2563,3363,5.906678385910486e-07,0,,162,100
368,2570,3370,0.0023387626424881216,1,,161,100
369,2574,3374,7.493944924717793e-07,0,,160,100
370,2578,3378,0.00016704443459466696,0,,161,100
371,2587,3387,1.5554131258917102e-06,0,,161,100
372,2590,3390,9.82958219942005e-06,0,,161,100
373,2595,3395,3.3812733013580625e-07,0,,160,100
374,2607,3407,2.5429175452724455e-05,0,,161,100
375,2625,3425,0.00020807681038192887,0,,160,100
376,2631,3431,1.1643276849898894e-05,0,,160,100
377,2635,3435,1.455728103548196e-06,0,,160,100
378,2640,3440,6.1361982516007195e-06,0,,160,100
379,2643,3443,0.0794706263184326,1,,160,100
380,2655,3455,1.4293428294977709e-05,0,,158,100
381,2663,3463,0.00041323619964809584,0,,157,100
382,2666,3466,0.00012168275114285193,0,,157,100
383,2674,3474,0.0006163836037684475,0,,159,100
384,2688,3488,8.46065170142427e-05,0,,161,100
385,2699,3499,6.015187437335156e-06,0,,160,100
386,2702,3502,1.1420756333349476e-05,0,,160,100
387,2706,3506,7.154550832424448e-05,0,,160,100
388,2715,3515,0.00016279912463957718,0,,158,100
389,2718,3518,9.450609031841327e-07,0,,159,100
390,2722,3522,0.0029707289183960274,1,,160,100
391,2739,3539,0.0035827946948728956,1,,161,100
392,2749,3549,0.0014131867880372625,1,,162,100
393,2753,3553,0.0012424105598699174,1,,161,100
394,2757,3557,2.043395925994369e-05,0,,162,100
395,2765,3565,1.5341717649820694e-05,0,,163,100
396,2774,3574,5.8182069844930776e-05,0,,161,100
397,2788,3588,6.082027921717146e-07,0,,161,100
398,2791,3591,0.1283473005672304,1,,162,100
399,2802,3602,7.392146692315989e-07,0,,163,100
400,2810,3610,3.0088855934556417e-06,0,,162,100
401,2817,3617,1.781534023499627e-06,0,,162,100
402,2824,3624,1.812220309367929e-05,0,,164,100
403,2829,3629,1.9539456254550732e-05,0,,164,100
404,2837,3637,1.899183838213068e-07,0,,164,100
405,2852,3652,3.4686817999557446e-05,0,,163,100
406,2856,3656,0.00027262112068175166,0,,162,100
407,2862,3662,1.0673731579402293e-06,0,,162,100
408,2871,3671,2.3242404578760885e-06,0,,164,100
409,2879,3679,1.4038820570183692e-08,0,,164,100
410,2884,3684,1.192871608987222e-07,0,,164,100
411,2888,3688,2.3804153544973572e-08,0,,162,100
412,2896,3696,6.131708924342318e-07,0,,164,100
413,2900,3700,8.759640348409804e-06,0,,162,100
414,2903,3703,1.4289712016192347e-05,0,,162,100
415,2906,3706,6.711888966071187e-06,0,,163,100
416,2913,3713,5.549709285859621e-08,0,,162,100
417,2917,3717,1.387205139451226e-07,0,,161,100
418,2927,3727,6.193187789732615e-05,0,,160,100
419,2936,3736,3.3508739272356925e-05,0,,160,100
420,2940,3740,1.3788246748922367e-06,0,,159,100
421,2944,3744,3.3212062190904634e-06,0,,160,100
422,2952,3752,1.8791372519416067e-08,0,,160,100
423,2955,3755,7.368684819080348e-07,0,,160,100
424,2966,3766,2.919107967932502e-07,0,,166,100
425,2970,3770,8.844729711529358e-05,0,,168,100
426,2980,3780,8.053271469157659e-07,0,,167,100
427,2984,3784,3.125707460036829e-05,0,,167,100
428,2990,3790,8.201047676931924e-05,0,,166,100
429,3000,3800,3.413732229868569e-05,0,,165,100
430,3010,3810,1.985276333891323e-05,0,,166,100
431,3024,3824,1.1196033361001998e-06,0,,166,100
432,3029,3829,8.64585752995087e-06,0,,168,100
433,3032,3832,0.0010168207914358616,1,,169,100
434,3046,3846,5.642463101668011e-07,0,,167,100
435,3053,3853,1.8621738670710892e-05,0,,169,100
436,3056,3856,6.176103214587439e-06,0,,168,100
437,3072,3872,0.001548240355947055,1,,168,100
438,3083,3883,2.1750546828454274e-07,0,,168,100
439,3086,3886,2.2229171135448887e-05,0,,168,100
440,3094,3894,5.6255730044783966e-08,0,,168,100
441,3097,3897,8.531947236319254e-06,0,,167,100
442,3101,3901,2.3129247060894243e-07,0,,169,100
443,3111,3911,1.733201826425728e-05,0,,170,100
444,3117,3917,1.2301681028516195e-07,0,,170,100
445,3120,3920,2.2213365755046504e-06,0,,169,100
446,3125,3925,0.00015740971373500844,0,,170,100
447,3127,3927,0.3184068380916427,1,,170,100
448,3149,3949,0.0003367495492720168,0,,167,100
449,3163,3963,2.3914696329703608e-06,0,,167,100
450,3169,3969,5.544991651874617e-07,0,,168,100
451,3174,3974,6.999803514659874e-06,0,,167,100
452,3183,3983,3.2839322678599683e-06,0,,168,100
453,3187,3987,2.9124733754280025e-07,0,,168,100
454,3191,3991,5.953489336870908e-05,0,,167,100
455,3202,4002,3.194084155819399e-05,0,,169,100
456,3205,4005,0.00014356780422587856,0,,169,100
457,3211,4011,3.024035513477782e-07,0,,169,100
458,3224,4024,0.00015691336981650542,0,,168,100
459,3227,4027,0.004581291237323133,1,,169,100
460,3234,4034,1.6985249254807806e-07,0,,169,100
461,3237,4037,0.04653299293070943,1,,169,100
462,3242,4042,5.2708654937304514e-06,0,,168,100
463,3244,4044,0.004537589544255746,1,,170,100
464,3257,4057,1.3466655907040085e-06,0,,172,100
465,3261,4061,4.1232458454759466e-07,0,,172,100
466,3266,4066,6.040546687823325e-06,0,,172,100
467,3275,4075,1.8249797704057792e-08,0,,174,100
468,3278,4078,0.00019837907959730007,0,,174,100
469,3287,4087,2.1063048883207728e-05,0,,174,100
470,3297,4097,0.028772962594886934,1,,173,100
471,3310,4110,0.0019378371674328098,1,,174,100
472,3323,4123,1.9523423641576246e-06,0,,176,100
473,3330,4130,0.00010889192071787214,0,,177,100
474,3334,4134,0.00015846158056678316,0,,177,100
475,3344,4144,0.5184523679520846,1,,172,100
476,3347,4147,0.00010080905198933407,0,,170,100
477,3353,4153,1.8582972082354298e-07,0,,171,100
478,3356,4156,3.929156673438581e-05,0,,170,100
479,3366,4166,1.5290743587090838e-05,0,,171,100
480,3375,4175,2.075207614591345e-06,0,,171,100
481,3383,4183,2.794572065092188e-07,0,,171,100
482,3386,4186,3.551179902239383e-07,0,,170,100
483,3390,4190,1.928702216125688e-05,0,,171,100
484,3396,4196,1.476036052256349e-07,0,,171,100
485,3400,4200,0.00015814713299006878,0,,171,100
486,3411,4211,4.942578992409718e-06,0,,173,100
487,3420,4220,4.2958859510490095e-06,0,,170,100
488,3425,4225,1.8464646239037565e-05,0,,170,100
489,3434,4234,1.5656033265621984e-05,0,,170,100
490,3439,4239,0.02084049446186298,1,,169,100
491,3451,4251,0.15449890653922377,1,,171,100
492,3458,4258,0.061153191343227754,1,,172,100
493,3465,4265,2.0093516732878402e-05,0,,171,100
494,3468,4268,0.00036466624725885476,0,,171,100
495,3472,4272,1.5213239502141392e-06,0,,171,100
496,3474,4274,0.43358570942021807,1,,171,100
497,3491,4291,0.0099283127023308,1,,171,100
498,3502,4302,3.636558711775488e-05,0,,169,100
499,3517,4317,2.3784424902125576e-07,0,,169,100
500,3528,4328,0.02473650174205149,1,,170,100
501,3542,4342,0.02135720466347829,1,,170,100
502,3560,4360,2.732130342959872e-06,0,,169,100
503,3570,4370,0.00034150995129272286,0,,170,100
504,3578,4378,5.544427211043296e-06,0,,170,100
505,3581,4381,0.26420462756118773,1,,172,100
506,3592,4392,6.340848103765963e-05,0,,170,100
507,3600,4400,4.664759317891463e-06,0,,172,100
508,3611,4411,9.63187280605848e-07,0,,172,100
509,3617,4417,1.1208429969737447e-05,0,,171,100
510,3627,4427,0.0005142875341420023,0,,170,100
511,3636,4436,3.4050452161248264e-05,0,,169,100
512,3645,4445,0.0007539117971515095,0,,169,100
513,3654,4454,2.4910030069084003e-05,0,,169,100
514,3663,4463,0.009613429416157365,1,,170,100
515,3675,4475,4.080494508692612e-05,0,,169,100
516,3679,4479,0.00878606520347323,1,,171,100
517,3690,4490,7.992349208709186e-07,0,,171,100
518,3700,4500,0.00010781107655542091,0,,170,100
519,3705,4505,1.740004844309602e-05,0,,171,100
520,3709,4509,7.2445924224950026e-06,0,,172,100
521,3714,4514,0.0010906727903910603,1,,171,100
522,3725,4525,4.721365266810026e-08,0,,170,100
523,3731,4531,6.193948781038261e-06,0,,171,100
524,3734,4534,6.820097636181835e-06,0,,170,100
525,3741,4541,3.031300086169993e-05,0,,171,100
526,3744,4544,1.0614352771036557e-06,0,,172,100
527,3751,4551,2.3645739083799248e-07,0,,173,100
528,3761,4561,0.04114887921895829,1,,167,100
529,3764,4564,6.702206019958721e-05,0,,165,100
530,3770,4570,7.336064185230906e-07,0,,164,100
531,3773,4573,0.0002111270485862247,0,,164,100
532,3780,4580,0.00011639864916153962,0,,164,100
533,3789,4589,0.0016234166236799251,1,,164,100
534,3797,4597,5.763940205859576e-06,0,,163,100
535,3800,4600,3.541235530102126e-05,0,,163,100
536,3804,4604,0.0005618292167692294,0,,162,100
537,3810,4610,3.66636947677421e-06,0,,163,100
538,3814,4614,0.001013710237254759,1,,163,100
539,3825,4625,0.0003073428207888281,0,,163,100
540,3834,4634,4.073371060499775e-05,0,,163,100
