window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
66,660,1460,1.5985933287453198e-10,0,,193,100
67,670,1470,1.4344258161137553e-06,0,,193,100
68,680,1480,2.2972999813018946e-05,0,,193,100
69,690,1490,6.641874207362354e-05,0,,191,100
70,700,1500,7.525912956729939e-05,0,,190,100
71,710,1510,7.884691080865001e-05,0,,188,100
72,720,1520,0.0001407469651204014,0,,189,100
73,730,1530,0.00012298028625703413,0,,190,100
74,740,1540,0.00022503553958420184,0,,188,100
75,750,1550,0.000168886882080387,0,,187,100
76,760,1560,9.143369393426582e-06,0,,185,100
77,770,1570,0.0006284818146758748,0,,184,100
78,780,1580,0.0005609281286257155,0,,185,100
79,790,1590,0.0007957340633196634,0,,183,100
80,800,1600,0.0006050129249003514,0,,183,100
81,810,1610,0.0005722590789509467,0,,183,100
82,820,1620,0.00104517976579684,1,,183,100
83,830,1630,0.0007056466167235994,0,,181,100
84,840,1640,0.0008166834244326565,0,,183,100
85,850,1650,0.0006440207880043791,0,,182,100
86,860,1660,0.00027983582311246987,0,,183,100
87,870,1670,0.0001768220290605079,0,,184,100
88,880,1680,0.0005160738287156097,0,,185,100
89,890,1690,0.00031616207103746816,0,,184,100
90,900,1700,0.00036522996171152716,0,,183,100
91,910,1710,0.00028636857140884755,0,,183,100
92,920,1720,0.0003110418888015278,0,,183,100
93,930,1730,0.0004868113181772585,0,,183,100
94,940,1740,0.0003865995504779932,0,,182,100
95,950,1750,1.4270765338829711e-05,0,,181,100
96,960,1760,1.700406947290245e-06,0,,183,100
97,970,1770,1.2484939383051021e-06,0,,184,100
98,980,1780,4.5963512092487555e-05,0,,182,100
99,990,1790,1.8420910808063925e-05,0,,182,100
100,1000,1800,2.7737320677512738e-05,0,,179,100
101,1010,1810,2.4894184380029527e-05,0,,180,100
102,1020,1820,5.669885753576678e-06,0,,181,100
103,1030,1830,1.600669256817239e-06,0,,181,100
104,1040,1840,2.78989009732754e-06,0,,182,100
105,1050,1850,7.66987984111413e-08,0,,180,100
106,1060,1860,1.2643043646922583e-07,0,,180,100
107,1070,1870,3.0430759906577674e-07,0,,179,100
108,1080,1880,1.9034544377937706e-07,0,,178,100
109,1090,1890,2.0051718579122145e-07,0,,178,100
110,1100,1900,2.0834510867507467e-07,0,,179,100
111,1110,1910,1.1477621557449224e-06,0,,178,100
112,1120,1920,2.062454248496566e-07,0,,174,100
113,1130,1930,2.4743987108756807e-07,0,,174,100
114,1140,1940,1.9891003046201468e-07,0,,175,100
115,1150,1950,1.0463649564732372e-07,0,,174,100
116,1160,1960,9.056993714028322e-08,0,,176,100
117,1170,1970,0.00017557043554645887,0,,176,100
118,1180,1980,0.0005284155499429722,0,,174,100
119,1190,1990,0.0004537614048217435,0,,173,100
120,1200,2000,0.0007403377215389344,0,,172,100
121,1210,2010,0.00041946025193244314,0,,173,100
122,1220,2020,0.00027218689223824916,0,,174,100
123,1230,2030,0.00044731184568886365,0,,172,100
124,1240,2040,0.00030901091749148385,0,,171,100
125,1250,2050,0.028550965663814654,1,,170,100
126,1260,2060,0.01562613065924256,1,,170,100
127,1270,2070,0.016391603149127378,1,,170,100
128,1280,2080,0.014907416818828536,1,,171,100
129,1290,2090,0.015716171118974488,1,,172,100
130,1300,2100,0.009438128486865123,1,,171,100
131,1310,2110,0.0009246026344500037,0,,172,100
132,1320,2120,0.0014059234256492616,1,,173,100
133,1330,2130,0.0002018195383017642,0,,173,100
134,1340,2140,0.0004907439392252545,0,,174,100
135,1350,2150,0.0004369677012291468,0,,173,100
136,1360,2160,0.0010816153299208961,1,,173,100
137,1370,2170,0.0004170856284318625,0,,170,100
138,1380,2180,0.0003736284182637062,0,,170,100
139,1390,2190,3.716685717112148e-05,0,,171,100
140,1400,2200,0.0013564490297929856,1,,170,100
141,1410,2210,0.0021847769670302014,1,,171,100
142,1420,2220,0.0018817979216821572,1,,170,100
143,1430,2230,0.0015341373929575435,1,,170,100
144,1440,2240,0.006729280520013547,1,,171,100
145,1450,2250,0.018484036583642696,1,,167,100
146,1460,2260,0.10479464854617923,1,,165,100
147,1470,2270,0.08948170569208835,1,,165,100
148,1480,2280,0.06946481144279067,1,,165,100
149,1490,2290,0.05447008678530654,1,,165,100
150,1500,2300,0.032964988138158166,1,,165,100
151,1510,2310,0.03057590361712078,1,,164,100
152,1520,2320,0.13841556333786265,1,,164,100
153,1530,2330,0.0634253844413622,1,,163,100
154,1540,2340,0.08296359233016726,1,,164,100
155,1550,2350,5.148529674948113e-05,0,,165,100
156,1560,2360,1.0854674349954352e-05,0,,164,100
157,1570,2370,3.626928493837276e-06,0,,163,100
158,1580,2380,7.166927950962083e-07,0,,164,100
159,1590,2390,3.763867741056591e-06,0,,164,100
160,1600,2400,2.3111277737400332e-06,0,,164,100
161,1610,2410,2.368399036419933e-06,0,,164,100
162,1620,2420,7.131739911816033e-07,0,,163,100
163,1630,2430,3.7415688945257054e-08,0,,163,100
164,1640,2440,2.4172787488106947e-20,0,,165,100
165,1650,2450,4.5974497389478645e-18,0,,163,100
166,1660,2460,8.908574289484994e-16,0,,164,100
167,1670,2470,3.1429183939976416e-16,0,,165,100
168,1680,2480,3.784426014647519e-12,0,,165,100
169,1690,2490,3.0747228082724185e-12,0,,165,100
170,1700,2500,2.0360092542857794e-15,0,,165,100
171,1710,2510,8.27688272294973e-14,0,,166,100
172,1720,2520,4.9073358250131016e-12,0,,164,100
173,1730,2530,4.231012899431382e-13,0,,167,100
174,1740,2540,1.891990055331074e-09,0,,164,100
175,1750,2550,8.106409493377218e-09,0,,163,100
176,1760,2560,1.3185857384942422e-10,0,,162,100
177,1770,2570,1.5637096504379573e-10,0,,163,100
178,1780,2580,2.1043312315778394e-09,0,,161,100
179,1790,2590,2.733995816569774e-10,0,,163,100
180,1800,2600,8.089383497923423e-08,0,,164,100
181,1810,2610,4.5889283681011636e-07,0,,164,100
182,1820,2620,0.00026264344881758424,0,,165,100
183,1830,2630,1.8992047962738733e-06,0,,164,100
184,1840,2640,3.810798150827967e-06,0,,164,100
185,1850,2650,8.862690950855883e-07,0,,163,100
186,1860,2660,2.300257535323044e-06,0,,163,100
187,1870,2670,1.6267289025903735e-06,0,,165,100
188,1880,2680,1.6643338014675897e-06,0,,164,100
189,1890,2690,2.0039982393698568e-05,0,,164,100
190,1900,2700,3.200473112584171e-05,0,,163,100
191,1910,2710,6.170167193086804e-06,0,,165,100
192,1920,2720,7.195489691836772e-06,0,,164,100
193,1930,2730,5.551301682564295e-05,0,,164,100
194,1940,2740,5.303520783019405e-05,0,,166,100
195,1950,2750,0.0001461407514792203,0,,165,100
196,1960,2760,7.236425642210729e-05,0,,164,100
197,1970,2770,0.00016059901965770993,0,,165,100
198,1980,2780,3.4737860838437156e-08,0,,163,100
199,1990,2790,1.8266315553538144e-09,0,,162,100
200,2000,2800,5.580150224684575e-09,0,,162,100
201,2010,2810,1.823756565208019e-08,0,,162,100
202,2020,2820,4.247980160339767e-08,0,,163,100
203,2030,2830,4.744769528297451e-07,0,,164,100
204,2040,2840,6.246776411715379e-09,0,,167,100
205,2050,2850,5.351916808956243e-10,0,,165,100
206,2060,2860,6.787194949253434e-11,0,,165,100
207,2070,2870,1.0969896048395388e-10,0,,165,100
208,2080,2880,5.3912732115786496e-09,0,,164,100
209,2090,2890,5.538343085005518e-09,0,,163,100
210,2100,2900,1.6546684041807097e-09,0,,164,100
211,2110,2910,1.2297087176652742e-09,0,,163,100
212,2120,2920,2.2006025305288533e-10,0,,162,100
213,2130,2930,6.771715552291243e-09,0,,160,100
214,2140,2940,7.839778780321877e-07,0,,161,100
215,2150,2950,6.672319791438376e-08,0,,161,100
216,2160,2960,3.427865600680773e-10,0,,162,100
217,2170,2970,2.923616620348304e-12,0,,163,100
218,2180,2980,1.4341924648719303e-13,0,,163,100
219,2190,2990,1.5451768689862488e-26,0,,161,100
220,2200,3000,7.931620322080441e-26,0,,162,100
221,2210,3010,2.657511276239434e-15,0,,162,100
222,2220,3020,1.0210722589231361e-22,0,,162,100
223,2230,3030,1.7257614758180753e-16,0,,161,100
224,2240,3040,4.698123491125978e-16,0,,164,100
225,2250,3050,3.9133620223377593e-23,0,,164,100
226,2260,3060,1.0234843724426686e-19,0,,162,100
227,2270,3070,1.9949691327537146e-18,0,,162,100
228,2280,3080,3.8946043700563115e-19,0,,162,100
229,2290,3090,4.861462236593137e-29,0,,162,100
230,2300,3100,3.7965887176921496e-31,0,,162,100
231,2310,3110,6.043030731402498e-29,0,,166,100
232,2320,3120,9.207137687708435e-17,0,,163,100
233,2330,3130,7.557401125471394e-21,0,,164,100
234,2340,3140,3.107953160624235e-24,0,,161,100
235,2350,3150,1.7363989240115267e-28,0,,161,100
236,2360,3160,1.0867731963746193e-26,0,,161,100
237,2370,3170,4.622437594208792e-16,0,,161,100
238,2380,3180,7.320822142144193e-17,0,,163,100
239,2390,3190,1.0129718440590052e-16,0,,161,100
240,2400,3200,6.481533699080198e-17,0,,161,100
241,2410,3210,3.1845534854233073e-13,0,,159,100
242,2420,3220,3.4806955586961364e-13,0,,160,100
243,2430,3230,2.9446589341479196e-11,0,,159,100
244,2440,3240,3.5871576518969303e-11,0,,159,100
245,2450,3250,5.053314679162635e-11,0,,161,100
246,2460,3260,2.3934714511989688e-11,0,,162,100
247,2470,3270,1.3842292007912497e-10,0,,160,100
248,2480,3280,2.7544315203257162e-11,0,,163,100
249,2490,3290,1.2672503120129314e-12,0,,160,100
250,2500,3300,4.413514121517601e-09,0,,158,100
251,2510,3310,4.7627042746202424e-08,0,,158,100
252,2520,3320,6.600850258637416e-08,0,,158,100
253,2530,3330,1.3218494779902099e-08,0,,161,100
254,2540,3340,6.2975438428277185e-09,0,,162,100
255,2550,3350,5.326724218135022e-09,0,,162,100
256,2560,3360,8.150032304016525e-09,0,,163,100
257,2570,3370,2.768854780193436e-08,0,,163,100
258,2580,3380,1.183829823901845e-05,0,,162,100
259,2590,3390,0.00018430178382066077,0,,162,100
260,2600,3400,2.7845951288646e-05,0,,162,100
261,2610,3410,2.4122803490514703e-05,0,,162,100
262,2620,3420,5.662260561219748e-05,0,,163,100
263,2630,3430,4.7927825000579615e-05,0,,161,100
264,2640,3440,0.0002914322510726246,0,,162,100
265,2650,3450,0.00017412091040272062,0,,162,100
266,2660,3460,0.00021495685891257765,0,,161,100
267,2670,3470,0.00011524758309358407,0,,162,100
268,2680,3480,0.00011655602516310646,0,,160,100
269,2690,3490,9.456174242360766e-05,0,,160,100
270,2700,3500,9.779300790958976e-05,0,,162,100
271,2710,3510,0.0004658167741538437,0,,161,100
272,2720,3520,0.0002418001593460877,0,,162,100
273,2730,3530,5.245668583263692e-05,0,,160,100
274,2740,3540,4.241527975692248e-05,0,,159,100
275,2750,3550,0.00014955057764258457,0,,161,100
276,2760,3560,2.412568405444139e-06,0,,160,100
277,2770,3570,5.255967302940874e-07,0,,161,100
278,2780,3580,1.4624363190370923e-06,0,,164,100
279,2790,3590,1.3779307993435964e-06,0,,163,100
280,2800,3600,2.190257528185929e-14,0,,164,100
281,2810,3610,1.315949620308946e-12,0,,164,100
282,2820,3620,6.99221035388725e-09,0,,164,100
283,2830,3630,2.283790031284644e-08,0,,165,100
284,2840,3640,2.5420141502860624e-05,0,,164,100
285,2850,3650,5.815277838408471e-06,0,,164,100
286,2860,3660,2.3406375102201176e-06,0,,163,100
287,2870,3670,7.431481609131853e-05,0,,163,100
288,2880,3680,6.53239988912842e-05,0,,163,100
289,2890,3690,0.0001855999419495915,0,,162,100
290,2900,3700,0.00017092157132017155,0,,163,100
291,2910,3710,0.00012341283115113665,0,,163,100
292,2920,3720,0.000221560893926552,0,,163,100
293,2930,3730,0.0002670828886708515,0,,162,100
294,2940,3740,0.00017937629548033345,0,,163,100
295,2950,3750,0.0002495889032450442,0,,163,100
296,2960,3760,5.443385424647215e-05,0,,164,100
297,2970,3770,0.00017099790555701687,0,,164,100
298,2980,3780,0.000967480088837075,0,,164,100
299,2990,3790,0.0007388742914740953,0,,164,100
300,3000,3800,0.0384645978746349,1,,163,100
301,3010,3810,0.055013640201465944,1,,164,100
302,3020,3820,0.0395092701663964,1,,164,100
303,3030,3830,0.04703307534863744,1,,162,100
304,3040,3840,0.03470239512510037,1,,162,100
305,3050,3850,0.006853119454952544,1,,162,100
306,3060,3860,0.006163256767114901,1,,162,100
307,3070,3870,0.010596842400644945,1,,164,100
308,3080,3880,0.009521232085891508,1,,165,100
309,3090,3890,0.009498011351316981,1,,164,100
310,3100,3900,0.008112711256258003,1,,167,100
311,3110,3910,0.00407148931557028,1,,165,100
312,3120,3920,0.0037636364141379755,1,,165,100
313,3130,3930,0.0037923005922304905,1,,168,100
314,3140,3940,0.007419608199379358,1,,169,100
315,3150,3950,0.00013235413676772822,0,,171,100
316,3160,3960,0.00014790697112890416,0,,172,100
317,3170,3970,0.00010677254731036241,0,,173,100
318,3180,3980,2.980839170549559e-06,0,,172,100
319,3190,3990,6.157098928768012e-06,0,,172,100
320,3200,4000,1.0998842454499636e-05,0,,174,100
321,3210,4010,9.978977094445545e-06,0,,174,100
322,3220,4020,6.303795039322768e-06,0,,175,100
323,3230,4030,6.209115067581039e-07,0,,175,100
324,3240,4040,1.7786068303426385e-07,0,,177,100
325,3250,4050,4.099358541247382e-07,0,,174,100
326,3260,4060,4.7037514060711025e-09,0,,171,100
327,3270,4070,3.049887357979106e-09,0,,172,100
328,3280,4080,4.1025186257964274e-11,0,,171,100
329,3290,4090,1.580061964314079e-10,0,,174,100
330,3300,4100,1.5140827992009518e-11,0,,172,100
331,3310,4110,1.6551710612055814e-11,0,,174,100
332,3320,4120,1.025450234205741e-10,0,,176,100
333,3330,4130,1.4811682875812367e-11,0,,173,100
334,3340,4140,2.296464518206649e-11,0,,172,100
335,3350,4150,5.5774282905085014e-11,0,,174,100
336,3360,4160,1.9752598662799036e-10,0,,171,100
337,3370,4170,6.016454631220051e-11,0,,171,100
338,3380,4180,3.390600658924141e-11,0,,172,100
339,3390,4190,8.089529180275513e-11,0,,171,100
340,3400,4200,5.730345778945425e-09,0,,170,100
341,3410,4210,1.0138484268418085e-08,0,,171,100
342,3420,4220,6.152247301552655e-08,0,,172,100
343,3430,4230,2.556665452352781e-09,0,,170,100
344,3440,4240,3.124880691519228e-10,0,,169,100
345,3450,4250,9.088425468294005e-10,0,,172,100
346,3460,4260,8.143804388888356e-10,0,,171,100
347,3470,4270,5.110633321848925e-10,0,,172,100
348,3480,4280,1.0677715670442852e-09,0,,173,100
349,3490,4290,1.3737658564765676e-09,0,,172,100
350,3500,4300,7.873567364496901e-09,0,,170,100
351,3510,4310,6.016498122991134e-08,0,,170,100
352,3520,4320,2.505461652683899e-08,0,,171,100
353,3530,4330,3.4497625441949186e-08,0,,170,100
354,3540,4340,7.518581432361588e-07,0,,171,100
355,3550,4350,8.781852427865546e-06,0,,170,100
356,3560,4360,8.500997884711545e-06,0,,169,100
357,3570,4370,2.5319442042981183e-07,0,,167,100
358,3580,4380,1.921194898096371e-09,0,,168,100
359,3590,4390,3.1322462364748945e-10,0,,168,100
360,3600,4400,2.1179060894517779e-10,0,,167,100
361,3610,4410,4.306272189492728e-11,0,,168,100
362,3620,4420,5.006367417702207e-11,0,,167,100
363,3630,4430,4.145511233085728e-13,0,,170,100
364,3640,4440,1.5780367927644583e-09,0,,170,100
365,3650,4450,2.8611152753957166e-13,0,,169,100
366,3660,4460,4.997938816966027e-14,0,,172,100
367,3670,4470,2.7608497221642457e-12,0,,169,100
368,3680,4480,4.768234376812103e-14,0,,173,100
369,3690,4490,4.97108238669151e-14,0,,175,100
370,3700,4500,1.1931070346011763e-16,0,,175,100
371,3710,4510,3.009313471325265e-17,0,,174,100
372,3720,4520,6.085989053492942e-18,0,,175,100
373,3730,4530,1.586669615630647e-20,0,,174,100
374,3740,4540,8.50335116719147e-15,0,,174,100
375,3750,4550,2.621943799691076e-15,0,,177,100
376,3760,4560,1.824800098357265e-13,0,,175,100
377,3770,4570,8.696703559029503e-13,0,,176,100
378,3780,4580,1.5335096496511774e-09,0,,177,100
379,3790,4590,2.038002640161168e-09,0,,177,100
380,3800,4600,6.88923073917934e-05,0,,174,100
381,3810,4610,6.828422986075994e-05,0,,175,100
382,3820,4620,0.0003690889322156238,0,,176,100
383,3830,4630,3.895675831287791e-07,0,,177,100
384,3840,4640,3.484372912305858e-07,0,,176,100
385,3850,4650,1.392255906368574e-07,0,,176,100
386,3860,4660,6.758062821454406e-08,0,,176,100
387,3870,4670,2.599344086492602e-08,0,,175,100
388,3880,4680,3.8390949017375044e-08,0,,176,100
389,3890,4690,1.5679643098821305e-06,0,,177,100
390,3900,4700,3.3643804724939855e-07,0,,176,100
391,3910,4710,1.0454034807743134e-06,0,,176,100
392,3920,4720,1.9516195790707472e-06,0,,175,100
393,3930,4730,1.6566728748063942e-05,0,,176,100
394,3940,4740,1.1767282668854965e-05,0,,174,100
395,3950,4750,6.851652611376973e-07,0,,176,100
396,3960,4760,4.3966961149390375e-05,0,,174,100
397,3970,4770,2.1772848790914406e-05,0,,175,100
398,3980,4780,3.373236546096243e-05,0,,177,100
399,3990,4790,2.965171859557182e-05,0,,177,100
400,4000,4800,3.229932925991055e-06,0,,177,100
401,4010,4810,4.6582357341707415e-06,0,,178,100
402,4020,4820,1.7044945574564089e-06,0,,178,100
403,4030,4830,4.028382103757273e-05,0,,178,100
404,4040,4840,0.0028383149322552138,1,,178,100
405,4050,4850,0.01485321755786748,1,,176,100
406,4060,4860,0.01476250312802831,1,,178,100
407,4070,4870,0.013807541744350477,1,,176,100
408,4080,4880,0.00027925452690217325,0,,176,100
409,4090,4890,0.00022209877807916883,0,,175,100
410,4100,4900,0.0002151642099871669,0,,177,100
411,4110,4910,0.00017253474348277557,0,,176,100
412,4120,4920,0.00014714668531425057,0,,175,100
413,4130,4930,0.0001480576800895112,0,,176,100
414,4140,4940,0.00010435074805248144,0,,177,100
415,4150,4950,5.200930401852976e-05,0,,179,100
416,4160,4960,0.00018022596844452507,0,,181,100
417,4170,4970,0.00012396131085644905,0,,183,100
418,4180,4980,0.00030031134966831865,0,,184,100
419,4190,4990,0.00015361700462268333,0,,183,100
420,4200,5000,0.00019586176512441353,0,,184,100
421,4210,5010,0.0002978208655081715,0,,185,100
422,4220,5020,0.00024045438814812584,0,,187,100
423,4230,5030,0.0003162379018750617,0,,187,100
424,4240,5040,0.00034159515020996695,0,,189,100
425,4250,5050,0.00010732943685602006,0,,189,100
426,4260,5060,0.00016445667350212015,0,,188,100
427,4270,5070,0.0013223849025965275,1,,189,100
428,4280,5080,0.0007640428987850128,0,,190,100
429,4290,5090,0.0006623571318007738,0,,188,100
430,4300,5100,0.0007545805554305439,0,,189,100
431,4310,5110,0.0005552667367558661,0,,192,100
432,4320,5120,0.00026648073445641055,0,,192,100
433,4330,5130,0.0004989019229907913,0,,192,100
434,4340,5140,0.0006018390128267989,0,,194,100
435,4350,5150,0.0036531781527248813,1,,192,100
436,4360,5160,0.000149920344527235,0,,192,100
437,4370,5170,0.00011316699871314023,0,,192,100
438,4380,5180,0.00017973897445284587,0,,192,100
439,4390,5190,0.00010234557812425283,0,,191,100
440,4400,5200,9.226219664059911e-05,0,,191,100
441,4410,5210,0.00020366387738176932,0,,189,100
442,4420,5220,0.0005101808977263292,0,,190,100
443,4430,5230,5.386521536790008e-06,0,,189,100
444,4440,5240,3.3526981864999198e-06,0,,190,100
445,4450,5250,4.458024482533039e-06,0,,190,100
446,4460,5260,2.647622317851023e-06,0,,187,100
447,4470,5270,1.786941826248428e-06,0,,190,100
448,4480,5280,1.7694312266262501e-06,0,,188,100
449,4490,5290,4.978680456123219e-06,0,,189,100
450,4500,5300,3.5809377933409335e-08,0,,188,100
451,4510,5310,1.0711439560263835e-07,0,,187,100
452,4520,5320,3.1820335689517245e-08,0,,188,100
453,4530,5330,7.410401147191513e-08,0,,189,100
454,4540,5340,3.2782395892871563e-08,0,,190,100
455,4550,5350,1.0070112667512776e-07,0,,189,100
456,4560,5360,3.4930789672263783e-07,0,,190,100
457,4570,5370,2.7475909007433147e-07,0,,189,100
458,4580,5380,2.262248883353416e-07,0,,189,100
459,4590,5390,1.9219649754932094e-07,0,,191,100
460,4600,5400,1.2261349385738175e-06,0,,189,100
461,4610,5410,6.889247219470061e-07,0,,190,100
462,4620,5420,1.6625315420696755e-07,0,,190,100
463,4630,5430,1.2111698380609447e-07,0,,189,100
464,4640,5440,9.064907617370808e-08,0,,188,100
465,4650,5450,3.0212352701116526e-07,0,,189,100
466,4660,5460,1.4498513707383419e-07,0,,189,100
467,4670,5470,9.402365230664129e-09,0,,188,100
468,4680,5480,8.272392742842579e-07,0,,187,100
469,4690,5490,8.609991918796959e-10,0,,187,100
470,4700,5500,1.990063180686789e-11,0,,186,100
471,4710,5510,2.6097174493655838e-11,0,,187,100
472,4720,5520,4.112624235394225e-09,0,,186,100
473,4730,5530,4.214056268439576e-09,0,,184,100
474,4740,5540,5.4534089045540425e-12,0,,183,100
475,4750,5550,2.4577664220404886e-12,0,,182,100
476,4760,5560,8.324717095188017e-13,0,,181,100
477,4770,5570,7.194316551936058e-13,0,,181,100
478,4780,5580,5.126429012647366e-13,0,,179,100
479,4790,5590,1.953706735432995e-13,0,,182,100
480,4800,5600,9.35936810276136e-17,0,,182,100
481,4810,5610,3.8380086724023934e-20,0,,180,100
482,4820,5620,6.285110171916216e-16,0,,180,100
483,4830,5630,2.5813224467588847e-18,0,,179,100
484,4840,5640,1.1470928589230054e-19,0,,180,100
485,4850,5650,2.1485259939037327e-21,0,,182,100
486,4860,5660,1.9419137211497378e-20,0,,183,100
487,4870,5670,1.3334534686642019e-15,0,,183,100
488,4880,5680,1.5323554924726058e-19,0,,183,100
489,4890,5690,1.0269375211168292e-19,0,,183,100
490,4900,5700,1.2484716698118162e-17,0,,183,100
491,4910,5710,4.053305142443309e-19,0,,184,100
492,4920,5720,2.054670123073032e-15,0,,185,100
493,4930,5730,2.6872098277919917e-14,0,,185,100
494,4940,5740,6.091307870039538e-13,0,,185,100
495,4950,5750,5.109000911813293e-07,0,,185,100
496,4960,5760,9.192331275566592e-05,0,,182,100
497,4970,5770,0.00011450622389928634,0,,181,100
498,4980,5780,0.00010322523507436018,0,,181,100
499,4990,5790,8.202532206411594e-05,0,,182,100
500,5000,5800,0.0023417520237119962,1,,182,100
501,5010,5810,0.000825481075342345,0,,182,100
502,5020,5820,0.0013282120403084016,1,,180,100
503,5030,5830,0.0010721364391971095,1,,178,100
504,5040,5840,0.0008605751726230857,0,,178,100
505,5050,5850,0.0005315955653546294,0,,179,100
506,5060,5860,0.05840228109600772,1,,179,100
507,5070,5870,0.057778379911133576,1,,180,100
508,5080,5880,0.06007948681976942,1,,183,100
509,5090,5890,0.041330879935982945,1,,184,100
510,5100,5900,0.02796644095995749,1,,182,100
511,5110,5910,0.02075774268451665,1,,181,100
512,5120,5920,0.00011962855550960629,0,,179,100
513,5130,5930,0.0001376894002085698,0,,181,100
514,5140,5940,4.857643926387188e-05,0,,182,100
515,5150,5950,4.889861168085877e-08,0,,183,100
516,5160,5960,9.144408907081276e-14,0,,185,100
517,5170,5970,2.0457172408692598e-11,0,,183,100
518,5180,5980,2.8355285289629095e-08,0,,185,100
519,5190,5990,1.4832983787685721e-05,0,,184,100
520,5200,6000,1.4894077983874706e-06,0,,185,100
521,5210,6010,9.012416248295177e-06,0,,183,100
522,5220,6020,1.0436919441614807e-05,0,,182,100
523,5230,6030,1.3665147834342677e-05,0,,180,100
524,5240,6040,1.744497409547155e-05,0,,178,100
525,5250,6050,2.3770308473363102e-05,0,,179,100
526,5260,6060,2.7079522755667885e-05,0,,180,100
527,5270,6070,9.952631496204828e-06,0,,176,100
528,5280,6080,7.470857974929998e-06,0,,178,100
529,5290,6090,2.947511949952259e-06,0,,177,100
530,5300,6100,5.935519001806753e-06,0,,176,100
531,5310,6110,2.745752133699851e-07,0,,174,100
532,5320,6120,2.925362992140114e-07,0,,175,100
533,5330,6130,4.007998543110629e-07,0,,174,100
534,5340,6140,9.380213182915799e-06,0,,173,100
535,5350,6150,1.2007738067654593e-05,0,,174,100
536,5360,6160,1.8726399367070298e-05,0,,172,100
537,5370,6170,2.8610337953433798e-05,0,,171,100
538,5380,6180,8.100803121388241e-05,0,,170,100
539,5390,6190,0.0006681366838366398,0,,173,100
540,5400,6200,0.0006153276513297542,0,,173,100
541,5410,6210,0.0020043917711328164,1,,172,100
542,5420,6220,0.0022270519076060986,1,,172,100
543,5430,6230,0.002607050491380264,1,,177,100
544,5440,6240,0.0036292954643084873,1,,176,100
545,5450,6250,0.003381182400047999,1,,176,100
546,5460,6260,0.0011053390163735682,1,,176,100
547,5470,6270,0.0016279207797802557,1,,177,100
548,5480,6280,0.0014060278037561233,1,,175,100
549,5490,6290,0.0032713313466912913,1,,175,100
550,5500,6300,0.000418617090648638,0,,174,100
551,5510,6310,0.001747542328633376,1,,173,100
552,5520,6320,2.173373799223298e-30,0,,176,100
553,5530,6330,9.217079771192428e-25,0,,175,100
554,5540,6340,2.521592144775266e-21,0,,174,100
555,5550,6350,2.0072802176171595e-16,0,,174,100
556,5560,6360,1.3274364496325312e-14,0,,173,100
557,5570,6370,5.33468358443789e-16,0,,173,100
558,5580,6380,1.3541268100556127e-21,0,,170,100
559,5590,6390,2.1049575988360707e-15,0,,170,100
560,5600,6400,1.4206003783375817e-11,0,,170,100
561,5610,6410,4.877566958197479e-17,0,,170,100
562,5620,6420,7.047256867725326e-13,0,,167,100
563,5630,6430,1.1526580428938824e-15,0,,167,100
564,5640,6440,1.634938776814907e-21,0,,168,100
565,5650,6450,1.5638766341894098e-13,0,,163,100
566,5660,6460,4.0080264138631255e-21,0,,164,100
567,5670,6470,9.00867019844968e-18,0,,165,100
568,5680,6480,8.448310224483422e-17,0,,165,100
569,5690,6490,2.9080876852972235e-17,0,,164,100
570,5700,6500,6.8002463704814176e-18,0,,163,100
571,5710,6510,5.883676488745108e-17,0,,162,100
572,5720,6520,1.610423920996345e-18,0,,161,100
573,5730,6530,3.0835089764736702e-21,0,,161,100
574,5740,6540,1.2292741929218501e-18,0,,161,100
575,5750,6550,2.8966044893099993e-15,0,,161,100
576,5760,6560,3.711280149205199e-12,0,,161,100
577,5770,6570,2.078086597587628e-09,0,,161,100
578,5780,6580,0.005633353762043645,1,,159,100
579,5790,6590,0.008234202565378452,1,,159,100
580,5800,6600,0.002713373970783919,1,,161,100
581,5810,6610,0.008504502363421422,1,,161,100
582,5820,6620,0.09844817775404957,1,,161,100
583,5830,6630,0.10734802928280415,1,,162,100
584,5840,6640,0.054512795395382695,1,,161,100
585,5850,6650,0.0515301180441523,1,,160,100
586,5860,6660,0.06960454859505698,1,,158,100
587,5870,6670,0.06753939631651759,1,,159,100
588,5880,6680,0.06846502637831575,1,,158,100
589,5890,6690,0.08190275466815622,1,,159,100
590,5900,6700,0.07792855635833044,1,,159,100
591,5910,6710,0.07241851582426385,1,,160,100
592,5920,6720,0.0760444935824498,1,,160,100
593,5930,6730,0.17506279474880843,1,,159,100
594,5940,6740,0.1778674650460449,1,,162,100
595,5950,6750,0.15873565360915462,1,,161,100
596,5960,6760,0.1450485526316786,1,,163,100
597,5970,6770,0.23612768371067408,1,,161,100
598,5980,6780,0.010685096157622689,1,,160,100
599,5990,6790,0.007190060637962212,1,,162,100
600,6000,6800,0.0038657096903217908,1,,162,100
601,6010,6810,0.002015987985253566,1,,164,100
602,6020,6820,0.0003067023665543271,0,,166,100
603,6030,6830,0.0008524149430735382,0,,167,100
604,6040,6840,0.000889801978559359,0,,167,100
605,6050,6850,0.0008578228976438486,0,,165,100
606,6060,6860,0.0017581342460345228,1,,165,100
607,6070,6870,0.0016232759615917752,1,,167,100
