window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
85,850,1650,1.581494722874538e-42,0,,188,100
86,860,1660,1.4456081041383103e-46,0,,188,100
87,870,1670,2.637978914333815e-46,0,,187,100
88,880,1680,7.920855692896938e-49,0,,185,100
89,890,1690,2.8633773444263737e-49,0,,187,100
90,900,1700,1.3579763663426467e-44,0,,187,100
91,910,1710,1.3133878197261945e-51,0,,187,100
92,920,1720,9.85044025389244e-49,0,,187,100
93,930,1730,9.600872553212045e-50,0,,188,100
94,940,1740,2.950054734588459e-45,0,,190,100
95,950,1750,9.538148960431915e-43,0,,189,100
96,960,1760,3.860615810352795e-45,0,,190,100
97,970,1770,1.2965463763461873e-42,0,,192,100
98,980,1780,3.3500017429247186e-44,0,,191,100
99,990,1790,2.0462198118997056e-50,0,,190,100
100,1000,1800,8.739807623581167e-52,0,,190,100
101,1010,1810,2.6567355014467097e-56,0,,190,100
102,1020,1820,4.424001044928496e-58,0,,190,100
103,1030,1830,3.261425977892684e-52,0,,190,100
104,1040,1840,2.9437108279410683e-51,0,,189,100
105,1050,1850,3.039344516132302e-49,0,,190,100
106,1060,1860,4.501764509555568e-49,0,,188,100
107,1070,1870,1.781943084098842e-44,0,,188,100
108,1080,1880,8.750120741776077e-46,0,,190,100
109,1090,1890,7.69247372182884e-41,0,,188,100
110,1100,1900,4.6343395261608214e-43,0,,189,100
111,1110,1910,1.505138653490751e-44,0,,190,100
112,1120,1920,8.170694908094134e-41,0,,190,100
113,1130,1930,3.2748512393097274e-42,0,,189,100
114,1140,1940,5.156854536158796e-44,0,,191,100
115,1150,1950,1.76375865152577e-50,0,,192,100
116,1160,1960,1.1510365477744159e-43,0,,192,100
117,1170,1970,7.729077938012741e-49,0,,193,100
118,1180,1980,4.7781521215308854e-48,0,,193,100
119,1190,1990,1.3107364371373977e-49,0,,192,100
120,1200,2000,8.602678394759839e-42,0,,190,100
121,1210,2010,1.0515095763491196e-40,0,,191,100
122,1220,2020,2.0529028799547705e-40,0,,190,100
123,1230,2030,2.571407182469415e-44,0,,190,100
124,1240,2040,3.665091984526058e-43,0,,191,100
125,1250,2050,6.33511836978092e-41,0,,190,100
126,1260,2060,1.0171484085429475e-42,0,,191,100
127,1270,2070,1.4616830144141782e-34,0,,190,100
128,1280,2080,6.1187733807738275e-43,0,,191,100
129,1290,2090,4.9512829418424547e-45,0,,192,100
130,1300,2100,1.3454149201145144e-40,0,,192,100
131,1310,2110,5.553493478304086e-44,0,,193,100
132,1320,2120,4.1349410509836045e-44,0,,192,100
133,1330,2130,6.627211800300087e-43,0,,193,100
134,1340,2140,8.690938459838566e-41,0,,193,100
135,1350,2150,1.2162840350071424e-50,0,,194,100
136,1360,2160,1.0669114870701985e-50,0,,195,100
137,1370,2170,7.361446272815873e-45,0,,192,100
138,1380,2180,1.6361808307433148e-40,0,,192,100
139,1390,2190,3.4784246418263236e-44,0,,194,100
140,1400,2200,3.9500497636120036e-42,0,,195,100
141,1410,2210,1.944094003543726e-41,0,,195,100
142,1420,2220,7.953062040715064e-41,0,,195,100
143,1430,2230,1.2370472779075091e-41,0,,200,100
144,1440,2240,3.81015879705667e-36,0,,199,100
145,1450,2250,2.0220037996512606e-42,0,,200,100
146,1460,2260,2.902000755399352e-38,0,,199,100
147,1470,2270,1.773048284417917e-45,0,,199,100
148,1480,2280,3.6611730471596117e-41,0,,198,100
149,1490,2290,4.800147261671635e-49,0,,198,100
150,1500,2300,6.908409171215484e-47,0,,198,100
151,1510,2310,2.1681777987237964e-45,0,,199,100
152,1520,2320,1.7690274910090252e-45,0,,199,100
153,1530,2330,8.249913660608079e-49,0,,200,100
154,1540,2340,3.7922321783963525e-46,0,,198,100
155,1550,2350,7.60659656331101e-45,0,,197,100
156,1560,2360,6.663221447650952e-47,0,,196,100
157,1570,2370,3.61506250672389e-45,0,,197,100
158,1580,2380,3.535237085064413e-45,0,,198,100
159,1590,2390,2.3144551025750743e-36,0,,198,100
160,1600,2400,5.717911502777601e-37,0,,199,100
161,1610,2410,1.6737820558567428e-40,0,,199,100
162,1620,2420,1.3102452859012933e-41,0,,202,100
163,1630,2430,6.840708466057712e-40,0,,201,100
164,1640,2440,1.2783466292123935e-41,0,,201,100
165,1650,2450,2.5247922289731798e-43,0,,203,100
166,1660,2460,7.526536517565359e-45,0,,204,100
167,1670,2470,5.823187601090148e-45,0,,205,100
168,1680,2480,6.384708864115246e-48,0,,206,100
169,1690,2490,1.6577946324878387e-45,0,,206,100
170,1700,2500,2.0269315979532913e-43,0,,205,100
171,1710,2510,7.831520818113467e-51,0,,204,100
172,1720,2520,1.0497560552198815e-56,0,,204,100
173,1730,2530,3.812118550544736e-57,0,,204,100
174,1740,2540,1.0421112056376938e-53,0,,202,100
175,1750,2550,1.7290104598379726e-57,0,,204,100
176,1760,2560,1.3647554945513502e-58,0,,204,100
177,1770,2570,9.509101197025285e-56,0,,203,100
178,1780,2580,4.1342452846664747e-54,0,,203,100
179,1790,2590,6.190402351093929e-55,0,,204,100
180,1800,2600,3.71380270342864e-52,0,,204,100
181,1810,2610,4.471129711966792e-54,0,,203,100
182,1820,2620,2.915848412079462e-51,0,,204,100
183,1830,2630,1.0539319537337096e-56,0,,205,100
184,1840,2640,9.341680378907971e-54,0,,205,100
185,1850,2650,5.562469216587195e-56,0,,206,100
186,1860,2660,5.3471678334385714e-52,0,,207,100
187,1870,2670,1.0642650435962832e-47,0,,206,100
188,1880,2680,4.22177276736504e-55,0,,207,100
189,1890,2690,3.646061421042248e-52,0,,207,100
190,1900,2700,1.2306548072515649e-51,0,,209,100
191,1910,2710,1.351733874808367e-51,0,,208,100
192,1920,2720,6.9016941473425735e-50,0,,208,100
193,1930,2730,8.252091299346166e-46,0,,209,100
194,1940,2740,8.856042846518868e-55,0,,211,100
195,1950,2750,7.187922437899609e-56,0,,210,100
196,1960,2760,1.4811648072464454e-54,0,,211,100
197,1970,2770,9.540866663197906e-57,0,,211,100
198,1980,2780,1.40052955056763e-58,0,,210,100
199,1990,2790,4.949736923357758e-59,0,,211,100
200,2000,2800,9.175065947360501e-58,0,,210,100
201,2010,2810,2.1399651045088677e-55,0,,211,100
202,2020,2820,1.2899442528955905e-57,0,,213,100
203,2030,2830,1.0201572777280931e-56,0,,213,100
204,2040,2840,6.490887994116318e-61,0,,213,100
205,2050,2850,2.7046998976109616e-59,0,,211,100
206,2060,2860,6.071452868719552e-59,0,,211,100
207,2070,2870,1.481986797950428e-51,0,,211,100
208,2080,2880,1.235108805617975e-57,0,,211,100
209,2090,2890,4.0459000690871334e-56,0,,213,100
210,2100,2900,3.598442510340503e-55,0,,211,100
211,2110,2910,3.347595012478085e-56,0,,212,100
212,2120,2920,3.415468147500908e-47,0,,211,100
213,2130,2930,2.552272280939046e-50,0,,213,100
214,2140,2940,8.361304115843624e-51,0,,213,100
215,2150,2950,1.1571119612747853e-53,0,,212,100
216,2160,2960,4.381427907094723e-58,0,,213,100
217,2170,2970,3.231790024861024e-58,0,,211,100
218,2180,2980,4.92325628768345e-60,0,,212,100
219,2190,2990,1.680387383283724e-63,0,,212,100
220,2200,3000,2.9163678672760666e-58,0,,209,100
221,2210,3010,2.435923620399458e-62,0,,211,100
222,2220,3020,1.8069905967685058e-62,0,,210,100
223,2230,3030,2.0774512916266532e-53,0,,208,100
224,2240,3040,6.283251378557465e-56,0,,208,100
225,2250,3050,8.861970410905276e-58,0,,208,100
226,2260,3060,1.1451852509063488e-56,0,,210,100
227,2270,3070,7.48429353418911e-58,0,,209,100
228,2280,3080,2.8154323416293244e-54,0,,207,100
229,2290,3090,2.355760510802308e-62,0,,207,100
230,2300,3100,1.68907321153158e-58,0,,206,100
231,2310,3110,5.112674669271104e-62,0,,207,100
232,2320,3120,7.836300212225413e-64,0,,205,100
233,2330,3130,1.2313172839958597e-61,0,,207,100
234,2340,3140,3.230541123321841e-59,0,,210,100
235,2350,3150,1.4836613561615526e-60,0,,209,100
236,2360,3160,3.442631163529746e-57,0,,211,100
237,2370,3170,2.28456897514135e-53,0,,209,100
238,2380,3180,1.1320558897170777e-55,0,,209,100
239,2390,3190,1.8607062765531719e-53,0,,211,100
240,2400,3200,4.686077678628886e-52,0,,212,100
241,2410,3210,6.538834139371066e-52,0,,212,100
242,2420,3220,5.416619646706915e-52,0,,207,100
243,2430,3230,2.429461472979915e-56,0,,209,100
244,2440,3240,6.508882877729006e-48,0,,209,100
245,2450,3250,2.2748298757069954e-55,0,,210,100
246,2460,3260,7.542428574510887e-57,0,,207,100
247,2470,3270,6.411547406366048e-64,0,,208,100
248,2480,3280,7.006933949256268e-58,0,,208,100
249,2490,3290,3.207473051589657e-58,0,,208,100
250,2500,3300,6.709704776475211e-60,0,,210,100
251,2510,3310,3.199052494392582e-58,0,,209,100
252,2520,3320,3.1919970739659657e-59,0,,209,100
253,2530,3330,1.242712252818545e-59,0,,209,100
254,2540,3340,3.691440879169223e-58,0,,210,100
255,2550,3350,4.447916654731381e-56,0,,208,100
256,2560,3360,6.089980243318075e-58,0,,207,100
257,2570,3370,9.283184080495226e-57,0,,207,100
258,2580,3380,5.733282990098634e-60,0,,206,100
259,2590,3390,5.87357017578987e-63,0,,209,100
260,2600,3400,1.4554225980097017e-60,0,,209,100
261,2610,3410,7.796119974406631e-60,0,,208,100
262,2620,3420,3.9275960958814725e-61,0,,209,100
263,2630,3430,1.0020237659096907e-59,0,,208,100
264,2640,3440,2.4941492660896145e-59,0,,206,100
265,2650,3450,1.1951578728236534e-61,0,,206,100
266,2660,3460,1.4107307623339653e-59,0,,207,100
267,2670,3470,8.031088693681548e-59,0,,209,100
268,2680,3480,4.535821631811677e-48,0,,206,100
269,2690,3490,2.6001264514282367e-52,0,,206,100
270,2700,3500,2.3672132073018954e-53,0,,205,100
271,2710,3510,1.5802499173806369e-50,0,,205,100
272,2720,3520,9.679018817982628e-47,0,,203,100
273,2730,3530,2.52862397039774e-50,0,,204,100
274,2740,3540,1.7034590676982803e-45,0,,201,100
275,2750,3550,6.486828279176993e-45,0,,201,100
276,2760,3560,3.345301235356316e-44,0,,201,100
277,2770,3570,3.2784617063074264e-45,0,,201,100
278,2780,3580,2.4007352095002207e-46,0,,203,100
279,2790,3590,6.352423894380732e-41,0,,204,100
280,2800,3600,1.4955376076845312e-49,0,,205,100
281,2810,3610,6.509999531260962e-51,0,,204,100
282,2820,3620,1.4605340183793605e-56,0,,205,100
283,2830,3630,9.798059956675182e-59,0,,206,100
284,2840,3640,1.9827801530332785e-62,0,,206,100
285,2850,3650,2.6144906878649212e-61,0,,208,100
286,2860,3660,1.2432168301865136e-66,0,,208,100
287,2870,3670,5.459138047026612e-65,0,,207,100
288,2880,3680,3.3935484839063413e-61,0,,207,100
289,2890,3690,1.9738424610370698e-61,0,,208,100
290,2900,3700,1.2563527289604176e-62,0,,210,100
291,2910,3710,2.379368725594061e-59,0,,210,100
292,2920,3720,2.1923498788840947e-62,0,,210,100
293,2930,3730,2.1929128757885955e-56,0,,206,100
294,2940,3740,1.4584422814387655e-46,0,,206,100
295,2950,3750,8.07262978555029e-56,0,,207,100
296,2960,3760,2.5733103782343024e-58,0,,209,100
297,2970,3770,7.162633007408369e-59,0,,209,100
298,2980,3780,5.456571184755506e-55,0,,211,100
299,2990,3790,2.9778883114145005e-52,0,,212,100
300,3000,3800,1.583451453054921e-51,0,,211,100
301,3010,3810,1.7478984273557374e-59,0,,212,100
302,3020,3820,9.019656497321107e-49,0,,211,100
303,3030,3830,1.470497901352561e-51,0,,210,100
304,3040,3840,1.4691673906839314e-56,0,,211,100
305,3050,3850,1.8998599905530972e-63,0,,211,100
306,3060,3860,5.855889310030991e-59,0,,213,100
307,3070,3870,7.72199922713331e-60,0,,215,100
308,3080,3880,1.9255906342752274e-62,0,,218,100
309,3090,3890,2.9163006789070997e-65,0,,216,100
310,3100,3900,2.5402397270268866e-58,0,,216,100
311,3110,3910,1.460876476591806e-60,0,,218,100
312,3120,3920,7.33973481874755e-58,0,,217,100
313,3130,3930,7.91653754585861e-65,0,,216,100
314,3140,3940,3.846112493741376e-69,0,,218,100
315,3150,3950,4.725762270479613e-69,0,,218,100
316,3160,3960,5.219779185352932e-64,0,,218,100
317,3170,3970,3.3269624591638473e-62,0,,216,100
318,3180,3980,8.747512052153183e-60,0,,216,100
319,3190,3990,3.0127896053042345e-63,0,,213,100
320,3200,4000,2.1010291093016995e-62,0,,214,100
321,3210,4010,1.0408666911596394e-57,0,,216,100
322,3220,4020,2.4511942568428945e-54,0,,217,100
323,3230,4030,1.5180100693287876e-56,0,,217,100
324,3240,4040,7.7022786802863305e-62,0,,217,100
325,3250,4050,4.6164864584594934e-66,0,,219,100
326,3260,4060,1.157823737391716e-65,0,,217,100
327,3270,4070,7.53977182337069e-66,0,,215,100
328,3280,4080,9.355800751900497e-68,0,,218,100
329,3290,4090,2.841009159417941e-64,0,,217,100
330,3300,4100,2.463979170662252e-70,0,,217,100
331,3310,4110,1.1846174367019948e-72,0,,218,100
332,3320,4120,6.120263715173926e-67,0,,216,100
333,3330,4130,1.9482919751550433e-61,0,,217,100
334,3340,4140,7.810827722379935e-63,0,,218,100
335,3350,4150,7.17038896676205e-60,0,,219,100
336,3360,4160,6.59694250306242e-57,0,,220,100
337,3370,4170,1.0393525220227636e-54,0,,222,100
338,3380,4180,5.349305629793891e-53,0,,222,100
339,3390,4190,6.857410858903054e-60,0,,221,100
340,3400,4200,5.871663999644053e-59,0,,221,100
341,3410,4210,4.184656695021234e-59,0,,221,100
342,3420,4220,5.19949846556818e-68,0,,222,100
343,3430,4230,2.6053788329759396e-64,0,,221,100
344,3440,4240,5.20859049603325e-62,0,,223,100
345,3450,4250,1.9660024972419344e-67,0,,224,100
346,3460,4260,5.471507309427564e-69,0,,221,100
347,3470,4270,4.53619049169545e-78,0,,222,100
348,3480,4280,2.656650350847041e-73,0,,222,100
349,3490,4290,4.1922674599211287e-78,0,,224,100
350,3500,4300,3.826671662792952e-72,0,,224,100
351,3510,4310,2.428755893375319e-69,0,,225,100
352,3520,4320,1.7965693595605852e-75,0,,226,100
353,3530,4330,1.715409564492194e-71,0,,225,100
354,3540,4340,4.979085468121619e-76,0,,228,100
355,3550,4350,3.770063110826148e-71,0,,228,100
356,3560,4360,9.98493772204187e-75,0,,228,100
357,3570,4370,3.20770812996204e-61,0,,228,100
358,3580,4380,2.6972033100102082e-62,0,,226,100
359,3590,4390,2.273329004952387e-59,0,,226,100
360,3600,4400,2.3402944006695255e-63,0,,225,100
361,3610,4410,4.705553207390229e-66,0,,225,100
362,3620,4420,4.346964175782158e-71,0,,225,100
363,3630,4430,2.060557703664529e-63,0,,227,100
364,3640,4440,6.0167028922710805e-64,0,,227,100
365,3650,4450,6.477848489089956e-60,0,,226,100
366,3660,4460,1.0784278958187595e-66,0,,226,100
367,3670,4470,4.485239367593418e-65,0,,225,100
368,3680,4480,4.4432188446979717e-66,0,,226,100
369,3690,4490,1.9756837921070488e-62,0,,224,100
370,3700,4500,2.1111039703392419e-60,0,,224,100
371,3710,4510,3.4674781858617437e-62,0,,225,100
372,3720,4520,6.081791446392176e-68,0,,224,100
373,3730,4530,1.2004712896351391e-58,0,,224,100
374,3740,4540,3.6780529073890303e-63,0,,224,100
375,3750,4550,2.107597212124203e-59,0,,222,100
376,3760,4560,1.7567039419008732e-61,0,,222,100
377,3770,4570,4.1546312149645105e-64,0,,223,100
378,3780,4580,8.721156774637808e-66,0,,222,100
379,3790,4590,3.691790041535854e-65,0,,224,100
380,3800,4600,8.406229865921682e-71,0,,226,100
381,3810,4610,1.1155055465920507e-67,0,,224,100
382,3820,4620,7.411218345036195e-72,0,,225,100
383,3830,4630,4.494288160724164e-75,0,,227,100
384,3840,4640,6.476020728429709e-72,0,,226,100
385,3850,4650,5.927039665489079e-77,0,,224,100
386,3860,4660,4.637740758504711e-69,0,,224,100
387,3870,4670,2.029180149866269e-67,0,,223,100
388,3880,4680,4.641675233842848e-69,0,,222,100
389,3890,4690,5.88316113303077e-71,0,,222,100
390,3900,4700,6.228810275617863e-69,0,,223,100
391,3910,4710,3.7424243384497185e-68,0,,221,100
392,3920,4720,2.103289016214131e-67,0,,222,100
393,3930,4730,4.396996247205178e-65,0,,223,100
394,3940,4740,6.271684458651046e-62,0,,221,100
395,3950,4750,2.211655685644668e-62,0,,219,100
396,3960,4760,5.588915218903121e-65,0,,221,100
397,3970,4770,2.000525045577445e-64,0,,224,100
398,3980,4780,1.056764483429747e-70,0,,224,100
399,3990,4790,9.598405200673649e-65,0,,225,100
400,4000,4800,2.748801622261634e-60,0,,224,100
401,4010,4810,9.856889873020615e-60,0,,222,100
402,4020,4820,2.5196036740902843e-62,0,,221,100
403,4030,4830,1.6282696383810127e-59,0,,221,100
404,4040,4840,2.3031690858820202e-57,0,,221,100
405,4050,4850,2.6382625973074116e-55,0,,220,100
406,4060,4860,1.3586875885647987e-54,0,,222,100
407,4070,4870,2.290657354842458e-52,0,,222,100
408,4080,4880,8.129420401863822e-52,0,,220,100
409,4090,4890,4.2459480537327994e-47,0,,218,100
410,4100,4900,6.365158270467838e-51,0,,223,100
411,4110,4910,1.1335731809456673e-51,0,,224,100
412,4120,4920,7.687081425762546e-55,0,,224,100
413,4130,4930,2.996442506020064e-53,0,,224,100
414,4140,4940,3.92578191479171e-54,0,,225,100
415,4150,4950,4.5176973447128054e-55,0,,224,100
416,4160,4960,1.2527955017186338e-61,0,,222,100
417,4170,4970,6.615185991104835e-63,0,,223,100
418,4180,4980,4.532601424448496e-63,0,,225,100
419,4190,4990,1.7094076726889258e-67,0,,225,100
420,4200,5000,1.2423006489348772e-70,0,,224,100
421,4210,5010,1.4806662550975606e-59,0,,225,100
422,4220,5020,4.6826975091836325e-67,0,,222,100
423,4230,5030,2.8643137119886244e-61,0,,220,100
424,4240,5040,1.9732085555348678e-56,0,,221,100
425,4250,5050,2.8647078437789428e-58,0,,222,100
426,4260,5060,2.773323532850315e-51,0,,225,100
427,4270,5070,4.15117006937672e-52,0,,224,100
428,4280,5080,3.0600222161277493e-52,0,,222,100
429,4290,5090,8.72926975812941e-46,0,,224,100
430,4300,5100,2.4618075250856877e-43,0,,222,100
431,4310,5110,1.3301770559849557e-53,0,,222,100
432,4320,5120,2.683091605197765e-44,0,,222,100
433,4330,5130,5.1306941382116006e-46,0,,223,100
434,4340,5140,1.516049828661525e-45,0,,222,100
435,4350,5150,1.876588138331985e-50,0,,223,100
436,4360,5160,2.541471250345315e-47,0,,222,100
437,4370,5170,2.3929820316623675e-45,0,,221,100
438,4380,5180,2.847435083297683e-41,0,,220,100
439,4390,5190,4.4542152571603094e-45,0,,219,100
440,4400,5200,3.7509691716274554e-45,0,,220,100
441,4410,5210,2.561041057790145e-52,0,,219,100
442,4420,5220,7.647270057271044e-45,0,,217,100
443,4430,5230,3.339958065150081e-47,0,,216,100
444,4440,5240,4.058203345537268e-49,0,,215,100
445,4450,5250,4.2896048626647265e-47,0,,215,100
446,4460,5260,4.4230503229423955e-48,0,,215,100
447,4470,5270,2.8089165058222177e-50,0,,216,100
448,4480,5280,1.5278605638833237e-49,0,,216,100
449,4490,5290,3.217480617693358e-49,0,,216,100
450,4500,5300,1.1576760342156325e-48,0,,216,100
451,4510,5310,5.837223745563268e-50,0,,216,100
452,4520,5320,1.704689535566046e-50,0,,218,100
453,4530,5330,1.0283207161141584e-45,0,,216,100
454,4540,5340,1.5982959464353302e-43,0,,218,100
455,4550,5350,5.464580836766292e-45,0,,218,100
456,4560,5360,1.4727189974181608e-43,0,,217,100
457,4570,5370,2.5243972670155891e-57,0,,216,100
458,4580,5380,3.316528309704564e-49,0,,216,100
459,4590,5390,9.288145487654575e-53,0,,215,100
460,4600,5400,4.538866323056419e-47,0,,216,100
461,4610,5410,8.718809821083718e-57,0,,217,100
462,4620,5420,4.885657736491726e-59,0,,217,100
463,4630,5430,6.769146809899091e-58,0,,218,100
464,4640,5440,7.35599689552387e-64,0,,217,100
465,4650,5450,1.0278732351920187e-64,0,,217,100
466,4660,5460,4.042178067321323e-64,0,,215,100
467,4670,5470,5.549616243798096e-53,0,,213,100
468,4680,5480,2.79048531866357e-55,0,,215,100
469,4690,5490,1.0125904503897185e-53,0,,214,100
470,4700,5500,2.891614677094299e-51,0,,214,100
471,4710,5510,1.257439785242398e-50,0,,213,100
472,4720,5520,6.979052466310524e-56,0,,214,100
473,4730,5530,1.2436531500028996e-49,0,,214,100
474,4740,5540,1.5294650976416771e-49,0,,215,100
475,4750,5550,7.574132972127281e-47,0,,215,100
476,4760,5560,2.7477357388911916e-47,0,,215,100
477,4770,5570,4.755768654461748e-50,0,,215,100
478,4780,5580,7.019810218932632e-46,0,,216,100
479,4790,5590,4.91248727851902e-52,0,,214,100
480,4800,5600,6.085263617874174e-50,0,,217,100
481,4810,5610,4.608697041782071e-50,0,,216,100
482,4820,5620,6.745506708265723e-48,0,,216,100
483,4830,5630,1.3183232099753276e-49,0,,216,100
484,4840,5640,7.751788561368353e-54,0,,218,100
485,4850,5650,1.9034165988015793e-56,0,,219,100
486,4860,5660,8.41783103118339e-59,0,,216,100
487,4870,5670,8.872172113302472e-58,0,,216,100
488,4880,5680,3.275555830128146e-65,0,,217,100
489,4890,5690,1.3541145161550983e-59,0,,217,100
490,4900,5700,3.511229706644732e-60,0,,215,100
491,4910,5710,1.056513794853695e-62,0,,214,100
492,4920,5720,3.438489039363514e-62,0,,214,100
493,4930,5730,1.2920591967060304e-54,0,,212,100
494,4940,5740,9.72799703218275e-61,0,,213,100
495,4950,5750,2.3423836554532878e-51,0,,211,100
496,4960,5760,1.4333534364869063e-54,0,,214,100
497,4970,5770,4.3865223787367916e-52,0,,211,100
498,4980,5780,6.489568039887487e-51,0,,208,100
499,4990,5790,1.2523089526879958e-54,0,,210,100
500,5000,5800,9.622681659652934e-53,0,,208,100
501,5010,5810,3.1657168718247436e-59,0,,208,100
502,5020,5820,2.1353718937427318e-56,0,,209,100
503,5030,5830,9.939391510978736e-50,0,,208,100
504,5040,5840,4.3222988625774264e-57,0,,206,100
505,5050,5850,1.725369126279131e-54,0,,207,100
506,5060,5860,6.8174180601907135e-56,0,,206,100
507,5070,5870,7.633758161217191e-58,0,,208,100
508,5080,5880,6.070213497382172e-53,0,,206,100
509,5090,5890,2.3219870323036296e-57,0,,206,100
510,5100,5900,5.591701345270826e-57,0,,205,100
511,5110,5910,5.858678347082459e-56,0,,203,100
512,5120,5920,6.0480861437480605e-49,0,,203,100
513,5130,5930,1.1262615496895967e-49,0,,203,100
514,5140,5940,2.6362811155823843e-48,0,,203,100
515,5150,5950,9.027439050268935e-54,0,,202,100
516,5160,5960,3.1486718992396935e-53,0,,201,100
517,5170,5970,3.3069132156406854e-47,0,,203,100
518,5180,5980,1.4236670821818758e-43,0,,202,100
519,5190,5990,9.40504583972279e-44,0,,202,100
520,5200,6000,2.844927384541288e-38,0,,202,100
521,5210,6010,1.0491788366202e-43,0,,203,100
522,5220,6020,6.455140050848391e-52,0,,203,100
523,5230,6030,2.6798030863763264e-46,0,,203,100
524,5240,6040,5.673030998744197e-48,0,,203,100
525,5250,6050,2.3441978869679772e-47,0,,202,100
526,5260,6060,1.5136419115607038e-46,0,,203,100
527,5270,6070,1.5821271984940483e-44,0,,201,100
528,5280,6080,5.113984547012555e-50,0,,203,100
529,5290,6090,7.816884091744617e-51,0,,205,100
530,5300,6100,3.035328336382471e-47,0,,204,100
