window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
63,630,1430,1.9226568430051343e-59,0,,201,100
64,640,1440,2.1915004591567415e-59,0,,198,100
65,650,1450,3.9903741223956033e-57,0,,200,100
66,660,1460,3.691427206390288e-58,0,,201,100
67,670,1470,7.480486357921519e-54,0,,201,100
68,680,1480,8.280234144050461e-55,0,,201,100
69,690,1490,2.3948097369167104e-48,0,,198,100
70,700,1500,3.451177731855701e-48,0,,197,100
71,710,1510,3.40778540297308e-49,0,,195,100
72,720,1520,4.044436482289548e-44,0,,196,100
73,730,1530,8.772440828940788e-46,0,,195,100
74,740,1540,2.9752475764064516e-45,0,,193,100
75,750,1550,2.6252897213171404e-48,0,,192,100
76,760,1560,7.458149626699066e-46,0,,190,100
77,770,1570,4.291882419492725e-50,0,,189,100
78,780,1580,2.6462574698388055e-47,0,,190,100
79,790,1590,2.7069483883007525e-45,0,,188,100
80,800,1600,7.396553350968327e-48,0,,188,100
81,810,1610,1.6777805417869352e-44,0,,188,100
82,820,1620,4.808205490982377e-45,0,,188,100
83,830,1630,2.253268002740546e-49,0,,186,100
84,840,1640,1.2610184160056325e-48,0,,188,100
85,850,1650,2.4579055744497756e-46,0,,188,100
86,860,1660,5.2489244509562045e-50,0,,186,100
87,870,1670,2.0219046156106893e-48,0,,188,100
88,880,1680,1.201262850556522e-47,0,,188,100
89,890,1690,1.2940343534016187e-47,0,,189,100
90,900,1700,4.747823433623588e-46,0,,188,100
91,910,1710,9.75466921552431e-49,0,,188,100
92,920,1720,8.325869935411696e-47,0,,188,100
93,930,1730,6.23261004130117e-50,0,,187,100
94,940,1740,4.150537285362476e-45,0,,186,100
95,950,1750,9.040965806647468e-45,0,,185,100
96,960,1760,5.632803622061433e-41,0,,187,100
97,970,1770,3.373429817011989e-45,0,,188,100
98,980,1780,1.0646589220234983e-45,0,,186,100
99,990,1790,7.464194506123087e-45,0,,185,100
100,1000,1800,9.436300282048286e-47,0,,183,100
101,1010,1810,8.128604250085903e-49,0,,184,100
102,1020,1820,3.2963685737371337e-47,0,,185,100
103,1030,1830,2.4341747856493994e-48,0,,186,100
104,1040,1840,1.9162396298668354e-49,0,,187,100
105,1050,1850,4.669019891783895e-50,0,,186,100
106,1060,1860,8.545535124995192e-50,0,,186,100
107,1070,1870,2.603421440515371e-50,0,,184,100
108,1080,1880,1.9159651616116757e-55,0,,183,100
109,1090,1890,1.641842074419337e-53,0,,183,100
110,1100,1900,2.4501760069451575e-53,0,,185,100
111,1110,1910,2.08958979479394e-53,0,,184,100
112,1120,1920,8.729372487033865e-51,0,,180,100
113,1130,1930,9.141643625053766e-56,0,,180,100
114,1140,1940,3.6325845223337066e-53,0,,181,100
115,1150,1950,1.6825574138771307e-53,0,,181,100
116,1160,1960,1.642280131991799e-61,0,,183,100
117,1170,1970,8.47933404216019e-59,0,,183,100
118,1180,1980,9.340637866444637e-59,0,,183,100
119,1190,1990,4.567714401366582e-59,0,,183,100
120,1200,2000,2.756233513773638e-57,0,,182,100
121,1210,2010,4.576458797179426e-60,0,,183,100
122,1220,2020,4.4578990784854e-58,0,,183,100
123,1230,2030,1.7334678993741337e-51,0,,182,100
124,1240,2040,2.000607186027329e-51,0,,181,100
125,1250,2050,6.182653693895539e-51,0,,180,100
126,1260,2060,6.628886368047554e-52,0,,180,100
127,1270,2070,2.1642005628296794e-54,0,,179,100
128,1280,2080,1.822739598070224e-51,0,,181,100
129,1290,2090,1.3734540367118593e-50,0,,182,100
130,1300,2100,2.1390729503258992e-48,0,,180,100
131,1310,2110,1.32973382981015e-47,0,,183,100
132,1320,2120,4.468353857857355e-50,0,,184,100
133,1330,2130,4.5500382011773055e-49,0,,183,100
134,1340,2140,1.129979790465325e-53,0,,184,100
135,1350,2150,5.945150539905789e-52,0,,183,100
136,1360,2160,3.4592666748996963e-54,0,,183,100
137,1370,2170,7.213579559850233e-51,0,,180,100
138,1380,2180,1.093610128016932e-58,0,,178,100
139,1390,2190,1.6192804809220993e-55,0,,179,100
140,1400,2200,1.2602269498952033e-58,0,,179,100
141,1410,2210,3.153498426596281e-57,0,,180,100
142,1420,2220,1.256294169568464e-55,0,,180,100
143,1430,2230,3.690640358510185e-59,0,,181,100
144,1440,2240,1.1854971112089382e-60,0,,182,100
145,1450,2250,1.1476385133887816e-57,0,,179,100
146,1460,2260,5.387382474432448e-59,0,,177,100
147,1470,2270,2.663158371760561e-57,0,,177,100
148,1480,2280,3.6746255157821067e-59,0,,177,100
149,1490,2290,1.0505546916282508e-60,0,,177,100
150,1500,2300,1.8409169930856527e-60,0,,176,100
151,1510,2310,1.2425402359549058e-59,0,,176,100
152,1520,2320,1.5356842509134692e-60,0,,176,100
153,1530,2330,1.231612823521693e-56,0,,176,100
154,1540,2340,6.407548394844675e-59,0,,177,100
155,1550,2350,7.308092190125256e-58,0,,176,100
156,1560,2360,2.2621304736598397e-60,0,,175,100
157,1570,2370,3.372097953340138e-62,0,,174,100
158,1580,2380,7.204622162874534e-62,0,,175,100
159,1590,2390,2.0433977115728185e-58,0,,176,100
160,1600,2400,1.2535049883454449e-58,0,,177,100
161,1610,2410,1.305297897253337e-61,0,,177,100
162,1620,2420,7.609162632035311e-60,0,,176,100
163,1630,2430,5.295937627046612e-65,0,,176,100
164,1640,2440,3.476503271608257e-60,0,,177,100
165,1650,2450,7.301605961290672e-60,0,,175,100
166,1660,2460,6.779564222408704e-58,0,,176,100
167,1670,2470,1.6924625180764434e-59,0,,177,100
168,1680,2480,2.7418833724989415e-60,0,,177,100
169,1690,2490,7.3298546190581525e-62,0,,177,100
170,1700,2500,4.5827313217877774e-54,0,,177,100
171,1710,2510,1.6472065260588753e-54,0,,178,100
172,1720,2520,4.2756136766920885e-58,0,,176,100
173,1730,2530,4.9092595447946425e-59,0,,179,100
174,1740,2540,2.644388761662202e-54,0,,177,100
175,1750,2550,2.4698357546041314e-53,0,,176,100
176,1760,2560,5.222855633469943e-57,0,,175,100
177,1770,2570,2.2689028321919912e-59,0,,176,100
178,1780,2580,1.4332702213632359e-58,0,,174,100
179,1790,2590,1.41519086168217e-56,0,,176,100
180,1800,2600,1.0853062285431678e-53,0,,177,100
181,1810,2610,8.650412463285673e-62,0,,177,100
182,1820,2620,7.719107962697929e-59,0,,178,100
183,1830,2630,4.887469159027323e-62,0,,176,100
184,1840,2640,3.470279115889818e-60,0,,176,100
185,1850,2650,6.537455449391835e-66,0,,176,100
186,1860,2660,5.919195351300128e-63,0,,175,100
187,1870,2670,1.3188212493022947e-69,0,,177,100
188,1880,2680,2.1331205599433528e-61,0,,176,100
189,1890,2690,1.1398225442614397e-64,0,,176,100
190,1900,2700,2.8345893083319457e-67,0,,174,100
191,1910,2710,7.562064251002232e-61,0,,176,100
192,1920,2720,1.3468684754129883e-65,0,,175,100
193,1930,2730,1.1416017153119889e-65,0,,175,100
194,1940,2740,3.45228838343151e-66,0,,177,100
195,1950,2750,9.709136362871389e-64,0,,176,100
196,1960,2760,3.05520970591446e-67,0,,176,100
197,1970,2770,4.5767590761584417e-66,0,,177,100
198,1980,2780,5.637748952192242e-65,0,,173,100
199,1990,2790,3.223376689942687e-67,0,,171,100
200,2000,2800,1.2062592231041914e-69,0,,171,100
201,2010,2810,2.2234084430366502e-72,0,,171,100
202,2020,2820,1.2476051734382153e-71,0,,172,100
203,2030,2830,4.721914310182167e-70,0,,174,100
204,2040,2840,4.5402417434445756e-66,0,,176,100
205,2050,2850,2.77279861264634e-68,0,,174,100
206,2060,2860,8.854548954659459e-67,0,,174,100
207,2070,2870,2.6911677774352754e-67,0,,174,100
208,2080,2880,1.8933044880159817e-62,0,,173,100
209,2090,2890,8.844992863795864e-60,0,,172,100
210,2100,2900,3.6083915308351615e-64,0,,172,100
211,2110,2910,2.906497324558027e-66,0,,171,100
212,2120,2920,1.3417954762517122e-63,0,,171,100
213,2130,2930,2.358514923908506e-62,0,,168,100
214,2140,2940,1.4505240398945762e-59,0,,169,100
215,2150,2950,6.225893889323919e-66,0,,169,100
216,2160,2960,1.0850199737293624e-71,0,,171,100
217,2170,2970,7.804847088459842e-67,0,,171,100
218,2180,2980,3.768629425252353e-68,0,,171,100
219,2190,2990,3.7533613105075177e-62,0,,168,100
220,2200,3000,4.3341563339992324e-60,0,,169,100
221,2210,3010,7.3475193730049654e-62,0,,170,100
222,2220,3020,1.3446662928066099e-61,0,,169,100
223,2230,3030,2.7762008039569444e-59,0,,168,100
224,2240,3040,4.427995258290699e-61,0,,171,100
225,2250,3050,7.623670900186728e-63,0,,171,100
226,2260,3060,3.0847545082581096e-72,0,,169,100
227,2270,3070,1.7060624722522133e-66,0,,169,100
228,2280,3080,6.549184103887289e-65,0,,169,100
229,2290,3090,3.1488545933740177e-65,0,,169,100
230,2300,3100,8.305322332770992e-62,0,,169,100
231,2310,3110,4.851808286043984e-58,0,,173,100
232,2320,3120,3.4254425006888806e-62,0,,171,100
233,2330,3130,1.3120066154775702e-62,0,,170,100
234,2340,3140,2.140000384166402e-62,0,,168,100
235,2350,3150,1.3573402727877804e-63,0,,168,100
236,2360,3160,8.899324549562521e-65,0,,168,100
237,2370,3170,2.0619921937889053e-68,0,,168,100
238,2380,3180,1.0446022416326356e-64,0,,172,100
239,2390,3190,3.465313322848372e-61,0,,167,100
240,2400,3200,8.208303542158378e-64,0,,167,100
241,2410,3210,1.8175226708411131e-65,0,,165,100
242,2420,3220,3.524297246762314e-65,0,,166,100
243,2430,3230,2.5583400651079187e-62,0,,165,100
244,2440,3240,3.6182367632556536e-62,0,,165,100
245,2450,3250,1.6718650210296047e-62,0,,167,100
246,2460,3260,5.003162204602961e-62,0,,170,100
247,2470,3270,4.3499181957540135e-63,0,,168,100
248,2480,3280,1.424470534128723e-63,0,,170,100
249,2490,3290,2.4162825885131425e-61,0,,167,100
250,2500,3300,2.549500116372434e-61,0,,166,100
251,2510,3310,1.5568620257094985e-59,0,,166,100
252,2520,3320,1.0978091499118974e-61,0,,166,100
253,2530,3330,5.83326536951097e-61,0,,168,100
254,2540,3340,3.875006582567767e-64,0,,169,100
255,2550,3350,2.495678788390874e-61,0,,169,100
256,2560,3360,1.6375274443883117e-59,0,,170,100
257,2570,3370,1.3746848637259078e-57,0,,170,100
258,2580,3380,1.5945946154661724e-58,0,,169,100
259,2590,3390,2.361317362646592e-56,0,,169,100
260,2600,3400,7.895484676098462e-54,0,,169,100
261,2610,3410,4.392371940334101e-59,0,,169,100
262,2620,3420,1.8454089315050524e-61,0,,170,100
263,2630,3430,5.73894724182183e-61,0,,170,100
264,2640,3440,1.3414957354527015e-56,0,,171,100
265,2650,3450,3.240345086737381e-55,0,,171,100
266,2660,3460,4.76128876951207e-56,0,,170,100
267,2670,3470,7.025631121198632e-56,0,,170,100
268,2680,3480,5.942865314663143e-56,0,,170,100
269,2690,3490,3.459428109118585e-56,0,,170,100
270,2700,3500,5.475100808328992e-56,0,,172,100
271,2710,3510,2.7485137818784574e-57,0,,169,100
272,2720,3520,5.31768053122514e-59,0,,170,100
273,2730,3530,2.393047079567422e-65,0,,168,100
274,2740,3540,1.732287277498998e-63,0,,167,100
275,2750,3550,1.4516537345959274e-64,0,,169,100
276,2760,3560,1.0562961754015342e-58,0,,166,100
277,2770,3570,2.0529706897337052e-60,0,,167,100
278,2780,3580,2.0363601102697008e-61,0,,169,100
279,2790,3590,1.469941700940374e-65,0,,170,100
280,2800,3600,6.586760817618075e-61,0,,171,100
281,2810,3610,1.0141613152856234e-58,0,,171,100
282,2820,3620,1.5232452826019956e-60,0,,171,100
283,2830,3630,2.1694751239611967e-55,0,,172,100
284,2840,3640,2.0237973558975743e-59,0,,171,100
285,2850,3650,1.2896948592867352e-55,0,,171,100
286,2860,3660,1.9438779500885645e-55,0,,170,100
287,2870,3670,1.0895804590336907e-54,0,,171,100
288,2880,3680,1.2339188348512084e-57,0,,171,100
289,2890,3690,1.4249600357462126e-55,0,,170,100
290,2900,3700,2.301248718270265e-55,0,,171,100
291,2910,3710,1.3545416059471144e-56,0,,171,100
292,2920,3720,4.107332363742869e-55,0,,171,100
293,2930,3730,2.997090730378231e-56,0,,170,100
294,2940,3740,2.0328108594303436e-52,0,,171,100
295,2950,3750,6.09977690957582e-49,0,,171,100
296,2960,3760,7.531263292546856e-51,0,,172,100
297,2970,3770,8.662671935543672e-47,0,,172,100
298,2980,3780,2.5200223246613354e-45,0,,172,100
299,2990,3790,3.0736353926915256e-41,0,,172,100
300,3000,3800,3.72454739766153e-41,0,,171,100
301,3010,3810,8.962383425516771e-41,0,,172,100
302,3020,3820,1.1001450136504415e-39,0,,172,100
303,3030,3830,4.0148120935184235e-38,0,,170,100
304,3040,3840,1.7939260236791483e-40,0,,171,100
305,3050,3850,1.5843400373440522e-43,0,,171,100
306,3060,3860,1.6322576141209503e-42,0,,171,100
307,3070,3870,9.84193277261558e-44,0,,173,100
308,3080,3880,1.6059351534616825e-45,0,,174,100
309,3090,3890,1.0297346278437869e-46,0,,173,100
310,3100,3900,3.317319687074137e-48,0,,175,100
311,3110,3910,3.78568500472637e-44,0,,174,100
312,3120,3920,8.431652480320546e-46,0,,174,100
313,3130,3930,2.1846100736884362e-46,0,,176,100
314,3140,3940,7.890427838462181e-48,0,,177,100
315,3150,3950,1.971371500743423e-46,0,,179,100
316,3160,3960,4.69450355723704e-47,0,,180,100
317,3170,3970,3.499548332031601e-49,0,,181,100
318,3180,3980,1.2507128572725567e-51,0,,179,100
319,3190,3990,5.0721667714924775e-52,0,,179,100
320,3200,4000,4.364517378533533e-53,0,,181,100
321,3210,4010,2.6819416782349135e-52,0,,182,100
322,3220,4020,5.227986827328677e-52,0,,183,100
323,3230,4030,5.603317560152092e-53,0,,183,100
324,3240,4040,6.621975178805301e-61,0,,185,100
325,3250,4050,5.632842274402657e-65,0,,182,100
326,3260,4060,7.11414965437234e-75,0,,177,100
327,3270,4070,5.971818598344742e-80,0,,178,100
328,3280,4080,3.342558777113074e-73,0,,177,100
329,3290,4090,1.20105787333336e-75,0,,179,100
330,3300,4100,2.5162579021687927e-76,0,,177,100
331,3310,4110,2.852100563810417e-71,0,,179,100
332,3320,4120,8.347279199487482e-66,0,,181,100
333,3330,4130,2.3441818605447906e-71,0,,178,100
334,3340,4140,5.2320228678190647e-76,0,,177,100
335,3350,4150,5.582344233637838e-74,0,,179,100
336,3360,4160,1.0189696264467498e-81,0,,176,100
337,3370,4170,6.629949750229704e-76,0,,176,100
338,3380,4180,2.4449082700900397e-77,0,,178,100
339,3390,4190,7.0115494159541e-80,0,,177,100
340,3400,4200,3.1936000383352924e-81,0,,176,100
341,3410,4210,5.151594979109059e-80,0,,177,100
342,3420,4220,7.293233363006398e-77,0,,179,100
343,3430,4230,2.9277266588424676e-79,0,,174,100
344,3440,4240,1.3186847509307638e-70,0,,173,100
345,3450,4250,4.0583754701076104e-69,0,,176,100
346,3460,4260,2.6035366370038752e-68,0,,175,100
347,3470,4270,4.736898769054448e-62,0,,175,100
348,3480,4280,6.98233949243405e-64,0,,176,100
349,3490,4290,8.706854190338895e-63,0,,178,100
350,3500,4300,2.582604757097936e-65,0,,178,100
351,3510,4310,6.250369442240003e-62,0,,179,100
352,3520,4320,6.863021733400398e-63,0,,180,100
353,3530,4330,2.450030354284502e-63,0,,179,100
354,3540,4340,9.849175132865479e-64,0,,180,100
355,3550,4350,3.1044786772800885e-62,0,,179,100
356,3560,4360,4.723151346844617e-65,0,,180,100
357,3570,4370,1.0227403004133882e-64,0,,178,100
358,3580,4380,2.1930347593354598e-63,0,,180,100
359,3590,4390,1.656567404059453e-67,0,,179,100
360,3600,4400,4.657203966729126e-65,0,,178,100
361,3610,4410,5.92534329684357e-62,0,,179,100
362,3620,4420,5.534764427697247e-62,0,,178,100
363,3630,4430,2.8252278649356733e-59,0,,180,100
364,3640,4440,7.829402330941203e-58,0,,182,100
365,3650,4450,1.9048602755054453e-61,0,,181,100
366,3660,4460,5.393244815279293e-62,0,,181,100
367,3670,4470,1.1179071512827341e-59,0,,178,100
368,3680,4480,7.708695507770765e-56,0,,182,100
369,3690,4490,3.109481094174369e-54,0,,184,100
370,3700,4500,8.376715102856891e-60,0,,184,100
371,3710,4510,1.280705722713274e-59,0,,183,100
372,3720,4520,5.494866559089463e-66,0,,185,100
373,3730,4530,5.796048104936692e-62,0,,184,100
374,3740,4540,1.8203957899641177e-57,0,,184,100
375,3750,4550,5.945381102621085e-62,0,,187,100
376,3760,4560,5.10656439546449e-65,0,,185,100
377,3770,4570,2.2128482482863166e-61,0,,186,100
378,3780,4580,1.370700396020786e-62,0,,187,100
379,3790,4590,2.5890030772346554e-62,0,,187,100
380,3800,4600,1.6582065998076667e-65,0,,184,100
381,3810,4610,1.0405217848603247e-64,0,,185,100
382,3820,4620,7.081397870434902e-61,0,,186,100
383,3830,4630,1.218656084926758e-59,0,,187,100
384,3840,4640,9.001760533257799e-58,0,,185,100
385,3850,4650,1.9139769730094991e-60,0,,186,100
386,3860,4660,2.1686612052878886e-54,0,,185,100
387,3870,4670,2.8659051059777246e-56,0,,184,100
388,3880,4680,2.19014908086032e-53,0,,185,100
389,3890,4690,6.057200401983274e-56,0,,186,100
390,3900,4700,2.117606164425617e-54,0,,185,100
391,3910,4710,6.4769704049370515e-56,0,,185,100
392,3920,4720,3.829110283990777e-54,0,,184,100
393,3930,4730,4.359664861871074e-52,0,,185,100
394,3940,4740,3.809207708544043e-51,0,,183,100
395,3950,4750,3.678727251900071e-50,0,,185,100
396,3960,4760,2.4228194811688238e-48,0,,183,100
397,3970,4770,2.7806468488915343e-46,0,,184,100
398,3980,4780,1.338590926100169e-41,0,,186,100
399,3990,4790,1.0097124715755957e-41,0,,186,100
400,4000,4800,6.976905769888585e-44,0,,185,100
401,4010,4810,1.3089040802493079e-48,0,,186,100
402,4020,4820,3.1420168408270133e-49,0,,186,100
403,4030,4830,5.576405063527722e-50,0,,186,100
404,4040,4840,2.5618553397219224e-53,0,,186,100
405,4050,4850,8.72362958363622e-53,0,,184,100
406,4060,4860,4.203642778265615e-52,0,,187,100
407,4070,4870,1.2607727867797625e-56,0,,184,100
408,4080,4880,3.79656981560676e-56,0,,184,100
409,4090,4890,5.088231649207212e-56,0,,183,100
410,4100,4900,2.6256370830590537e-56,0,,185,100
411,4110,4910,9.323831877840938e-54,0,,184,100
412,4120,4920,1.2916888338056854e-57,0,,183,100
413,4130,4930,3.3413221828184295e-58,0,,184,100
414,4140,4940,8.467046581932148e-62,0,,185,100
415,4150,4950,2.0372334327642665e-58,0,,186,100
416,4160,4960,2.885037806260981e-56,0,,187,100
417,4170,4970,2.768431482028408e-62,0,,189,100
418,4180,4980,1.4570096093150474e-61,0,,190,100
419,4190,4990,3.8008269877004805e-67,0,,188,100
420,4200,5000,1.3870872261233566e-63,0,,190,100
421,4210,5010,4.3564839880081945e-62,0,,190,100
422,4220,5020,1.1809523278886642e-63,0,,192,100
423,4230,5030,2.1373608623733165e-66,0,,192,100
424,4240,5040,7.864385071849687e-66,0,,194,100
425,4250,5050,1.4269657989496053e-72,0,,194,100
426,4260,5060,6.444305881144588e-72,0,,193,100
427,4270,5070,1.5154494923646514e-68,0,,194,100
428,4280,5080,1.031164733437306e-68,0,,194,100
429,4290,5090,3.2137042762031264e-73,0,,190,100
430,4300,5100,1.8562503066809393e-72,0,,190,100
431,4310,5110,2.371939799582932e-72,0,,193,100
432,4320,5120,3.787084600714188e-71,0,,193,100
433,4330,5130,4.0022062299871036e-69,0,,193,100
434,4340,5140,3.470663253242437e-73,0,,195,100
435,4350,5150,3.571061866562518e-72,0,,194,100
436,4360,5160,4.451385045505076e-68,0,,193,100
437,4370,5170,3.272237915868757e-68,0,,193,100
438,4380,5180,6.36612794582361e-69,0,,193,100
439,4390,5190,1.9648532668092462e-70,0,,192,100
440,4400,5200,2.998496359800141e-66,0,,192,100
441,4410,5210,1.8783886624344575e-65,0,,190,100
442,4420,5220,8.010374769084725e-61,0,,189,100
443,4430,5230,1.5203641489473932e-66,0,,188,100
444,4440,5240,6.397707518952722e-64,0,,188,100
445,4450,5250,9.758247074113517e-63,0,,188,100
446,4460,5260,3.273074775387932e-64,0,,187,100
447,4470,5270,3.0118520840027424e-62,0,,190,100
448,4480,5280,2.295361013565734e-61,0,,188,100
449,4490,5290,2.541749618113717e-62,0,,189,100
450,4500,5300,2.685973932243339e-57,0,,188,100
451,4510,5310,2.600861750785925e-64,0,,187,100
452,4520,5320,5.22900933537034e-65,0,,187,100
453,4530,5330,4.499394046858108e-67,0,,188,100
454,4540,5340,8.619262898847351e-67,0,,189,100
455,4550,5350,2.5761473981334695e-67,0,,188,100
456,4560,5360,2.967550166015781e-70,0,,189,100
457,4570,5370,3.845872967734755e-74,0,,188,100
458,4580,5380,8.07511977325373e-70,0,,191,100
459,4590,5390,1.5693874155153542e-64,0,,193,100
460,4600,5400,5.249040562507301e-74,0,,192,100
461,4610,5410,2.554450688501143e-72,0,,193,100
462,4620,5420,1.6242360799792292e-66,0,,193,100
463,4630,5430,7.37431576217249e-71,0,,192,100
464,4640,5440,2.8309940671169346e-76,0,,191,100
465,4650,5450,1.0761511724589008e-75,0,,192,100
466,4660,5460,1.941801282738558e-79,0,,192,100
467,4670,5470,3.108847334303066e-76,0,,191,100
468,4680,5480,2.293291995141979e-79,0,,191,100
469,4690,5490,4.875558220237405e-78,0,,190,100
470,4700,5500,1.845868440448825e-74,0,,189,100
471,4710,5510,2.611325447448474e-75,0,,191,100
472,4720,5520,7.298952918150158e-77,0,,191,100
473,4730,5530,1.755156846434497e-73,0,,190,100
474,4740,5540,1.1702766288430885e-67,0,,189,100
475,4750,5550,5.418128195420813e-68,0,,188,100
476,4760,5560,2.6694115382151994e-66,0,,187,100
477,4770,5570,8.145902924720754e-75,0,,187,100
478,4780,5580,2.100165882893384e-74,0,,185,100
479,4790,5590,5.595381297356205e-74,0,,187,100
480,4800,5600,1.4322247576758302e-77,0,,188,100
481,4810,5610,3.74575426642374e-72,0,,186,100
482,4820,5620,2.042218930091246e-75,0,,186,100
483,4830,5630,2.898632595705602e-72,0,,185,100
484,4840,5640,6.743778926996413e-72,0,,186,100
485,4850,5650,1.1167682615869822e-68,0,,188,100
486,4860,5660,8.764854394969399e-67,0,,189,100
487,4870,5670,1.6584286407677137e-68,0,,189,100
488,4880,5680,1.998998426636884e-67,0,,188,100
489,4890,5690,1.2207099489711132e-67,0,,189,100
490,4900,5700,2.0064926215642893e-60,0,,189,100
491,4910,5710,4.614431401534975e-59,0,,190,100
492,4920,5720,3.412424882851345e-61,0,,191,100
493,4930,5730,3.9179952326401073e-59,0,,191,100
494,4940,5740,1.7044944158005496e-57,0,,191,100
495,4950,5750,1.5724328293513958e-55,0,,193,100
496,4960,5760,3.1803340084962114e-60,0,,190,100
497,4970,5770,1.159353091946149e-53,0,,189,100
498,4980,5780,6.451449608875669e-50,0,,189,100
499,4990,5790,1.4244359428127757e-47,0,,191,100
500,5000,5800,3.0748079185725183e-43,0,,190,100
501,5010,5810,1.7017411509567466e-46,0,,190,100
502,5020,5820,4.151878821674454e-49,0,,188,100
503,5030,5830,1.0593518230898961e-45,0,,186,100
504,5040,5840,5.593481258611814e-48,0,,186,100
505,5050,5850,3.579022435427907e-46,0,,188,100
506,5060,5860,1.647605376495412e-43,0,,188,100
507,5070,5870,2.4335980614363403e-47,0,,189,100
508,5080,5880,1.394274287029574e-46,0,,191,100
509,5090,5890,4.262158624755326e-43,0,,192,100
510,5100,5900,2.400803550929418e-44,0,,190,100
511,5110,5910,1.2455744018393636e-47,0,,189,100
512,5120,5920,4.3632008980545646e-48,0,,187,100
513,5130,5930,3.026112182561e-49,0,,190,100
514,5140,5940,1.7244970988271036e-52,0,,191,100
515,5150,5950,5.616360037253538e-57,0,,189,100
516,5160,5960,6.462677156172507e-57,0,,190,100
517,5170,5970,2.082751262100588e-61,0,,188,100
518,5180,5980,3.985625124227635e-62,0,,192,100
519,5190,5990,5.5414980789592746e-64,0,,191,100
520,5200,6000,1.4987501681553032e-62,0,,193,100
521,5210,6010,3.577546168234269e-64,0,,193,100
522,5220,6020,4.2346691126445083e-69,0,,192,100
523,5230,6030,9.640976028413697e-70,0,,190,100
524,5240,6040,1.9469097075181707e-66,0,,188,100
525,5250,6050,9.917335640222508e-61,0,,190,100
526,5260,6060,5.413764075835777e-66,0,,190,100
527,5270,6070,6.737720731633089e-69,0,,187,100
528,5280,6080,5.493134732874649e-67,0,,188,100
529,5290,6090,2.1630242909345244e-71,0,,187,100
