window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
331,3310,4110,9.927050496072037e-71,0,,191,100
332,3320,4120,3.819407298190166e-68,0,,191,100
333,3330,4130,3.944982012283787e-67,0,,189,100
334,3340,4140,5.042216550201265e-67,0,,190,100
335,3350,4150,2.0323125544815833e-69,0,,189,100
336,3360,4160,2.6266336899570552e-73,0,,191,100
337,3370,4170,4.279187632117537e-69,0,,190,100
338,3380,4180,2.303523336984046e-72,0,,193,100
339,3390,4190,3.690635186707165e-73,0,,192,100
340,3400,4200,3.905423958040223e-70,0,,191,100
341,3410,4210,8.245472559958235e-65,0,,192,100
342,3420,4220,3.7577714341993846e-67,0,,192,100
343,3430,4230,2.4165216342945475e-69,0,,192,100
344,3440,4240,4.465245840179722e-68,0,,191,100
345,3450,4250,3.6119322260852515e-67,0,,193,100
346,3460,4260,1.2853642779997234e-66,0,,193,100
347,3470,4270,3.1534521057657633e-69,0,,193,100
348,3480,4280,2.1308692305276657e-69,0,,193,100
349,3490,4290,1.2383373656467766e-68,0,,193,100
350,3500,4300,2.4681225379788355e-71,0,,193,100
351,3510,4310,1.6552770832373468e-69,0,,193,100
352,3520,4320,1.014084972993359e-71,0,,195,100
353,3530,4330,3.4265703649416707e-71,0,,196,100
354,3540,4340,9.562231621638104e-73,0,,194,100
355,3550,4350,3.129085613099701e-76,0,,192,100
356,3560,4360,9.178669971029394e-72,0,,192,100
357,3570,4370,1.6704948091578105e-69,0,,190,100
358,3580,4380,3.640079976125073e-71,0,,191,100
359,3590,4390,1.6208502112190222e-70,0,,192,100
360,3600,4400,7.858724060520039e-68,0,,191,100
361,3610,4410,5.076890057650093e-67,0,,192,100
362,3620,4420,7.73743186298654e-68,0,,190,100
363,3630,4430,1.621749477381318e-67,0,,190,100
364,3640,4440,1.4350430552603502e-67,0,,190,100
365,3650,4450,1.3483886068006178e-71,0,,191,100
366,3660,4460,2.520051633587607e-69,0,,191,100
367,3670,4470,1.7253777309767925e-72,0,,192,100
368,3680,4480,2.4801381048386277e-74,0,,195,100
369,3690,4490,1.4279886239727083e-77,0,,192,100
370,3700,4500,2.379890505270817e-74,0,,190,100
371,3710,4510,1.2325208513181456e-77,0,,190,100
372,3720,4520,5.950765452742058e-71,0,,190,100
373,3730,4530,5.623764638314599e-71,0,,191,100
374,3740,4540,2.571946409060564e-77,0,,192,100
375,3750,4550,2.669101308801167e-77,0,,193,100
376,3760,4560,1.471183884729457e-73,0,,194,100
377,3770,4570,5.063502682314836e-72,0,,192,100
378,3780,4580,1.4778804980246502e-69,0,,191,100
379,3790,4590,4.118656215476612e-72,0,,189,100
380,3800,4600,5.52278285148188e-74,0,,188,100
381,3810,4610,1.5425463675846397e-73,0,,189,100
382,3820,4620,4.5234376392906704e-70,0,,188,100
383,3830,4630,5.968056422232416e-74,0,,189,100
384,3840,4640,1.5078862840974378e-76,0,,188,100
385,3850,4650,2.2200689068845296e-76,0,,187,100
386,3860,4660,5.509927548005185e-77,0,,188,100
387,3870,4670,1.3399496317947211e-77,0,,188,100
388,3880,4680,8.862842929170548e-75,0,,189,100
389,3890,4690,4.353805875005382e-71,0,,188,100
390,3900,4700,2.4664020475164226e-77,0,,189,100
391,3910,4710,2.741195741909608e-75,0,,187,100
392,3920,4720,3.560521815857059e-71,0,,185,100
393,3930,4730,2.147715930686687e-70,0,,189,100
394,3940,4740,1.283887279269125e-69,0,,189,100
395,3950,4750,1.6461534127510794e-72,0,,187,100
396,3960,4760,1.0251657072681621e-72,0,,188,100
397,3970,4770,6.776228828124837e-73,0,,191,100
398,3980,4780,1.5154404332629012e-76,0,,190,100
399,3990,4790,2.9310261713400523e-77,0,,190,100
400,4000,4800,3.0091590385302717e-77,0,,189,100
401,4010,4810,2.6558798175478162e-79,0,,189,100
402,4020,4820,3.368286493385189e-73,0,,186,100
403,4030,4830,1.467406173608398e-73,0,,188,100
404,4040,4840,4.3649522117289164e-69,0,,187,100
405,4050,4850,1.5785999999477626e-69,0,,188,100
406,4060,4860,1.1993091025405078e-71,0,,187,100
407,4070,4870,7.552911339161822e-74,0,,187,100
408,4080,4880,1.808896684410611e-77,0,,187,100
409,4090,4890,7.523476812535985e-71,0,,188,100
410,4100,4900,3.0829173763061505e-77,0,,187,100
411,4110,4910,7.620857227527522e-80,0,,187,100
412,4120,4920,7.863748073332083e-79,0,,184,100
413,4130,4930,7.423152385953105e-76,0,,184,100
414,4140,4940,5.614993643986098e-76,0,,185,100
415,4150,4950,1.930828243842438e-72,0,,186,100
416,4160,4960,3.246895363247881e-69,0,,188,100
417,4170,4970,3.732744470324479e-65,0,,187,100
418,4180,4980,6.229528684703041e-66,0,,187,100
419,4190,4990,7.818453340908153e-70,0,,186,100
420,4200,5000,5.948867246945243e-72,0,,185,100
421,4210,5010,6.854878354230811e-76,0,,185,100
422,4220,5020,1.2873912525858061e-73,0,,183,100
423,4230,5030,1.7644764924445945e-71,0,,183,100
424,4240,5040,4.7952784208396456e-73,0,,182,100
425,4250,5050,1.3819295124224637e-71,0,,181,100
426,4260,5060,4.597138162198512e-76,0,,181,100
427,4270,5070,3.308898852061303e-67,0,,179,100
428,4280,5080,6.035494341265921e-66,0,,179,100
429,4290,5090,8.024101579147611e-66,0,,179,100
430,4300,5100,1.2149127379569843e-70,0,,177,100
431,4310,5110,3.9607319575751923e-67,0,,179,100
432,4320,5120,6.629543425224728e-69,0,,180,100
433,4330,5130,4.0603131817288755e-68,0,,179,100
434,4340,5140,1.1197943500865937e-69,0,,180,100
435,4350,5150,1.1273657484260022e-69,0,,182,100
436,4360,5160,1.1662584252478362e-68,0,,184,100
437,4370,5170,8.883348153347351e-69,0,,184,100
438,4380,5180,3.2906326015582615e-68,0,,184,100
439,4390,5190,1.8426158237912668e-69,0,,185,100
440,4400,5200,3.3087297137398285e-70,0,,186,100
441,4410,5210,8.926559238594966e-63,0,,187,100
442,4420,5220,1.1318922634733428e-62,0,,186,100
443,4430,5230,3.8632962898544904e-67,0,,187,100
444,4440,5240,3.0100625789189577e-68,0,,185,100
445,4450,5250,2.462143019569164e-70,0,,187,100
446,4460,5260,3.3615830014884894e-71,0,,189,100
447,4470,5270,4.91658582578742e-69,0,,187,100
448,4480,5280,6.150123921227356e-69,0,,187,100
449,4490,5290,2.4416293822643344e-68,0,,186,100
450,4500,5300,3.626632873330766e-65,0,,187,100
451,4510,5310,2.1698591544311412e-67,0,,187,100
452,4520,5320,8.017722031939611e-66,0,,187,100
453,4530,5330,2.634220941711375e-72,0,,188,100
454,4540,5340,1.1844396619015134e-67,0,,185,100
455,4550,5350,2.0790735617556044e-67,0,,185,100
456,4560,5360,6.569235402571196e-66,0,,185,100
457,4570,5370,3.892705426657157e-67,0,,185,100
458,4580,5380,3.1106880517418844e-71,0,,186,100
459,4590,5390,4.501616735686925e-71,0,,186,100
460,4600,5400,5.222476749963488e-74,0,,187,100
461,4610,5410,1.2206242691400538e-70,0,,186,100
462,4620,5420,4.174840344946916e-77,0,,186,100
463,4630,5430,2.769082090027777e-80,0,,187,100
464,4640,5440,1.6595251538803163e-81,0,,189,100
465,4650,5450,1.9763714694964342e-87,0,,190,100
466,4660,5460,4.164162527396755e-87,0,,190,100
467,4670,5470,6.570379862079886e-91,0,,190,100
468,4680,5480,1.3938211943723062e-85,0,,189,100
469,4690,5490,1.6801034987185776e-80,0,,188,100
470,4700,5500,1.2705310035884893e-83,0,,188,100
471,4710,5510,1.3560772898424757e-82,0,,190,100
472,4720,5520,6.170538152935794e-90,0,,190,100
473,4730,5530,3.635095140276473e-84,0,,189,100
474,4740,5540,5.787259327220063e-83,0,,188,100
475,4750,5550,1.8822751687452598e-85,0,,188,100
476,4760,5560,5.6113014151997485e-83,0,,186,100
477,4770,5570,3.818374908769902e-82,0,,185,100
478,4780,5580,7.448480751851375e-84,0,,183,100
479,4790,5590,3.432163785167472e-78,0,,184,100
480,4800,5600,7.055914350033419e-84,0,,188,100
481,4810,5610,5.9773021426903084e-83,0,,190,100
482,4820,5620,5.612160552711071e-82,0,,192,100
483,4830,5630,2.9226527964669516e-73,0,,191,100
484,4840,5640,1.4791134051225642e-72,0,,193,100
485,4850,5650,4.721650731202195e-71,0,,194,100
486,4860,5660,1.0314401208940956e-68,0,,199,100
487,4870,5670,2.8803686274599278e-68,0,,200,100
488,4880,5680,2.961844563907841e-70,0,,198,100
489,4890,5690,1.9992699143820708e-70,0,,198,100
490,4900,5700,2.040389517340921e-67,0,,197,100
491,4910,5710,1.2229373871281874e-64,0,,198,100
492,4920,5720,4.7695412494299883e-60,0,,198,100
493,4930,5730,1.4339085098204044e-62,0,,198,100
494,4940,5740,6.503033715508512e-56,0,,197,100
495,4950,5750,1.0638410072361059e-56,0,,196,100
496,4960,5760,3.1648108899113624e-63,0,,193,100
497,4970,5770,1.6984852503304075e-65,0,,194,100
498,4980,5780,2.0155379700865786e-63,0,,190,100
499,4990,5790,1.9295900088228116e-62,0,,193,100
500,5000,5800,1.738053656681505e-58,0,,192,100
501,5010,5810,3.101130594668973e-61,0,,193,100
502,5020,5820,1.6204506333900582e-56,0,,193,100
503,5030,5830,1.1555496583720123e-58,0,,194,100
504,5040,5840,3.937562612111064e-65,0,,193,100
505,5050,5850,8.642158477786551e-62,0,,192,100
506,5060,5860,5.391005157697332e-63,0,,191,100
507,5070,5870,6.945271930027281e-63,0,,191,100
508,5080,5880,1.5001073982593105e-58,0,,194,100
509,5090,5890,1.096253922739392e-62,0,,195,100
510,5100,5900,5.342754999865742e-67,0,,194,100
511,5110,5910,2.594289467421612e-66,0,,193,100
512,5120,5920,2.8728175159224707e-69,0,,192,100
513,5130,5930,6.519378109364655e-67,0,,190,100
514,5140,5940,1.413240907183802e-65,0,,187,100
515,5150,5950,7.542630522472704e-67,0,,187,100
516,5160,5960,4.740280839292521e-65,0,,187,100
517,5170,5970,1.3057550763474933e-70,0,,184,100
518,5180,5980,7.032536110725157e-69,0,,187,100
519,5190,5990,6.783727545596868e-66,0,,187,100
520,5200,6000,1.2626477050739387e-65,0,,186,100
521,5210,6010,4.817232622370893e-66,0,,185,100
522,5220,6020,3.8643924089118116e-68,0,,184,100
523,5230,6030,6.346336671286634e-67,0,,186,100
524,5240,6040,1.269233403448597e-67,0,,185,100
