window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
124,1240,2040,7.620895264219952e-31,0,,220,100
125,1250,2050,7.762769250325113e-35,0,,221,100
126,1260,2060,2.108773233550036e-30,0,,220,100
127,1270,2070,1.1395182376897978e-33,0,,221,100
128,1280,2080,5.24421336485174e-28,0,,223,100
129,1290,2090,2.9985894297211298e-31,0,,223,100
130,1300,2100,2.849139820510452e-31,0,,221,100
131,1310,2110,1.4677943269848173e-27,0,,221,100
132,1320,2120,1.5757293149380294e-22,0,,220,100
133,1330,2130,7.249058352576201e-20,0,,221,100
134,1340,2140,6.420346516096315e-21,0,,220,100
135,1350,2150,2.1340490084920174e-22,0,,219,100
136,1360,2160,2.182237390057791e-23,0,,220,100
137,1370,2170,3.1560431749902067e-22,0,,221,100
138,1380,2180,3.1081864294431494e-19,0,,223,100
139,1390,2190,8.360008984189058e-17,0,,224,100
140,1400,2200,3.530570060655228e-14,0,,224,100
141,1410,2210,3.5488278718589627e-14,0,,227,100
142,1420,2220,1.1653393214850829e-13,0,,228,100
143,1430,2230,1.9133995106871436e-12,0,,230,100
144,1440,2240,1.7553014051027985e-11,0,,229,100
145,1450,2250,7.000777192298452e-09,0,,228,100
146,1460,2260,6.90438307392047e-10,0,,228,100
147,1470,2270,2.8303570757976173e-11,0,,228,100
148,1480,2280,7.956358590484423e-12,0,,229,100
149,1490,2290,2.174789767765119e-12,0,,232,100
150,1500,2300,7.194803982303454e-11,0,,232,100
151,1510,2310,1.630108101011316e-13,0,,229,100
152,1520,2320,2.1168668316701407e-20,0,,227,100
153,1530,2330,3.5341395715773453e-25,0,,226,100
154,1540,2340,1.4825775818803358e-23,0,,224,100
155,1550,2350,1.6668150639254846e-26,0,,222,100
156,1560,2360,5.248296728035627e-26,0,,221,100
157,1570,2370,9.585509384508559e-24,0,,219,100
158,1580,2380,3.830979613196998e-24,0,,220,100
159,1590,2390,2.231659932620883e-25,0,,220,100
160,1600,2400,9.350385261833939e-30,0,,221,100
161,1610,2410,3.051025965321485e-30,0,,222,100
162,1620,2420,2.0393282705814567e-28,0,,222,100
163,1630,2430,3.195215397831011e-29,0,,224,100
164,1640,2440,8.335697734904179e-29,0,,225,100
165,1650,2450,2.1377281929551933e-27,0,,226,100
166,1660,2460,2.7745159448366425e-28,0,,226,100
167,1670,2470,2.4639688990720215e-25,0,,228,100
168,1680,2480,2.2889015069316857e-30,0,,231,100
169,1690,2490,1.1112266554358677e-29,0,,230,100
170,1700,2500,2.2043814431573605e-29,0,,231,100
171,1710,2510,1.0149268408901053e-24,0,,231,100
172,1720,2520,3.1727828221382514e-29,0,,232,100
173,1730,2530,1.802453305988594e-24,0,,230,100
174,1740,2540,2.1966258390962636e-21,0,,228,100
175,1750,2550,6.392463113182228e-21,0,,229,100
176,1760,2560,1.3662197832600882e-20,0,,228,100
177,1770,2570,2.072308026351047e-23,0,,229,100
178,1780,2580,3.5616600146951095e-20,0,,228,100
179,1790,2590,5.522107200687211e-23,0,,229,100
180,1800,2600,8.384102604080503e-25,0,,227,100
181,1810,2610,6.886571683322159e-25,0,,227,100
182,1820,2620,1.510075813221659e-23,0,,226,100
183,1830,2630,4.9071252191055595e-21,0,,225,100
184,1840,2640,6.232426259265628e-22,0,,226,100
185,1850,2650,2.3070180364822145e-25,0,,224,100
186,1860,2660,4.5310751489490013e-26,0,,224,100
187,1870,2670,2.0765041811549327e-26,0,,223,100
188,1880,2680,2.59808484515766e-26,0,,224,100
189,1890,2690,2.6350945614545014e-28,0,,223,100
190,1900,2700,2.985779472027797e-26,0,,224,100
191,1910,2710,1.2090091929884062e-26,0,,225,100
192,1920,2720,2.0310297376470772e-27,0,,223,100
193,1930,2730,5.213990611829627e-26,0,,225,100
194,1940,2740,6.652205888514423e-27,0,,225,100
195,1950,2750,5.090374246155112e-29,0,,228,100
196,1960,2760,7.696134782328766e-32,0,,225,100
197,1970,2770,1.8953347083402e-32,0,,226,100
198,1980,2780,1.9160399524482816e-40,0,,221,100
199,1990,2790,3.991572617032014e-41,0,,222,100
200,2000,2800,7.57210801544565e-41,0,,222,100
201,2010,2810,1.4869371518346564e-38,0,,222,100
202,2020,2820,1.226987853680362e-41,0,,221,100
203,2030,2830,3.302141431559471e-46,0,,219,100
204,2040,2840,2.822288060085996e-47,0,,219,100
205,2050,2850,3.2584500838558473e-46,0,,217,100
206,2060,2860,4.548577599170852e-47,0,,216,100
207,2070,2870,2.0355731817227372e-45,0,,214,100
208,2080,2880,6.623598939424536e-45,0,,214,100
209,2090,2890,1.3895466503049288e-43,0,,215,100
210,2100,2900,4.515057263426815e-44,0,,214,100
211,2110,2910,1.2658412653523793e-45,0,,214,100
212,2120,2920,1.6579114542358016e-45,0,,217,100
213,2130,2930,9.33037764731531e-41,0,,216,100
214,2140,2940,2.794415594084227e-37,0,,217,100
215,2150,2950,4.052460015983591e-35,0,,218,100
216,2160,2960,4.734589624405878e-36,0,,218,100
217,2170,2970,1.465249856769809e-34,0,,215,100
218,2180,2980,2.5923738234879593e-34,0,,215,100
219,2190,2990,2.2329830999137196e-28,0,,214,100
220,2200,3000,6.97965940360095e-35,0,,212,100
221,2210,3010,4.013106040493838e-32,0,,212,100
222,2220,3020,1.4824055469084252e-29,0,,213,100
223,2230,3030,8.79162953488229e-31,0,,212,100
224,2240,3040,8.96023188311101e-31,0,,211,100
225,2250,3050,1.2152563070370673e-32,0,,211,100
226,2260,3060,9.133083205563897e-34,0,,210,100
227,2270,3070,4.97087558295739e-33,0,,210,100
228,2280,3080,8.809957566948722e-32,0,,208,100
229,2290,3090,1.6724704576175033e-28,0,,205,100
230,2300,3100,2.295512214246973e-30,0,,205,100
231,2310,3110,1.1351059271610293e-28,0,,205,100
232,2320,3120,1.9347480525285316e-30,0,,205,100
233,2330,3130,1.5471631714591788e-29,0,,209,100
234,2340,3140,2.3557414944216078e-27,0,,210,100
235,2350,3150,3.8384124847724544e-28,0,,211,100
236,2360,3160,1.3990228725411485e-26,0,,212,100
237,2370,3170,1.7463615277975968e-26,0,,214,100
238,2380,3180,1.0347218115674733e-30,0,,213,100
239,2390,3190,1.2681676597546222e-27,0,,213,100
240,2400,3200,6.611517573206688e-32,0,,210,100
241,2410,3210,3.6200471342142854e-33,0,,213,100
242,2420,3220,2.122915576516822e-31,0,,210,100
243,2430,3230,1.5829704655097776e-32,0,,209,100
244,2440,3240,4.983759300099184e-32,0,,209,100
245,2450,3250,4.270363157676346e-31,0,,208,100
246,2460,3260,2.5191683440905996e-31,0,,209,100
247,2470,3270,3.4752518026973056e-36,0,,207,100
248,2480,3280,5.751481816184571e-36,0,,206,100
249,2490,3290,1.5937486335429844e-35,0,,206,100
250,2500,3300,1.9269922684788212e-36,0,,207,100
251,2510,3310,3.0034453269285785e-37,0,,207,100
252,2520,3320,7.245631541016664e-40,0,,208,100
253,2530,3330,5.100187305145579e-41,0,,207,100
254,2540,3340,1.4522942921430942e-42,0,,207,100
255,2550,3350,7.419968886804326e-43,0,,207,100
256,2560,3360,9.688122929788143e-47,0,,209,100
257,2570,3370,2.948901826582065e-45,0,,209,100
258,2580,3380,1.2666191420253353e-46,0,,212,100
259,2590,3390,3.5292075759549027e-44,0,,208,100
260,2600,3400,1.9997337911915138e-44,0,,206,100
261,2610,3410,7.096374275875059e-43,0,,209,100
262,2620,3420,3.3141997000034364e-44,0,,207,100
263,2630,3430,1.2570877732662912e-42,0,,208,100
264,2640,3440,9.476288462076864e-42,0,,208,100
265,2650,3450,1.258350389951849e-41,0,,208,100
266,2660,3460,9.367856372350731e-43,0,,209,100
267,2670,3470,1.9278865770094048e-41,0,,207,100
268,2680,3480,4.6289174024530075e-43,0,,206,100
269,2690,3490,3.6840270035760735e-46,0,,204,100
270,2700,3500,5.614518646797171e-48,0,,204,100
271,2710,3510,3.898424934006362e-46,0,,201,100
272,2720,3520,4.2825401171567815e-44,0,,201,100
273,2730,3530,3.177670113140452e-46,0,,200,100
274,2740,3540,1.784048255913934e-45,0,,200,100
275,2750,3550,1.0742172062683463e-53,0,,197,100
276,2760,3560,4.403501204772597e-55,0,,196,100
277,2770,3570,1.5929913412821794e-51,0,,197,100
278,2780,3580,1.6599921421874627e-52,0,,201,100
279,2790,3590,3.9364167835063576e-55,0,,201,100
280,2800,3600,2.3368829627277126e-54,0,,200,100
281,2810,3610,7.303849928475551e-52,0,,199,100
282,2820,3620,1.8790741517694694e-56,0,,199,100
283,2830,3630,2.053551922930322e-51,0,,199,100
284,2840,3640,4.757816200054355e-57,0,,198,100
285,2850,3650,2.1504451555587188e-51,0,,198,100
286,2860,3660,6.01362237509632e-49,0,,198,100
287,2870,3670,2.6631299723854685e-50,0,,200,100
288,2880,3680,4.068838113859553e-48,0,,201,100
289,2890,3690,5.885505233858566e-44,0,,201,100
290,2900,3700,1.6730391219080295e-40,0,,202,100
291,2910,3710,1.33726632518374e-41,0,,200,100
292,2920,3720,2.841285351536498e-39,0,,200,100
293,2930,3730,1.4688894581849765e-36,0,,201,100
294,2940,3740,3.635832327362686e-35,0,,202,100
295,2950,3750,9.578194674470212e-43,0,,201,100
296,2960,3760,1.381843908531693e-42,0,,202,100
297,2970,3770,3.9566064643898646e-44,0,,202,100
298,2980,3780,2.297852983646878e-44,0,,202,100
299,2990,3790,7.273908522288953e-47,0,,201,100
300,3000,3800,1.6883316489192364e-47,0,,202,100
301,3010,3810,1.2781966948002485e-46,0,,203,100
302,3020,3820,4.0512069223553575e-48,0,,202,100
303,3030,3830,2.5694391314396075e-48,0,,205,100
304,3040,3840,8.957111647500897e-48,0,,205,100
305,3050,3850,1.171054182212032e-48,0,,206,100
306,3060,3860,2.6036890662054595e-50,0,,207,100
307,3070,3870,1.0552637469503461e-51,0,,209,100
308,3080,3880,1.4925125656802956e-55,0,,209,100
309,3090,3890,3.5899705558435385e-56,0,,207,100
310,3100,3900,8.244553075004884e-57,0,,206,100
311,3110,3910,2.403452439387046e-59,0,,207,100
312,3120,3920,1.1606706343154011e-55,0,,206,100
313,3130,3930,1.0253800047350383e-53,0,,204,100
314,3140,3940,7.074453685498254e-52,0,,200,100
315,3150,3950,1.5075826858664247e-47,0,,200,100
316,3160,3960,1.27407454802902e-48,0,,199,100
317,3170,3970,9.225643687160969e-47,0,,203,100
318,3180,3980,1.7560130000051217e-47,0,,201,100
319,3190,3990,7.229640360097844e-47,0,,204,100
320,3200,4000,5.591278949643351e-49,0,,204,100
321,3210,4010,1.61852118451186e-50,0,,202,100
322,3220,4020,6.569060755099494e-49,0,,202,100
323,3230,4030,3.923727361270985e-45,0,,202,100
324,3240,4040,5.854985751623249e-46,0,,205,100
325,3250,4050,2.2402556050370036e-45,0,,205,100
326,3260,4060,6.735727441901185e-43,0,,204,100
327,3270,4070,1.6187498442582063e-42,0,,204,100
328,3280,4080,6.707915755724449e-41,0,,205,100
329,3290,4090,4.798131721224965e-40,0,,207,100
330,3300,4100,3.4245153688377646e-39,0,,205,100
331,3310,4110,2.4242778103216127e-39,0,,207,100
332,3320,4120,5.5956551933329775e-40,0,,211,100
333,3330,4130,3.466129158091884e-40,0,,212,100
334,3340,4140,1.0464534075109963e-42,0,,212,100
335,3350,4150,5.727969955690278e-45,0,,211,100
336,3360,4160,6.732071923873009e-46,0,,209,100
337,3370,4170,1.463999689211705e-51,0,,210,100
338,3380,4180,2.2732123349827138e-49,0,,207,100
339,3390,4190,1.4251602073418921e-51,0,,208,100
340,3400,4200,2.8931166378329877e-47,0,,210,100
341,3410,4210,1.3719692668613477e-48,0,,211,100
342,3420,4220,2.1038288194206727e-48,0,,212,100
343,3430,4230,5.610732058588279e-47,0,,211,100
344,3440,4240,6.609759113426178e-49,0,,210,100
345,3450,4250,2.6158568672989737e-46,0,,210,100
346,3460,4260,1.599357072838687e-46,0,,209,100
347,3470,4270,2.2348873677173875e-47,0,,211,100
348,3480,4280,9.320950858952571e-46,0,,211,100
349,3490,4290,3.071468550099443e-44,0,,213,100
350,3500,4300,5.121135982057627e-45,0,,215,100
351,3510,4310,8.926947452993255e-44,0,,214,100
352,3520,4320,4.411425321047786e-47,0,,216,100
353,3530,4330,1.0418801405502382e-47,0,,215,100
354,3540,4340,4.471250068080689e-48,0,,215,100
355,3550,4350,7.792138994404598e-49,0,,215,100
356,3560,4360,2.0676961108573914e-46,0,,215,100
357,3570,4370,2.6345102786982467e-47,0,,214,100
358,3580,4380,9.305987910511303e-53,0,,212,100
359,3590,4390,5.059579064361066e-59,0,,212,100
360,3600,4400,4.064343456637815e-61,0,,213,100
361,3610,4410,2.6498785312134317e-57,0,,213,100
362,3620,4420,3.8570518466081797e-59,0,,214,100
363,3630,4430,1.2423029271730458e-61,0,,215,100
364,3640,4440,5.523424870193584e-59,0,,218,100
365,3650,4450,7.541198029820072e-61,0,,217,100
366,3660,4460,8.217904216322111e-56,0,,218,100
367,3670,4470,6.63449469314261e-66,0,,215,100
368,3680,4480,6.294463429358791e-62,0,,214,100
369,3690,4490,8.6505246691721e-66,0,,215,100
370,3700,4500,6.281500716462775e-64,0,,216,100
371,3710,4510,4.365947587886032e-64,0,,218,100
372,3720,4520,4.99438603383635e-64,0,,216,100
373,3730,4530,2.9210589252941675e-63,0,,217,100
374,3740,4540,2.3206758238422444e-57,0,,214,100
375,3750,4550,1.639796772327761e-57,0,,215,100
376,3760,4560,2.2870263935386176e-53,0,,214,100
377,3770,4570,9.576550722369708e-54,0,,216,100
378,3780,4580,5.628771523427124e-50,0,,216,100
379,3790,4590,1.3084185993400424e-48,0,,214,100
380,3800,4600,7.020534944136795e-49,0,,214,100
381,3810,4610,4.154009354712012e-46,0,,212,100
382,3820,4620,2.452332436694224e-44,0,,210,100
383,3830,4630,8.41916555925906e-45,0,,209,100
384,3840,4640,7.807254728792464e-45,0,,207,100
385,3850,4650,1.474007980382702e-45,0,,207,100
386,3860,4660,2.0564370772307165e-42,0,,206,100
387,3870,4670,3.536160929757373e-42,0,,207,100
388,3880,4680,1.6750399644751345e-44,0,,209,100
389,3890,4690,1.8684652809561108e-43,0,,210,100
390,3900,4700,2.370461965697449e-40,0,,210,100
391,3910,4710,2.098796960913117e-37,0,,210,100
392,3920,4720,5.020462376856014e-37,0,,211,100
393,3930,4730,2.4772290202958603e-36,0,,214,100
394,3940,4740,1.1549575374350937e-37,0,,214,100
395,3950,4750,7.20490155483386e-39,0,,213,100
396,3960,4760,1.1816621491059638e-44,0,,213,100
397,3970,4770,8.650958277935188e-45,0,,210,100
398,3980,4780,2.529304727764754e-46,0,,211,100
399,3990,4790,4.6835629914996765e-49,0,,210,100
400,4000,4800,2.625949508440256e-48,0,,211,100
401,4010,4810,6.700305292455525e-48,0,,216,100
402,4020,4820,3.909285861271294e-49,0,,218,100
403,4030,4830,1.1710769986901611e-51,0,,217,100
404,4040,4840,1.0480307183222062e-54,0,,214,100
405,4050,4850,4.495811467169071e-54,0,,214,100
406,4060,4860,2.441709853872306e-52,0,,215,100
407,4070,4870,2.0489901166078092e-50,0,,213,100
408,4080,4880,1.5050684256604938e-50,0,,213,100
409,4090,4890,4.696996028395819e-51,0,,213,100
410,4100,4900,6.4164691930625675e-49,0,,213,100
411,4110,4910,1.6656323191480141e-47,0,,213,100
412,4120,4920,3.051262967094166e-54,0,,211,100
413,4130,4930,1.360024835616285e-50,0,,212,100
414,4140,4940,6.243355100261332e-51,0,,212,100
415,4150,4950,1.0241159052436564e-50,0,,213,100
416,4160,4960,1.3887847179953597e-49,0,,215,100
417,4170,4970,1.0784689407444936e-48,0,,216,100
418,4180,4980,4.4854204327509815e-49,0,,215,100
419,4190,4990,1.3806363533258492e-46,0,,217,100
420,4200,5000,9.62448779796436e-44,0,,214,100
421,4210,5010,2.55219206695556e-46,0,,211,100
422,4220,5020,6.049768037566857e-45,0,,211,100
423,4230,5030,9.42761589686449e-48,0,,212,100
424,4240,5040,5.493197047468795e-46,0,,214,100
425,4250,5050,3.227954177950217e-46,0,,215,100
426,4260,5060,2.6907221533249305e-42,0,,216,100
427,4270,5070,4.801707529459693e-46,0,,214,100
428,4280,5080,2.812865857377498e-49,0,,215,100
429,4290,5090,2.8171796804818735e-52,0,,215,100
430,4300,5100,9.767626864079635e-48,0,,213,100
431,4310,5110,1.714301934519644e-48,0,,212,100
432,4320,5120,1.9000500657753879e-44,0,,213,100
433,4330,5130,1.596706580160014e-43,0,,215,100
434,4340,5140,5.64582521172002e-47,0,,215,100
435,4350,5150,9.004599224892877e-48,0,,217,100
436,4360,5160,1.8755927986493282e-44,0,,218,100
437,4370,5170,8.439222359734406e-45,0,,218,100
438,4380,5180,4.8356161284515055e-46,0,,219,100
439,4390,5190,1.4400158591652694e-41,0,,218,100
440,4400,5200,3.093936575824123e-41,0,,216,100
441,4410,5210,1.92334430202686e-39,0,,220,100
442,4420,5220,1.2834241898388507e-37,0,,219,100
443,4430,5230,8.265135384258129e-41,0,,218,100
444,4440,5240,5.36938311826749e-44,0,,222,100
445,4450,5250,1.9507110821105982e-41,0,,221,100
446,4460,5260,7.316045618644169e-41,0,,221,100
447,4470,5270,6.26637152483361e-42,0,,223,100
448,4480,5280,3.556334137488383e-47,0,,225,100
449,4490,5290,9.722441088423654e-50,0,,227,100
450,4500,5300,2.077777678769427e-44,0,,225,100
451,4510,5310,2.8802870072751216e-50,0,,223,100
452,4520,5320,2.6948423881595143e-47,0,,224,100
453,4530,5330,3.535704623827418e-48,0,,226,100
454,4540,5340,9.108879608292513e-49,0,,226,100
455,4550,5350,4.718907405875922e-49,0,,222,100
456,4560,5360,9.928586261487582e-46,0,,224,100
457,4570,5370,2.4937728870135505e-47,0,,223,100
458,4580,5380,6.051845926145327e-49,0,,224,100
459,4590,5390,1.950495422593467e-47,0,,224,100
460,4600,5400,3.6347561661217e-48,0,,223,100
461,4610,5410,1.069058606624687e-48,0,,223,100
462,4620,5420,4.6535806509053126e-49,0,,225,100
463,4630,5430,2.1856993742929415e-46,0,,228,100
464,4640,5440,1.1062385218405052e-42,0,,229,100
465,4650,5450,4.198308024876138e-46,0,,228,100
466,4660,5460,1.901620940607689e-46,0,,228,100
467,4670,5470,5.1035899736188265e-43,0,,226,100
468,4680,5480,7.477294348872627e-43,0,,224,100
469,4690,5490,4.294936354710032e-40,0,,225,100
470,4700,5500,2.328750310067868e-43,0,,225,100
471,4710,5510,5.870234874968817e-46,0,,223,100
472,4720,5520,6.292292332647874e-46,0,,225,100
473,4730,5530,1.0077364510435052e-49,0,,223,100
474,4740,5540,3.627093954631623e-46,0,,222,100
475,4750,5550,2.0662428168776404e-45,0,,223,100
476,4760,5560,7.761150513196688e-48,0,,225,100
477,4770,5570,7.211629211138525e-49,0,,222,100
478,4780,5580,1.201364658697349e-50,0,,223,100
479,4790,5590,8.405983466294112e-52,0,,223,100
480,4800,5600,3.7950658417248e-53,0,,221,100
481,4810,5610,1.203848387113684e-54,0,,216,100
482,4820,5620,3.665050302539555e-53,0,,216,100
483,4830,5630,1.2227127459956821e-46,0,,217,100
484,4840,5640,1.7168467725783346e-46,0,,218,100
485,4850,5650,3.2338715573154698e-50,0,,216,100
486,4860,5660,1.023693934812676e-50,0,,216,100
487,4870,5670,6.672736966301562e-53,0,,218,100
488,4880,5680,1.6589361114087117e-54,0,,218,100
489,4890,5690,1.1658538365426599e-52,0,,218,100
490,4900,5700,1.3475421345802524e-47,0,,218,100
491,4910,5710,6.196676708251474e-51,0,,215,100
492,4920,5720,3.2071686659273668e-55,0,,215,100
493,4930,5730,3.413853201673926e-55,0,,215,100
494,4940,5740,2.8495910998766256e-55,0,,215,100
495,4950,5750,9.483437183267317e-56,0,,213,100
496,4960,5760,2.40978996852614e-56,0,,213,100
497,4970,5770,1.210178036332657e-57,0,,213,100
498,4980,5780,2.486877595139952e-59,0,,212,100
499,4990,5790,6.312780855875013e-57,0,,210,100
500,5000,5800,7.054117000292166e-55,0,,210,100
501,5010,5810,8.582387917955895e-57,0,,211,100
502,5020,5820,3.898077523072758e-61,0,,212,100
503,5030,5830,9.940928156239735e-57,0,,210,100
504,5040,5840,2.0242200571519408e-51,0,,210,100
505,5050,5850,1.372300615527552e-48,0,,210,100
506,5060,5860,1.627970764466703e-49,0,,210,100
507,5070,5870,1.2502958395251422e-47,0,,212,100
508,5080,5880,3.358879978050318e-47,0,,211,100
509,5090,5890,1.1640820537034428e-42,0,,211,100
510,5100,5900,1.6597475316782408e-43,0,,210,100
511,5110,5910,4.779822280947937e-44,0,,212,100
512,5120,5920,6.397655825442807e-45,0,,211,100
513,5130,5930,1.1259320812664651e-44,0,,210,100
514,5140,5940,3.642831089217624e-46,0,,210,100
515,5150,5950,1.008861645198421e-44,0,,208,100
516,5160,5960,4.702773353650802e-44,0,,211,100
517,5170,5970,7.089002823474716e-46,0,,210,100
518,5180,5980,3.2968405931806523e-46,0,,210,100
519,5190,5990,2.326013761944638e-45,0,,210,100
520,5200,6000,1.0425076450807884e-44,0,,210,100
521,5210,6010,2.714464526049297e-44,0,,208,100
522,5220,6020,4.737760861699319e-44,0,,209,100
523,5230,6030,8.93429102236798e-43,0,,207,100
524,5240,6040,3.4544654442262044e-45,0,,206,100
525,5250,6050,3.043581181481656e-44,0,,206,100
526,5260,6060,1.3735349302172323e-44,0,,205,100
527,5270,6070,2.024054449830371e-44,0,,206,100
528,5280,6080,1.55260090740606e-47,0,,203,100
529,5290,6090,7.193928317366416e-46,0,,203,100
530,5300,6100,2.1946517135841013e-46,0,,206,100
531,5310,6110,1.0657493081481629e-50,0,,204,100
