window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
60,600,1400,9.556353350175806e-46,0,,201,100
61,610,1410,3.607613701646693e-45,0,,204,100
62,620,1420,4.640811592919488e-47,0,,202,100
63,630,1430,1.2040283479400865e-46,0,,202,100
64,640,1440,1.4182065371870476e-41,0,,200,100
65,650,1450,1.4414321745687832e-44,0,,201,100
66,660,1460,3.6746183898654316e-47,0,,200,100
67,670,1470,4.556085115462333e-47,0,,201,100
68,680,1480,1.6231543114838405e-47,0,,201,100
69,690,1490,6.964565902822381e-44,0,,201,100
70,700,1500,1.8597067664412148e-42,0,,197,100
71,710,1510,4.6359777760774483e-45,0,,196,100
72,720,1520,8.840830710678859e-46,0,,198,100
73,730,1530,3.4851315533942906e-42,0,,197,100
74,740,1540,5.57708388895245e-45,0,,197,100
75,750,1550,2.209021258620892e-45,0,,199,100
76,760,1560,1.8025216382949315e-52,0,,200,100
77,770,1570,1.3010708976200434e-53,0,,201,100
78,780,1580,1.0656534374018774e-54,0,,201,100
79,790,1590,4.118196495303473e-52,0,,200,100
80,800,1600,7.596390599766564e-55,0,,202,100
81,810,1610,1.7644844871243116e-52,0,,201,100
82,820,1620,5.549197284777107e-54,0,,200,100
83,830,1630,4.254190908543585e-52,0,,200,100
84,840,1640,1.3852921869302528e-52,0,,201,100
85,850,1650,1.266578494416471e-52,0,,203,100
86,860,1660,1.1474500926734034e-51,0,,201,100
87,870,1670,3.621264693074251e-55,0,,196,100
88,880,1680,1.796610186680985e-52,0,,196,100
89,890,1690,1.9306691493748924e-52,0,,196,100
90,900,1700,1.5868902965565205e-50,0,,195,100
91,910,1710,3.3618042356208337e-53,0,,193,100
92,920,1720,5.456073370805649e-58,0,,194,100
93,930,1730,2.0064156311427975e-58,0,,192,100
94,940,1740,2.5132907780555857e-53,0,,193,100
95,950,1750,1.0688561808345166e-48,0,,194,100
96,960,1760,2.847982060043406e-51,0,,195,100
97,970,1770,4.456740670764316e-55,0,,193,100
98,980,1780,1.787837027531378e-55,0,,193,100
99,990,1790,5.374223857149794e-56,0,,194,100
100,1000,1800,1.1016835778846852e-55,0,,194,100
101,1010,1810,1.0694315981711515e-55,0,,193,100
102,1020,1820,1.830059984144696e-57,0,,192,100
103,1030,1830,2.354338848022693e-59,0,,191,100
104,1040,1840,2.3711662169463423e-60,0,,191,100
105,1050,1850,1.6379608661244976e-62,0,,191,100
106,1060,1860,4.640434410013222e-60,0,,190,100
107,1070,1870,7.564999577876338e-61,0,,190,100
108,1080,1880,1.5453675547664771e-61,0,,190,100
109,1090,1890,1.2738243844245175e-61,0,,190,100
110,1100,1900,5.851639644529973e-66,0,,186,100
111,1110,1910,6.316938964846875e-60,0,,187,100
112,1120,1920,2.4901446637599797e-60,0,,188,100
113,1130,1930,5.093111316379629e-60,0,,188,100
114,1140,1940,3.192828315753155e-53,0,,188,100
115,1150,1950,2.0731770574242399e-53,0,,187,100
116,1160,1960,2.458714479923741e-55,0,,187,100
117,1170,1970,3.7230229524281866e-54,0,,188,100
118,1180,1980,1.300447008466138e-52,0,,185,100
119,1190,1990,1.0363855109220462e-51,0,,184,100
120,1200,2000,3.8289526540326393e-50,0,,185,100
121,1210,2010,3.543233851100179e-53,0,,187,100
122,1220,2020,3.214955988283002e-53,0,,187,100
123,1230,2030,6.55867372046973e-51,0,,189,100
124,1240,2040,8.239151890477921e-52,0,,189,100
125,1250,2050,5.3392720710147003e-51,0,,188,100
126,1260,2060,4.5959522368627624e-51,0,,188,100
127,1270,2070,1.5362245386092236e-47,0,,185,100
128,1280,2080,3.903613490398481e-49,0,,187,100
129,1290,2090,3.688414897156825e-52,0,,186,100
130,1300,2100,3.0810317089391756e-50,0,,186,100
131,1310,2110,4.041044239778364e-50,0,,187,100
132,1320,2120,1.5379465977135876e-49,0,,189,100
133,1330,2130,1.1035104018543299e-51,0,,189,100
134,1340,2140,5.405917545341665e-52,0,,187,100
135,1350,2150,2.833166381804276e-51,0,,186,100
136,1360,2160,3.3816812234774384e-51,0,,186,100
137,1370,2170,4.938589984790111e-51,0,,187,100
138,1380,2180,1.9202418018176608e-48,0,,186,100
139,1390,2190,7.30810420290732e-48,0,,186,100
140,1400,2200,1.1479248903917097e-45,0,,184,100
141,1410,2210,6.316938762168228e-46,0,,185,100
142,1420,2220,3.713426874530361e-44,0,,184,100
143,1430,2230,4.566995586890791e-44,0,,184,100
144,1440,2240,3.1070346919487365e-43,0,,184,100
145,1450,2250,1.1893453588443894e-41,0,,185,100
146,1460,2260,2.3363529908935572e-43,0,,185,100
147,1470,2270,4.952672187783447e-42,0,,185,100
148,1480,2280,1.8530790398579355e-41,0,,186,100
149,1490,2290,1.075342588110156e-43,0,,185,100
150,1500,2300,6.094839405318737e-45,0,,190,100
151,1510,2310,6.454485854101898e-45,0,,193,100
152,1520,2320,6.199901021556627e-43,0,,191,100
153,1530,2330,8.07965042413282e-40,0,,191,100
154,1540,2340,1.7599637013434115e-42,0,,191,100
155,1550,2350,2.0533053583768475e-42,0,,190,100
156,1560,2360,1.4931116931298506e-39,0,,187,100
157,1570,2370,2.788265072292672e-39,0,,187,100
158,1580,2380,1.3934286003336358e-38,0,,189,100
159,1590,2390,1.1545341280484282e-37,0,,192,100
160,1600,2400,5.243181106240583e-36,0,,193,100
161,1610,2410,9.258604596430657e-36,0,,194,100
162,1620,2420,1.631871197801843e-36,0,,197,100
163,1630,2430,4.003369016448092e-38,0,,197,100
164,1640,2440,3.4872248901141857e-38,0,,196,100
165,1650,2450,2.6286348112570303e-38,0,,194,100
166,1660,2460,4.263011054954687e-38,0,,196,100
167,1670,2470,9.608074435797747e-40,0,,196,100
168,1680,2480,1.159992736742972e-41,0,,197,100
169,1690,2490,1.1406399241794764e-40,0,,196,100
170,1700,2500,1.342421399575453e-39,0,,198,100
171,1710,2510,1.4894078771800225e-38,0,,198,100
172,1720,2520,8.292821821786234e-44,0,,198,100
173,1730,2530,1.3829002902836856e-46,0,,197,100
174,1740,2540,9.406951323261534e-54,0,,196,100
175,1750,2550,6.880511934360269e-54,0,,199,100
176,1760,2560,5.6924246057513855e-55,0,,200,100
177,1770,2570,9.106829859947597e-57,0,,199,100
178,1780,2580,4.906340513078977e-59,0,,198,100
179,1790,2590,5.346705033286268e-57,0,,199,100
180,1800,2600,5.979855805137147e-60,0,,198,100
181,1810,2610,5.933089366431863e-63,0,,201,100
182,1820,2620,5.570598918489403e-65,0,,201,100
183,1830,2630,4.264723015962262e-65,0,,202,100
184,1840,2640,2.174398540823447e-66,0,,203,100
185,1850,2650,4.511542860667785e-64,0,,202,100
186,1860,2660,7.732616659344458e-61,0,,203,100
187,1870,2670,2.0991978293189776e-59,0,,199,100
188,1880,2680,7.890057353739322e-58,0,,200,100
189,1890,2690,3.060380863288646e-54,0,,199,100
190,1900,2700,3.4313973368435287e-56,0,,200,100
191,1910,2710,1.3386968187448272e-56,0,,202,100
192,1920,2720,1.496983640368674e-54,0,,203,100
193,1930,2730,6.863655654612483e-58,0,,206,100
194,1940,2740,1.2466417141693355e-56,0,,207,100
195,1950,2750,1.7770239601520837e-56,0,,208,100
196,1960,2760,1.4883590218248073e-50,0,,208,100
197,1970,2770,1.107440657887502e-48,0,,211,100
198,1980,2780,8.39588283910108e-46,0,,213,100
199,1990,2790,4.095140639730946e-44,0,,215,100
200,2000,2800,1.0437541057471432e-40,0,,214,100
201,2010,2810,4.1968442315135034e-39,0,,217,100
202,2020,2820,2.3750038799136675e-39,0,,218,100
203,2030,2830,1.1520620167248914e-36,0,,217,100
204,2040,2840,2.0407719111469064e-36,0,,216,100
205,2050,2850,1.1993071392824027e-35,0,,217,100
206,2060,2860,2.6549448356446538e-33,0,,218,100
207,2070,2870,1.6820695370774085e-33,0,,220,100
208,2080,2880,1.2334228233337681e-40,0,,217,100
209,2090,2890,5.272076117250743e-42,0,,217,100
210,2100,2900,1.2070745791771675e-41,0,,218,100
211,2110,2910,3.0175473216440997e-37,0,,218,100
212,2120,2920,1.4236022012271356e-40,0,,215,100
213,2130,2930,2.1104989720939048e-41,0,,218,100
214,2140,2940,4.635687563700946e-43,0,,218,100
215,2150,2950,1.0374623191791331e-46,0,,219,100
216,2160,2960,3.489606567066383e-46,0,,220,100
217,2170,2970,2.0941677170246523e-46,0,,225,100
218,2180,2980,8.695476945725651e-50,0,,226,100
219,2190,2990,1.5847398380540808e-48,0,,225,100
220,2200,3000,1.066827526668736e-53,0,,225,100
221,2210,3010,3.588906560805151e-53,0,,227,100
222,2220,3020,1.2840201728438638e-55,0,,227,100
223,2230,3030,4.3248286590036465e-56,0,,228,100
224,2240,3040,3.449285722605945e-55,0,,228,100
225,2250,3050,1.3351853026336545e-56,0,,230,100
226,2260,3060,2.2401047400390364e-59,0,,230,100
227,2270,3070,2.6956826851886226e-63,0,,233,100
228,2280,3080,1.0526585705858545e-62,0,,234,100
229,2290,3090,8.75747513405084e-65,0,,235,100
230,2300,3100,3.8994141764431184e-59,0,,231,100
231,2310,3110,5.652389700591076e-60,0,,231,100
232,2320,3120,3.601090893198363e-60,0,,231,100
233,2330,3130,1.035671924185945e-56,0,,231,100
234,2340,3140,1.6514838070783442e-59,0,,233,100
235,2350,3150,1.2649438396599192e-58,0,,237,100
236,2360,3160,8.669713480912853e-57,0,,239,100
237,2370,3170,3.524588608951456e-56,0,,241,100
238,2380,3180,9.587091066898383e-56,0,,235,100
239,2390,3190,4.103316577032957e-50,0,,233,100
240,2400,3200,1.2614558562653681e-48,0,,235,100
241,2410,3210,9.143013186673921e-52,0,,231,100
242,2420,3220,7.390163354730356e-51,0,,228,100
243,2430,3230,9.702467413885471e-45,0,,227,100
244,2440,3240,1.3290928305089788e-45,0,,228,100
245,2450,3250,2.043939160492694e-44,0,,232,100
246,2460,3260,3.742880317660769e-44,0,,233,100
247,2470,3270,8.462853717250016e-45,0,,232,100
248,2480,3280,9.466754348464401e-44,0,,231,100
249,2490,3290,2.9496414156630904e-48,0,,231,100
250,2500,3300,8.373455737592808e-48,0,,231,100
251,2510,3310,1.1167357400194607e-46,0,,233,100
252,2520,3320,6.368416343743667e-44,0,,233,100
253,2530,3330,6.983438271672023e-41,0,,236,100
254,2540,3340,2.1394505653592854e-44,0,,235,100
255,2550,3350,1.4901052258365486e-47,0,,237,100
256,2560,3360,3.172393877959657e-45,0,,236,100
257,2570,3370,1.05829596726402e-46,0,,237,100
258,2580,3380,5.975591874787287e-46,0,,239,100
259,2590,3390,1.4978180345003635e-47,0,,241,100
260,2600,3400,6.157038952147596e-45,0,,242,100
261,2610,3410,2.916699819519853e-44,0,,245,100
262,2620,3420,2.024274039710873e-42,0,,246,100
263,2630,3430,7.515296301372525e-43,0,,246,100
264,2640,3440,5.273986601712018e-43,0,,244,100
265,2650,3450,7.916692270293038e-43,0,,244,100
266,2660,3460,1.7047702608860462e-47,0,,246,100
267,2670,3470,7.38993072605235e-48,0,,248,100
268,2680,3480,5.043443268283592e-50,0,,248,100
269,2690,3490,1.3350297964772114e-47,0,,250,100
270,2700,3500,1.5417311074583477e-45,0,,249,100
271,2710,3510,1.854106329252498e-43,0,,247,100
272,2720,3520,3.235475093978027e-45,0,,246,100
273,2730,3530,3.7785257504291356e-44,0,,247,100
274,2740,3540,2.0467488850666563e-39,0,,245,100
275,2750,3550,8.352214732132864e-38,0,,245,100
276,2760,3560,3.2722859266549137e-37,0,,243,100
277,2770,3570,2.076953547175409e-41,0,,241,100
278,2780,3580,5.832375583092981e-40,0,,239,100
279,2790,3590,8.928305863460406e-43,0,,240,100
280,2800,3600,1.311949870846439e-39,0,,238,100
281,2810,3610,4.360802241288645e-40,0,,238,100
282,2820,3620,1.4139894961168137e-38,0,,233,100
283,2830,3630,2.1714919599845742e-38,0,,236,100
284,2840,3640,2.0974580571565116e-35,0,,234,100
285,2850,3650,1.7838992255081493e-41,0,,234,100
286,2860,3660,3.521121370636976e-42,0,,234,100
287,2870,3670,1.4479163610112269e-46,0,,232,100
288,2880,3680,8.79803047279965e-45,0,,231,100
289,2890,3690,9.760731734315063e-47,0,,231,100
290,2900,3700,1.444767642132708e-48,0,,233,100
291,2910,3710,5.4404965103690774e-48,0,,236,100
292,2920,3720,2.8195574415328683e-50,0,,236,100
293,2930,3730,8.973749185310948e-49,0,,233,100
294,2940,3740,5.40107172517991e-49,0,,234,100
295,2950,3750,5.091789920256546e-50,0,,232,100
296,2960,3760,3.934186577733991e-49,0,,231,100
297,2970,3770,1.6900593529087082e-50,0,,233,100
298,2980,3780,3.468457734284075e-50,0,,232,100
299,2990,3790,1.1941686463085547e-48,0,,232,100
300,3000,3800,2.0910679867913563e-49,0,,232,100
301,3010,3810,2.5757508317530764e-50,0,,230,100
302,3020,3820,5.800006627960687e-51,0,,230,100
303,3030,3830,9.503067609762997e-49,0,,231,100
304,3040,3840,1.1537081481365954e-47,0,,230,100
305,3050,3850,2.5132145951937874e-43,0,,227,100
306,3060,3860,1.4747391287916586e-41,0,,229,100
307,3070,3870,9.867768121615135e-41,0,,226,100
308,3080,3880,2.2136863842792302e-38,0,,224,100
309,3090,3890,2.720964462415324e-41,0,,222,100
310,3100,3900,4.792498914201602e-41,0,,222,100
311,3110,3910,9.29640821663873e-39,0,,221,100
312,3120,3920,6.909352744818607e-38,0,,220,100
313,3130,3930,1.31545114106566e-38,0,,219,100
314,3140,3940,7.274343480587733e-39,0,,217,100
315,3150,3950,1.7241092635886562e-44,0,,213,100
316,3160,3960,2.4369400221234585e-43,0,,213,100
317,3170,3970,1.1515887372842129e-45,0,,213,100
318,3180,3980,2.6167785382587453e-45,0,,212,100
319,3190,3990,7.619938996841376e-44,0,,212,100
320,3200,4000,1.7652457589652436e-45,0,,210,100
321,3210,4010,3.217845821823748e-45,0,,216,100
322,3220,4020,5.843550573816017e-45,0,,217,100
323,3230,4030,7.839838356047957e-47,0,,218,100
324,3240,4040,1.125990763559951e-46,0,,215,100
325,3250,4050,5.945036719133639e-55,0,,210,100
326,3260,4060,1.6633435517642234e-59,0,,211,100
327,3270,4070,2.866209109218713e-55,0,,213,100
328,3280,4080,1.2495281175434692e-55,0,,214,100
329,3290,4090,1.3052963294586976e-56,0,,214,100
330,3300,4100,1.7547047927268108e-55,0,,213,100
331,3310,4110,3.275720692707608e-55,0,,213,100
332,3320,4120,2.1305699196754262e-51,0,,212,100
333,3330,4130,1.1178841315655203e-50,0,,213,100
334,3340,4140,2.2568038482724628e-49,0,,212,100
335,3350,4150,1.9619932636732254e-46,0,,209,100
336,3360,4160,3.001549595196802e-47,0,,209,100
337,3370,4170,2.537106105486204e-53,0,,209,100
338,3380,4180,2.7062976788661306e-52,0,,207,100
339,3390,4190,1.0058053354465375e-52,0,,206,100
340,3400,4200,1.2625594716701285e-49,0,,204,100
341,3410,4210,2.6082756528310033e-45,0,,205,100
342,3420,4220,1.528327316845295e-47,0,,204,100
343,3430,4230,1.799681650751144e-45,0,,204,100
344,3440,4240,1.651886233746255e-46,0,,206,100
345,3450,4250,2.7988593353894502e-45,0,,204,100
346,3460,4260,2.7577796907520346e-46,0,,202,100
347,3470,4270,1.060443029510287e-44,0,,200,100
348,3480,4280,1.991838841379393e-46,0,,201,100
349,3490,4290,2.0091164117193169e-50,0,,200,100
350,3500,4300,3.868159584099722e-49,0,,200,100
351,3510,4310,1.1741315268475745e-50,0,,200,100
352,3520,4320,5.678364846614984e-49,0,,198,100
353,3530,4330,2.9383915332761853e-45,0,,195,100
354,3540,4340,2.6158848597041454e-43,0,,196,100
355,3550,4350,4.519422404882018e-44,0,,196,100
356,3560,4360,1.0221087867340237e-42,0,,195,100
357,3570,4370,4.5033924913628136e-43,0,,194,100
358,3580,4380,5.109710807463972e-43,0,,195,100
359,3590,4390,1.1697522343750297e-40,0,,194,100
360,3600,4400,1.8100483813906348e-42,0,,197,100
361,3610,4410,1.4029964003501847e-42,0,,199,100
362,3620,4420,1.4759600604254636e-44,0,,199,100
363,3630,4430,1.191515863904075e-50,0,,196,100
364,3640,4440,1.578282465473824e-50,0,,198,100
365,3650,4450,1.405217096812859e-48,0,,198,100
366,3660,4460,2.483959774529854e-47,0,,199,100
367,3670,4470,8.84112177201788e-47,0,,197,100
368,3680,4480,2.052164418257428e-46,0,,198,100
369,3690,4490,1.9142003580237364e-46,0,,201,100
370,3700,4500,5.0749766276208704e-49,0,,199,100
371,3710,4510,1.6365400159008704e-56,0,,202,100
372,3720,4520,2.0931510570752325e-55,0,,202,100
373,3730,4530,4.09723941232757e-53,0,,201,100
374,3740,4540,2.0619593523380464e-53,0,,200,100
375,3750,4550,2.978679850037524e-52,0,,199,100
376,3760,4560,1.4063450126927795e-53,0,,201,100
377,3770,4570,6.059649794986227e-55,0,,198,100
378,3780,4580,2.5591914016427273e-56,0,,198,100
379,3790,4590,6.522620540734293e-56,0,,199,100
380,3800,4600,1.1208839129240953e-51,0,,199,100
381,3810,4610,7.383488929278285e-51,0,,197,100
382,3820,4620,5.233606669868911e-45,0,,197,100
383,3830,4630,7.643626123914247e-42,0,,197,100
384,3840,4640,1.5731668690986455e-44,0,,200,100
385,3850,4650,1.2469647413699974e-44,0,,201,100
386,3860,4660,7.718118224640858e-46,0,,199,100
387,3870,4670,1.5557264383765743e-44,0,,198,100
388,3880,4680,4.73046787243181e-45,0,,201,100
389,3890,4690,1.101869988600028e-44,0,,203,100
390,3900,4700,8.014633223307373e-50,0,,203,100
391,3910,4710,2.5626279826253334e-51,0,,205,100
392,3920,4720,7.99875491883989e-51,0,,207,100
393,3930,4730,2.4847715332733168e-46,0,,208,100
394,3940,4740,4.1442698634121733e-47,0,,209,100
395,3950,4750,1.0668968874063814e-49,0,,210,100
396,3960,4760,1.147982271087594e-47,0,,209,100
397,3970,4770,4.9169100569890514e-51,0,,212,100
398,3980,4780,2.614219417414195e-52,0,,213,100
399,3990,4790,1.5125851814473538e-51,0,,214,100
400,4000,4800,1.3149025431196182e-50,0,,213,100
401,4010,4810,3.51125869159532e-50,0,,212,100
402,4020,4820,1.701573853479797e-51,0,,213,100
403,4030,4830,2.1813285901596673e-49,0,,213,100
404,4040,4840,9.080043979032585e-50,0,,217,100
405,4050,4850,1.8987083275298334e-50,0,,217,100
406,4060,4860,1.0554668355391569e-52,0,,218,100
407,4070,4870,2.581620296832423e-55,0,,214,100
408,4080,4880,1.1733796488553223e-58,0,,214,100
409,4090,4890,1.754537781295037e-59,0,,214,100
410,4100,4900,7.630278712787092e-54,0,,212,100
411,4110,4910,5.839049828077976e-54,0,,215,100
412,4120,4920,1.20515552583916e-48,0,,215,100
413,4130,4930,1.933288571620879e-49,0,,212,100
414,4140,4940,1.6114172087982626e-50,0,,209,100
415,4150,4950,3.565898476123318e-50,0,,210,100
416,4160,4960,9.152002992758659e-49,0,,210,100
417,4170,4970,6.325866398623707e-53,0,,209,100
418,4180,4980,2.930363357049686e-54,0,,210,100
419,4190,4990,2.5984350536023875e-62,0,,209,100
420,4200,5000,9.611907282806013e-57,0,,206,100
421,4210,5010,2.1262609334950933e-54,0,,207,100
422,4220,5020,6.779876834142609e-53,0,,208,100
423,4230,5030,6.754878545690984e-52,0,,208,100
424,4240,5040,2.717293248813021e-51,0,,207,100
425,4250,5050,9.949678125594246e-49,0,,205,100
426,4260,5060,2.6817161479523233e-47,0,,210,100
427,4270,5070,9.379210916476425e-45,0,,212,100
428,4280,5080,2.3496943815837476e-46,0,,212,100
429,4290,5090,6.863600470385922e-47,0,,214,100
430,4300,5100,1.7521780225467576e-48,0,,217,100
431,4310,5110,9.061853255729921e-50,0,,217,100
432,4320,5120,1.7661306753194517e-48,0,,218,100
433,4330,5130,6.053752659032372e-54,0,,217,100
434,4340,5140,2.4278901432987166e-54,0,,218,100
435,4350,5150,4.957526962292294e-51,0,,218,100
436,4360,5160,4.752283305289664e-52,0,,219,100
437,4370,5170,6.617949289021948e-50,0,,220,100
438,4380,5180,2.099249832270786e-54,0,,219,100
439,4390,5190,4.128805528237777e-52,0,,217,100
440,4400,5200,7.61113186023691e-53,0,,217,100
441,4410,5210,7.721601310131e-52,0,,217,100
442,4420,5220,6.481035667123152e-55,0,,216,100
443,4430,5230,1.1173919006166448e-53,0,,218,100
444,4440,5240,3.024350382491263e-54,0,,217,100
445,4450,5250,8.389114958224912e-55,0,,216,100
446,4460,5260,1.0361615615196297e-53,0,,215,100
447,4470,5270,3.7082603323280865e-52,0,,215,100
448,4480,5280,2.5741509672779686e-48,0,,215,100
449,4490,5290,7.403751744196473e-48,0,,215,100
450,4500,5300,2.489879444002584e-48,0,,213,100
451,4510,5310,6.756912914790511e-42,0,,209,100
452,4520,5320,2.6519294824486877e-41,0,,210,100
453,4530,5330,2.075574024574022e-41,0,,210,100
454,4540,5340,5.576219273472905e-41,0,,210,100
455,4550,5350,3.7777631705473035e-41,0,,210,100
456,4560,5360,5.328722113106606e-42,0,,209,100
457,4570,5370,2.558792619497431e-39,0,,211,100
458,4580,5380,2.881053248480249e-44,0,,213,100
459,4590,5390,7.370105106511593e-43,0,,212,100
460,4600,5400,1.568997795950956e-47,0,,212,100
461,4610,5410,7.205344584021472e-45,0,,212,100
462,4620,5420,4.054909032074645e-46,0,,213,100
463,4630,5430,2.7954968541103433e-43,0,,212,100
464,4640,5440,4.689190760700138e-47,0,,210,100
465,4650,5450,2.219812890293405e-55,0,,208,100
466,4660,5460,2.4559857319783957e-53,0,,209,100
467,4670,5470,4.1124133142909727e-53,0,,209,100
468,4680,5480,3.5547399559636795e-53,0,,209,100
469,4690,5490,9.372358607331942e-49,0,,207,100
470,4700,5500,1.5165070338549067e-52,0,,207,100
471,4710,5510,1.4817918251574627e-51,0,,205,100
472,4720,5520,7.89051452546857e-57,0,,205,100
473,4730,5530,3.4905823126985197e-57,0,,204,100
474,4740,5540,5.27560172426075e-53,0,,204,100
475,4750,5550,4.97121240704955e-56,0,,204,100
476,4760,5560,1.0427622226093073e-56,0,,203,100
477,4770,5570,2.9700418804791155e-53,0,,201,100
478,4780,5580,4.074630290201744e-54,0,,201,100
479,4790,5590,3.665708977236967e-54,0,,202,100
480,4800,5600,1.1614907943310835e-48,0,,201,100
481,4810,5610,2.2245045330987253e-52,0,,201,100
482,4820,5620,3.240891268212996e-48,0,,200,100
483,4830,5630,3.4541844789287825e-48,0,,200,100
484,4840,5640,7.757309118265995e-51,0,,199,100
485,4850,5650,9.051317636083368e-51,0,,197,100
486,4860,5660,2.936885205488926e-50,0,,196,100
487,4870,5670,1.1154551424267704e-51,0,,195,100
488,4880,5680,2.967089320900348e-53,0,,196,100
489,4890,5690,1.5928115028131568e-48,0,,198,100
490,4900,5700,1.5118267439238474e-47,0,,196,100
491,4910,5710,2.008352956280559e-51,0,,194,100
492,4920,5720,7.69156379863412e-49,0,,194,100
493,4930,5730,1.6574158846293495e-49,0,,196,100
494,4940,5740,2.1349679096259112e-50,0,,197,100
495,4950,5750,3.987203656807135e-49,0,,198,100
496,4960,5760,2.6165756000856563e-49,0,,199,100
497,4970,5770,2.1183857508141736e-49,0,,197,100
498,4980,5780,3.3890024764071e-51,0,,198,100
499,4990,5790,8.645609300657912e-50,0,,199,100
500,5000,5800,2.484905825557043e-50,0,,199,100
501,5010,5810,1.2540620850110717e-49,0,,197,100
502,5020,5820,1.982583342218008e-50,0,,197,100
503,5030,5830,1.167958031991444e-48,0,,195,100
504,5040,5840,1.0447051449267194e-49,0,,196,100
505,5050,5850,3.1837257852948914e-51,0,,195,100
506,5060,5860,1.2540709860621096e-49,0,,192,100
507,5070,5870,8.312790147882233e-43,0,,192,100
508,5080,5880,4.002189420751369e-42,0,,193,100
509,5090,5890,6.845475574423151e-43,0,,193,100
510,5100,5900,2.5813506376252813e-45,0,,188,100
511,5110,5910,1.8078479982552125e-44,0,,187,100
512,5120,5920,2.2071817497423408e-44,0,,187,100
513,5130,5930,1.4978443882261896e-44,0,,188,100
514,5140,5940,4.524182248168175e-47,0,,187,100
515,5150,5950,2.373664541509139e-43,0,,185,100
516,5160,5960,5.554305561860794e-47,0,,185,100
517,5170,5970,9.752387614755953e-49,0,,186,100
518,5180,5980,9.36352889350075e-49,0,,186,100
519,5190,5990,1.5637436802115232e-46,0,,186,100
520,5200,6000,2.383735538991759e-48,0,,185,100
521,5210,6010,3.8139793911015653e-51,0,,186,100
522,5220,6020,2.4815343169573925e-51,0,,185,100
523,5230,6030,2.9176679448165147e-57,0,,184,100
524,5240,6040,1.1428008564923328e-57,0,,184,100
525,5250,6050,1.5750238129599322e-56,0,,183,100
526,5260,6060,2.913649264436718e-57,0,,184,100
527,5270,6070,8.171438252917135e-61,0,,183,100
528,5280,6080,6.098733491318047e-64,0,,184,100
529,5290,6090,9.937431693969709e-62,0,,184,100
