window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
531,5310,6110,2.523984020082492e-19,0,,203,100
532,5320,6120,2.5492747634593647e-19,0,,203,100
533,5330,6130,7.207581952900382e-19,0,,204,100
534,5340,6140,1.6832341690067267e-15,0,,203,100
535,5350,6150,1.3781139166127227e-12,0,,203,100
536,5360,6160,5.957336176591729e-15,0,,204,100
537,5370,6170,3.2921009924207753e-15,0,,204,100
538,5380,6180,2.2923858228156135e-18,0,,203,100
539,5390,6190,1.6751344671664148e-15,0,,203,100
540,5400,6200,4.584300768633776e-13,0,,202,100
541,5410,6210,5.225402475774728e-16,0,,201,100
542,5420,6220,1.0970345802808646e-15,0,,200,100
543,5430,6230,6.291546461720312e-19,0,,201,100
544,5440,6240,2.0931754515391922e-20,0,,201,100
545,5450,6250,1.8257468554883336e-13,0,,201,100
546,5460,6260,4.796686494351285e-18,0,,201,100
547,5470,6270,1.5367292241221927e-11,0,,201,100
548,5480,6280,4.1808681782361136e-08,0,,201,100
549,5490,6290,1.7066485853886388e-08,0,,202,100
550,5500,6300,3.9849534886194717e-07,0,,200,100
551,5510,6310,3.367452840080214e-14,0,,202,100
552,5520,6320,2.4213371452289775e-14,0,,202,100
553,5530,6330,3.722672726139199e-15,0,,199,100
554,5540,6340,3.240574090080044e-18,0,,198,100
555,5550,6350,8.02961931753559e-12,0,,198,100
556,5560,6360,1.5559626305730195e-06,0,,197,100
557,5570,6370,2.0286909983001625e-12,0,,196,100
558,5580,6380,2.7131154076059457e-18,0,,196,100
559,5590,6390,2.780870605494513e-10,0,,196,100
560,5600,6400,1.546364558766648e-16,0,,196,100
561,5610,6410,3.798330565454734e-12,0,,195,100
562,5620,6420,6.546699332428638e-13,0,,194,100
563,5630,6430,3.01793590899223e-16,0,,197,100
564,5640,6440,1.77845139940271e-13,0,,194,100
565,5650,6450,3.086643347109337e-15,0,,194,100
566,5660,6460,4.55486176929912e-16,0,,194,100
567,5670,6470,2.8094590340980684e-14,0,,195,100
568,5680,6480,1.8774337379730476e-18,0,,195,100
569,5690,6490,2.983708401484365e-10,0,,192,100
570,5700,6500,2.4921490151193642e-14,0,,194,100
571,5710,6510,6.045011567935303e-19,0,,193,100
572,5720,6520,4.405885831694979e-19,0,,194,100
573,5730,6530,2.8082501747063064e-12,0,,194,100
574,5740,6540,4.840461277394105e-14,0,,195,100
575,5750,6550,4.726565264968045e-20,0,,194,100
576,5760,6560,3.6896445093504726e-20,0,,193,100
577,5770,6570,1.6077308586968402e-18,0,,195,100
578,5780,6580,2.334269517282132e-12,0,,194,100
579,5790,6590,1.382373549306633e-11,0,,195,100
580,5800,6600,4.524891595325187e-12,0,,195,100
581,5810,6610,7.593519968563364e-17,0,,196,100
582,5820,6620,9.691370569091634e-12,0,,197,100
583,5830,6630,1.7682945690474176e-16,0,,197,100
584,5840,6640,6.334984101632129e-19,0,,199,100
585,5850,6650,3.2819864731937314e-17,0,,197,100
586,5860,6660,1.14608262896927e-22,0,,198,100
587,5870,6670,4.871704862433549e-19,0,,196,100
588,5880,6680,1.1320327560570089e-19,0,,195,100
589,5890,6690,7.908290795117168e-15,0,,194,100
590,5900,6700,6.100590739122337e-18,0,,196,100
591,5910,6710,1.450456439740747e-13,0,,196,100
592,5920,6720,1.0025575370949364e-18,0,,195,100
593,5930,6730,1.794293760899163e-20,0,,193,100
594,5940,6740,6.8444964586522885e-15,0,,195,100
595,5950,6750,2.0320377552865933e-19,0,,194,100
596,5960,6760,7.082228115175122e-19,0,,194,100
597,5970,6770,4.81002722733934e-21,0,,195,100
598,5980,6780,8.120456287130958e-12,0,,194,100
599,5990,6790,2.1742117424927204e-16,0,,195,100
600,6000,6800,1.8864089120510313e-15,0,,195,100
601,6010,6810,1.5181173151259533e-14,0,,194,100
602,6020,6820,1.1758804937154275e-19,0,,195,100
603,6030,6830,2.0041555736147626e-14,0,,194,100
604,6040,6840,4.025669816848549e-19,0,,196,100
605,6050,6850,8.579757759329784e-14,0,,195,100
606,6060,6860,1.4173245657312466e-17,0,,196,100
607,6070,6870,7.282068253720828e-12,0,,196,100
608,6080,6880,2.610541214552093e-10,0,,193,100
609,6090,6890,2.048705869146964e-18,0,,192,100
610,6100,6900,2.6483721904119846e-18,0,,191,100
611,6110,6910,1.073858450684004e-17,0,,194,100
612,6120,6920,8.677240004513066e-13,0,,195,100
613,6130,6930,4.1152184492319117e-16,0,,194,100
614,6140,6940,8.425821603572038e-18,0,,194,100
615,6150,6950,3.1966607822756567e-15,0,,191,100
616,6160,6960,6.924581941763725e-22,0,,193,100
617,6170,6970,3.2241838055879454e-22,0,,194,100
618,6180,6980,9.456613341659571e-16,0,,195,100
619,6190,6990,1.0452433435789284e-17,0,,196,100
620,6200,7000,3.6645827157081284e-19,0,,197,100
621,6210,7010,3.5761030542855766e-16,0,,196,100
622,6220,7020,5.308956443864348e-16,0,,197,100
623,6230,7030,2.449123498451736e-18,0,,197,100
624,6240,7040,3.862047481684194e-20,0,,197,100
625,6250,7050,1.0553230183293108e-13,0,,199,100
626,6260,7060,5.1782097340442146e-11,0,,197,100
627,6270,7070,9.388115437844173e-21,0,,199,100
628,6280,7080,1.3075825330997957e-19,0,,199,100
629,6290,7090,5.757346226756762e-16,0,,198,100
630,6300,7100,5.11965810410026e-19,0,,197,100
631,6310,7110,6.638036437159705e-19,0,,197,100
632,6320,7120,3.333689831717726e-19,0,,198,100
633,6330,7130,4.017159911279871e-15,0,,199,100
634,6340,7140,1.6859946369683136e-16,0,,198,100
635,6350,7150,2.3188998181329524e-18,0,,199,100
636,6360,7160,2.2319743604095607e-17,0,,198,100
637,6370,7170,1.2675173013124542e-17,0,,200,100
638,6380,7180,3.03894865854074e-19,0,,199,100
639,6390,7190,4.1213121608359943e-20,0,,198,100
640,6400,7200,6.334325746085803e-21,0,,197,100
641,6410,7210,1.106734983245085e-21,0,,199,100
642,6420,7220,1.8167025079383958e-17,0,,200,100
643,6430,7230,4.698109297849141e-16,0,,199,100
644,6440,7240,8.274735728924674e-15,0,,200,100
645,6450,7250,5.533466007926964e-16,0,,199,100
646,6460,7260,1.4514976139340245e-17,0,,199,100
647,6470,7270,1.2026548982524952e-15,0,,198,100
648,6480,7280,2.990223142976293e-16,0,,199,100
649,6490,7290,3.831477305708315e-11,0,,201,100
650,6500,7300,6.847591182906381e-11,0,,200,100
651,6510,7310,4.816319053716275e-18,0,,201,100
652,6520,7320,3.992586150262063e-14,0,,200,100
653,6530,7330,6.406238480406695e-17,0,,199,100
654,6540,7340,1.1408805244836343e-12,0,,198,100
655,6550,7350,2.4452181615052716e-11,0,,196,100
656,6560,7360,7.208651556437201e-09,0,,198,100
657,6570,7370,1.915035396441888e-20,0,,198,100
658,6580,7380,5.053840704255223e-10,0,,196,100
659,6590,7390,4.8592348545631804e-23,0,,197,100
660,6600,7400,4.082347895099641e-14,0,,199,100
661,6610,7410,3.0937474062068246e-21,0,,196,100
662,6620,7420,7.800384476745505e-15,0,,195,100
663,6630,7430,9.014550767039722e-19,0,,197,100
664,6640,7440,2.929150005684499e-16,0,,195,100
665,6650,7450,1.3100763892339763e-15,0,,195,100
666,6660,7460,3.8367010084171405e-23,0,,194,100
667,6670,7470,1.5283597039660563e-16,0,,195,100
668,6680,7480,2.1092030568880913e-14,0,,195,100
669,6690,7490,4.837891905265863e-17,0,,195,100
670,6700,7500,5.810272967165378e-19,0,,197,100
671,6710,7510,4.755339206749227e-19,0,,197,100
672,6720,7520,9.91604419757398e-18,0,,198,100
673,6730,7530,2.6975461863309364e-09,0,,201,100
674,6740,7540,1.8230469456254323e-14,0,,198,100
675,6750,7550,5.160234275435853e-18,0,,198,100
676,6760,7560,5.965723215085493e-17,0,,198,100
677,6770,7570,3.668986178030279e-15,0,,198,100
678,6780,7580,1.1479566963343462e-17,0,,202,100
679,6790,7590,5.068745810405699e-16,0,,200,100
680,6800,7600,6.586477027874251e-22,0,,201,100
681,6810,7610,1.0667828396668114e-15,0,,201,100
682,6820,7620,1.6619982210499696e-18,0,,203,100
683,6830,7630,6.410405591509743e-20,0,,203,100
684,6840,7640,4.644878718356296e-16,0,,201,100
685,6850,7650,7.675876993340847e-10,0,,201,100
686,6860,7660,1.5222978450130555e-14,0,,202,100
687,6870,7670,8.797298513325579e-29,0,,203,100
688,6880,7680,2.7140300876474065e-25,0,,204,100
689,6890,7690,1.546589974481512e-11,0,,208,100
690,6900,7700,3.296395312881454e-24,0,,209,100
691,6910,7710,4.160023845461223e-21,0,,206,100
692,6920,7720,1.3356983439452313e-12,0,,207,100
693,6930,7730,1.9830022095633718e-11,0,,207,100
694,6940,7740,9.760629077095092e-22,0,,206,100
695,6950,7750,2.0126351008751213e-12,0,,211,100
696,6960,7760,8.138580319620973e-27,0,,211,100
697,6970,7770,5.896755876288511e-17,0,,210,100
698,6980,7780,8.723238332846463e-27,0,,209,100
699,6990,7790,1.5276081594204493e-18,0,,207,100
700,7000,7800,4.247322083926077e-23,0,,206,100
701,7010,7810,7.796942172375073e-33,0,,205,100
702,7020,7820,1.046818278039126e-25,0,,201,100
703,7030,7830,7.8020968373407485e-31,0,,202,100
704,7040,7840,3.8393875899111603e-34,0,,203,100
705,7050,7850,2.370142430177791e-22,0,,204,100
706,7060,7860,1.4829257874185498e-16,0,,204,100
707,7070,7870,2.0043790519349175e-32,0,,203,100
708,7080,7880,6.499324572875224e-16,0,,204,100
709,7090,7890,3.766885811512995e-34,0,,202,100
710,7100,7900,5.644645185607317e-33,0,,202,100
711,7110,7910,5.964151934278911e-32,0,,202,100
712,7120,7920,1.751758125977434e-19,0,,202,100
713,7130,7930,4.655516930874357e-31,0,,205,100
714,7140,7940,7.287420141573475e-30,0,,204,100
715,7150,7950,3.000142748632782e-29,0,,201,100
716,7160,7960,2.5121456732711756e-30,0,,201,100
717,7170,7970,5.812541595042437e-23,0,,200,100
718,7180,7980,5.1568412261905705e-21,0,,199,100
719,7190,7990,9.79699920593082e-27,0,,200,100
720,7200,8000,1.2875860520559486e-17,0,,203,100
721,7210,8010,1.4770283471548158e-12,0,,201,100
722,7220,8020,8.633034499865792e-30,0,,200,100
723,7230,8030,2.9508546436606797e-30,0,,201,100
724,7240,8040,5.310538093202926e-28,0,,201,100
725,7250,8050,9.374517755495826e-13,0,,200,100
726,7260,8060,6.620092242942533e-36,0,,203,100
727,7270,8070,2.398201230634933e-30,0,,204,100
728,7280,8080,5.339590994436092e-28,0,,202,100
729,7290,8090,8.037957587825278e-37,0,,201,100
730,7300,8100,7.265769479911261e-36,0,,201,100
731,7310,8110,4.423246771450081e-31,0,,201,100
732,7320,8120,1.9529611750855402e-28,0,,202,100
733,7330,8130,2.4705114268718018e-15,0,,205,100
734,7340,8140,1.0031253793390585e-22,0,,207,100
735,7350,8150,3.186333704368356e-08,0,,206,100
736,7360,8160,2.313428762003263e-22,0,,204,100
737,7370,8170,2.6118962463243716e-22,0,,205,100
738,7380,8180,1.5191502391919334e-08,0,,204,100
739,7390,8190,4.2275594193834665e-07,0,,205,100
740,7400,8200,2.5846987262810994e-22,0,,205,100
741,7410,8210,1.616541916586165e-13,0,,207,100
742,7420,8220,8.67592589753514e-19,0,,208,100
743,7430,8230,8.081002030614422e-18,0,,207,100
744,7440,8240,3.606351816792408e-11,0,,206,100
745,7450,8250,7.788071936891649e-14,0,,205,100
746,7460,8260,6.414278581018061e-14,0,,208,100
747,7470,8270,7.65598445612476e-21,0,,207,100
748,7480,8280,1.4884620996651756e-18,0,,210,100
749,7490,8290,4.295321541279706e-23,0,,210,100
750,7500,8300,6.204807252147498e-16,0,,208,100
751,7510,8310,5.0795275497490143e-23,0,,209,100
752,7520,8320,1.2882362424684856e-14,0,,209,100
753,7530,8330,1.4519932517501147e-17,0,,212,100
754,7540,8340,5.013173828923875e-16,0,,210,100
755,7550,8350,5.620295354619473e-17,0,,212,100
756,7560,8360,2.572740116370398e-19,0,,213,100
757,7570,8370,1.6507466340754742e-12,0,,211,100
758,7580,8380,9.158830578163471e-19,0,,210,100
759,7590,8390,1.0818618704007292e-17,0,,212,100
760,7600,8400,2.964672229099523e-20,0,,213,100
761,7610,8410,4.86995473991118e-13,0,,212,100
762,7620,8420,1.0310415001791956e-20,0,,213,100
763,7630,8430,2.9491540061856685e-16,0,,214,100
764,7640,8440,2.948735135163261e-15,0,,215,100
765,7650,8450,1.1967733920203383e-24,0,,215,100
766,7660,8460,4.066990708533023e-21,0,,215,100
767,7670,8470,1.2208668110158504e-11,0,,214,100
768,7680,8480,4.94387375643148e-17,0,,212,100
769,7690,8490,1.0078225852240603e-19,0,,213,100
770,7700,8500,3.114803974255071e-18,0,,212,100
771,7710,8510,8.406962368301769e-19,0,,211,100
772,7720,8520,2.5746663284072534e-17,0,,211,100
773,7730,8530,9.874336407289687e-22,0,,209,100
774,7740,8540,1.0745538607477323e-21,0,,212,100
775,7750,8550,8.827650534457559e-21,0,,209,100
776,7760,8560,9.56898401944361e-21,0,,207,100
777,7770,8570,8.093365452676527e-18,0,,206,100
778,7780,8580,9.419709060353568e-21,0,,208,100
779,7790,8590,1.2343522950262194e-20,0,,209,100
780,7800,8600,2.227106271386566e-17,0,,209,100
781,7810,8610,7.863724682453638e-19,0,,211,100
782,7820,8620,6.261558083676445e-16,0,,214,100
783,7830,8630,4.2425486696977486e-18,0,,215,100
784,7840,8640,2.0838906296946188e-17,0,,214,100
785,7850,8650,1.0153200412864185e-16,0,,213,100
786,7860,8660,1.0574085044950109e-17,0,,212,100
787,7870,8670,9.718220331043674e-19,0,,213,100
788,7880,8680,5.841490100894874e-18,0,,214,100
789,7890,8690,3.711735834281833e-16,0,,217,100
790,7900,8700,1.2818296535036954e-16,0,,215,100
791,7910,8710,2.484783088500077e-20,0,,217,100
792,7920,8720,7.807759861821125e-15,0,,214,100
793,7930,8730,1.0379303851203631e-16,0,,215,100
794,7940,8740,1.8058916993666387e-14,0,,215,100
795,7950,8750,2.2138678385846795e-17,0,,216,100
796,7960,8760,2.4199370939780305e-10,0,,218,100
797,7970,8770,6.067808256466978e-10,0,,217,100
798,7980,8780,7.387241495679053e-13,0,,217,100
799,7990,8790,8.246603322307345e-11,0,,214,100
800,8000,8800,8.15923015322556e-15,0,,213,100
801,8010,8810,5.0005838483535256e-14,0,,213,100
802,8020,8820,3.1387031579183108e-18,0,,214,100
803,8030,8830,2.4156224654725784e-16,0,,214,100
804,8040,8840,3.156348929022042e-19,0,,215,100
805,8050,8850,2.6006212141494856e-11,0,,215,100
806,8060,8860,1.6800567378170119e-09,0,,213,100
807,8070,8870,1.3675609898006013e-15,0,,213,100
808,8080,8880,3.661139175795112e-17,0,,214,100
809,8090,8890,5.711290263867133e-14,0,,211,100
810,8100,8900,9.682024906232309e-22,0,,213,100
811,8110,8910,2.2980840664626043e-11,0,,213,100
812,8120,8920,2.7151870606194506e-14,0,,213,100
813,8130,8930,1.9592481590446004e-14,0,,210,100
814,8140,8940,2.980746926726677e-22,0,,211,100
815,8150,8950,1.6621082126834279e-21,0,,214,100
816,8160,8960,4.007329022749683e-13,0,,213,100
817,8170,8970,3.886159878591514e-18,0,,214,100
818,8180,8980,2.1573055225461038e-16,0,,214,100
819,8190,8990,4.691279408036729e-13,0,,212,100
820,8200,9000,3.041104092276704e-20,0,,214,100
821,8210,9010,1.5704251195621213e-12,0,,213,100
822,8220,9020,3.40763501959614e-13,0,,211,100
823,8230,9030,3.6995410460928304e-21,0,,212,100
824,8240,9040,1.5830564500725856e-15,0,,215,100
825,8250,9050,7.407315714874618e-16,0,,215,100
826,8260,9060,1.283131236529594e-20,0,,212,100
827,8270,9070,2.341294569407804e-16,0,,212,100
828,8280,9080,1.4080831688569549e-18,0,,211,100
829,8290,9090,1.2301712341864705e-12,0,,211,100
830,8300,9100,6.376631768964981e-18,0,,209,100
831,8310,9110,8.556315728443909e-20,0,,211,100
832,8320,9120,3.2071848240217434e-16,0,,210,100
833,8330,9130,9.470765358152351e-20,0,,210,100
834,8340,9140,6.498715450515722e-16,0,,210,100
835,8350,9150,6.302388322089454e-19,0,,208,100
836,8360,9160,2.304399263990396e-22,0,,208,100
837,8370,9170,6.424658760184382e-13,0,,209,100
838,8380,9180,3.7256907269756204e-14,0,,208,100
839,8390,9190,1.1315443321923719e-25,0,,206,100
840,8400,9200,1.6620295972105015e-22,0,,203,100
841,8410,9210,4.3025058101162114e-24,0,,203,100
842,8420,9220,9.461730363495197e-15,0,,204,100
843,8430,9230,3.304578861602285e-15,0,,206,100
844,8440,9240,2.96232492373522e-15,0,,204,100
845,8450,9250,1.2008537567183851e-21,0,,203,100
846,8460,9260,3.637926342051265e-12,0,,201,100
847,8470,9270,1.3599960087743672e-10,0,,200,100
848,8480,9280,6.521918824438955e-22,0,,199,100
849,8490,9290,3.156779468299513e-23,0,,197,100
850,8500,9300,5.5895191967507296e-15,0,,198,100
851,8510,9310,6.249542956964584e-19,0,,197,100
852,8520,9320,8.462857482820706e-19,0,,198,100
853,8530,9330,3.1199934999696665e-13,0,,200,100
854,8540,9340,3.762746308137917e-21,0,,197,100
855,8550,9350,8.848924086088405e-20,0,,198,100
856,8560,9360,4.390098349373872e-17,0,,200,100
857,8570,9370,3.411878926967261e-22,0,,201,100
858,8580,9380,2.080559212345037e-23,0,,199,100
859,8590,9390,4.951927314418519e-16,0,,200,100
860,8600,9400,1.1244673978527948e-20,0,,198,100
861,8610,9410,1.4658154616005782e-22,0,,196,100
862,8620,9420,2.302796514555053e-20,0,,194,100
863,8630,9430,2.9492388217148086e-16,0,,194,100
864,8640,9440,3.283554037192601e-15,0,,194,100
865,8650,9450,3.0095434174450415e-21,0,,194,100
866,8660,9460,1.256551044687238e-18,0,,194,100
867,8670,9470,8.046574489659823e-20,0,,196,100
868,8680,9480,6.033609773591599e-16,0,,195,100
869,8690,9490,1.534381717394226e-17,0,,194,100
870,8700,9500,1.0241361284225735e-18,0,,193,100
871,8710,9510,5.419299656917758e-15,0,,195,100
872,8720,9520,1.804527713290018e-19,0,,195,100
873,8730,9530,2.229965684382045e-17,0,,194,100
874,8740,9540,6.753227465403888e-17,0,,194,100
875,8750,9550,2.836424272634684e-15,0,,193,100
876,8760,9560,4.684194075841954e-11,0,,194,100
877,8770,9570,1.0108744415254796e-14,0,,194,100
878,8780,9580,2.1718613516521348e-18,0,,195,100
879,8790,9590,2.249606429638093e-17,0,,196,100
880,8800,9600,1.933195028853873e-16,0,,197,100
881,8810,9610,1.3109282803272522e-16,0,,197,100
882,8820,9620,2.696095988518248e-13,0,,198,100
883,8830,9630,3.0668899239733717e-15,0,,196,100
884,8840,9640,5.953469972932255e-10,0,,195,100
885,8850,9650,9.899667098514265e-19,0,,197,100
886,8860,9660,1.6524920244565076e-13,0,,196,100
887,8870,9670,4.195554105529503e-15,0,,195,100
888,8880,9680,2.4402468843414426e-14,0,,196,100
889,8890,9690,9.544287531997733e-16,0,,195,100
890,8900,9700,3.2665258872509144e-16,0,,195,100
891,8910,9710,9.43700572620994e-13,0,,194,100
892,8920,9720,1.9261690987232733e-18,0,,196,100
893,8930,9730,4.966890081557757e-17,0,,196,100
894,8940,9740,1.478232189184979e-14,0,,197,100
895,8950,9750,4.468291895008346e-17,0,,198,100
896,8960,9760,1.0178542265239089e-16,0,,197,100
897,8970,9770,2.965055987543763e-20,0,,196,100
898,8980,9780,4.2033933655933825e-21,0,,196,100
899,8990,9790,1.1663772343705747e-16,0,,196,100
900,9000,9800,2.5127621886010004e-16,0,,195,100
901,9010,9810,2.9560422356357295e-17,0,,196,100
902,9020,9820,2.0153447285630912e-16,0,,195,100
903,9030,9830,1.6195446408236934e-18,0,,197,100
904,9040,9840,7.894478550405748e-19,0,,196,100
905,9050,9850,4.12722621641925e-17,0,,195,100
906,9060,9860,2.7982916602217844e-15,0,,194,100
907,9070,9870,3.935008971700224e-15,0,,195,100
908,9080,9880,8.043731401084373e-12,0,,195,100
909,9090,9890,2.2827318012493032e-15,0,,196,100
910,9100,9900,9.429817291948621e-10,0,,195,100
911,9110,9910,1.0457820820974644e-11,0,,194,100
912,9120,9920,3.8381066931197376e-15,0,,194,100
913,9130,9930,3.01854374291069e-17,0,,193,100
914,9140,9940,1.1388095807435875e-19,0,,191,100
915,9150,9950,1.116797208673553e-19,0,,194,100
916,9160,9960,1.9784999805808108e-15,0,,193,100
917,9170,9970,2.5069103523251614e-11,0,,193,100
918,9180,9980,1.0025881736506554e-16,0,,191,100
919,9190,9990,9.298160417371745e-15,0,,193,100
920,9200,10000,2.9718706023234657e-10,0,,192,100
921,9210,10010,8.06111380551761e-10,0,,192,100
922,9220,10020,1.5673298460145672e-08,0,,191,100
923,9230,10030,4.966583464152228e-13,0,,192,100
924,9240,10040,2.8147637592275526e-15,0,,191,100
925,9250,10050,4.8051796429086725e-17,0,,190,100
926,9260,10060,2.2925925990132547e-17,0,,191,100
927,9270,10070,3.407404244865911e-11,0,,191,100
928,9280,10080,8.768245143462284e-16,0,,192,100
929,9290,10090,1.8207805058479753e-16,0,,192,100
930,9300,10100,2.2182886942478004e-16,0,,192,100
931,9310,10110,1.3760095085355293e-16,0,,192,100
932,9320,10120,2.4754576859180284e-13,0,,192,100
933,9330,10130,3.923205591093123e-15,0,,191,100
934,9340,10140,3.1605055611486735e-15,0,,191,100
935,9350,10150,1.2488953049697291e-15,0,,189,100
936,9360,10160,5.054007390569575e-13,0,,189,100
937,9370,10170,2.410123932743038e-08,0,,188,100
938,9380,10180,1.1819082284320557e-09,0,,187,100
939,9390,10190,1.701265569308448e-10,0,,189,100
940,9400,10200,3.2499319172284634e-18,0,,188,100
941,9410,10210,6.466682681650867e-12,0,,188,100
942,9420,10220,1.1451191500385103e-08,0,,187,100
943,9430,10230,3.741999103819686e-12,0,,188,100
944,9440,10240,1.3546486627296623e-18,0,,189,100
945,9450,10250,4.4052862284286477e-11,0,,189,100
946,9460,10260,2.0825450331783518e-11,0,,188,100
947,9470,10270,2.047009116879446e-20,0,,188,100
948,9480,10280,2.59146423052943e-18,0,,188,100
949,9490,10290,1.3745463219024242e-17,0,,190,100
950,9500,10300,9.553218047975954e-17,0,,192,100
951,9510,10310,1.0637451559145496e-15,0,,191,100
952,9520,10320,1.300220206640265e-16,0,,191,100
953,9530,10330,3.51058848316756e-15,0,,190,100
954,9540,10340,3.94972838354464e-12,0,,193,100
955,9550,10350,4.71831533563053e-12,0,,193,100
956,9560,10360,5.171567978976757e-15,0,,193,100
957,9570,10370,1.2963958729526655e-14,0,,193,100
958,9580,10380,3.9628161217667645e-10,0,,193,100
959,9590,10390,1.29588314627497e-12,0,,193,100
960,9600,10400,2.1360678172448896e-16,0,,193,100
961,9610,10410,2.495875331716675e-19,0,,193,100
962,9620,10420,1.0018280979503675e-16,0,,193,100
963,9630,10430,1.5127936718184267e-17,0,,191,100
964,9640,10440,3.580283627251352e-15,0,,192,100
965,9650,10450,4.0812758834122186e-17,0,,192,100
966,9660,10460,5.800420714563533e-13,0,,192,100
967,9670,10470,1.152022691668507e-14,0,,192,100
968,9680,10480,2.7457935345049325e-18,0,,194,100
969,9690,10490,1.777179850904936e-15,0,,194,100
970,9700,10500,1.3874945551418492e-15,0,,194,100
971,9710,10510,1.6942347339412817e-16,0,,195,100
972,9720,10520,1.6814558710912634e-14,0,,197,100
973,9730,10530,7.952070092908396e-14,0,,197,100
974,9740,10540,1.2837664398868385e-15,0,,193,100
975,9750,10550,8.240481542505602e-19,0,,193,100
976,9760,10560,5.134332439051991e-14,0,,192,100
977,9770,10570,7.733358293571598e-14,0,,194,100
978,9780,10580,9.93023095202016e-15,0,,195,100
979,9790,10590,2.989680394613881e-22,0,,197,100
980,9800,10600,6.498214949105604e-20,0,,198,100
981,9810,10610,1.0272664592610563e-22,0,,198,100
982,9820,10620,9.796096392959932e-20,0,,198,100
983,9830,10630,3.644264058798471e-15,0,,198,100
984,9840,10640,1.8930003321191775e-12,0,,198,100
985,9850,10650,1.759648234651326e-24,0,,198,100
986,9860,10660,1.8661791011813833e-17,0,,200,100
987,9870,10670,1.85885922569872e-11,0,,201,100
988,9880,10680,3.289699883115018e-14,0,,200,100
989,9890,10690,7.030022565644484e-14,0,,201,100
990,9900,10700,2.694901820022678e-17,0,,201,100
991,9910,10710,8.419328939997699e-12,0,,201,100
992,9920,10720,2.3859216850526842e-22,0,,200,100
993,9930,10730,8.951436861672321e-19,0,,203,100
994,9940,10740,2.7217635860425805e-17,0,,204,100
995,9950,10750,3.406800523374283e-16,0,,202,100
996,9960,10760,2.8991139060483036e-16,0,,205,100
997,9970,10770,6.650539563302534e-21,0,,204,100
998,9980,10780,4.0876981498544476e-17,0,,204,100
999,9990,10790,3.2805308225440356e-22,0,,208,100
1000,10000,10800,4.904858462125405e-19,0,,207,100
1001,10010,10810,4.082936073344531e-21,0,,208,100
1002,10020,10820,9.57817829101381e-24,0,,206,100
1003,10030,10830,8.267314412993661e-22,0,,205,100
1004,10040,10840,2.593339467272078e-24,0,,208,100
1005,10050,10850,3.0897053616915595e-25,0,,209,100
1006,10060,10860,3.754501439847136e-26,0,,211,100
1007,10070,10870,8.76286615855816e-22,0,,209,100
1008,10080,10880,3.8504710922027505e-22,0,,210,100
1009,10090,10890,2.0670783307906045e-23,0,,209,100
1010,10100,10900,7.905229051314479e-20,0,,211,100
1011,10110,10910,9.657974888629059e-25,0,,210,100
1012,10120,10920,1.8350399762582424e-20,0,,209,100
1013,10130,10930,1.5797796921740272e-17,0,,211,100
1014,10140,10940,1.2657397988721557e-16,0,,212,100
1015,10150,10950,1.419136752959321e-16,0,,214,100
1016,10160,10960,1.0190082078460766e-22,0,,210,100
1017,10170,10970,3.904841119799372e-16,0,,212,100
1018,10180,10980,7.673036372909073e-15,0,,212,100
1019,10190,10990,2.4088604747674454e-17,0,,211,100
1020,10200,11000,4.850050047657215e-24,0,,214,100
1021,10210,11010,5.059047108231262e-13,0,,214,100
1022,10220,11020,1.119159122393669e-17,0,,215,100
1023,10230,11030,3.2614924020518415e-12,0,,212,100
1024,10240,11040,4.0495946810210886e-26,0,,210,100
1025,10250,11050,1.4326120693603386e-22,0,,210,100
1026,10260,11060,2.5645964065530093e-29,0,,211,100
1027,10270,11070,1.8963710807941053e-24,0,,210,100
1028,10280,11080,3.72796251049739e-26,0,,211,100
1029,10290,11090,2.8184669185599123e-13,0,,210,100
1030,10300,11100,2.634484766561854e-30,0,,210,100
1031,10310,11110,2.998840355349475e-16,0,,208,100
1032,10320,11120,8.549148143060236e-24,0,,208,100
1033,10330,11130,2.227239535373722e-17,0,,208,100
1034,10340,11140,5.968737091829194e-25,0,,208,100
1035,10350,11150,6.5490561592101e-19,0,,207,100
1036,10360,11160,4.5755933824245585e-21,0,,209,100
1037,10370,11170,6.440293303381056e-14,0,,208,100
1038,10380,11180,1.7318043744562984e-17,0,,205,100
1039,10390,11190,7.398517100319117e-13,0,,205,100
1040,10400,11200,4.261421416025819e-17,0,,204,100
1041,10410,11210,5.336978099979122e-19,0,,207,100
1042,10420,11220,1.1270686151395441e-19,0,,207,100
1043,10430,11230,3.513848600333091e-20,0,,209,100
1044,10440,11240,5.623964911736972e-19,0,,210,100
1045,10450,11250,1.2042784964692054e-16,0,,211,100
1046,10460,11260,2.819360427149804e-17,0,,209,100
1047,10470,11270,6.07728795856029e-18,0,,208,100
1048,10480,11280,3.1945773916294694e-19,0,,207,100
1049,10490,11290,3.193726986716106e-17,0,,207,100
1050,10500,11300,1.7875656850015864e-21,0,,204,100
1051,10510,11310,1.923252607198398e-16,0,,203,100
1052,10520,11320,1.3158127879494146e-19,0,,197,100
1053,10530,11330,1.838483357789563e-20,0,,196,100
1054,10540,11340,3.1250306241214584e-18,0,,193,100
1055,10550,11350,6.360637292406639e-15,0,,191,100
