window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
536,5360,6160,4.939766541597737e-26,0,,176,100
537,5370,6170,8.12398794346606e-51,0,,175,100
538,5380,6180,1.5933066558462337e-83,0,,176,100
539,5390,6190,7.775039453273045e-47,0,,174,100
540,5400,6200,5.1860871802100766e-73,0,,175,100
541,5410,6210,1.8229068407638316e-49,0,,175,100
542,5420,6220,7.116748774170585e-43,0,,175,100
543,5430,6230,1.3095457279813342e-101,0,,176,100
544,5440,6240,5.902933467563463e-59,0,,174,100
545,5450,6250,1.2163163474725235e-48,0,,174,100
546,5460,6260,1.0741178408382055e-33,0,,174,100
547,5470,6270,5.911023302977668e-45,0,,172,100
548,5480,6280,7.25571427772625e-70,0,,171,100
549,5490,6290,6.575843254751113e-85,0,,173,100
550,5500,6300,8.468671772991989e-07,0,,172,100
551,5510,6310,9.86927649928473e-66,0,,172,100
552,5520,6320,3.011746938218858e-28,0,,172,100
553,5530,6330,3.7359449673629856e-59,0,,170,100
554,5540,6340,2.0887954687504463e-08,0,,169,100
555,5550,6350,8.78760481405646e-54,0,,169,100
556,5560,6360,1.132962090778443e-40,0,,170,100
557,5570,6370,2.405795253026822e-47,0,,169,100
558,5580,6380,2.629127321878641e-62,0,,170,100
559,5590,6390,5.544821742978153e-54,0,,169,100
560,5600,6400,4.741761982460325e-36,0,,168,100
561,5610,6410,5.202112061386689e-36,0,,170,100
562,5620,6420,1.1248358631232114e-34,0,,170,100
563,5630,6430,1.7900748176255756e-24,0,,169,100
564,5640,6440,3.5406112333855325e-74,0,,169,100
565,5650,6450,9.490960870154011e-33,0,,170,100
566,5660,6460,1.2029286923002538e-77,0,,172,100
567,5670,6470,2.8620060873407834e-20,0,,173,100
568,5680,6480,2.0945939241551023e-61,0,,175,100
569,5690,6490,5.893645493278336e-53,0,,174,100
570,5700,6500,4.013504639674935e-32,0,,173,100
571,5710,6510,7.92144938344722e-31,0,,173,100
572,5720,6520,1.255870359760811e-65,0,,174,100
573,5730,6530,1.137996532963077e-23,0,,174,100
574,5740,6540,1.3965301737855533e-73,0,,174,100
575,5750,6550,3.0900648902672694e-21,0,,173,100
576,5760,6560,4.389966183924383e-17,0,,173,100
577,5770,6570,2.1362440337985615e-35,0,,173,100
578,5780,6580,4.560756179392259e-52,0,,175,100
579,5790,6590,2.659152821078082e-36,0,,173,100
580,5800,6600,7.268386631267822e-32,0,,174,100
581,5810,6610,1.089563743016691e-52,0,,173,100
582,5820,6620,2.740920679349851e-67,0,,172,100
583,5830,6630,6.938332243941831e-61,0,,174,100
584,5840,6640,1.1241553544879174e-25,0,,173,100
585,5850,6650,1.2223460822921396e-11,0,,172,100
586,5860,6660,5.355956844668014e-23,0,,172,100
587,5870,6670,8.410487787716984e-44,0,,174,100
588,5880,6680,4.027270973260424e-83,0,,173,100
589,5890,6690,5.965300707877064e-45,0,,174,100
590,5900,6700,3.865114051902131e-43,0,,172,100
591,5910,6710,8.749471364478817e-45,0,,170,100
592,5920,6720,6.833125830534245e-133,0,,172,100
593,5930,6730,1.6556831504968532e-161,0,,171,100
594,5940,6740,1.1579027198514347e-58,0,,170,100
595,5950,6750,3.4633872483250895e-49,0,,168,100
596,5960,6760,1.6606283641509027e-91,0,,168,100
597,5970,6770,3.852502320738929e-147,0,,169,100
598,5980,6780,2.2971055647977677e-54,0,,168,100
599,5990,6790,1.1368559895533114e-42,0,,169,100
600,6000,6800,1.7671157063125607e-58,0,,168,100
601,6010,6810,2.446711082288474e-92,0,,169,100
602,6020,6820,4.3772578597525335e-64,0,,169,100
603,6030,6830,1.5715509920008394e-55,0,,170,100
604,6040,6840,8.781022651160444e-53,0,,172,100
605,6050,6850,5.808335911151553e-42,0,,170,100
606,6060,6860,1.1787633239178232e-57,0,,170,100
607,6070,6870,1.4193640418419973e-47,0,,170,100
608,6080,6880,6.826370013136901e-42,0,,172,100
609,6090,6890,1.2165262382253695e-41,0,,173,100
610,6100,6900,5.727342923408254e-135,0,,174,100
611,6110,6910,6.054797299174423e-59,0,,174,100
612,6120,6920,6.524246420824551e-50,0,,171,100
613,6130,6930,8.535231050621868e-38,0,,171,100
614,6140,6940,2.4632106313863354e-98,0,,170,100
615,6150,6950,7.228320876560263e-118,0,,172,100
616,6160,6960,1.3146867309982927e-61,0,,170,100
617,6170,6970,1.6292304358746613e-45,0,,171,100
618,6180,6980,8.24177037510685e-27,0,,171,100
619,6190,6990,9.47271775960437e-112,0,,169,100
620,6200,7000,1.9989338505996984e-68,0,,168,100
621,6210,7010,7.199010808943739e-38,0,,169,100
622,6220,7020,1.0478660158950326e-16,0,,169,100
623,6230,7030,3.0981441482093917e-49,0,,169,100
624,6240,7040,5.321665543298876e-115,0,,171,100
625,6250,7050,9.95307412819309e-33,0,,170,100
626,6260,7060,7.495097039334303e-42,0,,170,100
627,6270,7070,1.641834810616262e-97,0,,172,100
628,6280,7080,1.3723417907340627e-52,0,,172,100
629,6290,7090,4.984039617459951e-27,0,,171,100
630,6300,7100,2.802379201816962e-16,0,,171,100
631,6310,7110,6.41197000182258e-18,0,,171,100
632,6320,7120,1.6997064941962377e-130,0,,172,100
633,6330,7130,1.4360573358390099e-151,0,,173,100
634,6340,7140,2.2834746177459588e-92,0,,174,100
635,6350,7150,1.058830830937426e-82,0,,174,100
636,6360,7160,1.0156520815906098e-107,0,,173,100
637,6370,7170,3.8062034466421905e-113,0,,176,100
638,6380,7180,4.640183363780241e-192,0,,177,100
639,6390,7190,1.0267350619920366e-69,0,,176,100
640,6400,7200,6.701824563992118e-85,0,,179,100
641,6410,7210,5.05295426669254e-13,0,,179,100
642,6420,7220,1.0717904169608103e-93,0,,181,100
643,6430,7230,1.525800913197932e-60,0,,176,100
644,6440,7240,9.727126303024672e-77,0,,175,100
645,6450,7250,2.8110800759175455e-82,0,,174,100
646,6460,7260,4.548732544724073e-126,0,,174,100
647,6470,7270,1.304114196896938e-65,0,,175,100
648,6480,7280,6.4074336262818684e-55,0,,170,100
649,6490,7290,1.8581418139404442e-119,0,,171,100
650,6500,7300,4.656836049748224e-31,0,,172,100
651,6510,7310,3.5114394492206076e-73,0,,172,100
652,6520,7320,9.310133792677216e-127,0,,171,100
653,6530,7330,6.09338839199826e-156,0,,170,100
654,6540,7340,2.5126816800528407e-100,0,,170,100
655,6550,7350,2.383605892530467e-44,0,,172,100
656,6560,7360,4.2480152989796984e-77,0,,171,100
657,6570,7370,2.7324945504365325e-197,0,,171,100
658,6580,7380,2.97400842182502e-145,0,,172,100
659,6590,7390,9.32680506398351e-102,0,,173,100
660,6600,7400,6.140112003084094e-107,0,,176,100
661,6610,7410,8.005232060248967e-30,0,,175,100
662,6620,7420,2.7918183509488993e-87,0,,176,100
663,6630,7430,4.0256565745224823e-137,0,,175,100
664,6640,7440,3.774432046756469e-123,0,,175,100
665,6650,7450,5.494073149258241e-185,0,,177,100
666,6660,7460,3.5452488755435193e-50,0,,176,100
667,6670,7470,4.444876393551242e-106,0,,176,100
668,6680,7480,3.243933259486329e-216,0,,176,100
669,6690,7490,1.971129259088567e-154,0,,176,100
670,6700,7500,2.7795558423728e-154,0,,177,100
671,6710,7510,8.806398038508604e-48,0,,177,100
672,6720,7520,7.857458676864361e-46,0,,178,100
673,6730,7530,3.517485886288575e-123,0,,179,100
674,6740,7540,2.4522287140575093e-153,0,,180,100
675,6750,7550,5.7004735675125117e-123,0,,178,100
676,6760,7560,3.529940917372063e-32,0,,177,100
677,6770,7570,1.0104614907077947e-31,0,,178,100
678,6780,7580,5.024946373681508e-26,0,,180,100
679,6790,7590,3.939890524505317e-119,0,,180,100
680,6800,7600,1.5669654848285577e-125,0,,178,100
681,6810,7610,7.086160512826596e-20,0,,178,100
682,6820,7620,1.523908300260425e-63,0,,178,100
683,6830,7630,6.604772712080539e-104,0,,177,100
684,6840,7640,6.084271429457327e-135,0,,178,100
685,6850,7650,2.5123478673689235e-110,0,,177,100
686,6860,7660,1.0404111107044862e-78,0,,174,100
687,6870,7670,2.0976409125706582e-81,0,,173,100
688,6880,7680,4.737302354393589e-160,0,,172,100
689,6890,7690,3.0727526788423916e-57,0,,170,100
690,6900,7700,2.5691614153247243e-50,0,,170,100
691,6910,7710,5.992203394462259e-43,0,,172,100
692,6920,7720,6.03938171367481e-56,0,,173,100
693,6930,7730,9.420200619591391e-61,0,,175,100
694,6940,7740,4.272451320267452e-70,0,,174,100
695,6950,7750,5.717623502140486e-107,0,,177,100
696,6960,7760,1.6486983154952897e-68,0,,175,100
697,6970,7770,5.243598449110878e-105,0,,176,100
698,6980,7780,1.6845133298730715e-140,0,,175,100
699,6990,7790,4.425410149865142e-120,0,,175,100
700,7000,7800,2.4250741870977845e-73,0,,174,100
701,7010,7810,1.260745058271605e-45,0,,175,100
702,7020,7820,4.459339736052398e-58,0,,175,100
703,7030,7830,1.3942108025934198e-89,0,,173,100
704,7040,7840,1.4183575567337492e-38,0,,172,100
705,7050,7850,1.0766940425646175e-32,0,,172,100
706,7060,7860,6.117866988981582e-30,0,,171,100
707,7070,7870,1.1741211472859333e-43,0,,172,100
708,7080,7880,4.0537557053039893e-35,0,,172,100
709,7090,7890,1.989905748484519e-28,0,,172,100
710,7100,7900,4.278820451249946e-19,0,,173,100
711,7110,7910,2.387075752047261e-54,0,,171,100
712,7120,7920,9.862792316479715e-44,0,,171,100
713,7130,7930,8.414518868326946e-38,0,,169,100
714,7140,7940,1.9532203646792995e-110,0,,168,100
715,7150,7950,2.274231574595036e-07,0,,168,100
716,7160,7960,4.8054148267178573e-32,0,,168,100
717,7170,7970,3.512430155164439e-47,0,,169,100
718,7180,7980,4.443424937556089e-81,0,,167,100
719,7190,7990,0.11917062588788452,1,,168,100
720,7200,8000,1.559363385786724e-33,0,,165,100
721,7210,8010,0.10379276633582997,1,,164,100
722,7220,8020,0.04740994111928672,1,,166,100
723,7230,8030,0.0018896974352948454,1,,165,100
724,7240,8040,1.3300223824636267e-09,0,,166,100
725,7250,8050,1.3037244066575177e-15,0,,164,100
726,7260,8060,0.027986121280139203,1,,164,100
727,7270,8070,0.006424220717487021,1,,164,100
728,7280,8080,9.192931988550684e-31,0,,165,100
729,7290,8090,1.221553866913621e-12,0,,164,100
730,7300,8100,0.04022587749691397,1,,165,100
731,7310,8110,7.786853860480742e-05,0,,163,100
732,7320,8120,0.014003473616659429,1,,167,100
733,7330,8130,1.6189448663299185e-09,0,,164,100
734,7340,8140,2.1429237685175083e-13,0,,163,100
735,7350,8150,1.6109396804200125e-08,0,,162,100
736,7360,8160,1.6008002348537016e-06,0,,159,100
737,7370,8170,0.0343420511769978,1,,158,100
738,7380,8180,1.2656303612277763e-25,0,,153,100
739,7390,8190,4.862734391447702e-07,0,,150,100
740,7400,8200,4.8011027404309355e-06,0,,149,100
741,7410,8210,3.60056445070189e-06,0,,146,100
742,7420,8220,9.940542403818665e-20,0,,144,100
743,7430,8230,6.655147669944075e-06,0,,142,100
744,7440,8240,5.917270591625073e-11,0,,141,100
745,7450,8250,2.3197419380017572e-05,0,,138,100
746,7460,8260,0.6079096979942697,1,,136,100
747,7470,8270,2.6104278110211834e-07,0,,135,100
748,7480,8280,1.756686446159975e-13,0,,131,100
749,7490,8290,1.0174755374517943e-37,0,,130,100
750,7500,8300,0.0021564590884106767,1,,128,100
751,7510,8310,6.689679273957384e-15,0,,125,100
752,7520,8320,1.1150506511263663e-18,0,,122,100
753,7530,8330,2.828473956329824e-59,0,,120,100
754,7540,8340,0.00040166062764235527,0,,118,100
755,7550,8350,0.009200594372692853,1,,117,100
756,7560,8360,1.3183404414099435e-08,0,,115,100
757,7570,8370,2.383377956147434e-57,0,,113,100
758,7580,8380,3.3621722067056472e-09,0,,111,100
759,7590,8390,0.0072262174392602446,1,,108,100
760,7600,8400,8.26066257747267e-11,0,,106,100
761,7610,8410,1.0251956397850663e-24,0,,104,100
762,7620,8420,1.5529804551330277e-29,0,,103,100
