window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
157,948,1748,0.5180950773958999,1,,157,100
158,954,1754,0.563851245561323,1,,156,100
159,959,1759,0.5073199939558533,1,,154,100
160,964,1764,0.5415029800234104,1,,155,100
161,973,1773,0.4417098483609136,1,,155,100
162,976,1776,0.4460633700296694,1,,155,100
163,979,1779,0.4630669930445144,1,,154,100
164,990,1790,0.4235004721745592,1,,154,100
165,993,1793,0.4815309037674069,1,,153,100
166,998,1798,0.4847719935597533,1,,152,100
167,1004,1804,0.39861590039903577,1,,152,100
168,1007,1807,0.3704108725193364,1,,152,100
169,1013,1813,0.39291223302430783,1,,153,100
170,1016,1816,0.3448593787421529,1,,151,100
171,1022,1822,0.2559597808196412,1,,152,100
172,1025,1825,0.29835135706198646,1,,152,100
173,1034,1834,0.32200629638300415,1,,153,100
174,1050,1850,0.20824938932930587,1,,152,100
175,1054,1854,0.11476543783397274,1,,153,100
176,1061,1861,0.11076996246624299,1,,154,100
177,1067,1867,0.10799651503293442,1,,153,100
178,1073,1873,0.17030994248120224,1,,153,100
179,1076,1876,0.13891273908881535,1,,153,100
180,1088,1888,0.033284995936273515,1,,151,100
181,1094,1894,0.03228265206098066,1,,151,100
182,1098,1898,0.04186864874178475,1,,152,100
183,1106,1906,0.06336268447325745,1,,151,100
184,1113,1913,0.053034388713058066,1,,151,100
185,1119,1919,0.0853479192343942,1,,152,100
186,1123,1923,0.09671277261082613,1,,153,100
187,1126,1926,0.2076639224392073,1,,153,100
188,1135,1935,0.33158596878551505,1,,155,100
189,1142,1942,0.4052315377928885,1,,155,100
190,1147,1947,0.3504697486932136,1,,155,100
191,1154,1954,0.36287928931583185,1,,155,100
192,1164,1964,0.41677793781580447,1,,154,100
193,1167,1967,0.391163043587104,1,,154,100
194,1173,1973,0.40667688789740947,1,,156,100
195,1184,1984,0.2874135064459108,1,,156,100
196,1193,1993,0.3019556340560398,1,,155,100
197,1199,1999,0.2977084456023897,1,,156,100
198,1205,2005,0.19027043410060596,1,,156,100
199,1208,2008,0.23430860176785873,1,,156,100
200,1219,2019,0.16565415198919067,1,,157,100
201,1222,2022,0.18957917664384552,1,,157,100
202,1229,2029,0.14784084582265308,1,,156,100
203,1232,2032,0.15564464161855932,1,,157,100
204,1236,2036,0.11691009561868879,1,,156,100
205,1242,2042,0.12895593884266424,1,,156,100
206,1249,2049,0.09833140052215263,1,,157,100
207,1252,2052,0.08288093181691016,1,,157,100
208,1257,2057,0.09124436762945798,1,,157,100
209,1266,2066,0.06977901717428603,1,,156,100
210,1276,2076,0.11355888630974428,1,,157,100
211,1282,2082,0.10941472048761926,1,,158,100
212,1288,2088,0.10323240232574106,1,,157,100
213,1291,2091,0.1054073058000756,1,,156,100
214,1299,2099,0.09899361898532441,1,,157,100
215,1303,2103,0.10082276404730992,1,,157,100
216,1305,2105,0.08708054898427131,1,,157,100
217,1310,2110,0.07934192392823311,1,,155,100
218,1313,2113,0.08280554178293563,1,,155,100
219,1320,2120,0.053581994662624796,1,,153,100
220,1324,2124,0.06338152245043845,1,,153,100
221,1334,2134,0.07486670891703776,1,,156,100
222,1342,2142,0.12787995631758434,1,,156,100
223,1346,2146,0.14852371194396335,1,,156,100
224,1353,2153,0.015770743102544404,1,,154,100
225,1359,2159,0.010621717366404281,1,,154,100
226,1366,2166,0.03159002143905176,1,,152,100
227,1369,2169,0.032102008853895816,1,,151,100
228,1373,2173,0.03710596323646149,1,,151,100
229,1379,2179,0.03429739558647709,1,,152,100
230,1388,2188,0.04795728399158133,1,,153,100
231,1392,2192,0.009816435224439764,1,,153,100
232,1399,2199,0.009784140560937429,1,,153,100
233,1411,2211,0.00946597942804189,1,,155,100
234,1417,2217,0.011114703495790782,1,,155,100
235,1420,2220,0.010441213718581355,1,,155,100
236,1425,2225,0.008937613102421353,1,,155,100
237,1432,2232,0.007975717784894606,1,,156,100
238,1438,2238,0.012560734668013409,1,,156,100
239,1444,2244,0.011131892398754333,1,,155,100
240,1450,2250,0.010382473927506276,1,,154,100
241,1454,2254,0.009892845447951468,1,,154,100
242,1460,2260,0.008265689745719184,1,,155,100
243,1468,2268,0.007370649240741949,1,,155,100
244,1471,2271,0.00775320247828543,1,,154,100
245,1475,2275,0.01223093258913267,1,,154,100
246,1484,2284,0.005472681125344302,1,,155,100
247,1487,2287,0.0064353549811079006,1,,154,100
248,1491,2291,0.0074671680297821895,1,,153,100
249,1498,2298,0.00595913909997745,1,,155,100
250,1506,2306,0.007511053309161672,1,,154,100
251,1510,2310,0.006947525626668452,1,,154,100
252,1517,2317,0.009146664607230291,1,,154,100
253,1523,2323,0.007485860293789176,1,,155,100
254,1534,2334,0.006629614848009567,1,,157,100
255,1539,2339,0.0067109609700988435,1,,157,100
256,1542,2342,0.014793301405236015,1,,157,100
257,1546,2346,0.01193746505777832,1,,158,100
258,1553,2353,0.014839622363605713,1,,158,100
259,1556,2356,0.014952046110493281,1,,158,100
260,1561,2361,0.001102925466104124,1,,158,100
261,1568,2368,5.3678257278714024e-06,0,,157,100
262,1571,2371,7.637167563382074e-06,0,,157,100
263,1576,2376,7.5030023541175104e-06,0,,156,100
264,1582,2382,5.9502498124925125e-06,0,,156,100
265,1585,2385,6.520862990519061e-06,0,,156,100
266,1589,2389,8.685447047390904e-06,0,,155,100
267,1597,2397,6.333819092276097e-05,0,,155,100
268,1601,2401,6.522323601362879e-05,0,,154,100
269,1608,2408,0.0001222490229796896,0,,155,100
270,1611,2411,5.483073122167957e-05,0,,156,100
271,1627,2427,3.3165730128287946e-05,0,,156,100
272,1633,2433,3.2632627570519296e-05,0,,156,100
273,1637,2437,6.476883221322016e-05,0,,158,100
274,1644,2444,4.022725702928171e-05,0,,157,100
275,1648,2448,3.1129660354632554e-05,0,,157,100
276,1652,2452,3.3637170801943196e-05,0,,157,100
277,1658,2458,3.7023421285202234e-05,0,,160,100
278,1665,2465,0.00011142522482435366,0,,157,100
279,1675,2475,0.00017585036210679007,0,,157,100
280,1679,2479,5.1551044426146526e-05,0,,157,100
281,1684,2484,3.992830338337525e-05,0,,157,100
282,1690,2490,2.66251343978722e-05,0,,158,100
283,1696,2496,9.573179662325442e-06,0,,158,100
284,1701,2501,8.936983569313723e-06,0,,157,100
285,1704,2504,2.2412533225883527e-05,0,,157,100
286,1710,2510,2.3007339371474104e-06,0,,157,100
287,1714,2514,1.6621459588999223e-06,0,,158,100
288,1730,2530,8.502257056662878e-07,0,,159,100
289,1734,2534,1.015607328740634e-06,0,,159,100
290,1740,2540,2.329684709255656e-06,0,,158,100
291,1745,2545,2.943080950306735e-06,0,,158,100
292,1757,2557,1.0953510232899079e-06,0,,159,100
293,1763,2563,1.1276195311970711e-06,0,,159,100
294,1766,2566,2.191166306123322e-06,0,,158,100
295,1772,2572,6.529783771856973e-07,0,,157,100
296,1776,2576,3.6297363929652796e-07,0,,157,100
297,1782,2582,5.770773342503408e-07,0,,157,100
298,1785,2585,2.0642015844881812e-07,0,,157,100
299,1789,2589,2.609389511382412e-07,0,,159,100
300,1799,2599,6.04684971359297e-08,0,,157,100
301,1805,2605,1.2590961261311415e-08,0,,158,100
302,1808,2608,6.936556947008709e-09,0,,158,100
303,1817,2617,2.1669164368975165e-09,0,,158,100
304,1820,2620,0.0,0,,158,100
305,1826,2626,0.0,0,,157,100
306,1833,2633,0.0013458229468666352,1,,158,100
307,1847,2647,0.0006710692087077026,0,,159,100
308,1854,2654,0.000251898265367724,0,,159,100
309,1860,2660,0.0013731490784314362,1,,159,100
310,1867,2667,0.0016062655130367216,1,,159,100
311,1871,2671,0.0019349075851456592,1,,160,100
312,1882,2682,0.0015238741157670877,1,,160,100
313,1894,2694,0.001443953291158843,1,,160,100
314,1899,2699,0.0017573467957953943,1,,160,100
315,1911,2711,0.0008915454087942826,0,,160,100
316,1917,2717,0.0005672719276621812,0,,159,100
317,1926,2726,0.0002511996779095955,0,,159,100
318,1931,2731,0.00030614763571979456,0,,158,100
319,1935,2735,0.00038389611767712173,0,,159,100
320,1942,2742,0.0002204673189198624,0,,160,100
321,1948,2748,0.0005647639443241109,0,,159,100
322,1961,2761,0.00024084816464219863,0,,160,100
323,1968,2768,0.0005620729227107822,0,,161,100
324,1977,2777,0.00035409242768826346,0,,161,100
325,1982,2782,0.00048415657435521244,0,,161,100
326,1991,2791,0.005065259017882324,1,,161,100
327,1996,2796,0.005136619123680521,1,,160,100
328,2005,2805,0.0037932034426925005,1,,161,100
329,2010,2810,0.004054157970568109,1,,160,100
330,2016,2816,0.0033130502020856166,1,,161,100
331,2025,2825,0.0035295565109059505,1,,162,100
332,2031,2831,0.002773864858558601,1,,161,100
333,2037,2837,0.002745080794549853,1,,163,100
334,2046,2846,0.002677575811726105,1,,163,100
335,2052,2852,0.001613349090692018,1,,162,100
336,2056,2856,0.0013398573011124358,1,,162,100
337,2064,2864,0.0008099633507236277,0,,163,100
338,2072,2872,0.001355751739465693,1,,162,100
339,2077,2877,0.001231888378848254,1,,164,100
340,2087,2887,0.0016497604709653601,1,,165,100
341,2094,2894,0.035383464261675615,1,,165,100
342,2097,2897,0.07044620676498116,1,,165,100
343,2101,2901,0.2417644065152671,1,,165,100
344,2116,2916,0.23586687202810955,1,,166,100
345,2121,2921,0.2739502375454302,1,,166,100
346,2125,2925,0.2790855103061065,1,,166,100
347,2132,2932,0.2205257029447895,1,,165,100
348,2136,2936,0.23446283250658362,1,,166,100
349,2146,2946,0.2200035376571948,1,,167,100
350,2156,2956,0.2102485405857809,1,,169,100
351,2164,2964,0.22112668566299426,1,,169,100
352,2170,2970,0.3019874659502564,1,,170,100
353,2176,2976,0.2658966507537636,1,,171,100
354,2182,2982,0.2604098591314484,1,,170,100
355,2185,2985,0.24322498636686007,1,,170,100
356,2194,2994,0.2899750363808832,1,,170,100
357,2197,2997,0.4410060013350725,1,,169,100
358,2202,3002,0.404404317825582,1,,169,100
359,2207,3007,0.4432392213280297,1,,169,100
360,2219,3019,0.6460665431421448,1,,170,100
361,2223,3023,0.7093797589173992,1,,170,100
362,2229,3029,0.6894247607931925,1,,168,100
363,2232,3032,0.7143437110566729,1,,169,100
364,2248,3048,0.7125924051719111,1,,172,100
365,2254,3054,0.6893663364238419,1,,170,100
366,2260,3060,0.6719064575183025,1,,169,100
367,2266,3066,0.7020908482711202,1,,169,100
368,2274,3074,0.6854082771099395,1,,170,100
369,2278,3078,0.7023065832543455,1,,169,100
370,2284,3084,0.6864119447478556,1,,169,100
371,2294,3094,0.7379787663852002,1,,168,100
372,2298,3098,0.6747049000059843,1,,168,100
373,2304,3104,0.694074032724104,1,,168,100
374,2309,3109,0.7275454815262499,1,,168,100
375,2313,3113,0.7165708132965797,1,,169,100
376,2318,3118,0.6640901437439662,1,,168,100
377,2324,3124,0.6659598333606933,1,,168,100
378,2327,3127,0.6629863088743343,1,,168,100
379,2341,3141,0.8989250819459019,1,,167,100
380,2349,3149,0.8551273402867262,1,,165,100
381,2352,3152,0.8403250031836494,1,,164,100
382,2356,3156,0.8314936114131584,1,,164,100
383,2363,3163,0.7960891822833748,1,,164,100
384,2366,3166,0.7968608761102515,1,,164,100
385,2370,3170,0.8229092781899775,1,,164,100
386,2377,3177,0.8232875873887249,1,,164,100
387,2384,3184,0.7705270003357529,1,,165,100
388,2390,3190,0.764014756379575,1,,165,100
389,2393,3193,0.7693477773063601,1,,165,100
390,2402,3202,0.7564267238910276,1,,167,100
391,2405,3205,0.7726362806616701,1,,165,100
392,2409,3209,0.7442251472999798,1,,166,100
393,2418,3218,0.7192753871429867,1,,166,100
394,2423,3223,0.7427035819434104,1,,166,100
395,2428,3228,0.6717206328246175,1,,166,100
396,2435,3235,0.691240333272448,1,,165,100
397,2442,3242,0.673478453520933,1,,166,100
398,2445,3245,0.6211656247555146,1,,166,100
399,2449,3249,0.6512241985807671,1,,168,100
400,2461,3261,0.5993833939095657,1,,168,100
401,2470,3270,0.49749058240531274,1,,167,100
402,2474,3274,0.445690750000785,1,,167,100
403,2478,3278,0.5736915105573993,1,,167,100
404,2485,3285,0.49925277317482725,1,,167,100
405,2489,3289,0.520133757165369,1,,167,100
406,2494,3294,0.4950691155456938,1,,166,100
407,2502,3302,0.5100249411556667,1,,167,100
408,2508,3308,0.47191118355605877,1,,167,100
409,2513,3313,0.6474285462851946,1,,167,100
410,2517,3317,0.6513970279293124,1,,167,100
411,2524,3324,0.488714648884163,1,,167,100
412,2536,3336,0.3898683335797422,1,,169,100
413,2542,3342,0.28586406343803894,1,,170,100
414,2547,3347,0.33325909656030134,1,,170,100
415,2553,3353,0.37726421137210064,1,,171,100
416,2556,3356,0.4603174962675889,1,,172,100
417,2566,3366,0.42497204865398913,1,,172,100
418,2569,3369,0.3966454462061678,1,,172,100
419,2581,3381,0.3552563352107098,1,,172,100
420,2584,3384,0.413558998997214,1,,172,100
421,2588,3388,0.38506109952566203,1,,172,100
422,2594,3394,0.40278945813089057,1,,173,100
423,2604,3404,0.28344324187553455,1,,173,100
424,2609,3409,0.31847165207902417,1,,172,100
425,2615,3415,0.28025950404263905,1,,173,100
426,2618,3418,0.2901686452555208,1,,174,100
427,2626,3426,0.24366696783546973,1,,173,100
428,2629,3429,0.22005164697096696,1,,173,100
429,2637,3437,0.19114222841005243,1,,173,100
430,2640,3440,0.19447374104853435,1,,173,100
431,2644,3444,0.2501062781153678,1,,172,100
432,2647,3447,0.23389506086841624,1,,171,100
433,2652,3452,0.2518010605632783,1,,171,100
434,2658,3458,0.27956645777467126,1,,172,100
435,2667,3467,0.35540747651902627,1,,170,100
436,2671,3471,0.2717440945266437,1,,171,100
437,2677,3477,0.2384072904109475,1,,171,100
438,2680,3480,0.2407046372169046,1,,171,100
439,2684,3484,0.20356775566419213,1,,172,100
440,2693,3493,0.18682413433645545,1,,172,100
441,2696,3496,0.1507964686061582,1,,171,100
442,2700,3500,0.14392742514254173,1,,171,100
443,2706,3506,0.002170671568565228,1,,172,100
444,2712,3512,5.723545009222749e-05,0,,173,100
445,2718,3518,0.00010392623949869466,0,,172,100
446,2721,3521,8.659682068871556e-05,0,,172,100
447,2729,3529,0.00014829504489069145,0,,171,100
448,2732,3532,7.989274371609835e-05,0,,171,100
449,2736,3536,0.00030432924842027414,0,,169,100
450,2747,3547,6.339678350406596e-05,0,,171,100
451,2750,3550,0.0001239921633004087,0,,170,100
452,2754,3554,7.44338876627964e-05,0,,170,100
453,2761,3561,0.0002455706892308406,0,,171,100
454,2767,3567,7.536700104775998e-05,0,,171,100
455,2770,3570,0.00012217303933747403,0,,170,100
456,2774,3574,0.00010420777345437322,0,,169,100
457,2781,3581,8.711666993689055e-05,0,,169,100
458,2787,3587,2.4412426353649474e-05,0,,170,100
459,2790,3590,9.233084549572231e-06,0,,170,100
460,2794,3594,5.707954999044373e-05,0,,169,100
461,2805,3605,3.624550917137756e-06,0,,169,100
462,2808,3608,1.7169447323875926e-05,0,,169,100
463,2812,3612,3.139194786080197e-05,0,,170,100
464,2819,3619,3.571722249215456e-05,0,,171,100
465,2825,3625,8.279167905737278e-05,0,,170,100
466,2829,3629,5.893875308513753e-05,0,,170,100
467,2832,3632,0.00015129982912224428,0,,170,100
468,2836,3636,7.994317499102994e-05,0,,170,100
469,2842,3642,9.029302122130799e-05,0,,171,100
470,2848,3648,0.00019044078364073265,0,,171,100
471,2851,3651,0.00010174562354409461,0,,171,100
472,2855,3655,0.00047491990026822664,0,,168,100
473,2866,3666,4.168700882817232e-05,0,,171,100
474,2869,3669,5.515146823466632e-05,0,,171,100
475,2873,3673,0.00015488278388962767,0,,171,100
476,2879,3679,5.7174781509330786e-05,0,,170,100
477,2885,3685,8.121421517274303e-05,0,,169,100
478,2888,3688,2.6425686530022425e-05,0,,169,100
479,2893,3693,8.96133924166533e-06,0,,168,100
480,2897,3697,1.1415200898929521e-05,0,,169,100
481,2903,3703,1.9917849335552683e-05,0,,169,100
482,2907,3707,2.3811777838878427e-05,0,,168,100
483,2910,3710,1.6577706635565865e-05,0,,168,100
484,2917,3717,1.93893253031621e-06,0,,168,100
485,2923,3723,1.0490185615456053e-05,0,,168,100
486,2930,3730,0.0007038460619323514,0,,168,100
487,2936,3736,0.33950242335061614,1,,168,100
488,2940,3740,0.31967904381164547,1,,167,100
489,2943,3743,0.1851434884666922,1,,167,100
490,2953,3753,0.2702024812367532,1,,168,100
491,2960,3760,0.40954061804012165,1,,167,100
492,2963,3763,0.512380783300389,1,,167,100
493,2976,3776,0.5824768345166809,1,,166,100
494,2979,3779,0.5365618283709872,1,,166,100
495,2990,3790,0.5778766851437633,1,,167,100
496,2997,3797,0.5725197380630019,1,,169,100
497,3001,3801,0.6337905625781065,1,,169,100
498,3008,3808,0.6324402837944019,1,,167,100
499,3011,3811,0.577935167216538,1,,167,100
500,3015,3815,0.6838245747961924,1,,169,100
501,3027,3827,0.6644053877357773,1,,168,100
502,3030,3830,0.6156690812454797,1,,168,100
503,3034,3834,0.5905557042836318,1,,168,100
504,3041,3841,0.5382006614644526,1,,168,100
505,3045,3845,0.5465052403784803,1,,169,100
506,3055,3855,0.5377409897964065,1,,171,100
507,3063,3863,0.6273533980607834,1,,172,100
508,3067,3867,0.5760279624996043,1,,172,100
509,3072,3872,0.5949663153721144,1,,172,100
510,3082,3882,0.36493871421986834,1,,172,100
511,3095,3895,0.37434624596648236,1,,173,100
512,3101,3901,0.4555372576327638,1,,173,100
513,3105,3905,0.45426204275951876,1,,173,100
514,3110,3910,0.4624385427372932,1,,173,100
515,3118,3918,0.4017903124704163,1,,174,100
516,3121,3921,0.42335729766335745,1,,174,100
517,3125,3925,0.42896837823950573,1,,175,100
518,3138,3938,0.38366467685648614,1,,173,100
519,3144,3944,0.3924605194006156,1,,175,100
520,3150,3950,0.36497016011707156,1,,175,100
521,3155,3955,0.37218112570228973,1,,175,100
522,3160,3960,0.28731046468873006,1,,175,100
523,3165,3965,0.18656073007300608,1,,175,100
524,3177,3977,0.004675456267662572,1,,174,100
525,3180,3980,9.863876325204073e-05,0,,173,100
526,3187,3987,0.030105720474622462,1,,173,100
527,3193,3993,0.09094516029817096,1,,173,100
528,3196,3996,0.39384935895278295,1,,173,100
529,3198,3998,0.43337068322908107,1,,173,100
530,3206,4006,0.4001536261795489,1,,173,100
531,3210,4010,0.4105865388054293,1,,173,100
532,3216,4016,0.3949151561861465,1,,173,100
533,3220,4020,0.29912340835244683,1,,173,100
534,3225,4025,0.3778352592489432,1,,174,100
535,3234,4034,0.3667340473078654,1,,173,100
536,3237,4037,0.4114717378791695,1,,172,100
537,3241,4041,0.41322931486529485,1,,173,100
538,3245,4045,0.36818854299367604,1,,173,100
539,3248,4048,0.3751724640557586,1,,173,100
540,3255,4055,0.42622148577351127,1,,173,100
541,3262,4062,0.40487762096243823,1,,173,100
542,3266,4066,0.3696936232299697,1,,174,100
543,3271,4071,0.29812654201742583,1,,174,100
544,3276,4076,0.3725434773782066,1,,173,100
545,3282,4082,0.4094228537771464,1,,173,100
546,3284,4084,0.3931207309550379,1,,174,100
547,3292,4092,0.3140746035817395,1,,173,100
548,3295,4095,0.33546956289936863,1,,173,100
549,3299,4099,0.3370455004968004,1,,172,100
550,3306,4106,0.3878134414983338,1,,173,100
551,3314,4114,0.482152886272467,1,,172,100
552,3318,4118,0.47938650340105554,1,,171,100
553,3322,4122,0.5121725452475073,1,,171,100
554,3328,4128,0.6178913987136829,1,,172,100
555,3333,4133,0.5633630999461151,1,,171,100
556,3338,4138,0.5561404287349251,1,,172,100
557,3347,4147,0.6228003320626659,1,,169,100
558,3350,4150,0.6216430230542918,1,,169,100
559,3353,4153,0.6422403742742806,1,,169,100
560,3364,4164,0.5284630138158684,1,,168,100
561,3367,4167,0.48058949092899544,1,,168,100
562,3372,4172,0.5460384171602694,1,,168,100
563,3378,4178,0.3570333265095913,1,,168,100
564,3382,4182,0.38468908648643957,1,,168,100
565,3388,4188,0.3896776913670856,1,,169,100
566,3391,4191,0.4525099941332882,1,,169,100
567,3397,4197,0.5393425245865525,1,,169,100
568,3400,4200,0.504301547358476,1,,168,100
569,3409,4209,0.5301975330279804,1,,168,100
570,3413,4213,0.5736149553541984,1,,169,100
571,3418,4218,0.5680177938769557,1,,168,100
572,3428,4228,0.555207689348504,1,,169,100
573,3431,4231,0.5475495960566679,1,,168,100
574,3435,4235,0.5730878718968926,1,,168,100
575,3442,4242,0.6119296746722581,1,,169,100
576,3449,4249,0.5160163402080653,1,,168,100
577,3455,4255,0.5623658847288624,1,,168,100
578,3458,4258,0.5602596862039415,1,,168,100
579,3468,4268,0.6201876917773649,1,,169,100
580,3471,4271,0.7070737362278979,1,,167,100
581,3475,4275,0.6951062503292171,1,,167,100
582,3483,4283,0.6598641848169756,1,,166,100
583,3487,4287,0.6335594857499688,1,,166,100
